0	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0	
0	-0.000790015	-0.00136246	0.0012126	0.00206479	0.00154882	0.00175294	0.00207287	0.00199682	0.00206334	0.00222726	0.00219423	0.00223806	0.00234728	0.00231811	0.00233149	0.00242914	0.00241498	0.00239727	0.00247425	0.00248831	0.00245704	0.00250332	0.00253679	0.00251148	0.00252992	0.00256793	0.00255639	0.00255797	0.00258997	0.00259125	0.002586	0.00260844	0.00261785	0.00261223	0.0026257	0.00263861	0.00263566	0.00264248	0.00265544	0.00265601	0.00265881	0.0026698	0.00267335	0.00267443	0.00268265	0.00268803	0.00268896	0.00269458	0.00270051	0.0027021	0.00270576	0.00271131	0.00271367	0.00271616	0.00272081	0.00272367	0.0027256	0.00272922	0.0027322	0.00273391	0.00273661	0.00273936	0.00274097	0.00274292	0.00274523	0.00274672	0.00274805	0.00274979	0.0027511	0.00275191	0.00275296	0.00275405	0.0027544	0.00275467	0.00275543	0.00275543	0.00275485	0.00275515	0.00275482	0.00275339	0.00275311	0.00275236	0.00275011	0.00274928	0.00274788	0.00274469	0.00274363	0.00274129	0.00273667	0.00273595	0.00273266	0.0027256	0.00272577	0.002722	0.00271123	0.00271239	0.00270887	0.00269336	0.00269548	0.00269208	0.00267116	0.00267544	0.00267045	0.00264146	0.0026528	0.00264431	0.00259901	0.00262402	0.0026163	0.00253926	0.00257886	0.00258246	0.00246483	0.00250409	0.00251933	0.00236781	0.00240808	0.00237335	0.00218855	0.0022846	0.00207397	0.00167557	0.00214472	0.00139595	-0.00110027	-0.000591021	0	
0	0.00151063	0.00048071	0.000234154	0.000524618	0.000218035	0.00104588	0.00151802	0.000971829	0.00133093	0.00186359	0.00142826	0.00149723	0.00203989	0.00179104	0.00162739	0.00208271	0.00205539	0.00179084	0.00207237	0.00220934	0.00197068	0.00207435	0.00227587	0.00213189	0.00211138	0.00229524	0.00225244	0.00217703	0.00230171	0.00233029	0.00225355	0.00231495	0.0023758	0.00232529	0.00234057	0.00240311	0.0023838	0.0023755	0.0024238	0.00242788	0.00241362	0.00244436	0.00246067	0.00244986	0.0024666	0.00248639	0.00248174	0.00248973	0.00250823	0.00250898	0.00251233	0.00252773	0.00253225	0.00253347	0.00254534	0.00255221	0.00255276	0.00256114	0.00256916	0.00257007	0.00257519	0.00258316	0.00258515	0.00258762	0.00259431	0.00259761	0.00259842	0.00260284	0.00260704	0.00260731	0.00260904	0.00261317	0.00261376	0.00261309	0.00261605	0.00261705	0.00261482	0.00261601	0.00261662	0.00261358	0.00261342	0.00261229	0.00260833	0.00260836	0.00260444	0.00259792	0.00260026	0.00259371	0.00258165	0.00258783	0.00258044	0.00255949	0.00256966	0.00256386	0.00253184	0.00254508	0.00254176	0.00249825	0.00251537	0.00251082	0.00245536	0.00248404	0.00246882	0.00239384	0.00245519	0.00241833	0.00229753	0.0024261	0.00237033	0.0021476	0.0023769	0.00233531	0.00193735	0.00226438	0.00229535	0.00167117	0.00205037	0.00215079	0.00130469	0.00172209	0.00178757	0.000545608	0.000846208	0.000900258	0.000330663	0.0010445	0	
0	-8.24666e-06	-1.10956e-05	-0.000511293	-0.000366337	0.000222617	0.000485038	0.000467903	0.000668889	0.000904138	0.00098358	0.00108841	0.00120301	0.00124759	0.00135227	0.00145776	0.00146351	0.00151524	0.00162831	0.00164904	0.00165319	0.00173913	0.00178897	0.00178131	0.00182785	0.00188741	0.00189203	0.00191106	0.00196157	0.00198064	0.00198961	0.00202491	0.00205078	0.00205993	0.00208325	0.0021087	0.00212072	0.00213734	0.00215928	0.00217303	0.00218666	0.00220493	0.00221884	0.002231	0.0022465	0.00225974	0.00227078	0.00228421	0.00229662	0.00230663	0.00231826	0.00232986	0.00233905	0.00234896	0.00235961	0.00236821	0.00237659	0.00238602	0.00239411	0.00240124	0.00240927	0.00241668	0.00242284	0.00242944	0.00243594	0.00244118	0.00244644	0.00245186	0.00245611	0.00246004	0.00246431	0.00246751	0.00247002	0.00247301	0.00247516	0.00247621	0.00247762	0.00247866	0.00247842	0.00247796	0.00247747	0.00247624	0.00247393	0.0024711	0.00246893	0.0024654	0.00245936	0.0024555	0.00245176	0.00244237	0.00243518	0.00243167	0.00241996	0.00240791	0.00240332	0.0023908	0.00237424	0.0023656	0.00235142	0.00233391	0.00231942	0.00229736	0.00228251	0.00226723	0.0022265	0.00221023	0.00220647	0.00214232	0.00210634	0.00212133	0.00204415	0.00197144	0.00198348	0.00190273	0.00180703	0.00178277	0.00163784	0.00155178	0.00153641	0.00120219	0.000946193	0.00107915	0.000736345	-3.602e-05	-0.000203418	0.000361608	0.000272727	0	
0	-0.00174145	-0.00132162	6.38862e-05	-4.86606e-06	-0.000306697	-0.000321798	0.000104911	0.000598804	0.000381533	0.00030351	0.000845406	0.000914675	0.000656633	0.00096965	0.00121182	0.000999647	0.00109861	0.00137537	0.00127525	0.00124575	0.00147401	0.00147961	0.00140003	0.00154849	0.00162277	0.00154927	0.00162008	0.00172062	0.00168182	0.00169796	0.00179054	0.00179067	0.0017811	0.00184822	0.00187541	0.00186324	0.00190339	0.00194143	0.0019381	0.0019592	0.00199589	0.00200283	0.00201436	0.00204437	0.00205795	0.00206644	0.00208948	0.00210569	0.00211388	0.00213167	0.00214805	0.00215647	0.0021705	0.00218609	0.00219464	0.00220568	0.00222003	0.00222878	0.00223725	0.00224982	0.00225889	0.00226537	0.00227547	0.00228464	0.00228998	0.00229716	0.00230571	0.0023107	0.00231507	0.00232192	0.00232687	0.00232911	0.00233336	0.00233781	0.00233879	0.00234019	0.00234308	0.00234321	0.00234239	0.00234262	0.0023413	0.00233942	0.00233667	0.00233219	0.00233007	0.00232538	0.00231558	0.00231274	0.00230818	0.00229167	0.00228611	0.00228339	0.0022604	0.00224967	0.0022487	0.00222023	0.00220378	0.00220202	0.00216749	0.00214824	0.00214253	0.00209594	0.00208102	0.00207037	0.00199713	0.00199569	0.00198702	0.00185871	0.00187793	0.00189353	0.00166724	0.00169354	0.00178455	0.00141253	0.00138163	0.00161481	0.00110148	0.000844191	0.00123331	0.000773429	8.07138e-05	0.000154087	0.000300585	4.61726e-05	-0.00110098	-0.00141323	0	
0	0.000755952	0.000181611	-0.000562442	-0.000503536	-0.000210257	-0.000136931	-0.000128904	-6.12604e-05	0.000166202	0.000335541	0.000294017	0.000408068	0.000647238	0.000638629	0.000627375	0.00084357	0.000921809	0.0008564	0.000980125	0.00111787	0.00107658	0.0011119	0.00124712	0.00125918	0.00125059	0.00134671	0.001397	0.00138525	0.00143917	0.00150127	0.00150434	0.00153081	0.00158616	0.00160452	0.00161935	0.00166159	0.00168823	0.00170134	0.0017319	0.00176008	0.00177494	0.00179797	0.00182393	0.00184035	0.00185928	0.0018821	0.00189878	0.00191535	0.00193543	0.00195153	0.00196626	0.00198405	0.00199937	0.00201242	0.002028	0.0020425	0.00205414	0.00206742	0.00208093	0.00209148	0.00210248	0.0021146	0.00212427	0.00213317	0.0021435	0.00215227	0.0021593	0.00216753	0.00217521	0.00218059	0.00218646	0.00219275	0.00219671	0.00220004	0.00220441	0.00220714	0.00220805	0.00220975	0.00221114	0.00221015	0.00220849	0.00220774	0.00220564	0.00220057	0.00219613	0.00219321	0.0021858	0.00217596	0.0021711	0.00216316	0.0021475	0.00213779	0.00213027	0.00211075	0.00209302	0.00208339	0.00206381	0.00203805	0.00201934	0.00200049	0.00197386	0.00193827	0.00191082	0.00189471	0.00184505	0.00178617	0.00178244	0.00173942	0.00162897	0.00160902	0.00159733	0.00144385	0.00136034	0.00135998	0.00119774	0.0010336	0.000985495	0.000797202	0.000560678	0.00043294	0.000247153	-7.04482e-06	-0.000230906	-0.000338947	-0.000208792	0.000183183	0	
0	0.000686974	0.000266974	-0.000534676	-0.000449566	-0.000219256	-0.000170043	-0.00027341	-0.000338164	6.19678e-06	0.00020289	-7.10454e-06	0.000123936	0.000455578	0.000375669	0.000338944	0.000609073	0.000655432	0.000577425	0.000748724	0.000858388	0.000792615	0.000882193	0.00101313	0.00098131	0.00100992	0.00113299	0.00114249	0.00113668	0.00123025	0.0012739	0.00126106	0.00131846	0.00137791	0.0013766	0.0014055	0.00146278	0.00147763	0.0014921	0.00153743	0.00156337	0.00157488	0.00160749	0.00163685	0.00165065	0.00167446	0.00170206	0.00171837	0.00173755	0.00176169	0.00177884	0.00179564	0.00181669	0.00183338	0.00184835	0.00186694	0.00188282	0.00189595	0.00191213	0.00192728	0.00193882	0.00195224	0.00196643	0.00197697	0.00198748	0.00199995	0.00200996	0.00201797	0.00202779	0.00203712	0.00204343	0.00205006	0.00205785	0.00206311	0.0020668	0.00207192	0.00207601	0.00207759	0.00207939	0.00208119	0.00208137	0.00208028	0.00207822	0.00207665	0.00207405	0.00206717	0.00206202	0.00205923	0.00204807	0.00203685	0.00203356	0.00201997	0.00200121	0.00199518	0.0019801	0.0019549	0.00194348	0.00192454	0.00189529	0.001879	0.00184974	0.00181664	0.00180046	0.00175352	0.0017111	0.00170286	0.00163096	0.00157009	0.00157864	0.00147088	0.0013744	0.00142179	0.00126196	0.0010795	0.00120301	0.00102426	0.000636037	0.000797348	0.000773506	0.000168409	5.01242e-05	0.000283676	5.18161e-05	-0.000442867	-0.000492117	0.000379474	0.000792752	0	
0	-0.00119712	-0.000854497	0.000219355	-2.18204e-05	-0.000651503	-0.000506909	-0.000118898	-0.000120722	-0.000313434	-0.000215315	9.19355e-05	9.68851e-05	-2.37737e-05	0.000187638	0.000374316	0.000268464	0.000319525	0.000541117	0.00053343	0.000495892	0.000660674	0.000736028	0.000686841	0.000773858	0.000882898	0.000864879	0.000894418	0.000995644	0.00101541	0.00101971	0.00109327	0.00113753	0.00114092	0.00118673	0.00123776	0.00125103	0.00127879	0.00132457	0.00134734	0.00136766	0.00140412	0.00143128	0.00145049	0.00147915	0.00150596	0.00152577	0.00154974	0.00157411	0.00159369	0.00161508	0.00163703	0.00165534	0.00167468	0.00169486	0.00171162	0.00172867	0.00174728	0.00176282	0.0017774	0.0017941	0.00180874	0.00182108	0.00183533	0.00184902	0.00185957	0.00187098	0.00188327	0.00189249	0.00190096	0.00191115	0.00191928	0.00192504	0.00193233	0.00193921	0.00194285	0.00194656	0.00195144	0.00195366	0.00195371	0.00195519	0.00195627	0.00195351	0.00195007	0.00194911	0.00194508	0.00193612	0.00193077	0.00192652	0.00191331	0.00190061	0.0018951	0.00188044	0.00185905	0.00184806	0.00183415	0.00180656	0.00178433	0.00176845	0.00174144	0.00170522	0.00167664	0.00165607	0.00161335	0.00155457	0.00153519	0.00150576	0.00140506	0.00135791	0.00136411	0.00123377	0.0011093	0.00114523	0.00103653	0.000790631	0.00078555	0.000775302	0.00045271	0.000236693	0.000319296	0.000224959	-0.000225031	-0.000422744	-1.31369e-05	9.7921e-05	-0.000641934	-0.000834704	0	
0	0.00023309	0.000163	-0.000257175	-0.000399322	-0.000182751	-0.000268455	-0.000420438	-0.00025748	-0.000216609	-0.000277551	-0.000121783	-4.32408e-05	-8.76662e-05	3.95257e-05	0.000150079	0.00012198	0.000206861	0.000328187	0.000319374	0.000367902	0.000488554	0.000502373	0.000518053	0.000625663	0.000668063	0.000664644	0.000743078	0.000809198	0.000807814	0.000852618	0.000925108	0.000940316	0.000961526	0.00102375	0.00105593	0.00106912	0.00111419	0.00115469	0.00117064	0.00120141	0.0012409	0.00126262	0.00128569	0.0013194	0.00134454	0.00136521	0.0013929	0.00141809	0.00143839	0.00146195	0.00148523	0.00150492	0.00152595	0.00154707	0.00156536	0.00158433	0.00160368	0.00162035	0.00163699	0.00165466	0.00167002	0.00168419	0.00169966	0.00171394	0.001726	0.00173865	0.00175148	0.00176204	0.00177173	0.00178221	0.00179148	0.00179869	0.00180603	0.0018134	0.0018188	0.00182293	0.00182721	0.00183078	0.0018325	0.00183278	0.00183333	0.00183354	0.0018301	0.00182567	0.00182415	0.0018185	0.00180776	0.00180243	0.00179598	0.00177961	0.00176754	0.00175932	0.00173982	0.00171987	0.00170563	0.00168411	0.00165963	0.00163407	0.0016061	0.00158323	0.00154579	0.00150016	0.00148179	0.00143874	0.00136388	0.00134391	0.00130279	0.00119127	0.00116148	0.00112324	0.000963678	0.000917862	0.000894771	0.000665471	0.000571562	0.000593854	0.000332109	0.000134785	0.000169479	6.4118e-06	-0.000185891	-0.000195212	-0.000192105	-0.000118445	-0.000130894	-0.000146021	0	
0	0.000656289	0.000282004	-0.000501045	-0.000364845	-2.05131e-05	-0.000218266	-0.000478765	-0.000387936	-0.000169095	-0.000189689	-0.000342101	-0.000214319	3.19286e-06	-8.0473e-05	-0.000127097	9.33315e-05	0.000156706	6.27329e-05	0.000183844	0.000325077	0.0002709	0.000304015	0.000449753	0.000457347	0.000445277	0.000555707	0.000610882	0.000593432	0.000658487	0.000734259	0.000734725	0.000765278	0.000836919	0.000860121	0.000874877	0.000929653	0.000967359	0.000981647	0.00101924	0.00106004	0.0010802	0.00110721	0.00114354	0.00116852	0.00119164	0.00122175	0.00124768	0.00127021	0.00129582	0.00131991	0.00134191	0.00136516	0.00138681	0.00140711	0.00142882	0.00144875	0.00146662	0.00148637	0.00150525	0.00152094	0.00153793	0.0015557	0.00156991	0.00158374	0.00159964	0.00161294	0.00162385	0.00163687	0.00164925	0.00165795	0.00166733	0.00167804	0.00168534	0.00169094	0.00169865	0.00170491	0.00170744	0.00171075	0.00171528	0.00171605	0.00171431	0.00171518	0.00171517	0.00170924	0.00170398	0.00170251	0.00169466	0.00168181	0.00167593	0.00166806	0.00164893	0.00163435	0.00162558	0.00160402	0.0015783	0.00156309	0.00154286	0.00150851	0.00147815	0.0014577	0.00142359	0.00137066	0.00133866	0.00131641	0.00124265	0.00117512	0.00117097	0.00109585	0.000961238	0.000955851	0.000925477	0.000710631	0.000628525	0.000687899	0.00047832	0.000206873	0.000268552	0.000284114	-7.0946e-05	-0.000296346	-3.95797e-05	8.11395e-05	-0.000384285	-0.000475686	0.000360969	0.000676823	0	
