-5.23977e-08	-2.61942e-06	-1.62504e-05	-5.10173e-05	-0.000114517	-0.000212809	-0.000350465	-0.000531446	-0.000758875	-0.00103571	-0.00136437	-0.0017473	-0.00218653	-0.00268415	-0.00324179	-0.00386101	-0.00454277	-0.00528765	-0.00609537	-0.00696493	-0.00789424	-0.00888027	-0.00991876	-0.0110045	-0.0121311	-0.0132915	-0.0144776	-0.0156811	-0.0168932	-0.018105	-0.0193078	-0.0204932	-0.0216533	-0.022781	-0.0238695	-0.0249132	-0.0259069	-0.0268463	-0.0277277	-0.0285479	-0.0293042	-0.0299946	-0.0306169	-0.0311695	-0.031651	-0.0320598	-0.0323947	-0.0326545	-0.0328378	-0.0329433	-0.0329699	-0.0329162	-0.0327811	-0.0325631	-0.0322612	-0.0318744	-0.0314016	-0.0308422	-0.030196	-0.029463	-0.028644	-0.0277402	-0.0267538	-0.0256881	-0.0245472	-0.0233364	-0.0220625	-0.0207334	-0.0193583	-0.0179476	-0.0165128	-0.0150663	-0.0136211	-0.0121906	-0.0107881	-0.00942678	-0.0081189	-0.00687589	-0.00570788	-0.00462353	-0.00362985	-0.00273211	-0.00193376	-0.00123654	-0.000640398	-0.000143713	0.000256684	0.000565325	0.000787994	0.000931548	0.0010038	0.00101335	0.000969491	0.000882073	0.000761508	0.000618734	0.000465345	0.000313716	0.000177277	7.07869e-05	1.05684e-05	
-2.27764e-06	-1.78197e-05	-5.56246e-05	-0.000123817	-0.000228309	-0.000373846	-0.000564005	-0.000802094	-0.00109082	-0.00143295	-0.00183084	-0.00228696	-0.00280335	-0.0033821	-0.00402475	-0.00473266	-0.00550637	-0.00634591	-0.00725021	-0.00821731	-0.00924398	-0.010326	-0.0114577	-0.0126326	-0.0138432	-0.0150812	-0.0163379	-0.0176042	-0.018871	-0.0201294	-0.0213711	-0.0225881	-0.0237732	-0.0249202	-0.0260233	-0.0270779	-0.0280798	-0.0290255	-0.0299123	-0.0307378	-0.0314999	-0.0321971	-0.0328277	-0.0333905	-0.0338844	-0.0343082	-0.0346607	-0.034941	-0.0351478	-0.03528	-0.0353363	-0.0353153	-0.0352156	-0.0350358	-0.0347742	-0.0344293	-0.0339994	-0.0334832	-0.0328794	-0.0321869	-0.0314051	-0.0305342	-0.0295747	-0.0285284	-0.027398	-0.0261875	-0.0249021	-0.0235488	-0.022136	-0.0206735	-0.0191728	-0.0176465	-0.0161083	-0.0145726	-0.0130543	-0.0115681	-0.0101284	-0.00874863	-0.00744097	-0.00621612	-0.00508295	-0.00404842	-0.00311743	-0.0022929	-0.00157575	-0.00096507	-0.000458212	-5.09796e-05	0.000262232	0.000488237	0.000634927	0.000711084	0.000726284	0.000690747	0.000615313	0.000511368	0.000390919	0.000266617	0.000151893	6.10079e-05	9.12511e-06	
-4.80746e-06	-3.50449e-05	-9.99819e-05	-0.0002053	-0.000354837	-0.000551761	-0.000798472	-0.00109753	-0.00145117	-0.00186194	-0.00233207	-0.002864	-0.00345973	-0.00412123	-0.00484982	-0.00564646	-0.00651114	-0.00744313	-0.00844039	-0.00949988	-0.0106171	-0.0117866	-0.0130015	-0.014254	-0.0155357	-0.0168376	-0.0181502	-0.0194643	-0.020771	-0.0220616	-0.0233282	-0.0245639	-0.0257622	-0.0269177	-0.0280258	-0.0290826	-0.0300849	-0.03103	-0.0319157	-0.0327403	-0.0335023	-0.0342005	-0.0348338	-0.0354013	-0.0359022	-0.0363358	-0.0367012	-0.0369978	-0.0372246	-0.0373807	-0.037465	-0.0374762	-0.037413	-0.0372738	-0.0370566	-0.0367596	-0.0363805	-0.0359173	-0.0353677	-0.0347295	-0.034001	-0.0331806	-0.0322674	-0.0312613	-0.0301633	-0.0289755	-0.0277015	-0.0263466	-0.0249178	-0.023424	-0.0218758	-0.0202859	-0.0186682	-0.017038	-0.0154114	-0.0138051	-0.0122353	-0.010718	-0.0092678	-0.00789784	-0.00661935	-0.00544142	-0.00437082	-0.00341199	-0.00256706	-0.00183601	-0.0012168	-0.000705581	-0.000296906	1.60502e-05	0.000241324	0.000387943	0.000465811	0.000485537	0.000458378	0.000396134	0.000311158	0.000216291	0.000124882	5.06425e-05	7.60093e-06	
-7.62907e-06	-5.4197e-05	-0.000149022	-0.000294819	-0.000492963	-0.000744791	-0.00105138	-0.00141445	-0.00183573	-0.0023175	-0.00286185	-0.00347111	-0.00414714	-0.00489169	-0.00570568	-0.00658954	-0.00754252	-0.00856296	-0.00964775	-0.0107926	-0.0119919	-0.0132388	-0.0145254	-0.0158429	-0.0171821	-0.0185335	-0.0198876	-0.0212351	-0.0225675	-0.0238767	-0.0251556	-0.026398	-0.0275983	-0.0287522	-0.0298556	-0.0309056	-0.0318995	-0.0328353	-0.0337115	-0.0345267	-0.0352799	-0.0359705	-0.0365978	-0.0371614	-0.037661	-0.0380963	-0.0384671	-0.038773	-0.0390137	-0.0391886	-0.039297	-0.0393379	-0.0393099	-0.0392117	-0.0390411	-0.0387961	-0.0384741	-0.0380723	-0.0375875	-0.0370168	-0.0363568	-0.0356046	-0.0347576	-0.0338138	-0.0327721	-0.0316323	-0.030396	-0.0290662	-0.027648	-0.0261486	-0.0245774	-0.0229462	-0.0212687	-0.0195605	-0.0178389	-0.0161218	-0.014428	-0.0127756	-0.0111823	-0.00966413	-0.00823516	-0.00690723	-0.00568954	-0.00458856	-0.00360807	-0.00274926	-0.00201088	-0.00138959	-0.000880104	-0.000475561	-0.000167715	5.27875e-05	0.000196256	0.000273744	0.000296964	0.000278135	0.000229942	0.0001654	9.77776e-05	4.03146e-05	6.09033e-06	
-1.07243e-05	-7.51423e-05	-0.000202358	-0.000391582	-0.000641344	-0.000950923	-0.00131993	-0.00174921	-0.00223992	-0.00279407	-0.00341354	-0.00410051	-0.00485656	-0.0056831	-0.00658052	-0.00754855	-0.00858553	-0.00968877	-0.010854	-0.0120757	-0.0133471	-0.0146601	-0.0160059	-0.0173752	-0.018758	-0.0201449	-0.0215263	-0.0228934	-0.0242382	-0.0255533	-0.0268323	-0.0280699	-0.0292614	-0.0304029	-0.0314914	-0.0325243	-0.0334996	-0.0344158	-0.0352718	-0.0360669	-0.0368006	-0.0374726	-0.0380831	-0.0386322	-0.0391202	-0.0395475	-0.0399144	-0.0402213	-0.0404682	-0.0406554	-0.0407823	-0.0408485	-0.0408529	-0.0407942	-0.0406706	-0.0404797	-0.0402187	-0.0398844	-0.039473	-0.0389806	-0.0384027	-0.037735	-0.0369732	-0.0361133	-0.0351519	-0.0340865	-0.0329161	-0.0316411	-0.0302641	-0.0287898	-0.0272257	-0.0255817	-0.0238707	-0.0221079	-0.0203109	-0.018499	-0.0166926	-0.0149127	-0.0131797	-0.011513	-0.00993034	-0.00844678	-0.00707467	-0.00582323	-0.00469849	-0.00370335	-0.00283779	-0.00209918	-0.00148257	-0.000981097	-0.00058628	-0.000288366	-7.65448e-05	6.07701e-05	0.000135826	0.000161315	0.000150306	0.000116036	7.17884e-05	3.05148e-05	4.6673e-06	
-1.40678e-05	-9.77018e-05	-0.000259495	-0.000494624	-0.000798406	-0.00116786	-0.00160101	-0.0020978	-0.00265879	-0.0032857	-0.00398011	-0.004744	-0.00557856	-0.00648472	-0.00746218	-0.00850985	-0.00962505	-0.010804	-0.0120411	-0.0133298	-0.0146622	-0.0160292	-0.0174214	-0.0188289	-0.0202417	-0.0216502	-0.0230454	-0.024419	-0.0257634	-0.0270722	-0.0283396	-0.029561	-0.0307323	-0.0318504	-0.0329125	-0.0339169	-0.0348619	-0.0357467	-0.0365706	-0.0373335	-0.0380354	-0.0386771	-0.039259	-0.0397823	-0.0402478	-0.0406568	-0.0410101	-0.041309	-0.0415541	-0.0417461	-0.0418851	-0.0419712	-0.0420036	-0.0419813	-0.0419027	-0.0417656	-0.041567	-0.0413035	-0.040971	-0.0405646	-0.0400792	-0.0395093	-0.0388488	-0.038092	-0.0372333	-0.0362677	-0.0351915	-0.034002	-0.0326987	-0.0312835	-0.0297607	-0.028138	-0.026426	-0.024639	-0.0227937	-0.0209101	-0.0190099	-0.0171162	-0.0152525	-0.0134418	-0.0117056	-0.0100632	-0.00853059	-0.00712076	-0.0058427	-0.00470179	-0.00369981	-0.00283532	-0.00210398	-0.00149912	-0.00101205	-0.000632596	-0.000349371	-0.000150143	-2.20203e-05	4.82721e-05	7.42931e-05	6.96264e-05	4.77424e-05	2.15798e-05	3.38255e-06	
-1.76264e-05	-0.000121646	-0.000319826	-0.000602796	-0.00096233	-0.001393	-0.00189121	-0.00245591	-0.00308708	-0.0037861	-0.00455422	-0.00539311	-0.00630345	-0.00728558	-0.00833839	-0.00945983	-0.0106461	-0.0118923	-0.0131918	-0.0145368	-0.0159183	-0.0173269	-0.0187524	-0.0201848	-0.0216141	-0.0230311	-0.0244272	-0.0257946	-0.0271265	-0.0284169	-0.0296609	-0.0308544	-0.0319937	-0.0330764	-0.0341002	-0.0350638	-0.0359662	-0.036807	-0.0375863	-0.0383047	-0.038963	-0.0395625	-0.0401047	-0.0405913	-0.0410241	-0.0414051	-0.0417358	-0.0420182	-0.0422534	-0.0424429	-0.0425873	-0.0426871	-0.042742	-0.0427515	-0.0427142	-0.0426281	-0.0424904	-0.0422977	-0.0420456	-0.0417292	-0.0413424	-0.0408789	-0.0403315	-0.0396928	-0.0389553	-0.0381118	-0.0371553	-0.0360805	-0.0348833	-0.0335619	-0.0321172	-0.0305534	-0.0288782	-0.0271032	-0.0252439	-0.0233193	-0.0213518	-0.0193658	-0.0173876	-0.0154435	-0.0135593	-0.0117586	-0.0100624	-0.00848783	-0.00704802	-0.00575169	-0.00460324	-0.0036031	-0.00274809	-0.00203201	-0.0014462	-0.0009801	-0.000621693	-0.000358016	-0.000175398	-5.98338e-05	2.88885e-06	2.68883e-05	2.60649e-05	1.36842e-05	2.26236e-06	
-2.13586e-05	-0.000146694	-0.000382626	-0.000714774	-0.00113107	-0.00162353	-0.00218681	-0.00281894	-0.00351924	-0.00428874	-0.0051283	-0.00603917	-0.00702143	-0.00807471	-0.00919696	-0.0103851	-0.0116343	-0.0129384	-0.0142897	-0.0156796	-0.0170983	-0.0185358	-0.0199817	-0.021426	-0.022859	-0.0242719	-0.0256564	-0.0270055	-0.0283128	-0.0295731	-0.0307818	-0.0319354	-0.0330308	-0.034066	-0.0350392	-0.0359498	-0.0367974	-0.0375823	-0.0383054	-0.0389679	-0.0395717	-0.0401189	-0.0406116	-0.0410524	-0.041444	-0.0417888	-0.0420892	-0.0423477	-0.0425662	-0.0427465	-0.0428897	-0.0429969	-0.0430684	-0.0431038	-0.0431023	-0.0430623	-0.0429813	-0.042856	-0.0426822	-0.0424549	-0.0421679	-0.0418143	-0.0413861	-0.0408749	-0.0402715	-0.0395665	-0.0387507	-0.0378155	-0.0367534	-0.0355588	-0.0342285	-0.0327624	-0.0311643	-0.0294423	-0.0276088	-0.0256809	-0.0236802	-0.0216316	-0.019563	-0.0175039	-0.0154839	-0.0135315	-0.0116729	-0.00993053	-0.00832247	-0.0068619	-0.00555689	-0.00441066	-0.00342189	-0.00258547	-0.00189307	-0.00133396	-0.000895544	-0.000564062	-0.000324938	-0.000163264	-6.39685e-05	-1.21605e-05	6.78539e-06	6.84423e-06	1.30919e-06	
-2.52155e-05	-0.000172517	-0.000447065	-0.000829074	-0.0013024	-0.00185638	-0.00248392	-0.0031821	-0.00394957	-0.00478698	-0.00569472	-0.00667353	-0.00772279	-0.00884134	-0.0100261	-0.011273	-0.012576	-0.013928	-0.0153202	-0.0167434	-0.018187	-0.019641	-0.0210948	-0.0225386	-0.0239629	-0.0253595	-0.0267205	-0.0280396	-0.0293107	-0.0305292	-0.0316909	-0.032793	-0.0338327	-0.0348086	-0.0357197	-0.036566	-0.0373478	-0.0380664	-0.0387234	-0.039321	-0.0398617	-0.0403486	-0.0407845	-0.041173	-0.0415169	-0.0418198	-0.0420843	-0.0423135	-0.0425096	-0.0426751	-0.0428116	-0.0429204	-0.0430021	-0.0430572	-0.043085	-0.0430845	-0.0430534	-0.0429892	-0.0428879	-0.0427447	-0.0425536	-0.0423077	-0.0419988	-0.0416177	-0.0411541	-0.0405974	-0.0399361	-0.039159	-0.0382553	-0.0372156	-0.0360323	-0.0347008	-0.03322	-0.0315934	-0.0298291	-0.0279409	-0.0259478	-0.0238738	-0.0217474	-0.0195998	-0.0174643	-0.0153739	-0.0133603	-0.0114518	-0.00967248	-0.00804106	-0.00657044	-0.00526775	-0.00413455	-0.0031676	-0.0023595	-0.00169969	-0.00117519	-0.00077145	-0.000472906	-0.000263576	-0.000127301	-4.81442e-05	-1.04279e-05	9.32021e-07	5.03936e-07	
-2.91408e-05	-0.000198744	-0.000512224	-0.000944085	-0.00147392	-0.00208835	-0.00277851	-0.0035405	-0.00437231	-0.00527417	-0.00624591	-0.0072877	-0.00839812	-0.00957515	-0.0108147	-0.0121116	-0.0134587	-0.0148481	-0.0162701	-0.0177148	-0.0191716	-0.02063	-0.0220796	-0.023511	-0.0249149	-0.0262837	-0.0276099	-0.0288876	-0.0301112	-0.0312768	-0.0323805	-0.03342	-0.0343932	-0.0352995	-0.0361385	-0.036911	-0.0376184	-0.0382627	-0.0388463	-0.0393726	-0.0398447	-0.0402664	-0.0406413	-0.0409735	-0.0412665	-0.041524	-0.0417494	-0.0419459	-0.0421162	-0.0422631	-0.0423882	-0.0424936	-0.04258	-0.0426484	-0.0426984	-0.0427297	-0.0427404	-0.0427286	-0.0426909	-0.0426231	-0.0425196	-0.0423739	-0.0421781	-0.0419229	-0.0415977	-0.0411908	-0.0406896	-0.0400807	-0.0393506	-0.0384865	-0.0374766	-0.0363115	-0.0349847	-0.0334943	-0.0318431	-0.0300399	-0.0280997	-0.0260439	-0.0238995	-0.0216984	-0.019476	-0.0172695	-0.0151157	-0.0130492	-0.0111006	-0.00929542	-0.00765247	-0.00618413	-0.00489603	-0.00378787	-0.00285398	-0.00208457	-0.00146661	-0.000984918	-0.000622916	-0.000363413	-0.000188938	-8.22264e-05	-2.62096e-05	-4.30042e-06	-1.90469e-07	
