0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000677682	-0.000362257	0.00067576	-0.00291989	0.001302	-0.000167092	0.000492993	-0.00021958	0.000170651	7.8649e-05	-8.04931e-05	9.7083e-05	-6.50865e-06	4.61322e-05	-3.57984e-05	5.00611e-05	2.50783e-06	2.74216e-06	4.50285e-06	1.92926e-05	1.26703e-06	1.74269e-07	1.02387e-05	8.29832e-06	-1.34291e-06	4.37475e-06	7.58001e-06	2.97394e-06	-2.45764e-07	5.79056e-06	4.21916e-06	8.6034e-07	1.72513e-06	4.95229e-06	1.77878e-06	8.19964e-07	2.7948e-06	3.30819e-06	6.47736e-07	1.49906e-06	2.774e-06	1.84234e-06	5.38465e-07	1.99985e-06	2.12452e-06	9.84723e-07	8.83524e-07	2.03334e-06	1.37051e-06	7.10415e-07	1.21583e-06	1.70883e-06	8.26421e-07	7.67962e-07	1.32638e-06	1.26021e-06	5.5574e-07	9.05282e-07	1.22083e-06	8.5676e-07	4.72352e-07	9.8623e-07	9.87127e-07	5.48476e-07	4.72e-07	9.81329e-07	6.84397e-07	3.17833e-07	5.0391e-07	8.88088e-07	3.16113e-07	1.62306e-07	5.51737e-07	6.63448e-07	-1.15645e-07	1.29308e-07	5.57271e-07	2.31029e-07	-5.33375e-07	2.64439e-07	3.61211e-07	-4.27572e-07	-7.65708e-07	4.96193e-07	-2.65162e-07	-1.15117e-06	-6.47164e-07	5.39322e-07	-1.46895e-06	-1.54578e-06	-2.35246e-07	-7.49876e-08	-3.08872e-06	-1.11245e-06	-4.90094e-08	-1.78113e-06	-4.44067e-06	3.27383e-07	-1.11474e-06	-4.62539e-06	-4.26423e-06	1.94757e-06	-4.83807e-06	-7.36793e-06	-2.01806e-06	2.64019e-06	-1.51083e-05	-2.48493e-06	-5.76049e-06	8.31003e-06	-4.70954e-05	3.41446e-05	-4.23679e-05	2.29642e-05	-9.55802e-05	7.16427e-05	-4.76412e-05	-0.000177216	0.000206067	-0.00049007	0.000373537	-0.00151867	0.00250915	-0.000840215	0.00068137	0.000814119	0	
0	-0.00158594	0.00293045	0.00112864	-0.00140436	0.00149442	-0.000206472	0.000598615	0.000222344	0.000238525	8.57508e-05	4.02167e-05	0.000201243	7.53641e-06	7.25518e-05	3.63808e-05	8.09876e-05	8.92145e-06	3.68877e-05	3.95685e-05	3.01947e-05	1.27059e-05	2.79189e-05	2.61239e-05	1.50589e-05	1.32896e-05	2.25968e-05	1.5046e-05	1.06966e-05	1.34248e-05	1.64325e-05	9.19558e-06	9.70533e-06	1.22067e-05	1.11204e-05	6.87161e-06	9.38877e-06	9.8972e-06	7.62663e-06	6.3067e-06	8.62475e-06	7.44378e-06	5.84917e-06	6.21392e-06	7.30904e-06	5.56253e-06	5.17476e-06	5.89479e-06	5.82558e-06	4.47049e-06	4.91678e-06	5.19373e-06	4.58634e-06	3.98113e-06	4.59351e-06	4.29293e-06	3.78264e-06	3.72888e-06	4.02878e-06	3.46057e-06	3.34107e-06	3.38723e-06	3.29829e-06	2.85648e-06	3.01646e-06	2.80314e-06	2.58764e-06	2.4449e-06	2.54218e-06	2.02185e-06	2.03451e-06	2.01703e-06	1.76858e-06	1.2142e-06	1.61292e-06	1.29802e-06	7.39751e-07	5.39161e-07	1.09953e-06	9.6889e-08	-3.24082e-07	-1.14621e-08	1.44429e-07	-1.5565e-06	-1.15208e-06	-7.26768e-07	-1.55381e-06	-3.35865e-06	-1.64029e-06	-2.18093e-06	-4.00656e-06	-4.84238e-06	-2.10249e-06	-5.06715e-06	-6.72557e-06	-5.70007e-06	-3.4706e-06	-9.81431e-06	-8.74026e-06	-6.29181e-06	-7.37438e-06	-1.60153e-05	-9.023e-06	-8.52822e-06	-1.55826e-05	-2.26633e-05	-6.27255e-06	-1.95963e-05	-2.5551e-05	-3.38117e-05	5.47107e-06	-6.42593e-05	-2.06781e-05	-6.69657e-05	2.12918e-05	-0.000175024	-3.02337e-05	-6.53678e-05	-0.00021475	-0.00019554	-0.000606634	0.000176923	-0.00183103	0.000660464	-0.00134768	-0.00260884	0.0019706	0	
0	-0.0022536	0.00339285	0.000585142	0.000363417	0.000484042	-0.000205191	0.000900603	0.000308396	0.000269861	0.000175133	0.000260876	0.000174733	7.37073e-05	0.000157887	0.000105524	8.80171e-05	5.93564e-05	9.49994e-05	6.05075e-05	5.01741e-05	5.33047e-05	5.8069e-05	3.84114e-05	3.80276e-05	4.23189e-05	3.78173e-05	2.76969e-05	3.20814e-05	3.18118e-05	2.62742e-05	2.29118e-05	2.67977e-05	2.3587e-05	2.00246e-05	2.01609e-05	2.16849e-05	1.78887e-05	1.67609e-05	1.76992e-05	1.72099e-05	1.43544e-05	1.48073e-05	1.51452e-05	1.37476e-05	1.22921e-05	1.32109e-05	1.26772e-05	1.13406e-05	1.09897e-05	1.16154e-05	1.05446e-05	9.75428e-06	9.93526e-06	1.00038e-05	8.85085e-06	8.64885e-06	8.86633e-06	8.45725e-06	7.53292e-06	7.72735e-06	7.69165e-06	7.01482e-06	6.44227e-06	6.78844e-06	6.3782e-06	5.64752e-06	5.42588e-06	5.69367e-06	4.88315e-06	4.30106e-06	4.34723e-06	4.30887e-06	3.15974e-06	2.93424e-06	3.0451e-06	2.48658e-06	1.20757e-06	1.49706e-06	1.2804e-06	1.2102e-07	-9.01465e-07	-1.58021e-07	-1.25887e-06	-2.75158e-06	-3.09097e-06	-2.37873e-06	-4.8501e-06	-5.89127e-06	-5.47021e-06	-5.73738e-06	-9.54645e-06	-8.94539e-06	-8.60434e-06	-1.08968e-05	-1.50047e-05	-1.18082e-05	-1.37488e-05	-1.83125e-05	-2.05234e-05	-1.53148e-05	-2.29986e-05	-2.77298e-05	-2.58947e-05	-2.19418e-05	-4.00821e-05	-3.67335e-05	-3.5191e-05	-3.556e-05	-7.35807e-05	-3.88195e-05	-6.48755e-05	-6.88058e-05	-0.000132233	-4.95214e-05	-0.000133731	-0.000225649	-0.000151807	-0.000278243	-0.000267082	-0.000955089	-8.2059e-05	-0.00107198	-0.000996899	-0.000773699	-0.00305446	0.00280525	0	
0	-0.000430657	0.000875661	-0.000107123	0.00134937	0.000404612	0.000394905	0.000762717	0.000250374	0.000523244	0.000350731	0.00031161	0.000189632	0.000246607	0.000215904	0.000134502	0.000147542	0.000144543	0.000123076	8.85154e-05	0.000106237	9.52273e-05	7.64012e-05	7.00523e-05	7.76515e-05	6.48052e-05	5.54907e-05	5.72775e-05	5.73826e-05	4.67302e-05	4.49726e-05	4.65929e-05	4.29054e-05	3.66228e-05	3.80692e-05	3.74077e-05	3.31807e-05	3.07988e-05	3.2327e-05	2.99363e-05	2.70523e-05	2.68453e-05	2.71458e-05	2.43662e-05	2.32093e-05	2.35121e-05	2.2636e-05	2.05202e-05	2.05167e-05	2.03676e-05	1.9005e-05	1.79121e-05	1.82161e-05	1.74241e-05	1.62736e-05	1.59541e-05	1.59442e-05	1.48217e-05	1.42284e-05	1.41423e-05	1.36281e-05	1.26226e-05	1.25029e-05	1.21561e-05	1.13322e-05	1.07223e-05	1.06963e-05	9.86895e-06	9.11596e-06	8.85042e-06	8.47991e-06	7.29897e-06	6.92726e-06	6.62929e-06	5.67055e-06	4.51914e-06	4.54043e-06	3.66959e-06	2.2603e-06	1.53865e-06	1.5478e-06	-3.09276e-07	-1.61785e-06	-1.83342e-06	-2.57395e-06	-5.36494e-06	-5.82052e-06	-6.10869e-06	-8.30612e-06	-1.12907e-05	-1.04436e-05	-1.21601e-05	-1.58647e-05	-1.77535e-05	-1.61825e-05	-2.11075e-05	-2.50247e-05	-2.47529e-05	-2.47401e-05	-3.40594e-05	-3.5181e-05	-3.37057e-05	-3.90559e-05	-5.21411e-05	-4.5783e-05	-5.00726e-05	-6.29902e-05	-7.78625e-05	-5.85499e-05	-8.80757e-05	-0.000104198	-0.000115259	-9.61579e-05	-0.000168407	-0.000207553	-0.000155843	-0.000288024	-0.000306299	-0.00055328	-0.000297895	-0.000927985	-0.000727268	-0.000995138	-0.00175101	-9.30282e-05	-0.000905736	0.000701505	0	
0	0.00061013	-0.000142325	0.000623753	0.000985567	0.000484272	0.000663003	0.000498718	0.000431292	0.000647361	0.000350716	0.000349515	0.000336328	0.000332455	0.000218737	0.00021839	0.000233619	0.000182631	0.000152459	0.00015729	0.000154275	0.000118885	0.000114962	0.00011788	0.000104982	8.8032e-05	9.13776e-05	8.83669e-05	7.64032e-05	7.07806e-05	7.36063e-05	6.70368e-05	5.98232e-05	5.92374e-05	5.91593e-05	5.25097e-05	4.96748e-05	5.0049e-05	4.77108e-05	4.29812e-05	4.26471e-05	4.21666e-05	3.91416e-05	3.66513e-05	3.70095e-05	3.55028e-05	3.30034e-05	3.20713e-05	3.20823e-05	3.01241e-05	2.85887e-05	2.83084e-05	2.77251e-05	2.59082e-05	2.51701e-05	2.4904e-05	2.39281e-05	2.25207e-05	2.21908e-05	2.16882e-05	2.05842e-05	1.95472e-05	1.93175e-05	1.85615e-05	1.74481e-05	1.66334e-05	1.63609e-05	1.53488e-05	1.42194e-05	1.35404e-05	1.31379e-05	1.1776e-05	1.06522e-05	1.00899e-05	9.36786e-06	7.55283e-06	6.60049e-06	6.03869e-06	4.6702e-06	2.49016e-06	1.94864e-06	9.68377e-07	-1.32245e-06	-3.44879e-06	-3.56112e-06	-5.72483e-06	-8.7951e-06	-1.02551e-05	-1.05312e-05	-1.46903e-05	-1.76524e-05	-1.81849e-05	-2.00324e-05	-2.63706e-05	-2.76719e-05	-2.8258e-05	-3.35545e-05	-4.08117e-05	-3.91082e-05	-4.29311e-05	-5.27351e-05	-5.79961e-05	-5.39431e-05	-6.71415e-05	-7.89688e-05	-7.9676e-05	-7.85176e-05	-0.00010993	-0.000114815	-0.000113368	-0.00013316	-0.000183766	-0.000179163	-0.000177326	-0.00028779	-0.000299495	-0.000360339	-0.000348189	-0.000695241	-0.000562069	-0.000794673	-0.00100934	-0.000938308	-0.00130179	-0.000728218	-7.98225e-05	-0.00065161	0	
0	-7.45648e-06	0.000214279	0.000826239	0.000212825	0.000675169	0.000757174	0.000562478	0.000583459	0.000556914	0.000427655	0.000500668	0.000407525	0.000334848	0.000307967	0.000325501	0.000260777	0.000220642	0.000230087	0.00021461	0.000176708	0.000165408	0.000171109	0.00014916	0.000130993	0.000131135	0.000127982	0.000110225	0.000104591	0.000105257	9.7561e-05	8.68535e-05	8.67764e-05	8.46107e-05	7.68378e-05	7.21124e-05	7.28191e-05	6.84743e-05	6.30451e-05	6.1724e-05	6.114e-05	5.64173e-05	5.37153e-05	5.34058e-05	5.14331e-05	4.77349e-05	4.6908e-05	4.62046e-05	4.36624e-05	4.1478e-05	4.13392e-05	3.98706e-05	3.76376e-05	3.66734e-05	3.63175e-05	3.43847e-05	3.29367e-05	3.25121e-05	3.15547e-05	2.96804e-05	2.89924e-05	2.84261e-05	2.69545e-05	2.55358e-05	2.5207e-05	2.40685e-05	2.24484e-05	2.15684e-05	2.10368e-05	1.92512e-05	1.78934e-05	1.72693e-05	1.60422e-05	1.38762e-05	1.30071e-05	1.2053e-05	9.92592e-06	7.85794e-06	7.31736e-06	5.33226e-06	2.55664e-06	1.01004e-06	1.39067e-07	-3.3666e-06	-6.06383e-06	-7.12266e-06	-9.37967e-06	-1.42745e-05	-1.5969e-05	-1.74555e-05	-2.21015e-05	-2.73431e-05	-2.76062e-05	-3.15009e-05	-3.86671e-05	-4.25022e-05	-4.24579e-05	-5.13822e-05	-5.93693e-05	-6.05451e-05	-6.38886e-05	-7.98235e-05	-8.46127e-05	-8.52003e-05	-9.83794e-05	-0.000120543	-0.000117523	-0.000127058	-0.000158934	-0.000179647	-0.000174675	-0.000209681	-0.000277182	-0.000272846	-0.000317829	-0.000386042	-0.000521436	-0.000488284	-0.00068158	-0.000776052	-0.000884316	-0.00111907	-0.00109233	-0.000632423	-0.000994814	-0.000376593	-0.000163198	0	
0	4.77583e-05	0.000636689	0.00041664	0.000394876	0.000843331	0.000548344	0.000635987	0.000618013	0.000541455	0.000537052	0.000535084	0.000408822	0.000410783	0.000404495	0.000348583	0.0002915	0.000304027	0.000284541	0.000237321	0.000224181	0.000227005	0.00020253	0.000177221	0.000178069	0.000171304	0.000151226	0.000141732	0.000142855	0.00013174	0.00011959	0.000117333	0.000115057	0.000104511	9.90911e-05	9.82924e-05	9.35096e-05	8.60699e-05	8.44048e-05	8.26114e-05	7.74044e-05	7.32811e-05	7.27216e-05	6.97766e-05	6.56617e-05	6.37559e-05	6.28555e-05	5.95772e-05	5.69919e-05	5.59786e-05	5.44404e-05	5.16131e-05	5.01775e-05	4.91765e-05	4.7332e-05	4.52388e-05	4.42993e-05	4.30297e-05	4.12712e-05	3.97185e-05	3.87949e-05	3.73532e-05	3.5798e-05	3.44107e-05	3.33561e-05	3.1865e-05	3.03364e-05	2.88652e-05	2.77393e-05	2.61018e-05	2.43454e-05	2.27909e-05	2.15847e-05	1.94798e-05	1.74329e-05	1.59132e-05	1.43295e-05	1.14457e-05	9.35423e-06	7.78975e-06	5.25852e-06	1.62451e-06	-1.32464e-07	-2.3243e-06	-6.31994e-06	-1.01517e-05	-1.15339e-05	-1.54768e-05	-2.0863e-05	-2.40417e-05	-2.59322e-05	-3.28494e-05	-3.85195e-05	-4.0702e-05	-4.52312e-05	-5.54973e-05	-5.94664e-05	-6.21539e-05	-7.22612e-05	-8.4302e-05	-8.50668e-05	-9.30825e-05	-0.000110888	-0.000120842	-0.000120717	-0.00014268	-0.000167217	-0.000170629	-0.000182802	-0.000227151	-0.000255898	-0.000252971	-0.000313952	-0.000375438	-0.000418177	-0.000435597	-0.00059326	-0.000645751	-0.000738932	-0.000876709	-0.000989398	-0.000954654	-0.00123482	-0.000819713	-0.000791075	-0.000882924	-0.000265405	0	
0	8.03544e-05	0.000343262	0.000225323	0.000725924	0.000601257	0.000457292	0.00072999	0.000615917	0.000594653	0.000564984	0.000527974	0.000484462	0.000494608	0.000417819	0.000378962	0.000377112	0.000357484	0.000301282	0.000289139	0.000288718	0.000258338	0.000229778	0.000229199	0.000220481	0.000194998	0.000184706	0.000184052	0.000170861	0.000155098	0.000152941	0.000148593	0.000136245	0.000128753	0.000128084	0.000121126	0.000112478	0.000109698	0.000107694	0.000100508	9.58065e-05	9.45484e-05	9.103e-05	8.53702e-05	8.33611e-05	8.17967e-05	7.77443e-05	7.41657e-05	7.32747e-05	7.09034e-05	6.73432e-05	6.54507e-05	6.45152e-05	6.16418e-05	5.91092e-05	5.80831e-05	5.65731e-05	5.37448e-05	5.22206e-05	5.1259e-05	4.91593e-05	4.67961e-05	4.58802e-05	4.44267e-05	4.20066e-05	4.02502e-05	3.93696e-05	3.71702e-05	3.47859e-05	3.34743e-05	3.20408e-05	2.91334e-05	2.70811e-05	2.57587e-05	2.33044e-05	1.99913e-05	1.83548e-05	1.63109e-05	1.26577e-05	9.41672e-06	7.87378e-06	4.29162e-06	-2.6262e-07	-3.03346e-06	-5.37187e-06	-1.10708e-05	-1.56978e-05	-1.81523e-05	-2.2677e-05	-3.03307e-05	-3.3996e-05	-3.74068e-05	-4.54996e-05	-5.38193e-05	-5.61999e-05	-6.32611e-05	-7.52839e-05	-8.21308e-05	-8.51114e-05	-9.9445e-05	-0.000113618	-0.000117672	-0.000127013	-0.000151343	-0.000163882	-0.000168171	-0.000194676	-0.000227366	-0.000237469	-0.000253692	-0.000312954	-0.000344894	-0.000370504	-0.000419842	-0.000523361	-0.000551866	-0.000648805	-0.000734163	-0.000845624	-0.000926261	-0.00111801	-0.000925461	-0.00106039	-0.00113768	-0.000651638	-0.000700725	-0.000239053	0	
0	0.000163743	0.000267944	0.000474102	0.000620427	0.000443649	0.000667343	0.000686246	0.000547143	0.000639708	0.000581768	0.00055394	0.000533618	0.000505715	0.000442344	0.000449214	0.000420059	0.000370924	0.000349109	0.000351054	0.000315531	0.000284606	0.000281614	0.000271541	0.000242366	0.00022958	0.000228237	0.000212298	0.000194294	0.000190475	0.000185371	0.000170336	0.000161757	0.000159742	0.00015183	0.00014116	0.000137854	0.000134541	0.000126497	0.000120419	0.000118738	0.000114012	0.000107766	0.000104738	0.000102705	9.77123e-05	9.37568e-05	9.19448e-05	8.91625e-05	8.49809e-05	8.27135e-05	8.0898e-05	7.78453e-05	7.48588e-05	7.32968e-05	7.10963e-05	6.83663e-05	6.62702e-05	6.46564e-05	6.22652e-05	6.00794e-05	5.82452e-05	5.6314e-05	5.4046e-05	5.21505e-05	5.00536e-05	4.79418e-05	4.58441e-05	4.37219e-05	4.12052e-05	3.91303e-05	3.68409e-05	3.40696e-05	3.13273e-05	2.92262e-05	2.6126e-05	2.26764e-05	1.99639e-05	1.72916e-05	1.28841e-05	9.16806e-06	6.361e-06	2.2075e-06	-3.46049e-06	-6.91093e-06	-1.06803e-05	-1.71093e-05	-2.32658e-05	-2.64693e-05	-3.28047e-05	-4.14881e-05	-4.70084e-05	-5.13238e-05	-6.19383e-05	-7.15317e-05	-7.60808e-05	-8.46436e-05	-0.0001001	-0.000108335	-0.00011419	-0.000131373	-0.000149705	-0.000155701	-0.000169493	-0.000199036	-0.000215681	-0.000225359	-0.000257591	-0.000300478	-0.000312669	-0.000347152	-0.000405151	-0.000461444	-0.000483584	-0.000578985	-0.000645766	-0.000729755	-0.000810255	-0.000947802	-0.000929161	-0.00111416	-0.00114	-0.000969539	-0.00111809	-0.000892625	-0.000647039	-0.000349055	0	
