0.00034405	0.000996784	0.00158663	0.00212429	0.00261838	0.00308029	0.00352115	0.00395088	0.00437737	0.00480626	0.00524093	0.00568275	0.00613149	0.00658566	0.00704291	0.00750026	0.00795435	0.00840158	0.00883824	0.00926059	0.00966496	0.0100478	0.0104058	0.0107358	0.0110351	0.0113013	0.0115323	0.0117266	0.0118829	0.0120004	0.0120786	0.0121173	0.0121169	0.0120777	0.0120008	0.0118871	0.011738	0.011555	0.0113398	0.0110944	0.0108207	0.0105209	0.0101969	0.00985089	0.00948503	0.00910134	0.00870177	0.00828818	0.00786232	0.00742578	0.00698004	0.00652642	0.00606608	0.00560006	0.00512924	0.00465437	0.00417607	0.00369485	0.00321113	0.00272519	0.00223727	0.00174749	0.00125593	0.000762592	0.000267447	-0.000229603	-0.000728682	-0.00122996	-0.00173361	-0.00223986	-0.00274892	-0.00326105	-0.00377646	-0.00429539	-0.00481805	-0.00534461	-0.00587519	-0.00640982	-0.00694845	-0.00749087	-0.00803671	-0.00858536	-0.00913593	-0.00968719	-0.0102375	-0.0107847	-0.011326	-0.0118582	-0.0123772	-0.0128781	-0.0133552	-0.0138022	-0.0142118	-0.014576	-0.0148863	-0.0151338	-0.0153096	-0.015405	-0.0154119	-0.0153234	-0.015134	-0.0148402	-0.0144409	-0.0139376	-0.0133345	-0.0126388	-0.0118603	-0.0110113	-0.0101061	-0.00916026	-0.00819043	-0.00721333	-0.00624533	-0.00530186	-0.00439702	-0.00354329	-0.00275139	-0.00203029	-0.00138732	-0.000828366	-0.000358196	1.9262e-05	0.000300592	0.000482604	0.000562091	0.000535795	0.000399886	0.000152359	
0.000389072	0.00112353	0.00177954	0.00236982	0.00290573	0.00340122	0.00386971	0.00432296	0.00477029	0.00521828	0.0056709	0.00612983	0.00659487	0.00706445	0.00753601	0.00800636	0.00847189	0.00892876	0.00937305	0.00980086	0.0102084	0.010592	0.0109483	0.0112743	0.0115673	0.0118249	0.0120451	0.0122267	0.0123683	0.0124694	0.0125297	0.0125492	0.0125283	0.0124679	0.0123689	0.0122326	0.0120607	0.0118548	0.011617	0.0113492	0.0110538	0.0107329	0.0103889	0.0100239	0.00964011	0.00923972	0.00882473	0.00839701	0.00795831	0.00751022	0.00705418	0.00659146	0.00612317	0.00565029	0.00517362	0.00469384	0.00421152	0.00372708	0.00324087	0.00275311	0.00226397	0.00177353	0.00128182	0.000788782	0.000294349	-0.000201617	-0.000699275	-0.00119883	-0.00170049	-0.00220453	-0.00271119	-0.00322078	-0.00373358	-0.00424988	-0.00476998	-0.00529416	-0.00582265	-0.00635565	-0.00689328	-0.00743556	-0.00798236	-0.00853338	-0.00908808	-0.0096456	-0.0102047	-0.0107638	-0.0113206	-0.0118723	-0.0124153	-0.0129452	-0.013457	-0.0139442	-0.0144	-0.0148164	-0.0151845	-0.015495	-0.0157381	-0.015904	-0.0159831	-0.0159667	-0.0158473	-0.0156194	-0.0152795	-0.014827	-0.0142642	-0.0135966	-0.012833	-0.011985	-0.0110667	-0.0100944	-0.00908571	-0.00805897	-0.0070324	-0.00602355	-0.00504872	-0.00412255	-0.00325778	-0.00246517	-0.00175356	-0.00113005	-0.000600345	-0.00016905	0.000159944	0.000383121	0.000497026	0.000498186	0.000382466	0.000147794	
0.000435964	0.00125541	0.00197993	0.00262435	0.00320299	0.00373251	0.00422871	0.00470531	0.0051731	0.00563967	0.00610961	0.00658485	0.00706529	0.00754925	0.00803398	0.00851606	0.00899163	0.00945664	0.00990699	0.0103386	0.0107476	0.0111303	0.0114833	0.0118036	0.0120885	0.0123358	0.0125437	0.0127109	0.0128364	0.0129198	0.0129609	0.01296	0.0129177	0.012835	0.0127132	0.0125538	0.0123586	0.0121297	0.0118691	0.0115793	0.0112625	0.0109211	0.0105577	0.0101744	0.00977374	0.00935772	0.00892843	0.00848776	0.00803744	0.00757903	0.00711391	0.00664329	0.00616823	0.00568961	0.00520816	0.0047245	0.00423909	0.0037523	0.0032644	0.00277556	0.00228588	0.00179539	0.00130406	0.000811828	0.000318563	-0.000175895	-0.000671731	-0.00116917	-0.00166846	-0.00216988	-0.00267371	-0.00318027	-0.00368989	-0.00420292	-0.0047197	-0.00524058	-0.0057659	-0.00629598	-0.00683108	-0.00737142	-0.00791709	-0.00846805	-0.00902408	-0.00958471	-0.0101491	-0.0107161	-0.011284	-0.0118506	-0.0124127	-0.0129667	-0.0135079	-0.0140305	-0.0145278	-0.0149922	-0.0154148	-0.0157859	-0.0160953	-0.0163321	-0.0164855	-0.0165451	-0.0165016	-0.0163469	-0.0160755	-0.0156841	-0.0151728	-0.0145451	-0.013808	-0.012972	-0.0120509	-0.0110609	-0.0100205	-0.00894933	-0.00786751	-0.00679473	-0.00574966	-0.00474932	-0.00380874	-0.00294076	-0.00215604	-0.00146317	-0.000869023	-0.000379076	2.15321e-06	0.000270708	0.000422806	0.000454701	0.000361907	0.000142275	
0.000484505	0.00139181	0.00218692	0.00288684	0.00350901	0.0040729	0.00459683	0.00509656	0.00558439	0.00606897	0.0065555	0.00704624	0.00754112	0.00803837	0.00853507	0.00902755	0.00951174	0.00998339	0.0104382	0.010872	0.0112808	0.0116609	0.0120089	0.0123218	0.012597	0.0128325	0.0130266	0.013178	0.013286	0.0133504	0.0133712	0.0133488	0.0132842	0.0131785	0.0130334	0.0128505	0.0126319	0.0123799	0.0120969	0.0117853	0.0114477	0.0110866	0.0107046	0.0103042	0.00988763	0.00945714	0.00901477	0.00856239	0.00810171	0.00763423	0.00716125	0.00668392	0.00620321	0.00571991	0.00523469	0.00474805	0.0042604	0.00377202	0.00328312	0.0027938	0.00230412	0.00181404	0.00132352	0.000832433	0.000340637	-0.000152053	-0.00064584	-0.00114097	-0.00163768	-0.00213628	-0.00263706	-0.00314035	-0.00364649	-0.00415587	-0.00466885	-0.00518584	-0.00570725	-0.00623349	-0.00676493	-0.00730194	-0.00784479	-0.0083937	-0.0089487	-0.00950967	-0.0100762	-0.0106475	-0.0112225	-0.0117994	-0.0123759	-0.0129487	-0.0135139	-0.0140664	-0.0146	-0.0151073	-0.0155799	-0.016008	-0.016381	-0.0166874	-0.0169155	-0.0170533	-0.0170896	-0.0170143	-0.0168191	-0.0164984	-0.0160494	-0.0154733	-0.0147748	-0.0139629	-0.0130501	-0.0120526	-0.010989	-0.0098802	-0.00874788	-0.00761394	-0.00649946	-0.00542408	-0.00440539	-0.00345863	-0.00259656	-0.0018296	-0.00116604	-0.000612474	-0.000174232	0.000144155	0.00033848	0.000404659	0.000337801	0.000135667	
0.000534453	0.00153208	0.00239956	0.00315616	0.00382253	0.00442108	0.00497272	0.0054953	0.00600271	0.00650467	0.00700705	0.00751239	0.00802069	0.00853011	0.00903753	0.00953907	0.0100305	0.0105072	0.010965	0.0113993	0.0118063	0.0121822	0.0125235	0.0128275	0.0130915	0.0133137	0.0134925	0.0136268	0.0137162	0.0137604	0.0137598	0.0137152	0.0136275	0.0134984	0.0133295	0.013123	0.0128811	0.0126063	0.0123012	0.0119684	0.0116108	0.0112309	0.0108315	0.0104149	0.00998369	0.00953997	0.0090858	0.00862301	0.00815323	0.0076779	0.00719826	0.00671535	0.00623005	0.00574307	0.00525497	0.00476618	0.00427703	0.00378772	0.00329839	0.00280908	0.00231981	0.0018305	0.00134105	0.000851328	0.000361166	-0.000129637	-0.000621292	-0.00111405	-0.00160816	-0.00210391	-0.0026016	-0.00310157	-0.00360415	-0.00410973	-0.00461871	-0.00513151	-0.00564858	-0.00617039	-0.0066974	-0.00723008	-0.00776887	-0.00831416	-0.00886623	-0.00942525	-0.00999117	-0.0105637	-0.0111421	-0.0117252	-0.0123113	-0.012898	-0.0134818	-0.0140584	-0.0146224	-0.015167	-0.015684	-0.0161642	-0.0165968	-0.0169701	-0.0172714	-0.0174877	-0.0176061	-0.0176145	-0.017502	-0.0172602	-0.0168836	-0.0163704	-0.0157228	-0.0149473	-0.0140551	-0.0130613	-0.0119846	-0.0108463	-0.00966976	-0.00847879	-0.007297	-0.00614676	-0.00504845	-0.00402003	-0.00307673	-0.00223109	-0.00149317	-0.000870922	-0.000370707	2.19883e-06	0.000243045	0.00034733	0.000309703	0.000127819	
0.000585546	0.00167552	0.00261686	0.00343114	0.00414228	0.0047757	0.00535496	0.00590008	0.00642657	0.00694527	0.00746268	0.0079817	0.00850239	0.00902281	0.00953968	0.0100489	0.0105461	0.0110265	0.0114856	0.011919	0.0123226	0.0126926	0.0130258	0.0133193	0.0135707	0.0137782	0.0139405	0.0140565	0.0141261	0.0141492	0.0141265	0.0140588	0.0139477	0.0137948	0.0136021	0.013372	0.013107	0.0128098	0.0124832	0.0121301	0.0117534	0.0113558	0.01094	0.0105086	0.010064	0.00960832	0.00914365	0.00867172	0.0081941	0.00771214	0.00722697	0.00673954	0.00625064	0.00576087	0.0052707	0.00478049	0.00429046	0.00380076	0.00331146	0.00282256	0.00233399	0.00184567	0.00135747	0.000869226	0.000380753	-0.000108156	-0.000597713	-0.00108816	-0.00157976	-0.00207277	-0.00256749	-0.00306424	-0.00356336	-0.00406521	-0.00457019	-0.00507873	-0.00559131	-0.00610841	-0.00663055	-0.00715828	-0.00769215	-0.00823269	-0.00878039	-0.00933564	-0.00989872	-0.0104697	-0.0110483	-0.011634	-0.0122255	-0.0128212	-0.0134184	-0.0140135	-0.0146018	-0.0151775	-0.015733	-0.0162594	-0.0167464	-0.0171822	-0.0175537	-0.0178471	-0.018048	-0.0181424	-0.0181172	-0.0179612	-0.0176658	-0.0172261	-0.0166411	-0.0159147	-0.0150559	-0.0140781	-0.0129994	-0.0118414	-0.0106284	-0.00938603	-0.00814037	-0.00691658	-0.00573809	-0.00462585	-0.00359789	-0.00266926	-0.0018521	-0.00115606	-0.000588769	-0.000156446	0.000135469	0.000281962	0.000277156	0.00011858	
0.000637512	0.0018214	0.00283778	0.00371053	0.0044669	0.00513534	0.00574212	0.00630945	0.0068545	0.00738923	0.00792086	0.00845259	0.00898459	0.00951484	0.0100399	0.0105555	0.011057	0.0115396	0.0119985	0.0124294	0.0128281	0.0131909	0.0135145	0.0137962	0.0140336	0.0142252	0.0143697	0.0144664	0.0145152	0.0145164	0.0144709	0.0143798	0.0142449	0.014068	0.0138516	0.0135982	0.0133106	0.0129917	0.0126445	0.0122721	0.0118773	0.0114631	0.0110322	0.0105872	0.0101305	0.00966429	0.00919042	0.00871062	0.00822637	0.00773891	0.00724927	0.00675832	0.0062667	0.00577495	0.00528344	0.00479241	0.00430204	0.0038124	0.00332349	0.00283526	0.00234761	0.00186043	0.00137355	0.000886795	0.000399977	-8.71168e-05	-0.000574697	-0.001063	-0.00155226	-0.00204275	-0.00253473	-0.0030285	-0.00352437	-0.0040227	-0.00452387	-0.00502829	-0.00553643	-0.0060488	-0.00656593	-0.00708842	-0.00761687	-0.00815194	-0.00869426	-0.00924442	-0.00980294	-0.0103702	-0.0109464	-0.0115314	-0.0121246	-0.012725	-0.0133306	-0.0139387	-0.0145455	-0.0151459	-0.0157333	-0.0162996	-0.0168348	-0.0173276	-0.0177648	-0.018132	-0.0184139	-0.0185949	-0.0186598	-0.0185946	-0.0183877	-0.0180308	-0.0175196	-0.0168547	-0.0160421	-0.0150934	-0.014025	-0.0128583	-0.011618	-0.0103315	-0.00902679	-0.00773209	-0.00647393	-0.00527653	-0.00416108	-0.0031455	-0.00224442	-0.00146948	-0.000829902	-0.000333076	1.46979e-05	0.000207777	0.000239684	0.000107788	
0.000690065	0.00196894	0.00306123	0.00399307	0.00479503	0.00549859	0.00613274	0.00672192	0.00728499	0.00783506	0.00838005	0.00892353	0.00946575	0.0100046	0.0105366	0.0110572	0.0115617	0.012045	0.0125024	0.0129293	0.0133217	0.0136758	0.0139885	0.014257	0.0144793	0.0146538	0.0147795	0.014856	0.0148833	0.0148621	0.0147933	0.0146785	0.0145196	0.014319	0.0140792	0.013803	0.0134934	0.0131536	0.0127867	0.0123959	0.0119843	0.0115548	0.0111101	0.0106529	0.0101855	0.00970995	0.00922815	0.0087417	0.00825196	0.00776007	0.00726696	0.00677335	0.00627983	0.0057868	0.00529454	0.00480322	0.00431294	0.00382369	0.00333544	0.00284808	0.00236149	0.0018755	0.00138994	0.000904631	0.00041937	-6.60525e-05	-0.00055184	-0.00103822	-0.0015254	-0.00201364	-0.00250317	-0.00299427	-0.00348723	-0.00398237	-0.00448003	-0.00498062	-0.00548458	-0.00599239	-0.0065046	-0.00702182	-0.00754469	-0.00807393	-0.00861026	-0.00915443	-0.00970717	-0.0102691	-0.0108408	-0.0114225	-0.0120142	-0.0126154	-0.013225	-0.0138411	-0.0144606	-0.0150796	-0.0156923	-0.0162916	-0.0168683	-0.0174117	-0.0179088	-0.0183451	-0.0187048	-0.0189709	-0.0191265	-0.0191552	-0.0190424	-0.0187762	-0.0183488	-0.0177571	-0.0170037	-0.0160973	-0.0150523	-0.013889	-0.0126322	-0.01131	-0.00995267	-0.00859105	-0.00725493	-0.00597201	-0.00476697	-0.00366097	-0.00267152	-0.00181267	-0.00109554	-0.000528969	-0.000120318	0.000123996	0.000196808	9.52816e-05	
0.000742912	0.00211736	0.00328612	0.00427747	0.00512526	0.00586399	0.00652536	0.00713603	0.00771657	0.00828126	0.00883876	0.009393	0.00994435	0.0104907	0.0110283	0.0115527	0.0120587	0.0125414	0.0129958	0.0134175	0.0138022	0.0141463	0.0144468	0.014701	0.0149071	0.0150636	0.0151697	0.0152252	0.0152304	0.0151862	0.0150939	0.0149553	0.0147727	0.0145486	0.0142858	0.0139874	0.0136567	0.013297	0.0129116	0.0125037	0.0120765	0.0116329	0.0111758	0.0107077	0.0102308	0.00974727	0.00925876	0.0087668	0.00827264	0.0077773	0.00728159	0.00678614	0.0062914	0.00579768	0.00530518	0.004814	0.00432414	0.00383555	0.00334815	0.00286177	0.00237629	0.00189149	0.00140721	0.000923245	0.000439396	-4.45409e-05	-0.000528758	-0.00101347	-0.00149887	-0.00198517	-0.00247261	-0.00296141	-0.00345183	-0.00394417	-0.00443873	-0.00493588	-0.00543602	-0.00593962	-0.00644719	-0.00695934	-0.00747672	-0.00800007	-0.00853017	-0.00906788	-0.00961405	-0.0101696	-0.0107352	-0.0113116	-0.0118992	-0.0124981	-0.0131078	-0.0137272	-0.0143543	-0.0149859	-0.0156175	-0.0162428	-0.0168539	-0.0174407	-0.017991	-0.0184905	-0.0189231	-0.0192712	-0.0195163	-0.01964	-0.0196247	-0.0194555	-0.0191204	-0.0186126	-0.0179307	-0.0170798	-0.0160718	-0.014925	-0.0136633	-0.0123156	-0.0109135	-0.00949046	-0.00807939	-0.00671168	-0.00541579	-0.0042165	-0.00313461	-0.002187	-0.00138706	-0.000745375	-0.000270627	2.98319e-05	0.000148037	8.08929e-05	
0.000795754	0.00226586	0.0035113	0.0045624	0.00545619	0.00623011	0.00691851	0.00755031	0.00814776	0.00872637	0.00929551	0.00985953	0.0104189	0.0109716	0.0115137	0.0120404	0.0125467	0.0130275	0.0134777	0.0138927	0.0142686	0.0146016	0.0148888	0.0151277	0.0153165	0.0154541	0.0155399	0.0155739	0.0155566	0.0154892	0.0153734	0.0152111	0.015005	0.0147578	0.0144728	0.0141531	0.0138022	0.0134237	0.0130208	0.0125971	0.0121556	0.0116994	0.0112312	0.0107535	0.0102684	0.00977808	0.009284	0.00878759	0.00828999	0.00779207	0.00729456	0.00679794	0.00630257	0.00580867	0.00531635	0.00482562	0.00433644	0.0038487	0.00336225	0.00287693	0.00239255	0.00190891	0.00142581	0.000943051	0.000460442	-2.22181e-05	-0.000505109	-0.000988425	-0.00147234	-0.00195706	-0.00244275	-0.00292965	-0.00341795	-0.00390793	-0.00439983	-0.004894	-0.00539078	-0.00589062	-0.00639397	-0.00690142	-0.00741361	-0.00793126	-0.00845519	-0.00898629	-0.00952553	-0.0100739	-0.0106324	-0.011202	-0.0117836	-0.0123775	-0.0129842	-0.013603	-0.014233	-0.0148719	-0.0155162	-0.0161609	-0.0167992	-0.017422	-0.018018	-0.0185738	-0.0190732	-0.0194984	-0.0198299	-0.0200476	-0.0201315	-0.0200633	-0.0198274	-0.0194128	-0.0188137	-0.0180313	-0.0170739	-0.0159571	-0.0147036	-0.0133416	-0.0119041	-0.0104265	-0.00894491	-0.00749435	-0.00610731	-0.00481258	-0.00363465	-0.00259367	-0.00170572	-0.00098349	-0.000437248	-7.54894e-05	9.28871e-05	6.44588e-05	
0.000848292	0.00241365	0.00373565	0.00484656	0.00578641	0.00659547	0.00731074	0.00796331	0.00857714	0.00916895	0.0097489	0.0103217	0.0108881	0.0114459	0.0119913	0.0125192	0.0130246	0.0135022	0.0139469	0.0143542	0.01472	0.0150408	0.0153137	0.0155364	0.0157073	0.0158254	0.0158903	0.0159023	0.0158623	0.0157717	0.0156324	0.0154468	0.0152177	0.0149481	0.0146416	0.0143015	0.0139316	0.0135354	0.0131164	0.0126781	0.0122236	0.0117561	0.0112781	0.010792	0.0103001	0.00980403	0.00930544	0.00880555	0.00830536	0.00780566	0.007307	0.0068098	0.0063143	0.00582062	0.00532881	0.00483879	0.00435046	0.00386368	0.00337826	0.00289399	0.00241068	0.0019281	0.00144607	0.000964368	0.000482813	1.21291e-06	-0.000480598	-0.000962796	-0.00144554	-0.00192899	-0.00241331	-0.00289869	-0.00338529	-0.00387334	-0.00436307	-0.00485474	-0.00534867	-0.00584525	-0.00634489	-0.00684814	-0.00735558	-0.00786792	-0.00838596	-0.00891061	-0.00944288	-0.00998387	-0.0105347	-0.0110966	-0.0116706	-0.0122578	-0.0128588	-0.0134738	-0.0141027	-0.014744	-0.0153955	-0.0160532	-0.0167117	-0.017363	-0.0179972	-0.0186015	-0.0191606	-0.0196567	-0.0200699	-0.0203788	-0.0205613	-0.0205963	-0.0204645	-0.0201506	-0.0196445	-0.0189427	-0.0180492	-0.0169764	-0.0157445	-0.0143808	-0.0129185	-0.0113947	-0.00984836	-0.00831819	-0.0068408	-0.00544929	-0.00417232	-0.0030337	-0.00205268	-0.00124445	-0.000621173	-0.000192737	3.087e-05	4.58087e-05	
0.000900226	0.00255992	0.00395806	0.00512862	0.0061145	0.00695866	0.00770062	0.00837361	0.00900329	0.00960763	0.0101976	0.0107783	0.0113506	0.0119125	0.0124599	0.0129879	0.0134912	0.0139644	0.0144026	0.0148011	0.0151558	0.0154635	0.0157212	0.015927	0.0160792	0.0161773	0.016221	0.0162109	0.0161481	0.0160344	0.0158719	0.0156634	0.0154119	0.0151208	0.0147937	0.0144343	0.0140465	0.0136338	0.0132	0.0127484	0.0122824	0.0118047	0.0113182	0.010825	0.0103272	0.00982658	0.00932444	0.00882192	0.00831993	0.00781909	0.00731988	0.00682258	0.00632734	0.0058342	0.00534313	0.00485399	0.00436664	0.00388088	0.00339649	0.00291325	0.00243094	0.00194933	0.00146823	0.000987423	0.000506734	2.5981e-05	-0.000454987	-0.00093633	-0.00141818	-0.00190069	-0.00238398	-0.00286821	-0.00335351	-0.00384007	-0.00432807	-0.00481774	-0.00530934	-0.0058032	-0.00629969	-0.00679929	-0.00730253	-0.00781009	-0.0083227	-0.00884128	-0.00936683	-0.00990049	-0.0104435	-0.0109972	-0.0115628	-0.0121418	-0.0127352	-0.013344	-0.0139684	-0.0146081	-0.0152618	-0.0159268	-0.0165988	-0.0172715	-0.017936	-0.0185809	-0.0191919	-0.0197517	-0.0202404	-0.0206358	-0.0209145	-0.0210527	-0.0210278	-0.0208205	-0.0204158	-0.0198054	-0.0189887	-0.0179736	-0.0167773	-0.0154252	-0.0139499	-0.0123897	-0.0107859	-0.00918072	-0.00761496	-0.00612631	-0.00474794	-0.00350788	-0.00242894	-0.00152928	-0.000823343	-0.000322654	-3.84906e-05	2.47798e-05	
0.000951263	0.00270388	0.0041774	0.0054073	0.00643909	0.00731826	0.00808672	0.00877981	0.00942486	0.0100411	0.0106402	0.0112278	0.0118052	0.0123701	0.0129185	0.0134455	0.0139456	0.0144134	0.0148439	0.0152326	0.0155755	0.0158692	0.0161111	0.0162992	0.0164324	0.0165101	0.0165323	0.0165	0.0164146	0.016278	0.0160929	0.0158621	0.015589	0.0152773	0.0149307	0.0145531	0.0141485	0.0137207	0.0132733	0.0128098	0.0123334	0.011847	0.011353	0.0108539	0.0103513	0.00984698	0.00934214	0.00883776	0.00833462	0.00783322	0.00733392	0.00683691	0.00634224	0.00584988	0.00535972	0.00487158	0.00438527	0.00390054	0.00341716	0.00293489	0.00245349	0.00197274	0.00149243	0.00101236	0.000532353	5.22479e-05	-0.000428097	-0.000908824	-0.00139005	-0.00187189	-0.00235446	-0.00283788	-0.00332225	-0.00380772	-0.00429443	-0.00478256	-0.00527234	-0.00576402	-0.00625793	-0.00675447	-0.00725413	-0.0077575	-0.00826529	-0.00877833	-0.00929762	-0.00982428	-0.0103596	-0.010905	-0.0114619	-0.0120319	-0.0126165	-0.0132169	-0.0138343	-0.0144691	-0.0151208	-0.015788	-0.0164676	-0.0171547	-0.017842	-0.0185195	-0.0191742	-0.0197897	-0.0203466	-0.0208226	-0.0211932	-0.0214326	-0.0215155	-0.0214184	-0.0211218	-0.0206123	-0.019884	-0.01894	-0.0177934	-0.0164667	-0.0149914	-0.0134058	-0.0117531	-0.0100789	-0.00842794	-0.00684281	-0.00536153	-0.00401672	-0.00283534	-0.00183895	-0.00104465	-0.000465963	-0.000115669	1.20336e-06	
0.00100112	0.00284476	0.00439258	0.00568131	0.00675882	0.00767288	0.00846768	0.00918057	0.00984053	0.010468	0.0110755	0.0116693	0.0122506	0.0128175	0.013366	0.0138909	0.0143868	0.0148483	0.0152703	0.0156483	0.0159785	0.0162576	0.016483	0.0166532	0.0167669	0.016824	0.0168248	0.0167705	0.0166627	0.0165037	0.0162965	0.0160441	0.0157503	0.0154189	0.015054	0.0146594	0.0142393	0.0137976	0.0133379	0.0128638	0.0123783	0.0118842	0.011384	0.0108798	0.0103735	0.0098663	0.0093595	0.00885392	0.00835017	0.00784868	0.00734968	0.00685325	0.00635939	0.00586797	0.00537884	0.00489175	0.00440649	0.00392277	0.00344036	0.00295897	0.00247839	0.00199837	0.00151872	0.00103923	0.000559751	8.01145e-05	-0.000399801	-0.000880122	-0.00136095	-0.00184238	-0.00232449	-0.00280739	-0.00329116	-0.0037759	-0.00426171	-0.00474875	-0.00523716	-0.00572719	-0.00621907	-0.00671315	-0.00720984	-0.00770968	-0.00821329	-0.00872145	-0.00923508	-0.00975528	-0.0102833	-0.0108206	-0.0113687	-0.0119294	-0.0125044	-0.0130954	-0.0137039	-0.0143311	-0.0149774	-0.0156424	-0.0163243	-0.0170196	-0.0177227	-0.018425	-0.019115	-0.0197778	-0.0203949	-0.0209442	-0.0214009	-0.0217378	-0.0219271	-0.0219418	-0.0217581	-0.0213572	-0.0207277	-0.0198673	-0.0187842	-0.0174972	-0.0160353	-0.0144365	-0.0127449	-0.0110089	-0.00927732	-0.00759752	-0.00601268	-0.00456049	-0.00327252	-0.00217424	-0.0012859	-0.000623345	-0.000201121	-2.50795e-05	
0.00104951	0.00298182	0.00460255	0.00594943	0.00707235	0.00802117	0.00884216	0.00957459	0.010249	0.0108871	0.0115024	0.0121014	0.0126859	0.0132539	0.0138014	0.0143233	0.0148141	0.0152684	0.0156811	0.0160478	0.0163646	0.0166285	0.0168371	0.0169889	0.0170831	0.0171196	0.017099	0.0170229	0.0168931	0.0167124	0.0164838	0.0162108	0.0158973	0.0155473	0.0151651	0.0147547	0.0143204	0.0138661	0.0133954	0.0129118	0.0124183	0.0119176	0.0114122	0.010904	0.0103946	0.00988539	0.00937728	0.00887103	0.00836715	0.00786593	0.00736752	0.00687191	0.00637901	0.00588864	0.00540058	0.00491457	0.00443034	0.0039476	0.00346607	0.00298549	0.00250562	0.00202622	0.0015471	0.00106806	0.00058895	0.000109627	-0.000370025	-0.000850118	-0.00133073	-0.00181196	-0.00229385	-0.00277648	-0.00325992	-0.00374423	-0.00422949	-0.00471581	-0.0052033	-0.00569213	-0.0061825	-0.00667469	-0.00716903	-0.00766599	-0.0081661	-0.00867008	-0.00917876	-0.00969317	-0.0102145	-0.0107442	-0.0112839	-0.0118353	-0.0124004	-0.0129812	-0.0135796	-0.0141972	-0.0148354	-0.0154947	-0.0161744	-0.0168725	-0.0175847	-0.0183044	-0.0190218	-0.0197234	-0.0203921	-0.0210067	-0.0215424	-0.0219714	-0.022264	-0.0223902	-0.0223219	-0.0220355	-0.0215136	-0.0207482	-0.0197418	-0.0185085	-0.0170741	-0.015475	-0.0137557	-0.0119665	-0.0101601	-0.00838865	-0.00670059	-0.00513912	-0.00374089	-0.00253585	-0.00154783	-0.000795445	-0.00029529	-5.42313e-05	
0.00109617	0.00311434	0.00480629	0.00621045	0.0073784	0.00836182	0.00920887	0.0099606	0.0106492	0.0112974	0.0119197	0.0125232	0.01311	0.0136782	0.0142239	0.014742	0.0152269	0.0156732	0.0160759	0.0164306	0.0167336	0.0169819	0.0171734	0.0173067	0.0173813	0.0173973	0.0173557	0.0172581	0.017107	0.0169052	0.016656	0.0163633	0.0160311	0.0156637	0.0152654	0.0148405	0.0143932	0.0139275	0.0134469	0.012955	0.0124546	0.0119485	0.0114387	0.0109273	0.0104156	0.00990493	0.00939604	0.00888958	0.00838593	0.00788527	0.00738767	0.00689303	0.0064012	0.00591193	0.00542497	0.00494002	0.00445678	0.00397494	0.00349422	0.00301435	0.00253509	0.0020562	0.00157749	0.00109878	0.000619923	0.000140785	-0.000338738	-0.000818745	-0.0012993	-0.00178049	-0.00226234	-0.00274491	-0.00322824	-0.00371238	-0.00419738	-0.0046833	-0.00517023	-0.00565828	-0.00614761	-0.00663842	-0.007131	-0.0076257	-0.00812301	-0.00862352	-0.00912799	-0.00963736	-0.0101528	-0.0106756	-0.0112073	-0.0117499	-0.0123052	-0.0128755	-0.013463	-0.0140699	-0.014698	-0.0153488	-0.0160226	-0.0167187	-0.0174344	-0.0181648	-0.0189018	-0.0196338	-0.0203454	-0.0210166	-0.0216234	-0.0221378	-0.0225288	-0.0227641	-0.0228119	-0.0226437	-0.0222366	-0.0215761	-0.0206586	-0.0194928	-0.0181001	-0.0165143	-0.0147794	-0.0129469	-0.0110729	-0.00921393	-0.00742404	-0.00575219	-0.00424063	-0.00292426	-0.00183106	-0.000982846	-0.00039859	-8.64015e-05	
