-2.67999e-07	-2.20877e-06	-8.88525e-06	-2.65737e-05	-5.76535e-05	-0.000106846	-0.000175369	-0.000265303	-0.000377988	-0.000515882	-0.000679218	-0.000869467	-0.00108775	-0.00133536	-0.00161257	-0.00192052	-0.00225961	-0.0026302	-0.00303209	-0.00346484	-0.0039272	-0.00441809	-0.00493533	-0.00547586	-0.00603675	-0.00661513	-0.00720635	-0.0078057	-0.00840987	-0.00901467	-0.00961433	-0.010205	-0.0107843	-0.0113475	-0.0118902	-0.0124109	-0.012908	-0.0133771	-0.0138166	-0.0142269	-0.0146057	-0.0149503	-0.0152614	-0.015539	-0.0157804	-0.015985	-0.0161539	-0.0162855	-0.0163782	-0.0164327	-0.0164484	-0.0164236	-0.0163582	-0.0162524	-0.0161042	-0.0159136	-0.0156811	-0.015405	-0.015085	-0.0147228	-0.0143178	-0.0138691	-0.0133798	-0.0128521	-0.0122853	-0.0116828	-0.0110504	-0.0103901	-0.00970443	-0.00900184	-0.0082883	-0.00756666	-0.00684457	-0.00613145	-0.00543157	-0.00474996	-0.00409564	-0.00347467	-0.0028893	-0.00234489	-0.00184707	-0.00139699	-0.000994961	-0.000644048	-0.00034463	-9.40451e-05	0.000109136	0.000265144	0.000378017	0.000452253	0.000490645	0.000496431	0.000476146	0.000434452	0.000375462	0.000304631	0.000229617	0.000155117	8.71391e-05	3.30973e-05	4.1655e-06	
-1.27571e-06	-1.01797e-05	-2.86534e-05	-6.20179e-05	-0.000114469	-0.000187649	-0.000280936	-0.000399204	-0.00054382	-0.000713767	-0.000910336	-0.00113785	-0.00139543	-0.00168226	-0.0020013	-0.00235463	-0.00273953	-0.00315601	-0.00360631	-0.00408864	-0.00459887	-0.00513672	-0.00570116	-0.00628665	-0.00688851	-0.00750523	-0.0081324	-0.00876312	-0.00939364	-0.0100215	-0.0106412	-0.0112474	-0.011838	-0.0124108	-0.0129613	-0.0134867	-0.0139865	-0.0144592	-0.0149018	-0.0153131	-0.0156939	-0.0160428	-0.0163576	-0.0166384	-0.0168861	-0.017099	-0.0172753	-0.0174159	-0.0175214	-0.017589	-0.0176178	-0.0176095	-0.017563	-0.0174749	-0.0173462	-0.0171778	-0.0169666	-0.016711	-0.0164131	-0.016072	-0.0156848	-0.0152532	-0.014779	-0.0142607	-0.0136992	-0.013099	-0.0124615	-0.0117885	-0.0110861	-0.0103595	-0.00961215	-0.00885155	-0.00808565	-0.00731983	-0.0065614	-0.00581973	-0.0051007	-0.00440989	-0.0037554	-0.0031428	-0.00257434	-0.00205478	-0.00158813	-0.00117404	-0.000812313	-0.000505002	-0.000250113	-4.37233e-05	0.00011564	0.000229757	0.000304973	0.000345743	0.00035487	0.000337749	0.000302211	0.000251971	0.000192019	0.000130283	7.51579e-05	3.10508e-05	5.08928e-06	
-3.04675e-06	-1.85708e-05	-5.00423e-05	-0.000102816	-0.00017708	-0.000274825	-0.0003974	-0.000546409	-0.000721763	-0.000925877	-0.00115987	-0.0014243	-0.00172007	-0.00204928	-0.0024118	-0.00280762	-0.00323766	-0.00370178	-0.00419774	-0.00472456	-0.00528104	-0.00586342	-0.00646765	-0.00709139	-0.00773038	-0.00837851	-0.00903187	-0.0096873	-0.0103388	-0.0109812	-0.0116126	-0.0122294	-0.0128265	-0.0134019	-0.0139551	-0.0144825	-0.0149816	-0.0154528	-0.0158955	-0.0163067	-0.0166863	-0.0170353	-0.0173521	-0.0176351	-0.0178855	-0.018103	-0.0182862	-0.0184349	-0.0185495	-0.0186288	-0.0186724	-0.01868	-0.0186502	-0.0185828	-0.0184773	-0.0183316	-0.0181447	-0.0179171	-0.0176466	-0.0173307	-0.0169705	-0.016566	-0.0161138	-0.0156145	-0.0150713	-0.0144833	-0.01385	-0.013177	-0.0124688	-0.0117261	-0.0109548	-0.0101644	-0.00935971	-0.00854627	-0.00773483	-0.0069344	-0.0061504	-0.00539129	-0.00466651	-0.00398158	-0.0033407	-0.00275004	-0.00221363	-0.00173247	-0.00130738	-0.000939849	-0.00062853	-0.000370675	-0.000163825	-5.70685e-06	0.000108594	0.000183945	0.000224801	0.00023569	0.000223456	0.000193836	0.00015268	0.000105834	6.08086e-05	2.38421e-05	3.1944e-06	
-3.30238e-06	-2.61164e-05	-7.41094e-05	-0.000148026	-0.000245348	-0.000369983	-0.000523481	-0.000704196	-0.000912221	-0.00115213	-0.00142383	-0.00172599	-0.00206123	-0.00243256	-0.00283779	-0.00327618	-0.00375018	-0.00425901	-0.00479834	-0.00536706	-0.00596463	-0.00658601	-0.00722562	-0.00788124	-0.0085491	-0.00922225	-0.00989582	-0.0105673	-0.0112319	-0.0118838	-0.0125204	-0.0131399	-0.0137386	-0.014313	-0.0148625	-0.0153863	-0.015882	-0.0163477	-0.0167843	-0.0171914	-0.017567	-0.0179106	-0.0182238	-0.0185059	-0.0187549	-0.0189718	-0.0191581	-0.0193119	-0.019432	-0.0195203	-0.0195767	-0.0195982	-0.0195852	-0.0195389	-0.0194565	-0.0193357	-0.0191778	-0.0189811	-0.018742	-0.0184601	-0.0181353	-0.017764	-0.0173447	-0.0168784	-0.0163635	-0.0157984	-0.0151859	-0.0145276	-0.0138235	-0.0130786	-0.0122991	-0.0114884	-0.0106528	-0.00980303	-0.00894628	-0.00808924	-0.00724374	-0.00642007	-0.00562368	-0.00486331	-0.00414896	-0.00348472	-0.00287314	-0.00232061	-0.00182961	-0.00139777	-0.00102518	-0.000713198	-0.000457	-0.000251548	-9.53016e-05	1.54709e-05	8.92496e-05	0.00013062	0.00014307	0.000133982	0.000111933	8.07671e-05	4.69649e-05	1.94157e-05	3.39994e-06	
-5.6261e-06	-3.84889e-05	-0.000101168	-0.000194377	-0.000318712	-0.000473364	-0.000655944	-0.000868934	-0.00111364	-0.00138912	-0.00169609	-0.00203803	-0.00241465	-0.00282488	-0.0032707	-0.00375307	-0.00426888	-0.0048167	-0.00539682	-0.00600555	-0.00663748	-0.00729049	-0.00796147	-0.00864324	-0.00933074	-0.0100217	-0.0107106	-0.0113908	-0.0120599	-0.012716	-0.0133534	-0.0139687	-0.0145625	-0.0151321	-0.0156737	-0.0161875	-0.0166742	-0.017131	-0.0175567	-0.0179529	-0.0183193	-0.0186542	-0.0189581	-0.0192323	-0.0194763	-0.0196895	-0.0198728	-0.0200266	-0.0201508	-0.0202451	-0.0203091	-0.0203434	-0.0203477	-0.0203199	-0.0202595	-0.020167	-0.0200398	-0.0198748	-0.0196722	-0.0194309	-0.019146	-0.0188154	-0.01844	-0.0180163	-0.0175399	-0.0170124	-0.0164345	-0.015803	-0.0151193	-0.0143888	-0.0136135	-0.0127961	-0.0119454	-0.0110698	-0.0101753	-0.00927206	-0.00837202	-0.00748454	-0.00661886	-0.00578601	-0.00499489	-0.00425244	-0.00356504	-0.00293785	-0.00237363	-0.00187413	-0.00143915	-0.00106759	-0.000757171	-0.000504616	-0.000304971	-0.000154091	-4.67218e-05	2.33379e-05	6.26845e-05	7.64678e-05	7.18289e-05	5.59298e-05	3.47692e-05	1.3612e-05	1.30246e-06	
-7.301e-06	-4.95411e-05	-0.000129137	-0.000245258	-0.00039703	-0.000581006	-0.00079503	-0.00104202	-0.00132196	-0.00163313	-0.00197737	-0.0023579	-0.00277348	-0.00322307	-0.00370884	-0.00423087	-0.00478551	-0.00537099	-0.00598682	-0.0066288	-0.0072913	-0.0079711	-0.00866471	-0.00936569	-0.0100684	-0.0107695	-0.0114648	-0.0121488	-0.0128177	-0.0134694	-0.0141011	-0.0147091	-0.0152917	-0.0158486	-0.016378	-0.0168777	-0.0173477	-0.0177888	-0.0181995	-0.0185787	-0.0189282	-0.0192487	-0.0195386	-0.0197986	-0.0200311	-0.0202359	-0.0204117	-0.0205607	-0.0206843	-0.0207807	-0.0208501	-0.0208943	-0.0209122	-0.0209019	-0.0208642	-0.0207983	-0.0207011	-0.0205716	-0.020409	-0.0202094	-0.0199699	-0.0196897	-0.0193647	-0.0189906	-0.0185668	-0.0180911	-0.0175586	-0.0169695	-0.0163258	-0.0156252	-0.0148691	-0.0140647	-0.0132163	-0.0123275	-0.0114093	-0.0104737	-0.00952764	-0.00858223	-0.00765313	-0.00675057	-0.00588191	-0.0050597	-0.00429406	-0.00358809	-0.00294582	-0.00237383	-0.00187191	-0.00143653	-0.00106767	-0.000764378	-0.000519041	-0.000326047	-0.000182785	-8.28964e-05	-1.65759e-05	2.07489e-05	3.37669e-05	3.16046e-05	2.30799e-05	1.17508e-05	2.38002e-06	
-8.87698e-06	-5.98143e-05	-0.000158211	-0.000300015	-0.00047773	-0.000690797	-0.000939668	-0.00122068	-0.00153282	-0.00188046	-0.00226373	-0.0026799	-0.00313138	-0.00362092	-0.00414503	-0.00470118	-0.00529124	-0.00591254	-0.00655838	-0.00722632	-0.0079149	-0.00861657	-0.00932467	-0.0100374	-0.0107504	-0.0114553	-0.0121491	-0.0128306	-0.0134945	-0.0141357	-0.0147546	-0.0153499	-0.015917	-0.0164547	-0.0169649	-0.0174453	-0.0178939	-0.0183119	-0.0187007	-0.0190586	-0.0193858	-0.0196843	-0.019955	-0.0201975	-0.0204129	-0.0206028	-0.0207683	-0.0209094	-0.0210266	-0.0211215	-0.0211948	-0.0212451	-0.0212727	-0.0212789	-0.0212623	-0.02122	-0.0211526	-0.0210595	-0.0209362	-0.0207797	-0.0205901	-0.0203633	-0.020093	-0.0197778	-0.0194155	-0.0189996	-0.0185263	-0.017996	-0.0174051	-0.0167507	-0.0160352	-0.0152614	-0.0144307	-0.0135494	-0.0126266	-0.0116703	-0.0106909	-0.00970242	-0.00871689	-0.00774679	-0.00680622	-0.00590696	-0.00505819	-0.00426995	-0.00354927	-0.00289914	-0.00232226	-0.00182063	-0.00139111	-0.00103015	-0.000735154	-0.000500963	-0.000319386	-0.000185399	-9.33782e-05	-3.46927e-05	-1.11304e-06	1.17656e-05	1.08943e-05	4.96458e-06	5.69542e-07	
-9.78899e-06	-7.14866e-05	-0.000189712	-0.000355139	-0.000561035	-0.00080558	-0.0010863	-0.00140014	-0.00174757	-0.00213045	-0.00254829	-0.00300044	-0.00348856	-0.00401278	-0.00457092	-0.00516117	-0.00578254	-0.00643161	-0.0071037	-0.00779474	-0.00850081	-0.00921637	-0.00993578	-0.0106542	-0.0113676	-0.012071	-0.0127599	-0.0134309	-0.0140819	-0.0147094	-0.0153105	-0.0158842	-0.0164299	-0.0169452	-0.0174287	-0.0178819	-0.0183045	-0.0186947	-0.0190539	-0.0193843	-0.0196853	-0.0199568	-0.0202021	-0.0204224	-0.0206172	-0.0207883	-0.0209386	-0.0210678	-0.0211763	-0.0212664	-0.0213387	-0.0213922	-0.0214283	-0.0214471	-0.0214471	-0.0214279	-0.0213894	-0.0213285	-0.021243	-0.0211324	-0.0209923	-0.0208179	-0.0206077	-0.0203577	-0.0200603	-0.0197122	-0.0193116	-0.0188512	-0.0183255	-0.0177358	-0.01708	-0.0163539	-0.0155614	-0.0147097	-0.013801	-0.0128422	-0.0118483	-0.0108312	-0.00980055	-0.00877327	-0.00776703	-0.00679305	-0.00586279	-0.00499125	-0.00418759	-0.00345537	-0.00279969	-0.00222529	-0.00172936	-0.00130774	-0.000958837	-0.000678513	-0.000457205	-0.000288544	-0.00016785	-8.67665e-05	-3.51852e-05	-7.85547e-06	1.67604e-06	2.57341e-06	7.96392e-07	
-1.32213e-05	-8.72528e-05	-0.000222055	-0.000409595	-0.000646168	-0.000922399	-0.0012323	-0.00157878	-0.00196234	-0.00237794	-0.00282733	-0.003315	-0.00383802	-0.0043923	-0.00498078	-0.00560267	-0.00625059	-0.0069211	-0.00761449	-0.00832381	-0.00904075	-0.00976321	-0.0104882	-0.0112068	-0.011914	-0.0126092	-0.0132879	-0.0139433	-0.0145748	-0.0151822	-0.0157608	-0.0163078	-0.0168251	-0.0173118	-0.0177649	-0.018185	-0.0185746	-0.0189328	-0.0192592	-0.0195561	-0.0198258	-0.0200684	-0.020285	-0.0204781	-0.0206498	-0.0208008	-0.020932	-0.021046	-0.0211445	-0.0212271	-0.0212945	-0.0213491	-0.0213911	-0.0214184	-0.0214322	-0.0214335	-0.0214193	-0.0213874	-0.0213384	-0.0212696	-0.0211758	-0.0210548	-0.0209045	-0.0207178	-0.0204893	-0.0202162	-0.0198918	-0.0195086	-0.0190632	-0.0185515	-0.0179673	-0.0173091	-0.0165779	-0.015773	-0.0148983	-0.0139627	-0.0129741	-0.0119429	-0.0108855	-0.00981768	-0.00875292	-0.00770958	-0.00670541	-0.0057519	-0.00486049	-0.0040442	-0.00330835	-0.00265396	-0.0020844	-0.00160008	-0.0011937	-0.000860224	-0.000596504	-0.000394113	-0.000242038	-0.00013534	-6.72869e-05	-2.67845e-05	-5.70737e-06	-3.82016e-07	-6.60279e-07	
-1.44394e-05	-9.78893e-05	-0.000253196	-0.000467843	-0.000731299	-0.00103577	-0.00137871	-0.0017577	-0.00217107	-0.00261881	-0.00310216	-0.00362004	-0.00417186	-0.00475691	-0.00537347	-0.00601807	-0.00668802	-0.00737911	-0.00808629	-0.00880469	-0.00952977	-0.0102552	-0.010976	-0.0116883	-0.0123873	-0.0130677	-0.0137272	-0.0143635	-0.0149723	-0.0155512	-0.0161006	-0.0166185	-0.017102	-0.0175522	-0.0179706	-0.0183552	-0.018706	-0.0190267	-0.019318	-0.0195793	-0.0198135	-0.020024	-0.0202109	-0.0203753	-0.020521	-0.0206497	-0.0207615	-0.0208589	-0.020944	-0.021017	-0.0210792	-0.0211319	-0.0211749	-0.0212089	-0.0212347	-0.0212506	-0.0212558	-0.0212513	-0.0212341	-0.0212004	-0.0211501	-0.0210808	-0.020985	-0.020859	-0.0207012	-0.0205031	-0.0202556	-0.0199565	-0.0195998	-0.0191742	-0.0186751	-0.0181022	-0.0174485	-0.0167104	-0.0158936	-0.0150027	-0.0140406	-0.0130192	-0.0119552	-0.0108617	-0.00975437	-0.00865464	-0.00758147	-0.00654959	-0.00557466	-0.00467189	-0.00384987	-0.00311336	-0.00246649	-0.00191083	-0.00144183	-0.00105404	-0.000742706	-0.000500874	-0.000317852	-0.000185827	-9.77789e-05	-4.43017e-05	-1.43863e-05	-1.35373e-06	7.84459e-07	
-1.57706e-05	-0.000109179	-0.000285043	-0.000525225	-0.00081406	-0.00114714	-0.0015224	-0.00193112	-0.00237242	-0.00285113	-0.00336557	-0.00391011	-0.0044879	-0.00510021	-0.00574019	-0.00640298	-0.00709012	-0.00779619	-0.00851184	-0.00923386	-0.00996071	-0.0106835	-0.0113952	-0.0120951	-0.0127796	-0.0134409	-0.0140765	-0.0146869	-0.0152679	-0.0158152	-0.0163298	-0.0168119	-0.0172588	-0.0176698	-0.0180475	-0.0183926	-0.0187044	-0.0189848	-0.019237	-0.0194623	-0.0196616	-0.0198375	-0.0199935	-0.0201307	-0.0202503	-0.020355	-0.0204478	-0.0205289	-0.0205992	-0.0206616	-0.0207176	-0.020766	-0.0208082	-0.0208465	-0.0208797	-0.0209064	-0.0209283	-0.0209447	-0.0209525	-0.0209506	-0.0209384	-0.0209114	-0.0208653	-0.0207981	-0.0207037	-0.0205747	-0.0204066	-0.0201925	-0.0199222	-0.0195893	-0.019188	-0.0187083	-0.0181442	-0.0174949	-0.0167566	-0.015928	-0.0150169	-0.0140324	-0.0129818	-0.0118815	-0.0107531	-0.00961315	-0.0084797	-0.0073777	-0.00632632	-0.00533741	-0.0044259	-0.00360562	-0.00287851	-0.00224447	-0.0017068	-0.00126216	-0.000899125	-0.000612129	-0.00039637	-0.000239397	-0.000128446	-5.92789e-05	-2.34973e-05	-7.45041e-06	-1.20879e-06	
-1.76935e-05	-0.000123589	-0.000317429	-0.000578179	-0.000895665	-0.00125838	-0.00165867	-0.00209496	-0.00256787	-0.00307321	-0.00361096	-0.00418267	-0.00478627	-0.00541699	-0.00607455	-0.006756	-0.00745477	-0.0081658	-0.00888681	-0.00961066	-0.0103304	-0.0110429	-0.0117444	-0.0124273	-0.0130881	-0.0137261	-0.0143365	-0.0149143	-0.0154604	-0.0159741	-0.0164512	-0.0168912	-0.0172975	-0.0176687	-0.0180032	-0.0183048	-0.0185767	-0.0188176	-0.0190296	-0.0192176	-0.0193832	-0.0195265	-0.0196515	-0.0197614	-0.0198569	-0.0199396	-0.0200127	-0.0200774	-0.0201348	-0.0201867	-0.0202338	-0.0202774	-0.0203189	-0.0203578	-0.020394	-0.0204297	-0.0204642	-0.0204945	-0.020522	-0.0205471	-0.0205647	-0.020572	-0.02057	-0.0205534	-0.0205138	-0.0204492	-0.0203553	-0.0202201	-0.0200355	-0.0197975	-0.0194948	-0.0191149	-0.0186534	-0.0181048	-0.0174598	-0.0167165	-0.0158796	-0.0149517	-0.0139398	-0.0128599	-0.0117291	-0.0105657	-0.00939199	-0.00823229	-0.00710793	-0.00603898	-0.00504302	-0.00413394	-0.00332082	-0.00260845	-0.00199728	-0.00148582	-0.00106815	-0.000735977	-0.000480486	-0.000293404	-0.000162932	-7.82984e-05	-2.96876e-05	-7.63823e-06	-7.82856e-07	
-2.12854e-05	-0.000138024	-0.000347243	-0.000629784	-0.000973991	-0.00136248	-0.00178773	-0.0022508	-0.00275026	-0.00327906	-0.0038395	-0.00443403	-0.00505756	-0.00570423	-0.00637589	-0.00706895	-0.00777442	-0.0084875	-0.00920742	-0.00992626	-0.0106358	-0.0113337	-0.0120175	-0.0126791	-0.0133144	-0.0139229	-0.0145018	-0.0150456	-0.015554	-0.0160276	-0.0164645	-0.016863	-0.0172251	-0.0175526	-0.0178456	-0.018105	-0.0183343	-0.0185363	-0.0187122	-0.0188639	-0.0189956	-0.0191099	-0.0192075	-0.019291	-0.0193642	-0.0194282	-0.0194834	-0.0195327	-0.0195785	-0.0196205	-0.0196593	-0.0196979	-0.0197365	-0.0197742	-0.0198128	-0.0198533	-0.0198942	-0.0199356	-0.0199785	-0.0200205	-0.0200603	-0.0200977	-0.0201293	-0.0201505	-0.0201599	-0.0201524	-0.0201192	-0.020055	-0.0199543	-0.0198043	-0.0195945	-0.0193192	-0.0189665	-0.0185227	-0.0179834	-0.0173453	-0.0166001	-0.0157486	-0.0148018	-0.0137676	-0.0126563	-0.0114918	-0.010299	-0.00909697	-0.00791085	-0.00677048	-0.00569495	-0.00469783	-0.00379656	-0.00300277	-0.00231445	-0.00173069	-0.00125266	-0.000871959	-0.000573911	-0.000352375	-0.000199301	-9.87974e-05	-3.75475e-05	-1.02125e-05	-1.84313e-06	
-2.08096e-05	-0.000144529	-0.000374512	-0.000682471	-0.0010463	-0.00145648	-0.00191043	-0.00239752	-0.00291513	-0.00346681	-0.00405122	-0.00466088	-0.00529736	-0.00596063	-0.00664301	-0.00733792	-0.00804594	-0.00876067	-0.00947244	-0.010178	-0.0108759	-0.0115568	-0.0122148	-0.0128502	-0.0134593	-0.0140342	-0.0145749	-0.0150828	-0.0155529	-0.0159824	-0.0163756	-0.0167329	-0.0170513	-0.0173333	-0.0175846	-0.0178046	-0.0179936	-0.0181573	-0.0182993	-0.0184192	-0.0185202	-0.0186069	-0.0186808	-0.0187427	-0.0187958	-0.0188424	-0.0188835	-0.0189206	-0.0189549	-0.0189878	-0.0190209	-0.0190543	-0.019088	-0.0191245	-0.0191644	-0.0192056	-0.0192496	-0.019299	-0.019351	-0.0194035	-0.0194597	-0.0195183	-0.0195735	-0.019625	-0.0196728	-0.0197092	-0.0197275	-0.0197259	-0.0196959	-0.0196248	-0.0195054	-0.019329	-0.0190802	-0.0187475	-0.0183232	-0.0177962	-0.0171576	-0.0164069	-0.015545	-0.014576	-0.0135133	-0.0123744	-0.0111794	-0.00995452	-0.00872807	-0.00752572	-0.00637367	-0.00529661	-0.00431062	-0.00342796	-0.00265833	-0.00200357	-0.00145847	-0.00101936	-0.00067834	-0.000422444	-0.000239284	-0.000120045	-4.96073e-05	-1.31337e-05	-4.63245e-07	
-2.26184e-05	-0.000156418	-0.000401876	-0.000727234	-0.00111229	-0.00154583	-0.00202098	-0.00252765	-0.00306578	-0.00363634	-0.00423627	-0.00485997	-0.00550882	-0.00618025	-0.00686726	-0.00756409	-0.00826951	-0.00897692	-0.0096784	-0.0103695	-0.0110476	-0.0117059	-0.0123387	-0.0129438	-0.013519	-0.0140595	-0.0145629	-0.0150289	-0.0154571	-0.0158456	-0.0161948	-0.0165068	-0.0167835	-0.0170252	-0.0172342	-0.017415	-0.0175698	-0.0176997	-0.0178085	-0.0179007	-0.0179774	-0.0180398	-0.0180923	-0.0181375	-0.018175	-0.0182069	-0.0182366	-0.0182642	-0.0182897	-0.0183157	-0.0183432	-0.0183717	-0.0184025	-0.018437	-0.0184746	-0.018516	-0.0185627	-0.0186137	-0.0186688	-0.0187302	-0.0187962	-0.0188644	-0.0189367	-0.0190119	-0.019084	-0.0191513	-0.0192134	-0.0192612	-0.0192856	-0.0192841	-0.0192468	-0.0191568	-0.0190051	-0.0187837	-0.0184737	-0.0180606	-0.0175408	-0.0169055	-0.0161446	-0.0152637	-0.0142743	-0.0131845	-0.012012	-0.0107875	-0.00953865	-0.00829014	-0.00707431	-0.00592297	-0.00485501	-0.00388585	-0.00303214	-0.00230081	-0.00168603	-0.00118502	-0.000794398	-0.000500546	-0.000286205	-0.000143859	-6.16429e-05	-2.0589e-05	-3.32124e-06	
-2.51887e-05	-0.000169412	-0.000426217	-0.00076536	-0.00117355	-0.00162796	-0.00211678	-0.00264146	-0.00320126	-0.00378468	-0.00439325	-0.00503073	-0.00568986	-0.00636127	-0.007048	-0.00774626	-0.00844412	-0.0091366	-0.00982518	-0.0105004	-0.011153	-0.0117833	-0.01239	-0.0129629	-0.0134994	-0.0140027	-0.0144689	-0.014892	-0.0152758	-0.0156233	-0.0159308	-0.0161988	-0.0164341	-0.0166381	-0.0168098	-0.0169542	-0.017077	-0.0171783	-0.01726	-0.0173273	-0.0173829	-0.0174274	-0.0174633	-0.0174936	-0.0175195	-0.0175421	-0.0175625	-0.0175821	-0.0176026	-0.017624	-0.0176461	-0.0176711	-0.0177003	-0.0177319	-0.0177666	-0.0178077	-0.0178543	-0.0179042	-0.0179606	-0.0180252	-0.0180944	-0.0181684	-0.0182505	-0.0183375	-0.0184257	-0.0185163	-0.0186066	-0.0186891	-0.0187597	-0.0188138	-0.0188397	-0.0188269	-0.0187662	-0.0186424	-0.0184396	-0.0181464	-0.0177481	-0.0172306	-0.0165879	-0.0158173	-0.0149172	-0.0138982	-0.012779	-0.0115785	-0.0103234	-0.00905012	-0.00778969	-0.00657012	-0.0054236	-0.00437588	-0.00343842	-0.00262213	-0.0019354	-0.00137344	-0.000924877	-0.000584852	-0.000341728	-0.000176185	-7.2352e-05	-2.08084e-05	-2.64507e-06	
-2.70799e-05	-0.000176465	-0.000445332	-0.000802729	-0.00122576	-0.00169424	-0.00220178	-0.00274244	-0.00331236	-0.00390723	-0.00452782	-0.00517041	-0.00583097	-0.00650473	-0.00718904	-0.00787761	-0.00856482	-0.00924478	-0.00991326	-0.0105645	-0.0111936	-0.0117954	-0.0123672	-0.0129057	-0.0134076	-0.01387	-0.0142936	-0.0146776	-0.0150205	-0.0153233	-0.0155899	-0.015821	-0.0160172	-0.016183	-0.0163235	-0.0164388	-0.0165313	-0.0166073	-0.0166692	-0.0167169	-0.0167541	-0.0167853	-0.0168103	-0.0168295	-0.0168467	-0.0168633	-0.0168782	-0.0168931	-0.0169099	-0.016928	-0.016948	-0.0169711	-0.0169971	-0.0170267	-0.0170612	-0.0170998	-0.0171425	-0.0171924	-0.0172489	-0.0173098	-0.0173782	-0.0174566	-0.0175402	-0.0176292	-0.017728	-0.0178328	-0.0179368	-0.0180427	-0.0181485	-0.0182414	-0.0183152	-0.0183676	-0.0183827	-0.0183427	-0.0182396	-0.0180593	-0.0177781	-0.0173828	-0.0168668	-0.0162164	-0.0154243	-0.0144998	-0.0134543	-0.0123012	-0.0110677	-0.00978946	-0.00849871	-0.0072282	-0.00601445	-0.00488869	-0.00386972	-0.00297226	-0.00220791	-0.00157779	-0.00107188	-0.00068307	-0.000401714	-0.000210336	-8.93872e-05	-2.72302e-05	-3.82665e-06	
-2.47613e-05	-0.000177716	-0.000462304	-0.000835683	-0.00126776	-0.00174866	-0.002274	-0.00282554	-0.00340089	-0.00400593	-0.00463562	-0.00527744	-0.00593539	-0.00660951	-0.00728737	-0.00796096	-0.00863418	-0.00929942	-0.00994433	-0.0105676	-0.0111706	-0.0117426	-0.0122777	-0.0127791	-0.0132454	-0.0136681	-0.0140489	-0.0143928	-0.0146968	-0.014959	-0.015186	-0.0153817	-0.0155445	-0.0156778	-0.0157887	-0.0158788	-0.015949	-0.0160041	-0.0160482	-0.0160821	-0.0161076	-0.0161278	-0.0161445	-0.0161586	-0.0161709	-0.0161826	-0.0161951	-0.016209	-0.0162234	-0.0162397	-0.0162596	-0.0162819	-0.0163058	-0.0163343	-0.0163676	-0.0164037	-0.0164441	-0.0164917	-0.0165446	-0.0166026	-0.0166689	-0.0167436	-0.0168248	-0.0169149	-0.0170147	-0.0171214	-0.017235	-0.0173553	-0.0174771	-0.0175965	-0.0177101	-0.0178079	-0.0178787	-0.0179142	-0.0178991	-0.0178132	-0.017643	-0.0173728	-0.0169806	-0.0164534	-0.0157874	-0.0149757	-0.0140192	-0.0129379	-0.0117544	-0.0104916	-0.00918745	-0.00788614	-0.00661973	-0.00541976	-0.00432241	-0.00334925	-0.00250504	-0.00179877	-0.0012339	-0.000796463	-0.000469807	-0.000247465	-0.000110875	-3.45628e-05	-3.14585e-06	
-2.8213e-05	-0.00018965	-0.000477794	-0.000854859	-0.00130203	-0.0017971	-0.00232664	-0.00288524	-0.00347282	-0.00408107	-0.00470773	-0.00535164	-0.0060089	-0.00667136	-0.00733702	-0.00800089	-0.00865559	-0.00929535	-0.00991812	-0.0105167	-0.0110855	-0.011623	-0.012127	-0.012591	-0.0130148	-0.0134002	-0.0137448	-0.0140463	-0.0143103	-0.0145394	-0.014732	-0.0148913	-0.0150251	-0.0151344	-0.0152192	-0.0152861	-0.0153406	-0.0153813	-0.0154103	-0.0154341	-0.0154534	-0.015467	-0.0154781	-0.0154898	-0.0155007	-0.015511	-0.0155229	-0.0155368	-0.0155518	-0.0155691	-0.0155884	-0.0156101	-0.0156354	-0.0156635	-0.0156935	-0.0157285	-0.0157688	-0.0158116	-0.015859	-0.0159156	-0.0159778	-0.0160441	-0.0161213	-0.0162097	-0.0163031	-0.0164059	-0.0165229	-0.0166468	-0.0167739	-0.0169094	-0.0170474	-0.0171746	-0.0172882	-0.0173821	-0.0174358	-0.0174331	-0.0173635	-0.0172049	-0.0169329	-0.0165347	-0.0159977	-0.0153074	-0.0144628	-0.0134747	-0.0123577	-0.0111363	-0.00984629	-0.00852783	-0.00722086	-0.00596491	-0.00479566	-0.00374222	-0.00282177	-0.00204339	-0.00141013	-0.00091713	-0.00054875	-0.000291436	-0.000130171	-4.44099e-05	-7.30087e-06	
