0.00715536	0.019663	0.0284077	0.0339766	0.0378582	0.0410296	0.043713	0.0458149	0.0472707	0.0480965	0.0483581	0.0481548	0.0476043	0.046823	0.0459124	0.0449511	0.043992	0.0430645	0.0421792	0.0413348	0.040524	0.0397377	0.0389676	0.0382077	0.0374542	0.0367054	0.0359606	0.0352201	0.0344843	0.0337537	0.033029	0.0323103	0.0315979	0.0308919	0.0301922	0.029499	0.0288121	0.0281314	0.027457	0.0267886	0.0261264	0.0254701	0.0248198	0.0241754	0.0235369	0.0229042	0.0222773	0.0216561	0.0210406	0.0204308	0.0198266	0.019228	0.0186349	0.0180474	0.0174653	0.0168886	0.0163172	0.0157512	0.0151903	0.0146345	0.0140837	0.0135379	0.0129968	0.0124605	0.0119288	0.0114015	0.0108785	0.0103597	0.00984498	0.00933411	0.00882695	0.00832334	0.0078231	0.00732607	0.00683205	0.00634085	0.00585229	0.00536616	0.00488226	0.00440039	0.00392033	0.00344186	0.00296478	0.00248887	0.00201389	0.00153962	0.00106583	0.0005923	0.00011879	-0.00035493	-0.000829095	-0.00130394	-0.0017797	-0.0022566	-0.00273489	-0.0032148	-0.00369656	-0.0041804	-0.00466655	-0.00515525	-0.00564671	-0.00614117	-0.00663884	-0.00713995	-0.0076447	-0.00815332	-0.00866601	-0.00918297	-0.0097044	-0.0102305	-0.0107615	-0.0112975	-0.0118387	-0.0123853	-0.0129375	-0.0134954	-0.0140592	-0.014629	-0.015205	-0.0157873	-0.0163761	-0.0169714	-0.0175733	-0.018182	-0.0187975	-0.01942	-0.0200494	-0.0206859	-0.0213295	-0.0219801	-0.022638	-0.023303	-0.0239752	-0.0246546	-0.0253411	-0.0260349	-0.0267359	-0.0274441	-0.0281595	-0.0288822	-0.029612	-0.0303491	-0.0310934	-0.0318449	-0.0326037	-0.0333698	-0.0341433	-0.0349243	-0.0357131	-0.03651	-0.0373151	-0.0381287	-0.0389503	-0.0397787	-0.0406114	-0.0414439	-0.0422692	-0.0430772	-0.0438562	-0.0445956	-0.0452954	-0.045987	-0.0467664	-0.0478284	-0.0494596	-0.0519228	-0.0551748	-0.0584777	-0.0602026	-0.0582599	-0.0512088	-0.0393888	-0.025171	-0.0120954	-0.00315196	
0.00701656	0.0194142	0.0282823	0.034006	0.0379585	0.041137	0.0438135	0.0459122	0.0473662	0.0481902	0.0484508	0.0482469	0.0476957	0.0469136	0.046002	0.0450393	0.0440786	0.0431489	0.0422612	0.0414142	0.0406006	0.0398114	0.0390385	0.0382758	0.0375198	0.0367685	0.0360213	0.0352786	0.0345408	0.0338083	0.0330818	0.0323614	0.0316474	0.0309399	0.0302389	0.0295443	0.0288561	0.0281743	0.0274987	0.0268293	0.026166	0.0255088	0.0248576	0.0242123	0.0235729	0.0229395	0.0223118	0.0216899	0.0210738	0.0204634	0.0198587	0.0192596	0.0186661	0.0180782	0.0174958	0.0169189	0.0163473	0.015781	0.01522	0.0146642	0.0141135	0.0135677	0.0130268	0.0124906	0.0119591	0.011432	0.0109094	0.010391	0.00987662	0.0093662	0.00885955	0.00835648	0.00785684	0.00736044	0.00686709	0.00637661	0.00588881	0.00540348	0.00492042	0.00443942	0.00396027	0.00348276	0.00300666	0.00253175	0.00205781	0.00158462	0.00111193	0.000639526	0.000167168	-0.000305379	-0.00077835	-0.00125198	-0.00172651	-0.00220217	-0.00267921	-0.00315785	-0.00363833	-0.00412089	-0.00460576	-0.00509318	-0.00558337	-0.00607655	-0.00657296	-0.00707282	-0.00757634	-0.00808373	-0.00859522	-0.00911101	-0.0096313	-0.0101563	-0.0106862	-0.0112211	-0.0117614	-0.0123071	-0.0128584	-0.0134154	-0.0139785	-0.0145476	-0.015123	-0.0157047	-0.016293	-0.0168878	-0.0174895	-0.0180979	-0.0187134	-0.0193358	-0.0199654	-0.020602	-0.021246	-0.0218971	-0.0225556	-0.0232213	-0.0238944	-0.0245748	-0.0252626	-0.0259578	-0.0266604	-0.0273703	-0.0280877	-0.0288125	-0.0295447	-0.0302843	-0.0310314	-0.0317859	-0.0325479	-0.0333174	-0.0340946	-0.0348794	-0.0356723	-0.0364735	-0.0372832	-0.0381015	-0.0389284	-0.0397628	-0.0406026	-0.0414437	-0.0422795	-0.0431005	-0.0438948	-0.0446508	-0.0453647	-0.0460591	-0.0468154	-0.0478116	-0.04933	-0.0516646	-0.0548612	-0.0583155	-0.0604982	-0.0592655	-0.0529244	-0.0414795	-0.0270944	-0.0133681	-0.00357811	
0.00686016	0.0191171	0.0280935	0.0339756	0.0380096	0.0412026	0.0438766	0.0459768	0.0474346	0.0482624	0.0485269	0.0483266	0.0477781	0.0469976	0.0460865	0.0451235	0.0441614	0.0432299	0.0423398	0.0414903	0.0406741	0.0398822	0.0391068	0.0383417	0.0375833	0.0368299	0.0360807	0.0353361	0.0345964	0.0338623	0.0331341	0.0324122	0.0316968	0.0309879	0.0302856	0.0295898	0.0289005	0.0282175	0.0275409	0.0268705	0.0262062	0.0255481	0.024896	0.0242499	0.0236098	0.0229756	0.0223472	0.0217247	0.0211079	0.020497	0.0198917	0.0192922	0.0186983	0.01811	0.0175273	0.0169501	0.0163783	0.0158119	0.0152508	0.0146949	0.0141441	0.0135984	0.0130576	0.0125215	0.0119902	0.0114634	0.0109411	0.010423	0.00990905	0.00939906	0.00889288	0.00839034	0.00789126	0.00739547	0.00690278	0.006413	0.00592593	0.00544137	0.00495912	0.00447897	0.00400071	0.00352412	0.00304898	0.00257506	0.00210214	0.00162999	0.00115839	0.000687088	0.00021586	-0.000255534	-0.000727329	-0.00119977	-0.00167308	-0.00214752	-0.00262331	-0.0031007	-0.00357992	-0.00406122	-0.00454482	-0.00503096	-0.00551988	-0.0060118	-0.00650695	-0.00700556	-0.00750784	-0.00801402	-0.00852432	-0.00903893	-0.00955807	-0.0100819	-0.0106108	-0.0111447	-0.0116839	-0.0122286	-0.012779	-0.0133353	-0.0138975	-0.0144659	-0.0150406	-0.0156218	-0.0162095	-0.016804	-0.0174053	-0.0180135	-0.0186288	-0.0192512	-0.0198808	-0.0205177	-0.0211619	-0.0218135	-0.0224725	-0.023139	-0.0238129	-0.0244944	-0.0251833	-0.0258799	-0.0265839	-0.0272956	-0.0280149	-0.0287418	-0.0294763	-0.0302184	-0.0309683	-0.0317258	-0.032491	-0.0332639	-0.0340447	-0.0348335	-0.0356304	-0.0364359	-0.0372501	-0.0380733	-0.0389054	-0.0397457	-0.0405924	-0.0414417	-0.0422875	-0.0431209	-0.04393	-0.0447024	-0.0454315	-0.0461323	-0.0468728	-0.0478144	-0.049231	-0.0514393	-0.054562	-0.0581223	-0.0607014	-0.0601317	-0.0544981	-0.0434746	-0.0289887	-0.0146561	-0.00401774	
0.00668717	0.0187734	0.0278417	0.0338848	0.0380112	0.0412266	0.0439027	0.0460089	0.047476	0.0483132	0.0485865	0.048394	0.0478514	0.0470749	0.046166	0.0452034	0.0442406	0.0433074	0.0424151	0.0415631	0.0407444	0.0399502	0.0391725	0.0384052	0.0376449	0.0368896	0.0361387	0.0353924	0.0346511	0.0339155	0.0331859	0.0324627	0.031746	0.0310359	0.0303324	0.0296355	0.0289451	0.0282611	0.0275835	0.0269122	0.026247	0.025588	0.0249351	0.0242883	0.0236474	0.0230124	0.0223834	0.0217603	0.0211429	0.0205314	0.0199257	0.0193257	0.0187314	0.0181427	0.0175597	0.0169822	0.0164102	0.0158436	0.0152824	0.0147265	0.0141757	0.01363	0.0130892	0.0125534	0.0120222	0.0114957	0.0109736	0.0104558	0.00994223	0.00943266	0.00892693	0.00842489	0.00792636	0.00743116	0.00693909	0.00644998	0.00596362	0.00547982	0.00499836	0.00451904	0.00404164	0.00356594	0.00309173	0.00261878	0.00214686	0.00167575	0.0012052	0.000734983	0.000264866	-0.000205393	-0.000676031	-0.00114729	-0.00161941	-0.00209263	-0.0025672	-0.00304335	-0.00352132	-0.00400136	-0.0044837	-0.00496858	-0.00545623	-0.00594689	-0.00644079	-0.00693815	-0.0074392	-0.00794416	-0.00845325	-0.00896668	-0.00948467	-0.0100074	-0.0105351	-0.011068	-0.0116062	-0.01215	-0.0126995	-0.0132548	-0.0138162	-0.0143839	-0.0149579	-0.0155385	-0.0161257	-0.0167197	-0.0173206	-0.0179285	-0.0185436	-0.019166	-0.0197956	-0.0204326	-0.0210771	-0.0217291	-0.0223887	-0.0230558	-0.0237306	-0.024413	-0.0251031	-0.0258009	-0.0265065	-0.0272198	-0.0279409	-0.0286699	-0.0294067	-0.0301513	-0.0309039	-0.0316643	-0.0324327	-0.0332091	-0.0339935	-0.0347861	-0.0355871	-0.0363969	-0.0372156	-0.0380437	-0.038881	-0.0397271	-0.0405804	-0.0414377	-0.0422932	-0.0431384	-0.0439616	-0.0447501	-0.0454948	-0.0462048	-0.0469358	-0.0478326	-0.0491583	-0.0512447	-0.0542806	-0.0579086	-0.0608277	-0.0608723	-0.0559356	-0.04537	-0.0308444	-0.0159516	-0.00446817	
0.00649866	0.0183848	0.0275273	0.0337327	0.0379624	0.0412092	0.0438921	0.0460088	0.0474905	0.0483424	0.0486294	0.0484489	0.0479157	0.0471455	0.0462403	0.0452792	0.044316	0.0433813	0.042487	0.0416327	0.0408117	0.0400153	0.0392355	0.0384665	0.0377045	0.0369475	0.0361952	0.0354475	0.0347049	0.033968	0.0332372	0.0325128	0.0317949	0.0310838	0.0303792	0.0296813	0.02899	0.0283051	0.0276266	0.0269544	0.0262884	0.0256286	0.0249749	0.0243273	0.0236857	0.0230501	0.0224204	0.0217967	0.0211788	0.0205667	0.0199605	0.01936	0.0187653	0.0181763	0.017593	0.0170152	0.016443	0.0158763	0.015315	0.0147589	0.0142081	0.0136625	0.0131218	0.012586	0.012055	0.0115287	0.0110069	0.0104894	0.00997616	0.00946698	0.00896169	0.00846013	0.00796212	0.00746748	0.00697602	0.00648756	0.00600188	0.00551881	0.00503811	0.0045596	0.00408304	0.00360822	0.00313492	0.00266292	0.00219198	0.00172187	0.00125236	0.000783209	0.000314184	-0.000154957	-0.000624454	-0.00109455	-0.00156549	-0.00203751	-0.00251086	-0.00298578	-0.00346252	-0.00394131	-0.00442239	-0.00490601	-0.00539241	-0.00588181	-0.00637445	-0.00687056	-0.00737037	-0.00787411	-0.008382	-0.00889424	-0.00941107	-0.00993268	-0.0104593	-0.0109911	-0.0115283	-0.012071	-0.0126196	-0.013174	-0.0137346	-0.0143015	-0.0148748	-0.0154547	-0.0160414	-0.0166349	-0.0172354	-0.017843	-0.0184579	-0.0190801	-0.0197097	-0.0203469	-0.0209916	-0.0216439	-0.0223039	-0.0229717	-0.0236472	-0.0243306	-0.0250218	-0.0257208	-0.0264278	-0.0271428	-0.0278657	-0.0285967	-0.0293357	-0.0300828	-0.030838	-0.0316013	-0.0323729	-0.0331526	-0.0339406	-0.0347371	-0.0355422	-0.0363562	-0.0371794	-0.0380123	-0.0388548	-0.0397067	-0.0405665	-0.0414313	-0.0422961	-0.0431526	-0.0439895	-0.0447936	-0.0455542	-0.0462751	-0.0470016	-0.0478625	-0.0491078	-0.0510783	-0.0540186	-0.0576825	-0.0608904	-0.0615008	-0.0572439	-0.0471636	-0.0326537	-0.0172474	-0.00492672	
0.00629572	0.0179532	0.0271511	0.0335186	0.0378624	0.0411501	0.0438451	0.0459766	0.0474781	0.04835	0.0486556	0.0484913	0.0479707	0.0472094	0.0463094	0.0453507	0.0443877	0.0434519	0.0425556	0.0416991	0.040876	0.0400776	0.039296	0.0385255	0.037762	0.0370038	0.0362502	0.0355014	0.0347577	0.0340197	0.0332879	0.0325624	0.0318436	0.0311315	0.030426	0.0297272	0.029035	0.0283493	0.02767	0.026997	0.0263302	0.0256697	0.0250153	0.024367	0.0237247	0.0230885	0.0224582	0.0218338	0.0212154	0.0206029	0.0199961	0.0193953	0.0188002	0.0182108	0.0176272	0.0170492	0.0164767	0.0159098	0.0153484	0.0147923	0.0142414	0.0136958	0.0131551	0.0126195	0.0120886	0.0115625	0.0110409	0.0105237	0.0100108	0.009502	0.00899713	0.00849602	0.00799851	0.00750441	0.00701354	0.0065257	0.0060407	0.00555832	0.00507838	0.00460064	0.0041249	0.00365094	0.00317854	0.00270746	0.00223747	0.00176835	0.00129986	0.000831761	0.000363812	-0.000104226	-0.000572598	-0.00104155	-0.00151131	-0.00198215	-0.0024543	-0.002928	-0.0034035	-0.00388105	-0.00436088	-0.00484325	-0.00532838	-0.00581652	-0.00630791	-0.00680277	-0.00730135	-0.00780385	-0.00831052	-0.00882157	-0.00933723	-0.00985769	-0.0103832	-0.0109139	-0.01145	-0.0119918	-0.0125393	-0.0130929	-0.0136526	-0.0142187	-0.0147912	-0.0153705	-0.0159565	-0.0165495	-0.0171496	-0.0177569	-0.0183715	-0.0189935	-0.0196231	-0.0202603	-0.0209051	-0.0215578	-0.0222182	-0.0228865	-0.0235628	-0.024247	-0.0249392	-0.0256395	-0.0263479	-0.0270644	-0.027789	-0.028522	-0.0292631	-0.0300126	-0.0307704	-0.0315366	-0.0323112	-0.0330943	-0.0338859	-0.0346861	-0.0354953	-0.0363135	-0.0371413	-0.0379789	-0.0388266	-0.039684	-0.0405502	-0.0414224	-0.042296	-0.0431633	-0.0440132	-0.0448324	-0.0456088	-0.0463422	-0.0470682	-0.0479008	-0.0490755	-0.0509371	-0.0537766	-0.0574503	-0.060901	-0.0620296	-0.0584307	-0.0488552	-0.0344105	-0.0185369	-0.00539079	
0.00607948	0.0174805	0.0267137	0.0332416	0.0377102	0.041049	0.0437618	0.0459122	0.0474385	0.0483358	0.0486648	0.0485208	0.0480164	0.0472664	0.0463734	0.045418	0.0444558	0.043519	0.042621	0.0417624	0.0409372	0.040137	0.039354	0.0385821	0.0378176	0.0370584	0.0363039	0.0355541	0.0348095	0.0340707	0.0333379	0.0326117	0.031892	0.0311791	0.0304728	0.0297732	0.0290802	0.0283938	0.0277137	0.02704	0.0263726	0.0257114	0.0250563	0.0244073	0.0237644	0.0231276	0.0224967	0.0218718	0.0212528	0.0206398	0.0200326	0.0194313	0.0188359	0.0182462	0.0176622	0.0170839	0.0165113	0.0159442	0.0153826	0.0148264	0.0142755	0.0137299	0.0131893	0.0126537	0.012123	0.0115971	0.0110757	0.0105588	0.0100462	0.0095377	0.00903322	0.00853256	0.00803552	0.00754195	0.00705164	0.0065644	0.00608004	0.00559835	0.00511913	0.00464215	0.00416722	0.00369409	0.00322256	0.00275238	0.00228334	0.00181519	0.0013477	0.000880636	0.000413748	-5.32027e-05	-0.000520461	-0.000988273	-0.00145688	-0.00192654	-0.00239749	-0.00286998	-0.00334426	-0.00382057	-0.00429916	-0.00478027	-0.00526414	-0.00575103	-0.00624115	-0.00673476	-0.00723209	-0.00773336	-0.0082388	-0.00874864	-0.0092631	-0.0097824	-0.0103067	-0.0108363	-0.0113714	-0.0119121	-0.0124587	-0.0130113	-0.0135701	-0.0141354	-0.0147071	-0.0152857	-0.0158711	-0.0164635	-0.0170631	-0.01767	-0.0182843	-0.0189061	-0.0195355	-0.0201727	-0.0208177	-0.0214706	-0.0221314	-0.0228002	-0.0234771	-0.0241621	-0.0248553	-0.0255567	-0.0262664	-0.0269844	-0.0277108	-0.0284456	-0.0291888	-0.0299406	-0.030701	-0.03147	-0.0322476	-0.033034	-0.033829	-0.034633	-0.0354461	-0.0362686	-0.0371008	-0.0379432	-0.0387959	-0.0396588	-0.0405312	-0.0414105	-0.0422926	-0.0431702	-0.0440325	-0.0448663	-0.0456583	-0.046405	-0.0471338	-0.0479446	-0.0490579	-0.0508178	-0.0535541	-0.0572165	-0.0608692	-0.0624704	-0.0595042	-0.0504461	-0.03611	-0.0198141	-0.00585795	
0.00585112	0.016969	0.026216	0.0329008	0.0375045	0.0409055	0.0436422	0.0458155	0.0473714	0.0482995	0.0486568	0.0485374	0.0480524	0.0473164	0.0464321	0.0454813	0.0445204	0.043583	0.0426832	0.0418227	0.0409956	0.0401938	0.0394095	0.0386366	0.0378712	0.0371113	0.0363561	0.0356056	0.0348604	0.0341208	0.0333874	0.0326605	0.0319401	0.0312265	0.0305195	0.0298193	0.0291256	0.0284385	0.0277578	0.0270834	0.0264154	0.0257535	0.0250978	0.0244483	0.0238048	0.0231674	0.0225359	0.0219105	0.021291	0.0206775	0.0200699	0.0194682	0.0188723	0.0182823	0.0176981	0.0171195	0.0165467	0.0159794	0.0154177	0.0148614	0.0143105	0.0137648	0.0132243	0.0126888	0.0121582	0.0116324	0.0111112	0.0105945	0.0100822	0.00957406	0.00906995	0.0085697	0.00807313	0.00758006	0.00709029	0.00660364	0.0061199	0.00563887	0.00516035	0.00468412	0.00420996	0.00373766	0.00326698	0.00279769	0.00232957	0.00186238	0.00139588	0.000929829	0.000463988	-1.88775e-06	-0.000468045	-0.00093473	-0.00140219	-0.00187068	-0.00234044	-0.00281172	-0.00328478	-0.00375985	-0.0042372	-0.00471705	-0.00519967	-0.00568529	-0.00617415	-0.0066665	-0.00716256	-0.00766258	-0.00816679	-0.00867541	-0.00918866	-0.00970677	-0.01023	-0.0107584	-0.0112924	-0.011832	-0.0123776	-0.0129292	-0.0134871	-0.0140515	-0.0146225	-0.0152002	-0.0157849	-0.0163767	-0.0169758	-0.0175822	-0.0181962	-0.0188177	-0.019447	-0.0200841	-0.0207292	-0.0213822	-0.0220434	-0.0227126	-0.0233901	-0.0240759	-0.0247699	-0.0254724	-0.0261833	-0.0269027	-0.0276307	-0.0283673	-0.0291126	-0.0298667	-0.0306295	-0.0314012	-0.0321818	-0.0329713	-0.0337698	-0.0345775	-0.0353945	-0.0362211	-0.0370577	-0.0379047	-0.0387624	-0.0396308	-0.0405091	-0.0413954	-0.0422856	-0.0431729	-0.0440471	-0.0448948	-0.0457022	-0.0464626	-0.0471967	-0.0479913	-0.0490514	-0.0507174	-0.05335	-0.0569841	-0.0608031	-0.0628337	-0.0604728	-0.0519385	-0.0377488	-0.0210741	-0.0063259	
0.00561185	0.016421	0.0256591	0.0324954	0.0372438	0.0407187	0.0434862	0.0456866	0.0472767	0.0482407	0.0486313	0.0485407	0.0480788	0.0473593	0.0464857	0.0455404	0.0445816	0.0436438	0.0427426	0.0418801	0.0410513	0.040248	0.0394626	0.0386889	0.0379229	0.0371625	0.0364069	0.035656	0.0349103	0.0341703	0.0334363	0.0327088	0.0319879	0.0312737	0.0305662	0.0298654	0.0291711	0.0284834	0.0278021	0.0271272	0.0264586	0.0257962	0.0251399	0.0244898	0.0238458	0.0232078	0.0225758	0.0219499	0.02133	0.020716	0.020108	0.0195059	0.0189096	0.0183193	0.0177347	0.0171559	0.0165828	0.0160154	0.0154535	0.0148971	0.0143461	0.0138004	0.0132599	0.0127245	0.012194	0.0116683	0.0111474	0.0106309	0.0101189	0.00961104	0.00910729	0.00860744	0.00811131	0.00761871	0.00712947	0.00664338	0.00616025	0.00567987	0.00520203	0.00472653	0.00425313	0.00378162	0.00331178	0.00284337	0.00237615	0.0019099	0.00144438	0.000979332	0.000514527	4.97159e-05	-0.00041535	-0.000880918	-0.00134724	-0.00181456	-0.00228314	-0.00275322	-0.00322505	-0.00369889	-0.00417499	-0.00465359	-0.00513494	-0.00561929	-0.00610688	-0.00659796	-0.00709275	-0.00759151	-0.00809446	-0.00860184	-0.00911387	-0.00963077	-0.0101528	-0.0106801	-0.0112129	-0.0117515	-0.012296	-0.0128466	-0.0134035	-0.013967	-0.0145371	-0.015114	-0.015698	-0.0162892	-0.0168876	-0.0174936	-0.0181071	-0.0187283	-0.0193574	-0.0199944	-0.0206394	-0.0212926	-0.021954	-0.0226236	-0.0233016	-0.023988	-0.0246829	-0.0253863	-0.0260984	-0.0268192	-0.0275487	-0.028287	-0.0290343	-0.0297905	-0.0305557	-0.0313301	-0.0321135	-0.0329061	-0.033708	-0.0345193	-0.0353401	-0.0361708	-0.0370117	-0.0378633	-0.0387259	-0.0395995	-0.0404837	-0.0413766	-0.0422746	-0.0431713	-0.0440568	-0.0449178	-0.04574	-0.0465144	-0.0472556	-0.0480387	-0.0490532	-0.0506329	-0.053163	-0.0567553	-0.0607091	-0.0631289	-0.0613446	-0.0533357	-0.0393245	-0.0223124	-0.00679259	
0.00536296	0.0158389	0.0250443	0.0320248	0.0369264	0.0404875	0.0432934	0.0455251	0.0471538	0.0481589	0.0485877	0.0485303	0.0480951	0.0473951	0.046534	0.0455957	0.0446396	0.0437018	0.0427992	0.0419349	0.0411043	0.0402997	0.0395134	0.0387391	0.0379728	0.0372121	0.0364563	0.0357052	0.0349593	0.0342189	0.0334846	0.0327567	0.0320354	0.0313208	0.0306128	0.0299115	0.0292168	0.0285286	0.0278468	0.0271714	0.0265022	0.0258393	0.0251825	0.0245319	0.0238873	0.0232488	0.0226164	0.02199	0.0213696	0.0207552	0.0201467	0.0195443	0.0189477	0.018357	0.0177721	0.0171931	0.0166198	0.0160522	0.0154901	0.0149336	0.0143826	0.0138368	0.0132963	0.0127609	0.0122305	0.011705	0.0111842	0.0106679	0.0101562	0.00964863	0.00914521	0.00864574	0.00815003	0.0076579	0.00716916	0.00668361	0.00620107	0.00572132	0.00524415	0.00476935	0.0042967	0.00382597	0.00335695	0.0028894	0.00242308	0.00195775	0.00149319	0.00102914	0.000565361	0.000101605	-0.000362377	-0.000826835	-0.00129202	-0.00175818	-0.00222558	-0.00269445	-0.00316507	-0.00363767	-0.00411252	-0.00458986	-0.00506994	-0.00555301	-0.00603932	-0.00652911	-0.00702262	-0.0075201	-0.00802178	-0.00852789	-0.00903868	-0.00955435	-0.0100751	-0.0106013	-0.0111329	-0.0116704	-0.0122138	-0.0127633	-0.0133193	-0.0138818	-0.014451	-0.0150271	-0.0156103	-0.0162007	-0.0167985	-0.0174039	-0.018017	-0.0186378	-0.0192666	-0.0199034	-0.0205484	-0.0212016	-0.0218631	-0.022533	-0.0232114	-0.0238984	-0.0245941	-0.0252984	-0.0260116	-0.0267336	-0.0274645	-0.0282045	-0.0289537	-0.0297119	-0.0304795	-0.0312563	-0.0320426	-0.0328382	-0.0336433	-0.0344581	-0.0352827	-0.0361174	-0.0369625	-0.0378185	-0.0386859	-0.0395647	-0.0404545	-0.0413539	-0.0422593	-0.0431649	-0.0440611	-0.0449348	-0.0457713	-0.0465597	-0.0473094	-0.0480848	-0.0490605	-0.0505611	-0.0529911	-0.0565314	-0.0605927	-0.0633642	-0.0621276	-0.0546416	-0.0408362	-0.0235255	-0.00725617	
0.00510578	0.0152255	0.0243732	0.0314881	0.0365505	0.0402106	0.0430635	0.0453309	0.0470022	0.0480535	0.0485257	0.0485058	0.0481012	0.0474236	0.0465772	0.0456471	0.0446944	0.0437571	0.0428532	0.0419872	0.041155	0.0403492	0.0395621	0.0387874	0.0380209	0.0372603	0.0365045	0.0357534	0.0350074	0.0342669	0.0335324	0.0328042	0.0320826	0.0313677	0.0306594	0.0299577	0.0292626	0.0285739	0.0278917	0.0272158	0.0265462	0.0258828	0.0252256	0.0245745	0.0239295	0.0232905	0.0226576	0.0220308	0.0214099	0.0207951	0.0201862	0.0195834	0.0189864	0.0183954	0.0178103	0.017231	0.0166575	0.0160896	0.0155275	0.0149708	0.0144197	0.0138739	0.0133334	0.012798	0.0122677	0.0117423	0.0112216	0.0107056	0.010194	0.00968678	0.00918368	0.00868457	0.00818926	0.00769757	0.00720932	0.00672431	0.00624233	0.00576319	0.00528667	0.00481256	0.00434064	0.00387069	0.00340247	0.00293577	0.00247033	0.00200592	0.00154231	0.00107924	0.000616482	0.000153774	-0.00030913	-0.000772481	-0.00123653	-0.00170154	-0.00216775	-0.00263543	-0.00310482	-0.00357618	-0.00404977	-0.00452584	-0.00500464	-0.00548642	-0.00597144	-0.00645993	-0.00695214	-0.00744832	-0.00794871	-0.00845354	-0.00896305	-0.00947746	-0.00999701	-0.0105219	-0.0110524	-0.0115887	-0.0121309	-0.0126794	-0.0132343	-0.0137958	-0.014364	-0.0149393	-0.0155216	-0.0161113	-0.0167084	-0.0173132	-0.0179257	-0.0185461	-0.0191745	-0.019811	-0.0204558	-0.021109	-0.0217706	-0.0224408	-0.0231195	-0.023807	-0.0245033	-0.0252085	-0.0259226	-0.0266458	-0.0273781	-0.0281196	-0.0288705	-0.0296308	-0.0304005	-0.0311798	-0.0319687	-0.0327672	-0.0335755	-0.0343937	-0.0352219	-0.0360605	-0.0369097	-0.0377701	-0.0386421	-0.0395259	-0.0404212	-0.0413268	-0.0422394	-0.0431534	-0.0440598	-0.0449456	-0.0457958	-0.046598	-0.0473572	-0.048128	-0.0490708	-0.0504994	-0.0528324	-0.0563127	-0.0604579	-0.0635469	-0.0628291	-0.0558605	-0.0422834	-0.0247107	-0.00771504	
0.00484167	0.0145836	0.0236478	0.030885	0.0361142	0.0398864	0.0427957	0.0451036	0.0468215	0.0479239	0.0484445	0.0484668	0.0480965	0.0474445	0.0466151	0.0456947	0.0447464	0.0438099	0.042905	0.0420373	0.0412034	0.0403965	0.0396087	0.0388338	0.0380674	0.037307	0.0365514	0.0358005	0.0350546	0.0343142	0.0335796	0.0328514	0.0321296	0.0314144	0.0307058	0.0300039	0.0293084	0.0286195	0.0279369	0.0272606	0.0265906	0.0259268	0.0252691	0.0246176	0.0239721	0.0233328	0.0226994	0.0220721	0.0214509	0.0208356	0.0202264	0.0196232	0.0190259	0.0184346	0.0178492	0.0172696	0.0166958	0.0161278	0.0155655	0.0150087	0.0144575	0.0139116	0.0133711	0.0128358	0.0123055	0.0117802	0.0112596	0.0107438	0.0102324	0.00972546	0.00922267	0.0087239	0.00822898	0.00773772	0.00724994	0.00676543	0.00628401	0.00580547	0.00532959	0.00485615	0.00438495	0.00391575	0.00344833	0.00298246	0.00251789	0.00205439	0.00159172	0.00112964	0.000667884	0.000206219	-0.000255611	-0.000717859	-0.00118078	-0.00164463	-0.00210966	-0.00257613	-0.00304429	-0.00351441	-0.00398674	-0.00446153	-0.00493903	-0.00541951	-0.00590321	-0.00639039	-0.00688128	-0.00737614	-0.00787521	-0.00837873	-0.00888694	-0.00940006	-0.00991834	-0.010442	-0.0109712	-0.0115063	-0.0120474	-0.0125948	-0.0131485	-0.013709	-0.0142762	-0.0148505	-0.0154319	-0.0160208	-0.0166171	-0.0172212	-0.0178331	-0.018453	-0.019081	-0.0197172	-0.0203617	-0.0210148	-0.0216764	-0.0223467	-0.0230257	-0.0237136	-0.0244104	-0.0251163	-0.0258313	-0.0265556	-0.0272892	-0.0280322	-0.0287847	-0.0295468	-0.0303187	-0.0311003	-0.0318917	-0.032693	-0.0335044	-0.0343258	-0.0351575	-0.0359998	-0.0368531	-0.0377177	-0.0385942	-0.0394828	-0.0403835	-0.0412949	-0.0422144	-0.0431365	-0.0440524	-0.0449497	-0.045813	-0.0466287	-0.047398	-0.0481669	-0.0490819	-0.0504452	-0.052685	-0.0560994	-0.0603082	-0.0636833	-0.0634563	-0.0569969	-0.0436667	-0.0258655	-0.00816781	
