-1.54686e-06	-8.27252e-06	-2.24098e-05	-4.99543e-05	-9.16192e-05	-0.00014916	-0.000224648	-0.00032094	-0.000437099	-0.000574654	-0.000735957	-0.000922079	-0.00113204	-0.00136807	-0.00163197	-0.00192318	-0.00224114	-0.00258803	-0.00296371	-0.00336604	-0.00379447	-0.00424947	-0.00472801	-0.00522666	-0.00574418	-0.00627824	-0.00682351	-0.00737635	-0.00793464	-0.00849383	-0.00904844	-0.00959589	-0.0101335	-0.0106563	-0.0111608	-0.0116457	-0.0121082	-0.0125446	-0.0129538	-0.0133348	-0.0136851	-0.0140031	-0.0142885	-0.01454	-0.0147562	-0.0149364	-0.0150799	-0.0151859	-0.0152535	-0.0152821	-0.0152706	-0.0152191	-0.0151268	-0.0149923	-0.0148159	-0.014598	-0.0143372	-0.0140334	-0.0136882	-0.0133019	-0.0128739	-0.0124067	-0.0119032	-0.0113639	-0.0107913	-0.010191	-0.00956612	-0.00891961	-0.00825805	-0.00758767	-0.00691259	-0.00623897	-0.00557464	-0.00492471	-0.00429431	-0.0036903	-0.00311799	-0.00258061	-0.00208274	-0.00162807	-0.00121804	-0.000853908	-0.000537413	-0.000267714	-4.34735e-05	0.000136216	0.000273283	0.000371745	0.000434174	0.000463754	0.000465144	0.00044339	0.000401501	0.000344849	0.000279213	0.000209664	0.00014021	7.85012e-05	3.08084e-05	4.51973e-06	
-2.08133e-06	-1.48665e-05	-4.12501e-05	-8.40782e-05	-0.000143998	-0.000223944	-0.000324213	-0.000445974	-0.000590105	-0.000758609	-0.000951666	-0.00117054	-0.00141641	-0.00169047	-0.00199274	-0.00232423	-0.00268537	-0.00307595	-0.00349521	-0.00394288	-0.00441744	-0.00491671	-0.00543856	-0.00598063	-0.00653912	-0.0071104	-0.00769128	-0.00827768	-0.00886482	-0.00944928	-0.0100278	-0.0105958	-0.0111496	-0.0116872	-0.0122058	-0.0127015	-0.013173	-0.0136194	-0.0140378	-0.0144262	-0.0147849	-0.0151127	-0.015407	-0.0156677	-0.0158952	-0.0160873	-0.0162426	-0.016362	-0.0164447	-0.0164882	-0.0164928	-0.0164588	-0.016384	-0.0162673	-0.0161098	-0.01591	-0.0156664	-0.0153797	-0.0150502	-0.0146764	-0.0142591	-0.0138002	-0.0132998	-0.0127589	-0.0121815	-0.01157	-0.0109266	-0.0102568	-0.00956637	-0.00885897	-0.00814083	-0.00742011	-0.00670256	-0.0059937	-0.00530201	-0.00463425	-0.00399486	-0.00338968	-0.00282495	-0.00230348	-0.00182761	-0.00140057	-0.00102397	-0.00069669	-0.000418573	-0.000189082	-5.79376e-06	0.000134999	0.000235586	0.000299535	0.000331498	0.00033652	0.000318202	0.000281923	0.00023324	0.00017793	0.000120499	6.8058e-05	2.7179e-05	4.29683e-06	
-3.09562e-06	-2.28811e-05	-6.20722e-05	-0.000121384	-0.000201837	-0.00030592	-0.000432101	-0.000581156	-0.000755243	-0.000955769	-0.00118159	-0.00143475	-0.00171758	-0.00202996	-0.00237111	-0.00274329	-0.00314705	-0.00358029	-0.00404208	-0.00453314	-0.00505088	-0.00559137	-0.00615292	-0.00673354	-0.0073279	-0.00793155	-0.0085422	-0.00915572	-0.00976635	-0.0103709	-0.010967	-0.0115501	-0.0121165	-0.0126645	-0.0131922	-0.0136961	-0.0141746	-0.0146271	-0.0150518	-0.0154468	-0.0158117	-0.0161458	-0.0164479	-0.0167172	-0.016953	-0.0171549	-0.0173223	-0.0174541	-0.0175495	-0.0176087	-0.0176306	-0.0176135	-0.0175574	-0.0174622	-0.0173258	-0.0171468	-0.016926	-0.0166622	-0.0163531	-0.0159992	-0.0156014	-0.0151579	-0.0146688	-0.014137	-0.0135635	-0.0129487	-0.0122971	-0.0116133	-0.0109001	-0.0101628	-0.00940936	-0.00864542	-0.00787698	-0.00711315	-0.00636178	-0.00562855	-0.00492144	-0.00424808	-0.00361301	-0.00302076	-0.00247701	-0.00198396	-0.00154242	-0.00115431	-0.000820226	-0.000537313	-0.000304077	-0.000119158	2.14133e-05	0.000122895	0.000187753	0.000220455	0.000227418	0.000213995	0.000183459	0.000142978	9.93604e-05	5.73532e-05	2.18348e-05	2.48851e-06	
-5.08624e-06	-3.21258e-05	-8.37354e-05	-0.000162126	-0.000265845	-0.000394012	-0.00054699	-0.000726616	-0.000931877	-0.00116359	-0.00142382	-0.00171373	-0.00203271	-0.00238236	-0.00276403	-0.00317706	-0.00362047	-0.00409488	-0.00459911	-0.00513018	-0.00568607	-0.00626515	-0.00686318	-0.0074757	-0.00809995	-0.00873218	-0.00936673	-0.0099998	-0.0106288	-0.0112492	-0.0118565	-0.012449	-0.0130244	-0.0135788	-0.0141101	-0.0146183	-0.015101	-0.0155554	-0.0159819	-0.0163803	-0.016748	-0.0170843	-0.0173903	-0.0176646	-0.0179055	-0.0181138	-0.0182897	-0.0184311	-0.0185378	-0.0186105	-0.0186477	-0.018648	-0.0186118	-0.018538	-0.0184245	-0.0182711	-0.018077	-0.0178397	-0.0175584	-0.017233	-0.0168613	-0.0164422	-0.0159766	-0.0154643	-0.0149043	-0.0142992	-0.0136521	-0.012964	-0.012239	-0.0114838	-0.0107033	-0.00990268	-0.00909136	-0.00827774	-0.00746835	-0.00667199	-0.00589861	-0.00515479	-0.00444691	-0.00378242	-0.00316679	-0.00260267	-0.00209332	-0.00164097	-0.0012456	-0.000905873	-0.000620884	-0.000387983	-0.00020371	-6.38539e-05	3.54595e-05	9.93708e-05	0.000132873	0.000141939	0.000131676	0.000108024	7.69108e-05	4.54415e-05	1.88432e-05	3.00812e-06	
-6.19913e-06	-4.09472e-05	-0.000107668	-0.000206203	-0.000333131	-0.000487272	-0.000669067	-0.000879086	-0.0011158	-0.00138056	-0.00167558	-0.00200119	-0.00235672	-0.00274423	-0.00316479	-0.00361685	-0.0040993	-0.00461285	-0.00515555	-0.00572357	-0.00631474	-0.00692719	-0.007556	-0.00819626	-0.00884518	-0.00949896	-0.0101519	-0.0108002	-0.0114413	-0.0120712	-0.0126859	-0.0132832	-0.0138615	-0.0144178	-0.0149499	-0.0154571	-0.0159381	-0.0163914	-0.0168158	-0.0172112	-0.017577	-0.0179124	-0.0182168	-0.0184904	-0.0187331	-0.0189442	-0.0191234	-0.0192712	-0.0193873	-0.0194704	-0.0195204	-0.0195379	-0.019521	-0.0194681	-0.0193796	-0.0192543	-0.019089	-0.0188829	-0.0186359	-0.0183444	-0.0180063	-0.0176218	-0.0171894	-0.0167061	-0.0161728	-0.0155909	-0.0149594	-0.0142801	-0.013558	-0.0127964	-0.011999	-0.0111741	-0.0103296	-0.00947183	-0.00861054	-0.00775674	-0.00691835	-0.00610367	-0.0053235	-0.00458511	-0.0038934	-0.0032548	-0.00267466	-0.00215346	-0.00169213	-0.00129237	-0.000952475	-0.000667956	-0.000437156	-0.000257119	-0.000121579	-2.4562e-05	3.67632e-05	6.87572e-05	7.9214e-05	7.34515e-05	5.53414e-05	3.32615e-05	1.4213e-05	2.43892e-06	
-7.14364e-06	-5.08759e-05	-0.000134378	-0.000252574	-0.000403033	-0.000585812	-0.00079746	-0.00103667	-0.00130561	-0.00160539	-0.0019343	-0.0022939	-0.00268684	-0.00311231	-0.0035687	-0.00405757	-0.00457868	-0.00512836	-0.00570439	-0.00630624	-0.00692977	-0.00756949	-0.00822286	-0.00888692	-0.00955531	-0.0102233	-0.0108891	-0.0115484	-0.0121954	-0.0128284	-0.013446	-0.0140438	-0.0146188	-0.0151714	-0.0156999	-0.0162008	-0.016674	-0.0171203	-0.0175375	-0.0179241	-0.0182817	-0.0186101	-0.0189077	-0.0191751	-0.0194137	-0.0196225	-0.0198011	-0.0199509	-0.0200716	-0.0201623	-0.0202235	-0.0202549	-0.0202554	-0.0202243	-0.0201611	-0.0200634	-0.0199301	-0.01976	-0.0195502	-0.019298	-0.0190026	-0.0186611	-0.0182698	-0.0178281	-0.0173353	-0.0167881	-0.0161865	-0.0155331	-0.0148286	-0.0140743	-0.0132766	-0.0124417	-0.0115747	-0.0106844	-0.00978208	-0.00887641	-0.00797712	-0.00709642	-0.00624463	-0.00542965	-0.00466076	-0.0039456	-0.00328875	-0.00269379	-0.00216397	-0.00169916	-0.00129833	-0.000959859	-0.000680643	-0.000455708	-0.000281198	-0.000151671	-6.08703e-05	-2.76194e-06	2.76827e-05	3.80172e-05	3.47287e-05	2.32796e-05	9.60484e-06	1.17268e-06	
-8.98906e-06	-6.17855e-05	-0.00016097	-0.000300698	-0.000477131	-0.000687286	-0.000927945	-0.0011987	-0.00150021	-0.00183245	-0.00219521	-0.00259007	-0.00301806	-0.00347845	-0.00397056	-0.00449473	-0.00504955	-0.00563192	-0.00623948	-0.00687006	-0.00751941	-0.00818272	-0.00885649	-0.00953688	-0.0102187	-0.0108974	-0.01157	-0.0122328	-0.0128816	-0.0135137	-0.0141271	-0.0147191	-0.0152875	-0.0158307	-0.0163477	-0.0168374	-0.0172984	-0.0177303	-0.018133	-0.0185065	-0.01885	-0.019164	-0.0194496	-0.0197066	-0.0199348	-0.0201358	-0.0203104	-0.0204577	-0.0205783	-0.0206738	-0.0207432	-0.0207855	-0.0208017	-0.0207912	-0.0207516	-0.020682	-0.0205821	-0.0204487	-0.0202787	-0.0200712	-0.0198232	-0.0195301	-0.0191896	-0.0188001	-0.018357	-0.0178576	-0.0173021	-0.0166888	-0.0160164	-0.0152879	-0.0145073	-0.0136767	-0.0128031	-0.0118963	-0.0109643	-0.0100161	-0.00906579	-0.00812515	-0.00720387	-0.00631424	-0.00546858	-0.00467388	-0.00393676	-0.00326475	-0.0026616	-0.00212663	-0.00166089	-0.00126429	-0.000932563	-0.000660074	-0.000444246	-0.000279701	-0.000158409	-7.3906e-05	-2.22776e-05	4.56044e-06	1.48842e-05	1.38517e-05	6.07813e-06	3.44505e-07	
-1.15316e-05	-7.32439e-05	-0.000187786	-0.000350672	-0.000553721	-0.000790352	-0.00106038	-0.00136369	-0.00169672	-0.00205975	-0.00245643	-0.00288611	-0.0033464	-0.00383931	-0.0043661	-0.00492276	-0.00550662	-0.00611825	-0.00675428	-0.00740823	-0.00807747	-0.00876006	-0.00944937	-0.0101395	-0.0108288	-0.0115137	-0.0121875	-0.0128473	-0.0134925	-0.0141188	-0.0147219	-0.0153019	-0.015858	-0.0163861	-0.0168853	-0.017357	-0.0177996	-0.0182111	-0.018593	-0.0189465	-0.0192702	-0.0195646	-0.019832	-0.0200726	-0.0202863	-0.0204749	-0.0206397	-0.0207806	-0.0208984	-0.0209941	-0.0210675	-0.0211189	-0.0211484	-0.0211547	-0.0211374	-0.0210959	-0.0210277	-0.0209304	-0.020803	-0.0206423	-0.0204436	-0.0202045	-0.0199226	-0.0195917	-0.0192079	-0.0187698	-0.0182731	-0.0177133	-0.0170911	-0.016407	-0.0156596	-0.0148524	-0.0139926	-0.0130854	-0.0121384	-0.0111643	-0.0101751	-0.00918159	-0.00819853	-0.00724023	-0.0063176	-0.00544179	-0.00462434	-0.00387168	-0.00318842	-0.00257924	-0.00204551	-0.00158437	-0.00119452	-0.000872983	-0.000613327	-0.000408906	-0.000255737	-0.00014611	-7.14579e-05	-2.58876e-05	-4.10851e-06	3.52323e-06	3.91492e-06	1.22151e-06	
-1.1964e-05	-8.32518e-05	-0.000217055	-0.000401776	-0.000629132	-0.000894674	-0.00119496	-0.00152708	-0.00189073	-0.00228662	-0.00271473	-0.00317481	-0.00366742	-0.00419234	-0.00474819	-0.00533314	-0.00594533	-0.00658182	-0.00723889	-0.00791264	-0.008599	-0.0092934	-0.00999131	-0.0106884	-0.0113802	-0.0120629	-0.0127329	-0.0133868	-0.0140213	-0.0146342	-0.0152234	-0.0157865	-0.0163217	-0.0168288	-0.0173063	-0.0177531	-0.0181695	-0.0185563	-0.0189127	-0.0192391	-0.0195376	-0.019809	-0.0200531	-0.0202719	-0.0204678	-0.0206407	-0.0207912	-0.0209221	-0.0210341	-0.0211264	-0.0212007	-0.0212582	-0.0212974	-0.021318	-0.0213207	-0.0213039	-0.021265	-0.0212034	-0.0211171	-0.0210016	-0.0208542	-0.0206723	-0.0204502	-0.0201828	-0.0198674	-0.0194984	-0.0190695	-0.0185782	-0.0180221	-0.0173965	-0.0167009	-0.0159386	-0.0151109	-0.0142216	-0.0132807	-0.0122984	-0.011284	-0.0102519	-0.00921889	-0.00819796	-0.007203	-0.00624979	-0.00535098	-0.00451457	-0.00374912	-0.00306138	-0.00245321	-0.0019234	-0.00147185	-0.00109552	-0.000788103	-0.00054282	-0.000355071	-0.000217138	-0.000120094	-5.66076e-05	-2.12926e-05	-5.12988e-06	2.47966e-07	4.28663e-07	
-1.36839e-05	-9.54047e-05	-0.000246743	-0.000452197	-0.000704736	-0.000999183	-0.00132805	-0.00168799	-0.00208194	-0.00250908	-0.00296618	-0.00345488	-0.00397794	-0.00453171	-0.00511297	-0.00572297	-0.00635974	-0.00701631	-0.00768954	-0.00837846	-0.00907684	-0.0097775	-0.0104786	-0.0111773	-0.0118663	-0.0125412	-0.0132019	-0.0138442	-0.0144626	-0.0150564	-0.0156256	-0.0161658	-0.016675	-0.0171548	-0.0176043	-0.0180211	-0.0184064	-0.0187624	-0.0190882	-0.0193841	-0.0196529	-0.0198962	-0.020114	-0.0203087	-0.0204823	-0.0206359	-0.0207707	-0.0208886	-0.0209904	-0.0210774	-0.0211504	-0.0212095	-0.0212551	-0.0212879	-0.0213068	-0.0213104	-0.0212987	-0.0212701	-0.0212207	-0.0211487	-0.0210522	-0.0209254	-0.0207633	-0.0205633	-0.0203193	-0.0200234	-0.0196719	-0.0192601	-0.0187804	-0.0182286	-0.0176041	-0.016904	-0.0161272	-0.0152791	-0.014366	-0.0133934	-0.0123738	-0.0113223	-0.010252	-0.00917861	-0.00812176	-0.00709668	-0.00611655	-0.00519654	-0.00434849	-0.00357726	-0.00288845	-0.00228645	-0.00176911	-0.00133135	-0.000971631	-0.000684145	-0.000458909	-0.000288611	-0.000168764	-8.8556e-05	-3.79289e-05	-1.17284e-05	-3.66043e-06	-1.36758e-06	
-1.62335e-05	-0.000107026	-0.00027364	-0.000502441	-0.000781598	-0.00110048	-0.00145592	-0.00184626	-0.00226851	-0.00272135	-0.00320704	-0.00372496	-0.00427285	-0.00485026	-0.00545687	-0.00608873	-0.00674215	-0.00741484	-0.00810281	-0.0088001	-0.00950273	-0.0102072	-0.0109079	-0.0115997	-0.0122801	-0.0129453	-0.0135904	-0.0142129	-0.0148115	-0.0153828	-0.015924	-0.0164351	-0.0169155	-0.0173628	-0.017777	-0.0181603	-0.018512	-0.0188318	-0.0191226	-0.0193865	-0.0196232	-0.0198346	-0.0200245	-0.0201938	-0.020343	-0.0204753	-0.020593	-0.020696	-0.0207858	-0.0208652	-0.0209341	-0.0209925	-0.0210421	-0.021083	-0.0211139	-0.0211351	-0.0211463	-0.0211447	-0.0211287	-0.0210972	-0.0210457	-0.02097	-0.0208675	-0.0207325	-0.0205577	-0.0203384	-0.0200691	-0.0197403	-0.0193458	-0.0188816	-0.0183409	-0.0177178	-0.0170131	-0.0162274	-0.0153611	-0.0144214	-0.01342	-0.0123672	-0.0112772	-0.0101693	-0.00906198	-0.0079719	-0.00691809	-0.005918	-0.00498466	-0.00412821	-0.0033576	-0.00267704	-0.00208714	-0.00158574	-0.00116972	-0.000832897	-0.000567792	-0.000365606	-0.000218998	-0.000118833	-5.56555e-05	-1.99403e-05	-4.66177e-06	-5.44499e-07	
-1.8163e-05	-0.000117975	-0.000301049	-0.000551849	-0.000854779	-0.00119836	-0.00158057	-0.00199794	-0.00244577	-0.00292404	-0.00343598	-0.00397867	-0.00454886	-0.00514779	-0.00577498	-0.00642384	-0.00709075	-0.00777515	-0.00847184	-0.00917292	-0.00987581	-0.0105781	-0.0112726	-0.0119537	-0.0126205	-0.0132694	-0.0138943	-0.0144931	-0.0150658	-0.0156086	-0.0161182	-0.0165958	-0.0170412	-0.0174521	-0.0178289	-0.0181742	-0.0184881	-0.0187708	-0.0190251	-0.0192535	-0.0194568	-0.0196372	-0.0197975	-0.0199395	-0.0200649	-0.020176	-0.0202744	-0.0203618	-0.02044	-0.0205097	-0.0205719	-0.0206284	-0.0206793	-0.0207242	-0.0207641	-0.0207993	-0.0208275	-0.0208481	-0.0208612	-0.0208632	-0.0208506	-0.0208221	-0.0207733	-0.0206973	-0.0205897	-0.0204458	-0.020256	-0.0200123	-0.0197097	-0.0193388	-0.0188903	-0.0183601	-0.0177443	-0.0170371	-0.0162395	-0.0153573	-0.0143952	-0.0133623	-0.012276	-0.0111528	-0.0100092	-0.00886748	-0.0077507	-0.00667515	-0.005658	-0.00471712	-0.00386279	-0.00309872	-0.00243124	-0.00186216	-0.00138515	-0.000993561	-0.000684776	-0.000448901	-0.00027319	-0.000150077	-7.36157e-05	-2.96063e-05	-7.13508e-06	-8.02475e-09	
-1.77974e-05	-0.000127375	-0.000329776	-0.000598897	-0.000922522	-0.00129281	-0.00170041	-0.00213902	-0.00261129	-0.0031161	-0.00364929	-0.00421092	-0.00480329	-0.00542178	-0.00606184	-0.00672313	-0.00740293	-0.00809347	-0.00879076	-0.00949296	-0.0101938	-0.0108862	-0.0115683	-0.012237	-0.0128855	-0.0135103	-0.014111	-0.0146841	-0.0152245	-0.0157327	-0.016209	-0.01665	-0.0170547	-0.0174265	-0.0177655	-0.0180701	-0.0183434	-0.0185893	-0.0188075	-0.0189993	-0.0191694	-0.0193202	-0.0194514	-0.0195665	-0.0196693	-0.0197599	-0.0198396	-0.0199118	-0.0199777	-0.0200373	-0.0200927	-0.0201453	-0.0201947	-0.0202419	-0.0202877	-0.0203312	-0.0203721	-0.020411	-0.0204456	-0.0204737	-0.0204948	-0.0205058	-0.0205012	-0.0204782	-0.0204326	-0.0203558	-0.0202407	-0.0200819	-0.0198694	-0.019592	-0.0192433	-0.0188153	-0.0182975	-0.0176849	-0.0169769	-0.016171	-0.0152694	-0.014283	-0.0132233	-0.0121036	-0.0109451	-0.00977051	-0.0086008	-0.0074585	-0.0063668	-0.00534294	-0.00440141	-0.00355403	-0.00280732	-0.00216223	-0.0016187	-0.0011719	-0.00081417	-0.00053705	-0.000332205	-0.000187338	-9.23228e-05	-3.72586e-05	-1.13168e-05	-1.68746e-06	
-2.07996e-05	-0.000139465	-0.000354686	-0.000642264	-0.000988614	-0.0013809	-0.00180988	-0.00227128	-0.00276604	-0.00329093	-0.00384341	-0.00442397	-0.00503291	-0.00566497	-0.00631674	-0.00698724	-0.00767246	-0.00836489	-0.00906103	-0.00975835	-0.0104503	-0.0111304	-0.0117967	-0.0124458	-0.0130715	-0.0136705	-0.014242	-0.0147827	-0.015289	-0.0157607	-0.016198	-0.0165992	-0.0169639	-0.0172945	-0.0175919	-0.0178569	-0.0180917	-0.0182992	-0.0184812	-0.0186401	-0.0187787	-0.0188993	-0.0190042	-0.0190961	-0.0191764	-0.0192475	-0.0193115	-0.0193696	-0.0194227	-0.0194732	-0.019522	-0.0195691	-0.0196157	-0.0196636	-0.0197116	-0.01976	-0.0198101	-0.0198609	-0.0199105	-0.0199594	-0.0200062	-0.0200469	-0.0200793	-0.0201014	-0.0201065	-0.0200883	-0.0200425	-0.0199606	-0.0198314	-0.0196472	-0.0193993	-0.019074	-0.018662	-0.0181574	-0.0175515	-0.0168384	-0.016021	-0.0151037	-0.014092	-0.0130008	-0.0118511	-0.0106618	-0.00945555	-0.00826112	-0.00710336	-0.00600105	-0.00497532	-0.00404391	-0.00321454	-0.00249002	-0.00187542	-0.00136794	-0.000957438	-0.000635646	-0.000397391	-0.000228307	-0.000113932	-4.58816e-05	-1.53526e-05	-3.33903e-06	
-2.28867e-05	-0.000148103	-0.000375548	-0.0006836	-0.00105095	-0.00145989	-0.00190866	-0.00239347	-0.00290651	-0.00344603	-0.00401704	-0.00461502	-0.00523392	-0.0058748	-0.00653752	-0.00721292	-0.00789606	-0.0085872	-0.00928056	-0.00996659	-0.0106434	-0.0113096	-0.0119569	-0.0125795	-0.0131784	-0.0137504	-0.0142881	-0.0147914	-0.0152621	-0.0156962	-0.0160909	-0.0164503	-0.0167759	-0.0170652	-0.0173202	-0.017547	-0.0177456	-0.0179161	-0.0180639	-0.0181931	-0.0183028	-0.0183962	-0.0184779	-0.0185492	-0.0186101	-0.0186646	-0.0187145	-0.0187601	-0.0188027	-0.018845	-0.0188866	-0.0189287	-0.0189725	-0.0190184	-0.0190662	-0.0191178	-0.0191725	-0.0192295	-0.0192897	-0.019353	-0.0194162	-0.0194788	-0.0195404	-0.0195959	-0.0196406	-0.0196726	-0.019685	-0.0196678	-0.019615	-0.0195182	-0.0193632	-0.0191388	-0.018837	-0.0184439	-0.0179475	-0.0173437	-0.0166283	-0.0157973	-0.0148577	-0.0138217	-0.012702	-0.0115186	-0.0102994	-0.00906951	-0.00785472	-0.00668435	-0.00558269	-0.004566	-0.0036509	-0.00284825	-0.0021593	-0.00158201	-0.00111527	-0.000749046	-0.000470882	-0.000271205	-0.000139875	-5.89914e-05	-1.60676e-05	-9.80269e-07	
-2.30756e-05	-0.000155841	-0.000398124	-0.000720537	-0.00110302	-0.0015319	-0.00200004	-0.00249965	-0.00302834	-0.00358514	-0.00416914	-0.00477653	-0.00540562	-0.00605442	-0.00671929	-0.00739452	-0.00807645	-0.00876123	-0.0094432	-0.0101165	-0.0107774	-0.011422	-0.0120448	-0.0126418	-0.0132106	-0.0137481	-0.014251	-0.014718	-0.0151483	-0.0155411	-0.0158962	-0.0162147	-0.0164977	-0.0167473	-0.0169653	-0.0171542	-0.0173165	-0.0174558	-0.0175741	-0.017674	-0.0177585	-0.0178309	-0.0178919	-0.0179443	-0.0179904	-0.0180321	-0.0180691	-0.0181047	-0.0181398	-0.0181746	-0.0182097	-0.0182478	-0.0182881	-0.0183311	-0.0183779	-0.0184299	-0.0184853	-0.0185457	-0.0186117	-0.0186819	-0.0187556	-0.0188338	-0.0189135	-0.018992	-0.0190682	-0.0191381	-0.0191943	-0.0192323	-0.0192456	-0.0192223	-0.0191515	-0.0190245	-0.0188268	-0.0185428	-0.0181631	-0.0176772	-0.0170731	-0.0163468	-0.0155018	-0.0145409	-0.0134746	-0.0123238	-0.0111127	-0.00986501	-0.00861188	-0.00738586	-0.00621364	-0.00511735	-0.00411945	-0.00323462	-0.00246777	-0.00181954	-0.00129097	-0.000873724	-0.00055444	-0.000322014	-0.000167578	-7.30738e-05	-2.23008e-05	-2.35807e-06	
-2.26945e-05	-0.000162857	-0.000418414	-0.000751832	-0.00114833	-0.00159574	-0.00207888	-0.00258964	-0.00313292	-0.00370438	-0.00429615	-0.00490928	-0.00554684	-0.00619954	-0.00686086	-0.00753267	-0.00821111	-0.00888458	-0.00955007	-0.0102082	-0.0108506	-0.0114686	-0.0120634	-0.0126332	-0.0131691	-0.0136687	-0.0141354	-0.0145657	-0.0149542	-0.0153051	-0.0156215	-0.0159004	-0.0161422	-0.0163544	-0.016538	-0.0166924	-0.0168223	-0.016934	-0.0170264	-0.017102	-0.0171656	-0.0172203	-0.0172647	-0.017303	-0.0173374	-0.0173687	-0.0173967	-0.0174254	-0.0174537	-0.017483	-0.0175141	-0.0175483	-0.0175845	-0.0176254	-0.0176706	-0.0177201	-0.0177746	-0.0178363	-0.0179027	-0.017975	-0.0180545	-0.0181402	-0.0182291	-0.0183232	-0.0184202	-0.0185146	-0.0186038	-0.0186853	-0.0187489	-0.0187858	-0.0187899	-0.0187478	-0.0186432	-0.0184656	-0.0182015	-0.0178325	-0.0173476	-0.0167411	-0.0160045	-0.0151366	-0.0141494	-0.0130558	-0.0118727	-0.0106299	-0.00936064	-0.00809246	-0.00685853	-0.00569274	-0.00461724	-0.0036472	-0.00280017	-0.00208188	-0.00148661	-0.00100982	-0.000647807	-0.000383214	-0.000199439	-8.58867e-05	-2.88456e-05	-4.94246e-06	
-2.68707e-05	-0.000171553	-0.000430847	-0.000777924	-0.00119049	-0.00164706	-0.00214088	-0.00266737	-0.00322094	-0.00379695	-0.00439685	-0.0050177	-0.00565456	-0.00630426	-0.00696487	-0.00763032	-0.008295	-0.00895529	-0.00960657	-0.0102426	-0.0108591	-0.0114529	-0.012019	-0.0125536	-0.0130548	-0.0135207	-0.0139479	-0.0143365	-0.0146873	-0.0150001	-0.0152746	-0.0155148	-0.0157228	-0.0159001	-0.0160487	-0.0161748	-0.0162793	-0.0163647	-0.0164342	-0.016493	-0.0165401	-0.0165786	-0.0166114	-0.0166411	-0.0166658	-0.0166893	-0.0167126	-0.0167366	-0.0167596	-0.016786	-0.0168143	-0.0168453	-0.0168788	-0.0169177	-0.0169597	-0.017007	-0.0170597	-0.0171188	-0.0171831	-0.0172557	-0.017335	-0.0174212	-0.017515	-0.0176168	-0.0177225	-0.0178325	-0.0179452	-0.0180544	-0.0181541	-0.0182408	-0.018304	-0.0183303	-0.0183098	-0.0182296	-0.0180701	-0.0178158	-0.0174548	-0.0169711	-0.0163525	-0.0155977	-0.0147085	-0.0136905	-0.012562	-0.0113494	-0.0100808	-0.00878916	-0.00751223	-0.00628417	-0.00513422	-0.00408622	-0.00315941	-0.00236342	-0.00169993	-0.0011645	-0.000751707	-0.000448051	-0.000237239	-0.000103712	-3.42154e-05	-5.58262e-06	
-2.64034e-05	-0.000173559	-0.000441438	-0.000800388	-0.00122227	-0.00168652	-0.002191	-0.00272811	-0.00328721	-0.00386699	-0.00447236	-0.00509533	-0.00572816	-0.00637306	-0.0070288	-0.00768334	-0.0083318	-0.00897623	-0.00960931	-0.0102203	-0.0108091	-0.0113759	-0.011911	-0.0124096	-0.012875	-0.0133055	-0.0136937	-0.0140422	-0.0143555	-0.0146312	-0.0148676	-0.0150725	-0.0152484	-0.0153947	-0.0155143	-0.0156155	-0.0156976	-0.0157627	-0.015815	-0.0158596	-0.0158938	-0.0159225	-0.0159473	-0.0159701	-0.0159892	-0.0160095	-0.0160293	-0.0160502	-0.0160717	-0.016097	-0.0161225	-0.0161521	-0.0161846	-0.0162211	-0.0162599	-0.0163056	-0.0163551	-0.0164101	-0.0164713	-0.0165412	-0.016616	-0.0167	-0.0167932	-0.0168945	-0.0170025	-0.0171206	-0.0172437	-0.0173687	-0.0174942	-0.0176152	-0.01772	-0.0178024	-0.0178526	-0.0178527	-0.0177867	-0.0176423	-0.0173988	-0.0170358	-0.0165441	-0.0159137	-0.0151347	-0.0142127	-0.0131636	-0.0120023	-0.0107554	-0.00946259	-0.00816056	-0.00688141	-0.00566541	-0.00454644	-0.00354183	-0.00266498	-0.00193085	-0.00133602	-0.000867652	-0.000518745	-0.000280476	-0.00012661	-3.77105e-05	-2.73111e-06	
