0	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0	
0	-0.00261627	0.00147656	0.00954639	0.0146583	0.0167864	0.0180559	0.019228	0.0202335	0.0210045	0.0216195	0.0221388	0.0225825	0.0229628	0.0232936	0.0235846	0.0238426	0.0240734	0.0242816	0.0244707	0.0246434	0.024802	0.0249484	0.0250842	0.0252107	0.025329	0.0254399	0.0255443	0.0256428	0.0257361	0.0258245	0.0259085	0.0259886	0.0260649	0.0261379	0.0262077	0.0262746	0.0263388	0.0264004	0.0264596	0.0265166	0.0265714	0.0266242	0.026675	0.026724	0.0267712	0.0268167	0.0268605	0.0269027	0.0269433	0.0269824	0.02702	0.0270562	0.0270909	0.0271242	0.0271561	0.0271865	0.0272156	0.0272433	0.0272695	0.0272944	0.0273179	0.0273399	0.0273606	0.0273798	0.0273975	0.0274137	0.0274285	0.0274417	0.0274534	0.0274635	0.027472	0.0274788	0.027484	0.0274874	0.0274891	0.027489	0.0274871	0.0274833	0.0274776	0.0274699	0.0274601	0.0274483	0.0274343	0.0274181	0.0273997	0.0273789	0.0273556	0.0273299	0.0273015	0.0272705	0.0272366	0.0271998	0.0271599	0.0271168	0.0270703	0.0270202	0.0269662	0.0269082	0.0268457	0.0267785	0.0267061	0.026628	0.0265436	0.0264522	0.026353	0.0262447	0.0261262	0.0259959	0.0258516	0.0256908	0.0255103	0.0253059	0.0250718	0.0248009	0.0244845	0.0241076	0.0236521	0.0230977	0.0223998	0.021461	0.0202478	0.0188379	0.0168056	0.0119316	0.00335402	-0.00199735	0	
0	-0.00140678	-0.00166426	0.000917228	0.00367202	0.00632379	0.00919473	0.0113704	0.0127946	0.0139942	0.0151004	0.01603	0.016805	0.0174848	0.0180878	0.0186202	0.0190952	0.0195238	0.0199124	0.0202664	0.0205911	0.0208905	0.0211676	0.0214253	0.0216658	0.0218911	0.0221029	0.0223025	0.0224911	0.0226698	0.0228396	0.023001	0.023155	0.023302	0.0234426	0.0235773	0.0237065	0.0238305	0.0239497	0.0240643	0.0241746	0.0242809	0.0243833	0.024482	0.0245772	0.0246691	0.0247576	0.0248431	0.0249255	0.025005	0.0250815	0.0251553	0.0252263	0.0252945	0.0253601	0.0254231	0.0254834	0.025541	0.0255961	0.0256486	0.0256984	0.0257456	0.0257902	0.0258321	0.0258713	0.0259078	0.0259415	0.0259725	0.0260006	0.0260258	0.0260481	0.0260674	0.0260836	0.0260967	0.0261067	0.0261133	0.0261167	0.0261166	0.026113	0.0261059	0.026095	0.0260804	0.0260619	0.0260393	0.0260127	0.0259818	0.0259465	0.0259067	0.0258623	0.0258129	0.0257585	0.0256988	0.0256337	0.0255628	0.0254858	0.0254026	0.0253125	0.0252154	0.0251106	0.0249976	0.0248757	0.0247442	0.0246022	0.0244485	0.0242818	0.0241006	0.023903	0.0236864	0.023448	0.0231844	0.0228905	0.0225604	0.0221879	0.0217631	0.0212695	0.0206947	0.0200269	0.0192112	0.018185	0.0170022	0.0155934	0.0134391	0.0104669	0.00746853	0.00377428	-0.000522223	-0.00152822	0	
0	-0.00135823	-0.00322456	-0.00338735	-0.00145254	0.0013312	0.00355734	0.00527601	0.00696543	0.00851902	0.00978492	0.0108624	0.0118428	0.0127217	0.0134968	0.0141915	0.0148225	0.0153965	0.0159203	0.0164016	0.0168459	0.0172576	0.0176406	0.0179982	0.0183334	0.0186484	0.0189453	0.019226	0.0194919	0.0197444	0.0199846	0.0202137	0.0204324	0.0206417	0.0208421	0.0210344	0.021219	0.0213964	0.0215672	0.0217316	0.0218901	0.0220429	0.0221903	0.0223326	0.0224699	0.0226026	0.0227307	0.0228544	0.0229738	0.0230891	0.0232004	0.0233077	0.0234111	0.0235107	0.0236066	0.0236988	0.0237872	0.023872	0.0239531	0.0240306	0.0241044	0.0241746	0.024241	0.0243037	0.0243627	0.0244178	0.0244691	0.0245165	0.02456	0.0245994	0.0246347	0.0246658	0.0246926	0.0247151	0.0247331	0.0247466	0.0247554	0.0247595	0.0247586	0.0247527	0.0247416	0.0247252	0.0247034	0.024676	0.0246428	0.0246036	0.0245582	0.0245065	0.0244482	0.024383	0.0243107	0.024231	0.0241436	0.0240481	0.0239441	0.0238311	0.0237086	0.0235761	0.0234329	0.0232781	0.0231109	0.0229301	0.0227345	0.0225227	0.0222927	0.0220424	0.0217692	0.0214699	0.0211402	0.0207755	0.02037	0.0199151	0.0194006	0.0188174	0.0181487	0.0173638	0.0164453	0.0153899	0.0141091	0.0124656	0.0105497	0.00845325	0.00563763	0.00190666	-0.00134235	-0.00243469	-0.00124876	0	
0	-0.00134804	-0.00252362	-0.00296344	-0.00268042	-0.00171209	-0.000334826	0.00135258	0.00298482	0.00433855	0.00555464	0.0067205	0.00778137	0.00872136	0.00957758	0.0103677	0.0110913	0.0117546	0.0123675	0.0129364	0.0134651	0.0139584	0.0144201	0.0148537	0.0152619	0.0156472	0.0160118	0.0163577	0.0166864	0.0169994	0.017298	0.0175834	0.0178566	0.0181184	0.0183697	0.0186111	0.0188434	0.019067	0.0192825	0.0194903	0.0196909	0.0198845	0.0200716	0.0202523	0.0204271	0.020596	0.0207594	0.0209173	0.02107	0.0212176	0.0213602	0.0214979	0.0216308	0.021759	0.0218826	0.0220016	0.022116	0.0222258	0.0223311	0.0224319	0.0225282	0.0226199	0.022707	0.0227895	0.0228674	0.0229405	0.0230089	0.0230724	0.023131	0.0231846	0.0232331	0.0232764	0.0233144	0.023347	0.023374	0.0233954	0.023411	0.0234206	0.0234241	0.0234214	0.0234123	0.0233965	0.0233739	0.0233443	0.0233075	0.0232632	0.0232112	0.0231512	0.023083	0.0230062	0.0229205	0.0228255	0.0227208	0.022606	0.0224805	0.0223438	0.0221952	0.0220339	0.0218592	0.0216701	0.0214654	0.0212438	0.0210037	0.0207433	0.0204604	0.0201523	0.0198158	0.0194471	0.0190414	0.0185924	0.0180938	0.0175372	0.0169093	0.0161953	0.015387	0.0144617	0.0133678	0.0120898	0.0106582	0.00897368	0.00685939	0.00447271	0.00209378	-0.000181127	-0.00182661	-0.00232575	-0.00142036	0	
0	-0.000568879	-0.00168908	-0.00276181	-0.00321247	-0.00290461	-0.00198019	-0.000850444	0.000229954	0.00135675	0.00252465	0.00360317	0.00457966	0.00550563	0.00638215	0.0071923	0.00794265	0.00864531	0.00930348	0.00991898	0.0104964	0.0110399	0.0115525	0.0120367	0.0124952	0.0129303	0.0133439	0.0137378	0.0141137	0.0144729	0.0148167	0.0151461	0.0154624	0.0157662	0.0160585	0.01634	0.0166113	0.016873	0.0171256	0.0173696	0.0176055	0.0178336	0.0180542	0.0182678	0.0184745	0.0186746	0.0188684	0.019056	0.0192375	0.0194133	0.0195833	0.0197477	0.0199066	0.0200601	0.0202083	0.0203511	0.0204887	0.020621	0.0207481	0.0208699	0.0209865	0.0210979	0.0212039	0.0213046	0.0213999	0.0214897	0.021574	0.0216526	0.0217256	0.0217927	0.0218539	0.0219091	0.0219581	0.0220008	0.022037	0.0220667	0.0220895	0.0221055	0.0221143	0.0221158	0.0221098	0.0220961	0.0220743	0.0220444	0.022006	0.0219589	0.0219027	0.0218372	0.0217619	0.0216766	0.0215808	0.0214741	0.0213559	0.0212259	0.0210832	0.0209274	0.0207575	0.0205729	0.0203723	0.0201549	0.0199191	0.0196635	0.0193862	0.0190852	0.018758	0.0184015	0.0180121	0.0175853	0.0171164	0.0165988	0.0160237	0.0153833	0.0146685	0.0138608	0.012939	0.0119017	0.010735	0.00937025	0.00778407	0.00607439	0.00423054	0.00213365	4.72424e-05	-0.00145292	-0.00196829	-0.00151399	-0.000598092	0	
0	-0.000334031	-0.00140391	-0.0024168	-0.00292974	-0.00303605	-0.00277836	-0.0022366	-0.00144935	-0.000522983	0.000387686	0.00126803	0.00215598	0.00302399	0.00384037	0.00461304	0.0053523	0.00605421	0.00671689	0.00734467	0.00794095	0.00850706	0.00904484	0.00955671	0.0100447	0.0105103	0.0109553	0.0113811	0.0117892	0.0121807	0.0125568	0.0129184	0.0132665	0.0136019	0.0139254	0.0142377	0.0145394	0.014831	0.0151131	0.015386	0.0156504	0.0159064	0.0161545	0.016395	0.0166281	0.0168541	0.0170732	0.0172857	0.0174916	0.0176911	0.0178844	0.0180716	0.0182528	0.018428	0.0185973	0.0187609	0.0189186	0.0190705	0.0192166	0.019357	0.0194915	0.0196203	0.0197431	0.01986	0.019971	0.0200758	0.0201745	0.020267	0.0203531	0.0204327	0.0205057	0.020572	0.0206314	0.0206838	0.020729	0.0207667	0.020797	0.0208194	0.0208339	0.0208401	0.020838	0.0208271	0.0208073	0.0207783	0.0207397	0.0206913	0.0206327	0.0205636	0.0204835	0.0203921	0.0202888	0.0201731	0.0200446	0.0199026	0.0197464	0.0195753	0.0193883	0.0191846	0.018963	0.0187222	0.0184609	0.0181772	0.0178693	0.0175347	0.0171708	0.0167743	0.0163415	0.0158674	0.0153468	0.0147739	0.0141407	0.0134358	0.0126509	0.0117793	0.0108	0.00968768	0.00845082	0.00710004	0.00558371	0.00389589	0.00217919	0.000570012	-0.000801483	-0.00169998	-0.00191229	-0.00129138	-0.000336643	0	
0	-0.000386901	-0.00116915	-0.00195186	-0.00261547	-0.00300865	-0.00305856	-0.00279996	-0.00231426	-0.0017278	-0.00107207	-0.000338768	0.000416917	0.00115208	0.00187534	0.00259043	0.0032826	0.00394593	0.00458442	0.00519908	0.00578833	0.00635281	0.00689433	0.00741401	0.00791273	0.00839168	0.00885209	0.009295	0.00972141	0.0101323	0.0105285	0.0109109	0.0112803	0.0116373	0.0119826	0.0123168	0.0126404	0.012954	0.0132579	0.0135527	0.0138387	0.0141162	0.0143856	0.0146472	0.0149011	0.0151476	0.015387	0.0156194	0.015845	0.0160639	0.0162763	0.0164822	0.0166817	0.016875	0.017062	0.0172428	0.0174174	0.0175859	0.0177482	0.0179043	0.0180542	0.0181978	0.0183351	0.0184661	0.0185905	0.0187085	0.0188198	0.0189244	0.0190221	0.0191128	0.0191964	0.0192727	0.0193415	0.0194027	0.0194561	0.0195014	0.0195386	0.0195672	0.0195872	0.0195983	0.0196001	0.0195925	0.0195751	0.0195476	0.0195097	0.019461	0.0194012	0.0193298	0.0192464	0.0191505	0.0190416	0.0189192	0.0187826	0.0186312	0.0184642	0.0182808	0.01808	0.0178608	0.017622	0.0173622	0.0170799	0.0167731	0.0164399	0.0160778	0.0156839	0.0152548	0.0147867	0.0142752	0.0137144	0.0130977	0.0124197	0.0116723	0.0108418	0.00992057	0.00890976	0.00779394	0.0065485	0.00519855	0.00379331	0.00233055	0.000859741	-0.000431024	-0.00134898	-0.00175679	-0.00164006	-0.00110935	-0.000376989	0	
0	-0.000286823	-0.000879755	-0.00161654	-0.00232269	-0.00278585	-0.00299386	-0.00298384	-0.00279113	-0.002442	-0.00195929	-0.00140691	-0.000828077	-0.000219238	0.000411518	0.00103957	0.00165658	0.00226518	0.00286211	0.00344213	0.00400459	0.00455031	0.0050789	0.00559006	0.00608436	0.00656246	0.00702486	0.00747212	0.00790492	0.00832389	0.00872965	0.00912277	0.00950383	0.00987337	0.0102319	0.0105799	0.0109177	0.0112459	0.0115648	0.0118746	0.0121759	0.0124688	0.0127536	0.0130306	0.0133	0.013562	0.0138168	0.0140645	0.0143052	0.0145392	0.0147664	0.014987	0.0152011	0.0154087	0.0156099	0.0158046	0.0159929	0.0161748	0.0163503	0.0165193	0.0166818	0.0168378	0.0169871	0.0171298	0.0172656	0.0173946	0.0175166	0.0176315	0.0177391	0.0178393	0.017932	0.0180169	0.0180939	0.0181628	0.0182234	0.0182755	0.0183188	0.0183532	0.0183782	0.0183937	0.0183994	0.018395	0.0183801	0.0183544	0.0183176	0.0182692	0.0182088	0.018136	0.0180504	0.0179513	0.0178383	0.0177107	0.0175679	0.0174091	0.0172335	0.0170403	0.0168284	0.0165968	0.016344	0.0160688	0.0157694	0.0154441	0.0150904	0.0147061	0.0142883	0.0138335	0.0133378	0.0127969	0.0122063	0.0115594	0.010849	0.0100713	0.00922035	0.00828338	0.00725539	0.00614892	0.00496572	0.0036981	0.00238958	0.00112461	-2.64683e-05	-0.00096915	-0.00158085	-0.00174625	-0.00143939	-0.000886979	-0.000315881	0	
0	-0.000197453	-0.000722518	-0.00139246	-0.00200743	-0.0024948	-0.00283207	-0.00298293	-0.00295492	-0.00277136	-0.00247526	-0.00210359	-0.00166251	-0.00116907	-0.000653116	-0.00012498	0.000415206	0.000959098	0.00149791	0.00202977	0.00255404	0.00306825	0.00357067	0.0040611	0.00453942	0.00500531	0.00545875	0.00589997	0.00632924	0.00674681	0.007153	0.00754816	0.00793265	0.0083068	0.00867096	0.00902547	0.00937063	0.00970676	0.0100341	0.010353	0.0106637	0.0109664	0.0112612	0.0115485	0.0118284	0.012101	0.0123665	0.012625	0.0128766	0.0131215	0.0133597	0.0135912	0.0138161	0.0140345	0.0142464	0.0144517	0.0146506	0.0148428	0.0150286	0.0152077	0.0153801	0.0155458	0.0157047	0.0158567	0.0160017	0.0161395	0.0162701	0.0163934	0.0165091	0.0166171	0.0167172	0.0168093	0.0168931	0.0169684	0.0170351	0.0170928	0.0171414	0.0171805	0.01721	0.0172294	0.0172384	0.0172369	0.0172243	0.0172003	0.0171646	0.0171167	0.0170562	0.0169825	0.0168952	0.0167938	0.0166776	0.016546	0.0163983	0.0162336	0.0160513	0.0158502	0.0156295	0.0153878	0.0151239	0.0148363	0.0145233	0.014183	0.0138133	0.0134116	0.012975	0.0125006	0.0119845	0.0114224	0.0108101	0.0101438	0.00941703	0.00862327	0.00776165	0.0068322	0.00582755	0.00475021	0.00362706	0.00248236	0.00133827	0.000261962	-0.000650365	-0.0013122	-0.00165253	-0.00164982	-0.0013062	-0.00074001	-0.00021856	0	
