0	-4.46994e-05	-0.000172887	-0.000377143	-0.000648999	-0.000980607	-0.00136473	-0.00179473	-0.00226449	-0.00276843	-0.00330141	-0.00385873	-0.00443603	-0.0050293	-0.00563478	-0.00624896	-0.00686853	-0.00749034	-0.00811136	-0.00872868	-0.00933946	-0.00994092	-0.0105303	-0.0111049	-0.0116621	-0.0121991	-0.0127134	-0.0132021	-0.0136628	-0.0140928	-0.0144895	-0.0148504	-0.0151729	-0.0154548	-0.0156936	-0.0158871	-0.0160334	-0.0161305	-0.0161766	-0.0161704	-0.0161106	-0.0159962	-0.0158269	-0.0156022	-0.0153225	-0.0149884	-0.014601	-0.014162	-0.0136737	-0.0131388	-0.0125606	-0.011943	-0.0112905	-0.0106081	-0.00990133	-0.00917609	-0.00843874	-0.00769589	-0.0069544	-0.00622121	-0.00550327	-0.0048074	-0.00414019	-0.00350788	-0.0029162	-0.00237036	-0.00187486	-0.00143347	-0.00104916	-0.000724039	-0.000459343	-0.000255439	-0.000111835	-2.72129e-05	0	
0	-4.23487e-05	-0.000163763	-0.000357348	-0.000615229	-0.000930102	-0.00129522	-0.00170437	-0.00215183	-0.00263233	-0.00314101	-0.00367338	-0.00422529	-0.00479286	-0.00537245	-0.00596065	-0.00655421	-0.00715002	-0.00774511	-0.00833659	-0.00892163	-0.00949746	-0.0100614	-0.0106107	-0.0111426	-0.0116547	-0.0121441	-0.0126084	-0.0130448	-0.0134509	-0.0138241	-0.014162	-0.0144621	-0.0147223	-0.0149402	-0.0151139	-0.0152415	-0.0153211	-0.0153515	-0.0153311	-0.0152592	-0.015135	-0.0149582	-0.0147288	-0.0144473	-0.0141146	-0.0137319	-0.0133013	-0.0128249	-0.0123058	-0.0117472	-0.0111531	-0.0105279	-0.00987643	-0.00920409	-0.00851653	-0.00781973	-0.00711995	-0.00642355	-0.00573698	-0.00506661	-0.00441867	-0.00379912	-0.00321354	-0.00266706	-0.00216423	-0.00170895	-0.00130444	-0.000953131	-0.000656675	-0.000415917	-0.000230905	-0.000100913	-2.44863e-05	0	
0	-3.98821e-05	-0.000154191	-0.000336583	-0.000579815	-0.000877159	-0.00122239	-0.00160975	-0.00203391	-0.00248995	-0.00297331	-0.00347972	-0.00400523	-0.00454611	-0.00509887	-0.00566017	-0.00622686	-0.00679588	-0.00736431	-0.00792928	-0.00848801	-0.00903776	-0.00957583	-0.0100995	-0.0106063	-0.0110934	-0.0115582	-0.0119983	-0.0124111	-0.012794	-0.0131447	-0.0134607	-0.0137397	-0.0139797	-0.0141784	-0.0143341	-0.0144449	-0.0145094	-0.0145262	-0.0144942	-0.0144126	-0.0142811	-0.0140994	-0.0138678	-0.013587	-0.0132581	-0.0128825	-0.0124622	-0.0119997	-0.011498	-0.0109604	-0.0103909	-0.00979374	-0.00917368	-0.00853582	-0.0078856	-0.00722869	-0.00657095	-0.00591831	-0.00527673	-0.00465207	-0.00405	-0.00347591	-0.00293481	-0.00243124	-0.00196917	-0.00155198	-0.00118234	-0.00086224	-0.000592893	-0.000374781	-0.000207652	-9.05559e-05	-2.18994e-05	0	
0	-3.73054e-05	-0.000144192	-0.0003149	-0.00054285	-0.000821924	-0.00114644	-0.00151113	-0.00191109	-0.00234174	-0.00279883	-0.00327834	-0.00377652	-0.00428982	-0.00481486	-0.00534843	-0.00588744	-0.00642892	-0.00697	-0.00750786	-0.00803975	-0.00856299	-0.00907489	-0.00957284	-0.0100542	-0.0105165	-0.010957	-0.0113733	-0.0117629	-0.0121234	-0.0124524	-0.0127477	-0.0130069	-0.0132281	-0.0134093	-0.0135488	-0.0136449	-0.0136962	-0.0137016	-0.0136602	-0.0135714	-0.013435	-0.0132508	-0.0130195	-0.0127417	-0.0124188	-0.0120523	-0.0116443	-0.0111974	-0.0107146	-0.0101993	-0.00965518	-0.00908662	-0.00849815	-0.00789469	-0.00728138	-0.00666359	-0.00604681	-0.00543658	-0.00483839	-0.00425764	-0.00369948	-0.00316879	-0.00267004	-0.00220725	-0.00178388	-0.00140281	-0.00106626	-0.000775764	-0.000532151	-0.000335562	-0.000185456	-8.06578e-05	-1.94245e-05	0	
0	-3.46234e-05	-0.000133788	-0.000292347	-0.000504421	-0.000764534	-0.00106758	-0.0014088	-0.00178371	-0.00218813	-0.00261808	-0.00306984	-0.00353984	-0.00402472	-0.00452123	-0.00502627	-0.00553686	-0.00605009	-0.00656316	-0.00707332	-0.00757787	-0.00807416	-0.00855958	-0.00903155	-0.00948751	-0.00992493	-0.0103413	-0.0107342	-0.0111013	-0.01144	-0.0117482	-0.0120237	-0.0122644	-0.0124683	-0.0126335	-0.0127584	-0.0128416	-0.0128818	-0.012878	-0.0128294	-0.0127356	-0.0125964	-0.0124121	-0.0121832	-0.0119106	-0.0115958	-0.0112403	-0.0108464	-0.0104167	-0.00995403	-0.00946191	-0.00894404	-0.00840454	-0.00784782	-0.00727857	-0.00670169	-0.00612224	-0.00554537	-0.00497622	-0.0044199	-0.00388134	-0.00336525	-0.00287601	-0.00241765	-0.00199369	-0.00160714	-0.00126043	-0.000955344	-0.000693027	-0.000473948	-0.000297916	-0.000164109	-7.11208e-05	-1.70359e-05	0	
0	-3.18404e-05	-0.000122996	-0.000268968	-0.000464614	-0.000705132	-0.00098602	-0.00130303	-0.00165215	-0.00202956	-0.00243161	-0.00285483	-0.00329589	-0.00375157	-0.00421878	-0.00469455	-0.00517599	-0.00566029	-0.0061447	-0.00662656	-0.00710324	-0.00757214	-0.00803072	-0.00847645	-0.00890685	-0.00931946	-0.00971186	-0.0100816	-0.0104265	-0.0107441	-0.0110324	-0.0112891	-0.0115123	-0.0117001	-0.0118508	-0.0119629	-0.012035	-0.0120659	-0.0120548	-0.012001	-0.0119043	-0.0117646	-0.0115822	-0.0113578	-0.0110925	-0.0107876	-0.0104449	-0.0100667	-0.00965546	-0.00921423	-0.00874628	-0.0082553	-0.00774524	-0.00722036	-0.00668513	-0.0061442	-0.00560234	-0.00506437	-0.00453509	-0.0040192	-0.00352124	-0.0030455	-0.00259596	-0.00217618	-0.00178927	-0.00143783	-0.00112388	-0.000848818	-0.000613426	-0.000417833	-0.000261535	-0.000143426	-6.18563e-05	-1.47098e-05	0	
0	-2.89603e-05	-0.000111836	-0.00024481	-0.00042352	-0.000643869	-0.000901978	-0.00119414	-0.0015168	-0.00186652	-0.00223999	-0.00263398	-0.00304537	-0.00347113	-0.00390834	-0.00435412	-0.0048057	-0.00526036	-0.00571546	-0.0061684	-0.00661663	-0.00705764	-0.00748895	-0.00790813	-0.00831276	-0.00870046	-0.00906889	-0.00941574	-0.00973878	-0.0100358	-0.0103047	-0.0105435	-0.0107503	-0.0109232	-0.0110607	-0.0111614	-0.0112239	-0.0112473	-0.0112307	-0.0111737	-0.0110761	-0.0109378	-0.0107593	-0.0105414	-0.0102852	-0.00999204	-0.00966385	-0.00930281	-0.00891147	-0.00849275	-0.00804988	-0.00758641	-0.00710619	-0.00661327	-0.00611191	-0.00560651	-0.00510158	-0.00460161	-0.00411108	-0.00363433	-0.00317554	-0.00273862	-0.00232716	-0.00194433	-0.00159287	-0.001275	-0.000992368	-0.000746042	-0.000536459	-0.000363433	-0.00022616	-0.00012325	-5.27888e-05	-1.24259e-05	0	
0	-2.59872e-05	-0.000100326	-0.000219926	-0.000381244	-0.000580919	-0.000815717	-0.00108248	-0.00137812	-0.00169958	-0.00204385	-0.00240798	-0.00278906	-0.00318425	-0.00359074	-0.00400582	-0.00442682	-0.00485114	-0.00527622	-0.00569955	-0.0061187	-0.00653122	-0.00693476	-0.00732694	-0.00770546	-0.00806804	-0.00841241	-0.00873638	-0.00903779	-0.00931455	-0.00956465	-0.00978617	-0.00997731	-0.0101364	-0.0102619	-0.0103524	-0.0104068	-0.0104243	-0.0104039	-0.0103455	-0.0102487	-0.0101137	-0.00994106	-0.00973149	-0.00948615	-0.00920651	-0.00889441	-0.00855202	-0.00818186	-0.00778677	-0.00736988	-0.00693462	-0.00648467	-0.00602391	-0.00555637	-0.00508622	-0.00461768	-0.00415497	-0.00370224	-0.00326352	-0.00284265	-0.00244319	-0.00206837	-0.00172104	-0.00140359	-0.00111789	-0.000865292	-0.000646534	-0.000461755	-0.000310475	-0.000191602	-0.000103463	-4.38613e-05	-1.01684e-05	0	
0	-2.2926e-05	-8.84929e-05	-0.000194381	-0.000337916	-0.000516502	-0.000727559	-0.000968486	-0.00123664	-0.00152936	-0.00184393	-0.00217766	-0.00252784	-0.0028918	-0.00326691	-0.00365057	-0.00404024	-0.00443343	-0.00482771	-0.00522068	-0.00560999	-0.00599333	-0.00636844	-0.00673306	-0.00708499	-0.00742205	-0.00774211	-0.00804306	-0.00832285	-0.00857951	-0.00881112	-0.00901587	-0.00919204	-0.00933805	-0.00945247	-0.00953404	-0.00958168	-0.00959454	-0.00957198	-0.00951364	-0.00941942	-0.00928951	-0.00912442	-0.00892495	-0.00869225	-0.00842778	-0.00813336	-0.0078111	-0.00746345	-0.00709315	-0.00670322	-0.00629696	-0.00587785	-0.00544958	-0.00501597	-0.00458095	-0.00414847	-0.00372248	-0.00330682	-0.00290523	-0.00252123	-0.00215807	-0.00181866	-0.00150554	-0.00122081	-0.00096604	-0.000742289	-0.000550026	-0.000389118	-0.000258819	-0.000157766	-8.4005e-05	-3.50422e-05	-7.92788e-06	0	
0	-1.97842e-05	-7.63718e-05	-0.00016827	-0.000293719	-0.000450909	-0.000637924	-0.000852706	-0.00109306	-0.00135667	-0.00164112	-0.00194396	-0.00226269	-0.00259481	-0.00293784	-0.00328932	-0.00364685	-0.00400807	-0.00437067	-0.00473238	-0.00509098	-0.00544428	-0.00579014	-0.00612644	-0.00645111	-0.00676208	-0.00705735	-0.00733494	-0.00759292	-0.00782941	-0.00804264	-0.00823087	-0.00839251	-0.00852606	-0.00863019	-0.00870372	-0.00874563	-0.00875515	-0.00873171	-0.00867497	-0.00858489	-0.00846166	-0.00830582	-0.00811815	-0.00789979	-0.00765217	-0.00737704	-0.00707643	-0.00675271	-0.00640848	-0.00604665	-0.00567031	-0.00528279	-0.00488757	-0.00448824	-0.00408847	-0.00369197	-0.0033024	-0.00292334	-0.00255823	-0.00221029	-0.00188248	-0.00157745	-0.00129744	-0.00104428	-0.000819305	-0.000623306	-0.000456519	-0.000318578	-0.0002085	-0.000124678	-6.48904e-05	-2.63354e-05	-5.70393e-06	0	
0	-1.65739e-05	-6.40207e-05	-0.000141736	-0.000248918	-0.000384559	-0.000547391	-0.000735879	-0.000948242	-0.0011825	-0.00143652	-0.00170806	-0.00199481	-0.00229446	-0.00260467	-0.00292315	-0.00324764	-0.00357592	-0.00390582	-0.00423522	-0.00456204	-0.00488426	-0.00519986	-0.00550688	-0.00580338	-0.00608745	-0.00635722	-0.00661086	-0.00684656	-0.00706258	-0.00725726	-0.00742899	-0.00757627	-0.00769772	-0.00779209	-0.00785828	-0.00789534	-0.00790257	-0.00787942	-0.00782561	-0.00774109	-0.0076261	-0.00748112	-0.00730694	-0.00710463	-0.00687556	-0.0066214	-0.00634408	-0.00604584	-0.00572914	-0.00539672	-0.00505149	-0.00469658	-0.00433523	-0.00397081	-0.00360673	-0.00324644	-0.00289332	-0.00255068	-0.00222167	-0.00190925	-0.00161611	-0.00134462	-0.0010968	-0.000874211	-0.000677976	-0.000508683	-0.000366365	-0.000250459	-0.000159788	-9.25352e-05	-4.62371e-05	-1.77935e-05	-3.50845e-06	0	
0	-1.33155e-05	-5.15341e-05	-0.000115004	-0.000203916	-0.000318055	-0.00045677	-0.000619009	-0.000803367	-0.00100816	-0.0012315	-0.00147136	-0.00172562	-0.00199213	-0.00226873	-0.00255328	-0.00284368	-0.00313788	-0.00343389	-0.00372973	-0.00402351	-0.00431336	-0.00459744	-0.00487395	-0.00514112	-0.0053972	-0.00564049	-0.0058693	-0.00608197	-0.00627692	-0.00645261	-0.00660756	-0.00674039	-0.00684982	-0.0069347	-0.00699401	-0.00702688	-0.00703264	-0.00701079	-0.00696109	-0.00688347	-0.00677817	-0.00664564	-0.00648661	-0.0063021	-0.00609337	-0.00586198	-0.00560975	-0.00533875	-0.00505128	-0.00474987	-0.00443724	-0.00411628	-0.00378999	-0.00346149	-0.00313392	-0.00281044	-0.00249417	-0.00218814	-0.00189521	-0.00161808	-0.00135918	-0.00112064	-0.000904232	-0.000711336	-0.00054287	-0.000399251	-0.000280352	-0.000185463	-0.000113257	-6.17567e-05	-2.8305e-05	-9.53749e-06	-1.37113e-06	0	
0	-1.00431e-05	-3.90706e-05	-8.84396e-05	-0.000159339	-0.000252297	-0.000367225	-0.000503486	-0.000660001	-0.000835345	-0.00102784	-0.00123566	-0.00145687	-0.00168949	-0.00193154	-0.00218107	-0.00243617	-0.00269496	-0.00295564	-0.00321643	-0.00347563	-0.00373156	-0.00398257	-0.00422705	-0.00446342	-0.00469012	-0.00490562	-0.00510839	-0.00529698	-0.00546992	-0.00562585	-0.00576343	-0.0058814	-0.0059786	-0.00605398	-0.00610661	-0.00613569	-0.00614061	-0.0061209	-0.00607633	-0.00600685	-0.00591263	-0.00579411	-0.00565194	-0.00548704	-0.00530058	-0.00509396	-0.00486884	-0.00462711	-0.00437087	-0.00410244	-0.00382429	-0.00353904	-0.00324945	-0.00295832	-0.00266853	-0.00238294	-0.00210437	-0.00183555	-0.00157907	-0.00133735	-0.00111257	-0.000906615	-0.000721058	-0.000557084	-0.000415452	-0.000296445	-0.000199821	-0.000124772	-6.98767e-05	-3.30619e-05	-1.15488e-05	-1.78302e-06	6.55797e-07	0	
0	-6.81955e-06	-2.69063e-05	-6.26413e-05	-0.000116149	-0.000188614	-0.000280408	-0.000391229	-0.000520254	-0.000666268	-0.000827793	-0.00100318	-0.00119068	-0.00138852	-0.00159491	-0.00180812	-0.00202644	-0.00224822	-0.00247186	-0.00269582	-0.00291859	-0.00313872	-0.00335479	-0.00356539	-0.00376915	-0.00396471	-0.00415074	-0.00432593	-0.00448899	-0.00463864	-0.00477369	-0.00489295	-0.00499531	-0.00507974	-0.00514531	-0.00519118	-0.00521663	-0.00522111	-0.00520419	-0.00516564	-0.0051054	-0.00502364	-0.0049207	-0.00479716	-0.00465382	-0.00449171	-0.00431208	-0.00411638	-0.00390631	-0.00368372	-0.00345067	-0.00320935	-0.0029621	-0.00271136	-0.00245963	-0.00220945	-0.00196336	-0.00172385	-0.00149336	-0.00127415	-0.00106837	-0.000877931	-0.000704485	-0.000549396	-0.000413684	-0.000297971	-0.000202442	-0.000126789	-7.01636e-05	-3.11198e-05	-7.5659e-06	3.30088e-06	5.1069e-06	2.47816e-06	0	
0	-3.75773e-06	-1.552e-05	-3.85948e-05	-7.58636e-05	-0.000129004	-0.000198711	-0.000284915	-0.000386976	-0.000503852	-0.000634242	-0.000776689	-0.000929662	-0.0010916	-0.00126097	-0.00143627	-0.00161603	-0.00179885	-0.0019834	-0.00216837	-0.00235251	-0.0025346	-0.00271346	-0.00288793	-0.00305687	-0.00321915	-0.00337366	-0.0035193	-0.00365499	-0.00377967	-0.00389231	-0.00399192	-0.00407755	-0.00414832	-0.00420343	-0.00424214	-0.00426385	-0.00426805	-0.00425437	-0.00422259	-0.00417266	-0.00410467	-0.00401891	-0.00391587	-0.00379621	-0.00366079	-0.00351067	-0.0033471	-0.00317149	-0.00298545	-0.00279071	-0.00258917	-0.00238282	-0.00217373	-0.00196406	-0.00175598	-0.00155165	-0.00135322	-0.00116274	-0.000982181	-0.000813345	-0.000657867	-0.000517159	-0.000392375	-0.00028437	-0.000193654	-0.00012035	-6.41347e-05	-2.41853e-05	8.85827e-07	1.30949e-05	1.51509e-05	1.05817e-05	3.95921e-06	0	
0	-1.16073e-06	-5.80977e-06	-1.78698e-05	-4.07158e-05	-7.62944e-05	-0.000125427	-0.000188138	-0.0002639	-0.000351823	-0.000450798	-0.000559596	-0.000676941	-0.000801548	-0.00093216	-0.00106756	-0.00120659	-0.00134812	-0.00149111	-0.00163453	-0.0017774	-0.00191879	-0.00205777	-0.00219345	-0.00232493	-0.00245134	-0.00257183	-0.00268552	-0.00279156	-0.00288914	-0.00297742	-0.00305563	-0.003123	-0.00317883	-0.00322246	-0.0032533	-0.00327086	-0.0032747	-0.00326453	-0.00324014	-0.00320146	-0.00314857	-0.00308167	-0.00300114	-0.00290748	-0.00280138	-0.00268367	-0.00255535	-0.00241754	-0.00227152	-0.00211868	-0.00196055	-0.00179871	-0.00163484	-0.00147067	-0.00130794	-0.0011484	-0.000993759	-0.000845687	-0.000705754	-0.000575419	-0.000455995	-0.000348617	-0.000254216	-0.000173479	-0.000106815	-5.43119e-05	-1.56872e-05	9.77611e-06	2.3299e-05	2.66888e-05	2.241e-05	1.37009e-05	4.75993e-06	0	
0	6.25331e-07	8.63514e-07	-3.05385e-06	-1.43829e-05	-3.49443e-05	-6.54923e-05	-0.000106051	-0.000156177	-0.000215161	-0.000282143	-0.000356196	-0.00043637	-0.000521725	-0.000611353	-0.000704383	-0.00079999	-0.000897395	-0.000995856	-0.00109467	-0.00119317	-0.0012907	-0.00138663	-0.00148035	-0.00157125	-0.00165873	-0.00174218	-0.00182103	-0.00189466	-0.00196252	-0.00202401	-0.00207859	-0.00212571	-0.00216488	-0.00219563	-0.00221752	-0.00223019	-0.00223333	-0.00222671	-0.00221018	-0.00218366	-0.0021472	-0.00210093	-0.0020451	-0.00198006	-0.00190628	-0.00182434	-0.00173495	-0.0016389	-0.00153709	-0.00143052	-0.00132026	-0.00120744	-0.00109327	-0.000978962	-0.000865775	-0.000754953	-0.000647722	-0.000545269	-0.00044872	-0.000359118	-0.000277404	-0.000204396	-0.000140762	-8.7003e-05	-4.34184e-05	-1.00796e-05	1.32132e-05	2.69852e-05	3.21633e-05	3.01744e-05	2.30328e-05	1.3401e-05	4.61267e-06	0	
0	4.58603e-07	2.21319e-06	2.47187e-06	-1.37113e-06	-1.03714e-05	-2.4857e-05	-4.47566e-05	-6.97832e-05	-9.9524e-05	-0.000133498	-0.000171196	-0.000212103	-0.000255718	-0.000301559	-0.000349169	-0.00039812	-0.000448008	-0.000498452	-0.000549093	-0.000599587	-0.000649604	-0.000698825	-0.000746936	-0.000793628	-0.000838593	-0.000881526	-0.000922122	-0.000960077	-0.00099509	-0.00102686	-0.00105511	-0.00107954	-0.0010999	-0.00111594	-0.00112742	-0.00113416	-0.00113599	-0.00113277	-0.00112443	-0.00111092	-0.00109226	-0.0010685	-0.00103978	-0.00100627	-0.000968217	-0.000925921	-0.000879742	-0.000830097	-0.000777459	-0.000722344	-0.000665317	-0.000606975	-0.000547945	-0.000488873	-0.000430415	-0.000373227	-0.000317956	-0.000265226	-0.000215631	-0.000169721	-0.000127994	-9.08826e-05	-5.87421e-05	-3.18406e-05	-1.03428e-05	5.70606e-06	1.64024e-05	2.20123e-05	2.30133e-05	2.01555e-05	1.45926e-05	7.99646e-06	2.60106e-06	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
