1.73703e-05	6.44221e-05	0.000126675	0.000199882	0.000280455	0.000365409	0.000452293	0.00053912	0.000624303	0.000706595	0.000785039	0.000858921	0.000927728	0.000991108	0.00104884	0.00110082	0.00114702	0.00118745	0.0012222	0.00125138	0.0012751	0.0012935	0.00130672	0.00131489	0.00131813	0.00131657	0.00131029	0.0012994	0.00128397	0.00126407	0.00123975	0.00121106	0.00117804	0.00114073	0.00109918	0.00105342	0.00100351	0.000949504	0.00089147	0.000829497	0.000763688	0.00069417	0.00062109	0.000544622	0.000464965	0.000382347	0.000297026	0.000209288	0.00011945	2.78587e-05	-6.51093e-05	-0.00015905	-0.000253533	-0.000348102	-0.000442279	-0.000535567	-0.00062745	-0.000717402	-0.000804887	-0.000889363	-0.00097029	-0.00104713	-0.00111936	-0.00118646	-0.00124795	-0.00130335	-0.00135224	-0.00139421	-0.0014289	-0.00145601	-0.00147528	-0.0014865	-0.00148953	-0.00148428	-0.00147074	-0.00144897	-0.00141909	-0.0013813	-0.00133587	-0.00128315	-0.00122358	-0.00115765	-0.00108595	-0.00100914	-0.000927975	-0.000843267	-0.000755931	-0.000666965	-0.000577455	-0.00048859	-0.000401659	-0.000318065	-0.000239336	-0.000167136	-0.00010328	-4.97581e-05	-8.7543e-06	1.73178e-05	2.57734e-05	1.36211e-05	
2.59848e-05	9.00329e-05	0.000168957	0.000258512	0.000355071	0.000455592	0.000557552	0.000658889	0.000757943	0.000853402	0.00094425	0.00102972	0.00110927	0.00118251	0.00124921	0.00130924	0.00136256	0.00140921	0.00144926	0.00148284	0.00151007	0.00153109	0.00154608	0.00155515	0.00155847	0.00155614	0.00154829	0.00153503	0.00151643	0.00149257	0.00146351	0.00142932	0.00139004	0.00134573	0.00129643	0.00124219	0.00118308	0.00111917	0.00105054	0.000977304	0.000899586	0.000817536	0.000731332	0.000641179	0.000547313	0.000450005	0.000349557	0.000246306	0.000140623	3.29134e-05	-7.63833e-05	-0.000186796	-0.000297823	-0.000408934	-0.000519574	-0.000629163	-0.000737105	-0.000842788	-0.000945589	-0.00104488	-0.00114004	-0.00123043	-0.00131546	-0.00139452	-0.00146704	-0.00153249	-0.00159035	-0.00164016	-0.00168151	-0.00171404	-0.00173742	-0.00175144	-0.00175591	-0.00175075	-0.00173591	-0.00171148	-0.00167758	-0.00163444	-0.00158238	-0.00152181	-0.00145321	-0.00137716	-0.00129435	-0.00120553	-0.00111156	-0.0010134	-0.000912079	-0.000808754	-0.000704666	-0.000601164	-0.00049971	-0.000401884	-0.000309395	-0.000224091	-0.000147973	-8.32148e-05	-3.21809e-05	2.5447e-06	1.81246e-05	1.14451e-05	
3.59537e-05	0.000119476	0.000217216	0.000324959	0.000439077	0.000556504	0.00067468	0.000791497	0.000905248	0.00101458	0.00111843	0.00121601	0.00130673	0.0013902	0.00146616	0.0015345	0.00159516	0.00164818	0.00169366	0.0017317	0.00176247	0.00178612	0.00180281	0.00181271	0.00181596	0.0018127	0.00180306	0.00178716	0.00176509	0.00173693	0.00170276	0.00166264	0.00161664	0.00156481	0.00150721	0.0014439	0.00137496	0.00130048	0.00122055	0.00113532	0.00104492	0.000949529	0.000849363	0.000744658	0.000635691	0.000522773	0.000406255	0.000286526	0.000164015	3.91872e-05	-8.74517e-05	-0.000215361	-0.000343965	-0.000472656	-0.000600797	-0.000727727	-0.000852761	-0.0009752	-0.00109433	-0.00120944	-0.0013198	-0.0014247	-0.00152345	-0.00161535	-0.00169977	-0.00177607	-0.00184367	-0.00190204	-0.0019507	-0.00198923	-0.00201727	-0.00203455	-0.00204087	-0.0020361	-0.00202022	-0.00199329	-0.00195546	-0.00190699	-0.00184824	-0.00177965	-0.00170179	-0.00161531	-0.00152099	-0.00141968	-0.00131238	-0.00120014	-0.00108416	-0.000965735	-0.000846259	-0.000727252	-0.000610347	-0.000497302	-0.000390005	-0.000290488	-0.000200931	-0.000123684	-6.12791e-05	-1.64537e-05	7.82476e-06	8.3472e-06	
4.72504e-05	0.000152689	0.000271374	0.000399145	0.000532402	0.000668085	0.000803623	0.000936893	0.00106616	0.00119006	0.0013075	0.00141767	0.00151998	0.00161402	0.00169953	0.0017764	0.00184457	0.0019041	0.00195508	0.00199765	0.00203196	0.0020582	0.00207654	0.00208714	0.00209018	0.00208582	0.00207417	0.00205538	0.00202954	0.00199675	0.0019571	0.00191065	0.00185747	0.00179764	0.00173122	0.00165829	0.00157893	0.00149325	0.00140137	0.00130344	0.00119963	0.00109015	0.000975233	0.000855161	0.000730249	0.000600853	0.000467374	0.000330254	0.000189979	4.70812e-05	-9.78685e-05	-0.000244257	-0.000391432	-0.000538705	-0.000685357	-0.000830639	-0.000973777	-0.00111398	-0.00125044	-0.00138235	-0.00150889	-0.00162926	-0.00174266	-0.00184833	-0.00194551	-0.0020335	-0.00211164	-0.00217932	-0.00223599	-0.00228117	-0.00231446	-0.00233552	-0.00234414	-0.00234015	-0.00232353	-0.00229433	-0.00225273	-0.00219899	-0.00213352	-0.00205681	-0.0019695	-0.00187233	-0.00176615	-0.00165193	-0.00153077	-0.00140388	-0.00127257	-0.0011383	-0.00100263	-0.000867245	-0.000733944	-0.000604667	-0.000481483	-0.000366601	-0.000262381	-0.000171339	-9.61677e-05	-3.97439e-05	-5.15002e-06	4.32575e-06	
5.98458e-05	0.0001896	0.000331335	0.000480964	0.000634939	0.000790228	0.000944281	0.00109498	0.00124059	0.00137974	0.00151134	0.00163458	0.00174887	0.0018538	0.00194913	0.00203472	0.00211056	0.0021767	0.00223325	0.00228036	0.00231821	0.00234699	0.00236689	0.00237809	0.00238078	0.00237511	0.00236125	0.00233931	0.00230942	0.00227169	0.0022262	0.00217303	0.00211226	0.00204398	0.00196825	0.00188517	0.00179484	0.00169738	0.00159293	0.00148165	0.00136375	0.00123947	0.00110907	0.000972863	0.000831213	0.00068452	0.000533235	0.000377857	0.000218931	5.70523e-05	-0.000107137	-0.000272949	-0.000439656	-0.000606486	-0.000772633	-0.000937259	-0.0010995	-0.00125847	-0.00141326	-0.00156296	-0.00170667	-0.00184348	-0.00197249	-0.00209284	-0.00220369	-0.00230425	-0.00239377	-0.00247155	-0.00253699	-0.00258952	-0.00262869	-0.00265412	-0.00266555	-0.00266279	-0.00264579	-0.00261462	-0.00256944	-0.00251056	-0.0024384	-0.00235354	-0.00225664	-0.00214854	-0.00203018	-0.00190265	-0.00176715	-0.00162502	-0.00147773	-0.00132689	-0.0011742	-0.00102154	-0.000870872	-0.000724318	-0.000584126	-0.000452684	-0.000332524	-0.000226329	-0.000136942	-6.7374e-05	-2.08129e-05	-6.17665e-07	
7.37098e-05	0.000230131	0.000396989	0.000570289	0.00074655	0.000922795	0.00109651	0.00126561	0.00142838	0.00158347	0.0017298	0.00186658	0.00199323	0.00210936	0.00221473	0.00230923	0.00239287	0.00246571	0.00252788	0.00257955	0.00262091	0.00265217	0.00267354	0.00268522	0.0026874	0.00268026	0.00266396	0.00263864	0.00260443	0.00256145	0.00250979	0.00244954	0.00238079	0.00230363	0.00221814	0.00212443	0.00202261	0.00191282	0.00179522	0.00167	0.00153739	0.00139764	0.00125106	0.001098	0.000938871	0.00077411	0.000604223	0.000429763	0.000251339	6.96107e-05	-0.00011471	-0.000300859	-0.000488029	-0.000675364	-0.000861971	-0.00104692	-0.00122925	-0.00140798	-0.0015821	-0.0017506	-0.00191248	-0.00206671	-0.00221232	-0.00234832	-0.00247379	-0.00258784	-0.00268962	-0.00277836	-0.00285336	-0.002914	-0.00295975	-0.0029902	-0.00300501	-0.00300398	-0.00298704	-0.00295424	-0.00290575	-0.0028419	-0.00276316	-0.00267012	-0.00256355	-0.00244433	-0.00231351	-0.00217227	-0.00202196	-0.00186403	-0.0017001	-0.00153193	-0.00136141	-0.00119055	-0.00102151	-0.000856596	-0.00069823	-0.00054898	-0.000411551	-0.000288789	-0.000183687	-9.9385e-05	-3.91735e-05	-6.48077e-06	
8.88113e-05	0.000274199	0.000468219	0.000666976	0.000867076	0.00106561	0.00126014	0.00144861	0.00162936	0.00180106	0.00196269	0.00211348	0.00225286	0.00238047	0.00249612	0.00259971	0.00269126	0.00277088	0.0028387	0.00289493	0.00293977	0.00297345	0.00299619	0.00300822	0.00300975	0.00300095	0.00298201	0.00295308	0.0029143	0.00286578	0.00280764	0.00273998	0.00266288	0.00257645	0.00248079	0.002376	0.00226222	0.00213961	0.00200833	0.00186861	0.00172068	0.00156485	0.00140146	0.00123089	0.00105357	0.00087002	0.000680778	0.000486458	0.000287729	8.53178e-05	-0.000119992	-0.000327361	-0.000535901	-0.00074467	-0.000952685	-0.00115892	-0.00136233	-0.00156181	-0.00175627	-0.00194459	-0.00212565	-0.00229834	-0.00246155	-0.00261421	-0.00275529	-0.00288378	-0.00299876	-0.00309937	-0.0031848	-0.00325437	-0.00330748	-0.00334364	-0.00336248	-0.00336376	-0.00334737	-0.00331335	-0.00326188	-0.00319331	-0.00310811	-0.00300695	-0.00289064	-0.00276014	-0.0026166	-0.00246131	-0.00229571	-0.00212142	-0.00194019	-0.00175393	-0.0015647	-0.0013747	-0.00118626	-0.00100185	-0.000824097	-0.000655739	-0.000499655	-0.000358859	-0.00023649	-0.00013582	-6.02435e-05	-1.32625e-05	
0.000105119	0.000321719	0.000544895	0.000770867	0.00099634	0.0012185	0.00143496	0.00164377	0.00184331	0.00203231	0.00220979	0.00237503	0.00252751	0.0026669	0.00279304	0.00290588	0.00300547	0.00309192	0.00316543	0.00322621	0.00327449	0.00331052	0.00333455	0.00334681	0.00334754	0.00333692	0.00331515	0.00328239	0.0032388	0.00318449	0.00311958	0.00304419	0.00295842	0.00286236	0.00275614	0.00263987	0.0025137	0.0023778	0.00223236	0.00207762	0.00191386	0.00174139	0.00156058	0.00137187	0.00117572	0.000972699	0.000763394	0.000548476	0.000328675	0.000104784	-0.000122341	-0.000351786	-0.000582578	-0.000813692	-0.00104405	-0.00127254	-0.001498	-0.00171925	-0.00193507	-0.00214424	-0.00234553	-0.00253772	-0.00271959	-0.00288995	-0.00304767	-0.00319164	-0.00332082	-0.00343425	-0.00353105	-0.00361044	-0.00367174	-0.0037144	-0.00373798	-0.0037422	-0.00372693	-0.00369218	-0.00363812	-0.00356511	-0.00347366	-0.00336446	-0.00323839	-0.00309649	-0.00294	-0.00277029	-0.00258896	-0.00239774	-0.00219853	-0.00199341	-0.0017846	-0.00157446	-0.00136553	-0.00116046	-0.000962047	-0.000773222	-0.000597043	-0.000436685	-0.000295446	-0.000176729	-8.40409e-05	-2.09646e-05	
0.000122601	0.000372602	0.000626887	0.000881795	0.00113415	0.00138123	0.00162076	0.00185085	0.00206998	0.00227696	0.00247085	0.00265099	0.00281693	0.00296839	0.00310524	0.00322748	0.00333521	0.00342857	0.00350779	0.0035731	0.00362479	0.00366311	0.00368833	0.00370072	0.0037005	0.00368791	0.00366314	0.00362636	0.00357773	0.00351739	0.00344547	0.00336207	0.00326732	0.00316132	0.00304419	0.00291608	0.00277713	0.00262753	0.00246749	0.00229727	0.00211717	0.00192754	0.00172878	0.00152135	0.00130578	0.00108265	0.000852614	0.000616401	0.000374798	0.000128665	-0.000121072	-0.000373421	-0.000627328	-0.000881682	-0.00113532	-0.00138701	-0.00163552	-0.00187954	-0.00211776	-0.00234883	-0.00257143	-0.0027842	-0.00298582	-0.00317498	-0.00335043	-0.00351095	-0.00365539	-0.00378269	-0.00389186	-0.00398203	-0.00405243	-0.00410244	-0.00413155	-0.00413944	-0.00412592	-0.00409098	-0.00403479	-0.00395769	-0.00386023	-0.00374314	-0.00360733	-0.00345394	-0.00328428	-0.00309984	-0.00290232	-0.0026936	-0.00247573	-0.00225094	-0.00202163	-0.00179034	-0.00155979	-0.00133282	-0.00111243	-0.000901719	-0.000703939	-0.000522437	-0.000360668	-0.000222177	-0.000110594	-2.95925e-05	
0.000141224	0.000426759	0.000714055	0.000999584	0.00128029	0.00155358	0.00181728	0.0020696	0.00230913	0.00253473	0.00274558	0.00294108	0.00312083	0.00328464	0.00343242	0.00356422	0.00368019	0.00378053	0.00386548	0.00393533	0.00399038	0.00403093	0.00405727	0.00406967	0.0040684	0.00405369	0.00402575	0.00398477	0.00393092	0.00386434	0.00378517	0.00369352	0.00358952	0.0034733	0.00334497	0.00320468	0.0030526	0.00288894	0.00271391	0.0025278	0.00233093	0.00212367	0.00190646	0.00167979	0.00144423	0.00120041	0.000949024	0.00069086	0.000426764	0.000157661	-0.000115453	-0.00039151	-0.000669375	-0.000947849	-0.00122567	-0.00150153	-0.00177407	-0.00204189	-0.00230355	-0.00255762	-0.00280262	-0.0030371	-0.0032596	-0.00346871	-0.00366304	-0.00384125	-0.00400209	-0.00414436	-0.00426698	-0.00436896	-0.00444946	-0.00450775	-0.00454327	-0.00455562	-0.00454456	-0.00451006	-0.00445225	-0.00437148	-0.00426832	-0.00414352	-0.00399805	-0.00383311	-0.00365008	-0.00345059	-0.00323644	-0.00300965	-0.00277241	-0.00252713	-0.00227637	-0.00202287	-0.00176953	-0.00151938	-0.00127562	-0.00104155	-0.000820602	-0.000616308	-0.00043229	-0.000272248	-0.000139942	-3.91564e-05	
