0	0.0155863	0.0269322	0.0352383	0.040832	0.0441852	0.0457959	0.0461186	0.045533	0.0443387	0.0427622	0.0409692	0.0390772	0.0371673	0.0352934	0.0334895	0.0317758	0.0301625	0.0286533	0.0272474	0.0259411	0.0247294	0.0236059	0.0225643	0.0215979	0.0207004	0.0198657	0.0190883	0.0183629	0.0176848	0.0170494	0.016453	0.0158918	0.0153626	0.0148624	0.0143885	0.0139385	0.0135101	0.0131013	0.0127103	0.0123355	0.0119751	0.0116279	0.0112925	0.0109677	0.0106524	0.0103455	0.0100462	0.0097534	0.00946635	0.00918424	0.00890631	0.00863187	0.00836023	0.00809076	0.00782285	0.00755591	0.00728938	0.00702273	0.00675542	0.00648696	0.00621686	0.00594462	0.00566979	0.0053919	0.00511049	0.00482511	0.0045353	0.00424063	0.00394063	0.00363485	0.00332283	0.0030041	0.00267817	0.00234456	0.00200276	0.00165223	0.00129243	0.000922771	0.000542645	0.000151402	-0.000251653	-0.000667267	-0.00109625	-0.00153949	-0.00199795	-0.00247271	-0.00296496	-0.00347605	-0.0040075	-0.00456104	-0.00513865	-0.00574261	-0.00637558	-0.00704067	-0.00774153	-0.00848246	-0.00926859	-0.010106	-0.0110021	-0.0119655	-0.013007	-0.0141393	-0.015378	-0.0167418	-0.0182535	-0.0199404	-0.0218355	-0.0239779	-0.0264135	-0.0291953	-0.032383	-0.0360403	-0.0402313	-0.0450115	-0.0504136	-0.0564248	-0.0629526	-0.0697769	-0.0764912	-0.082439	-0.0866687	-0.0879353	-0.0847837	-0.0757272	-0.0595012	-0.0353294	0	
0	0.0138296	0.0243266	0.0323468	0.0380826	0.041858	0.0440428	0.044995	0.04503	0.044409	0.0433391	0.0419791	0.0404476	0.0388308	0.0371899	0.0355671	0.0339905	0.0324775	0.0310384	0.029678	0.0283974	0.0271955	0.0260694	0.0250152	0.0240286	0.023105	0.0222399	0.0214286	0.0206669	0.0199507	0.0192762	0.0186398	0.0180383	0.0174687	0.0169281	0.016414	0.0159241	0.0154562	0.0150083	0.0145786	0.0141655	0.0137673	0.0133827	0.0130102	0.0126487	0.0122969	0.0119539	0.0116186	0.01129	0.0109672	0.0106494	0.0103359	0.0100257	0.00971822	0.00941274	0.00910859	0.00880513	0.00850175	0.00819783	0.00789282	0.00758613	0.00727722	0.00696555	0.00665058	0.00633181	0.00600869	0.00568073	0.00534739	0.00500818	0.00466255	0.00431	0.00394998	0.00358194	0.00320534	0.00281958	0.00242408	0.00201822	0.00160135	0.00117278	0.000731802	0.000277648	-0.000190498	-0.000673516	-0.00117236	-0.00168806	-0.00222175	-0.00277471	-0.00334831	-0.00394412	-0.00456392	-0.00520969	-0.00588375	-0.00658871	-0.00732764	-0.00810409	-0.00892223	-0.00978696	-0.0107041	-0.0116805	-0.0127245	-0.0138458	-0.0150563	-0.0163702	-0.0178044	-0.0193794	-0.0211194	-0.0230536	-0.0252161	-0.0276467	-0.0303908	-0.033499	-0.0370252	-0.0410231	-0.0455395	-0.0506037	-0.0562106	-0.0622959	-0.0687028	-0.0751396	-0.0811343	-0.0859961	-0.0888024	-0.0884347	-0.0836774	-0.0733795	-0.05665	-0.0330309	0	
0	0.0123792	0.022094	0.0297727	0.0355225	0.0395648	0.0421726	0.0436256	0.0441821	0.0440652	0.0434596	0.0425126	0.0413386	0.0400247	0.0386356	0.0372185	0.0358068	0.0344238	0.0330846	0.031799	0.0305722	0.0294066	0.0283026	0.0272588	0.0262731	0.0253427	0.0244646	0.0236355	0.0228521	0.022111	0.0214093	0.0207439	0.020112	0.0195108	0.0189379	0.018391	0.0178679	0.0173665	0.016885	0.0164217	0.0159749	0.015543	0.0151247	0.0147186	0.0143235	0.0139381	0.0135615	0.0131926	0.0128303	0.0124737	0.012122	0.0117743	0.0114299	0.0110878	0.0107474	0.010408	0.0100689	0.00972941	0.00938886	0.00904666	0.00870216	0.00835478	0.0080039	0.00764896	0.00728936	0.00692452	0.00655386	0.00617681	0.00579279	0.0054012	0.00500144	0.00459292	0.004175	0.00374705	0.00330841	0.00285839	0.00239628	0.00192133	0.00143277	0.000929757	0.000411414	-0.000123203	-0.000675106	-0.00124539	-0.00183526	-0.00244601	-0.00307908	-0.00373609	-0.00441881	-0.00512926	-0.00586972	-0.00664279	-0.00745146	-0.00829915	-0.00918988	-0.0101283	-0.0111199	-0.0121712	-0.0132897	-0.0144846	-0.0157665	-0.0171485	-0.0186457	-0.0202763	-0.0220619	-0.0240281	-0.0262044	-0.0286254	-0.03133	-0.0343613	-0.0377651	-0.0415868	-0.0458667	-0.0506314	-0.0558816	-0.0615736	-0.0675955	-0.0737362	-0.0796514	-0.0848326	-0.0885895	-0.0900608	-0.0882668	-0.082209	-0.0710063	-0.0540388	-0.0310545	0	
0	0.0111709	0.0201781	0.0274961	0.0331783	0.0373749	0.0402869	0.0421316	0.0431183	0.0434355	0.0432446	0.0426791	0.0418465	0.0408314	0.0396991	0.0384992	0.0372687	0.0360346	0.0348161	0.0336266	0.032475	0.0313667	0.0303047	0.0292904	0.0283235	0.027403	0.0265275	0.0256949	0.0249029	0.0241493	0.0234315	0.0227473	0.0220943	0.0214703	0.020873	0.0203005	0.0197508	0.0192221	0.0187126	0.0182208	0.0177449	0.0172837	0.0168357	0.0163997	0.0159743	0.0155585	0.0151511	0.0147512	0.0143576	0.0139694	0.0135858	0.0132059	0.0128288	0.0124537	0.0120798	0.0117064	0.0113328	0.0109582	0.0105819	0.0102034	0.00982177	0.00943653	0.00904699	0.00865251	0.00825245	0.00784617	0.00743304	0.00701241	0.00658364	0.00614607	0.00569903	0.00524185	0.00477383	0.00429424	0.00380234	0.00329737	0.0027785	0.00224491	0.00169569	0.00112992	0.000546576	-5.54001e-05	-0.000677161	-0.00131995	-0.00198512	-0.00267415	-0.00338868	-0.0041305	-0.00490162	-0.00570432	-0.00654114	-0.00741498	-0.00832917	-0.00928752	-0.0102945	-0.0113551	-0.0124755	-0.0136627	-0.014925	-0.0162722	-0.0177159	-0.0192697	-0.0209498	-0.0227753	-0.0247684	-0.0269551	-0.0293648	-0.0320313	-0.0349913	-0.0382837	-0.0419475	-0.0460175	-0.0505181	-0.0554539	-0.0607966	-0.0664662	-0.0723091	-0.0780718	-0.083376	-0.0877009	-0.0903812	-0.0906337	-0.0876158	-0.0805171	-0.068669	-0.0516471	-0.0293315	0	
0	0.0101562	0.0185302	0.0254896	0.0310545	0.0353253	0.0384498	0.0405961	0.0419331	0.0426183	0.0427911	0.0425706	0.0420554	0.0413257	0.0404455	0.0394649	0.0384226	0.037348	0.0362633	0.0351845	0.0341234	0.033088	0.0320837	0.0311139	0.0301804	0.0292839	0.0284241	0.0276004	0.0268115	0.026056	0.0253323	0.0246386	0.0239732	0.0233343	0.0227201	0.0221289	0.021559	0.0210088	0.0204768	0.0199614	0.0194613	0.0189751	0.0185014	0.0180391	0.0175869	0.0171438	0.0167086	0.0162804	0.0158581	0.0154407	0.0150273	0.0146171	0.0142092	0.0138028	0.013397	0.0129911	0.0125843	0.0121758	0.011765	0.011351	0.0109333	0.010511	0.0100836	0.00965024	0.00921031	0.00876312	0.00830795	0.00784412	0.00737092	0.00688762	0.00639349	0.00588778	0.00536971	0.00483849	0.00429329	0.00373325	0.00315746	0.00256498	0.00195483	0.00132593	0.000677185	7.37955e-06	-0.00068477	-0.00140066	-0.00214179	-0.00290982	-0.00370657	-0.00453404	-0.00539446	-0.00629035	-0.00722451	-0.00820014	-0.00922089	-0.0102909	-0.0114151	-0.0125989	-0.013849	-0.0151728	-0.0165793	-0.0180788	-0.0196836	-0.021408	-0.0232687	-0.0252853	-0.0274801	-0.0298788	-0.0325101	-0.0354057	-0.0385988	-0.0421227	-0.0460078	-0.0502765	-0.0549361	-0.059969	-0.0653186	-0.0708726	-0.0764432	-0.0817468	-0.0863876	-0.0898504	-0.0915115	-0.0906717	-0.0866159	-0.0786923	-0.066398	-0.0494488	-0.0278089	0	
0	0.00929814	0.0171089	0.0237243	0.0291435	0.0334326	0.0366998	0.039075	0.0406941	0.0416877	0.0421753	0.0422616	0.042036	0.0415732	0.0409341	0.040168	0.0393141	0.0384031	0.0374589	0.0364997	0.0355393	0.0345878	0.0336527	0.0327391	0.0318505	0.030989	0.0301558	0.0293513	0.0285753	0.0278273	0.0271064	0.0264115	0.0257415	0.025095	0.0244706	0.023867	0.0232829	0.0227167	0.0221673	0.0216332	0.0211132	0.0206061	0.0201107	0.0196257	0.0191502	0.0186829	0.0182229	0.0177691	0.0173205	0.0168763	0.0164355	0.0159971	0.0155603	0.0151244	0.0146883	0.0142514	0.0138129	0.0133719	0.0129277	0.0124795	0.0120267	0.0115684	0.0111039	0.0106326	0.0101535	0.00966609	0.00916953	0.00866306	0.00814593	0.00761735	0.00707652	0.00652262	0.00595481	0.0053722	0.00477388	0.00415892	0.00352631	0.00287501	0.00220392	0.00151189	0.000797653	5.99016e-05	-0.000702794	-0.00149197	-0.0023093	-0.0031566	-0.00403588	-0.00494933	-0.0058994	-0.00688884	-0.00792071	-0.00899849	-0.0101261	-0.0113081	-0.0125497	-0.0138568	-0.0152363	-0.0166963	-0.0182462	-0.0198967	-0.0216607	-0.0235528	-0.0255899	-0.0277916	-0.0301801	-0.03278	-0.0356185	-0.0387239	-0.042125	-0.0458483	-0.0499142	-0.0543317	-0.0590906	-0.0641514	-0.069432	-0.0747924	-0.0800188	-0.0848088	-0.0887622	-0.0913833	-0.0920982	-0.090292	-0.0853639	-0.0767934	-0.0642059	-0.0474176	-0.0264462	0	
0	0.00856813	0.0158798	0.022172	0.0274317	0.0317007	0.0350582	0.0376045	0.0394485	0.0406984	0.0414556	0.0418117	0.0418468	0.0416292	0.0412163	0.0406554	0.0399853	0.039237	0.0384354	0.0376001	0.0367464	0.035886	0.035028	0.034179	0.0333438	0.032526	0.031728	0.0309511	0.0301961	0.0294634	0.0287528	0.0280639	0.027396	0.0267482	0.0261197	0.0255094	0.0249163	0.0243392	0.0237771	0.0232288	0.0226931	0.0221691	0.0216555	0.0211514	0.0206556	0.0201672	0.0196852	0.0192085	0.0187363	0.0182675	0.0178014	0.0173369	0.0168732	0.0164095	0.0159449	0.0154786	0.0150098	0.0145377	0.0140615	0.0135803	0.0130935	0.0126003	0.0120998	0.0115913	0.011074	0.0105472	0.0100099	0.00946153	0.00890111	0.00832785	0.00774087	0.00713929	0.00652219	0.00588861	0.00523758	0.00456804	0.00387893	0.0031691	0.00243734	0.00168239	0.000902881	9.7365e-05	-0.000735717	-0.00159805	-0.00249144	-0.0034179	-0.00437959	-0.00537891	-0.00641851	-0.00750136	-0.00863076	-0.00981046	-0.0110447	-0.0123382	-0.0136966	-0.0151262	-0.0166341	-0.0182289	-0.0199203	-0.0217194	-0.0236392	-0.0256945	-0.0279022	-0.0302815	-0.0328537	-0.0356419	-0.0386706	-0.0419645	-0.0455467	-0.0494357	-0.0536413	-0.0581588	-0.0629605	-0.0679866	-0.0731325	-0.0782363	-0.0830657	-0.0873091	-0.090573	-0.0923894	-0.0922387	-0.0895857	-0.0839297	-0.0748582	-0.0620952	-0.0455296	-0.0252124	0	
0	0.00794388	0.0148141	0.0208071	0.0259027	0.0301262	0.0335351	0.0362068	0.0382285	0.0396896	0.0406761	0.0412674	0.0415345	0.0415396	0.0413358	0.0409681	0.0404738	0.0398839	0.0392234	0.0385128	0.0377684	0.0370031	0.0362271	0.0354483	0.0346728	0.0339051	0.0331488	0.0324061	0.0316787	0.0309676	0.0302735	0.0295965	0.0289364	0.0282929	0.0276655	0.0270535	0.0264561	0.0258726	0.025302	0.0247435	0.024196	0.0236585	0.0231303	0.0226102	0.0220972	0.0215906	0.0210892	0.0205922	0.0200987	0.0196076	0.0191183	0.0186297	0.018141	0.0176513	0.0171599	0.0166658	0.0161682	0.0156663	0.0151594	0.0146465	0.0141269	0.0135998	0.0130643	0.0125197	0.0119651	0.0113997	0.0108226	0.010233	0.00963005	0.00901279	0.00838031	0.00773167	0.00706588	0.0063819	0.00567868	0.00495509	0.00420997	0.00344208	0.00265011	0.00183269	0.000988343	0.000115492	-0.000787549	-0.0017226	-0.00269164	-0.0036968	-0.00474043	-0.00582512	-0.00695372	-0.00812938	-0.00935565	-0.0106365	-0.0119764	-0.0133805	-0.0148544	-0.0164049	-0.0180395	-0.0197668	-0.0215968	-0.0235408	-0.0256119	-0.0278247	-0.0301957	-0.0327434	-0.0354875	-0.0384492	-0.0416497	-0.0451091	-0.0488441	-0.0528647	-0.0571695	-0.0617401	-0.0665324	-0.0714684	-0.0764247	-0.0812225	-0.0856184	-0.0892999	-0.0918875	-0.0929467	-0.0920121	-0.0886226	-0.0823635	-0.0729104	-0.0600637	-0.0437642	-0.0240838	0	
0	0.00740772	0.0138878	0.0196063	0.0245396	0.0287013	0.0321329	0.0348942	0.0370551	0.0386893	0.0398695	0.0406642	0.0411363	0.0413417	0.0413291	0.0411408	0.0408124	0.040374	0.0398507	0.0392629	0.0386278	0.0379589	0.0372675	0.0365624	0.0358505	0.0351376	0.0344277	0.0337241	0.0330293	0.032345	0.0316724	0.0310121	0.0303646	0.02973	0.0291082	0.0284988	0.0279014	0.0273153	0.0267401	0.0261748	0.0256189	0.0250713	0.0245314	0.0239982	0.0234709	0.0229486	0.0224304	0.0219154	0.0214028	0.0208917	0.0203811	0.0198703	0.0193583	0.0188444	0.0183277	0.0178073	0.0172824	0.0167522	0.0162158	0.0156724	0.0151212	0.0145613	0.0139919	0.0134121	0.0128211	0.0122181	0.011602	0.0109721	0.0103274	0.00966689	0.00898965	0.00829465	0.00758085	0.00684714	0.00609238	0.00531537	0.00451486	0.00368953	0.00283797	0.0019587	0.00105013	0.000110581	-0.000861772	-0.00186888	-0.00291285	-0.00399599	-0.00512079	-0.00629002	-0.0075067	-0.0087742	-0.0100962	-0.011477	-0.0129212	-0.0144342	-0.0160219	-0.0176911	-0.0194497	-0.0213064	-0.0232712	-0.0253556	-0.0275723	-0.0299356	-0.0324614	-0.0351668	-0.0380698	-0.0411888	-0.0445413	-0.0481421	-0.0520011	-0.0561191	-0.060484	-0.0650637	-0.0697995	-0.0745973	-0.0793189	-0.0837737	-0.0877135	-0.0908311	-0.0927665	-0.0931212	-0.0914828	-0.0874566	-0.0807017	-0.0709651	-0.0581063	-0.0421038	-0.0230417	0	
0	0.00694546	0.0130808	0.0185492	0.0233256	0.0274158	0.0308493	0.0336725	0.0359412	0.0377164	0.0390593	0.0400291	0.040681	0.0410652	0.0412261	0.0412028	0.0410291	0.0407339	0.0403417	0.0398731	0.0393452	0.0387723	0.0381661	0.0375363	0.0368904	0.036235	0.0355749	0.034914	0.0342556	0.0336019	0.0329546	0.0323151	0.0316841	0.0310623	0.0304497	0.0298465	0.0292525	0.0286674	0.0280907	0.027522	0.0269606	0.0264058	0.025857	0.0253134	0.0247742	0.0242386	0.0237058	0.023175	0.0226454	0.0221161	0.0215862	0.0210549	0.0205214	0.0199849	0.0194444	0.0188992	0.0183483	0.017791	0.0172265	0.0166537	0.016072	0.0154804	0.0148781	0.0142642	0.0136378	0.012998	0.0123439	0.0116745	0.0109888	0.0102858	0.00956462	0.00882402	0.00806295	0.00728024	0.00647467	0.00564497	0.00478981	0.00390777	0.00299736	0.00205699	0.00108498	7.95262e-05	-0.000961306	-0.0020396	-0.00315759	-0.00431773	-0.00552267	-0.00677531	-0.00807887	-0.00943685	-0.0108532	-0.0123323	-0.0138789	-0.0154986	-0.0171976	-0.0189829	-0.0208621	-0.0228444	-0.0249395	-0.0271587	-0.0295145	-0.0320204	-0.0346912	-0.0375425	-0.0405901	-0.0438491	-0.0473328	-0.0510504	-0.0550043	-0.0591866	-0.0635741	-0.0681225	-0.0727599	-0.0773788	-0.0818298	-0.0859154	-0.0893876	-0.0919494	-0.0932638	-0.0929692	-0.0907029	-0.0861295	-0.0789706	-0.0690315	-0.0562172	-0.0405338	-0.022072	0	
0	0.00654557	0.0123761	0.0176178	0.0222451	0.0262586	0.0296793	0.0325427	0.0348939	0.0367832	0.0382622	0.039382	0.0401909	0.0407336	0.0410506	0.041178	0.0411473	0.0409861	0.0407181	0.0403635	0.0399395	0.0394605	0.0389387	0.0383842	0.0378053	0.0372089	0.0366005	0.0359848	0.0353654	0.0347451	0.0341262	0.0335105	0.0328992	0.0322931	0.031693	0.031099	0.0305114	0.0299301	0.0293548	0.0287853	0.028221	0.0276616	0.0271063	0.0265546	0.0260057	0.025459	0.0249138	0.0243691	0.0238244	0.0232786	0.0227311	0.0221811	0.0216276	0.0210699	0.0205071	0.0199384	0.0193629	0.0187798	0.0181882	0.0175873	0.0169761	0.0163539	0.0157197	0.0150726	0.0144117	0.0137361	0.0130447	0.0123366	0.0116108	0.0108663	0.0101018	0.00931643	0.00850888	0.00767794	0.00682235	0.00594075	0.00503173	0.0040938	0.00312538	0.00212479	0.00109023	1.98161e-05	-0.00108851	-0.00223695	-0.00342786	-0.00466382	-0.00594762	-0.00728232	-0.00867125	-0.0101181	-0.0116269	-0.0132022	-0.0148491	-0.0165731	-0.0183805	-0.0202783	-0.0222744	-0.0243777	-0.0265978	-0.0289456	-0.0314329	-0.0340725	-0.0368777	-0.0398621	-0.043039	-0.0464199	-0.0500135	-0.0538229	-0.0578432	-0.0620577	-0.0664329	-0.0709134	-0.0754156	-0.0798218	-0.0839748	-0.0876741	-0.0906761	-0.0926976	-0.0934266	-0.0925378	-0.0897145	-0.0846737	-0.0771898	-0.0671152	-0.0543906	-0.0390419	-0.0211633	0	
0	0.00619859	0.0117597	0.0167961	0.0212833	0.0252183	0.0286157	0.031503	0.0339163	0.0358973	0.0374896	0.0387373	0.0396826	0.0403654	0.0408221	0.041086	0.0411865	0.0411496	0.0409981	0.0407515	0.040427	0.0400388	0.0395995	0.0391193	0.0386071	0.0380702	0.0375146	0.0369454	0.0363667	0.0357818	0.0351935	0.0346039	0.0340146	0.0334268	0.0328415	0.0322593	0.0316805	0.0311054	0.0305339	0.0299659	0.0294011	0.0288391	0.0282795	0.0277218	0.0271653	0.0266094	0.0260535	0.0254967	0.0249385	0.024378	0.0238145	0.0232471	0.0226751	0.0220976	0.0215138	0.0209228	0.0203239	0.0197161	0.0190987	0.0184706	0.0178311	0.0171792	0.0165141	0.0158347	0.0151402	0.0144296	0.0137019	0.012956	0.0121909	0.0114055	0.0105987	0.0097693	0.00891607	0.00803773	0.00713293	0.00620027	0.00523826	0.00424533	0.00321981	0.00215994	0.00106384	-7.04885e-05	-0.0012452	-0.0024626	-0.00372517	-0.0050356	-0.00639681	-0.00781196	-0.00928453	-0.0108183	-0.0124175	-0.0140868	-0.0158312	-0.0176565	-0.0195689	-0.0215755	-0.0236841	-0.0259032	-0.0282423	-0.0307117	-0.0333224	-0.0360858	-0.0390139	-0.0421179	-0.0454082	-0.0488923	-0.0525741	-0.0564506	-0.0605097	-0.0647259	-0.0690565	-0.0734362	-0.0777718	-0.081938	-0.0857728	-0.0890764	-0.0916125	-0.0931146	-0.0932961	-0.0918668	-0.0885522	-0.0831146	-0.0753735	-0.0652195	-0.052621	-0.0376183	-0.0203067	0	
0	0.00589666	0.0112192	0.0160704	0.020427	0.024284	0.027651	0.0305494	0.0330084	0.0350626	0.0367489	0.0381051	0.0391685	0.0399743	0.0405556	0.0409427	0.0411628	0.0412405	0.0411973	0.0410523	0.0408221	0.0405209	0.0401612	0.0397535	0.0393069	0.038829	0.0383263	0.0378042	0.0372672	0.036719	0.0361628	0.0356009	0.0350353	0.0344677	0.0338993	0.0333308	0.0327629	0.032196	0.0316303	0.0310658	0.0305023	0.0299397	0.0293777	0.0288157	0.0282533	0.0276899	0.0271249	0.0265577	0.0259876	0.0254138	0.0248356	0.0242523	0.023663	0.0230669	0.0224633	0.0218513	0.0212301	0.0205987	0.0199564	0.0193022	0.0186353	0.0179547	0.0172596	0.0165488	0.0158216	0.0150769	0.0143136	0.0135307	0.0127271	0.0119017	0.0110533	0.0101807	0.00928266	0.00835774	0.0074046	0.00642175	0.00540764	0.00436064	0.003279	0.00216088	0.00100431	-0.000192787	-0.00143267	-0.00271773	-0.00405057	-0.00543396	-0.00687093	-0.00836476	-0.00991903	-0.0115376	-0.0132249	-0.0149854	-0.0168244	-0.0187476	-0.0207614	-0.0228725	-0.0250885	-0.0274179	-0.0298695	-0.0324528	-0.0351779	-0.0380548	-0.0410936	-0.044303	-0.0476901	-0.0512585	-0.0550069	-0.0589263	-0.0629974	-0.0671869	-0.0714435	-0.0756934	-0.0798361	-0.0837406	-0.0872434	-0.090148	-0.0922282	-0.0932351	-0.0929081	-0.0909899	-0.0872439	-0.0814725	-0.0735326	-0.0633463	-0.0509033	-0.0362546	-0.0194951	0	
0	0.00563324	0.0107444	0.0154286	0.0196642	0.0234448	0.0267769	0.0296769	0.0321685	0.0342804	0.0360442	0.0374923	0.0386575	0.0395711	0.0402629	0.0407604	0.0410891	0.0412717	0.0413288	0.0412787	0.0411372	0.0409186	0.0406352	0.0402975	0.0399147	0.0394948	0.0390444	0.0385693	0.0380743	0.0375634	0.03704	0.036507	0.0359666	0.0354205	0.0348703	0.0343171	0.0337617	0.0332047	0.0326464	0.032087	0.0315266	0.030965	0.0304021	0.0298374	0.0292706	0.0287012	0.0281286	0.0275523	0.0269716	0.0263859	0.0257943	0.0251963	0.0245909	0.0239775	0.0233552	0.0227232	0.0220807	0.0214268	0.0207606	0.0200812	0.0193878	0.0186794	0.017955	0.0172138	0.0164546	0.0156766	0.0148785	0.0140595	0.0132182	0.0123536	0.0114644	0.0105495	0.00960735	0.00863671	0.00763608	0.00660394	0.00553867	0.00443858	0.00330184	0.00212655	0.00091067	-0.000347983	-0.00165173	-0.00300305	-0.00440464	-0.00585935	-0.00737031	-0.00894087	-0.0105747	-0.0122758	-0.0140484	-0.0158973	-0.0178277	-0.0198452	-0.0219561	-0.024167	-0.0264852	-0.0289186	-0.0314755	-0.0341646	-0.0369946	-0.039974	-0.0431108	-0.0464109	-0.0498781	-0.0535118	-0.0573054	-0.0612442	-0.0653021	-0.0694385	-0.0735945	-0.0776895	-0.0816173	-0.085244	-0.0884064	-0.0909139	-0.0925521	-0.0930905	-0.0922938	-0.0899355	-0.0858131	-0.0797636	-0.0716756	-0.0614965	-0.0492333	-0.0349442	-0.0187228	0	
0	0.0054028	0.0103264	0.01486	0.0189839	0.022691	0.0259854	0.0288797	0.0313934	0.0335504	0.0353776	0.0369032	0.0381558	0.0391634	0.0399528	0.0405492	0.0409758	0.0412542	0.0414035	0.0414413	0.0413829	0.0412422	0.0410312	0.0407605	0.0404393	0.0400757	0.0396766	0.0392479	0.0387946	0.0383212	0.0378312	0.0373277	0.0368131	0.0362896	0.0357588	0.0352221	0.0346804	0.0341345	0.033585	0.0330321	0.0324761	0.0319169	0.0313544	0.0307884	0.0302185	0.0296444	0.0290656	0.0284814	0.0278914	0.0272948	0.0266911	0.0260794	0.0254591	0.0248293	0.0241894	0.0235384	0.0228755	0.0221999	0.0215108	0.0208071	0.020088	0.0193526	0.0185999	0.0178289	0.0170387	0.0162281	0.0153961	0.0145416	0.0136634	0.0127604	0.0118313	0.0108747	0.00988939	0.00887387	0.00782664	0.00674613	0.00563066	0.00447848	0.00328772	0.00205639	0.000782389	-0.000536525	-0.00190275	-0.00331885	-0.00478756	-0.00631184	-0.00789487	-0.00954006	-0.0112511	-0.0130321	-0.0148873	-0.0168214	-0.0188397	-0.0209476	-0.0231511	-0.0254567	-0.0278713	-0.0304022	-0.0330569	-0.0358429	-0.0387679	-0.0418384	-0.0450599	-0.0484358	-0.0519662	-0.0556462	-0.0594643	-0.0633999	-0.0674208	-0.0714798	-0.0755117	-0.0794304	-0.0831259	-0.086463	-0.0892814	-0.0913977	-0.0926107	-0.0927086	-0.0914805	-0.088728	-0.0842792	-0.0780011	-0.0698088	-0.0596708	-0.0476072	-0.0336814	-0.0179851	0	
0	0.00520068	0.00995754	0.0143555	0.0183765	0.0220134	0.0252685	0.0281518	0.0306791	0.0328707	0.0347495	0.03634	0.0376675	0.0387568	0.0396321	0.0403165	0.0408313	0.0411965	0.0414303	0.0415492	0.0415682	0.0415004	0.0413578	0.0411508	0.0408886	0.0405794	0.04023	0.0398467	0.0394346	0.0389983	0.0385416	0.0380678	0.0375796	0.0370793	0.0365686	0.0360492	0.0355222	0.0349885	0.0344489	0.0339036	0.0333531	0.0327974	0.0322366	0.0316704	0.0310986	0.0305209	0.0299369	0.029346	0.0287477	0.0281414	0.0275265	0.0269022	0.0262679	0.0256228	0.0249661	0.024297	0.0236147	0.0229183	0.022207	0.0214798	0.0207359	0.0199743	0.019194	0.0183941	0.0175735	0.0167311	0.0158659	0.0149768	0.0140624	0.0131218	0.0121534	0.0111561	0.0101284	0.00906889	0.00797596	0.00684801	0.00568333	0.0044801	0.00323641	0.00195022	0.000619362	-0.000758463	-0.00218571	-0.003665	-0.00519913	-0.00679112	-0.00844417	-0.0101618	-0.0119476	-0.0138057	-0.0157405	-0.0177565	-0.0198588	-0.0220528	-0.0243442	-0.0267391	-0.0292439	-0.0318653	-0.0346097	-0.0374837	-0.0404932	-0.0436429	-0.0469358	-0.0503724	-0.053949	-0.0576567	-0.061479	-0.0653901	-0.0693519	-0.0733116	-0.0771988	-0.0809232	-0.0843727	-0.0874127	-0.0898872	-0.0916216	-0.0924284	-0.0921145	-0.0904919	-0.0873882	-0.0826585	-0.0761958	-0.0679377	-0.0578696	-0.046022	-0.0324618	-0.0172784	0	
0	0.00502289	0.00963129	0.0139068	0.0178332	0.0214035	0.0246188	0.0274871	0.0300213	0.0322387	0.034159	0.0358037	0.037195	0.038355	0.0393058	0.0400681	0.0406619	0.0411057	0.0414165	0.04161	0.0417004	0.0417007	0.0416223	0.0414755	0.0412695	0.0410123	0.0407109	0.0403716	0.0399998	0.0396	0.0391763	0.0387322	0.0382705	0.0377936	0.0373036	0.0368021	0.0362905	0.0357698	0.0352408	0.034704	0.03416	0.0336088	0.0330506	0.0324852	0.0319125	0.0313322	0.030744	0.0301473	0.0295417	0.0289267	0.0283015	0.0276655	0.0270181	0.0263585	0.0256859	0.0249995	0.0242986	0.0235822	0.0228496	0.0220997	0.0213317	0.0205446	0.0197375	0.0189094	0.0180591	0.0171857	0.0162881	0.015365	0.0144153	0.0134377	0.012431	0.0113937	0.0103245	0.00922181	0.00808408	0.00690965	0.00569677	0.00444356	0.00314809	0.00180825	0.000421842	-0.00101348	-0.00250023	-0.00404106	-0.00563881	-0.00729653	-0.00901746	-0.0108051	-0.0126631	-0.0145955	-0.0166066	-0.0187009	-0.0208832	-0.0231588	-0.025533	-0.0280115	-0.0306	-0.0333045	-0.0361303	-0.0390828	-0.042166	-0.0453828	-0.0487335	-0.0522156	-0.0558218	-0.059539	-0.0633463	-0.0672126	-0.071095	-0.0749357	-0.0786604	-0.0821758	-0.0853692	-0.088108	-0.090242	-0.0916064	-0.0920274	-0.0913305	-0.0893489	-0.085934	-0.0809649	-0.0743569	-0.0660666	-0.0560931	-0.044475	-0.0312816	-0.0165996	0	
