0	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0	
0	-0.00281445	0.00647512	0.0191927	0.0285248	0.0342502	0.0379401	0.0406281	0.0427202	0.0443841	0.045732	0.0468488	0.047793	0.0486034	0.0493077	0.0499264	0.0504753	0.0509666	0.0514097	0.0518122	0.05218	0.0525182	0.0528306	0.0531205	0.0533908	0.0536437	0.0538811	0.0541048	0.054316	0.0545161	0.054706	0.0548867	0.0550589	0.0552234	0.0553807	0.0555313	0.0556758	0.0558144	0.0559477	0.0560759	0.0561993	0.0563181	0.0564326	0.0565429	0.0566493	0.0567519	0.0568509	0.0569463	0.0570382	0.0571268	0.0572122	0.0572943	0.0573733	0.0574492	0.057522	0.0575918	0.0576586	0.0577223	0.0577831	0.0578408	0.0578955	0.0579472	0.0579958	0.0580413	0.0580837	0.0581229	0.0581589	0.0581917	0.0582211	0.0582472	0.0582698	0.058289	0.0583046	0.0583165	0.0583247	0.058329	0.0583295	0.0583259	0.0583183	0.0583064	0.0582902	0.0582696	0.0582444	0.0582145	0.0581798	0.0581402	0.0580953	0.0580452	0.0579896	0.0579283	0.0578611	0.0577878	0.057708	0.0576216	0.0575281	0.0574273	0.0573186	0.0572016	0.0570758	0.0569405	0.0567949	0.0566383	0.0564694	0.0562871	0.0560898	0.0558757	0.0556427	0.0553879	0.0551079	0.0547985	0.0544542	0.0540682	0.0536315	0.0531325	0.0525557	0.0518802	0.0510779	0.0501091	0.0489152	0.047407	0.0454565	0.0428962	0.0394083	0.0340456	0.0247191	0.0104978	-0.00154481	0	
0	-0.00386532	-0.00302356	0.00182072	0.00781748	0.0137942	0.0190936	0.0233617	0.0267324	0.0294764	0.0317749	0.0337279	0.0354044	0.0368599	0.0381374	0.0392696	0.0402814	0.0411924	0.0420183	0.0427717	0.0434629	0.0441003	0.0446908	0.0452403	0.0457535	0.0462347	0.0466872	0.0471141	0.0475179	0.0479007	0.0482646	0.0486112	0.0489418	0.0492579	0.0495604	0.0498504	0.0501287	0.0503961	0.0506534	0.0509009	0.0511395	0.0513694	0.0515911	0.0518051	0.0520116	0.0522109	0.0524033	0.0525891	0.0527684	0.0529413	0.0531082	0.053269	0.053424	0.0535731	0.0537165	0.0538542	0.0539863	0.0541127	0.0542336	0.0543489	0.0544585	0.0545625	0.0546608	0.0547534	0.0548402	0.0549211	0.0549961	0.0550651	0.055128	0.0551846	0.0552349	0.0552787	0.0553159	0.0553464	0.05537	0.0553865	0.0553958	0.0553978	0.0553921	0.0553787	0.0553573	0.0553276	0.0552896	0.0552428	0.0551871	0.0551222	0.0550478	0.0549635	0.0548691	0.0547641	0.0546482	0.0545209	0.0543817	0.0542301	0.0540654	0.0538871	0.0536942	0.053486	0.0532615	0.0530194	0.0527583	0.0524768	0.0521728	0.0518441	0.0514881	0.0511013	0.0506798	0.0502187	0.0497118	0.0491516	0.0485285	0.0478303	0.0470413	0.0461413	0.0451039	0.0438938	0.0424629	0.0407459	0.0386565	0.0360773	0.0328142	0.028539	0.0229083	0.0158488	0.00751737	-0.000723969	-0.00408424	0	
0	-0.00314921	-0.0057576	-0.00513027	-0.0017926	0.00262672	0.00699801	0.010984	0.0145388	0.0176527	0.0203589	0.0227223	0.024804	0.0266509	0.0282997	0.0297809	0.0311198	0.0323372	0.0334503	0.0344731	0.0354173	0.0362929	0.0371079	0.0378696	0.0385837	0.0392555	0.0398892	0.0404885	0.0410569	0.041597	0.0421114	0.0426022	0.0430713	0.0435204	0.0439509	0.0443642	0.0447614	0.0451435	0.0455115	0.0458661	0.0462081	0.0465382	0.0468569	0.0471648	0.0474622	0.0477497	0.0480275	0.048296	0.0485555	0.0488062	0.0490483	0.049282	0.0495075	0.0497248	0.0499342	0.0501356	0.0503291	0.0505149	0.0506928	0.0508629	0.0510251	0.0511795	0.051326	0.0514645	0.051595	0.0517173	0.0518313	0.0519369	0.0520341	0.0521225	0.0522022	0.0522728	0.0523343	0.0523864	0.0524288	0.0524615	0.0524841	0.0524964	0.0524981	0.052489	0.0524687	0.052437	0.0523935	0.0523378	0.0522696	0.0521886	0.0520942	0.0519861	0.0518637	0.0517265	0.051574	0.0514055	0.0512203	0.0510177	0.0507968	0.0505567	0.0502962	0.0500143	0.0497093	0.0493798	0.0490238	0.0486391	0.0482231	0.0477727	0.047284	0.0467528	0.0461734	0.0455392	0.044842	0.0440715	0.043215	0.0422564	0.0411753	0.0399456	0.0385337	0.0368965	0.0349785	0.0327066	0.0299821	0.0266811	0.0226742	0.0178225	0.0119602	0.00523572	-0.00108248	-0.00449508	-0.00323263	0	
0	-0.00220419	-0.00492468	-0.00602906	-0.00529234	-0.00318411	-0.000293487	0.00287965	0.00598519	0.00887615	0.0115276	0.0139462	0.0161451	0.0181437	0.0199645	0.0216287	0.0231552	0.0245604	0.0258587	0.0270628	0.0281832	0.0292295	0.0302096	0.0311304	0.0319981	0.0328177	0.033594	0.0343309	0.0350319	0.0357	0.0363379	0.0369481	0.0375327	0.0380934	0.0386321	0.0391501	0.0396487	0.0401293	0.0405927	0.0410401	0.0414721	0.0418896	0.0422932	0.0426836	0.0430612	0.0434267	0.0437803	0.0441225	0.0444536	0.0447738	0.0450836	0.045383	0.0456722	0.0459515	0.0462209	0.0464805	0.0467304	0.0469706	0.0472012	0.0474221	0.0476334	0.0478349	0.0480267	0.0482086	0.0483806	0.0485425	0.0486942	0.0488355	0.0489663	0.0490864	0.0491956	0.0492936	0.0493802	0.0494553	0.0495184	0.0495694	0.049608	0.0496337	0.0496463	0.0496455	0.0496308	0.0496019	0.0495583	0.0494996	0.0494254	0.0493351	0.0492282	0.0491041	0.0489622	0.0488019	0.0486223	0.0484228	0.0482025	0.0479604	0.0476954	0.0474064	0.0470919	0.0467505	0.0463804	0.0459797	0.0455458	0.0450762	0.0445676	0.0440162	0.0434174	0.0427658	0.0420548	0.0412764	0.0404207	0.0394757	0.0384264	0.0372543	0.0359363	0.0344436	0.0327404	0.0307817	0.0285121	0.0258668	0.0227729	0.0191463	0.0149075	0.0100747	0.00490659	8.2148e-06	-0.00355759	-0.00450224	-0.00242153	0	
0	-0.00142697	-0.0038076	-0.00563796	-0.0062348	-0.00556929	-0.00399045	-0.00190372	0.000407264	0.00277599	0.0050968	0.0073111	0.0093968	0.01135	0.0131737	0.0148745	0.016461	0.0179427	0.019329	0.0206286	0.0218494	0.0229989	0.0240837	0.0251096	0.0260818	0.0270052	0.0278838	0.0287213	0.0295211	0.0302861	0.0310189	0.0317219	0.0323972	0.0330466	0.0336719	0.0342745	0.0348558	0.035417	0.0359593	0.0364835	0.0369907	0.0374815	0.0379567	0.038417	0.038863	0.039295	0.0397137	0.0401194	0.0405124	0.0408931	0.0412617	0.0416185	0.0419637	0.0422975	0.0426199	0.042931	0.043231	0.0435199	0.0437976	0.0440643	0.0443198	0.0445641	0.0447971	0.0450187	0.0452289	0.0454274	0.0456141	0.0457887	0.0459513	0.0461014	0.0462388	0.0463634	0.0464747	0.0465726	0.0466567	0.0467266	0.0467821	0.0468227	0.046848	0.0468577	0.0468512	0.0468281	0.046788	0.0467302	0.0466542	0.0465594	0.0464452	0.0463109	0.0461557	0.045979	0.0457797	0.045557	0.0453099	0.0450372	0.0447376	0.0444097	0.0440521	0.0436628	0.0432398	0.0427809	0.0422832	0.0417436	0.0411585	0.0405234	0.0398331	0.0390816	0.0382613	0.0373634	0.0363769	0.0352887	0.0340829	0.0327397	0.0312357	0.029542	0.0276247	0.0254441	0.0229553	0.0201101	0.0168665	0.0132108	0.00918189	0.0049204	0.000793466	-0.00250352	-0.00411501	-0.0036028	-0.00155735	0	
0	-0.000977776	-0.00295847	-0.00485218	-0.00599999	-0.0062448	-0.00569013	-0.00453497	-0.00298663	-0.00122363	0.000628639	0.00249528	0.00433136	0.00610943	0.00781478	0.00944132	0.0109879	0.012456	0.0138489	0.0151706	0.0164255	0.0176182	0.0187531	0.0198343	0.0208658	0.0218512	0.0227938	0.0236968	0.0245628	0.0253945	0.0261941	0.0269638	0.0277053	0.0284206	0.029111	0.029778	0.030423	0.031047	0.0316511	0.0322363	0.0328034	0.0333532	0.0338864	0.0344036	0.0349054	0.0353924	0.0358649	0.0363234	0.0367681	0.0371995	0.0376179	0.0380233	0.038416	0.0387962	0.039164	0.0395195	0.0398627	0.0401937	0.0405125	0.0408191	0.0411133	0.0413952	0.0416647	0.0419215	0.0421657	0.0423969	0.0426151	0.04282	0.0430113	0.0431889	0.0433524	0.0435016	0.0436361	0.0437556	0.0438597	0.0439481	0.0440203	0.044076	0.0441145	0.0441356	0.0441386	0.044123	0.0440883	0.0440338	0.0439588	0.0438629	0.043745	0.0436046	0.0434408	0.0432526	0.043039	0.0427991	0.0425316	0.0422353	0.0419086	0.0415502	0.041158	0.0407302	0.0402645	0.0397582	0.0392083	0.0386114	0.0379634	0.0372594	0.0364939	0.0356603	0.0347505	0.0337551	0.0326629	0.0314602	0.0301311	0.0286565	0.0270141	0.0251783	0.0231201	0.0208093	0.0182175	0.0153246	0.0121286	0.00866742	0.00506236	0.00156164	-0.00143945	-0.00342665	-0.00392556	-0.00287573	-0.00106396	0	
0	-0.000739726	-0.00234675	-0.00407506	-0.00542043	-0.00615689	-0.00624665	-0.00577649	-0.00488307	-0.00369877	-0.00232891	-0.000853729	0.00066839	0.00219842	0.00371134	0.00519115	0.006628	0.00801647	0.00935408	0.0106403	0.0118758	0.0130622	0.0142012	0.0152953	0.0163465	0.0173573	0.0183299	0.0192665	0.0201692	0.0210398	0.0218803	0.0226922	0.0234771	0.0242366	0.0249718	0.025684	0.0263744	0.0270439	0.0276935	0.028324	0.0289362	0.0295309	0.0301086	0.0306699	0.0312154	0.0317455	0.0322606	0.0327612	0.0332475	0.0337198	0.0341784	0.0346234	0.0350551	0.0354736	0.0358789	0.0362712	0.0366505	0.0370168	0.0373701	0.0377103	0.0380374	0.0383513	0.0386519	0.038939	0.0392124	0.039472	0.0397175	0.0399487	0.0401654	0.0403672	0.0405538	0.040725	0.0408803	0.0410194	0.0411418	0.0412472	0.041335	0.0414049	0.0414562	0.0414885	0.0415012	0.0414936	0.0414652	0.0414152	0.041343	0.0412478	0.0411287	0.0409849	0.0408155	0.0406194	0.0403956	0.0401429	0.03986	0.0395454	0.0391976	0.0388149	0.0383953	0.0379366	0.0374364	0.0368918	0.0362995	0.0356559	0.0349567	0.0341967	0.0333701	0.03247	0.0314882	0.0304152	0.0292399	0.0279491	0.0265277	0.0249583	0.0232218	0.0212975	0.019165	0.0168066	0.0142123	0.0113889	0.00837457	0.00525653	0.00219546	-0.000547801	-0.00262202	-0.00367515	-0.00352521	-0.00233978	-0.000805533	0	
0	-0.000577106	-0.00188246	-0.00340962	-0.00477104	-0.00573203	-0.00620707	-0.00621433	-0.0058221	-0.00511555	-0.00417857	-0.00308342	-0.0018862	-0.000628756	0.000657953	0.00195168	0.00323696	0.00450327	0.00574357	0.00695341	0.00813015	0.00927248	0.01038	0.0114529	0.0124919	0.0134978	0.0144718	0.0154151	0.0163288	0.0172143	0.0180728	0.0189053	0.0197132	0.0204974	0.0212589	0.0219988	0.0227178	0.0234169	0.0240967	0.024758	0.0254015	0.0260277	0.0266372	0.0272304	0.0278078	0.0283699	0.0289169	0.0294492	0.0299671	0.0304708	0.0309605	0.0314363	0.0318985	0.0323471	0.0327821	0.0332037	0.0336119	0.0340066	0.0343877	0.0347553	0.0351092	0.0354493	0.0357755	0.0360876	0.0363853	0.0366685	0.0369369	0.0371903	0.0374283	0.0376507	0.037857	0.038047	0.0382202	0.0383762	0.0385146	0.0386349	0.0387366	0.0388192	0.0388821	0.0389247	0.0389464	0.0389466	0.0389245	0.0388794	0.0388105	0.038717	0.038598	0.0384525	0.0382796	0.0380781	0.0378469	0.0375846	0.0372899	0.0369613	0.036597	0.0361952	0.0357537	0.0352704	0.0347425	0.0341671	0.0335408	0.0328597	0.0321193	0.0313144	0.0304392	0.0294866	0.0284487	0.0273162	0.0260786	0.0247237	0.0232384	0.021608	0.0198178	0.0178538	0.0157049	0.0133676	0.0108511	0.00818632	0.00543879	0.00272467	0.000220993	-0.00183769	-0.00319033	-0.0036275	-0.00312318	-0.00194124	-0.000645655	0	
0	-0.000457162	-0.00153224	-0.00286454	-0.00415182	-0.00519021	-0.00587934	-0.00619408	-0.0061585	-0.00582333	-0.00524772	-0.00448775	-0.00359205	-0.00260093	-0.00154624	-0.00045237	0.000662204	0.00178366	0.00290181	0.0040093	0.00510089	0.00617296	0.00722306	0.00824966	0.00925189	0.0102294	0.011182	0.0121102	0.0130141	0.0138944	0.0147517	0.0155866	0.0163998	0.0171919	0.0179637	0.0187157	0.0194486	0.020163	0.0208595	0.0215385	0.0222006	0.0228462	0.0234758	0.0240897	0.0246883	0.0252719	0.0258408	0.0263952	0.0269353	0.0274613	0.0279734	0.0284717	0.0289563	0.0294272	0.0298845	0.0303282	0.0307582	0.0311745	0.0315771	0.0319658	0.0323405	0.032701	0.0330473	0.033379	0.0336959	0.0339979	0.0342846	0.0345558	0.034811	0.03505	0.0352724	0.0354777	0.0356656	0.0358356	0.0359873	0.03612	0.0362333	0.0363266	0.0363993	0.0364508	0.0364803	0.0364872	0.0364708	0.0364302	0.0363646	0.0362731	0.0361547	0.0360084	0.0358332	0.0356279	0.0353911	0.0351216	0.0348179	0.0344783	0.034101	0.0336842	0.0332255	0.0327226	0.0321728	0.031573	0.0309196	0.0302088	0.0294361	0.0285962	0.0276834	0.0266909	0.0256112	0.0244356	0.0231546	0.0217578	0.0202345	0.0185736	0.0167657	0.0148041	0.0126879	0.0104266	0.00804602	0.00559632	0.00316098	0.000864697	-0.00112498	-0.00261396	-0.00342389	-0.00345659	-0.00277018	-0.00163852	-0.000526957	0	
