0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00154943	0.00133343	0.000225494	0.00024951	6.84996e-05	8.44848e-05	7.77496e-05	3.21036e-05	3.80743e-05	3.01662e-05	2.3742e-05	2.25589e-05	1.893e-05	1.70305e-05	1.53887e-05	1.37306e-05	1.25409e-05	1.14197e-05	1.04589e-05	9.64263e-06	8.90955e-06	8.27321e-06	7.70963e-06	7.20761e-06	6.76134e-06	6.36074e-06	6.00036e-06	5.67481e-06	5.37928e-06	5.1101e-06	4.8639e-06	4.63786e-06	4.42957e-06	4.23692e-06	4.05811e-06	3.89154e-06	3.73584e-06	3.58979e-06	3.45231e-06	3.32245e-06	3.19937e-06	3.08231e-06	2.9706e-06	2.86361e-06	2.7608e-06	2.66166e-06	2.56573e-06	2.47259e-06	2.38185e-06	2.29316e-06	2.20618e-06	2.12061e-06	2.03616e-06	1.95257e-06	1.86957e-06	1.78694e-06	1.70446e-06	1.62191e-06	1.53909e-06	1.45582e-06	1.37192e-06	1.28721e-06	1.20154e-06	1.11474e-06	1.02667e-06	9.37176e-07	8.46131e-07	7.53396e-07	6.58839e-07	5.62333e-07	4.63754e-07	3.62978e-07	2.59882e-07	1.54344e-07	4.62404e-08	-6.45569e-08	-1.78179e-07	-2.94762e-07	-4.14453e-07	-5.37407e-07	-6.63793e-07	-7.93798e-07	-9.27629e-07	-1.06552e-06	-1.20773e-06	-1.35457e-06	-1.50639e-06	-1.66358e-06	-1.82662e-06	-1.99606e-06	-2.17254e-06	-2.35685e-06	-2.54986e-06	-2.75268e-06	-2.96658e-06	-3.19309e-06	-3.43408e-06	-3.6917e-06	-3.96872e-06	-4.26834e-06	-4.59426e-06	-4.95215e-06	-5.3463e-06	-5.78543e-06	-6.27997e-06	-6.83189e-06	-7.47545e-06	-8.20275e-06	-9.03635e-06	-1.00905e-05	-1.11581e-05	-1.26701e-05	-1.44709e-05	-1.5958e-05	-1.99456e-05	-2.1498e-05	-2.65981e-05	-3.86508e-05	-2.84188e-05	-7.36876e-05	-9.69795e-05	-6.90344e-05	-0.000273411	-0.000181178	-0.00122958	-0.00170624	0	
0	0.00121231	0.00208392	0.00102756	0.000497654	0.000279002	0.000247692	0.000207288	0.000149535	0.000126914	0.000108874	9.36289e-05	8.27892e-05	7.30246e-05	6.53166e-05	5.88063e-05	5.31252e-05	4.83444e-05	4.41791e-05	4.0558e-05	3.74058e-05	3.46321e-05	3.21893e-05	3.00255e-05	2.80998e-05	2.63796e-05	2.48357e-05	2.34446e-05	2.2186e-05	2.10427e-05	2.00002e-05	1.9046e-05	1.81694e-05	1.73612e-05	1.66133e-05	1.5919e-05	1.5272e-05	1.46672e-05	1.40998e-05	1.35657e-05	1.30613e-05	1.25834e-05	1.21289e-05	1.16954e-05	1.12804e-05	1.08818e-05	1.04976e-05	1.01262e-05	9.76579e-06	9.41496e-06	9.07232e-06	8.73658e-06	8.40656e-06	8.08114e-06	7.75929e-06	7.44005e-06	7.12248e-06	6.80574e-06	6.489e-06	6.1715e-06	5.85249e-06	5.53129e-06	5.20722e-06	4.87964e-06	4.54795e-06	4.21157e-06	3.86991e-06	3.52244e-06	3.16863e-06	2.80796e-06	2.43994e-06	2.06406e-06	1.67984e-06	1.28679e-06	8.84428e-07	4.72262e-07	4.97888e-08	-3.8351e-07	-8.28174e-07	-1.28478e-06	-1.75393e-06	-2.23629e-06	-2.73258e-06	-3.24361e-06	-3.77027e-06	-4.31358e-06	-4.8747e-06	-5.45494e-06	-6.05585e-06	-6.67921e-06	-7.32711e-06	-8.00198e-06	-8.70672e-06	-9.44474e-06	-1.02201e-05	-1.10376e-05	-1.1903e-05	-1.28232e-05	-1.38066e-05	-1.48631e-05	-1.6005e-05	-1.72468e-05	-1.86069e-05	-2.01066e-05	-2.17738e-05	-2.3642e-05	-2.5749e-05	-2.81549e-05	-3.09113e-05	-3.41041e-05	-3.78625e-05	-4.22141e-05	-4.7521e-05	-5.38457e-05	-6.12246e-05	-7.12296e-05	-8.25348e-05	-9.85381e-05	-0.000119371	-0.000140326	-0.000205662	-0.000268947	-0.000310325	-0.000524649	-0.00101987	-0.00218882	-0.00147576	0	
0	0.00112559	0.00153603	0.00147464	0.00101135	0.000549728	0.00046011	0.000395675	0.000319592	0.000268925	0.00022828	0.000199714	0.000176046	0.000155674	0.000139455	0.000125578	0.000113729	0.000103629	9.48608e-05	8.72549e-05	8.06053e-05	7.47577e-05	6.95974e-05	6.50172e-05	6.09347e-05	5.72804e-05	5.39946e-05	5.10285e-05	4.83403e-05	4.58944e-05	4.36607e-05	4.16132e-05	3.97298e-05	3.79912e-05	3.63808e-05	3.4884e-05	3.34883e-05	3.21824e-05	3.09565e-05	2.98021e-05	2.87113e-05	2.76773e-05	2.66938e-05	2.57555e-05	2.48572e-05	2.39944e-05	2.31629e-05	2.2359e-05	2.15792e-05	2.08203e-05	2.00793e-05	1.93536e-05	1.86405e-05	1.79376e-05	1.72428e-05	1.65539e-05	1.5869e-05	1.51861e-05	1.45037e-05	1.38198e-05	1.31331e-05	1.24419e-05	1.17449e-05	1.10405e-05	1.03275e-05	9.60466e-06	8.87066e-06	8.12432e-06	7.36448e-06	6.59e-06	5.79978e-06	4.99271e-06	4.16773e-06	3.32375e-06	2.45969e-06	1.57447e-06	6.66959e-07	-2.63984e-07	-1.21956e-06	-2.20103e-06	-3.20975e-06	-4.24716e-06	-5.31487e-06	-6.41462e-06	-7.54836e-06	-8.71831e-06	-9.92697e-06	-1.11772e-05	-1.24723e-05	-1.38162e-05	-1.52132e-05	-1.66686e-05	-1.81887e-05	-1.97806e-05	-2.14531e-05	-2.32164e-05	-2.5083e-05	-2.70675e-05	-2.91877e-05	-3.14652e-05	-3.3926e-05	-3.66018e-05	-3.95316e-05	-4.27627e-05	-4.63536e-05	-5.03788e-05	-5.49241e-05	-6.01084e-05	-6.60729e-05	-7.2979e-05	-8.11027e-05	-9.06597e-05	-0.000102103	-0.000115995	-0.000132428	-0.0001538	-0.000180107	-0.000211247	-0.000256812	-0.000315241	-0.000410163	-0.000510099	-0.000605358	-0.00109003	-0.00168652	-0.00187296	-0.00140306	0	
0	0.00106487	0.00135758	0.00127723	0.00131667	0.00094245	0.00067696	0.000580517	0.000501932	0.000429273	0.000368045	0.000322391	0.000286491	0.000255308	0.000229358	0.000207522	0.000188739	0.00017258	0.000158543	0.00014629	0.000135537	0.000126045	0.000117631	0.000110138	0.000103435	9.74144e-05	9.19847e-05	8.70689e-05	8.26016e-05	7.8527e-05	7.47971e-05	7.13711e-05	6.82134e-05	6.52933e-05	6.2584e-05	6.00621e-05	5.77071e-05	5.55011e-05	5.34279e-05	5.14736e-05	4.96253e-05	4.78719e-05	4.62031e-05	4.46099e-05	4.30838e-05	4.16175e-05	4.0204e-05	3.88371e-05	3.75108e-05	3.622e-05	3.49596e-05	3.37251e-05	3.25122e-05	3.13168e-05	3.01353e-05	2.89641e-05	2.77998e-05	2.66393e-05	2.54797e-05	2.4318e-05	2.31516e-05	2.19779e-05	2.07945e-05	1.95988e-05	1.83887e-05	1.7162e-05	1.59164e-05	1.46501e-05	1.33608e-05	1.20467e-05	1.07059e-05	9.33637e-06	7.93632e-06	6.50383e-06	5.03703e-06	3.534e-06	1.9928e-06	4.11404e-07	-1.21227e-06	-2.88045e-06	-4.59546e-06	-6.35985e-06	-8.17638e-06	-1.00481e-05	-1.19783e-05	-1.39709e-05	-1.60301e-05	-1.81609e-05	-2.03688e-05	-2.26605e-05	-2.50435e-05	-2.75267e-05	-3.01206e-05	-3.28374e-05	-3.5692e-05	-3.87016e-05	-4.1887e-05	-4.52733e-05	-4.88904e-05	-5.27746e-05	-5.69698e-05	-6.15296e-05	-6.65196e-05	-7.20196e-05	-7.81292e-05	-8.49713e-05	-9.26958e-05	-0.0001015	-0.000111616	-0.000123344	-0.000137098	-0.000153317	-0.000172715	-0.000195993	-0.000224351	-0.000260116	-0.000302594	-0.000356415	-0.000432251	-0.000528222	-0.000643355	-0.000773935	-0.00107478	-0.0015784	-0.00168479	-0.00177417	-0.00138045	0	
0	0.000833137	0.00126262	0.00119939	0.0012228	0.00114471	0.00093339	0.000741291	0.000649945	0.000581569	0.000507461	0.00044762	0.000400763	0.00036083	0.00032651	0.000297043	0.000271701	0.000249664	0.000230358	0.000213402	0.000198425	0.000185131	0.000173285	0.000162683	0.000153157	0.000144565	0.000136787	0.00012972	0.000123277	0.000117382	0.00011197	0.000106987	0.000102383	9.81154e-05	9.4148e-05	9.0448e-05	8.69869e-05	8.37394e-05	8.06829e-05	7.77977e-05	7.50656e-05	7.24708e-05	6.99988e-05	6.76364e-05	6.53718e-05	6.31942e-05	6.10936e-05	5.9061e-05	5.7088e-05	5.51669e-05	5.32904e-05	5.14519e-05	4.96451e-05	4.78641e-05	4.61035e-05	4.43581e-05	4.26229e-05	4.08933e-05	3.91649e-05	3.74334e-05	3.5695e-05	3.39456e-05	3.21816e-05	3.03995e-05	2.85958e-05	2.67672e-05	2.49106e-05	2.30227e-05	2.11006e-05	1.91413e-05	1.71418e-05	1.50992e-05	1.30107e-05	1.08734e-05	8.68436e-06	6.44072e-06	4.13946e-06	1.77749e-06	-6.484e-07	-3.1416e-06	-5.70572e-06	-8.34461e-06	-1.10625e-05	-1.3864e-05	-1.67542e-05	-1.9739e-05	-2.28247e-05	-2.60187e-05	-2.93297e-05	-3.27672e-05	-3.63428e-05	-4.00698e-05	-4.39636e-05	-4.80428e-05	-5.2329e-05	-5.68483e-05	-6.16315e-05	-6.67155e-05	-7.2145e-05	-7.79736e-05	-8.42664e-05	-9.11024e-05	-9.85785e-05	-0.000106813	-0.000115951	-0.000126173	-0.000137703	-0.000150818	-0.000165865	-0.000183276	-0.00020364	-0.000227595	-0.000256	-0.000290248	-0.000331768	-0.000382058	-0.000442781	-0.00052163	-0.000626732	-0.00073734	-0.000871695	-0.00112303	-0.00144564	-0.00166105	-0.001701	-0.0017413	-0.00117296	0	
0	0.000704736	0.00106047	0.00118365	0.0011815	0.00111766	0.0010707	0.000917608	0.000776391	0.000701365	0.000634626	0.000567267	0.000510817	0.000464209	0.000423783	0.000388159	0.000357098	0.000329931	0.000305919	0.000284635	0.000265709	0.000248802	0.000233644	0.000220004	0.000207686	0.000196525	0.000186376	0.000177118	0.000168645	0.000160867	0.000153704	0.000147087	0.000140957	0.000135261	0.000129953	0.000124991	0.00012034	0.000115967	0.000111844	0.000107946	0.000104249	0.000100733	9.73781e-05	9.41685e-05	9.10883e-05	8.81233e-05	8.52606e-05	8.24881e-05	7.97949e-05	7.71705e-05	7.46056e-05	7.20912e-05	6.96189e-05	6.71809e-05	6.47698e-05	6.23786e-05	6.00008e-05	5.763e-05	5.52602e-05	5.28858e-05	5.05013e-05	4.81013e-05	4.5681e-05	4.32353e-05	4.07596e-05	3.82494e-05	3.57001e-05	3.31076e-05	3.04675e-05	2.77757e-05	2.50281e-05	2.22207e-05	1.93494e-05	1.64102e-05	1.33991e-05	1.03119e-05	7.14432e-06	3.89212e-06	5.50715e-07	-2.88467e-06	-6.4191e-06	-1.0058e-05	-1.38074e-05	-1.76736e-05	-2.1664e-05	-2.57864e-05	-3.005e-05	-3.4465e-05	-3.90432e-05	-4.37982e-05	-4.87456e-05	-5.39038e-05	-5.92943e-05	-6.49423e-05	-7.08778e-05	-7.71362e-05	-8.37598e-05	-9.07993e-05	-9.83154e-05	-0.000106381	-0.000115086	-0.000124536	-0.000134864	-0.000146228	-0.000158826	-0.000172901	-0.000188749	-0.00020674	-0.000227333	-0.000251111	-0.000278788	-0.000311163	-0.000349527	-0.000395505	-0.000450019	-0.000515152	-0.000596362	-0.000698889	-0.000813723	-0.000940758	-0.00114732	-0.00140985	-0.00157926	-0.0017267	-0.00176447	-0.00159045	-0.00104907	0	
0	0.000589717	0.000924394	0.00107171	0.00116956	0.00110868	0.00106706	0.00101342	0.000901716	0.00079916	0.000731777	0.000671803	0.000611576	0.000559333	0.000515092	0.00047564	0.000440373	0.00040916	0.000381391	0.000356538	0.000334239	0.000314182	0.000296079	0.000279688	0.000264802	0.000251243	0.000238855	0.000227504	0.000217073	0.00020746	0.000198577	0.000190343	0.000182691	0.000175561	0.000168897	0.000162653	0.000156786	0.000151259	0.000146036	0.000141088	0.000136387	0.000131908	0.000127629	0.000123528	0.000119588	0.00011579	0.000112118	0.000108558	0.000105097	0.000101721	9.84185e-05	9.51784e-05	9.19904e-05	8.88444e-05	8.57313e-05	8.26422e-05	7.95687e-05	7.65029e-05	7.34372e-05	7.03641e-05	6.72768e-05	6.41685e-05	6.10328e-05	5.78632e-05	5.46539e-05	5.13987e-05	4.8092e-05	4.47281e-05	4.13016e-05	3.78069e-05	3.42387e-05	3.05917e-05	2.68606e-05	2.30399e-05	1.91244e-05	1.51085e-05	1.09866e-05	6.75296e-06	2.40152e-06	-2.07407e-06	-6.68057e-06	-1.14252e-05	-1.63159e-05	-2.13611e-05	-2.65705e-05	-3.19545e-05	-3.75251e-05	-4.32958e-05	-4.92821e-05	-5.55016e-05	-6.19748e-05	-6.87258e-05	-7.57823e-05	-8.31773e-05	-9.09495e-05	-9.91449e-05	-0.000107818	-0.000117034	-0.000126872	-0.000137425	-0.000148808	-0.000161157	-0.00017464	-0.00018946	-0.000205867	-0.000224165	-0.000244724	-0.000268004	-0.000294582	-0.00032514	-0.000360486	-0.000401742	-0.000450401	-0.000507569	-0.000574446	-0.000655898	-0.00075566	-0.000866595	-0.000992378	-0.00116567	-0.00137871	-0.00154972	-0.001682	-0.00180672	-0.00172108	-0.00147923	-0.000933375	0	
0	0.000493084	0.000809927	0.000972518	0.00109064	0.00110726	0.00106688	0.00102146	0.000971707	0.000889847	0.000809423	0.000751316	0.00069779	0.000644338	0.000597074	0.000555764	0.000518315	0.000484392	0.000453907	0.000426422	0.000401525	0.000378937	0.000358408	0.000339697	0.0003226	0.000306939	0.000292557	0.000279316	0.000267094	0.000255783	0.00024529	0.000235531	0.00022643	0.000217922	0.000209948	0.000202456	0.000195398	0.000188731	0.000182418	0.000176425	0.000170718	0.000165272	0.000160058	0.000155054	0.000150237	0.000145587	0.000141086	0.000136717	0.000132463	0.000128309	0.000124241	0.000120246	0.000116312	0.000112426	0.000108577	0.000104756	0.000100951	9.71529e-05	9.33528e-05	8.95415e-05	8.57106e-05	8.18517e-05	7.79568e-05	7.40183e-05	7.00286e-05	6.59803e-05	6.18663e-05	5.76795e-05	5.34131e-05	4.90603e-05	4.46142e-05	4.00682e-05	3.54155e-05	3.06494e-05	2.5763e-05	2.07495e-05	1.56015e-05	1.03119e-05	4.87278e-06	-7.23848e-07	-6.48661e-06	-1.24247e-05	-1.85482e-05	-2.48679e-05	-3.1396e-05	-3.81457e-05	-4.51322e-05	-5.23724e-05	-5.98858e-05	-6.76947e-05	-7.58247e-05	-8.43057e-05	-9.31725e-05	-0.000102466	-0.000112235	-0.000122535	-0.000133435	-0.000145016	-0.000157373	-0.000170623	-0.000184905	-0.000200386	-0.000217272	-0.000235807	-0.000256292	-0.000279089	-0.00030464	-0.000333494	-0.000366302	-0.000403806	-0.000447031	-0.000497279	-0.000555585	-0.00062307	-0.000703135	-0.000799081	-0.000906113	-0.00102562	-0.00117985	-0.00135834	-0.00151707	-0.00165998	-0.00177876	-0.00180827	-0.00166322	-0.00137738	-0.000832146	0	
0	0.00042498	0.000710162	0.00089104	0.00101112	0.00105812	0.00106716	0.0010268	0.00098559	0.000942497	0.000877789	0.00081423	0.000763731	0.000716161	0.000669151	0.000626596	0.000588546	0.00055358	0.000521503	0.00049231	0.000465666	0.000441268	0.00041891	0.000398394	0.000379526	0.000362138	0.000346083	0.000331226	0.000317447	0.00030464	0.000292709	0.00028157	0.000271146	0.000261368	0.000252175	0.000243511	0.000235326	0.000227576	0.000220218	0.000213215	0.000206534	0.000200143	0.000194014	0.000188119	0.000182435	0.00017694	0.000171612	0.000166431	0.00016138	0.000156442	0.0001516	0.000146839	0.000142145	0.000137503	0.000132903	0.00012833	0.000123773	0.000119221	0.000114663	0.000110088	0.000105486	0.000100848	9.61645e-05	9.14254e-05	8.66221e-05	8.17459e-05	7.67881e-05	7.17403e-05	6.6594e-05	6.13411e-05	5.59734e-05	5.04826e-05	4.48606e-05	3.9099e-05	3.31896e-05	2.71237e-05	2.08926e-05	1.44871e-05	7.8979e-06	1.11487e-06	-5.87256e-06	-1.30757e-05	-2.0507e-05	-2.81797e-05	-3.61086e-05	-4.43102e-05	-5.28028e-05	-6.16073e-05	-7.07472e-05	-8.02496e-05	-9.01457e-05	-0.000100472	-0.000111269	-0.000122589	-0.000134487	-0.000147032	-0.000160307	-0.000174406	-0.000189445	-0.000205561	-0.000222919	-0.000241718	-0.000262194	-0.000284637	-0.000309391	-0.000336871	-0.00036759	-0.00040215	-0.000441236	-0.000485742	-0.000536827	-0.000595419	-0.000662483	-0.000740679	-0.000832311	-0.000934702	-0.00104858	-0.00118659	-0.00134407	-0.00149071	-0.00162987	-0.00175932	-0.00181643	-0.0017843	-0.00160782	-0.00128281	-0.000759193	0	
