-1.15812e-06	-7.322e-06	-2.0326e-05	-3.9659e-05	-6.62839e-05	-9.94353e-05	-0.000139892	-0.000186801	-0.000240899	-0.000301344	-0.00036889	-0.000442736	-0.000523656	-0.000610879	-0.000705165	-0.000805743	-0.000913317	-0.00102708	-0.00114763	-0.00127409	-0.00140694	-0.0015452	-0.00168918	-0.0018378	-0.0019912	-0.00214819	-0.00230874	-0.00247155	-0.00263644	-0.00280203	-0.00296801	-0.00313296	-0.00329646	-0.0034571	-0.00361439	-0.00376695	-0.00391428	-0.00405506	-0.00418881	-0.00431432	-0.00443113	-0.00453817	-0.00463505	-0.00472083	-0.00479519	-0.00485734	-0.00490706	-0.00494368	-0.0049671	-0.0049768	-0.00497277	-0.00495464	-0.00492252	-0.0048762	-0.00481592	-0.00474163	-0.00465373	-0.00455233	-0.00443801	-0.00431107	-0.00417226	-0.0040221	-0.00386154	-0.00369129	-0.0035125	-0.0033261	-0.0031334	-0.00293552	-0.00273394	-0.0025299	-0.00232499	-0.00212052	-0.00191813	-0.00171915	-0.00152514	-0.00133738	-0.0011573	-0.000985997	-0.000824715	-0.00067429	-0.000535696	-0.000409457	-0.000296221	-0.000196162	-0.000109572	-3.62583e-05	2.38496e-05	7.13062e-05	0.000106529	0.000130413	0.000143696	0.000147583	0.000143103	0.000131747	0.000114822	9.4109e-05	7.1223e-05	4.82903e-05	2.73187e-05	1.09123e-05	1.5993e-06	
-1.5189e-06	-9.73197e-06	-2.66109e-05	-5.12561e-05	-8.44044e-05	-0.000125001	-0.000173696	-0.000229438	-0.000292915	-0.000363155	-0.00044092	-0.000525324	-0.000617176	-0.000715641	-0.000821521	-0.000933984	-0.00105377	-0.00117999	-0.00131328	-0.00145266	-0.00159862	-0.00175008	-0.00190733	-0.00206918	-0.00223576	-0.00240576	-0.00257911	-0.00275443	-0.00293149	-0.00310885	-0.00328616	-0.00346194	-0.00363577	-0.0038062	-0.00397274	-0.004134	-0.00428951	-0.00443795	-0.00457888	-0.0047111	-0.0048342	-0.00494713	-0.00504954	-0.0051405	-0.00521974	-0.00528646	-0.00534048	-0.00538112	-0.00540828	-0.00542141	-0.0054205	-0.00540514	-0.0053754	-0.00533101	-0.00527217	-0.00519877	-0.00511113	-0.00500931	-0.0048938	-0.00476483	-0.00462311	-0.00446906	-0.00430359	-0.00412736	-0.00394148	-0.00374684	-0.00354476	-0.00333636	-0.00312313	-0.00290635	-0.00268768	-0.0024685	-0.00225055	-0.00203523	-0.00182428	-0.00161906	-0.00142118	-0.00123184	-0.00105247	-0.000884028	-0.000727642	-0.000583963	-0.000453772	-0.000337351	-0.0002351	-0.000146908	-7.27847e-05	-1.2225e-05	3.51377e-05	7.01782e-05	9.36123e-05	0.000106652	0.00011033	0.000106167	9.54917e-05	8.01302e-05	6.17218e-05	4.24279e-05	2.42534e-05	9.77455e-06	1.43423e-06	
-1.90255e-06	-1.22889e-05	-3.3268e-05	-6.35146e-05	-0.000103521	-0.000151914	-0.000209206	-0.000274126	-0.000347311	-0.000427646	-0.000515901	-0.000611095	-0.000714072	-0.000823926	-0.000941501	-0.00106589	-0.00119788	-0.00133649	-0.00148238	-0.00163448	-0.00179328	-0.00195759	-0.00212769	-0.0023023	-0.00248151	-0.00266391	-0.0028494	-0.00303653	-0.00322504	-0.00341342	-0.00360131	-0.0037872	-0.00397066	-0.00415023	-0.00432543	-0.0044949	-0.00465817	-0.00481396	-0.00496187	-0.00510072	-0.00523016	-0.00534915	-0.00545738	-0.00555395	-0.00563861	-0.00571056	-0.00576964	-0.00581516	-0.00584702	-0.00586462	-0.00586795	-0.00585653	-0.00583041	-0.00578925	-0.00573319	-0.00566203	-0.00557605	-0.0054752	-0.0053599	-0.0052303	-0.00508702	-0.0049304	-0.00476128	-0.00458025	-0.00438837	-0.0041865	-0.00397592	-0.00375773	-0.00353346	-0.0033044	-0.00307226	-0.0028385	-0.00260494	-0.00237311	-0.00214486	-0.00192169	-0.00170537	-0.00149726	-0.00129894	-0.00111154	-0.000936355	-0.000774169	-0.000625921	-0.000492011	-0.000372967	-0.000268765	-0.000179512	-0.000104757	-4.41965e-05	3.02115e-06	3.75808e-05	6.07001e-05	7.34063e-05	7.72491e-05	7.35711e-05	6.42355e-05	5.08959e-05	3.57392e-05	2.0751e-05	8.47148e-06	1.24487e-06	
-2.30587e-06	-1.49702e-05	-4.02383e-05	-7.6323e-05	-0.000123457	-0.000179921	-0.000246084	-0.000320436	-0.000403565	-0.000494199	-0.000593116	-0.000699232	-0.00081343	-0.00093472	-0.00106399	-0.00120026	-0.00134434	-0.00149518	-0.00165344	-0.00181797	-0.00198924	-0.00216597	-0.00234844	-0.00253525	-0.00272647	-0.00292062	-0.00311757	-0.00331578	-0.003515	-0.00371366	-0.00391141	-0.0041067	-0.00429914	-0.00448724	-0.00467059	-0.00484781	-0.0050185	-0.00518139	-0.00533613	-0.00548157	-0.00561742	-0.00574263	-0.00585697	-0.00595951	-0.00605007	-0.00612783	-0.00619263	-0.00624377	-0.00628113	-0.0063041	-0.00631263	-0.00630619	-0.00628479	-0.006248	-0.00619593	-0.00612828	-0.00604525	-0.0059467	-0.00583297	-0.00570411	-0.00556064	-0.0054028	-0.00523137	-0.00504683	-0.00485019	-0.00464221	-0.00442417	-0.00419711	-0.00396258	-0.00372186	-0.00347672	-0.00322867	-0.00297963	-0.00273122	-0.00248545	-0.00224393	-0.00200863	-0.00178106	-0.00156299	-0.00135572	-0.00116073	-0.00097898	-0.000811575	-0.000659049	-0.000522081	-0.000400746	-0.000295262	-0.000205245	-0.000130464	-7.0096e-05	-2.34959e-05	1.05581e-05	3.30813e-05	4.56507e-05	4.96139e-05	4.68711e-05	3.90802e-05	2.84504e-05	1.69396e-05	7.05426e-06	1.03873e-06	
-2.72563e-06	-1.77527e-05	-4.74619e-05	-8.95693e-05	-0.000144035	-0.00020877	-0.000283994	-0.000367944	-0.000461159	-0.000562198	-0.000671855	-0.000788926	-0.000914343	-0.00104702	-0.00118789	-0.0013359	-0.00149187	-0.00165467	-0.00182498	-0.00200155	-0.00218485	-0.0023735	-0.00256777	-0.00276616	-0.00296874	-0.00317391	-0.00338159	-0.00359013	-0.00379932	-0.00400751	-0.00421441	-0.00441843	-0.00461921	-0.00481528	-0.00500628	-0.00519082	-0.00536859	-0.00553832	-0.00569973	-0.00585169	-0.00599394	-0.00612548	-0.0062461	-0.00635488	-0.00645167	-0.00653563	-0.00660663	-0.00666393	-0.00670744	-0.00673646	-0.00675096	-0.00675033	-0.00673455	-0.00670313	-0.00665611	-0.0065931	-0.00651424	-0.00641925	-0.00630844	-0.00618169	-0.00603946	-0.00588186	-0.00570957	-0.00552295	-0.00532295	-0.00511022	-0.00488599	-0.00465123	-0.00440748	-0.00415599	-0.00389859	-0.0036368	-0.00337264	-0.00310783	-0.0028445	-0.00258442	-0.00232974	-0.00208213	-0.00184361	-0.00161562	-0.00139989	-0.00119754	-0.0010099	-0.000837638	-0.000681616	-0.000542023	-0.000419214	-0.000312876	-0.00022287	-0.000148405	-8.88874e-05	-4.30931e-05	-1.00269e-05	1.19165e-05	2.40827e-05	2.84103e-05	2.65549e-05	2.0751e-05	1.29266e-05	5.5657e-06	8.22089e-07	
-3.15847e-06	-2.06125e-05	-5.4877e-05	-0.000103138	-0.000165074	-0.000238203	-0.000322598	-0.000416223	-0.000519575	-0.000631032	-0.000751411	-0.000879378	-0.00101592	-0.00115983	-0.00131212	-0.00147161	-0.00163919	-0.0018136	-0.00199555	-0.00218369	-0.0023785	-0.00257848	-0.00278392	-0.00299321	-0.00320642	-0.00342188	-0.00363952	-0.00385763	-0.00407601	-0.00429299	-0.00450831	-0.00472037	-0.00492888	-0.00513233	-0.00533046	-0.00552188	-0.00570635	-0.0058826	-0.00605044	-0.00620872	-0.00635728	-0.00649509	-0.006622	-0.00673709	-0.00684023	-0.00693057	-0.00700803	-0.0070718	-0.00712182	-0.00715735	-0.00717835	-0.00718415	-0.00717472	-0.00714946	-0.00710841	-0.00705104	-0.00697747	-0.00688728	-0.0067807	-0.00665747	-0.00651798	-0.00636216	-0.00619063	-0.00600356	-0.00580184	-0.00558596	-0.0053571	-0.00511612	-0.00486451	-0.00460349	-0.0043349	-0.00406025	-0.00378167	-0.00350091	-0.00322029	-0.00294169	-0.00266745	-0.00239944	-0.00213989	-0.00189047	-0.00165314	-0.00142923	-0.0012203	-0.00102721	-0.000851009	-0.000692036	-0.0005508	-0.000427079	-0.000320844	-0.000231344	-0.000158051	-9.97399e-05	-5.54449e-05	-2.35311e-05	-2.66083e-06	9.1467e-06	1.35413e-05	1.2791e-05	8.79677e-06	4.0397e-06	5.99912e-07	
-3.60084e-06	-2.35244e-05	-6.2419e-05	-0.00011691	-0.000186389	-0.000267961	-0.000361551	-0.000464843	-0.000578295	-0.000700093	-0.000831083	-0.000969792	-0.00111726	-0.00127218	-0.00143561	-0.00160625	-0.00178504	-0.00197062	-0.00216373	-0.00236288	-0.00256859	-0.00277926	-0.00299516	-0.00321461	-0.0034377	-0.00366266	-0.00388946	-0.00411633	-0.00434312	-0.00456812	-0.00479113	-0.00501052	-0.00522608	-0.00543631	-0.005641	-0.00583877	-0.00602947	-0.00621183	-0.00638572	-0.00654999	-0.00670456	-0.00684838	-0.00698138	-0.00710259	-0.00721197	-0.00730862	-0.00739251	-0.00746279	-0.00751944	-0.00756167	-0.00758946	-0.00760207	-0.00759948	-0.00758101	-0.00754667	-0.00749584	-0.00742858	-0.00734435	-0.00724331	-0.00712504	-0.00698984	-0.00683749	-0.00666846	-0.00648278	-0.00628122	-0.00606408	-0.00583247	-0.00558708	-0.00532938	-0.00506044	-0.00478213	-0.00449592	-0.00420399	-0.00390816	-0.00361086	-0.0033141	-0.00302043	-0.00273189	-0.00245098	-0.00217958	-0.00191994	-0.0016736	-0.00144241	-0.00122743	-0.00102995	-0.000850475	-0.000689707	-0.000547528	-0.000424049	-0.000318567	-0.00023064	-0.000159043	-0.000102852	-6.03995e-05	-3.03623e-05	-1.07108e-05	1.98156e-07	4.67855e-06	4.61173e-06	2.50099e-06	3.75805e-07	
-4.04895e-06	-2.64616e-05	-7.00197e-05	-0.00013076	-0.000207788	-0.000297774	-0.000400507	-0.000513372	-0.000636799	-0.000768772	-0.000910175	-0.00105938	-0.00121751	-0.0013831	-0.00155729	-0.00173866	-0.00192821	-0.00212443	-0.00232812	-0.00253767	-0.00275361	-0.00297423	-0.00319986	-0.00342867	-0.00366082	-0.00389446	-0.00412959	-0.00436438	-0.00459876	-0.00483097	-0.00506088	-0.00528685	-0.00550875	-0.00572505	-0.00593565	-0.00613914	-0.00633547	-0.00652335	-0.00670274	-0.00687248	-0.00703256	-0.0071819	-0.00732052	-0.00744742	-0.00756264	-0.00766524	-0.00775526	-0.00783181	-0.00789494	-0.0079438	-0.00797842	-0.00799798	-0.00800253	-0.00799127	-0.00796423	-0.00792067	-0.00786065	-0.00778346	-0.00768923	-0.00757736	-0.00744807	-0.00730093	-0.00713632	-0.00695405	-0.00675475	-0.00653853	-0.00630637	-0.00605877	-0.0057971	-0.0055223	-0.00523618	-0.00494015	-0.00463643	-0.00432681	-0.00401389	-0.00369974	-0.00338714	-0.00307829	-0.00277597	-0.00248229	-0.00219981	-0.00193034	-0.00167602	-0.00143816	-0.00121834	-0.00101726	-0.000835853	-0.00067413	-0.000532371	-0.000409941	-0.000306502	-0.00022084	-0.000152082	-9.85284e-05	-5.88763e-05	-3.10387e-05	-1.33786e-05	-3.51996e-06	4.09534e-07	9.65113e-07	1.5199e-07	
-4.49884e-06	-2.9396e-05	-7.76082e-05	-0.00014456	-0.000229074	-0.000327372	-0.000439115	-0.000561375	-0.00069457	-0.000836466	-0.000987999	-0.00114738	-0.00131579	-0.00149165	-0.00167616	-0.00186775	-0.00206751	-0.00227377	-0.0024874	-0.00270663	-0.00293208	-0.00316187	-0.0033964	-0.00363374	-0.0038741	-0.00411553	-0.00435811	-0.00459995	-0.00484106	-0.00507962	-0.0053156	-0.00554732	-0.00577475	-0.00599633	-0.00621206	-0.00642051	-0.00662171	-0.00681435	-0.0069985	-0.00717295	-0.00733779	-0.00749192	-0.00763545	-0.00776734	-0.00788773	-0.00799565	-0.00809123	-0.00817354	-0.00824273	-0.00829788	-0.00833912	-0.00836556	-0.00837732	-0.00837348	-0.00835416	-0.00831845	-0.00826645	-0.0081973	-0.00811108	-0.00800701	-0.00788525	-0.00774513	-0.00758695	-0.00741023	-0.00721551	-0.00700263	-0.00677242	-0.00652513	-0.00626204	-0.00598384	-0.00569231	-0.00538868	-0.00507521	-0.00475362	-0.00442662	-0.00409632	-0.00376573	-0.00343719	-0.00311378	-0.00279783	-0.00249227	-0.00219915	-0.001921	-0.0016594	-0.00141626	-0.00119251	-0.000989363	-0.000806999	-0.000645903	-0.00050553	-0.000385672	-0.000285135	-0.000203118	-0.000137886	-8.81635e-05	-5.17972e-05	-2.71548e-05	-1.17789e-05	-3.79448e-06	-5.61323e-07	-7.06271e-08	
-4.94633e-06	-3.22983e-05	-8.5111e-05	-0.000158176	-0.000250047	-0.000356478	-0.00047702	-0.000608419	-0.000751094	-0.00090258	-0.00106388	-0.00123302	-0.00141128	-0.00159691	-0.00179121	-0.00199245	-0.00220178	-0.00241742	-0.00264027	-0.00286843	-0.00310257	-0.0033407	-0.00358328	-0.00382825	-0.00407591	-0.00432422	-0.00457334	-0.0048213	-0.00506821	-0.00531219	-0.00555334	-0.00578989	-0.00602194	-0.00624789	-0.00646784	-0.00668031	-0.00688546	-0.00708191	-0.00726986	-0.00744804	-0.00761669	-0.00777462	-0.00792209	-0.00805801	-0.00818266	-0.00829501	-0.00839533	-0.00848264	-0.00855723	-0.0086181	-0.00866553	-0.00869855	-0.00871736	-0.00872098	-0.00870957	-0.00868214	-0.00863879	-0.00857852	-0.0085014	-0.00840646	-0.00829379	-0.0081625	-0.00801276	-0.00784386	-0.00765616	-0.00744921	-0.0072237	-0.00697957	-0.00671793	-0.00643923	-0.00614511	-0.00583661	-0.00551594	-0.00518472	-0.00484572	-0.00450106	-0.00415394	-0.00380682	-0.00346307	-0.00312526	-0.00279669	-0.00247971	-0.00217726	-0.0018912	-0.00162388	-0.00137646	-0.00115051	-0.000946419	-0.000764915	-0.000605571	-0.000468351	-0.00035209	-0.000256083	-0.00017856	-0.000118284	-7.3025e-05	-4.11536e-05	-2.01109e-05	-8.00624e-06	-2.08003e-06	-2.92393e-07	
-5.38711e-06	-3.51384e-05	-9.24525e-05	-0.000171474	-0.000270504	-0.000384817	-0.000513871	-0.000654074	-0.000805864	-0.00096653	-0.00113716	-0.00131557	-0.00150316	-0.001698	-0.00190148	-0.00211172	-0.00232995	-0.00255421	-0.00278551	-0.00302177	-0.00326376	-0.00350934	-0.00375905	-0.00401072	-0.00426473	-0.00451894	-0.00477363	-0.00502672	-0.00527846	-0.00552687	-0.00577218	-0.00601255	-0.00624821	-0.00647747	-0.00670059	-0.00691599	-0.00712398	-0.00732311	-0.00751371	-0.00769445	-0.00786571	-0.00802625	-0.00817649	-0.00831527	-0.00844304	-0.00855871	-0.00866273	-0.00875407	-0.00883317	-0.008899	-0.00895197	-0.00899104	-0.00901656	-0.00902744	-0.00902398	-0.00900502	-0.00897078	-0.00892005	-0.00885297	-0.00876833	-0.00866621	-0.00854545	-0.00840616	-0.0082473	-0.00806912	-0.00787081	-0.00765291	-0.00741499	-0.00715799	-0.00688201	-0.00658855	-0.00627836	-0.00595356	-0.00561559	-0.00526724	-0.00491058	-0.00454895	-0.00418489	-0.00382208	-0.00346328	-0.0031122	-0.0027715	-0.00244455	-0.00213358	-0.00184137	-0.00156941	-0.00131968	-0.00109279	-0.000889807	-0.000710443	-0.000554877	-0.000421998	-0.000311219	-0.000220745	-0.000149388	-9.48308e-05	-5.54501e-05	-2.85626e-05	-1.22507e-05	-3.60016e-06	-5.14754e-07	
-5.81678e-06	-3.78853e-05	-9.95561e-05	-0.000184318	-0.000290241	-0.000412114	-0.00054932	-0.000697919	-0.000858387	-0.00102775	-0.00120719	-0.00139433	-0.00159067	-0.00179407	-0.00200608	-0.00222459	-0.00245096	-0.00268305	-0.00292196	-0.00316545	-0.00341439	-0.00366648	-0.00392237	-0.00417974	-0.00443911	-0.00469821	-0.00495744	-0.00521462	-0.00547013	-0.00572189	-0.00597028	-0.00621335	-0.00645149	-0.0066829	-0.00690798	-0.00712508	-0.00733465	-0.00753515	-0.00772709	-0.00790903	-0.00808155	-0.00824333	-0.00839497	-0.00853526	-0.00866484	-0.00878256	-0.00888909	-0.00898331	-0.00906588	-0.0091357	-0.00919339	-0.0092378	-0.00926949	-0.00928725	-0.00929153	-0.00928106	-0.00925614	-0.00921542	-0.00915909	-0.00908572	-0.00899542	-0.00888674	-0.00875975	-0.00861307	-0.00844685	-0.00825989	-0.00805256	-0.00782403	-0.00757504	-0.00730528	-0.00701607	-0.00670777	-0.00638238	-0.00604106	-0.00568658	-0.00532084	-0.00494732	-0.00456857	-0.00418854	-0.00381017	-0.00343758	-0.00307371	-0.00272245	-0.0023864	-0.00206884	-0.00177164	-0.00149725	-0.00124658	-0.00102106	-0.000820621	-0.000645695	-0.000495254	-0.000368868	-0.000264721	-0.000181697	-0.000117383	-7.01632e-05	-3.72101e-05	-1.6569e-05	-5.13721e-06	-7.40114e-07	
-6.23089e-06	-4.05083e-05	-0.000106345	-0.000196572	-0.000309059	-0.000438099	-0.000583029	-0.000739546	-0.000908185	-0.0010857	-0.00127338	-0.00146862	-0.00167305	-0.00188433	-0.00210413	-0.00233014	-0.00256385	-0.00280291	-0.00304855	-0.00329835	-0.00355329	-0.0038109	-0.00407197	-0.00433402	-0.00459771	-0.00486062	-0.00512333	-0.00538349	-0.00564166	-0.00589562	-0.00614592	-0.00639048	-0.00662985	-0.00686212	-0.00708786	-0.00730529	-0.00751505	-0.00771549	-0.00790731	-0.00808898	-0.00826128	-0.0084228	-0.00857438	-0.00871471	-0.00884468	-0.00896306	-0.00907076	-0.0091666	-0.00925147	-0.00932419	-0.00938561	-0.00943451	-0.00947164	-0.00949571	-0.00950734	-0.00950512	-0.00948953	-0.00945902	-0.00941391	-0.00935255	-0.00927508	-0.00917978	-0.00906671	-0.00893415	-0.00878215	-0.00860912	-0.00841527	-0.00819931	-0.00796177	-0.00770188	-0.00742072	-0.0071182	-0.00679615	-0.00645534	-0.00609845	-0.00572715	-0.00534496	-0.00495439	-0.0045596	-0.00416366	-0.00377109	-0.00338513	-0.0030102	-0.00264927	-0.00230622	-0.00198332	-0.00168356	-0.00140821	-0.00115918	-0.000936622	-0.000741307	-0.00057232	-0.000429437	-0.000310835	-0.000215491	-0.000140895	-8.54464e-05	-4.61523e-05	-2.10152e-05	-6.71173e-06	-9.7162e-07	
-6.62504e-06	-4.29766e-05	-0.000112745	-0.000208103	-0.000326761	-0.000462509	-0.000614669	-0.000778561	-0.000954802	-0.00113985	-0.00133514	-0.00153779	-0.00174962	-0.00196802	-0.00219483	-0.00242751	-0.00266771	-0.00291284	-0.00316429	-0.00341942	-0.00367938	-0.00394149	-0.00420671	-0.00447237	-0.0047393	-0.00500492	-0.00526997	-0.00553195	-0.0057916	-0.00604654	-0.00629751	-0.00654226	-0.00678155	-0.0070133	-0.00723829	-0.0074546	-0.00766308	-0.00786194	-0.00805211	-0.00823195	-0.00840248	-0.00856219	-0.00871217	-0.00885102	-0.00897991	-0.0090975	-0.009205	-0.00930111	-0.00938703	-0.00946147	-0.00952556	-0.00957795	-0.00961968	-0.0096493	-0.0096677	-0.0096733	-0.00966679	-0.00964645	-0.00961274	-0.00956379	-0.00949986	-0.00941892	-0.00932109	-0.00920428	-0.0090685	-0.00891173	-0.00873406	-0.0085337	-0.00831099	-0.00806461	-0.0077954	-0.00750275	-0.00718823	-0.00685216	-0.00649703	-0.00612419	-0.00573713	-0.0053382	-0.00493174	-0.00452087	-0.00411048	-0.00370408	-0.00330663	-0.00292148	-0.00255316	-0.00220439	-0.0018788	-0.00157806	-0.00130463	-0.00105895	-0.000842229	-0.000653691	-0.000493373	-0.00035947	-0.000251086	-0.000165612	-0.000101477	-5.55042e-05	-2.56525e-05	-8.34788e-06	-1.21298e-06	
-6.99489e-06	-4.52604e-05	-0.000118681	-0.000218784	-0.00034316	-0.000485096	-0.000643929	-0.000814592	-0.000997809	-0.00118972	-0.00139192	-0.00160127	-0.00181973	-0.00204446	-0.00227745	-0.00251594	-0.00276172	-0.00301198	-0.00326828	-0.00352774	-0.0037917	-0.00405726	-0.00432555	-0.00459372	-0.00486279	-0.00512996	-0.00539618	-0.00565878	-0.00591868	-0.00617333	-0.00642366	-0.00666726	-0.00690508	-0.00713488	-0.00735767	-0.00757135	-0.00777703	-0.00797276	-0.00815973	-0.00833618	-0.00850339	-0.00865972	-0.00880658	-0.00894244	-0.00906878	-0.00918414	-0.00929006	-0.00938511	-0.00947082	-0.00954576	-0.00961138	-0.0096662	-0.00971156	-0.00974586	-0.00977027	-0.00978306	-0.00978516	-0.00977465	-0.00975224	-0.00971578	-0.00966574	-0.00959978	-0.00951811	-0.00941829	-0.00930035	-0.00916182	-0.00900271	-0.0088207	-0.00861596	-0.00838659	-0.00813317	-0.00785448	-0.00755183	-0.00722493	-0.00687608	-0.00650615	-0.00611852	-0.00571526	-0.00530083	-0.0048783	-0.00445289	-0.00402831	-0.00361005	-0.00320187	-0.00280896	-0.00243454	-0.00208294	-0.00175631	-0.00145774	-0.00118806	-0.000948943	-0.000739845	-0.000561125	-0.000411023	-0.000288813	-0.000191795	-0.000118445	-6.53903e-05	-3.05495e-05	-1.0072e-05	-1.4682e-06	
-7.33631e-06	-4.73311e-05	-0.000124084	-0.000228491	-0.000358076	-0.000505622	-0.000670515	-0.000847292	-0.0010368	-0.00123487	-0.00144325	-0.0016585	-0.00188279	-0.00211301	-0.00235132	-0.0025947	-0.00284514	-0.00309955	-0.00335971	-0.00362248	-0.0038894	-0.00415732	-0.0044276	-0.00469715	-0.0049672	-0.00523475	-0.00550096	-0.00576294	-0.00602183	-0.00627488	-0.00652324	-0.0067643	-0.00699925	-0.00722565	-0.00744478	-0.00765433	-0.0078557	-0.00804677	-0.00822904	-0.00840055	-0.00856294	-0.00871441	-0.00885669	-0.00898812	-0.00911052	-0.00922228	-0.00932531	-0.00941801	-0.00950227	-0.00957651	-0.00964253	-0.00969867	-0.00974664	-0.00978464	-0.00981419	-0.00983335	-0.00984338	-0.00984214	-0.00983061	-0.00980641	-0.00977023	-0.00971945	-0.00965444	-0.0095724	-0.00947344	-0.00935466	-0.00921603	-0.0090547	-0.00887072	-0.00866153	-0.00842752	-0.00816674	-0.00788025	-0.00756705	-0.00722917	-0.00686686	-0.00648337	-0.00608031	-0.00566217	-0.00523185	-0.00479486	-0.00435498	-0.00391826	-0.00348879	-0.0030725	-0.00267308	-0.00229567	-0.00194293	-0.00161871	-0.00132426	-0.00106185	-0.000831212	-0.000633113	-0.000465876	-0.000329001	-0.000219705	-0.000136543	-7.59375e-05	-3.57764e-05	-1.19112e-05	-1.74145e-06	
-7.64535e-06	-4.91619e-05	-0.000128889	-0.000237112	-0.000371344	-0.000523868	-0.000694158	-0.000876339	-0.00107142	-0.00127487	-0.00148865	-0.001709	-0.00193829	-0.00217311	-0.00241585	-0.00266318	-0.00291731	-0.00317489	-0.0034379	-0.00370292	-0.00397173	-0.00424092	-0.00451209	-0.00478188	-0.00505176	-0.00531849	-0.00558348	-0.00584358	-0.0061002	-0.00635033	-0.00659539	-0.00683253	-0.00706322	-0.0072848	-0.00749883	-0.0077028	-0.00789843	-0.00808339	-0.00825952	-0.00842468	-0.00858087	-0.00872609	-0.00886247	-0.00898815	-0.00910535	-0.00921227	-0.0093112	-0.00940037	-0.00948204	-0.00955444	-0.00961977	-0.00967616	-0.0097257	-0.00976638	-0.0098001	-0.00982469	-0.0098418	-0.00984902	-0.00984771	-0.0098352	-0.0098125	-0.00977667	-0.00972837	-0.00966439	-0.00958505	-0.00948697	-0.00937021	-0.00923136	-0.00907039	-0.00888411	-0.0086727	-0.00843348	-0.0081672	-0.00787211	-0.00754989	-0.00720009	-0.00682568	-0.00642771	-0.00601059	-0.00557691	-0.00513235	-0.00468071	-0.00422849	-0.00378011	-0.00334219	-0.00291893	-0.00251632	-0.00213762	-0.00178749	-0.0014677	-0.00118122	-0.000928135	-0.000709699	-0.000524374	-0.000371951	-0.000249589	-0.000155956	-8.72686e-05	-4.14016e-05	-1.38919e-05	-2.03677e-06	
-7.91839e-06	-5.0728e-05	-0.000133034	-0.000244541	-0.000382813	-0.000539634	-0.000714613	-0.000901446	-0.00110134	-0.00130937	-0.00152773	-0.00175232	-0.00198575	-0.00222426	-0.00247051	-0.00272083	-0.0029777	-0.00323743	-0.00350225	-0.00376847	-0.00403811	-0.00430747	-0.0045784	-0.00484728	-0.00511584	-0.00538056	-0.00564312	-0.0059001	-0.00615318	-0.0063991	-0.00663955	-0.00687144	-0.00709655	-0.00731194	-0.00751953	-0.00771657	-0.00790512	-0.00808264	-0.00825135	-0.00840889	-0.00855765	-0.00869542	-0.00882476	-0.00894356	-0.00905447	-0.00915547	-0.00924928	-0.00933386	-0.00941196	-0.00948149	-0.00954514	-0.00960075	-0.00965086	-0.00969319	-0.00973009	-0.00975909	-0.0097823	-0.009797	-0.009805	-0.00980332	-0.00979337	-0.00977189	-0.00973987	-0.00969375	-0.0096341	-0.00955711	-0.00946298	-0.00934777	-0.00921147	-0.00905021	-0.00886405	-0.00864953	-0.00840714	-0.00813425	-0.00783222	-0.00749973	-0.00713943	-0.00675166	-0.00634063	-0.00590845	-0.00546088	-0.00500158	-0.00453748	-0.00407315	-0.00361595	-0.00317057	-0.00274388	-0.00233975	-0.00196378	-0.00161833	-0.00130718	-0.00103084	-0.000791157	-0.000586801	-0.000417927	-0.000281667	-0.000176853	-9.94971e-05	-4.74891e-05	-1.60391e-05	-2.35801e-06	
-8.15213e-06	-5.20074e-05	-0.000136466	-0.000250685	-0.000392346	-0.000552745	-0.000731661	-0.000922358	-0.00112625	-0.00133804	-0.00156014	-0.0017881	-0.00202477	-0.00226607	-0.00251488	-0.00276722	-0.00302583	-0.00328668	-0.0035523	-0.00381866	-0.00408805	-0.00435648	-0.00462607	-0.0048929	-0.00515901	-0.00542054	-0.00567948	-0.00593213	-0.00618046	-0.00642092	-0.00665553	-0.0068809	-0.00709917	-0.00730712	-0.00750705	-0.00769593	-0.00787625	-0.00804517	-0.00820537	-0.0083542	-0.00849453	-0.00862386	-0.00874521	-0.00885621	-0.00895997	-0.00905418	-0.00914202	-0.00922119	-0.00929486	-0.00936068	-0.00942179	-0.00947571	-0.00952548	-0.00956848	-0.00960755	-0.00963991	-0.00966815	-0.00968924	-0.00970547	-0.00971352	-0.0097153	-0.00970719	-0.00969062	-0.00966166	-0.00962124	-0.00956511	-0.00949375	-0.00940266	-0.00929198	-0.00915717	-0.00899823	-0.00881092	-0.0085955	-0.00834843	-0.00807073	-0.00776012	-0.00741887	-0.00704642	-0.00664672	-0.00622121	-0.00577563	-0.0053133	-0.00484146	-0.00436478	-0.00389127	-0.00342604	-0.0029769	-0.00254834	-0.00214699	-0.00177585	-0.00143966	-0.00113939	-0.000877654	-0.000653363	-0.000467137	-0.000316123	-0.000199377	-0.000112722	-5.40955e-05	-1.83752e-05	-2.70861e-06	
