0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0118063	0.00752654	0.00327487	0.00228574	0.00104131	0.000489332	0.000541153	0.000481929	0.000347404	0.000283233	0.000250591	0.00021032	0.000178718	0.000157794	0.000139928	0.000123773	0.000111025	0.00010065	9.16099e-05	8.37852e-05	7.71455e-05	7.13849e-05	6.63151e-05	6.18527e-05	5.79124e-05	5.4399e-05	5.12491e-05	4.84147e-05	4.58515e-05	4.35208e-05	4.13925e-05	3.94412e-05	3.76444e-05	3.5983e-05	3.4441e-05	3.30043e-05	3.16607e-05	3.03995e-05	2.92114e-05	2.80883e-05	2.70228e-05	2.60084e-05	2.50394e-05	2.41107e-05	2.32174e-05	2.23555e-05	2.1521e-05	2.07105e-05	1.99207e-05	1.91488e-05	1.83919e-05	1.76476e-05	1.69135e-05	1.61874e-05	1.54673e-05	1.47514e-05	1.40377e-05	1.33246e-05	1.26105e-05	1.18939e-05	1.11733e-05	1.04474e-05	9.71485e-06	8.97442e-06	8.2249e-06	7.46513e-06	6.694e-06	5.91043e-06	5.11336e-06	4.30176e-06	3.47461e-06	2.6309e-06	1.76963e-06	8.89773e-07	-9.69352e-09	-9.29838e-07	-1.87177e-06	-2.83665e-06	-3.82573e-06	-4.84034e-06	-5.88197e-06	-6.95222e-06	-8.05292e-06	-9.18609e-06	-1.03541e-05	-1.15595e-05	-1.28055e-05	-1.40957e-05	-1.54341e-05	-1.68257e-05	-1.82763e-05	-1.97926e-05	-2.13828e-05	-2.30565e-05	-2.48253e-05	-2.67028e-05	-2.87059e-05	-3.08553e-05	-3.31742e-05	-3.56926e-05	-3.84498e-05	-4.14911e-05	-4.48633e-05	-4.86467e-05	-5.29448e-05	-5.78431e-05	-6.34379e-05	-7.00574e-05	-7.79434e-05	-8.70598e-05	-9.78999e-05	-0.000112389	-0.0001297	-0.000148421	-0.000176006	-0.000220431	-0.000255896	-0.00030201	-0.000445992	-0.000582858	-0.000516362	-0.00101989	-0.00227851	-0.00291687	-0.00703021	-0.0129343	0	
0	0.0120665	0.0114172	0.00775183	0.00550434	0.00343022	0.00248567	0.00201073	0.00158321	0.00129489	0.00109829	0.000926783	0.000786647	0.00068525	0.000603351	0.000533338	0.000475669	0.000428541	0.000388456	0.0003541	0.000324734	0.000299409	0.000277291	0.000257897	0.000240812	0.000225654	0.000212124	0.000199993	0.000189064	0.000179167	0.000170163	0.000161939	0.000154395	0.000147445	0.000141019	0.000135054	0.000129495	0.000124298	0.00011942	0.000114826	0.000110484	0.000106366	0.000102447	9.87055e-05	9.51209e-05	9.16753e-05	8.83523e-05	8.51371e-05	8.20162e-05	7.89772e-05	7.60086e-05	7.30999e-05	7.02413e-05	6.74239e-05	6.4639e-05	6.18788e-05	5.9136e-05	5.64034e-05	5.36745e-05	5.0943e-05	4.82031e-05	4.54491e-05	4.26756e-05	3.98775e-05	3.70499e-05	3.41881e-05	3.12875e-05	2.83436e-05	2.53523e-05	2.23093e-05	1.92105e-05	1.60519e-05	1.28294e-05	9.53909e-06	6.17689e-06	2.73869e-06	-7.7973e-07	-4.38275e-06	-8.07499e-06	-1.18613e-05	-1.5747e-05	-1.97378e-05	-2.38399e-05	-2.80604e-05	-3.24071e-05	-3.68889e-05	-4.1516e-05	-4.63e-05	-5.12544e-05	-5.6395e-05	-6.17402e-05	-6.73117e-05	-7.3135e-05	-7.92403e-05	-8.56637e-05	-9.24486e-05	-9.96462e-05	-0.000107319	-0.000115542	-0.000124408	-0.000134026	-0.000144534	-0.000156107	-0.000168946	-0.000183305	-0.000199537	-0.000218081	-0.000239362	-0.000264104	-0.000293425	-0.000328332	-0.000369571	-0.000420626	-0.000485253	-0.000563193	-0.000658211	-0.000795418	-0.00097347	-0.00117617	-0.0014848	-0.00199752	-0.00252287	-0.0034596	-0.00563758	-0.00819623	-0.0126732	-0.0142917	0	
0	0.0087802	0.0106189	0.0105246	0.0082316	0.00609419	0.00481017	0.00376588	0.00306539	0.00260039	0.00220042	0.00187151	0.00162485	0.0014266	0.0012584	0.00112045	0.00100688	0.000910426	0.000827886	0.000757533	0.000696898	0.000644055	0.000597807	0.000557159	0.000521173	0.000489129	0.000460466	0.000434704	0.000411433	0.000390318	0.00037108	0.000353477	0.000337305	0.00032239	0.000308583	0.000295754	0.00028379	0.000272594	0.00026208	0.000252173	0.000242805	0.000233918	0.000225459	0.00021738	0.00020964	0.000202199	0.000195023	0.000188081	0.000181343	0.000174782	0.000168376	0.0001621	0.000155934	0.000149858	0.000143854	0.000137906	0.000131997	0.000126111	0.000120236	0.000114357	0.000108461	0.000102536	9.65711e-05	9.05543e-05	8.4475e-05	7.83228e-05	7.20879e-05	6.57605e-05	5.93311e-05	5.27906e-05	4.61299e-05	3.934e-05	3.2412e-05	2.53371e-05	1.81062e-05	1.07103e-05	3.14001e-06	-4.61442e-06	-1.25631e-05	-2.0717e-05	-2.90875e-05	-3.76872e-05	-4.653e-05	-5.5631e-05	-6.50072e-05	-7.46781e-05	-8.46654e-05	-9.49943e-05	-0.000105694	-0.000116798	-0.000128345	-0.000140383	-0.000152964	-0.000166155	-0.000180031	-0.000194684	-0.000210224	-0.000226782	-0.000244517	-0.000263626	-0.000284344	-0.000306956	-0.000331823	-0.000359399	-0.00039022	-0.00042495	-0.000464539	-0.000510108	-0.000562892	-0.000624767	-0.000698764	-0.000787363	-0.000893575	-0.00102545	-0.00119312	-0.00139696	-0.00165388	-0.00201065	-0.00247298	-0.00302612	-0.00386115	-0.00509855	-0.0066051	-0.00918278	-0.0123348	-0.0134294	-0.0112889	0	
0	0.00670663	0.0100398	0.0109251	0.00947487	0.00803142	0.00665383	0.00547834	0.0046434	0.00395393	0.00339136	0.00295686	0.00259873	0.00229362	0.00204297	0.00183586	0.00165886	0.00150717	0.00137777	0.00126615	0.00116878	0.0010836	0.00100877	0.000942565	0.000883657	0.000831028	0.000783786	0.000741168	0.000702558	0.000667436	0.000635354	0.000605934	0.000578851	0.000553829	0.000530627	0.000509035	0.000488873	0.000469982	0.000452222	0.00043547	0.000419617	0.000404566	0.00039023	0.00037653	0.000363398	0.000350768	0.000338584	0.000326793	0.000315347	0.000304201	0.000293315	0.00028265	0.000272172	0.000261847	0.000251646	0.000241539	0.000231499	0.000221502	0.000211521	0.000201536	0.000191523	0.000181462	0.000171334	0.000161118	0.000150796	0.000140352	0.000129766	0.000119024	0.000108108	9.7002e-05	8.5691e-05	7.41592e-05	6.23909e-05	5.03709e-05	3.80833e-05	2.55122e-05	1.26413e-05	-5.46296e-07	-1.40685e-05	-2.7944e-05	-4.2193e-05	-5.68372e-05	-7.19005e-05	-8.74092e-05	-0.000103393	-0.000119884	-0.00013692	-0.000154545	-0.000172807	-0.000191764	-0.000211482	-0.00023204	-0.000253529	-0.000276059	-0.000299759	-0.000324782	-0.000351312	-0.000379574	-0.000409832	-0.000442412	-0.000477713	-0.000516218	-0.000558515	-0.00060535	-0.000657664	-0.000716564	-0.000783452	-0.000860293	-0.00094946	-0.00105349	-0.00117644	-0.00132441	-0.00150283	-0.00171787	-0.00198608	-0.00232625	-0.00274384	-0.00326963	-0.00397606	-0.00487861	-0.0060004	-0.00758248	-0.00954609	-0.0118183	-0.0140989	-0.013584	-0.00933632	0	
0	0.00560899	0.00924169	0.00999309	0.00983515	0.00912773	0.00790533	0.00685116	0.00596805	0.00518595	0.00455677	0.00403217	0.00357872	0.00319897	0.00288145	0.00260775	0.00237175	0.00216956	0.0019944	0.00184103	0.00170659	0.00158834	0.00148357	0.00139026	0.00130688	0.00123204	0.00116453	0.00110339	0.00104781	0.000997076	0.000950596	0.000907855	0.000868412	0.000831885	0.000797942	0.000766294	0.000736689	0.000708905	0.000682745	0.000658036	0.000634624	0.00061237	0.000591151	0.000570856	0.000551385	0.000532645	0.000514554	0.000497036	0.000480021	0.000463445	0.000447248	0.000431375	0.000415776	0.000400402	0.000385208	0.000370151	0.000355193	0.000340295	0.000325422	0.00031054	0.000295616	0.000280619	0.00026552	0.000250289	0.0002349	0.000219325	0.000203539	0.000187517	0.000171233	0.000154664	0.000137785	0.000120573	0.000103005	8.50562e-05	6.67032e-05	4.79215e-05	2.86861e-05	8.97106e-06	-1.12509e-05	-3.20084e-05	-5.33324e-05	-7.52559e-05	-9.78152e-05	-0.00012105	-0.000145005	-0.000169731	-0.000195283	-0.000221725	-0.000249133	-0.000277591	-0.0003072	-0.000338076	-0.000370355	-0.000404199	-0.0004398	-0.000477386	-0.00051723	-0.00055966	-0.000605073	-0.000653945	-0.000706857	-0.000764531	-0.000827838	-0.000897833	-0.000975876	-0.00106368	-0.00116323	-0.00127708	-0.00140883	-0.00156272	-0.00174331	-0.00195786	-0.00221716	-0.00253042	-0.00290872	-0.00337948	-0.00396899	-0.00468793	-0.00558538	-0.00674101	-0.00811733	-0.00980699	-0.0118332	-0.0134562	-0.014191	-0.0132715	-0.00830358	0	
0	0.00479573	0.00787851	0.00921607	0.00979794	0.00935942	0.00858217	0.00779988	0.00696726	0.00621629	0.00557131	0.00499565	0.00449957	0.00407523	0.00370351	0.00337903	0.00309868	0.00285369	0.00263767	0.00244743	0.00227949	0.00213015	0.0019968	0.00187742	0.00177009	0.00167317	0.00158533	0.00150544	0.0014325	0.00136568	0.00130424	0.00124757	0.00119511	0.0011464	0.00110103	0.00105862	0.00101887	0.000981486	0.000946224	0.000912862	0.0008812	0.000851061	0.000822286	0.000794729	0.00076826	0.000742759	0.000718117	0.000694235	0.00067102	0.000648388	0.000626259	0.00060456	0.000583223	0.000562184	0.000541382	0.000520761	0.000500266	0.000479848	0.000459458	0.000439049	0.000418578	0.000398002	0.000377281	0.000356375	0.000335246	0.000313859	0.000292176	0.000270163	0.000247786	0.00022501	0.000201804	0.000178133	0.000153965	0.000129266	0.000104003	7.81419e-05	5.16466e-05	2.44809e-05	-3.39345e-06	-3.20169e-05	-6.14328e-05	-9.16875e-05	-0.000122832	-0.000154922	-0.00018802	-0.000222194	-0.000257525	-0.0002941	-0.000332022	-0.00037141	-0.000412401	-0.000455154	-0.000499858	-0.000546734	-0.000596045	-0.000648102	-0.000703277	-0.000762017	-0.00082486	-0.000892459	-0.000965595	-0.00104523	-0.00113256	-0.00122902	-0.00133636	-0.00145682	-0.00159325	-0.00174891	-0.00192794	-0.00213624	-0.00238069	-0.0026684	-0.0030106	-0.00342388	-0.00392127	-0.0045189	-0.00525114	-0.00614704	-0.00721058	-0.00849799	-0.0100086	-0.0116095	-0.0132383	-0.0144045	-0.0140855	-0.0122493	-0.00754651	0	
0	0.00407368	0.00681366	0.00859203	0.00929539	0.00920725	0.00891417	0.00833465	0.0076395	0.00699352	0.0063802	0.00581368	0.00531249	0.00486373	0.0044637	0.00411168	0.00379997	0.00352215	0.00327553	0.00305627	0.0028601	0.00268407	0.00252592	0.00238328	0.00225411	0.00213679	0.00202993	0.00193224	0.00184264	0.00176021	0.00168414	0.00161372	0.00154832	0.00148741	0.0014305	0.00137718	0.00132707	0.00127985	0.0012352	0.00119288	0.00115264	0.00111427	0.00107758	0.00104239	0.00100854	0.000975889	0.000944298	0.000913647	0.000883821	0.000854715	0.000826231	0.000798278	0.000770771	0.000743628	0.000716774	0.000690138	0.000663651	0.000637249	0.00061087	0.000584456	0.000557951	0.000531299	0.000504449	0.00047735	0.000449953	0.000422211	0.000394076	0.000365504	0.00033645	0.000306869	0.000276718	0.000245953	0.000214531	0.000182407	0.000149538	0.000115878	8.13792e-05	4.59941e-05	9.67141e-06	-2.76425e-05	-6.6005e-05	-0.000105478	-0.000146128	-0.00018803	-0.000231265	-0.000275925	-0.000322112	-0.000369944	-0.000419555	-0.000471099	-0.000524755	-0.00058073	-0.000639269	-0.000700658	-0.000765237	-0.000833407	-0.00090565	-0.000982538	-0.00106476	-0.00115315	-0.00124872	-0.00135268	-0.00146652	-0.0015921	-0.00173164	-0.00188782	-0.00206411	-0.00226485	-0.00249496	-0.00276061	-0.00307047	-0.00343443	-0.00386236	-0.00436963	-0.00497615	-0.00569688	-0.00654956	-0.00756631	-0.0087447	-0.0100745	-0.0115618	-0.0130098	-0.0140917	-0.0146837	-0.0139446	-0.0113465	-0.00684146	0	
0	0.00350405	0.00610777	0.00782008	0.0086462	0.00898996	0.00892536	0.0085261	0.00805551	0.00753295	0.00698404	0.00646697	0.00598697	0.0055422	0.00513979	0.00477634	0.00444713	0.00415088	0.00388467	0.00364425	0.00342691	0.00323046	0.00305236	0.00289034	0.00274267	0.00260775	0.0024841	0.00237046	0.00226573	0.00216895	0.00207926	0.00199591	0.00191823	0.00184563	0.0017776	0.00171367	0.00165343	0.00159651	0.00154258	0.00149134	0.00144251	0.00139587	0.00135118	0.00130824	0.00126688	0.00122692	0.0011882	0.00115058	0.00111393	0.00107813	0.00104305	0.00100859	0.000974646	0.000941123	0.00090793	0.00087498	0.000842191	0.000809485	0.000776788	0.000744028	0.000711136	0.000678044	0.00064469	0.000611011	0.000576947	0.000542437	0.000507424	0.000471853	0.000435666	0.000398808	0.000361225	0.000322861	0.000283662	0.000243572	0.000202535	0.000160492	0.000117384	7.31507e-05	2.77258e-05	-1.89585e-05	-6.69753e-05	-0.000116403	-0.000167327	-0.00021984	-0.000274047	-0.000330062	-0.000388016	-0.000448055	-0.000510349	-0.000575089	-0.000642499	-0.000712839	-0.000786411	-0.000863573	-0.000944745	-0.00103042	-0.0011212	-0.00121779	-0.00132102	-0.00143193	-0.00155174	-0.00168195	-0.00182433	-0.00198108	-0.00215493	-0.00234912	-0.0025675	-0.00281504	-0.00309791	-0.00342292	-0.00379832	-0.00423561	-0.00474692	-0.00534401	-0.00604368	-0.00686462	-0.00781324	-0.00890121	-0.0101315	-0.011442	-0.0127562	-0.0139733	-0.0146919	-0.0146386	-0.0135257	-0.0107446	-0.00626522	0	
0	0.00306669	0.00546294	0.00706743	0.00809145	0.00863323	0.00870591	0.00855283	0.00826723	0.00785197	0.00740478	0.00696045	0.00652136	0.00610419	0.00571654	0.00535676	0.00502613	0.00472405	0.00444767	0.00419506	0.00396467	0.00375418	0.00356143	0.00338479	0.00322268	0.00307351	0.00293595	0.00280883	0.00269109	0.00258175	0.00247996	0.00238498	0.00229612	0.00221279	0.00213443	0.00206056	0.00199076	0.00192462	0.00186178	0.00180194	0.0017448	0.00169008	0.00163755	0.00158699	0.00153819	0.00149096	0.00144513	0.00140054	0.00135703	0.00131447	0.00127271	0.00123165	0.00119115	0.00115111	0.00111143	0.00107201	0.00103274	0.000993536	0.000954316	0.000914991	0.00087548	0.000835705	0.000795589	0.000755059	0.000714042	0.000672467	0.000630265	0.000587368	0.000543707	0.000499216	0.000453829	0.000407478	0.000360096	0.000311616	0.000261967	0.000211081	0.000158882	0.000105296	5.02422e-05	-6.36272e-06	-6.46088e-05	-0.000124592	-0.000186418	-0.000250202	-0.000316068	-0.00038416	-0.000454635	-0.000527672	-0.000603477	-0.000682281	-0.000764357	-0.000850017	-0.000939626	-0.00103361	-0.00113248	-0.00123683	-0.00134736	-0.00146491	-0.00159049	-0.00172531	-0.00187081	-0.00202872	-0.00220118	-0.00239068	-0.00260027	-0.00283375	-0.00309558	-0.00339094	-0.0037264	-0.00410996	-0.00455007	-0.00505673	-0.00564261	-0.00631983	-0.00709855	-0.00799226	-0.0090045	-0.0101219	-0.0113317	-0.012577	-0.0136977	-0.0145804	-0.0149977	-0.0145277	-0.0129976	-0.0101747	-0.00580397	0	
