0	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0	
0	-0.00262098	0.00620063	0.0182247	0.0270233	0.0324123	0.0358863	0.0384191	0.0403911	0.0419593	0.0432296	0.044282	0.0451714	0.0459346	0.0465976	0.0471798	0.047696	0.0481578	0.048574	0.0489518	0.0492968	0.0496138	0.0499064	0.0501778	0.0504305	0.0506668	0.0508885	0.0510971	0.051294	0.0514804	0.0516571	0.0518251	0.0519851	0.0521378	0.0522836	0.0524232	0.052557	0.0526853	0.0528086	0.052927	0.0530409	0.0531505	0.053256	0.0533577	0.0534556	0.05355	0.0536409	0.0537286	0.053813	0.0538942	0.0539724	0.0540476	0.0541199	0.0541893	0.0542558	0.0543195	0.0543803	0.0544384	0.0544937	0.0545461	0.0545958	0.0546426	0.0546866	0.0547277	0.0547659	0.0548011	0.0548334	0.0548627	0.0548889	0.0549119	0.0549318	0.0549485	0.0549618	0.0549717	0.0549782	0.0549812	0.0549806	0.0549762	0.0549681	0.054956	0.05494	0.0549198	0.0548955	0.0548668	0.0548337	0.054796	0.0547535	0.0547061	0.0546537	0.0545959	0.0545328	0.0544639	0.0543892	0.0543082	0.0542207	0.0541263	0.0540246	0.0539152	0.0537975	0.053671	0.0535348	0.0533881	0.05323	0.0530591	0.0528741	0.0526731	0.052454	0.0522142	0.0519503	0.0516583	0.0513329	0.0509674	0.0505535	0.0500798	0.0495316	0.0488891	0.0481255	0.0472032	0.046067	0.0446324	0.0427795	0.040351	0.0370458	0.0319666	0.0231586	0.00978526	-0.00149056	0	
0	-0.00365706	-0.00281614	0.00182611	0.00753902	0.0132067	0.0182177	0.0222484	0.0254308	0.0280212	0.0301905	0.032033	0.0336143	0.0349864	0.0361902	0.0372566	0.0382091	0.0390662	0.0398427	0.0405507	0.0411997	0.0417978	0.0423515	0.0428663	0.0433468	0.0437969	0.0442199	0.0446186	0.0449954	0.0453524	0.0456914	0.046014	0.0463216	0.0466153	0.0468963	0.0471654	0.0474235	0.0476712	0.0479094	0.0481384	0.0483589	0.0485713	0.048776	0.0489733	0.0491636	0.0493472	0.0495243	0.0496951	0.0498598	0.0500186	0.0501717	0.0503191	0.0504611	0.0505975	0.0507286	0.0508544	0.050975	0.0510903	0.0512003	0.0513051	0.0514047	0.0514991	0.0515881	0.0516718	0.0517501	0.0518229	0.0518903	0.051952	0.052008	0.0520583	0.0521026	0.052141	0.0521732	0.0521991	0.0522187	0.0522317	0.052238	0.0522374	0.0522298	0.052215	0.0521928	0.052163	0.0521254	0.0520798	0.0520258	0.0519633	0.051892	0.0518116	0.0517218	0.0516221	0.0515124	0.051392	0.0512606	0.0511177	0.0509626	0.0507948	0.0506134	0.0504176	0.0502065	0.049979	0.0497336	0.0494688	0.0491829	0.0488735	0.048538	0.0481733	0.0477755	0.0473397	0.04686	0.0463292	0.0457379	0.0450745	0.0443239	0.0434668	0.0424778	0.0413235	0.0399583	0.0383206	0.0363291	0.0338736	0.0307718	0.0267158	0.0213882	0.0147336	0.0069217	-0.000757859	-0.00384708	0	
0	-0.00297661	-0.00541861	-0.00477726	-0.00156875	0.00265227	0.00681508	0.0106029	0.0139757	0.0169269	0.0194901	0.0217271	0.0236963	0.0254423	0.027	0.0283984	0.0296617	0.0308096	0.0318584	0.0328214	0.0337098	0.0345329	0.0352986	0.0360135	0.0366833	0.0373128	0.0379061	0.0384669	0.0389982	0.0395027	0.0399827	0.0404404	0.0408775	0.0412956	0.041696	0.0420802	0.0424491	0.0428037	0.0431449	0.0434735	0.0437902	0.0440956	0.0443902	0.0446746	0.0449492	0.0452143	0.0454703	0.0457176	0.0459564	0.0461869	0.0464093	0.0466239	0.0468307	0.0470299	0.0472216	0.0474058	0.0475827	0.0477522	0.0479144	0.0480694	0.048217	0.0483572	0.04849	0.0486154	0.0487333	0.0488436	0.0489461	0.0490408	0.0491276	0.0492063	0.0492768	0.0493389	0.0493924	0.0494372	0.0494731	0.0494998	0.0495172	0.0495249	0.0495229	0.0495107	0.0494882	0.0494551	0.049411	0.0493556	0.0492886	0.0492096	0.0491183	0.0490142	0.0488968	0.0487657	0.0486203	0.04846	0.0482842	0.0480921	0.047883	0.0476559	0.0474098	0.0471435	0.0468557	0.0465446	0.0462086	0.0458455	0.0454527	0.0450271	0.0445652	0.0440626	0.0435139	0.0429127	0.0422509	0.0415188	0.0407039	0.0397909	0.0387602	0.0375869	0.0362392	0.0346761	0.0328455	0.0306789	0.028084	0.0249461	0.0211465	0.0165598	0.0110393	0.00473741	-0.00114721	-0.00428233	-0.00304666	0	
0	-0.00208762	-0.00465118	-0.00566364	-0.00491978	-0.00287622	-9.89986e-05	0.00293622	0.00589946	0.00865363	0.0111765	0.0134753	0.0155633	0.0174595	0.0191855	0.0207617	0.0222063	0.023535	0.0247617	0.0258983	0.0269551	0.0279411	0.028864	0.0297303	0.0305459	0.0313157	0.0320441	0.032735	0.0333916	0.0340169	0.0346135	0.0351836	0.0357293	0.0362524	0.0367544	0.0372368	0.0377008	0.0381475	0.0385781	0.0389933	0.0393941	0.039781	0.0401548	0.040516	0.0408652	0.0412029	0.0415293	0.041845	0.0421502	0.0424452	0.0427302	0.0430055	0.0432713	0.0435276	0.0437746	0.0440125	0.0442412	0.0444609	0.0446715	0.044873	0.0450655	0.0452488	0.045423	0.045588	0.0457437	0.0458899	0.0460266	0.0461536	0.0462707	0.0463778	0.0464747	0.0465612	0.0466371	0.0467021	0.0467561	0.0467987	0.0468296	0.0468487	0.0468555	0.0468497	0.0468311	0.0467991	0.0467536	0.0466939	0.0466198	0.0465307	0.0464261	0.0463055	0.0461684	0.046014	0.0458418	0.0456509	0.0454406	0.0452099	0.0449579	0.0446833	0.0443848	0.0440611	0.0437103	0.0433306	0.0429196	0.0424748	0.0419929	0.0414702	0.0409024	0.0402841	0.0396089	0.0388689	0.0380548	0.0371548	0.0361546	0.0350364	0.0337783	0.0323528	0.0307263	0.0288564	0.0266917	0.0241723	0.0212316	0.0177936	0.0137885	0.00924056	0.00440164	-0.000154781	-0.00343785	-0.00426233	-0.00227679	0	
0	-0.0013514	-0.00359895	-0.00531204	-0.00584413	-0.00517315	-0.00363635	-0.00162201	0.000599425	0.00286994	0.00508999	0.00720485	0.00919425	0.011055	0.0127905	0.0144073	0.0159139	0.0173196	0.0186335	0.019864	0.0210188	0.0221052	0.0231293	0.024097	0.0250132	0.0258826	0.026709	0.0274961	0.028247	0.0289646	0.0296515	0.0303098	0.0309415	0.0315486	0.0321326	0.0326949	0.033237	0.0337598	0.0342646	0.0347522	0.0352236	0.0356794	0.0361204	0.0365471	0.0369602	0.0373602	0.0377475	0.0381224	0.0384853	0.0388366	0.0391765	0.0395052	0.0398229	0.0401298	0.040426	0.0407116	0.0409867	0.0412513	0.0415054	0.0417491	0.0419823	0.0422049	0.042417	0.0426184	0.0428089	0.0429886	0.0431571	0.0433144	0.0434603	0.0435946	0.043717	0.0438273	0.0439252	0.0440106	0.044083	0.0441422	0.0441878	0.0442195	0.044237	0.0442398	0.0442275	0.0441997	0.044156	0.0440958	0.0440185	0.0439238	0.0438109	0.0436793	0.0435282	0.0433568	0.0431645	0.0429503	0.0427131	0.042452	0.0421658	0.041853	0.0415122	0.0411416	0.0407393	0.0403029	0.0398299	0.0393171	0.038761	0.0381573	0.037501	0.036786	0.0360051	0.0351497	0.0342093	0.0331713	0.0320203	0.0307377	0.0293011	0.0276836	0.0258533	0.0237738	0.0214039	0.0187002	0.0156264	0.0121738	0.00838431	0.00439601	0.00055737	-0.00248209	-0.00393336	-0.00340503	-0.00146375	0	
0	-0.000926186	-0.00279827	-0.00457968	-0.00564437	-0.00584495	-0.00528334	-0.00415194	-0.00264999	-0.000948058	0.000834625	0.00262708	0.00438693	0.00608846	0.00771809	0.00927039	0.0107445	0.0121423	0.0134669	0.0147223	0.0159131	0.0170436	0.0181182	0.0191409	0.0201156	0.0210458	0.0219348	0.0227855	0.0236007	0.0243828	0.025134	0.0258564	0.0265519	0.027222	0.0278683	0.0284922	0.0290948	0.0296775	0.030241	0.0307865	0.0313147	0.0318263	0.0323221	0.0328026	0.0332685	0.0337202	0.0341581	0.0345827	0.0349943	0.0353931	0.0357795	0.0361538	0.0365159	0.0368663	0.0372048	0.0375317	0.0378471	0.0381509	0.0384431	0.0387238	0.0389929	0.0392503	0.039496	0.0397299	0.0399517	0.0401615	0.0403589	0.0405438	0.040716	0.0408753	0.0410213	0.0411539	0.0412726	0.0413773	0.0414676	0.0415431	0.0416034	0.0416482	0.041677	0.0416893	0.0416848	0.0416628	0.0416229	0.0415645	0.041487	0.0413898	0.0412721	0.0411333	0.0409725	0.0407889	0.0405816	0.0403496	0.0400917	0.0398067	0.0394933	0.0391499	0.0387749	0.0383662	0.0379217	0.0374388	0.0369146	0.0363457	0.0357281	0.0350573	0.0343276	0.0335327	0.0326649	0.0317151	0.0306723	0.0295238	0.0282542	0.0268455	0.0252769	0.0235245	0.021562	0.019362	0.0168998	0.0141591	0.0111414	0.00788679	0.00451352	0.00125749	-0.00151166	-0.00331944	-0.00373494	-0.00271461	-0.000999863	0	
0	-0.000700652	-0.00222083	-0.00385079	-0.00511052	-0.00578573	-0.00584223	-0.00536481	-0.00448542	-0.00333128	-0.00200339	-0.000578397	0.000888155	0.00235926	0.0038113	0.00522929	0.0066041	0.00793077	0.00920718	0.010433	0.0116091	0.012737	0.0138188	0.0148566	0.0158528	0.0168096	0.0177293	0.018614	0.0194658	0.0202866	0.0210781	0.021842	0.0225799	0.0232931	0.023983	0.0246506	0.0252972	0.0259237	0.0265311	0.0271201	0.0276916	0.0282461	0.0287845	0.0293071	0.0298146	0.0303073	0.0307858	0.0312503	0.0317012	0.0321388	0.0325633	0.032975	0.0333739	0.0337602	0.0341341	0.0344956	0.0348448	0.0351817	0.0355062	0.0358184	0.0361182	0.0364054	0.0366801	0.036942	0.037191	0.037427	0.0376497	0.0378589	0.0380544	0.0382358	0.038403	0.0385556	0.0386932	0.0388156	0.0389223	0.039013	0.0390872	0.0391445	0.0391843	0.0392063	0.0392098	0.0391943	0.0391593	0.039104	0.0390278	0.0389301	0.0388099	0.0386666	0.0384993	0.0383069	0.0380885	0.0378429	0.0375689	0.0372652	0.0369302	0.0365623	0.0361597	0.0357201	0.0352412	0.0347202	0.0341541	0.0335392	0.0328712	0.0321453	0.0313558	0.0304959	0.029558	0.0285327	0.0274095	0.0261759	0.0248177	0.0233187	0.0216612	0.0198266	0.0177967	0.0155567	0.0130992	0.0104338	0.00759962	0.00468208	0.00183433	-0.000699194	-0.0025938	-0.00352877	-0.00334472	-0.00220635	-0.000756839	0	
0	-0.00054689	-0.00178265	-0.00322533	-0.00450581	-0.00540086	-0.00582976	-0.00581108	-0.00541125	-0.00471263	-0.00379602	-0.0027308	-0.0015707	-0.000355703	0.000884714	0.00212945	0.00336389	0.00457816	0.00576574	0.00692251	0.00804614	0.00913552	0.0101904	0.0112111	0.0121983	0.013153	0.0140765	0.0149698	0.0158342	0.0166711	0.0174816	0.0182669	0.0190281	0.0197663	0.0204825	0.0211777	0.0218527	0.0225083	0.0231454	0.0237646	0.0243665	0.0249518	0.025521	0.0260745	0.0266129	0.0271365	0.0276457	0.0281407	0.0286219	0.0290896	0.0295439	0.0299849	0.0304129	0.030828	0.0312301	0.0316195	0.031996	0.0323597	0.0327106	0.0330486	0.0333737	0.0336856	0.0339843	0.0342696	0.0345414	0.0347994	0.0350435	0.0352733	0.0354886	0.035689	0.0358744	0.0360443	0.0361984	0.0363362	0.0364574	0.0365616	0.0366482	0.0367167	0.0367667	0.0367977	0.0368089	0.0367998	0.0367698	0.0367182	0.0366441	0.0365469	0.0364258	0.0362797	0.0361079	0.0359091	0.0356824	0.0354264	0.03514	0.0348215	0.0344694	0.0340819	0.0336571	0.0331925	0.0326858	0.032134	0.0315339	0.0308816	0.0301728	0.0294026	0.0285652	0.0276539	0.0266611	0.025578	0.0243945	0.0230994	0.0216804	0.0201241	0.0184174	0.0165479	0.0145071	0.0122932	0.00991759	0.00741194	0.00484067	0.00231479	6.40567e-07	-0.00188456	-0.00310237	-0.00346524	-0.00295686	-0.00182827	-0.000605994	0	
0	-0.000433454	-0.001452	-0.0027124	-0.00392668	-0.00490055	-0.00553862	-0.00581759	-0.00576131	-0.00541908	-0.00484808	-0.00410241	-0.0032289	-0.00226622	-0.00124488	-0.000188204	0.00088623	0.00196529	0.00303937	0.00410156	0.00514697	0.00617225	0.00717519	0.00815444	0.00910926	0.0100394	0.0109449	0.011826	0.0126833	0.0135173	0.0143286	0.0151179	0.0158859	0.0166333	0.0173608	0.018069	0.0187586	0.0194301	0.0200842	0.0207214	0.0213421	0.0219469	0.0225362	0.0231103	0.0236696	0.0242144	0.024745	0.0252617	0.0257647	0.0262542	0.0267303	0.0271931	0.0276428	0.0280795	0.0285031	0.0289137	0.0293112	0.0296957	0.0300671	0.0304253	0.0307702	0.0311016	0.0314195	0.0317235	0.0320135	0.0322893	0.0325505	0.0327971	0.0330285	0.0332446	0.0334449	0.0336291	0.0337968	0.0339475	0.0340809	0.0341964	0.0342935	0.0343717	0.0344305	0.0344692	0.0344872	0.0344839	0.0344585	0.0344103	0.0343386	0.0342424	0.0341209	0.0339731	0.0337981	0.0335946	0.0333615	0.0330976	0.0328013	0.0324712	0.0321055	0.0317024	0.0312598	0.0307752	0.0302462	0.0296697	0.0290424	0.0283604	0.0276194	0.0268144	0.0259399	0.0249894	0.0239556	0.0228306	0.0216055	0.0202706	0.0188162	0.0172326	0.0155117	0.0136485	0.0116441	0.00950913	0.00727029	0.00497706	0.00270953	0.000585265	-0.00124013	-0.00258891	-0.00330046	-0.00329011	-0.00261774	-0.0015413	-0.000494069	0	
