-5.12835e-07	-4.39019e-06	-1.45869e-05	-3.53739e-05	-6.97995e-05	-0.000120504	-0.000189271	-0.00027793	-0.000387737	-0.000520175	-0.000676276	-0.000857357	-0.00106432	-0.00129833	-0.00156012	-0.0018506	-0.00217021	-0.0025194	-0.00289806	-0.00330596	-0.00374217	-0.00420554	-0.00469418	-0.00520592	-0.00573791	-0.00628706	-0.0068497	-0.00742208	-0.00800009	-0.00857966	-0.00915662	-0.00972701	-0.0102869	-0.0108329	-0.0113615	-0.0118699	-0.0123554	-0.0128158	-0.0132489	-0.0136533	-0.0140272	-0.0143696	-0.0146793	-0.0149553	-0.0151968	-0.015403	-0.0155731	-0.0157065	-0.0158024	-0.0158602	-0.0158792	-0.0158588	-0.0157983	-0.0156971	-0.0155547	-0.0153706	-0.0151442	-0.0148755	-0.0145642	-0.0142105	-0.0138148	-0.0133779	-0.0129008	-0.0123852	-0.0118333	-0.0112477	-0.0106316	-0.00998912	-0.00932463	-0.00864324	-0.00795051	-0.00725244	-0.00655528	-0.00586548	-0.00518943	-0.00453342	-0.00390334	-0.00330467	-0.00274224	-0.00222022	-0.00174192	-0.0013099	-0.000925798	-0.000590433	-0.000303771	-6.50314e-05	0.000127336	0.000275504	0.000382284	0.000450964	0.000485328	0.000489498	0.000467967	0.000425462	0.000367017	0.000297899	0.000223738	0.000150513	8.47525e-05	3.36202e-05	4.99776e-06	
-1.54845e-06	-1.14942e-05	-3.29965e-05	-6.94103e-05	-0.00012296	-0.000195689	-0.0002889	-0.000404137	-0.000542456	-0.000705285	-0.000893618	-0.00110881	-0.00135177	-0.0016237	-0.00192528	-0.00225736	-0.0026202	-0.00301404	-0.00343842	-0.0038927	-0.00437547	-0.00488503	-0.0054189	-0.00597434	-0.00654791	-0.00713603	-0.0077346	-0.00833954	-0.00894655	-0.00955149	-0.0101502	-0.010739	-0.0113142	-0.0118726	-0.0124114	-0.012928	-0.0134203	-0.0138864	-0.0143246	-0.0147338	-0.0151127	-0.0154603	-0.0157757	-0.0160583	-0.0163072	-0.0165218	-0.0167016	-0.0168458	-0.0169538	-0.0170251	-0.0170589	-0.0170545	-0.0170112	-0.0169283	-0.0168049	-0.0166404	-0.0164341	-0.0161852	-0.0158932	-0.0155576	-0.0151784	-0.0147556	-0.0142896	-0.0137814	-0.0132325	-0.0126448	-0.0120211	-0.0113648	-0.01068	-0.0099716	-0.00924514	-0.00850677	-0.00776308	-0.00702106	-0.0062878	-0.0055704	-0.00487569	-0.00421013	-0.00357954	-0.00298904	-0.00244285	-0.00194432	-0.00149577	-0.00109862	-0.000753282	-0.000459326	-0.000215447	-1.96364e-05	0.000130839	0.00023925	0.000309431	0.000345601	0.000352403	0.000334747	0.00029789	0.000247315	0.000188851	0.000128604	7.30967e-05	2.92245e-05	4.35936e-06	
-2.71677e-06	-1.94885e-05	-5.36065e-05	-0.000107295	-0.000181781	-0.000278398	-0.000397882	-0.000541462	-0.000709958	-0.00090473	-0.00112671	-0.00137728	-0.00165731	-0.001968	-0.00230991	-0.00268377	-0.00308957	-0.00352727	-0.00399596	-0.00449457	-0.00502111	-0.00557335	-0.0061482	-0.00674239	-0.00735199	-0.00797301	-0.00860106	-0.0092319	-0.00986117	-0.0104848	-0.011099	-0.0117001	-0.0122849	-0.0128507	-0.013395	-0.0139157	-0.014411	-0.0148794	-0.0153196	-0.0157307	-0.0161116	-0.0164617	-0.0167803	-0.0170669	-0.0173207	-0.0175415	-0.0177287	-0.0178819	-0.0180005	-0.018084	-0.0181318	-0.0181433	-0.0181177	-0.0180543	-0.0179521	-0.0178102	-0.0176276	-0.0174033	-0.0171363	-0.0168256	-0.0164704	-0.0160701	-0.0156245	-0.0151336	-0.014598	-0.0140189	-0.0133982	-0.0127386	-0.0120436	-0.0113176	-0.0105659	-0.00979467	-0.00901058	-0.00822108	-0.00743391	-0.00665703	-0.00589827	-0.00516522	-0.00446485	-0.00380347	-0.0031864	-0.002618	-0.00210149	-0.00163901	-0.00123155	-0.000879119	-0.000580696	-0.00033445	-0.00013772	1.27702e-05	0.000120933	0.000191108	0.000228108	0.000237039	0.00022337	0.000192784	0.000151284	0.000105063	6.06041e-05	2.45185e-05	3.67712e-06	
-4.01082e-06	-2.83229e-05	-7.62717e-05	-0.000148725	-0.00024574	-0.000367831	-0.000515097	-0.000688419	-0.00088836	-0.0011162	-0.00137279	-0.0016595	-0.00197714	-0.00232684	-0.00270898	-0.0031241	-0.00357185	-0.00405182	-0.00456262	-0.00510267	-0.00566939	-0.00626001	-0.0068709	-0.00749834	-0.00813798	-0.00878557	-0.00943657	-0.0100867	-0.0107318	-0.0113679	-0.0119914	-0.0125992	-0.0131883	-0.0137566	-0.0143017	-0.014822	-0.0153161	-0.0157827	-0.0162208	-0.0166297	-0.0170086	-0.0173571	-0.0176747	-0.0179611	-0.018216	-0.0184391	-0.0186301	-0.0187889	-0.0189151	-0.0190084	-0.0190684	-0.0190945	-0.0190861	-0.0190424	-0.0189625	-0.0188453	-0.0186895	-0.018494	-0.0182571	-0.0179776	-0.017654	-0.0172849	-0.0168692	-0.0164062	-0.0158953	-0.0153368	-0.0147316	-0.0140813	-0.0133887	-0.0126572	-0.0118917	-0.0110979	-0.0102824	-0.00945301	-0.00861784	-0.00778568	-0.00696539	-0.00616576	-0.0053951	-0.00466113	-0.00397052	-0.00332894	-0.00274072	-0.002209	-0.00173554	-0.00132092	-0.000964525	-0.000664752	-0.000419027	-0.000224063	-7.58416e-05	3.01312e-05	9.88757e-05	0.000135713	0.000146343	0.000136651	0.000112814	8.11019e-05	4.7965e-05	1.97773e-05	2.9923e-06	
-5.42149e-06	-3.79329e-05	-0.000100811	-0.000193339	-0.00031423	-0.000463084	-0.000639299	-0.000843384	-0.00107562	-0.00133722	-0.00162889	-0.00195202	-0.00230725	-0.00269561	-0.00311724	-0.00357242	-0.00406038	-0.00458029	-0.00513022	-0.00570806	-0.00631068	-0.0069348	-0.0075763	-0.0082311	-0.00889457	-0.00956235	-0.0102298	-0.0108929	-0.0115475	-0.01219	-0.0128171	-0.013426	-0.0140142	-0.0145797	-0.0151207	-0.0156357	-0.0161235	-0.0165833	-0.0170142	-0.0174157	-0.0177874	-0.018129	-0.0184403	-0.0187214	-0.0189721	-0.0191927	-0.019383	-0.0195432	-0.0196733	-0.0197731	-0.0198425	-0.0198812	-0.0198885	-0.0198639	-0.0198064	-0.019715	-0.0195882	-0.0194246	-0.0192222	-0.0189794	-0.0186941	-0.0183642	-0.0179878	-0.0175632	-0.0170888	-0.0165637	-0.0159876	-0.0153609	-0.0146851	-0.0139627	-0.0131975	-0.0123945	-0.0115599	-0.0107014	-0.00982734	-0.0089471	-0.00807046	-0.00720746	-0.00636785	-0.00556093	-0.00479501	-0.00407735	-0.00341378	-0.0028087	-0.00226494	-0.00178392	-0.00136558	-0.00100867	-0.000710789	-0.000468647	-0.000278115	-0.000134513	-3.25736e-05	3.32781e-05	6.90109e-05	8.07401e-05	7.48354e-05	5.76751e-05	3.57267e-05	1.52196e-05	2.33725e-06	
-6.93684e-06	-4.82357e-05	-0.000127	-0.000240703	-0.000386547	-0.000563132	-0.0007691	-0.00100458	-0.00126955	-0.00156513	-0.00189191	-0.00225118	-0.00264343	-0.00306952	-0.00352928	-0.00402264	-0.00454838	-0.00510521	-0.00569063	-0.00630203	-0.00693573	-0.00758801	-0.00825436	-0.00893046	-0.00961151	-0.0102931	-0.0109708	-0.0116406	-0.0122986	-0.0129416	-0.0135666	-0.0141711	-0.0147528	-0.0153101	-0.0158413	-0.0163455	-0.0168214	-0.0172685	-0.0176862	-0.0180744	-0.0184327	-0.0187615	-0.0190607	-0.0193307	-0.0195719	-0.0197847	-0.0199693	-0.0201264	-0.0202562	-0.0203588	-0.0204344	-0.0204829	-0.0205039	-0.0204969	-0.0204611	-0.0203954	-0.0202984	-0.0201685	-0.0200036	-0.0198016	-0.0195599	-0.019276	-0.0189471	-0.0185705	-0.0181437	-0.0176646	-0.0171314	-0.0165432	-0.0159	-0.015203	-0.0144545	-0.0136584	-0.0128202	-0.0119467	-0.0110464	-0.0101287	-0.00920429	-0.00828417	-0.00737956	-0.00650148	-0.00566009	-0.00486458	-0.00412257	-0.0034402	-0.00282169	-0.00226963	-0.00178482	-0.00136658	-0.00101278	-0.000720251	-0.000484759	-0.000301433	-0.00016472	-6.87438e-05	-7.21541e-06	2.6258e-05	3.82955e-05	3.54412e-05	2.42686e-05	1.09974e-05	1.73493e-06	
-8.5417e-06	-5.9128e-05	-0.000154566	-0.000290306	-0.000461883	-0.00066683	-0.000902984	-0.00117009	-0.00146781	-0.00179715	-0.00215855	-0.00255321	-0.00298137	-0.00344368	-0.00393958	-0.00446865	-0.00502914	-0.00561927	-0.006236	-0.00687623	-0.00753579	-0.00821062	-0.00889591	-0.0095872	-0.0102796	-0.0109689	-0.0116506	-0.012321	-0.0129765	-0.0136142	-0.0142313	-0.0148256	-0.0153951	-0.0159383	-0.0164539	-0.016941	-0.0173987	-0.017827	-0.0182252	-0.0185938	-0.0189327	-0.0192426	-0.0195238	-0.0197772	-0.0200034	-0.0202034	-0.0203776	-0.0205272	-0.0206525	-0.0207542	-0.0208325	-0.0208877	-0.0209197	-0.0209281	-0.0209122	-0.0208711	-0.0208034	-0.0207075	-0.0205813	-0.0204223	-0.0202277	-0.0199945	-0.0197192	-0.0193986	-0.0190289	-0.0186069	-0.0181295	-0.0175943	-0.0169996	-0.0163449	-0.0156308	-0.0148598	-0.0140358	-0.0131648	-0.0122542	-0.0113136	-0.0103536	-0.0093863	-0.00842401	-0.00747951	-0.00656492	-0.00569162	-0.00486942	-0.00410654	-0.00340909	-0.00278127	-0.00222507	-0.00174074	-0.00132666	-0.000979918	-0.000696266	-0.000470672	-0.00029728	-0.00016987	-8.17699e-05	-2.62421e-05	3.6614e-06	1.47396e-05	1.37915e-05	7.19292e-06	1.19751e-06	
-1.02177e-05	-7.04857e-05	-0.000183188	-0.000341562	-0.000539337	-0.00077292	-0.00103931	-0.00133786	-0.00166792	-0.00203038	-0.00242545	-0.00285424	-0.00331668	-0.00381316	-0.00434268	-0.00490442	-0.00549608	-0.00611543	-0.00675885	-0.00742285	-0.00810282	-0.00879447	-0.00949273	-0.0101932	-0.0108908	-0.0115817	-0.0122614	-0.0129266	-0.0135738	-0.0142003	-0.0148036	-0.0153818	-0.015933	-0.0164561	-0.0169498	-0.0174137	-0.0178471	-0.0182502	-0.018623	-0.018966	-0.0192797	-0.0195652	-0.0198233	-0.0200551	-0.0202617	-0.0204444	-0.0206041	-0.0207422	-0.0208593	-0.0209565	-0.0210342	-0.021093	-0.0211329	-0.0211539	-0.0211553	-0.0211367	-0.0210964	-0.0210333	-0.0209449	-0.0208291	-0.0206827	-0.0205025	-0.0202846	-0.020025	-0.0197193	-0.0193632	-0.0189524	-0.0184829	-0.0179513	-0.0173553	-0.0166936	-0.0159666	-0.0151764	-0.0143274	-0.0134257	-0.0124799	-0.0115005	-0.0104998	-0.009491	-0.00848842	-0.00750612	-0.00655778	-0.00565568	-0.00481057	-0.00403089	-0.00332293	-0.00269042	-0.0021349	-0.00165564	-0.00125024	-0.000914598	-0.000643619	-0.000431158	-0.00027063	-0.000154916	-7.68574e-05	-2.90763e-05	-4.40691e-06	4.31948e-06	3.81892e-06	7.27338e-07	
-1.19432e-05	-8.21651e-05	-0.000212504	-0.000393819	-0.00061792	-0.000880052	-0.00117635	-0.00150579	-0.00186735	-0.00226184	-0.0026892	-0.00315039	-0.00364499	-0.0041731	-0.00473323	-0.00532415	-0.00594298	-0.00658708	-0.00725229	-0.00793479	-0.0086296	-0.0093323	-0.0100377	-0.0107413	-0.0114384	-0.0121249	-0.0127968	-0.013451	-0.014084	-0.0146936	-0.0152772	-0.0158334	-0.0163603	-0.0168572	-0.0173231	-0.0177578	-0.0181611	-0.0185336	-0.0188754	-0.0191879	-0.0194717	-0.0197284	-0.0199591	-0.0201655	-0.0203489	-0.020511	-0.020653	-0.0207765	-0.0208824	-0.0209722	-0.0210462	-0.0211056	-0.0211503	-0.0211808	-0.0211964	-0.021197	-0.0211813	-0.0211481	-0.0210952	-0.0210206	-0.0209211	-0.0207935	-0.0206335	-0.0204371	-0.020199	-0.0199144	-0.0195776	-0.0191836	-0.0187272	-0.0182042	-0.0176113	-0.0169467	-0.0162102	-0.0154038	-0.0145319	-0.0136016	-0.0126222	-0.0116057	-0.0105656	-0.00951736	-0.00847663	-0.00745941	-0.00648058	-0.00555374	-0.00469013	-0.00389868	-0.00318537	-0.00255359	-0.00200396	-0.00153495	-0.0011429	-0.000822799	-0.000568298	-0.00037246	-0.000227675	-0.000126283	-6.03672e-05	-2.22676e-05	-4.28588e-06	8.24691e-07	3.16884e-07	
-1.3694e-05	-9.4005e-05	-0.000242109	-0.000446368	-0.000696579	-0.000986811	-0.00131231	-0.00167168	-0.00206353	-0.00248856	-0.0029464	-0.00343783	-0.00396204	-0.00451881	-0.00510613	-0.00572234	-0.00636403	-0.00702814	-0.00771006	-0.00840571	-0.00910982	-0.00981789	-0.0105246	-0.0112258	-0.0119165	-0.0125931	-0.0132515	-0.0138889	-0.0145022	-0.0150891	-0.0156474	-0.0161759	-0.0166729	-0.0171381	-0.0175707	-0.0179712	-0.0183395	-0.0186767	-0.0189836	-0.0192617	-0.0195121	-0.019737	-0.0199376	-0.0201162	-0.0202741	-0.0204136	-0.0205358	-0.0206427	-0.0207353	-0.0208154	-0.0208834	-0.0209407	-0.0209873	-0.0210241	-0.0210506	-0.0210669	-0.0210717	-0.0210645	-0.0210431	-0.0210059	-0.0209496	-0.0208716	-0.0207673	-0.0206328	-0.0204625	-0.020251	-0.019992	-0.0196794	-0.0193065	-0.0188677	-0.0183572	-0.0177711	-0.0171065	-0.0163632	-0.0155426	-0.0146499	-0.0136923	-0.0126807	-0.0116283	-0.0105508	-0.00946501	-0.00838897	-0.00734011	-0.00633504	-0.00538816	-0.00451154	-0.003714	-0.00300142	-0.00237628	-0.00183847	-0.00138512	-0.00101158	-0.000711457	-0.000477536	-0.000301696	-0.000175718	-9.10342e-05	-3.93593e-05	-1.23008e-05	-1.89437e-06	-4.87404e-08	
-1.54433e-05	-0.00010583	-0.000271573	-0.000498461	-0.00077422	-0.00109174	-0.00144537	-0.00183335	-0.00225391	-0.00270759	-0.00319372	-0.00371286	-0.00426375	-0.00484586	-0.0054566	-0.00609395	-0.00675395	-0.00743322	-0.00812671	-0.00883019	-0.00953813	-0.0102461	-0.0109487	-0.0116418	-0.0123206	-0.0129818	-0.0136214	-0.0142367	-0.0148248	-0.0153837	-0.0159114	-0.016407	-0.0168692	-0.017298	-0.0176931	-0.0180553	-0.018385	-0.018684	-0.0189531	-0.0191946	-0.0194099	-0.0196015	-0.0197709	-0.0199207	-0.0200524	-0.0201684	-0.02027	-0.0203595	-0.0204378	-0.0205068	-0.0205671	-0.0206203	-0.0206665	-0.0207068	-0.0207407	-0.0207687	-0.0207899	-0.0208039	-0.0208089	-0.0208037	-0.0207854	-0.0207515	-0.0206981	-0.0206211	-0.0205151	-0.0203746	-0.0201929	-0.0199632	-0.0196779	-0.0193297	-0.0189112	-0.0184162	-0.0178391	-0.0171769	-0.0164282	-0.015595	-0.0146822	-0.0136985	-0.0126556	-0.0115688	-0.0104553	-0.00933461	-0.00822636	-0.00715013	-0.00612365	-0.00516258	-0.00427912	-0.00348226	-0.00277704	-0.00216532	-0.00164553	-0.00121379	-0.000863914	-0.000588541	-0.000379085	-0.000226736	-0.000122181	-5.63872e-05	-2.0106e-05	-4.48353e-06	-3.91051e-07	
-1.7163e-05	-0.000117455	-0.000300444	-0.000549326	-0.000849725	-0.00119338	-0.00157372	-0.00198866	-0.00243598	-0.00291612	-0.00342799	-0.00397199	-0.00454631	-0.00515013	-0.0057803	-0.00643446	-0.00710812	-0.00779764	-0.00849761	-0.00920369	-0.00991019	-0.0106127	-0.0113059	-0.0119858	-0.0126476	-0.0132883	-0.0139039	-0.0144922	-0.0150501	-0.0155764	-0.0160689	-0.0165274	-0.0169507	-0.0173397	-0.017694	-0.0180154	-0.0183045	-0.0185637	-0.0187941	-0.0189985	-0.0191785	-0.019337	-0.0194755	-0.0195971	-0.0197031	-0.0197963	-0.0198778	-0.0199501	-0.0200139	-0.0200716	-0.0201234	-0.0201713	-0.0202151	-0.0202564	-0.0202946	-0.0203307	-0.0203637	-0.0203939	-0.0204196	-0.0204403	-0.0204532	-0.0204567	-0.0204469	-0.0204207	-0.0203725	-0.0202974	-0.0201885	-0.0200389	-0.0198403	-0.0195845	-0.0192626	-0.0188665	-0.0183882	-0.0178217	-0.0171624	-0.0164092	-0.0155634	-0.014631	-0.0136213	-0.0125479	-0.0114275	-0.0102802	-0.00912728	-0.00799088	-0.00689203	-0.00585022	-0.00488149	-0.00399858	-0.00320975	-0.00251953	-0.00192826	-0.00143334	-0.00102914	-0.000708406	-0.000462198	-0.000281133	-0.000155087	-7.41747e-05	-2.81487e-05	-7.11417e-06	-7.34686e-07	
-1.88236e-05	-0.000128688	-0.000328262	-0.000598185	-0.000921989	-0.00129029	-0.00169561	-0.00213553	-0.00260738	-0.00311147	-0.00364627	-0.00421197	-0.00480624	-0.00542796	-0.00607341	-0.00673994	-0.00742258	-0.0081175	-0.00881897	-0.00952265	-0.0102227	-0.0109148	-0.0115936	-0.0122554	-0.0128954	-0.0135109	-0.014098	-0.0146548	-0.0151784	-0.015668	-0.0161218	-0.0165399	-0.0169218	-0.0172687	-0.0175807	-0.0178604	-0.0181084	-0.0183279	-0.0185201	-0.0186885	-0.0188345	-0.0189615	-0.019071	-0.0191662	-0.0192484	-0.0193205	-0.0193834	-0.0194398	-0.0194902	-0.019537	-0.0195803	-0.0196222	-0.0196625	-0.0197029	-0.0197428	-0.0197836	-0.0198244	-0.0198659	-0.0199066	-0.0199466	-0.0199835	-0.0200165	-0.020042	-0.0200578	-0.0200586	-0.0200405	-0.0199965	-0.0199203	-0.0198031	-0.0196366	-0.0194107	-0.0191161	-0.0187424	-0.0182814	-0.017725	-0.0170687	-0.01631	-0.0154514	-0.0144985	-0.0134627	-0.0123587	-0.0112062	-0.010027	-0.00884531	-0.00768515	-0.00656976	-0.00551932	-0.00455083	-0.00367645	-0.00290412	-0.0022368	-0.00167377	-0.00121045	-0.000840041	-0.000553436	-0.000340769	-0.00019109	-9.35902e-05	-3.6902e-05	-9.96794e-06	-1.10655e-06	
-2.03958e-05	-0.000139338	-0.000354572	-0.000644278	-0.000989933	-0.0013811	-0.00180937	-0.00227202	-0.0027659	-0.00329118	-0.00384585	-0.0044299	-0.00504045	-0.00567612	-0.00633263	-0.00700711	-0.00769411	-0.00838974	-0.00908794	-0.00978446	-0.0104733	-0.0111504	-0.0118102	-0.0124495	-0.0130634	-0.0136496	-0.0142042	-0.0147259	-0.0152118	-0.0156618	-0.0160743	-0.0164503	-0.0167893	-0.0170934	-0.0173632	-0.0176015	-0.0178096	-0.017991	-0.0181471	-0.0182818	-0.0183965	-0.0184949	-0.0185783	-0.0186501	-0.0187113	-0.018765	-0.0188117	-0.0188543	-0.0188929	-0.0189301	-0.0189655	-0.0190016	-0.0190377	-0.0190761	-0.0191158	-0.0191586	-0.0192035	-0.0192518	-0.0193021	-0.0193552	-0.019409	-0.0194634	-0.0195153	-0.0195635	-0.0196033	-0.0196317	-0.0196423	-0.0196295	-0.0195848	-0.0195001	-0.0193648	-0.0191688	-0.0189002	-0.0185486	-0.0181033	-0.0175562	-0.0169009	-0.0161356	-0.015262	-0.0142876	-0.0132244	-0.0120902	-0.0109063	-0.00969794	-0.00849131	-0.00731319	-0.00618788	-0.00513704	-0.00417727	-0.0033207	-0.00257362	-0.00193794	-0.00141072	-0.000986086	-0.000655044	-0.000407423	-0.000231486	-0.000115479	-4.68279e-05	-1.32228e-05	-1.53217e-06	
-2.18505e-05	-0.000149219	-0.00037893	-0.000686873	-0.00105254	-0.00146451	-0.00191344	-0.00239635	-0.00290953	-0.00345303	-0.00402433	-0.00462324	-0.00524631	-0.00589193	-0.00655528	-0.00723335	-0.00792025	-0.00861207	-0.00930251	-0.00998743	-0.0106607	-0.0113185	-0.0119553	-0.0125682	-0.0131523	-0.0137057	-0.0142247	-0.0147084	-0.0151544	-0.015563	-0.015933	-0.0162662	-0.0165624	-0.0168245	-0.0170532	-0.0172522	-0.0174228	-0.017569	-0.0176923	-0.0177969	-0.0178839	-0.0179575	-0.0180185	-0.0180707	-0.0181143	-0.0181529	-0.0181864	-0.0182178	-0.0182467	-0.0182759	-0.0183047	-0.0183357	-0.0183678	-0.0184034	-0.0184416	-0.0184844	-0.0185305	-0.018582	-0.0186372	-0.0186978	-0.0187618	-0.01883	-0.0188997	-0.0189707	-0.019039	-0.0191028	-0.0191561	-0.0191949	-0.0192109	-0.0191971	-0.0191427	-0.0190377	-0.0188692	-0.0186256	-0.0182935	-0.0178623	-0.0173213	-0.0166649	-0.0158897	-0.014999	-0.0140005	-0.0129091	-0.0117441	-0.0105305	-0.00929575	-0.00806937	-0.00687953	-0.00575265	-0.0047102	-0.00376913	-0.00293988	-0.00222776	-0.00163216	-0.00114871	-0.000768951	-0.000482663	-0.000277437	-0.000140607	-5.83463e-05	-1.70407e-05	-2.03559e-06	
-2.31603e-05	-0.000158152	-0.000400922	-0.000725287	-0.00110886	-0.00153933	-0.00200644	-0.0025069	-0.00303649	-0.00359509	-0.00417968	-0.00478986	-0.00542164	-0.00607323	-0.0067393	-0.00741673	-0.00809928	-0.00878307	-0.00946156	-0.0101308	-0.0107846	-0.0114194	-0.0120296	-0.0126127	-0.013164	-0.0136819	-0.014163	-0.014607	-0.0150118	-0.0153784	-0.015706	-0.015997	-0.0162518	-0.0164738	-0.016664	-0.0168268	-0.0169634	-0.0170783	-0.0171729	-0.0172516	-0.0173154	-0.0173686	-0.0174114	-0.0174479	-0.0174779	-0.0175049	-0.0175283	-0.0175514	-0.0175731	-0.0175965	-0.0176202	-0.017647	-0.0176755	-0.0177085	-0.0177444	-0.0177858	-0.0178311	-0.0178829	-0.0179394	-0.0180029	-0.0180714	-0.0181467	-0.0182264	-0.0183113	-0.0183981	-0.018486	-0.0185702	-0.0186478	-0.0187114	-0.0187553	-0.0187691	-0.0187437	-0.0186657	-0.0185232	-0.018301	-0.0179861	-0.0175648	-0.0170271	-0.016365	-0.0155767	-0.0146648	-0.0136401	-0.0125184	-0.0113231	-0.0100813	-0.00882445	-0.00758388	-0.00639052	-0.00527093	-0.00424741	-0.00333523	-0.00254397	-0.00187611	-0.00132947	-0.000896656	-0.000567762	-0.000329909	-0.000169619	-7.18133e-05	-2.15599e-05	-2.63643e-06	
-2.42999e-05	-0.000165975	-0.000420165	-0.000758903	-0.00115806	-0.00160453	-0.00208712	-0.00260231	-0.00314526	-0.00371576	-0.00431019	-0.00492805	-0.00556476	-0.00621842	-0.00688322	-0.00755602	-0.00823021	-0.00890207	-0.0095648	-0.0102148	-0.0108456	-0.0114541	-0.0120349	-0.0125856	-0.0131017	-0.0135824	-0.0140242	-0.0144278	-0.0147911	-0.0151162	-0.0154025	-0.0156533	-0.0158691	-0.0160541	-0.0162094	-0.0163399	-0.0164467	-0.0165349	-0.0166054	-0.016663	-0.0167081	-0.0167453	-0.0167744	-0.0167994	-0.0168195	-0.0168386	-0.0168552	-0.0168729	-0.0168899	-0.0169095	-0.0169297	-0.0169538	-0.0169796	-0.0170102	-0.0170437	-0.017083	-0.0171262	-0.0171763	-0.0172313	-0.0172941	-0.0173627	-0.0174398	-0.0175229	-0.0176141	-0.0177103	-0.0178124	-0.0179159	-0.0180198	-0.0181175	-0.018205	-0.0182726	-0.0183128	-0.0183124	-0.0182597	-0.0181388	-0.0179354	-0.0176328	-0.017218	-0.0166779	-0.016006	-0.0151992	-0.0142628	-0.013208	-0.0120551	-0.0108293	-0.00956252	-0.00828817	-0.00704117	-0.00585299	-0.00475163	-0.00375778	-0.00288609	-0.00214298	-0.00152925	-0.00103917	-0.000663656	-0.000389644	-0.00020302	-8.75114e-05	-2.68907e-05	-3.35124e-06	
-2.52464e-05	-0.00017254	-0.000436324	-0.000787177	-0.0011994	-0.00165919	-0.00215444	-0.00268141	-0.00323462	-0.00381374	-0.00441458	-0.00503654	-0.00567449	-0.00632647	-0.0069862	-0.00765062	-0.00831277	-0.00896914	-0.00961274	-0.0102402	-0.0108452	-0.0114249	-0.0119737	-0.0124901	-0.0129697	-0.0134121	-0.0138143	-0.0141777	-0.0145005	-0.0147857	-0.0150328	-0.0152462	-0.0154262	-0.0155781	-0.0157026	-0.0158054	-0.0158871	-0.0159534	-0.0160045	-0.0160458	-0.0160769	-0.0161027	-0.0161221	-0.0161396	-0.0161536	-0.016168	-0.0161808	-0.0161958	-0.0162104	-0.0162282	-0.0162467	-0.0162693	-0.0162934	-0.0163224	-0.0163536	-0.0163908	-0.0164311	-0.0164785	-0.0165302	-0.0165901	-0.0166556	-0.0167303	-0.0168118	-0.0169032	-0.0170015	-0.0171091	-0.0172219	-0.0173407	-0.0174597	-0.0175769	-0.0176837	-0.0177742	-0.0178361	-0.0178591	-0.0178268	-0.0177249	-0.0175348	-0.0172408	-0.016826	-0.0162789	-0.0155905	-0.0147606	-0.0137942	-0.012707	-0.0115209	-0.0102665	-0.00897789	-0.00769309	-0.00644791	-0.00527606	-0.00420408	-0.0032524	-0.00243223	-0.0017482	-0.00119699	-0.000770923	-0.000457148	-0.000241173	-0.000105648	-3.31157e-05	-4.19144e-06	
-2.59808e-05	-0.000177724	-0.000449113	-0.000809653	-0.00123227	-0.00170257	-0.00220757	-0.0027433	-0.0033036	-0.00388807	-0.00449193	-0.00511449	-0.00575012	-0.00639685	-0.00704797	-0.00770055	-0.00834733	-0.00898507	-0.0096066	-0.010209	-0.0107856	-0.0113345	-0.0118498	-0.0123308	-0.012773	-0.0131771	-0.0135402	-0.0138645	-0.0141485	-0.0143962	-0.0146072	-0.0147866	-0.014935	-0.0150579	-0.0151563	-0.015236	-0.0152975	-0.0153467	-0.0153833	-0.0154128	-0.0154342	-0.0154526	-0.0154663	-0.0154798	-0.0154908	-0.0155035	-0.0155151	-0.0155297	-0.0155439	-0.0155619	-0.0155801	-0.0156026	-0.0156259	-0.015654	-0.0156836	-0.0157188	-0.0157563	-0.0158004	-0.015848	-0.0159035	-0.0159639	-0.0160337	-0.0161101	-0.0161972	-0.016292	-0.0163982	-0.0165122	-0.0166363	-0.0167654	-0.0168996	-0.0170314	-0.0171571	-0.0172656	-0.0173482	-0.0173893	-0.0173754	-0.0172866	-0.0171061	-0.0168137	-0.0163939	-0.015832	-0.0151217	-0.0142616	-0.0132614	-0.0121379	-0.0109189	-0.00963751	-0.00833329	-0.00704555	-0.00581336	-0.00466925	-0.00364	-0.00274238	-0.00198579	-0.00137012	-0.000889806	-0.000532709	-0.000284311	-0.000126364	-4.02924e-05	-5.1661e-06	
