0	-1.39666e-06	-5.3624e-06	-1.15731e-05	-1.97077e-05	-2.94548e-05	-4.05173e-05	-5.26154e-05	-6.54879e-05	-7.88938e-05	-9.26119e-05	-0.000106441	-0.0001202	-0.000133726	-0.000146874	-0.000159516	-0.000171539	-0.000182849	-0.000193363	-0.000203014	-0.000211745	-0.000219514	-0.000226289	-0.000232049	-0.000236782	-0.000240487	-0.000243169	-0.000244842	-0.000245526	-0.000245249	-0.000244041	-0.00024194	-0.000238987	-0.000235225	-0.000230702	-0.000225466	-0.000219568	-0.00021306	-0.000205994	-0.000198423	-0.000190401	-0.000181981	-0.000173214	-0.000164152	-0.000154847	-0.000145348	-0.000135704	-0.000125963	-0.000116173	-0.000106379	-9.66259e-05	-8.69568e-05	-7.74147e-05	-6.8041e-05	-5.88765e-05	-4.99606e-05	-4.13323e-05	-3.30294e-05	-2.50893e-05	-1.75485e-05	-1.04427e-05	-3.8072e-06	2.32332e-06	7.91476e-06	1.29335e-05	1.73463e-05	2.11206e-05	2.42239e-05	2.66245e-05	2.82908e-05	2.91919e-05	2.92973e-05	2.85769e-05	2.70013e-05	2.45417e-05	2.117e-05	1.68593e-05	1.15836e-05	5.3183e-06	-1.95956e-06	-1.02709e-05	-1.96342e-05	-3.00648e-05	-4.15747e-05	-5.41713e-05	-6.78563e-05	-8.26255e-05	-9.84663e-05	-0.000115357	-0.000133265	-0.000152143	-0.00017193	-0.000192545	-0.000213888	-0.000235833	-0.000258227	-0.000280886	-0.000303595	-0.0003261	-0.00034811	-0.000369297	-0.000389295	-0.000407705	-0.000424099	-0.00043803	-0.000449047	-0.000456706	-0.000460591	-0.000460339	-0.000455657	-0.000446348	-0.000432333	-0.000413669	-0.000390559	-0.00036336	-0.000332583	-0.00029888	-0.000263033	-0.000225928	-0.000188529	-0.000151855	-0.000116944	-8.48328e-05	-5.65335e-05	-3.30155e-05	-1.51938e-05	-3.92379e-06	0	
0	-1.29346e-06	-4.97354e-06	-1.07514e-05	-1.83404e-05	-2.74615e-05	-3.7848e-05	-4.92475e-05	-6.14237e-05	-7.41576e-05	-8.72478e-05	-0.00010051	-0.000113777	-0.000126898	-0.000139739	-0.000152179	-0.000164113	-0.000175449	-0.000186108	-0.000196024	-0.000205141	-0.000213416	-0.000220812	-0.000227307	-0.000232885	-0.000237537	-0.000241264	-0.000244073	-0.000245978	-0.000246999	-0.000247159	-0.000246489	-0.000245022	-0.000242794	-0.000239844	-0.000236216	-0.000231953	-0.0002271	-0.000221705	-0.000215815	-0.000209477	-0.00020274	-0.000195652	-0.000188261	-0.000180614	-0.000172758	-0.000164739	-0.000156603	-0.000148393	-0.000140155	-0.00013193	-0.000123761	-0.000115689	-0.000107755	-9.9997e-05	-9.24545e-05	-8.51652e-05	-7.81665e-05	-7.14947e-05	-6.51855e-05	-5.92742e-05	-5.37954e-05	-4.8783e-05	-4.42706e-05	-4.0291e-05	-3.68767e-05	-3.40597e-05	-3.18716e-05	-3.03432e-05	-2.95051e-05	-2.93872e-05	-3.00189e-05	-3.14289e-05	-3.36451e-05	-3.66947e-05	-4.06039e-05	-4.53975e-05	-5.10991e-05	-5.77307e-05	-6.53121e-05	-7.38607e-05	-8.33912e-05	-9.39145e-05	-0.000105437	-0.000117962	-0.000131483	-0.00014599	-0.000161461	-0.000177867	-0.000195165	-0.000213297	-0.000232191	-0.000251755	-0.000271875	-0.000292412	-0.000313201	-0.000334048	-0.000354725	-0.000374972	-0.000394494	-0.000412962	-0.000430017	-0.000445272	-0.000458322	-0.000468751	-0.000476148	-0.000480119	-0.000480309	-0.000476418	-0.000468226	-0.000455607	-0.00043855	-0.000417174	-0.000391733	-0.000362621	-0.000330365	-0.00029562	-0.000259148	-0.0002218	-0.00018449	-0.00014817	-0.000113809	-8.23668e-05	-5.47763e-05	-3.19303e-05	-1.46703e-05	-3.78302e-06	0	
0	-1.20226e-06	-4.6295e-06	-1.00235e-05	-1.71276e-05	-2.56912e-05	-3.54739e-05	-4.62477e-05	-5.77983e-05	-6.99264e-05	-8.24479e-05	-9.51937e-05	-0.00010801	-0.000120757	-0.000133308	-0.000145553	-0.000157391	-0.000168735	-0.000179508	-0.000189647	-0.000199096	-0.00020781	-0.000215754	-0.0002229	-0.00022923	-0.00023473	-0.000239398	-0.000243235	-0.000246249	-0.000248453	-0.000249866	-0.000250511	-0.000250414	-0.000249605	-0.000248119	-0.00024599	-0.000243257	-0.000239959	-0.000236138	-0.000231836	-0.000227095	-0.00022196	-0.000216475	-0.000210682	-0.000204627	-0.000198352	-0.0001919	-0.000185315	-0.000178638	-0.000171911	-0.000165176	-0.000158471	-0.000151837	-0.000145312	-0.000138935	-0.000132743	-0.000126772	-0.00012106	-0.000115641	-0.00011055	-0.000105821	-0.000101489	-9.75855e-05	-9.41443e-05	-9.1197e-05	-8.87753e-05	-8.69101e-05	-8.5632e-05	-8.49707e-05	-8.49558e-05	-8.56157e-05	-8.69786e-05	-8.90715e-05	-9.19207e-05	-9.55515e-05	-9.99878e-05	-0.000105252	-0.000111366	-0.000118348	-0.000126214	-0.000134978	-0.000144651	-0.000155239	-0.000166744	-0.00017916	-0.000192478	-0.000206678	-0.000221732	-0.000237601	-0.000254232	-0.000271559	-0.000289496	-0.000307942	-0.000326771	-0.000345833	-0.000364953	-0.000383926	-0.000402518	-0.000420464	-0.000437469	-0.000453208	-0.000467332	-0.000479472	-0.000489249	-0.00049628	-0.000500196	-0.000500655	-0.000497359	-0.00049007	-0.000478633	-0.000462986	-0.000443179	-0.000419381	-0.000391888	-0.000361119	-0.000327616	-0.000292024	-0.000255087	-0.000217615	-0.000180475	-0.000144559	-0.000110768	-7.99925e-05	-5.30944e-05	-3.08963e-05	-1.41732e-05	-3.64972e-06	0	
0	-1.12168e-06	-4.32522e-06	-9.37913e-06	-1.60527e-05	-2.41203e-05	-3.33648e-05	-4.35795e-05	-5.45698e-05	-6.61538e-05	-7.81627e-05	-9.04413e-05	-0.000102847	-0.000115251	-0.000127536	-0.000139596	-0.000151339	-0.000162679	-0.000173546	-0.000183875	-0.000193614	-0.000202716	-0.000211145	-0.000218872	-0.000225876	-0.000232141	-0.00023766	-0.00024243	-0.000246453	-0.000249739	-0.000252301	-0.000254155	-0.000255323	-0.00025583	-0.000255703	-0.000254972	-0.000253669	-0.00025183	-0.00024949	-0.000246687	-0.000243459	-0.000239844	-0.000235884	-0.000231617	-0.000227085	-0.000222326	-0.000217382	-0.000212292	-0.000207096	-0.000201834	-0.000196542	-0.000191261	-0.000186027	-0.000180878	-0.000175851	-0.00017098	-0.000166303	-0.000161853	-0.000157665	-0.000153772	-0.000150209	-0.000147006	-0.000144198	-0.000141814	-0.000139886	-0.000138445	-0.000137521	-0.000137141	-0.000137337	-0.000138134	-0.000139561	-0.000141643	-0.000144407	-0.000147876	-0.000152074	-0.000157021	-0.00016274	-0.000169246	-0.000176557	-0.000184684	-0.000193638	-0.000203425	-0.000214045	-0.000225495	-0.000237765	-0.000250837	-0.000264685	-0.000279271	-0.000294549	-0.000310457	-0.000326917	-0.000343837	-0.000361102	-0.000378577	-0.000396103	-0.000413496	-0.000430544	-0.00044701	-0.000462627	-0.000477102	-0.000490119	-0.000501343	-0.000510427	-0.000517017	-0.00052077	-0.000521357	-0.000518488	-0.000511919	-0.000501471	-0.000487048	-0.000468644	-0.000446361	-0.000420412	-0.000391124	-0.000358936	-0.000324392	-0.000288131	-0.000250868	-0.000213379	-0.000176481	-0.000141011	-0.000107809	-7.76987e-05	-5.14785e-05	-2.99071e-05	-1.36993e-05	-3.52297e-06	0	
0	-1.05052e-06	-4.05629e-06	-8.80906e-06	-1.51009e-05	-2.2728e-05	-3.14938e-05	-4.12103e-05	-5.17002e-05	-6.27972e-05	-7.43465e-05	-8.6205e-05	-9.82411e-05	-0.000110334	-0.000122376	-0.000134267	-0.000145918	-0.000157251	-0.000168197	-0.000178693	-0.000188687	-0.000198135	-0.000207	-0.00021525	-0.000222863	-0.00022982	-0.000236112	-0.000241731	-0.000246678	-0.000250955	-0.000254572	-0.000257542	-0.00025988	-0.000261605	-0.000262742	-0.000263314	-0.000263349	-0.000262878	-0.00026193	-0.00026054	-0.00025874	-0.000256567	-0.000254055	-0.000251242	-0.000248163	-0.000244856	-0.000241358	-0.000237705	-0.000233936	-0.000230085	-0.000226191	-0.000222288	-0.000218413	-0.000214601	-0.000210887	-0.000207306	-0.00020389	-0.000200674	-0.000197691	-0.000194972	-0.00019255	-0.000190457	-0.000188723	-0.000187378	-0.000186452	-0.000185974	-0.000185973	-0.000186476	-0.000187512	-0.000189105	-0.000191282	-0.000194068	-0.000197485	-0.000201555	-0.000206301	-0.00021174	-0.000217889	-0.000224765	-0.000232378	-0.000240739	-0.000249852	-0.000259719	-0.000270336	-0.000281693	-0.000293774	-0.000306555	-0.000320001	-0.000334069	-0.000348702	-0.000363829	-0.000379366	-0.000395208	-0.000411233	-0.000427297	-0.000443234	-0.000458852	-0.000473937	-0.000488247	-0.000501519	-0.000513467	-0.000523786	-0.000532157	-0.000538257	-0.000541764	-0.000542369	-0.00053979	-0.000533783	-0.000524157	-0.000510786	-0.000493627	-0.000472726	-0.000448228	-0.000420379	-0.000389533	-0.000356141	-0.000320746	-0.000283972	-0.00024651	-0.000209098	-0.000172507	-0.000137521	-0.000104922	-7.54759e-05	-4.99208e-05	-2.89575e-05	-1.32459e-05	-3.40201e-06	0	
0	-9.87738e-07	-3.81882e-06	-8.30533e-06	-1.42593e-05	-2.14959e-05	-2.98367e-05	-3.91104e-05	-4.91551e-05	-5.98181e-05	-7.09572e-05	-8.24402e-05	-9.4145e-05	-0.00010596	-0.000117783	-0.000129521	-0.00014109	-0.000152416	-0.000163431	-0.000174077	-0.000184302	-0.000194063	-0.000203321	-0.000212045	-0.000220212	-0.0002278	-0.000234797	-0.000241194	-0.000246987	-0.000252175	-0.000256765	-0.000260765	-0.000264185	-0.000267042	-0.000269354	-0.000271142	-0.000272428	-0.000273238	-0.000273598	-0.000273538	-0.000273088	-0.000272278	-0.000271141	-0.000269708	-0.000268015	-0.000266093	-0.000263978	-0.000261703	-0.000259303	-0.000256812	-0.000254264	-0.000251692	-0.000249132	-0.000246615	-0.000244175	-0.000241844	-0.000239655	-0.00023764	-0.000235831	-0.000234257	-0.000232949	-0.000231938	-0.000231253	-0.000230923	-0.000230976	-0.000231439	-0.00023234	-0.000233705	-0.00023556	-0.000237928	-0.000240835	-0.000244301	-0.000248349	-0.000252999	-0.000258267	-0.000264172	-0.000270727	-0.000277943	-0.00028583	-0.000294391	-0.000303629	-0.00031354	-0.000324114	-0.000335336	-0.000347184	-0.000359626	-0.000372621	-0.000386118	-0.000400051	-0.000414344	-0.0004289	-0.000443609	-0.000458341	-0.000472943	-0.000487244	-0.000501049	-0.000514141	-0.00052628	-0.000537206	-0.000546644	-0.000554302	-0.000559882	-0.000563086	-0.000563624	-0.000561225	-0.000555649	-0.000546697	-0.000534228	-0.000518166	-0.000498515	-0.000475364	-0.000448893	-0.00041938	-0.000387194	-0.000352794	-0.000316719	-0.000279576	-0.000242028	-0.000204777	-0.00016855	-0.000134081	-0.0001021	-7.33163e-05	-4.84148e-05	-2.80432e-05	-1.28106e-05	-3.28619e-06	0	
0	-9.324e-07	-3.60941e-06	-7.86084e-06	-1.35161e-05	-2.04075e-05	-2.8372e-05	-3.72534e-05	-4.69032e-05	-5.71812e-05	-6.7956e-05	-7.91054e-05	-9.05161e-05	-0.000102084	-0.000113713	-0.000125316	-0.000136814	-0.000148135	-0.000159216	-0.00017	-0.000180437	-0.000190483	-0.000200101	-0.00020926	-0.000217932	-0.000226099	-0.000233743	-0.000240854	-0.000247426	-0.000253455	-0.000258943	-0.000263895	-0.00026832	-0.000272228	-0.000275635	-0.000278556	-0.000281011	-0.000283022	-0.000284611	-0.000285804	-0.000286625	-0.000287104	-0.000287268	-0.000287146	-0.00028677	-0.000286168	-0.000285373	-0.000284416	-0.000283328	-0.000282141	-0.000280886	-0.000279596	-0.000278302	-0.000277035	-0.000275826	-0.000274706	-0.000273706	-0.000272855	-0.000272184	-0.000271722	-0.000271497	-0.000271538	-0.000271873	-0.000272529	-0.000273533	-0.000274911	-0.000276688	-0.000278889	-0.000281537	-0.000284655	-0.000288265	-0.000292386	-0.000297039	-0.00030224	-0.000308004	-0.000314345	-0.000321274	-0.000328799	-0.000336924	-0.000345651	-0.000354976	-0.00036489	-0.000375379	-0.000386422	-0.000397989	-0.000410044	-0.000422538	-0.000435411	-0.000448593	-0.000461996	-0.00047552	-0.000489045	-0.000502434	-0.000515531	-0.000528159	-0.000540122	-0.000551203	-0.000561166	-0.00056976	-0.000576718	-0.000581767	-0.000584632	-0.00058504	-0.000582734	-0.000577481	-0.000569081	-0.00055738	-0.000542281	-0.000523755	-0.000501844	-0.000476676	-0.000448463	-0.000417503	-0.00038418	-0.000348952	-0.000312353	-0.000274969	-0.000237437	-0.000200422	-0.00016461	-0.000130687	-9.93351e-05	-7.12133e-05	-4.69551e-05	-2.71602e-05	-1.23917e-05	-3.17498e-06	0	
0	-8.83698e-07	-3.42503e-06	-7.4693e-06	-1.28613e-05	-1.94479e-05	-2.70803e-05	-3.56153e-05	-4.49163e-05	-5.48541e-05	-6.53073e-05	-7.61624e-05	-8.7314e-05	-9.86646e-05	-0.000110124	-0.000121611	-0.00013305	-0.000144373	-0.000155518	-0.000166432	-0.000177066	-0.000187376	-0.000197327	-0.000206885	-0.000216024	-0.000224723	-0.000232965	-0.000240735	-0.000248026	-0.000254832	-0.000261152	-0.000266988	-0.000272345	-0.000277231	-0.000281658	-0.000285638	-0.000289187	-0.000292323	-0.000295065	-0.000297435	-0.000299456	-0.000301151	-0.000302546	-0.000303666	-0.00030454	-0.000305193	-0.000305656	-0.000305955	-0.000306121	-0.000306182	-0.000306168	-0.000306107	-0.00030603	-0.000305966	-0.000305943	-0.00030599	-0.000306137	-0.000306411	-0.00030684	-0.000307452	-0.000308275	-0.000309334	-0.000310656	-0.000312266	-0.00031419	-0.000316452	-0.000319075	-0.000322082	-0.000325493	-0.000329331	-0.000333615	-0.000338361	-0.000343587	-0.000349308	-0.000355535	-0.000362279	-0.000369548	-0.000377345	-0.000385672	-0.000394525	-0.000403896	-0.000413771	-0.000424131	-0.000434948	-0.000446188	-0.000457805	-0.000469747	-0.000481946	-0.000494324	-0.000506788	-0.000519229	-0.000531523	-0.000543528	-0.000555084	-0.000566011	-0.000576113	-0.000585177	-0.000592972	-0.000599256	-0.000603779	-0.000606285	-0.00060652	-0.000604243	-0.000599227	-0.000591276	-0.000580229	-0.000565975	-0.000548456	-0.000527683	-0.000503736	-0.000476774	-0.000447034	-0.00041483	-0.000380554	-0.000344664	-0.000307681	-0.000270173	-0.000232748	-0.000196037	-0.000160685	-0.000127336	-9.66233e-05	-6.91614e-05	-4.55371e-05	-2.63056e-05	-1.19873e-05	-3.06791e-06	0	
0	-8.40914e-07	-3.263e-06	-7.12513e-06	-1.22855e-05	-1.86041e-05	-2.59442e-05	-3.41744e-05	-4.31686e-05	-5.28074e-05	-6.29783e-05	-7.35756e-05	-8.45011e-05	-9.56632e-05	-0.000106978	-0.000118367	-0.000129759	-0.000141091	-0.000152302	-0.000163341	-0.000174161	-0.000184719	-0.000194978	-0.000204908	-0.00021448	-0.000223672	-0.000232466	-0.000240847	-0.000248804	-0.000256331	-0.000263423	-0.00027008	-0.000276305	-0.000282102	-0.00028748	-0.000292449	-0.000297022	-0.000301213	-0.000305038	-0.000308515	-0.000311665	-0.000314507	-0.000317065	-0.000319361	-0.000321419	-0.000323264	-0.000324922	-0.000326418	-0.000327779	-0.000329032	-0.000330203	-0.000331319	-0.000332408	-0.000333497	-0.000334613	-0.000335782	-0.000337031	-0.000338387	-0.000339876	-0.000341523	-0.000343354	-0.000345394	-0.000347667	-0.000350196	-0.000353005	-0.000356117	-0.000359551	-0.00036333	-0.000367473	-0.000371997	-0.00037692	-0.000382258	-0.000388023	-0.000394228	-0.000400883	-0.000407993	-0.000415564	-0.000423594	-0.000432082	-0.00044102	-0.000450393	-0.000460185	-0.000470369	-0.000480913	-0.000491776	-0.000502908	-0.000514248	-0.000525723	-0.000537248	-0.000548725	-0.000560039	-0.000571062	-0.000581647	-0.000591632	-0.000600838	-0.000609072	-0.000616122	-0.000621769	-0.000625781	-0.000627923	-0.000627961	-0.000625665	-0.000620821	-0.000613236	-0.000602747	-0.000589233	-0.000572618	-0.000552884	-0.000530076	-0.000504306	-0.00047576	-0.000444693	-0.000411433	-0.000376376	-0.000339975	-0.000302737	-0.000265211	-0.000227975	-0.000191628	-0.000156777	-0.000124024	-9.39598e-05	-6.71562e-05	-4.41572e-05	-2.54768e-05	-1.15963e-05	-2.96462e-06	0	
0	-8.03411e-07	-3.12094e-06	-6.82335e-06	-1.17806e-05	-1.7864e-05	-2.4948e-05	-3.2911e-05	-4.16367e-05	-5.10143e-05	-6.09389e-05	-7.13123e-05	-8.20422e-05	-9.30428e-05	-0.000104235	-0.000115544	-0.000126904	-0.000138252	-0.000149532	-0.000160694	-0.000171691	-0.000182482	-0.000193032	-0.000203309	-0.000213285	-0.000222936	-0.000232244	-0.000241193	-0.00024977	-0.000257967	-0.000265777	-0.000273199	-0.000280232	-0.000286879	-0.000293146	-0.00029904	-0.00030457	-0.000309749	-0.00031459	-0.000319108	-0.00032332	-0.000327244	-0.000330899	-0.000334306	-0.000337485	-0.00034046	-0.000343252	-0.000345885	-0.000348383	-0.000350771	-0.000353072	-0.000355312	-0.000357516	-0.000359707	-0.000361913	-0.000364156	-0.000366462	-0.000368855	-0.00037136	-0.000374	-0.000376799	-0.000379779	-0.000382963	-0.000386372	-0.000390029	-0.000393952	-0.000398162	-0.000402676	-0.000407512	-0.000412686	-0.000418213	-0.000424104	-0.000430371	-0.000437023	-0.000444065	-0.000451502	-0.000459333	-0.000467556	-0.000476162	-0.00048514	-0.000494471	-0.000504133	-0.000514094	-0.000524317	-0.000534755	-0.000545352	-0.000556041	-0.000566744	-0.000577371	-0.000587817	-0.000597964	-0.000607681	-0.000616818	-0.000625213	-0.000632688	-0.000639054	-0.000644106	-0.000647635	-0.000649422	-0.000649251	-0.000646906	-0.000642185	-0.0006349	-0.000624891	-0.000612029	-0.000596225	-0.00057744	-0.00055569	-0.00053105	-0.00050366	-0.000473727	-0.000441521	-0.000407381	-0.000371699	-0.000334925	-0.00029755	-0.0002601	-0.000223128	-0.0001872	-0.000152885	-0.000120748	-9.13413e-05	-6.51942e-05	-4.28123e-05	-2.46716e-05	-1.12174e-05	-2.86477e-06	0	
0	-7.70624e-07	-2.99674e-06	-6.5595e-06	-1.13392e-05	-1.72172e-05	-2.40775e-05	-3.18076e-05	-4.02995e-05	-4.945e-05	-5.91616e-05	-6.93421e-05	-7.99049e-05	-9.07693e-05	-0.00010186	-0.000113108	-0.000124448	-0.000135821	-0.000147174	-0.000158456	-0.000169625	-0.000180639	-0.000191464	-0.000202067	-0.000212421	-0.000222502	-0.00023229	-0.000241768	-0.000250923	-0.000259744	-0.000268225	-0.00027636	-0.000284147	-0.000291588	-0.000298686	-0.000305444	-0.000311872	-0.000317977	-0.000323771	-0.000329267	-0.000334479	-0.000339421	-0.00034411	-0.000348566	-0.000352805	-0.000356847	-0.000360714	-0.000364425	-0.000368003	-0.000371469	-0.000374845	-0.000378155	-0.00038142	-0.000384663	-0.000387908	-0.000391177	-0.000394492	-0.000397876	-0.000401351	-0.00040494	-0.000408662	-0.00041254	-0.000416594	-0.000420842	-0.000425305	-0.00043	-0.000434945	-0.000440155	-0.000445645	-0.000451429	-0.000457519	-0.000463924	-0.000470652	-0.000477709	-0.000485098	-0.000492819	-0.000500868	-0.000509239	-0.000517918	-0.00052689	-0.000536133	-0.000545617	-0.000555308	-0.000565162	-0.000575127	-0.000585141	-0.000595133	-0.000605019	-0.000614705	-0.000624082	-0.000633028	-0.00064141	-0.000649078	-0.000655871	-0.000661614	-0.000666123	-0.000669203	-0.000670654	-0.000670275	-0.000667866	-0.000663233	-0.0006562	-0.000646606	-0.000634322	-0.00061925	-0.000601334	-0.000580566	-0.000556993	-0.000530716	-0.000501898	-0.000470763	-0.000437595	-0.000402735	-0.000366575	-0.000329553	-0.000292147	-0.000254861	-0.00021822	-0.000182758	-0.000149012	-0.00011751	-8.87652e-05	-6.32724e-05	-4.14998e-05	-2.38883e-05	-1.08498e-05	-2.76811e-06	0	
0	-7.42047e-07	-2.8885e-06	-6.32959e-06	-1.09547e-05	-1.6654e-05	-2.33199e-05	-3.08479e-05	-3.91375e-05	-4.80923e-05	-5.76209e-05	-6.76369e-05	-7.80588e-05	-8.88104e-05	-9.98203e-05	-0.000111022	-0.000122355	-0.000133762	-0.000145192	-0.000156596	-0.000167932	-0.00017916	-0.000190245	-0.000201157	-0.000211867	-0.000222351	-0.000232589	-0.000242562	-0.000252257	-0.000261663	-0.000270769	-0.00027957	-0.000288063	-0.000296246	-0.00030412	-0.000311688	-0.000318956	-0.000325929	-0.000332618	-0.000339032	-0.000345182	-0.000351083	-0.000356747	-0.000362191	-0.00036743	-0.000372481	-0.000377364	-0.000382096	-0.000386696	-0.000391184	-0.000395581	-0.000399905	-0.000404179	-0.000408422	-0.000412655	-0.000416899	-0.000421175	-0.000425502	-0.000429901	-0.000434391	-0.000438992	-0.000443723	-0.000448602	-0.000453646	-0.000458872	-0.000464297	-0.000469934	-0.000475797	-0.0004819	-0.000488251	-0.000494862	-0.000501738	-0.000508884	-0.000516303	-0.000523995	-0.000531956	-0.000540178	-0.00054865	-0.000557357	-0.000566277	-0.000575383	-0.000584643	-0.000594015	-0.000603452	-0.000612897	-0.000622283	-0.000631534	-0.000640562	-0.000649268	-0.000657542	-0.00066526	-0.000672286	-0.000678472	-0.000683659	-0.000687678	-0.000690351	-0.000691493	-0.000690917	-0.000688438	-0.000683875	-0.000677057	-0.00066783	-0.000656064	-0.000641655	-0.000624537	-0.000604684	-0.000582115	-0.000556904	-0.000529176	-0.000499112	-0.000466951	-0.000432984	-0.000397553	-0.000361048	-0.000323895	-0.000286555	-0.000249511	-0.00021326	-0.000178308	-0.000145159	-0.000114306	-8.62298e-05	-6.13887e-05	-4.02178e-05	-2.31254e-05	-1.04927e-05	-2.67441e-06	0	
0	-7.1723e-07	-2.79452e-06	-6.13005e-06	-1.06211e-05	-1.61657e-05	-2.26636e-05	-3.00174e-05	-3.8133e-05	-4.69204e-05	-5.62936e-05	-6.61711e-05	-7.64761e-05	-8.71363e-05	-9.8084e-05	-0.000109256	-0.000120594	-0.000132043	-0.000143554	-0.00015508	-0.000166579	-0.000178013	-0.000189348	-0.000200552	-0.000211599	-0.000222463	-0.000233123	-0.000243561	-0.000253763	-0.000263714	-0.000273406	-0.000282831	-0.000291983	-0.00030086	-0.000309461	-0.000317787	-0.000325842	-0.00033363	-0.000341157	-0.000348433	-0.000355465	-0.000362266	-0.000368847	-0.000375221	-0.000381403	-0.000387406	-0.000393248	-0.000398943	-0.00040451	-0.000409965	-0.000415326	-0.000420613	-0.000425842	-0.000431032	-0.000436202	-0.000441371	-0.000446557	-0.000451778	-0.000457052	-0.000462396	-0.000467829	-0.000473367	-0.000479025	-0.000484819	-0.000490764	-0.000496872	-0.000503158	-0.00050963	-0.0005163	-0.000523175	-0.000530262	-0.000537564	-0.000545083	-0.000552819	-0.000560768	-0.000568922	-0.00057727	-0.000585798	-0.000594484	-0.000603305	-0.000612227	-0.000621215	-0.000630222	-0.000639196	-0.000648076	-0.00065679	-0.000665259	-0.000673391	-0.000681085	-0.000688228	-0.000694695	-0.00070035	-0.000705049	-0.000708636	-0.000710947	-0.000711813	-0.000711061	-0.000708518	-0.000704014	-0.000697388	-0.000688492	-0.000677197	-0.000663396	-0.000647015	-0.000628014	-0.000606394	-0.000582202	-0.000555531	-0.000526529	-0.000495391	-0.000462367	-0.000427752	-0.00039189	-0.000355162	-0.000317984	-0.000280798	-0.000244065	-0.000208259	-0.000173856	-0.000141328	-0.000111138	-8.37338e-05	-5.95414e-05	-3.89646e-05	-2.23817e-05	-1.01455e-05	-2.58348e-06	0	
0	-6.95769e-07	-2.71328e-06	-5.95765e-06	-1.03331e-05	-1.57445e-05	-2.20981e-05	-2.93027e-05	-3.72702e-05	-4.59156e-05	-5.51581e-05	-6.49207e-05	-7.51306e-05	-8.57191e-05	-9.66217e-05	-0.000107778	-0.000119132	-0.000130631	-0.000142227	-0.000153876	-0.000165536	-0.00017717	-0.000188744	-0.000200227	-0.000211592	-0.000222815	-0.000233873	-0.000244749	-0.000255425	-0.000265889	-0.00027613	-0.000286138	-0.000295908	-0.000305434	-0.000314716	-0.000323752	-0.000332543	-0.000341094	-0.000349408	-0.000357491	-0.000365352	-0.000372999	-0.000380441	-0.00038769	-0.000394758	-0.000401657	-0.000408402	-0.000415005	-0.000421483	-0.000427851	-0.000434123	-0.000440317	-0.000446448	-0.000452533	-0.000458589	-0.000464631	-0.000470677	-0.000476741	-0.000482841	-0.000488991	-0.000495207	-0.000501504	-0.000507894	-0.000514391	-0.000521008	-0.000527754	-0.000534641	-0.000541677	-0.000548868	-0.00055622	-0.000563736	-0.000571418	-0.000579264	-0.00058727	-0.000595429	-0.000603729	-0.000612156	-0.000620691	-0.00062931	-0.000637983	-0.000646674	-0.000655343	-0.000663939	-0.000672405	-0.000680677	-0.00068868	-0.00069633	-0.000703534	-0.000710187	-0.000716176	-0.000721376	-0.000725655	-0.000728869	-0.000730868	-0.000731496	-0.000730594	-0.000728	-0.000723556	-0.00071711	-0.000708519	-0.000697658	-0.00068442	-0.000668726	-0.000650524	-0.0006298	-0.000606581	-0.000580935	-0.000552976	-0.000522867	-0.000490817	-0.000457082	-0.000421962	-0.000385796	-0.000348958	-0.00031185	-0.000274898	-0.000238541	-0.000203228	-0.000169407	-0.000137522	-0.000108006	-8.12765e-05	-5.77292e-05	-3.77389e-05	-2.16564e-05	-9.80756e-06	-2.49517e-06	0	
0	-6.773e-07	-2.64341e-06	-5.80949e-06	-1.00859e-05	-1.53833e-05	-2.16139e-05	-2.86918e-05	-3.65341e-05	-4.50606e-05	-5.41949e-05	-6.38639e-05	-7.39984e-05	-8.4533e-05	-9.5406e-05	-0.00010656	-0.00011794	-0.000129496	-0.000141182	-0.000152954	-0.000164772	-0.0001766	-0.000188404	-0.000200154	-0.000211822	-0.000223383	-0.000234817	-0.000246104	-0.000257227	-0.000268172	-0.000278927	-0.000289482	-0.00029983	-0.000309966	-0.000319884	-0.000329585	-0.000339067	-0.000348331	-0.000357382	-0.000366223	-0.00037486	-0.000383299	-0.00039155	-0.00039962	-0.000407521	-0.000415262	-0.000422855	-0.000430313	-0.000437648	-0.000444874	-0.000452004	-0.000459052	-0.000466033	-0.00047296	-0.000479849	-0.000486713	-0.000493567	-0.000500425	-0.0005073	-0.000514207	-0.000521157	-0.000528163	-0.000535237	-0.000542389	-0.000549629	-0.000556965	-0.000564406	-0.000571957	-0.000579622	-0.000587403	-0.000595302	-0.000603316	-0.000611441	-0.000619669	-0.000627989	-0.000636387	-0.000644845	-0.00065334	-0.000661843	-0.000670321	-0.000678735	-0.00068704	-0.00069518	-0.000703097	-0.000710722	-0.000717976	-0.000724774	-0.00073102	-0.00073661	-0.000741429	-0.000745355	-0.000748256	-0.000749995	-0.000750428	-0.000749406	-0.000746781	-0.000742405	-0.000736134	-0.000727834	-0.000717381	-0.000704672	-0.000689621	-0.000672173	-0.0006523	-0.000630012	-0.000605355	-0.000578419	-0.000549334	-0.000518278	-0.000485468	-0.000451166	-0.000415671	-0.000379319	-0.000342473	-0.000305524	-0.000268877	-0.000232953	-0.000198176	-0.000164967	-0.000133744	-0.000104912	-7.88575e-05	-5.59511e-05	-3.65399e-05	-2.09485e-05	-9.47852e-06	-2.40936e-06	0	
