0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00128573	0.0011815	0.000180401	0.000221846	4.09752e-05	7.47574e-05	6.81746e-05	2.14561e-05	3.25555e-05	2.35062e-05	1.84619e-05	1.84068e-05	1.48155e-05	1.37248e-05	1.24113e-05	1.10497e-05	1.02044e-05	9.2807e-06	8.53142e-06	7.88712e-06	7.29188e-06	6.78446e-06	6.32696e-06	5.91889e-06	5.556e-06	5.22814e-06	4.93322e-06	4.66619e-06	4.42339e-06	4.20217e-06	3.99964e-06	3.81367e-06	3.64231e-06	3.48386e-06	3.33686e-06	3.20002e-06	3.0722e-06	2.95243e-06	2.8398e-06	2.73355e-06	2.63296e-06	2.53741e-06	2.44633e-06	2.35921e-06	2.2756e-06	2.19505e-06	2.11719e-06	2.04167e-06	1.96815e-06	1.89633e-06	1.82593e-06	1.75669e-06	1.68836e-06	1.62072e-06	1.55355e-06	1.48664e-06	1.41982e-06	1.35289e-06	1.28568e-06	1.21804e-06	1.14981e-06	1.08085e-06	1.011e-06	9.40147e-07	8.6815e-07	7.9489e-07	7.20246e-07	6.44104e-07	5.66354e-07	4.86886e-07	4.05595e-07	3.22378e-07	2.37131e-07	1.49752e-07	6.01373e-08	-3.18173e-08	-1.2622e-07	-2.23183e-07	-3.22825e-07	-4.25273e-07	-5.30663e-07	-6.39147e-07	-7.50891e-07	-8.66084e-07	-9.84937e-07	-1.10769e-06	-1.23464e-06	-1.36609e-06	-1.50242e-06	-1.64409e-06	-1.79161e-06	-1.94561e-06	-2.10679e-06	-2.27605e-06	-2.4544e-06	-2.64305e-06	-2.84357e-06	-3.05756e-06	-3.28728e-06	-3.53551e-06	-3.80437e-06	-4.09969e-06	-4.42365e-06	-4.78194e-06	-5.1891e-06	-5.63261e-06	-6.1561e-06	-6.74947e-06	-7.38732e-06	-8.28053e-06	-9.06649e-06	-1.02463e-05	-1.18587e-05	-1.25004e-05	-1.63598e-05	-1.7171e-05	-2.02661e-05	-3.36964e-05	-1.8574e-05	-6.31571e-05	-8.74548e-05	-4.2076e-05	-0.000243624	-0.000139244	-0.00108488	-0.00142029	0	
0	0.000987853	0.00184683	0.000885006	0.000403544	0.000206554	0.000196962	0.000168443	0.000115516	9.93903e-05	8.51385e-05	7.34758e-05	6.5663e-05	5.79721e-05	5.22692e-05	4.73084e-05	4.28961e-05	3.92193e-05	3.59427e-05	3.30863e-05	3.05833e-05	2.83599e-05	2.63958e-05	2.46457e-05	2.30818e-05	2.16808e-05	2.04193e-05	1.92802e-05	1.82478e-05	1.73086e-05	1.64515e-05	1.56664e-05	1.49449e-05	1.42797e-05	1.36643e-05	1.30932e-05	1.25613e-05	1.20645e-05	1.15988e-05	1.1161e-05	1.07479e-05	1.03569e-05	9.98564e-06	9.63186e-06	9.29362e-06	8.96913e-06	8.65676e-06	8.35502e-06	8.06254e-06	7.77804e-06	7.50037e-06	7.22844e-06	6.96123e-06	6.69779e-06	6.43726e-06	6.17878e-06	5.92158e-06	5.66493e-06	5.40811e-06	5.15047e-06	4.89137e-06	4.63021e-06	4.36642e-06	4.09946e-06	3.82879e-06	3.55391e-06	3.27434e-06	2.9896e-06	2.69926e-06	2.40286e-06	2.09998e-06	1.79021e-06	1.47312e-06	1.14832e-06	8.15384e-07	4.73917e-07	1.23498e-07	-2.36301e-07	-6.05923e-07	-9.85837e-07	-1.37654e-06	-1.77857e-06	-2.19251e-06	-2.61902e-06	-3.05881e-06	-3.51271e-06	-3.98165e-06	-4.46669e-06	-4.96907e-06	-5.49024e-06	-6.03186e-06	-6.59591e-06	-7.18472e-06	-7.80102e-06	-8.44807e-06	-9.12974e-06	-9.85064e-06	-1.06163e-05	-1.14334e-05	-1.23098e-05	-1.32552e-05	-1.42809e-05	-1.54018e-05	-1.66338e-05	-1.79982e-05	-1.95232e-05	-2.12312e-05	-2.31761e-05	-2.53907e-05	-2.79252e-05	-3.09227e-05	-3.43071e-05	-3.84487e-05	-4.33923e-05	-4.88062e-05	-5.67758e-05	-6.51626e-05	-7.71481e-05	-9.40017e-05	-0.000107634	-0.000166725	-0.000217911	-0.000235955	-0.00042584	-0.000867886	-0.00192371	-0.00120875	0	
0	0.000972138	0.00132002	0.00127039	0.000853813	0.000422857	0.000363466	0.000317169	0.000254966	0.000214905	0.000181115	0.000159765	0.000141427	0.000125238	0.00011276	0.000101814	9.24774e-05	8.4497e-05	7.74948e-05	7.14154e-05	6.60659e-05	6.13412e-05	5.71594e-05	5.34325e-05	5.01025e-05	4.71141e-05	4.44215e-05	4.19871e-05	3.97776e-05	3.77654e-05	3.59264e-05	3.42401e-05	3.26886e-05	3.12565e-05	2.99303e-05	2.86983e-05	2.75501e-05	2.64767e-05	2.54699e-05	2.45228e-05	2.36289e-05	2.27825e-05	2.19785e-05	2.12122e-05	2.04796e-05	1.97767e-05	1.91001e-05	1.84467e-05	1.78134e-05	1.71976e-05	1.65969e-05	1.60087e-05	1.54311e-05	1.48619e-05	1.42992e-05	1.37414e-05	1.31865e-05	1.26332e-05	1.20798e-05	1.1525e-05	1.09672e-05	1.04054e-05	9.8381e-06	9.26424e-06	8.68263e-06	8.09217e-06	7.49181e-06	6.88051e-06	6.25727e-06	5.62113e-06	4.97115e-06	4.30639e-06	3.62594e-06	2.9289e-06	2.21435e-06	1.48139e-06	7.29089e-07	-4.35057e-08	-8.37381e-07	-1.65357e-06	-2.49319e-06	-3.35741e-06	-4.24753e-06	-5.16498e-06	-6.11133e-06	-7.08837e-06	-8.09813e-06	-9.14293e-06	-1.02254e-05	-1.13487e-05	-1.25165e-05	-1.37328e-05	-1.50029e-05	-1.63324e-05	-1.77285e-05	-1.91995e-05	-2.07552e-05	-2.24076e-05	-2.4171e-05	-2.60626e-05	-2.81035e-05	-3.03185e-05	-3.2739e-05	-3.54027e-05	-3.83541e-05	-4.16549e-05	-4.53676e-05	-4.9586e-05	-5.44268e-05	-5.99845e-05	-6.65192e-05	-7.41445e-05	-8.31825e-05	-9.42424e-05	-0.000106913	-0.000123829	-0.000144556	-0.00016746	-0.000204631	-0.000250735	-0.000328805	-0.000407324	-0.00046724	-0.000911687	-0.001443	-0.00159901	-0.00120126	0	
0	0.00094157	0.0011808	0.00105809	0.00112849	0.000780754	0.000540521	0.000467284	0.000405967	0.000348627	0.000297195	0.00026034	0.000232365	0.000207251	0.000186575	0.000169161	0.000154105	0.000141162	0.000129855	0.000119964	0.00011126	0.000103548	9.66989e-05	9.05824e-05	8.50989e-05	8.01651e-05	7.57079e-05	7.16674e-05	6.79917e-05	6.46363e-05	6.15633e-05	5.87396e-05	5.61368e-05	5.37301e-05	5.14978e-05	4.9421e-05	4.74828e-05	4.56686e-05	4.39653e-05	4.23611e-05	4.08457e-05	3.94096e-05	3.80446e-05	3.67429e-05	3.54976e-05	3.43025e-05	3.31518e-05	3.204e-05	3.09625e-05	2.99147e-05	2.88923e-05	2.78915e-05	2.69087e-05	2.59404e-05	2.49834e-05	2.40347e-05	2.30914e-05	2.2151e-05	2.12106e-05	2.02681e-05	1.93209e-05	1.83669e-05	1.7404e-05	1.64301e-05	1.54433e-05	1.44416e-05	1.34232e-05	1.23863e-05	1.13293e-05	1.02505e-05	9.14808e-06	8.02059e-06	6.8664e-06	5.6839e-06	4.47153e-06	3.22767e-06	1.9507e-06	6.38962e-07	-7.09288e-07	-2.09586e-06	-3.52269e-06	-4.99185e-06	-6.50558e-06	-8.06635e-06	-9.6769e-06	-1.13403e-05	-1.30601e-05	-1.48402e-05	-1.66851e-05	-1.86003e-05	-2.05918e-05	-2.26668e-05	-2.48338e-05	-2.71028e-05	-2.94857e-05	-3.19965e-05	-3.46521e-05	-3.74726e-05	-4.04822e-05	-4.37102e-05	-4.7192e-05	-5.09703e-05	-5.50983e-05	-5.96391e-05	-6.4672e-05	-7.02964e-05	-7.66264e-05	-8.38244e-05	-9.20675e-05	-0.000101583	-0.00011273	-0.000125784	-0.000141362	-0.000160012	-0.000182532	-0.000211363	-0.000244541	-0.000286897	-0.000349974	-0.000426315	-0.000517888	-0.000617386	-0.000880357	-0.00134155	-0.00139924	-0.00152659	-0.00120649	0	
0	0.000733031	0.00110505	0.00100202	0.00102069	0.000965131	0.000776462	0.000598689	0.000526306	0.000475598	0.000413672	0.000364209	0.000326401	0.00029434	0.000266721	0.000242881	0.000222448	0.000204652	0.000189007	0.000175251	0.00016307	0.000152234	0.000142559	0.000133883	0.000126074	0.00011902	0.000112626	0.00010681	0.000101502	9.66437e-05	9.21819e-05	8.80718e-05	8.42745e-05	8.07556e-05	7.74851e-05	7.44367e-05	7.15869e-05	6.89151e-05	6.64028e-05	6.40336e-05	6.17927e-05	5.96667e-05	5.76438e-05	5.57129e-05	5.38642e-05	5.20886e-05	5.03778e-05	4.87242e-05	4.71206e-05	4.55605e-05	4.40379e-05	4.25471e-05	4.10826e-05	3.96396e-05	3.82133e-05	3.67993e-05	3.53934e-05	3.39915e-05	3.259e-05	3.11851e-05	2.97735e-05	2.83518e-05	2.69168e-05	2.54654e-05	2.39948e-05	2.25021e-05	2.09845e-05	1.94394e-05	1.7864e-05	1.6256e-05	1.46128e-05	1.29319e-05	1.12109e-05	9.4473e-06	7.63878e-06	5.78284e-06	3.87698e-06	1.91863e-06	-9.48664e-08	-2.16631e-06	-4.29866e-06	-6.49508e-06	-8.75902e-06	-1.10942e-05	-1.35049e-05	-1.59958e-05	-1.8572e-05	-2.12396e-05	-2.40055e-05	-2.68777e-05	-2.98653e-05	-3.29791e-05	-3.62319e-05	-3.96385e-05	-4.32166e-05	-4.69871e-05	-5.09752e-05	-5.52107e-05	-5.97298e-05	-6.45756e-05	-6.9801e-05	-7.54694e-05	-8.16587e-05	-8.84641e-05	-9.60013e-05	-0.000104416	-0.000113884	-0.000124627	-0.000136924	-0.000151105	-0.000167661	-0.000187063	-0.000209965	-0.000237661	-0.000271074	-0.000311305	-0.000359806	-0.000423822	-0.000511199	-0.000596658	-0.000701052	-0.000924323	-0.00120814	-0.00138417	-0.00141859	-0.00150501	-0.00102178	0	
0	0.000625195	0.000918776	0.00100379	0.000990728	0.000925362	0.000901744	0.000762154	0.000631376	0.000573501	0.000521054	0.000464901	0.000418075	0.000380094	0.000347442	0.000318412	0.0002931	0.000271018	0.000251452	0.000234087	0.000218625	0.000204791	0.00019237	0.000181176	0.000171055	0.000161873	0.000153516	0.000145886	0.000138899	0.000132481	0.00012657	0.000121109	0.00011605	0.00011135	0.000106972	0.000102882	9.90508e-05	9.5452e-05	9.20621e-05	8.88599e-05	8.58264e-05	8.29445e-05	8.01986e-05	7.75745e-05	7.50592e-05	7.2641e-05	7.03088e-05	6.80526e-05	6.5863e-05	6.37314e-05	6.16497e-05	5.96103e-05	5.7606e-05	5.56303e-05	5.36768e-05	5.17395e-05	4.98127e-05	4.78911e-05	4.59695e-05	4.4043e-05	4.21068e-05	4.01566e-05	3.81879e-05	3.61965e-05	3.41784e-05	3.21296e-05	3.00464e-05	2.7925e-05	2.57619e-05	2.35534e-05	2.12961e-05	1.89866e-05	1.66214e-05	1.41971e-05	1.17102e-05	9.15745e-06	6.53515e-06	3.83972e-06	1.06739e-06	-1.78578e-06	-4.72398e-06	-7.75167e-06	-1.08737e-05	-1.40954e-05	-1.74226e-05	-2.08618e-05	-2.44205e-05	-2.81068e-05	-3.19305e-05	-3.59026e-05	-4.00357e-05	-4.43449e-05	-4.88475e-05	-5.35641e-05	-5.8519e-05	-6.3741e-05	-6.92644e-05	-7.51304e-05	-8.13881e-05	-8.80971e-05	-9.5329e-05	-0.000103171	-0.000111728	-0.000121131	-0.000131536	-0.00014314	-0.000156179	-0.000170951	-0.000187826	-0.000207263	-0.000229846	-0.000256164	-0.000287345	-0.000324775	-0.000368691	-0.000421193	-0.000487589	-0.000572157	-0.000664247	-0.000762311	-0.000943313	-0.00117693	-0.00130583	-0.00144097	-0.00148735	-0.00136415	-0.000918022	0	
0	0.000521496	0.000801513	0.000902758	0.000992161	0.000922044	0.000886443	0.000849586	0.000747976	0.000654898	0.000600942	0.000553556	0.000503048	0.000459461	0.000423384	0.000391176	0.000362255	0.000336681	0.00031395	0.000293588	0.000275295	0.000258827	0.000243949	0.000230464	0.000218205	0.00020703	0.000196813	0.000187445	0.000178833	0.000170894	0.000163556	0.000156756	0.000150437	0.00014455	0.000139052	0.000133903	0.000129069	0.000124518	0.000120222	0.000116157	0.000112299	0.000108627	0.000105123	0.00010177	9.85518e-05	9.54535e-05	9.24619e-05	8.95647e-05	8.67501e-05	8.40076e-05	8.13269e-05	7.86986e-05	7.61138e-05	7.35641e-05	7.10416e-05	6.85386e-05	6.60481e-05	6.35631e-05	6.10771e-05	5.85838e-05	5.60772e-05	5.35515e-05	5.10012e-05	4.84207e-05	4.58048e-05	4.31486e-05	4.04469e-05	3.7695e-05	3.48881e-05	3.20217e-05	2.9091e-05	2.60916e-05	2.30189e-05	1.98685e-05	1.66357e-05	1.33161e-05	9.90478e-06	6.39706e-06	2.78787e-06	-9.28042e-07	-4.75625e-06	-8.70272e-06	-1.27739e-05	-1.69768e-05	-2.13192e-05	-2.58097e-05	-3.04581e-05	-3.52753e-05	-4.0274e-05	-4.54685e-05	-5.08755e-05	-5.65146e-05	-6.24083e-05	-6.85835e-05	-7.50717e-05	-8.19103e-05	-8.91437e-05	-9.6825e-05	-0.000105018	-0.000113799	-0.00012326	-0.000133513	-0.000144693	-0.000156965	-0.000170531	-0.000185636	-0.000202578	-0.000221728	-0.000243559	-0.000268604	-0.000297509	-0.000331223	-0.000371	-0.000417535	-0.000471639	-0.000538457	-0.000621179	-0.000710222	-0.000810336	-0.000959093	-0.00114629	-0.00128408	-0.00139393	-0.00151979	-0.00144584	-0.00126789	-0.000812464	0	
0	0.000435289	0.000698994	0.000820159	0.000921207	0.00093049	0.000888602	0.000848263	0.000811727	0.000738876	0.000665844	0.000619186	0.000576303	0.000531247	0.000491834	0.000457946	0.000427189	0.000399231	0.000374128	0.000351523	0.000331028	0.000312419	0.000295499	0.000280067	0.000265957	0.000253025	0.000241144	0.000230201	0.000220097	0.000210747	0.000202072	0.000194004	0.000186484	0.000179457	0.000172874	0.000166694	0.000160876	0.000155386	0.000150192	0.000145267	0.000140583	0.000136117	0.000131848	0.000127756	0.000123821	0.000120028	0.00011636	0.000112804	0.000109345	0.00010597	0.000102668	9.94269e-05	9.62368e-05	9.30874e-05	8.99689e-05	8.68724e-05	8.37891e-05	8.07107e-05	7.76293e-05	7.45372e-05	7.1427e-05	6.82916e-05	6.51241e-05	6.19179e-05	5.86664e-05	5.53633e-05	5.20026e-05	4.8578e-05	4.50839e-05	4.15142e-05	3.78632e-05	3.41252e-05	3.02945e-05	2.63655e-05	2.23322e-05	1.81889e-05	1.39295e-05	9.54797e-06	5.03784e-06	3.92399e-07	-4.39546e-06	-9.33333e-06	-1.44294e-05	-1.96927e-05	-2.5133e-05	-3.07614e-05	-3.659e-05	-4.26327e-05	-4.89055e-05	-5.54264e-05	-6.22164e-05	-6.92998e-05	-7.67051e-05	-8.44655e-05	-9.26203e-05	-0.000101216	-0.000110308	-0.000119961	-0.000130255	-0.000141283	-0.00015316	-0.00016602	-0.000180031	-0.000195392	-0.000212346	-0.000231187	-0.000252271	-0.000276051	-0.000303047	-0.000333839	-0.000369312	-0.000410563	-0.000458252	-0.000513226	-0.000578954	-0.000658632	-0.000745436	-0.000840972	-0.000972976	-0.00112705	-0.00125587	-0.00137685	-0.00148483	-0.00151805	-0.00139774	-0.0011753	-0.00072116	0	
0	0.000374552	0.000610712	0.000752707	0.000853727	0.000887546	0.000895968	0.000854579	0.00081842	0.000786445	0.000728794	0.000671928	0.000630933	0.000592325	0.000552706	0.000517116	0.000485774	0.000456916	0.000430361	0.000406232	0.000384229	0.000364069	0.000345587	0.000328625	0.00031302	0.000298635	0.000285349	0.000273053	0.000261649	0.00025105	0.000241178	0.000231964	0.000223344	0.000215264	0.000207671	0.000200522	0.000193774	0.000187389	0.000181335	0.00017558	0.000170096	0.000164856	0.000159837	0.000155016	0.000150373	0.00014589	0.000141549	0.000137332	0.000133225	0.000129213	0.000125282	0.00012142	0.000117614	0.000113853	0.000110125	0.00010642	0.000102727	9.90376e-05	9.53417e-05	9.16302e-05	8.78947e-05	8.41265e-05	8.03176e-05	7.64599e-05	7.25458e-05	6.85676e-05	6.4518e-05	6.03897e-05	5.61755e-05	5.18683e-05	4.74612e-05	4.29471e-05	3.83192e-05	3.35703e-05	2.86935e-05	2.36815e-05	1.8527e-05	1.32223e-05	7.75963e-06	2.13063e-06	-3.67347e-06	-9.66203e-06	-1.58452e-05	-2.22339e-05	-2.88404e-05	-3.56781e-05	-4.27619e-05	-5.0109e-05	-5.77385e-05	-6.56726e-05	-7.39367e-05	-8.25603e-05	-9.15778e-05	-0.000101029	-0.000110962	-0.000121432	-0.000132505	-0.000144261	-0.000156791	-0.00017021	-0.00018465	-0.000200274	-0.000217275	-0.000235888	-0.000256393	-0.000279128	-0.000304515	-0.000333038	-0.00036524	-0.000401878	-0.000443956	-0.000492089	-0.00054694	-0.000611338	-0.000687398	-0.000770982	-0.000863008	-0.000979724	-0.001115	-0.00123414	-0.00135074	-0.00146711	-0.00151626	-0.00149715	-0.00135152	-0.00109044	-0.000655655	0	
