0	-2.65048e-06	-3.82972e-06	6.97768e-06	1.49174e-05	1.39131e-05	1.80279e-05	2.91159e-05	3.42796e-05	3.60976e-05	4.47784e-05	5.33251e-05	5.51563e-05	6.06336e-05	7.12911e-05	7.51787e-05	7.64539e-05	8.65992e-05	9.59762e-05	9.6334e-05	0.00010153	0.000114915	0.000120972	0.000122466	0.000133713	0.000146818	0.000151391	0.000158589	0.000173463	0.000184659	0.000192203	0.00020509	0.000219867	0.00023143	0.000243952	0.000258662	0.000272801	0.000287404	0.000302251	0.000316056	0.000331594	0.000348176	0.000361531	0.000375123	0.000392398	0.000407049	0.000417967	0.000432682	0.000448624	0.000458708	0.00046876	0.000483278	0.000494066	0.000500202	0.00051015	0.000520791	0.000525117	0.000529326	0.000537221	0.000540899	0.000540345	0.00054314	0.000545543	0.000541953	0.000538723	0.000538127	0.000532716	0.000523936	0.000518456	0.000511429	0.000498508	0.000486764	0.000477114	0.000461815	0.000443643	0.000429226	0.000412559	0.000389543	0.00036817	0.000349036	0.000323702	0.000295092	0.000270394	0.000243715	0.000210264	0.000177464	0.000147056	0.0001114	7.13667e-05	3.33324e-05	-5.32032e-06	-4.9364e-05	-9.59031e-05	-0.000141676	-0.000188877	-0.000240537	-0.000295408	-0.000349329	-0.000403172	-0.00046292	-0.000525766	-0.000583386	-0.000641094	-0.000706496	-0.000768576	-0.000820438	-0.000874678	-0.000931078	-0.000972778	-0.0010027	-0.00103219	-0.0010498	-0.00104517	-0.00102859	-0.00100168	-0.00095361	-0.000886937	-0.00080928	-0.000718085	-0.000615874	-0.000510617	-0.000401754	-0.000293757	-0.000201417	-0.000123503	-5.23715e-05	-6.75192e-06	0	
0	-2.93433e-06	3.28794e-06	1.02824e-05	9.53655e-06	1.19293e-05	2.25381e-05	2.83607e-05	2.8237e-05	3.53886e-05	4.54729e-05	4.67216e-05	4.87393e-05	5.92817e-05	6.44016e-05	6.26436e-05	6.9781e-05	8.00199e-05	7.91506e-05	8.004e-05	9.21519e-05	9.81442e-05	9.57273e-05	0.000103587	0.000116514	0.000118547	0.000121006	0.000134527	0.000144725	0.000147635	0.000157257	0.000171765	0.000180278	0.000188206	0.000201826	0.000214877	0.00022518	0.000237411	0.000250992	0.000263841	0.000276938	0.000289712	0.000302243	0.000316338	0.000329657	0.000340492	0.000352971	0.000367067	0.000377506	0.000386504	0.000398868	0.000410013	0.000416517	0.000424375	0.000434631	0.000440717	0.000443897	0.000450076	0.000455833	0.000456539	0.000456948	0.000459865	0.000459793	0.00045569	0.00045305	0.000451221	0.00044507	0.000436604	0.000430226	0.000422752	0.000410655	0.000398009	0.000387227	0.0003735	0.000355691	0.000338977	0.000322974	0.000302491	0.00027945	0.000258419	0.000236008	0.000208725	0.000180898	0.000154384	0.000124519	9.09796e-05	5.78095e-05	2.40075e-05	-1.33441e-05	-5.30018e-05	-9.35085e-05	-0.000135495	-0.000179611	-0.000226943	-0.000276498	-0.000325375	-0.000376422	-0.000433493	-0.000490226	-0.000543284	-0.000602125	-0.000666306	-0.000722959	-0.000776612	-0.000838568	-0.000896788	-0.000941047	-0.000985389	-0.00103112	-0.00105961	-0.00107294	-0.00108398	-0.00108146	-0.00105485	-0.00101568	-0.000966398	-0.000896051	-0.000809669	-0.000717232	-0.000614164	-0.000502453	-0.000396319	-0.000295666	-0.00019553	-0.000112709	-6.05275e-05	-2.32096e-05	0	
0	6.00297e-06	8.94097e-06	3.17215e-06	6.6658e-06	1.81194e-05	2.10018e-05	2.03423e-05	2.87255e-05	3.69855e-05	3.68501e-05	4.00693e-05	4.9222e-05	5.16026e-05	5.05597e-05	5.76408e-05	6.39566e-05	6.15742e-05	6.35922e-05	7.28566e-05	7.45444e-05	7.20825e-05	7.93899e-05	8.76448e-05	8.6658e-05	8.91496e-05	9.99941e-05	0.00010558	0.000106726	0.000115314	0.000126086	0.000131093	0.000137661	0.000149157	0.000158664	0.000166569	0.000177224	0.000188273	0.000198482	0.000209805	0.000220687	0.000231113	0.000243547	0.000255158	0.000264213	0.000275619	0.000288505	0.000297096	0.000305237	0.000317468	0.000327095	0.000332174	0.000340668	0.000350795	0.000354886	0.000358169	0.000366024	0.000370559	0.000369772	0.000372447	0.000376546	0.000374081	0.000370613	0.000371569	0.000368886	0.000360686	0.00035583	0.00035219	0.000341791	0.000330258	0.000323066	0.000312126	0.000295439	0.000281938	0.000269744	0.00025068	0.000230032	0.000213661	0.00019386	0.000167949	0.000144474	0.000122562	9.42815e-05	6.34068e-05	3.58484e-05	5.87445e-06	-2.98943e-05	-6.54018e-05	-9.98167e-05	-0.000138457	-0.000180634	-0.000222712	-0.000265709	-0.000311901	-0.000361176	-0.000411716	-0.000462021	-0.000514773	-0.000572189	-0.000628957	-0.000682673	-0.000740599	-0.000801781	-0.000856003	-0.000906468	-0.000961252	-0.00101068	-0.0010469	-0.0010795	-0.00110863	-0.00112086	-0.00111761	-0.00110678	-0.00108076	-0.0010337	-0.000973467	-0.000901445	-0.000812887	-0.000713329	-0.000609353	-0.000499684	-0.000389098	-0.000287382	-0.000195287	-0.000113042	-5.03634e-05	-1.34696e-05	0	
0	1.20182e-07	-1.00782e-06	4.67748e-06	1.24338e-05	1.42671e-05	1.48845e-05	2.20208e-05	2.934e-05	2.97633e-05	3.14046e-05	3.90596e-05	4.25262e-05	4.05703e-05	4.4321e-05	5.0492e-05	4.8817e-05	4.74809e-05	5.38516e-05	5.61984e-05	5.208e-05	5.50481e-05	6.19834e-05	6.05687e-05	5.91782e-05	6.67841e-05	7.17447e-05	7.02226e-05	7.46719e-05	8.39193e-05	8.7267e-05	8.97802e-05	9.8684e-05	0.000107157	0.000111796	0.000119018	0.000129036	0.000137241	0.000144891	0.000154174	0.000163743	0.000173123	0.000182373	0.000191157	0.000200737	0.000210834	0.000219037	0.000226785	0.000236436	0.000244992	0.000250821	0.0002578	0.000265942	0.00027107	0.00027467	0.000280182	0.000284764	0.000286099	0.000287541	0.000289944	0.000289968	0.000287854	0.000286294	0.000284286	0.000279847	0.000274132	0.000268444	0.000261727	0.000252953	0.000242899	0.00023258	0.000221268	0.000207683	0.000192728	0.000177841	0.000161572	0.000142497	0.000122635	0.000102949	8.08529e-05	5.6047e-05	3.12034e-05	5.74649e-06	-2.28238e-05	-5.34018e-05	-8.41587e-05	-0.000116435	-0.000151613	-0.000188777	-0.000226812	-0.000266079	-0.000308348	-0.000353693	-0.000399106	-0.000444883	-0.000495604	-0.00054915	-0.000599593	-0.000651552	-0.000710308	-0.000767099	-0.000818023	-0.000873586	-0.000932251	-0.000980784	-0.00102394	-0.00107088	-0.00110961	-0.00113231	-0.00115037	-0.00116255	-0.00115486	-0.00113119	-0.00109964	-0.00105096	-0.000982017	-0.000903473	-0.000814747	-0.00071078	-0.000602203	-0.000496011	-0.000385819	-0.000278579	-0.000190389	-0.000115976	-4.81199e-05	-6.33411e-06	0	
0	-2.81007e-06	-3.37795e-07	8.22661e-06	9.93594e-06	8.82087e-06	1.59687e-05	2.31026e-05	2.19959e-05	2.36609e-05	3.15562e-05	3.31633e-05	3.02366e-05	3.46095e-05	3.91871e-05	3.51088e-05	3.38033e-05	3.95051e-05	3.85611e-05	3.27889e-05	3.5711e-05	3.99338e-05	3.49428e-05	3.2745e-05	3.90618e-05	4.00069e-05	3.57013e-05	3.9423e-05	4.59207e-05	4.52014e-05	4.58913e-05	5.34335e-05	5.83228e-05	5.97577e-05	6.56727e-05	7.34856e-05	7.82518e-05	8.38298e-05	9.16862e-05	9.86257e-05	0.00010556	0.000113433	0.000120352	0.000127794	0.000136601	0.000143347	0.000149245	0.000158014	0.000165715	0.000169721	0.000175895	0.000184236	0.000187979	0.000190129	0.000196529	0.000201214	0.000200509	0.000202167	0.000206542	0.000205378	0.000201741	0.000202676	0.000202017	0.000195141	0.000190129	0.00018822	0.000180729	0.000169921	0.000163504	0.000156029	0.000141975	0.000128929	0.00011927	0.0001045	8.55931e-05	7.04382e-05	5.49357e-05	3.29568e-05	1.07575e-05	-8.28597e-06	-3.14571e-05	-5.92637e-05	-8.48772e-05	-0.000110459	-0.000141397	-0.000174008	-0.000205134	-0.00023894	-0.000276592	-0.000314859	-0.000353935	-0.000395565	-0.000439506	-0.000485569	-0.000532726	-0.000580428	-0.000631437	-0.000685252	-0.000736887	-0.000788591	-0.000845169	-0.000900342	-0.000949356	-0.000999866	-0.00105168	-0.00109384	-0.00112828	-0.00116229	-0.00118716	-0.00119575	-0.00119583	-0.00118719	-0.00115958	-0.00111555	-0.00106167	-0.000992244	-0.000905513	-0.000810841	-0.000709635	-0.000598277	-0.000485465	-0.000380519	-0.000279488	-0.000183335	-0.000106927	-5.53306e-05	-1.81007e-05	0	
0	3.53324e-06	7.40473e-06	4.19933e-06	4.69516e-06	1.24866e-05	1.69545e-05	1.55559e-05	1.78298e-05	2.42037e-05	2.53212e-05	2.28467e-05	2.53144e-05	2.84822e-05	2.52462e-05	2.25378e-05	2.50341e-05	2.39323e-05	1.81608e-05	1.7523e-05	1.91877e-05	1.44345e-05	1.00181e-05	1.22735e-05	1.19269e-05	6.61149e-06	6.53632e-06	1.01081e-05	8.30889e-06	6.20908e-06	1.01812e-05	1.33449e-05	1.26646e-05	1.51306e-05	2.07167e-05	2.37999e-05	2.62576e-05	3.15623e-05	3.72192e-05	4.16564e-05	4.66293e-05	5.24506e-05	5.84256e-05	6.42766e-05	6.95479e-05	7.51004e-05	8.16054e-05	8.70861e-05	9.124e-05	9.66618e-05	0.000102401	0.000105715	0.000108735	0.000113331	0.00011631	0.000117079	0.000118958	0.000120911	0.000120137	0.000118816	0.000118416	0.000116142	0.00011199	0.000108397	0.000103977	9.72447e-05	9.02819e-05	8.31272e-05	7.36861e-05	6.32227e-05	5.30049e-05	4.08098e-05	2.65945e-05	1.27442e-05	-2.12118e-06	-1.9937e-05	-3.82874e-05	-5.63541e-05	-7.7141e-05	-0.000100291	-0.000122973	-0.00014673	-0.000173879	-0.000202306	-0.000230547	-0.000261017	-0.000294659	-0.000329283	-0.000364233	-0.000401736	-0.00044264	-0.000484444	-0.000526077	-0.000570972	-0.000619871	-0.000667837	-0.00071499	-0.00076723	-0.000821697	-0.000871459	-0.000921506	-0.000976646	-0.00102762	-0.00107095	-0.00111581	-0.00115939	-0.00119033	-0.00121311	-0.00123358	-0.00124119	-0.00123146	-0.00121319	-0.00118363	-0.00113394	-0.00107002	-0.000997339	-0.00090928	-0.000807745	-0.000703213	-0.000594799	-0.000480451	-0.000371422	-0.000273974	-0.000183191	-0.000104232	-4.87932e-05	-1.50619e-05	0	
0	1.27655e-06	1.68087e-06	2.53137e-06	7.40716e-06	1.14545e-05	1.06418e-05	1.22559e-05	1.80829e-05	1.86744e-05	1.5314e-05	1.7729e-05	2.05622e-05	1.55953e-05	1.19077e-05	1.4451e-05	1.17095e-05	3.62504e-06	2.38104e-06	3.05031e-06	-4.63791e-06	-1.10261e-05	-9.53328e-06	-1.24143e-05	-2.09996e-05	-2.24442e-05	-2.05332e-05	-2.59369e-05	-3.07029e-05	-2.793e-05	-2.75948e-05	-3.19142e-05	-3.11958e-05	-2.73191e-05	-2.77536e-05	-2.80086e-05	-2.39809e-05	-2.08518e-05	-1.95736e-05	-1.61525e-05	-1.19242e-05	-8.76526e-06	-4.82059e-06	-6.16148e-07	2.75381e-06	7.26815e-06	1.20374e-05	1.46974e-05	1.80758e-05	2.33739e-05	2.6152e-05	2.71308e-05	3.10356e-05	3.46648e-05	3.40512e-05	3.43605e-05	3.7521e-05	3.70818e-05	3.36033e-05	3.34999e-05	3.348e-05	2.81829e-05	2.30269e-05	2.12412e-05	1.60085e-05	6.65539e-06	2.07932e-07	-5.41962e-06	-1.64843e-05	-2.86127e-05	-3.73354e-05	-4.86963e-05	-6.48731e-05	-7.92316e-05	-9.2191e-05	-0.000110063	-0.000130184	-0.000147631	-0.000166805	-0.000190747	-0.0002144	-0.000236987	-0.000263357	-0.000292505	-0.000320855	-0.000350658	-0.000383881	-0.000418286	-0.000453599	-0.000491212	-0.000530478	-0.000571663	-0.000615204	-0.000659163	-0.000704358	-0.000753426	-0.000802966	-0.00085045	-0.000901019	-0.00095444	-0.0010032	-0.00104964	-0.00109953	-0.00114554	-0.00118218	-0.00121701	-0.00124925	-0.00126825	-0.00127614	-0.00127894	-0.00126843	-0.00123975	-0.00120054	-0.00115006	-0.00108081	-0.000998196	-0.00090891	-0.000807792	-0.000696055	-0.000585621	-0.000477371	-0.000366432	-0.000263469	-0.000179618	-0.000107164	-4.36942e-05	-6.83522e-06	0	
0	-1.88536e-06	-1.75216e-06	5.27247e-06	8.1797e-06	5.70205e-06	8.01679e-06	1.34894e-05	1.28378e-05	9.81344e-06	1.18376e-05	1.30523e-05	8.12307e-06	4.45982e-06	4.71401e-06	7.611e-07	-6.85927e-06	-1.0022e-05	-1.23151e-05	-2.03026e-05	-2.74577e-05	-2.95004e-05	-3.46094e-05	-4.35619e-05	-4.76378e-05	-4.9343e-05	-5.61342e-05	-6.24836e-05	-6.32846e-05	-6.56017e-05	-7.1426e-05	-7.3511e-05	-7.276e-05	-7.51221e-05	-7.77004e-05	-7.66318e-05	-7.56134e-05	-7.63886e-05	-7.57742e-05	-7.36173e-05	-7.20199e-05	-7.06472e-05	-6.87408e-05	-6.63532e-05	-6.36278e-05	-6.14953e-05	-5.98294e-05	-5.69669e-05	-5.40077e-05	-5.29793e-05	-5.16603e-05	-4.87e-05	-4.75036e-05	-4.81763e-05	-4.69967e-05	-4.57004e-05	-4.75947e-05	-4.94064e-05	-4.93261e-05	-5.16985e-05	-5.64186e-05	-5.91942e-05	-6.22769e-05	-6.90149e-05	-7.56004e-05	-8.05731e-05	-8.85512e-05	-9.8854e-05	-0.000107227	-0.000116462	-0.000129587	-0.000142449	-0.000154005	-0.000168969	-0.000186339	-0.000201959	-0.000218694	-0.000239507	-0.00026049	-0.000280444	-0.000303644	-0.000329764	-0.00035506	-0.000381165	-0.000411047	-0.000442585	-0.000473778	-0.00050691	-0.000543497	-0.000581478	-0.000619442	-0.000659498	-0.000703226	-0.0007479	-0.000791616	-0.000837966	-0.000888012	-0.000936353	-0.000982665	-0.00103255	-0.00108297	-0.00112719	-0.00116945	-0.00121324	-0.00125002	-0.00127702	-0.0013012	-0.00131907	-0.00132185	-0.0013137	-0.00129813	-0.00126679	-0.00121817	-0.00115985	-0.00108947	-0.00100207	-0.000904845	-0.000803335	-0.000693325	-0.000577707	-0.000466967	-0.000362572	-0.000261856	-0.000171946	-0.000101553	-4.97379e-05	-1.37428e-05	0	
0	1.41847e-06	3.71363e-06	3.44e-06	2.89757e-06	5.49281e-06	8.90664e-06	7.9417e-06	5.3231e-06	6.76259e-06	7.47045e-06	2.00717e-06	-2.61655e-06	-2.70359e-06	-7.1611e-06	-1.65174e-05	-2.09584e-05	-2.35932e-05	-3.32468e-05	-4.28327e-05	-4.59372e-05	-5.22317e-05	-6.40233e-05	-7.03284e-05	-7.31876e-05	-8.2465e-05	-9.19539e-05	-9.4421e-05	-9.86545e-05	-0.000107852	-0.00011244	-0.000113218	-0.000118527	-0.000124309	-0.000124881	-0.000125982	-0.000130132	-0.000131659	-0.000130922	-0.0001322	-0.000133487	-0.000132705	-0.000132312	-0.000132419	-0.000131517	-0.000130875	-0.000130581	-0.000129227	-0.000128412	-0.000128855	-0.000128019	-0.000126719	-0.000127796	-0.000128935	-0.000128094	-0.000128948	-0.000132254	-0.000133812	-0.000134659	-0.000138901	-0.000143936	-0.000146634	-0.000150929	-0.000158603	-0.000165125	-0.000170442	-0.000179151	-0.000189742	-0.000198298	-0.000207751	-0.000220959	-0.000234163	-0.000245993	-0.000260605	-0.000277925	-0.000294156	-0.000310791	-0.000330889	-0.000352086	-0.000372629	-0.000395328	-0.000420706	-0.00044636	-0.000472998	-0.000502185	-0.000532751	-0.000564479	-0.000598416	-0.000633623	-0.000670151	-0.000709579	-0.000750225	-0.000790751	-0.000834392	-0.000880802	-0.000925389	-0.000970396	-0.00101972	-0.00106778	-0.00111148	-0.00115725	-0.00120393	-0.00124296	-0.00127724	-0.00131194	-0.00133884	-0.00135335	-0.00136269	-0.00136483	-0.00135051	-0.00132322	-0.00128791	-0.00123707	-0.00116888	-0.00109181	-0.00100504	-0.000903486	-0.000794965	-0.000686451	-0.000573333	-0.000458186	-0.000353105	-0.00025858	-0.000169848	-9.63017e-05	-4.67926e-05	-1.47603e-05	0	
0	1.48768e-06	3.03012e-06	1.11482e-06	2.27398e-06	5.96247e-06	4.84254e-06	1.90302e-06	3.15673e-06	3.01602e-06	-2.78168e-06	-7.09889e-06	-8.3352e-06	-1.4252e-05	-2.34477e-05	-2.84833e-05	-3.35305e-05	-4.42531e-05	-5.39587e-05	-5.93355e-05	-6.82776e-05	-8.06911e-05	-8.8426e-05	-9.46051e-05	-0.000105922	-0.000116408	-0.000121691	-0.000129112	-0.000139894	-0.000146485	-0.000150571	-0.000158355	-0.000165946	-0.00016928	-0.000173226	-0.000179406	-0.000183294	-0.000185246	-0.000188602	-0.000192014	-0.00019379	-0.000195309	-0.00019707	-0.00019859	-0.000199966	-0.000200671	-0.000201101	-0.000202648	-0.000203946	-0.000203674	-0.000204566	-0.000207166	-0.000207937	-0.000208007	-0.000211106	-0.000214358	-0.000215032	-0.000217629	-0.000223189	-0.000226535	-0.000228985	-0.00023548	-0.000242548	-0.000246709	-0.000253155	-0.000263246	-0.000271197	-0.000278232	-0.000289726	-0.000302229	-0.000311937	-0.000323965	-0.000340006	-0.000354433	-0.000367994	-0.000385926	-0.000405515	-0.000422955	-0.000442364	-0.000465843	-0.000488949	-0.00051148	-0.000537555	-0.000566123	-0.000594106	-0.000623325	-0.000655889	-0.000690049	-0.000724454	-0.0007605	-0.000799356	-0.000839937	-0.000880577	-0.000922295	-0.000967039	-0.00101267	-0.00105647	-0.00110129	-0.00114851	-0.00119291	-0.00123341	-0.00127469	-0.00131392	-0.00134485	-0.00137063	-0.00139363	-0.00140646	-0.00140696	-0.00140052	-0.00138386	-0.00135056	-0.00130488	-0.00124985	-0.00117946	-0.00109417	-0.00100176	-0.000901557	-0.000790414	-0.000675816	-0.000564805	-0.00045438	-0.000345533	-0.000248765	-0.000168058	-9.78565e-05	-4.07134e-05	-8.24432e-06	0	
0	-1.07089e-06	-1.66101e-06	1.7429e-06	3.71828e-06	1.42465e-06	-3.90826e-07	7.46616e-07	-4.02981e-07	-6.16921e-06	-1.07055e-05	-1.26813e-05	-1.88198e-05	-2.86825e-05	-3.50785e-05	-4.06519e-05	-5.19575e-05	-6.36145e-05	-7.05573e-05	-8.00713e-05	-9.42972e-05	-0.00010462	-0.0001121	-0.000124808	-0.000138175	-0.000145772	-0.000154598	-0.000167946	-0.00017754	-0.000183419	-0.000193374	-0.000204157	-0.000209784	-0.000215559	-0.000224774	-0.000231407	-0.000234976	-0.000240845	-0.000247354	-0.000250789	-0.000254022	-0.000258851	-0.000262444	-0.00026476	-0.000267888	-0.000270941	-0.000273149	-0.000275655	-0.000278184	-0.000280192	-0.000282744	-0.000285593	-0.000287685	-0.000290226	-0.000293927	-0.000297087	-0.000299853	-0.000304158	-0.00030912	-0.000313163	-0.000317918	-0.000324468	-0.000330881	-0.00033686	-0.000344474	-0.000353413	-0.000361882	-0.000370823	-0.000381716	-0.000393317	-0.000404704	-0.00041739	-0.000431845	-0.000446646	-0.000461906	-0.000478938	-0.000497293	-0.00051614	-0.000536266	-0.00055808	-0.0005809	-0.000604997	-0.000630785	-0.000657668	-0.000686002	-0.000716567	-0.000748175	-0.000780554	-0.000815747	-0.000852991	-0.00088978	-0.000928314	-0.000970572	-0.00101252	-0.00105317	-0.00109731	-0.00114319	-0.00118514	-0.00122658	-0.00127102	-0.00131147	-0.00134542	-0.00137936	-0.00141061	-0.001431	-0.00144422	-0.0014539	-0.0014517	-0.00143496	-0.00141052	-0.00137552	-0.00132295	-0.00125797	-0.00118506	-0.00109818	-0.00099807	-0.000893761	-0.000785165	-0.000669125	-0.000553534	-0.000445252	-0.000341363	-0.000243618	-0.000160861	-9.49794e-05	-4.36489e-05	-1.0523e-05	0	
0	2.94288e-07	4.01447e-07	1.43758e-06	6.40163e-07	-1.27804e-06	-1.20906e-06	-2.55932e-06	-8.07074e-06	-1.25761e-05	-1.51925e-05	-2.22193e-05	-3.21569e-05	-3.86612e-05	-4.57123e-05	-5.82959e-05	-7.00939e-05	-7.81685e-05	-8.99873e-05	-0.000105331	-0.000116407	-0.000126286	-0.000141382	-0.000155795	-0.000165275	-0.000177141	-0.00019249	-0.000203592	-0.000212314	-0.00022514	-0.000237697	-0.000245591	-0.000254462	-0.000266019	-0.000274628	-0.000280958	-0.000289494	-0.000297987	-0.000303791	-0.000309649	-0.000316451	-0.000322064	-0.000326884	-0.000331895	-0.000336463	-0.000340947	-0.000345463	-0.000348939	-0.000352533	-0.000357358	-0.000361082	-0.000363603	-0.000368157	-0.000373378	-0.000376149	-0.000379644	-0.000386088	-0.000391034	-0.000394117	-0.000400438	-0.000408275	-0.000413062	-0.000418662	-0.000428287	-0.000436692	-0.000442882	-0.000452697	-0.000464825	-0.000474041	-0.000483883	-0.000498175	-0.000512004	-0.000523706	-0.000538795	-0.000556792	-0.000572761	-0.000589168	-0.000609766	-0.000630982	-0.000650883	-0.000673459	-0.000699064	-0.000724295	-0.000750135	-0.000779037	-0.000809585	-0.000840497	-0.000873031	-0.000907683	-0.000943884	-0.000981187	-0.00101929	-0.00105899	-0.00110065	-0.00114211	-0.00118293	-0.00122555	-0.00126847	-0.00130793	-0.00134601	-0.00138444	-0.00141809	-0.0014451	-0.00146952	-0.00148876	-0.00149697	-0.00149665	-0.00148982	-0.00147019	-0.00143631	-0.0013932	-0.00133865	-0.00126806	-0.00118624	-0.00109712	-0.000996682	-0.00088634	-0.000774476	-0.000662026	-0.000546309	-0.000434171	-0.000333321	-0.000241045	-0.000156623	-8.95741e-05	-4.38619e-05	-1.31388e-05	0	
0	8.0372e-07	1.921e-06	-6.38834e-07	-2.39739e-06	-1.62564e-06	-3.58093e-06	-9.24696e-06	-1.34912e-05	-1.6598e-05	-2.38709e-05	-3.37706e-05	-4.11704e-05	-4.90041e-05	-6.16474e-05	-7.44784e-05	-8.42529e-05	-9.66572e-05	-0.000112801	-0.000126112	-0.000137671	-0.000153548	-0.000170032	-0.000182145	-0.00019542	-0.00021244	-0.000226459	-0.000237435	-0.000251896	-0.000267142	-0.00027784	-0.000288581	-0.000302552	-0.000314154	-0.000322592	-0.00033324	-0.000344765	-0.000352915	-0.00036047	-0.000370054	-0.000378415	-0.000384612	-0.000391655	-0.000399273	-0.00040534	-0.000410832	-0.000417008	-0.000422893	-0.00042806	-0.000433239	-0.000438572	-0.000443831	-0.000448972	-0.000454015	-0.000459311	-0.000464958	-0.000470468	-0.000476023	-0.000482284	-0.000488844	-0.000495276	-0.000502323	-0.000510169	-0.000518079	-0.000526354	-0.000535661	-0.000545447	-0.000555468	-0.000566518	-0.000578508	-0.000590781	-0.000603899	-0.000618375	-0.000633483	-0.000649117	-0.000666221	-0.000684669	-0.000703608	-0.000723553	-0.000745435	-0.00076855	-0.000792115	-0.000817256	-0.000844768	-0.000873155	-0.000901918	-0.000933134	-0.00096682	-0.00100035	-0.00103456	-0.00107224	-0.00111112	-0.00114842	-0.00118752	-0.00122975	-0.00126996	-0.0013079	-0.0013484	-0.00138837	-0.00142238	-0.00145435	-0.0014864	-0.00151122	-0.00152742	-0.00154061	-0.00154695	-0.00153976	-0.00152328	-0.00149981	-0.00146197	-0.0014092	-0.00134809	-0.00127608	-0.00118866	-0.00109203	-0.000990819	-0.000880984	-0.000764401	-0.0006497	-0.000538166	-0.000427606	-0.000323691	-0.000233033	-0.000154973	-8.85741e-05	-3.84033e-05	-9.21623e-06	0	
0	-4.8274e-07	-8.94293e-07	-1.28485e-06	-1.94738e-06	-4.26902e-06	-8.82239e-06	-1.2931e-05	-1.67255e-05	-2.4212e-05	-3.39463e-05	-4.1465e-05	-5.00583e-05	-6.35487e-05	-7.66777e-05	-8.69998e-05	-0.000100917	-0.000118328	-0.000132266	-0.000145271	-0.000163297	-0.000181113	-0.000194486	-0.000210135	-0.00022941	-0.000244869	-0.000257977	-0.00027525	-0.000292527	-0.00030508	-0.000318642	-0.000335266	-0.000348761	-0.000359647	-0.000373255	-0.000386963	-0.000397184	-0.000407578	-0.000419659	-0.000429856	-0.000438509	-0.000448204	-0.00045757	-0.000465538	-0.000473656	-0.000481651	-0.000488784	-0.000496211	-0.00050351	-0.000509605	-0.000516238	-0.000523736	-0.000529668	-0.000535156	-0.00054272	-0.000549846	-0.000554936	-0.000561723	-0.000570399	-0.000576885	-0.000582873	-0.000592104	-0.000601306	-0.000608055	-0.000616851	-0.000628428	-0.000638023	-0.000646939	-0.000659507	-0.000672813	-0.000683877	-0.000696828	-0.00071301	-0.000728072	-0.000742571	-0.000760462	-0.000779795	-0.000797872	-0.000817604	-0.000840324	-0.000863122	-0.000886167	-0.000911826	-0.000939077	-0.000966689	-0.000995992	-0.0010271	-0.00105916	-0.00109279	-0.00112775	-0.00116321	-0.0012003	-0.00123885	-0.00127664	-0.00131459	-0.0013543	-0.00139261	-0.00142798	-0.00146352	-0.0014978	-0.00152607	-0.00155016	-0.00157203	-0.00158631	-0.00159087	-0.00158968	-0.00158039	-0.00155755	-0.00152388	-0.00148174	-0.00142598	-0.00135602	-0.00127749	-0.00118956	-0.00108904	-0.000981305	-0.000871343	-0.000756654	-0.000638825	-0.000525899	-0.00041966	-0.000317875	-0.000225774	-0.000149547	-8.7278e-05	-3.84664e-05	-8.95357e-06	0	
0	-2.95549e-07	-1.86058e-06	-1.7108e-06	-3.24132e-06	-7.99856e-06	-1.21089e-05	-1.57787e-05	-2.31736e-05	-3.27032e-05	-4.06125e-05	-4.981e-05	-6.31881e-05	-7.66074e-05	-8.82818e-05	-0.000102915	-0.000120511	-0.000135925	-0.000150742	-0.000169416	-0.000188407	-0.000204192	-0.000221487	-0.000241824	-0.000259613	-0.000275256	-0.000294021	-0.000313284	-0.00032871	-0.000344408	-0.000362907	-0.000379176	-0.000392648	-0.000408205	-0.000424513	-0.000437528	-0.000449919	-0.000464327	-0.000477476	-0.000488208	-0.000499723	-0.000511972	-0.000522389	-0.000531798	-0.000542032	-0.000552064	-0.000560796	-0.000569197	-0.000578054	-0.000586683	-0.000594446	-0.000601992	-0.000610142	-0.000618193	-0.000625332	-0.000632699	-0.000641062	-0.000648925	-0.000656051	-0.000664338	-0.000673414	-0.000681456	-0.000689735	-0.000699784	-0.000709722	-0.000718851	-0.000729534	-0.000741613	-0.000752847	-0.000764443	-0.000778283	-0.00079252	-0.000806126	-0.000821444	-0.000838725	-0.000855717	-0.000873076	-0.000892878	-0.000913958	-0.000934786	-0.000957001	-0.000981775	-0.00100732	-0.00103295	-0.00106065	-0.00109082	-0.00112124	-0.0011519	-0.00118523	-0.0012205	-0.00125488	-0.00128975	-0.00132753	-0.00136526	-0.00140055	-0.00143678	-0.00147432	-0.00150804	-0.00153817	-0.00156858	-0.00159549	-0.00161436	-0.00162888	-0.00163979	-0.00164047	-0.00163056	-0.00161456	-0.00158855	-0.00154779	-0.00149677	-0.00143729	-0.00136387	-0.00127761	-0.00118485	-0.00108431	-0.000973576	-0.000858828	-0.000744998	-0.000629861	-0.000515043	-0.000407934	-0.000310906	-0.00022185	-0.000143775	-8.28561e-05	-3.95432e-05	-1.08555e-05	0	
