0	0.00143987	0.00279513	0.00406972	0.00526191	0.00637059	0.00739581	0.00833842	0.00920008	0.00998308	0.0106902	0.0113249	0.0118905	0.0123909	0.0128301	0.0132119	0.0135405	0.0138196	0.0140531	0.0142447	0.0143978	0.0145157	0.0146016	0.0146583	0.0146885	0.0146947	0.0146792	0.014644	0.014591	0.0145218	0.0144381	0.0143411	0.0142321	0.014112	0.0139818	0.0138423	0.0136942	0.013538	0.0133743	0.0132033	0.0130255	0.0128409	0.0126499	0.0124525	0.0122488	0.0120387	0.0118223	0.0115993	0.0113698	0.0111336	0.0108905	0.0106402	0.0103826	0.0101174	0.00984432	0.00956304	0.00927329	0.00897471	0.00866699	0.00834976	0.00802265	0.0076853	0.00733729	0.00697824	0.00660772	0.0062253	0.00583056	0.00542303	0.00500226	0.00456777	0.00411908	0.00365567	0.00317704	0.00268265	0.00217197	0.00164443	0.00109946	0.000536478	-4.51234e-05	-0.00064596	-0.00126666	-0.00190787	-0.00257023	-0.00325439	-0.00396102	-0.00469075	-0.00544421	-0.006222	-0.00702467	-0.0078527	-0.00870648	-0.00958627	-0.0104921	-0.011424	-0.0123813	-0.0133633	-0.0143687	-0.0153956	-0.0164415	-0.0175028	-0.018575	-0.0196523	-0.0207276	-0.021792	-0.0228349	-0.0238436	-0.0248032	-0.0256968	-0.0265052	-0.0272072	-0.0277798	-0.0281985	-0.0284381	-0.0284734	-0.0282798	-0.0278345	-0.0271174	-0.0261118	-0.0248058	-0.0231923	-0.0212699	-0.0190425	-0.0165192	-0.0137134	-0.0106419	-0.00732372	-0.00377699	0	
0	0.00141195	0.00274143	0.00399284	0.00516473	0.00625622	0.00726746	0.00819927	0.00905322	0.00983145	0.0105366	0.0111716	0.0117399	0.0122449	0.0126904	0.0130799	0.0134172	0.0137061	0.01395	0.0141524	0.0143167	0.0144459	0.0145432	0.0146111	0.0146524	0.0146693	0.0146642	0.014639	0.0145956	0.0145355	0.0144604	0.0143714	0.0142699	0.0141568	0.0140331	0.0138996	0.0137568	0.0136055	0.013446	0.0132788	0.0131042	0.0129224	0.0127336	0.012538	0.0123355	0.0121262	0.01191	0.0116869	0.0114568	0.0112195	0.0109748	0.0107226	0.0104625	0.0101944	0.00991802	0.009633	0.00933906	0.00903588	0.00872312	0.00840043	0.00806744	0.00772378	0.00736906	0.00700287	0.0066248	0.00623443	0.00583133	0.00541503	0.0049851	0.00454105	0.00408241	0.00360868	0.00311934	0.0026139	0.0020918	0.00155252	0.00099548	0.000420128	-0.000174118	-0.000787847	-0.00142165	-0.00207614	-0.00275191	-0.00344955	-0.00416965	-0.00491277	-0.00567946	-0.00647019	-0.00728538	-0.00812536	-0.00899035	-0.00988038	-0.0107953	-0.0117347	-0.0126978	-0.0136834	-0.0146899	-0.015715	-0.0167555	-0.0178075	-0.0188659	-0.0199245	-0.0209755	-0.0220097	-0.0230161	-0.0239817	-0.0248916	-0.0257291	-0.0264754	-0.0271099	-0.0276108	-0.0279552	-0.0281197	-0.0280812	-0.0278177	-0.0273091	-0.026538	-0.0254908	-0.0241578	-0.0225346	-0.0206213	-0.0184233	-0.0159506	-0.0132169	-0.0102388	-0.0070346	-0.00362187	0	
0	0.00138596	0.00269134	0.00392093	0.00507355	0.00614853	0.0071461	0.00806711	0.00891305	0.00968594	0.0103882	0.0110227	0.0115925	0.0121009	0.0125512	0.012947	0.0132918	0.0135889	0.0138418	0.0140538	0.014228	0.0143674	0.0144748	0.014553	0.0146043	0.0146312	0.0146356	0.0146197	0.0145852	0.0145337	0.0144666	0.0143853	0.0142909	0.0141845	0.014067	0.0139391	0.0138015	0.0136548	0.0134996	0.013336	0.0131646	0.0129856	0.012799	0.0126051	0.0124039	0.0121955	0.0119797	0.0117565	0.0115259	0.0112876	0.0110415	0.0107874	0.0105251	0.0102543	0.00997471	0.00968613	0.00938821	0.00908064	0.00876306	0.00843515	0.00809653	0.00774683	0.00738566	0.00701263	0.00662732	0.00622932	0.00581819	0.00539349	0.00495477	0.00450157	0.00403341	0.0035498	0.00305026	0.00253426	0.00200131	0.00145086	0.000882393	0.000295354	-0.000310805	-0.000936638	-0.0015827	-0.00224955	-0.00293772	-0.00364776	-0.00438017	-0.00513543	-0.00591396	-0.00671614	-0.00754224	-0.00839243	-0.00926672	-0.0101649	-0.0110867	-0.0120313	-0.0129976	-0.0139842	-0.0149889	-0.0160091	-0.0170412	-0.0180807	-0.0191222	-0.0201589	-0.0211827	-0.0221839	-0.0231512	-0.0240716	-0.0249304	-0.0257109	-0.0263949	-0.0269628	-0.0273938	-0.0276667	-0.0277597	-0.0276521	-0.0273241	-0.0267582	-0.0259396	-0.024857	-0.0235033	-0.0218757	-0.0199764	-0.0178116	-0.0153919	-0.0127313	-0.00984597	-0.00675386	-0.00347172	0	
0	0.00136162	0.00264434	0.00385328	0.00498751	0.00604656	0.00703075	0.00794096	0.00877863	0.00954567	0.0102444	0.0108775	0.0114477	0.0119583	0.0124124	0.0128132	0.0131641	0.0134682	0.0137289	0.0139492	0.0141322	0.0142806	0.0143972	0.0144845	0.014545	0.0145809	0.0145942	0.0145869	0.0145607	0.0145171	0.0144576	0.0143835	0.0142959	0.0141958	0.0140841	0.0139616	0.013829	0.0136869	0.0135356	0.0133757	0.0132074	0.013031	0.0128467	0.0126546	0.0124547	0.0122471	0.0120318	0.0118086	0.0115775	0.0113383	0.011091	0.0108352	0.0105707	0.0102973	0.0100148	0.00972288	0.00942118	0.00910941	0.00878725	0.00845435	0.00811034	0.00775487	0.00738753	0.00700795	0.00661571	0.0062104	0.0057916	0.00535886	0.00491175	0.00444981	0.00397257	0.00347957	0.00297031	0.00244431	0.00190107	0.00134008	0.000760834	0.000162815	-0.000454495	-0.00109161	-0.00174905	-0.0024273	-0.00312686	-0.00384818	-0.00459169	-0.00535778	-0.00614675	-0.00695885	-0.00779421	-0.00865281	-0.00953449	-0.0104388	-0.0113652	-0.0123127	-0.0132797	-0.0142646	-0.0152648	-0.0162772	-0.0172979	-0.018322	-0.0193436	-0.0203554	-0.0213492	-0.0223149	-0.0232411	-0.0241147	-0.0249212	-0.0256442	-0.0262663	-0.0267688	-0.0271321	-0.0273364	-0.0273619	-0.0271898	-0.0268027	-0.0261852	-0.025325	-0.0242131	-0.0228442	-0.0212176	-0.0193364	-0.0172079	-0.0148433	-0.0122565	-0.00946339	-0.00648132	-0.00332638	0	
0	0.00133868	0.00259996	0.00378924	0.00490584	0.00594947	0.00692053	0.00781993	0.00864909	0.00940984	0.0101044	0.0107352	0.0113051	0.0118168	0.0122735	0.0126783	0.0130341	0.0133442	0.0136115	0.013839	0.0140295	0.0141859	0.0143107	0.0144063	0.0144751	0.0145192	0.0145406	0.0145412	0.0145227	0.0144865	0.014434	0.0143666	0.0142854	0.0141913	0.0140852	0.0139679	0.01384	0.0137022	0.0135548	0.0133984	0.0132332	0.0130594	0.0128772	0.0126869	0.0124883	0.0122816	0.0120667	0.0118436	0.0116122	0.0113723	0.0111237	0.0108663	0.0105999	0.0103241	0.0100388	0.00974367	0.00943838	0.00912264	0.00879611	0.00845846	0.00810932	0.00774833	0.00737512	0.00698928	0.00659043	0.00617816	0.00575204	0.00531164	0.00485654	0.00438629	0.00390044	0.00339852	0.00288007	0.00234462	0.00179169	0.0012208	0.000631466	2.32024e-05	-0.000604468	-0.00125202	-0.00191991	-0.00260858	-0.00331845	-0.0040499	-0.00480328	-0.00557885	-0.00637682	-0.00719728	-0.00804022	-0.00890544	-0.00979257	-0.010701	-0.0116298	-0.0125777	-0.013543	-0.0145236	-0.0155166	-0.0165185	-0.017525	-0.0185308	-0.0195297	-0.0205142	-0.0214755	-0.0224035	-0.0232868	-0.0241124	-0.0248658	-0.0255314	-0.0260923	-0.0265309	-0.0268288	-0.0269677	-0.0269297	-0.0266978	-0.0262567	-0.0255933	-0.0246972	-0.0235615	-0.0221828	-0.0205616	-0.0187024	-0.0166131	-0.0143053	-0.0117927	-0.00909096	-0.00621682	-0.00318573	0	
0	0.00131692	0.00255778	0.00372826	0.00482787	0.0058565	0.00681463	0.00770322	0.00852366	0.00927772	0.00996752	0.0105954	0.011164	0.0116761	0.0121345	0.012542	0.0129018	0.0132167	0.0134895	0.0137232	0.0139204	0.0140838	0.0142158	0.0143188	0.0143951	0.0144466	0.0144755	0.0144833	0.0144718	0.0144424	0.0143966	0.0143354	0.0142602	0.0141717	0.0140708	0.0139584	0.0138351	0.0137014	0.0135578	0.0134047	0.0132424	0.0130712	0.0128912	0.0127025	0.0125053	0.0122995	0.0120852	0.0118622	0.0116305	0.0113899	0.0111402	0.0108814	0.0106131	0.0103351	0.0100471	0.00974897	0.00944028	0.00912077	0.00879009	0.00844792	0.00809391	0.00772768	0.00734887	0.00695709	0.00655196	0.00613306	0.00569999	0.00525234	0.00478967	0.00431156	0.00381756	0.00330724	0.00278014	0.00223582	0.00167382	0.00109369	0.000494978	-0.000122766	-0.000759975	-0.00141707	-0.00209447	-0.00279254	-0.00351162	-0.00425203	-0.00501399	-0.00579768	-0.00660317	-0.00743041	-0.00827922	-0.00914923	-0.0100399	-0.0109503	-0.0118793	-0.0128254	-0.0137866	-0.0147603	-0.0157435	-0.0167322	-0.0177219	-0.0187069	-0.0196806	-0.0206352	-0.021562	-0.0224506	-0.0232896	-0.0240661	-0.0247662	-0.0253747	-0.0258755	-0.026252	-0.0264871	-0.026564	-0.0264665	-0.0261794	-0.0256894	-0.0249853	-0.0240587	-0.0229044	-0.0215207	-0.0199092	-0.0180754	-0.0160278	-0.013778	-0.0113399	-0.00872859	-0.00596023	-0.00304965	0	
0	0.00129614	0.00251744	0.00366983	0.00475299	0.00576697	0.00671234	0.00759009	0.00840161	0.00914863	0.00983318	0.0104575	0.0110242	0.0115357	0.0119948	0.0124043	0.0127671	0.0130858	0.0133632	0.0136021	0.013805	0.0139744	0.0141128	0.0142224	0.0143054	0.0143637	0.0143992	0.0144137	0.0144086	0.0143856	0.0143458	0.0142906	0.0142208	0.0141376	0.0140418	0.013934	0.013815	0.0136852	0.0135452	0.0133953	0.0132358	0.013067	0.0128891	0.0127021	0.0125062	0.0123014	0.0120876	0.0118648	0.0116328	0.0113916	0.011141	0.0108808	0.0106107	0.0103306	0.0100402	0.00973922	0.00942733	0.00910425	0.00876965	0.00842321	0.00806457	0.00769338	0.00730927	0.00691186	0.00650078	0.00607562	0.00563598	0.00518147	0.00471167	0.00422615	0.00372451	0.00320631	0.00267113	0.00211854	0.00154812	0.000959437	0.000352084	-0.000274347	-0.000920246	-0.00158598	-0.0022719	-0.00297832	-0.00370549	-0.00445363	-0.00522287	-0.00601328	-0.00682478	-0.00765719	-0.00851016	-0.00938314	-0.0102753	-0.0111857	-0.0121128	-0.0130548	-0.0140094	-0.0149739	-0.0159448	-0.0169179	-0.0178882	-0.0188499	-0.0197962	-0.020719	-0.0216094	-0.0224571	-0.0232507	-0.0239777	-0.0246244	-0.0251764	-0.0256185	-0.025935	-0.0261101	-0.0261284	-0.0259754	-0.0256377	-0.0251037	-0.024364	-0.023412	-0.0222441	-0.0208597	-0.0192617	-0.0174563	-0.0154525	-0.0132619	-0.0108982	-0.00837621	-0.0057114	-0.00291803	0	
0	0.00127616	0.00247862	0.0036135	0.00468065	0.00568027	0.00661301	0.00747989	0.0082823	0.00902195	0.00970079	0.010321	0.010885	0.0113953	0.0118544	0.012265	0.0126298	0.0129514	0.0132326	0.0134758	0.0136835	0.0138582	0.0140022	0.0141176	0.0142065	0.0142708	0.0143124	0.0143329	0.0143338	0.0143165	0.0142824	0.0142325	0.014168	0.0140897	0.0139985	0.0138951	0.0137801	0.0136541	0.0135175	0.0133707	0.0132139	0.0130475	0.0128716	0.0126862	0.0124916	0.0122877	0.0120745	0.0118518	0.0116197	0.011378	0.0111265	0.010865	0.0105934	0.0103113	0.0100186	0.0097149	0.0094	0.00907356	0.00873526	0.00838479	0.00802179	0.00764591	0.00725681	0.00685409	0.0064374	0.00600635	0.00556054	0.00509959	0.0046231	0.00413067	0.00362189	0.00309636	0.00255368	0.00199345	0.00141526	0.000818747	0.00020352	-0.000430779	-0.00108449	-0.00175792	-0.00245136	-0.00316504	-0.00389913	-0.00465376	-0.00542896	-0.00622466	-0.00704066	-0.00787662	-0.00873202	-0.00960614	-0.010498	-0.0114062	-0.0123292	-0.0132649	-0.0142108	-0.0151637	-0.0161199	-0.017075	-0.0180238	-0.0189601	-0.0198768	-0.020766	-0.0216184	-0.022424	-0.0231716	-0.0238488	-0.0244426	-0.0249391	-0.025324	-0.0255827	-0.0257007	-0.0256641	-0.0254597	-0.0250758	-0.0245025	-0.0237321	-0.0227594	-0.0215822	-0.0202013	-0.0186203	-0.016846	-0.0148877	-0.0127572	-0.0104677	-0.00803375	-0.00547022	-0.00279078	0	
0	0.00125684	0.00244104	0.00355888	0.00461039	0.00559587	0.00651606	0.00737202	0.00816515	0.00889712	0.00956984	0.0101854	0.0107462	0.0112545	0.0117129	0.0121238	0.0124899	0.0128137	0.0130977	0.0133444	0.0135562	0.0137353	0.0138841	0.0140046	0.0140988	0.0141685	0.0142155	0.0142414	0.0142477	0.0142358	0.0142068	0.014162	0.0141022	0.0140286	0.0139417	0.0138424	0.0137312	0.0136087	0.0134753	0.0133314	0.0131772	0.0130131	0.0128391	0.0126554	0.012462	0.012259	0.0120463	0.0118239	0.0115917	0.0113495	0.0110972	0.0108346	0.0105614	0.0102776	0.00998266	0.00967649	0.00935876	0.00902917	0.00868741	0.00833315	0.00796606	0.00758579	0.00719199	0.0067843	0.00636236	0.00592579	0.00547422	0.00500727	0.00452456	0.0040257	0.00351031	0.00297802	0.00242844	0.00186121	0.00127596	0.00067235	5.00392e-05	-0.000591281	-0.0012519	-0.00193206	-0.00263198	-0.00335181	-0.00409164	-0.0048515	-0.0056313	-0.00643084	-0.00724981	-0.00808769	-0.00894381	-0.00981724	-0.0107068	-0.0116109	-0.0125278	-0.0134551	-0.0143899	-0.0153291	-0.0162685	-0.0172034	-0.0181285	-0.0190373	-0.0199228	-0.0207768	-0.0215901	-0.0223528	-0.0230538	-0.0236813	-0.0242228	-0.024665	-0.0249946	-0.0251981	-0.0252621	-0.025174	-0.0249222	-0.0244964	-0.0238884	-0.0230918	-0.022103	-0.0209208	-0.0195469	-0.017986	-0.0162451	-0.0143339	-0.012264	-0.0100484	-0.00770114	-0.00523657	-0.0026678	0	
0	0.00123804	0.00240443	0.00350563	0.00454177	0.00551329	0.00642098	0.00726597	0.00804964	0.00877364	0.00943987	0.0100504	0.0106073	0.0111131	0.01157	0.0119806	0.0123472	0.0126724	0.0129585	0.013208	0.0134231	0.013606	0.0137589	0.0138838	0.0139826	0.0140571	0.0141089	0.0141398	0.0141509	0.0141438	0.0141196	0.0140793	0.0140241	0.0139547	0.0138719	0.0137764	0.0136688	0.0135496	0.0134192	0.013278	0.0131263	0.0129643	0.0127922	0.01261	0.0124179	0.0122158	0.0120037	0.0117815	0.0115492	0.0113066	0.0110536	0.01079	0.0105154	0.0102299	0.00993297	0.00962448	0.00930412	0.0089716	0.0086266	0.0082688	0.00789789	0.00751352	0.00711535	0.00670302	0.0062762	0.0058345	0.00537759	0.00490508	0.00441663	0.00391186	0.00339041	0.00285194	0.00229609	0.00172253	0.00113093	0.000520988	-0.000107591	-0.000755063	-0.00142165	-0.00210755	-0.00281289	-0.00353774	-0.00428211	-0.0050459	-0.00582893	-0.00663088	-0.00745127	-0.00828945	-0.00914456	-0.0100155	-0.0109009	-0.011799	-0.0127077	-0.0136245	-0.0145463	-0.0154695	-0.01639	-0.0173028	-0.0182023	-0.019082	-0.0199347	-0.0207522	-0.0215254	-0.0222446	-0.022899	-0.0234772	-0.0239672	-0.0243567	-0.0246331	-0.0247838	-0.0247969	-0.024661	-0.0243657	-0.0239024	-0.023264	-0.0224456	-0.0214447	-0.0202613	-0.018898	-0.0173599	-0.0156545	-0.0137915	-0.0117826	-0.00964032	-0.0073783	-0.00501034	-0.002549	0	
0	0.00121964	0.00236859	0.00345343	0.00447442	0.0054321	0.00632732	0.00716125	0.00793529	0.00865107	0.00931044	0.0099154	0.0104681	0.0109707	0.0114257	0.0118352	0.0122017	0.0125276	0.0128152	0.0130667	0.0132844	0.0134704	0.0136268	0.0137554	0.0138583	0.0139369	0.0139931	0.0140283	0.0140439	0.0140411	0.0140212	0.0139852	0.013934	0.0138685	0.0137895	0.0136976	0.0135933	0.0134772	0.0133497	0.0132112	0.0130618	0.0129018	0.0127315	0.0125508	0.0123598	0.0121586	0.0119471	0.0117252	0.0114929	0.0112499	0.0109963	0.0107317	0.0104559	0.0101688	0.00987002	0.00955938	0.00923659	0.00890134	0.00855333	0.00819226	0.00781781	0.00742964	0.00702742	0.00661081	0.00617947	0.00573306	0.00527123	0.00479364	0.00429994	0.00378978	0.00326285	0.0027188	0.00215733	0.00157813	0.000980912	0.000365418	-0.000268591	-0.00092132	-0.00159293	-0.00228355	-0.00299322	-0.00372194	-0.00446962	-0.00523606	-0.00602094	-0.00682383	-0.0076441	-0.00848096	-0.00933338	-0.0102001	-0.0110795	-0.0119696	-0.0128682	-0.0137725	-0.0146793	-0.0155847	-0.0164844	-0.0173732	-0.0182454	-0.0190945	-0.0199131	-0.0206931	-0.0214256	-0.022101	-0.022709	-0.0232385	-0.0236783	-0.0240167	-0.024242	-0.0243428	-0.0243081	-0.0241278	-0.023793	-0.0232962	-0.0226316	-0.0217955	-0.0207865	-0.0196054	-0.0182556	-0.0167427	-0.0150746	-0.0132609	-0.0113131	-0.00924347	-0.00706515	-0.00479141	-0.00243429	0	
0	0.00120154	0.00233332	0.00340202	0.00440801	0.00535192	0.00623467	0.00705746	0.00782169	0.00852899	0.00918118	0.00978021	0.0103282	0.0108272	0.0112796	0.0116875	0.0120533	0.0123793	0.0126677	0.0129206	0.0131403	0.0133288	0.013488	0.0136198	0.0137261	0.0138084	0.0138684	0.0139075	0.013927	0.0139282	0.0139122	0.01388	0.0138326	0.0137707	0.0136952	0.0136065	0.0135054	0.0133922	0.0132674	0.0131313	0.0129841	0.0128261	0.0126574	0.0124781	0.0122883	0.0120879	0.011877	0.0116554	0.0114231	0.0111799	0.0109257	0.0106602	0.0103833	0.0100948	0.00979431	0.00948171	0.00915667	0.00881892	0.00846815	0.00810407	0.00772636	0.00733469	0.00692876	0.00650823	0.00607277	0.00562206	0.00515576	0.00467356	0.00417512	0.00366013	0.00312828	0.00257928	0.00201285	0.00142872	0.000826643	0.000206407	-0.000432174	-0.00108925	-0.00176491	-0.00245921	-0.00317212	-0.00390354	-0.00465329	-0.00542105	-0.00620641	-0.00700878	-0.00782741	-0.00866135	-0.0095094	-0.0103701	-0.0112417	-0.0121221	-0.0130088	-0.0138988	-0.0147886	-0.0156744	-0.0165515	-0.0174148	-0.0182582	-0.0190754	-0.0198588	-0.0206006	-0.021292	-0.0219237	-0.0224855	-0.0229673	-0.0233582	-0.0236473	-0.0238239	-0.0238775	-0.0237983	-0.0235773	-0.0232067	-0.0226803	-0.0219934	-0.0211434	-0.0201299	-0.0189544	-0.0176209	-0.0161355	-0.0145061	-0.0127424	-0.0108556	-0.00885786	-0.00676161	-0.00457967	-0.00232359	0	
0	0.00118364	0.00229844	0.00335115	0.00434224	0.00527242	0.00614268	0.00695422	0.00770847	0.00840706	0.00905176	0.00964449	0.0101873	0.0106822	0.0111315	0.0115374	0.0119019	0.0122274	0.012516	0.0127698	0.0129909	0.0131813	0.0133428	0.0134773	0.0135864	0.0136719	0.0137352	0.0137777	0.0138007	0.0138055	0.013793	0.0137643	0.0137203	0.0136617	0.0135894	0.0135038	0.0134055	0.013295	0.0131727	0.0130389	0.0128938	0.0127376	0.0125705	0.0123926	0.0122039	0.0120043	0.011794	0.0115727	0.0113405	0.011097	0.0108423	0.0105761	0.0102982	0.0100084	0.00970639	0.009392	0.00906492	0.00872489	0.0083716	0.00800477	0.00762409	0.00722926	0.00681995	0.00639587	0.00595669	0.0055021	0.0050318	0.00454547	0.00404281	0.00352355	0.0029874	0.00243409	0.00186338	0.00127504	0.000668882	4.47283e-05	-0.000597547	-0.00125803	-0.00193675	-0.00263368	-0.00334872	-0.00408167	-0.00483224	-0.00560002	-0.00638447	-0.00718488	-0.00800035	-0.00882979	-0.00967184	-0.0105249	-0.011387	-0.0122559	-0.0131288	-0.0140027	-0.014874	-0.0157385	-0.0165915	-0.0174277	-0.0182411	-0.0190253	-0.0197729	-0.0204759	-0.021126	-0.0217141	-0.0222306	-0.0226656	-0.0230092	-0.023251	-0.0233814	-0.0233907	-0.0232701	-0.0230118	-0.0226092	-0.0220569	-0.0213515	-0.0204913	-0.0194765	-0.0183096	-0.0169949	-0.0155388	-0.0139493	-0.0122362	-0.0104104	-0.00848345	-0.00646758	-0.00437501	-0.00221682	0	
0	0.00116587	0.00226381	0.00330062	0.00427686	0.00519332	0.00605102	0.00685121	0.00759531	0.00828495	0.00892188	0.00950798	0.0100452	0.0105357	0.0109815	0.0113847	0.0117475	0.012072	0.0123603	0.0126144	0.0128363	0.013028	0.0131913	0.0133279	0.0134395	0.0135277	0.0135938	0.0136393	0.0136654	0.0136733	0.013664	0.0136385	0.0135976	0.0135421	0.0134726	0.0133898	0.0132942	0.0131863	0.0130663	0.0129346	0.0127914	0.012637	0.0124714	0.0122948	0.0121071	0.0119084	0.0116986	0.0114777	0.0112455	0.0110019	0.0107468	0.0104799	0.0102011	0.00991014	0.00960679	0.00929079	0.00896188	0.00861979	0.00826424	0.00789494	0.00751159	0.00711391	0.00670159	0.00627433	0.00583183	0.00537381	0.00489997	0.00441002	0.0039037	0.00338074	0.00284089	0.00228393	0.00170964	0.00111784	0.000508387	-0.000118843	-0.000763919	-0.00142686	-0.00210764	-0.00280614	-0.00352218	-0.00425547	-0.00500562	-0.00577211	-0.00655428	-0.0073513	-0.00816212	-0.00898552	-0.00981999	-0.0106637	-0.0115147	-0.0123704	-0.013228	-0.0140842	-0.0149353	-0.015777	-0.0166044	-0.0174124	-0.0181948	-0.0189451	-0.0196562	-0.0203203	-0.0209292	-0.0214742	-0.0219461	-0.0223357	-0.0226336	-0.0228304	-0.0229169	-0.0228848	-0.0227261	-0.022434	-0.0220028	-0.0214283	-0.0207079	-0.0198407	-0.0188278	-0.0176722	-0.0163784	-0.0149533	-0.0134048	-0.0117426	-0.00997732	-0.00812022	-0.00618296	-0.00417732	-0.00211389	0	
0	0.00114816	0.00222929	0.00325025	0.00421166	0.00511436	0.00595944	0.00674814	0.00748193	0.00816239	0.00879128	0.00937044	0.0099018	0.0103874	0.0108292	0.0112294	0.0115899	0.0119129	0.0122004	0.0124544	0.0126767	0.0128693	0.0130338	0.0131721	0.0132857	0.013376	0.0134446	0.0134927	0.0135215	0.0135322	0.0135257	0.013503	0.0134649	0.0134121	0.0133454	0.0132652	0.013172	0.0130664	0.0129486	0.0128189	0.0126775	0.0125247	0.0123606	0.0121852	0.0119985	0.0118006	0.0115914	0.0113708	0.0111387	0.010895	0.0106396	0.0103722	0.0100926	0.00980063	0.00949607	0.00917864	0.00884811	0.0085042	0.00814664	0.00777515	0.00738944	0.00698925	0.00657427	0.00614422	0.00569883	0.00523783	0.00476093	0.00426788	0.00375844	0.00323237	0.00268946	0.00212951	0.00155236	0.000957865	0.000345922	-0.000283529	-0.000930502	-0.00159495	-0.00227677	-0.00297577	-0.00369169	-0.00442413	-0.00517262	-0.00593652	-0.00671506	-0.00750727	-0.008312	-0.00912785	-0.0099532	-0.0107861	-0.0116243	-0.0124653	-0.013306	-0.014143	-0.0149724	-0.01579	-0.0165908	-0.0173694	-0.0181199	-0.0188357	-0.01951	-0.0201351	-0.0207031	-0.0212056	-0.0216341	-0.0219797	-0.0222338	-0.0223876	-0.0224331	-0.0223624	-0.0221686	-0.021846	-0.0213896	-0.0207963	-0.0200643	-0.0191933	-0.0181852	-0.0170431	-0.0157724	-0.0143796	-0.0128729	-0.0112618	-0.00955654	-0.00776811	-0.00590765	-0.00398647	-0.00201472	0	
0	0.00113045	0.00219478	0.00319988	0.00414643	0.00503533	0.00586768	0.00664478	0.00736807	0.00803916	0.00865975	0.00923167	0.00975682	0.0102372	0.0106747	0.0110714	0.0114293	0.0117503	0.0120366	0.0122899	0.0125122	0.0127051	0.0128706	0.01301	0.0131251	0.0132173	0.0132879	0.0133382	0.0133694	0.0133825	0.0133785	0.0133583	0.0133227	0.0132725	0.0132081	0.0131303	0.0130394	0.0129359	0.0128201	0.0126922	0.0125526	0.0124013	0.0122385	0.0120643	0.0118786	0.0116814	0.0114728	0.0112526	0.0110207	0.010777	0.0105213	0.0102534	0.00997319	0.00968039	0.00937479	0.00905614	0.0087242	0.0083787	0.00801939	0.007646	0.00725825	0.00685588	0.00643861	0.00600618	0.00555833	0.0050948	0.00461534	0.00411973	0.00360773	0.00307916	0.00253383	0.00197158	0.00139229	0.00079586	0.000182246	-0.000448561	-0.00109651	-0.0017615	-0.00244334	-0.00314178	-0.00385644	-0.00458686	-0.00533246	-0.00609249	-0.00686606	-0.00765209	-0.0084493	-0.00925617	-0.0100709	-0.0108915	-0.0117155	-0.0125403	-0.0133626	-0.014179	-0.0149856	-0.0157778	-0.0165509	-0.0172993	-0.0180172	-0.0186983	-0.0193355	-0.0199218	-0.0204494	-0.0209103	-0.0212965	-0.0215998	-0.021812	-0.0219252	-0.0219321	-0.0218257	-0.0216001	-0.0212501	-0.0207719	-0.020163	-0.0194224	-0.0185506	-0.0175497	-0.0164235	-0.0151774	-0.0138181	-0.0123539	-0.0107939	-0.00914805	-0.00742703	-0.00564152	-0.00380234	-0.00191922	0	
0	0.00111269	0.00216018	0.00314938	0.00408101	0.00495602	0.00577555	0.00654091	0.00725354	0.00791504	0.0085271	0.00909151	0.00961014	0.0100849	0.0105177	0.0109106	0.0112654	0.0115842	0.0118688	0.0121211	0.0123428	0.0125358	0.0127017	0.012842	0.0129582	0.0130518	0.0131241	0.0131763	0.0132094	0.0132246	0.0132228	0.0132049	0.0131716	0.0131235	0.0130614	0.0129857	0.0128969	0.0127953	0.0126813	0.0125552	0.0124172	0.0122674	0.0121058	0.0119327	0.0117479	0.0115516	0.0113435	0.0111237	0.010892	0.0106483	0.0103925	0.0101243	0.00984351	0.00955001	0.00924354	0.00892385	0.00859072	0.00824389	0.0078831	0.0075081	0.00711863	0.00671444	0.00629526	0.00586085	0.00541098	0.00494539	0.00446388	0.00396623	0.00345226	0.0029218	0.0023747	0.00181084	0.00123015	0.000632574	1.81152e-05	-0.000613175	-0.00126119	-0.00192575	-0.00260659	-0.00330339	-0.00401568	-0.00474291	-0.0054844	-0.0062393	-0.0070066	-0.00778512	-0.00857344	-0.00936993	-0.0101727	-0.0109795	-0.011788	-0.0125951	-0.0133978	-0.0141925	-0.014975	-0.0157409	-0.0164853	-0.0172029	-0.0178878	-0.0185338	-0.0191342	-0.0196819	-0.0201698	-0.0205902	-0.0209355	-0.0211981	-0.0213704	-0.0214454	-0.0214164	-0.0212772	-0.0210226	-0.0206484	-0.0201515	-0.0195301	-0.0187838	-0.0179137	-0.0169225	-0.0158141	-0.0145941	-0.0132694	-0.011848	-0.0103389	-0.00875183	-0.00709691	-0.00538444	-0.00362481	-0.00182732	0	
