0	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0	
0	-0.0010548	-0.0011001	0.00226626	0.00357807	0.00331332	0.00358834	0.00396155	0.00407263	0.00420179	0.00436795	0.00445102	0.00453264	0.00462017	0.00468144	0.00473802	0.00479514	0.00483771	0.00487904	0.00492073	0.00495369	0.00498409	0.00501617	0.00504329	0.0050672	0.00509219	0.00511523	0.00513518	0.00515524	0.0051748	0.00519222	0.00520889	0.00522553	0.00524096	0.00525537	0.00526961	0.00528331	0.0052961	0.0053085	0.00532061	0.0053321	0.00534307	0.00535379	0.00536411	0.00537395	0.00538347	0.00539271	0.00540157	0.00541007	0.0054183	0.00542623	0.00543382	0.00544113	0.00544817	0.00545491	0.00546135	0.00546753	0.00547343	0.00547903	0.00548435	0.00548941	0.00549418	0.00549865	0.00550285	0.00550676	0.00551037	0.00551368	0.00551671	0.00551941	0.0055218	0.00552389	0.00552565	0.00552707	0.00552816	0.00552891	0.00552931	0.00552933	0.00552901	0.00552831	0.0055272	0.0055257	0.00552381	0.00552149	0.00551872	0.00551554	0.0055119	0.00550775	0.00550314	0.00549806	0.00549241	0.00548619	0.00547949	0.0054722	0.00546416	0.00545556	0.00544643	0.00543633	0.00542543	0.0054141	0.00540167	0.00538779	0.0053737	0.00535854	0.00534077	0.00532261	0.0053043	0.00528121	0.00525669	0.00523375	0.00520379	0.00516837	0.00513761	0.00509635	0.00504493	0.00499753	0.00493242	0.00485285	0.00478569	0.00464599	0.00450716	0.00441597	0.0040609	0.0036745	0.00389162	0.00264333	-0.000754883	-0.000948764	0	
0	0.00115104	0.000255357	0.000478573	0.000786047	0.000820574	0.00202413	0.00261174	0.00236823	0.00274258	0.00322006	0.00317463	0.00328951	0.00359466	0.00365052	0.0036793	0.00385738	0.00395282	0.0039723	0.00406524	0.00415877	0.00419201	0.00424157	0.00431368	0.00435779	0.00439191	0.00444192	0.00448668	0.00451834	0.00455371	0.00459238	0.00462394	0.00465239	0.00468355	0.00471327	0.00473902	0.00476455	0.00479076	0.00481486	0.00483711	0.00485962	0.00488167	0.00490198	0.00492157	0.00494119	0.00495988	0.00497741	0.00499469	0.0050116	0.00502755	0.00504285	0.0050579	0.00507233	0.00508599	0.00509924	0.00511208	0.00512424	0.00513583	0.00514703	0.00515768	0.00516771	0.00517728	0.00518635	0.00519482	0.00520275	0.00521019	0.00521703	0.00522329	0.00522904	0.00523419	0.00523867	0.00524263	0.00524602	0.00524866	0.00525067	0.00525218	0.00525292	0.00525282	0.00525221	0.00525099	0.00524872	0.00524569	0.00524228	0.00523786	0.00523219	0.00522613	0.00521952	0.00521123	0.00520192	0.00519268	0.00518202	0.00516914	0.00515622	0.00514315	0.00512702	0.00510919	0.00509251	0.00507392	0.00505078	0.00502769	0.00500627	0.00497956	0.00494656	0.00491802	0.00489111	0.00484764	0.00480067	0.00477464	0.00472769	0.00464432	0.00460785	0.00457619	0.00443509	0.00435185	0.00436155	0.00414642	0.00393451	0.00401464	0.0036959	0.00319325	0.00337852	0.00296295	0.0016637	0.00155091	0.00122755	0.000463196	0.000982252	0	
0	-0.000338436	-0.000689061	-0.00101353	-0.000504776	0.000430585	0.000831402	0.000909823	0.00137625	0.00182366	0.00195143	0.00212896	0.00241156	0.00256791	0.00268272	0.00285302	0.00298865	0.00307966	0.00319173	0.00330061	0.00337998	0.00345961	0.00354491	0.0036155	0.00367838	0.00374474	0.00380663	0.00386055	0.00391383	0.00396668	0.00401477	0.00405979	0.00410459	0.00414744	0.00418724	0.00422577	0.0042636	0.00429944	0.00433348	0.00436679	0.00439908	0.00442975	0.00445934	0.00448826	0.00451607	0.00454268	0.00456856	0.00459368	0.00461776	0.00464096	0.00466351	0.00468525	0.00470608	0.0047262	0.00474564	0.00476427	0.00478211	0.00479928	0.00481572	0.00483137	0.00484629	0.00486052	0.00487398	0.00488666	0.00489861	0.00490981	0.00492022	0.00492981	0.00493864	0.00494668	0.00495385	0.00496016	0.00496567	0.0049703	0.00497396	0.00497673	0.00497864	0.00497952	0.00497934	0.00497826	0.0049762	0.00497288	0.00496849	0.00496319	0.00495659	0.00494857	0.00493957	0.00492946	0.00491759	0.00490434	0.0048902	0.00487431	0.00485631	0.00483727	0.00481694	0.00479389	0.0047688	0.00474292	0.00471451	0.00468241	0.00464875	0.00461395	0.00457421	0.00452973	0.00448523	0.00443738	0.00437833	0.00431737	0.00425908	0.00418161	0.00409055	0.00401642	0.00391473	0.0037676	0.00366175	0.00353534	0.00326938	0.00308392	0.0029618	0.00248725	0.00197137	0.00187259	0.00133761	0.000188428	-0.000459786	-0.000259262	-0.000123347	0	
0	-0.00135767	-0.0011666	-0.000374944	-0.000401662	-0.000438685	-0.000317489	0.000222037	0.000800747	0.000839966	0.000962727	0.00141918	0.00163139	0.00166527	0.0019058	0.00213707	0.00220477	0.00232417	0.00250547	0.00260344	0.00267871	0.00280207	0.0029058	0.00297272	0.0030561	0.00314686	0.00321464	0.00327769	0.00335028	0.00341565	0.00347082	0.00352854	0.00358712	0.00363867	0.00368734	0.00373761	0.00378545	0.00382912	0.00387236	0.00391546	0.00395575	0.00399402	0.00403219	0.00406916	0.00410396	0.00413786	0.00417128	0.00420318	0.00423368	0.00426359	0.00429262	0.00432028	0.00434702	0.0043731	0.0043981	0.004422	0.00444516	0.00446746	0.0044887	0.00450904	0.00452858	0.00454714	0.00456472	0.00458145	0.00459724	0.00461201	0.00462588	0.0046388	0.00465064	0.00466151	0.00467144	0.00468021	0.00468788	0.00469461	0.0047002	0.00470445	0.00470767	0.00470989	0.00471059	0.00470993	0.00470838	0.00470544	0.00470062	0.00469471	0.00468786	0.00467884	0.00466791	0.00465642	0.00464322	0.00462695	0.00460959	0.0045918	0.00457043	0.00454592	0.00452189	0.00449585	0.00446382	0.00443057	0.00439881	0.0043606	0.00431491	0.0042728	0.00423015	0.00417171	0.00410933	0.0040602	0.00399424	0.00389895	0.00382832	0.00376606	0.0036289	0.00349966	0.00344665	0.00327742	0.00301895	0.0029516	0.00279213	0.00231346	0.00209029	0.00202699	0.00136823	0.000660883	0.000387094	0.000154733	-0.000175541	-0.0011101	-0.00131458	0	
0	0.000425879	-9.49658e-05	-0.000710887	-0.000830432	-0.000671584	-0.000371776	-0.00010945	-4.48184e-05	0.000186546	0.000579696	0.000742816	0.000844529	0.00110668	0.00131611	0.00141268	0.00157212	0.00175345	0.00186165	0.00196944	0.00210963	0.00221906	0.00230602	0.00241045	0.00251113	0.0025906	0.00267158	0.00275752	0.00283249	0.00290064	0.00297209	0.00304075	0.00310227	0.00316273	0.00322359	0.00328032	0.00333368	0.00338695	0.00343878	0.00348738	0.00353454	0.00358119	0.00362585	0.00366843	0.00371023	0.003751	0.00378993	0.00382757	0.00386445	0.00390004	0.00393417	0.00396737	0.00399963	0.00403059	0.00406042	0.00408935	0.00411721	0.00414388	0.00416955	0.00419425	0.00421783	0.00424031	0.00426177	0.00428217	0.00430146	0.00431962	0.00433669	0.00435266	0.00436745	0.00438103	0.00439346	0.00440473	0.00441467	0.0044233	0.00443075	0.00443689	0.0044415	0.00444476	0.00444678	0.00444718	0.00444587	0.00444329	0.00443922	0.00443307	0.00442526	0.00441623	0.00440505	0.00439145	0.00437656	0.00436003	0.00434034	0.00431844	0.00429561	0.00426976	0.00423988	0.00420884	0.00417627	0.00413816	0.00409627	0.00405476	0.00400858	0.00395365	0.00389802	0.00384287	0.00377404	0.00369639	0.00362654	0.00354491	0.0034349	0.00333642	0.00324158	0.00308899	0.00293162	0.00282025	0.00261628	0.00234214	0.00218563	0.00196144	0.00149537	0.00115688	0.000942925	0.000468452	-7.5202e-05	-0.000420947	-0.000502068	-0.000203837	0.000233062	0	
0	0.00030917	-0.000201911	-0.000737653	-0.000652613	-0.000548304	-0.000543563	-0.000553824	-0.00041336	-4.54579e-05	0.000135338	0.000147749	0.000392017	0.00067638	0.000751905	0.000863111	0.00109313	0.00123232	0.00131152	0.00146145	0.00160874	0.0016957	0.00179674	0.00192093	0.00201594	0.00209672	0.00219367	0.00228562	0.00236067	0.00243796	0.00251936	0.00259143	0.002658	0.00272745	0.00279467	0.00285567	0.00291574	0.00297626	0.00303316	0.00308696	0.00314071	0.00319318	0.00324265	0.00329075	0.00333839	0.00338412	0.00342784	0.0034708	0.00351273	0.00355282	0.00359164	0.00362966	0.00366633	0.00370152	0.00373574	0.00376892	0.00380072	0.00383132	0.00386095	0.00388936	0.00391647	0.00394252	0.00396743	0.00399104	0.00401346	0.00403475	0.00405472	0.00407339	0.0040909	0.00410707	0.00412179	0.00413528	0.00414746	0.00415802	0.00416714	0.00417502	0.00418124	0.00418565	0.00418874	0.00419037	0.00418982	0.00418752	0.00418403	0.0041784	0.00417017	0.00416067	0.00414964	0.00413532	0.00411866	0.00410131	0.00408099	0.00405636	0.00403078	0.00400412	0.00397162	0.00393537	0.00390026	0.00386079	0.00381225	0.00376384	0.00371701	0.00365741	0.00358852	0.00352885	0.00346223	0.00336765	0.0032791	0.00320828	0.00309106	0.00294598	0.00285785	0.00273807	0.00250464	0.0023461	0.00225272	0.00194096	0.00159441	0.00149307	0.0012246	0.000670297	0.000336581	0.000181911	-7.88386e-05	-0.000438667	-0.000629656	-0.000113987	0.000378277	0	
0	-0.000625009	-0.000536916	-0.000194991	-0.00046651	-0.000784002	-0.000732904	-0.000554633	-0.000416535	-0.000385902	-0.000316077	-5.85114e-05	0.00013535	0.000177302	0.000327916	0.000553686	0.000658779	0.000746442	0.000918855	0.00105719	0.00113905	0.00125766	0.00139069	0.00148203	0.00157112	0.00168147	0.00177684	0.00185526	0.00194349	0.00203307	0.00210881	0.00218253	0.00226115	0.00233405	0.00240033	0.00246817	0.00253572	0.00259782	0.0026578	0.00271854	0.00277677	0.00283159	0.00288591	0.00293955	0.0029905	0.00303966	0.00308838	0.00313558	0.00318069	0.00322478	0.003268	0.00330952	0.00334955	0.00338869	0.00342661	0.00346298	0.00349818	0.00353234	0.00356514	0.00359659	0.00362691	0.003656	0.00368374	0.00371019	0.00373539	0.00375928	0.00378182	0.00380297	0.00382274	0.00384117	0.00385814	0.00387353	0.00388751	0.00390008	0.00391088	0.00391999	0.00392772	0.00393374	0.00393764	0.00393992	0.00394076	0.00393925	0.00393545	0.00393034	0.0039232	0.00391293	0.00390076	0.00388737	0.00387057	0.00385029	0.00382914	0.00380572	0.00377692	0.00374575	0.00371447	0.00367766	0.00363432	0.00359178	0.00354721	0.00349135	0.0034317	0.00337681	0.00331044	0.00322775	0.00315322	0.003079	0.00297092	0.00285903	0.00277267	0.00264575	0.00247184	0.00235043	0.00222012	0.00197034	0.00175149	0.00162314	0.00134345	0.000963886	0.000738464	0.000532368	0.000187625	-0.000190953	-0.000422105	-0.000306841	-0.000176798	-0.000497767	-0.000557044	0	
0	-1.42387e-05	-6.95745e-05	-0.000317057	-0.00058452	-0.000595368	-0.000591602	-0.000617983	-0.000591204	-0.000555469	-0.000419808	-0.000246294	-0.000195451	-0.000108216	9.73979e-05	0.000225383	0.000287401	0.000434136	0.000591983	0.000676617	0.00077625	0.000914436	0.00101944	0.00110331	0.00121156	0.00131773	0.00140113	0.0014881	0.00158335	0.00166695	0.0017434	0.00182512	0.00190482	0.00197648	0.00204767	0.00212021	0.00218829	0.0022527	0.00231762	0.00238118	0.00244109	0.00249963	0.00255789	0.00261387	0.00266755	0.00272053	0.00277239	0.00282209	0.0028704	0.00291791	0.00296387	0.00300813	0.00305137	0.00309348	0.003134	0.00317319	0.00321134	0.00324814	0.00328345	0.00331761	0.00335055	0.00338202	0.00341214	0.00344107	0.00346857	0.00349457	0.00351928	0.00354262	0.00356434	0.00358458	0.00360348	0.00362071	0.0036362	0.00365027	0.00366274	0.0036732	0.00368195	0.00368922	0.0036944	0.00369734	0.00369875	0.00369831	0.0036951	0.00368979	0.00368306	0.00367351	0.0036607	0.00364646	0.0036302	0.00360958	0.00358618	0.00356204	0.00353372	0.00349983	0.00346515	0.00342888	0.00338437	0.0033354	0.00328855	0.00323482	0.00316834	0.00310401	0.00304157	0.00295831	0.0028648	0.00278783	0.00269417	0.0025604	0.00244725	0.00235153	0.00217971	0.00198999	0.00187888	0.00170282	0.0014075	0.00121201	0.00106191	0.000736204	0.000410243	0.000218646	7.56077e-06	-0.000203315	-0.000372474	-0.000433892	-0.000250461	-0.000129007	-0.000103188	0	
0	0.000243007	-7.25827e-05	-0.000491546	-0.000446461	-0.000397922	-0.000594168	-0.000701967	-0.00064093	-0.00053188	-0.000482708	-0.000489915	-0.000382583	-0.000196384	-0.000131158	-8.81934e-05	7.67928e-05	0.000218371	0.000271821	0.000375699	0.000524237	0.000613728	0.00068918	0.000808231	0.000915456	0.00099047	0.00108125	0.00118388	0.00126562	0.00134157	0.00142987	0.00151304	0.00158454	0.00165947	0.0017374	0.00180757	0.00187423	0.00194392	0.0020114	0.0020737	0.0021359	0.00219855	0.00225777	0.00231453	0.00237155	0.00242721	0.00248008	0.00253192	0.00258331	0.00263272	0.00268028	0.00272716	0.00277287	0.00281671	0.00285932	0.002901	0.00294118	0.00297982	0.00301736	0.00305365	0.00308843	0.00312185	0.00315402	0.00318475	0.00321404	0.00324192	0.00326832	0.00329326	0.00331674	0.00333855	0.00335878	0.00337755	0.00339459	0.00340971	0.0034233	0.00343529	0.00344503	0.00345281	0.00345918	0.00346337	0.00346484	0.00346468	0.0034629	0.00345787	0.00345015	0.00344139	0.00342982	0.0034139	0.00339639	0.00337773	0.00335377	0.00332558	0.00329773	0.00326629	0.00322657	0.00318564	0.00314581	0.0030959	0.00303741	0.00298433	0.00292665	0.0028491	0.00277223	0.00270591	0.00261396	0.00250035	0.00241261	0.0023168	0.00216096	0.00202069	0.00192336	0.00174597	0.00151477	0.00137767	0.00122398	0.000926462	0.00066863	0.000523352	0.000310137	9.81237e-06	-0.000227516	-0.00027577	-0.00023225	-0.000386077	-0.000460152	-5.03496e-05	0.000251058	0	
