-1.95286e-06	-1.32863e-05	-3.60314e-05	-7.3141e-05	-0.000124702	-0.000192095	-0.000275217	-0.000375272	-0.00049187	-0.00062595	-0.000777635	-0.000947811	-0.00113631	-0.00134401	-0.00157109	-0.00181794	-0.00208431	-0.00237061	-0.00267645	-0.0030014	-0.00334469	-0.00370577	-0.00408326	-0.00447571	-0.00488155	-0.00529905	-0.00572582	-0.00615958	-0.006598	-0.00703848	-0.0074781	-0.00791428	-0.0083444	-0.00876563	-0.00917525	-0.00957096	-0.00995033	-0.010311	-0.0106509	-0.0109683	-0.0112612	-0.0115281	-0.0117675	-0.0119782	-0.0121589	-0.0123086	-0.0124264	-0.0125115	-0.0125631	-0.0125805	-0.0125633	-0.0125112	-0.0124238	-0.0123008	-0.0121423	-0.0119487	-0.0117199	-0.0114566	-0.0111597	-0.0108301	-0.0104689	-0.0100779	-0.00965912	-0.00921445	-0.00874646	-0.00825828	-0.00775302	-0.00723395	-0.00670507	-0.00617045	-0.00563403	-0.00510012	-0.00457325	-0.00405755	-0.00355711	-0.00307604	-0.00261807	-0.00218637	-0.00178399	-0.00141347	-0.0010767	-0.000775039	-0.000509578	-0.000280514	-8.75915e-05	6.98974e-05	0.000193106	0.00028402	0.000344673	0.000377661	0.000385913	0.000372968	0.00034208	0.00029738	0.000243029	0.000183878	0.000124358	7.03612e-05	2.75791e-05	3.87436e-06	
-2.70487e-06	-1.93223e-05	-5.21762e-05	-0.000102819	-0.000170733	-0.000256978	-0.000360848	-0.000483038	-0.000623209	-0.00078222	-0.000959851	-0.00115699	-0.00137374	-0.0016108	-0.00186813	-0.00214629	-0.0024451	-0.00276456	-0.00310415	-0.00346351	-0.00384159	-0.00423735	-0.00464935	-0.00507605	-0.00551533	-0.00596515	-0.00642316	-0.00688686	-0.00735344	-0.00782032	-0.00828476	-0.00874391	-0.00919501	-0.00963561	-0.0100632	-0.0104751	-0.0108694	-0.0112441	-0.0115971	-0.0119267	-0.0122314	-0.0125098	-0.0127604	-0.0129821	-0.0131739	-0.0133349	-0.0134638	-0.0135601	-0.0136232	-0.0136519	-0.013646	-0.0136049	-0.0135281	-0.0134151	-0.0132661	-0.0130807	-0.0128589	-0.0126011	-0.0123079	-0.0119797	-0.0116176	-0.0112231	-0.0107975	-0.0103428	-0.00986154	-0.00935629	-0.00882998	-0.00828626	-0.00772899	-0.007162	-0.00658973	-0.0060169	-0.00544799	-0.00488755	-0.00434043	-0.00381106	-0.00330344	-0.00282155	-0.00236901	-0.00194859	-0.00156273	-0.00121343	-0.000901966	-0.000628813	-0.000394173	-0.000197525	-3.77425e-05	8.69354e-05	0.000178424	0.000239427	0.00027287	0.000282248	0.000271036	0.000243504	0.000203783	0.000156807	0.000107341	6.14552e-05	2.47996e-05	3.84489e-06	
-3.73669e-06	-2.61299e-05	-6.95576e-05	-0.000134601	-0.000220044	-0.000326238	-0.00045189	-0.000597308	-0.000762047	-0.00094681	-0.00115118	-0.00137602	-0.00162153	-0.00188833	-0.00217619	-0.00248572	-0.00281674	-0.00316897	-0.00354165	-0.00393441	-0.00434597	-0.00477488	-0.00521948	-0.00567814	-0.00614842	-0.00662791	-0.0071142	-0.00760472	-0.00809643	-0.00858663	-0.00907271	-0.00955188	-0.0100214	-0.0104788	-0.0109219	-0.0113484	-0.0117562	-0.0121435	-0.0125087	-0.0128501	-0.0131664	-0.0134562	-0.0137184	-0.0139519	-0.0141556	-0.0143287	-0.0144703	-0.0145794	-0.0146553	-0.0146974	-0.0147048	-0.014677	-0.0146133	-0.0145134	-0.0143766	-0.0142027	-0.0139916	-0.0137432	-0.0134575	-0.013135	-0.0127765	-0.0123827	-0.0119548	-0.0114947	-0.0110043	-0.0104859	-0.00994252	-0.00937764	-0.00879473	-0.00819791	-0.00759192	-0.00698136	-0.00637102	-0.0057662	-0.005172	-0.00459315	-0.00403455	-0.00350078	-0.00299574	-0.00252291	-0.00208552	-0.00168581	-0.0013254	-0.00100543	-0.000726422	-0.000487827	-0.000288831	-0.000128035	-3.38579e-06	8.79439e-05	0.000148649	0.000182221	0.000192495	0.000183799	0.00016018	0.000126835	8.87873e-05	5.15149e-05	2.04086e-05	2.77906e-06	
-4.82886e-06	-3.3325e-05	-8.79819e-05	-0.000168482	-0.000272536	-0.000399442	-0.0005477	-0.000717412	-0.000907506	-0.00111844	-0.00135014	-0.00160331	-0.00187772	-0.00217416	-0.00249267	-0.00283339	-0.00319585	-0.00358002	-0.00398499	-0.00440974	-0.0048529	-0.00531314	-0.00578829	-0.00627622	-0.00677465	-0.00728111	-0.00779264	-0.0083066	-0.00882031	-0.00933089	-0.00983546	-0.0103316	-0.0108169	-0.0112888	-0.0117451	-0.0121841	-0.0126037	-0.0130023	-0.0133783	-0.0137306	-0.0140576	-0.0143582	-0.0146315	-0.0148764	-0.0150919	-0.0152771	-0.0154313	-0.0155536	-0.0156431	-0.0156992	-0.0157211	-0.015708	-0.0156594	-0.0155744	-0.0154525	-0.0152932	-0.0150961	-0.0148607	-0.0145869	-0.0142749	-0.0139246	-0.0135366	-0.013112	-0.0126519	-0.0121577	-0.0116317	-0.0110766	-0.0104952	-0.00989112	-0.00926869	-0.00863223	-0.00798647	-0.00733692	-0.00668902	-0.00604805	-0.00541964	-0.0048094	-0.00422221	-0.00366273	-0.00313539	-0.00264381	-0.00219074	-0.0017786	-0.00140894	-0.00108245	-0.000799065	-0.000558319	-0.000358724	-0.000198352	-7.46437e-05	1.52791e-05	7.51033e-05	0.000108524	0.000119949	0.000113788	9.51093e-05	6.8889e-05	4.10706e-05	1.71019e-05	2.69649e-06	
-5.92173e-06	-4.08677e-05	-0.000107442	-0.000203973	-0.000327169	-0.000475596	-0.000647181	-0.000841524	-0.00105735	-0.00129495	-0.00155412	-0.00183549	-0.00213881	-0.00246475	-0.0028133	-0.00318448	-0.00357765	-0.00399259	-0.00442825	-0.00488336	-0.00535626	-0.00584543	-0.00634855	-0.0068632	-0.00738687	-0.00791709	-0.00845081	-0.00898524	-0.00951769	-0.0100455	-0.0105658	-0.0110763	-0.0115746	-0.0120585	-0.012526	-0.0129754	-0.0134049	-0.0138131	-0.0141985	-0.01456	-0.0148965	-0.0152068	-0.0154899	-0.0157451	-0.0159714	-0.016168	-0.0163341	-0.016469	-0.0165719	-0.0166421	-0.0166786	-0.0166811	-0.0166485	-0.01658	-0.016475	-0.0163329	-0.0161527	-0.0159339	-0.0156761	-0.0153789	-0.0150418	-0.0146653	-0.0142497	-0.0137953	-0.0133037	-0.0127765	-0.0122155	-0.0116236	-0.0110043	-0.0103612	-0.00969868	-0.00902191	-0.00833635	-0.00764746	-0.00696136	-0.00628434	-0.00562221	-0.00498071	-0.00436562	-0.00378185	-0.00323357	-0.0027246	-0.00225805	-0.00183569	-0.00145879	-0.00112796	-0.000842795	-0.000601854	-0.000403565	-0.000245501	-0.000124512	-3.6862e-05	2.09951e-05	5.36085e-05	6.57844e-05	6.26038e-05	4.88592e-05	3.03616e-05	1.26962e-05	1.82555e-06	
-6.97935e-06	-4.87195e-05	-0.000127848	-0.000240848	-0.00038363	-0.000554232	-0.000749608	-0.000968693	-0.00121042	-0.00147494	-0.00176145	-0.00207061	-0.00240257	-0.00275761	-0.00313524	-0.00353579	-0.00395865	-0.0044029	-0.00486726	-0.00535075	-0.00585132	-0.00636679	-0.00689495	-0.00743355	-0.00797954	-0.00853014	-0.00908279	-0.00963468	-0.0101827	-0.0107245	-0.0112576	-0.0117796	-0.012288	-0.0127813	-0.0132576	-0.0137149	-0.0141518	-0.0145673	-0.0149599	-0.0153283	-0.0156718	-0.0159895	-0.0162804	-0.0165436	-0.0167786	-0.0169847	-0.017161	-0.017307	-0.017422	-0.0175053	-0.0175561	-0.0175739	-0.0175577	-0.0175068	-0.0174203	-0.0172972	-0.0171367	-0.0169381	-0.0167003	-0.0164224	-0.0161042	-0.0157451	-0.0153446	-0.0149032	-0.0144215	-0.0139003	-0.013341	-0.0127464	-0.0121189	-0.011462	-0.01078	-0.010078	-0.00936111	-0.00863535	-0.00790741	-0.00718366	-0.00647067	-0.00577533	-0.00510394	-0.00446211	-0.0038553	-0.00328814	-0.00276415	-0.00228605	-0.00185596	-0.00147459	-0.00114189	-0.000857072	-0.000618565	-0.000423704	-0.000269675	-0.00015287	-6.91964e-05	-1.40234e-05	1.71149e-05	2.95769e-05	2.8698e-05	2.00775e-05	9.10255e-06	1.43168e-06	
-8.23809e-06	-5.69364e-05	-0.000148615	-0.000278552	-0.000441472	-0.00063421	-0.000853312	-0.00109743	-0.00136496	-0.00165581	-0.00196934	-0.00230602	-0.00266569	-0.00304871	-0.00345459	-0.00388327	-0.00433394	-0.00480571	-0.00529701	-0.00580643	-0.0063319	-0.00687115	-0.00742159	-0.00798081	-0.00854589	-0.00911397	-0.00968224	-0.0102481	-0.0108087	-0.0113615	-0.0119042	-0.0124346	-0.0129506	-0.0134503	-0.0139322	-0.0143948	-0.0148365	-0.0152562	-0.0156529	-0.0160256	-0.0163732	-0.0166952	-0.0169908	-0.0172595	-0.0175003	-0.0177131	-0.0178973	-0.0180522	-0.0181773	-0.0182723	-0.0183363	-0.0183686	-0.0183686	-0.0183356	-0.0182684	-0.018166	-0.0180276	-0.017852	-0.0176377	-0.0173839	-0.0170895	-0.0167534	-0.0163748	-0.0159536	-0.0154892	-0.0149821	-0.0144332	-0.0138442	-0.0132169	-0.0125546	-0.0118612	-0.0111409	-0.0103993	-0.00964265	-0.00887734	-0.00811032	-0.00734926	-0.0066015	-0.00587397	-0.00517368	-0.00450716	-0.00387963	-0.00329568	-0.00275924	-0.00227289	-0.00183785	-0.00145482	-0.0011234	-0.000842032	-0.000608227	-0.000419352	-0.000271697	-0.000160977	-8.24966e-05	-3.16929e-05	-3.02181e-06	9.03328e-06	9.96155e-06	5.09836e-06	6.55081e-07	
-9.5663e-06	-6.53231e-05	-0.00016971	-0.000316873	-0.000500072	-0.000714873	-0.000957595	-0.00122661	-0.00151956	-0.00183612	-0.00217603	-0.00253951	-0.00292585	-0.00333555	-0.00376838	-0.00422366	-0.00470017	-0.00519732	-0.00571338	-0.00624621	-0.00679366	-0.0073538	-0.00792359	-0.00850016	-0.00908094	-0.00966332	-0.010244	-0.0108203	-0.0113901	-0.0119509	-0.0124998	-0.0130353	-0.0135556	-0.0140586	-0.0145428	-0.0150071	-0.0154501	-0.0158706	-0.0162677	-0.0166408	-0.016989	-0.0173116	-0.0176082	-0.0178786	-0.0181219	-0.0183382	-0.0185269	-0.018688	-0.0188208	-0.0189251	-0.0190003	-0.019046	-0.0190615	-0.0190459	-0.0189983	-0.0189179	-0.0188031	-0.0186527	-0.0184654	-0.0182397	-0.0179738	-0.0176666	-0.0173167	-0.0169227	-0.0164837	-0.0159996	-0.0154704	-0.0148963	-0.0142792	-0.0136215	-0.0129259	-0.0121967	-0.0114391	-0.010659	-0.00986287	-0.00905843	-0.00825359	-0.00745613	-0.00667439	-0.0059165	-0.00518956	-0.0045002	-0.00385454	-0.0032571	-0.00271126	-0.00221957	-0.00178329	-0.00140202	-0.00107486	-0.000799893	-0.000574073	-0.000393501	-0.000254381	-0.000151827	-8.05317e-05	-3.51221e-05	-1.03587e-05	5.95461e-08	1.94609e-06	5.19957e-07	
-1.06051e-05	-7.35209e-05	-0.000191154	-0.000355316	-0.000558302	-0.000795251	-0.0010614	-0.00135435	-0.001672	-0.00201391	-0.00237912	-0.00276789	-0.00317987	-0.00361507	-0.00407278	-0.00455262	-0.00505327	-0.00557345	-0.00611131	-0.00666497	-0.00723184	-0.00780951	-0.00839523	-0.00898626	-0.00957953	-0.0101724	-0.0107621	-0.011346	-0.0119215	-0.0124864	-0.0130385	-0.0135758	-0.0140965	-0.0145991	-0.0150822	-0.0155443	-0.0159845	-0.016402	-0.0167956	-0.0171649	-0.0175094	-0.0178288	-0.0181224	-0.0183903	-0.0186324	-0.0188486	-0.0190385	-0.0192024	-0.0193401	-0.0194512	-0.0195354	-0.0195927	-0.0196222	-0.0196233	-0.0195951	-0.0195366	-0.0194463	-0.019323	-0.019165	-0.0189704	-0.0187374	-0.0184641	-0.0181484	-0.0177885	-0.017383	-0.0169304	-0.0164297	-0.015881	-0.0152847	-0.0146419	-0.013955	-0.0132278	-0.0124643	-0.01167	-0.0108519	-0.0100176	-0.00917489	-0.00833276	-0.00750054	-0.00668688	-0.00590028	-0.00514906	-0.00444029	-0.00377958	-0.00317187	-0.00262065	-0.00212776	-0.00169366	-0.00131804	-0.000999067	-0.000733884	-0.000518784	-0.00034976	-0.000221756	-0.000129421	-6.70407e-05	-2.90861e-05	-9.34905e-06	-1.75591e-06	-1.9486e-07	
-1.18398e-05	-8.19689e-05	-0.000212466	-0.000393359	-0.000615972	-0.000874581	-0.00116345	-0.00147965	-0.00182116	-0.00218731	-0.00257664	-0.00298939	-0.00342543	-0.00388442	-0.00436514	-0.00486736	-0.0053898	-0.00593054	-0.00648745	-0.00705897	-0.00764225	-0.00823436	-0.00883265	-0.00943474	-0.0100372	-0.0106372	-0.0112324	-0.0118203	-0.0123979	-0.0129634	-0.0135148	-0.0140502	-0.0145675	-0.0150658	-0.0155435	-0.0159995	-0.0164326	-0.0168425	-0.0172282	-0.0175895	-0.0179258	-0.0182374	-0.0185238	-0.0187854	-0.019022	-0.0192342	-0.0194218	-0.0195852	-0.0197243	-0.0198395	-0.0199304	-0.0199969	-0.0200385	-0.0200549	-0.0200451	-0.020008	-0.0199425	-0.0198472	-0.0197198	-0.0195586	-0.0193617	-0.0191264	-0.01885	-0.0185305	-0.0181655	-0.0177525	-0.0172898	-0.0167765	-0.0162116	-0.0155952	-0.0149292	-0.0142156	-0.0134577	-0.012661	-0.0118316	-0.0109766	-0.0101046	-0.00922507	-0.00834753	-0.00748185	-0.00663833	-0.00582623	-0.00505373	-0.00432858	-0.00365709	-0.00304342	-0.00249071	-0.00200084	-0.00157371	-0.00120757	-0.000900449	-0.000648861	-0.000448089	-0.000293039	-0.000178844	-9.91982e-05	-4.76946e-05	-1.82787e-05	-4.94068e-06	-6.93568e-07	
-1.31767e-05	-9.0238e-05	-0.000233015	-0.000430583	-0.000672568	-0.00095165	-0.00126216	-0.00160113	-0.00196536	-0.00235394	-0.00276611	-0.00320171	-0.00365971	-0.00414017	-0.0046422	-0.00516466	-0.00570583	-0.00626443	-0.00683803	-0.00742419	-0.00802029	-0.00862392	-0.00923177	-0.00984108	-0.0104491	-0.0110532	-0.0116503	-0.0122382	-0.0128145	-0.0133772	-0.0139239	-0.0144532	-0.0149635	-0.0154532	-0.0159211	-0.0163666	-0.0167885	-0.0171863	-0.0175596	-0.0179086	-0.0182326	-0.018532	-0.0188071	-0.0190584	-0.0192858	-0.0194903	-0.0196721	-0.0198317	-0.0199693	-0.0200855	-0.0201802	-0.0202535	-0.0203051	-0.0203349	-0.0203418	-0.0203251	-0.0202836	-0.0202157	-0.0201195	-0.0199932	-0.0198339	-0.0196391	-0.0194061	-0.0191318	-0.0188128	-0.0184466	-0.0180304	-0.0175616	-0.0170383	-0.0164602	-0.0158268	-0.0151391	-0.0144	-0.0136136	-0.0127848	-0.0119208	-0.0110302	-0.0101221	-0.00920668	-0.00829537	-0.00739915	-0.00652845	-0.00569366	-0.00490405	-0.00416709	-0.00348884	-0.00287402	-0.00232515	-0.00184308	-0.00142717	-0.0010755	-0.000784542	-0.000550096	-0.000366939	-0.000229482	-0.000131406	-6.63697e-05	-2.74451e-05	-8.06111e-06	-1.06591e-06	
-1.43669e-05	-9.82015e-05	-0.000253131	-0.000466618	-0.000726892	-0.00102581	-0.00135711	-0.0017173	-0.00210284	-0.0025127	-0.00294597	-0.00340236	-0.00388055	-0.0043805	-0.00490126	-0.00544144	-0.00599891	-0.00657245	-0.00715955	-0.00775743	-0.00836325	-0.00897488	-0.00958886	-0.0102022	-0.0108123	-0.0114167	-0.0120122	-0.0125966	-0.0131677	-0.0137236	-0.0142617	-0.014781	-0.0152798	-0.0157569	-0.0162108	-0.0166414	-0.0170476	-0.0174293	-0.0177859	-0.0181182	-0.0184258	-0.0187094	-0.0189692	-0.0192064	-0.0194212	-0.0196147	-0.0197873	-0.01994	-0.0200731	-0.0201875	-0.0202832	-0.0203609	-0.0204201	-0.0204608	-0.0204824	-0.0204844	-0.0204652	-0.0204237	-0.0203581	-0.0202663	-0.0201452	-0.0199925	-0.019805	-0.0195789	-0.0193106	-0.018997	-0.0186338	-0.0182176	-0.017746	-0.0172165	-0.0166273	-0.0159787	-0.0152718	-0.0145089	-0.0136944	-0.0128349	-0.0119378	-0.0110121	-0.0100691	-0.0091203	-0.00817736	-0.0072528	-0.00635876	-0.00550562	-0.00470285	-0.00395891	-0.00327976	-0.00266891	-0.00212891	-0.00166024	-0.00126098	-0.000927888	-0.000657515	-0.000444439	-0.000282277	-0.000164706	-8.55449e-05	-3.68433e-05	-1.11123e-05	-1.30043e-06	
-1.51537e-05	-0.000105559	-0.000272591	-0.000500911	-0.00077816	-0.00109618	-0.00144709	-0.00182659	-0.00223189	-0.00266183	-0.00311417	-0.00358891	-0.00408547	-0.00460295	-0.00513949	-0.00569454	-0.00626605	-0.00685163	-0.00744861	-0.00805523	-0.008668	-0.00928398	-0.00990035	-0.0105148	-0.0111235	-0.0117243	-0.0123146	-0.0128922	-0.0134541	-0.013999	-0.014525	-0.0150305	-0.0155134	-0.0159737	-0.01641	-0.0168216	-0.0172078	-0.0175696	-0.017906	-0.0182178	-0.0185053	-0.0187699	-0.0190114	-0.0192313	-0.0194305	-0.0196103	-0.0197709	-0.0199141	-0.0200402	-0.0201502	-0.0202444	-0.0203238	-0.020388	-0.0204373	-0.0204712	-0.0204893	-0.0204903	-0.0204735	-0.0204364	-0.0203775	-0.020294	-0.0201833	-0.0200413	-0.0198649	-0.0196501	-0.0193923	-0.0190868	-0.0187302	-0.0183179	-0.017846	-0.017312	-0.0167146	-0.0160524	-0.0153269	-0.0145414	-0.0137004	-0.0128103	-0.0118807	-0.0109219	-0.00994551	-0.00896472	-0.00799336	-0.00704435	-0.00613044	-0.00526362	-0.00445364	-0.00370825	-0.00303357	-0.00243324	-0.00190827	-0.00145826	-0.00108085	-0.000771936	-0.000526215	-0.000338032	-0.000200207	-0.000105469	-4.62124e-05	-1.47247e-05	-2.05824e-06	
-1.64539e-05	-0.000113021	-0.000290488	-0.000532884	-0.000826518	-0.0011618	-0.00153052	-0.00192836	-0.00235175	-0.00279928	-0.0032689	-0.00376038	-0.0042726	-0.00480484	-0.00535509	-0.0059224	-0.00650452	-0.00709925	-0.00770352	-0.0083154	-0.0089315	-0.00954896	-0.0101645	-0.0107761	-0.0113801	-0.0119741	-0.0125554	-0.0131223	-0.0136716	-0.0142021	-0.0147116	-0.0151994	-0.0156631	-0.0161028	-0.0165171	-0.0169063	-0.0172695	-0.0176076	-0.0179204	-0.0182091	-0.0184738	-0.0187163	-0.0189369	-0.0191376	-0.0193187	-0.0194824	-0.0196292	-0.0197607	-0.0198774	-0.019981	-0.0200716	-0.0201504	-0.020217	-0.0202725	-0.020316	-0.0203475	-0.020366	-0.0203709	-0.0203598	-0.0203316	-0.0202834	-0.0202126	-0.0201152	-0.0199884	-0.0198269	-0.0196265	-0.0193822	-0.0190891	-0.0187413	-0.0183349	-0.0178654	-0.0173293	-0.016724	-0.0160497	-0.0153071	-0.014499	-0.0136314	-0.0127123	-0.011751	-0.0107596	-0.00975203	-0.00874235	-0.00774513	-0.00677564	-0.00584749	-0.00497231	-0.00416058	-0.00342062	-0.0027574	-0.00217341	-0.00166982	-0.00124494	-0.000894751	-0.000614191	-0.000397873	-0.000238145	-0.000126942	-5.62971e-05	-1.82383e-05	-2.61758e-06	
-1.75084e-05	-0.000119517	-0.00030666	-0.000562379	-0.000871051	-0.00122171	-0.00160655	-0.00202131	-0.00246081	-0.00292357	-0.00340848	-0.00391477	-0.00443998	-0.00498416	-0.00554577	-0.00612272	-0.00671211	-0.00731294	-0.00792184	-0.00853573	-0.00915151	-0.00976743	-0.0103792	-0.0109843	-0.0115799	-0.0121641	-0.012733	-0.0132852	-0.0138185	-0.0143314	-0.0148208	-0.0152871	-0.0157284	-0.0161443	-0.0165334	-0.0168972	-0.0172346	-0.0175466	-0.0178332	-0.0180967	-0.0183366	-0.0185553	-0.0187533	-0.0189332	-0.0190949	-0.0192412	-0.0193725	-0.0194911	-0.0195969	-0.0196925	-0.0197774	-0.0198537	-0.0199207	-0.0199799	-0.0200301	-0.0200726	-0.0201054	-0.0201286	-0.0201402	-0.0201395	-0.0201229	-0.0200888	-0.0200336	-0.0199537	-0.0198439	-0.0197005	-0.0195176	-0.0192892	-0.0190097	-0.0186739	-0.0182751	-0.0178087	-0.0172712	-0.0166599	-0.015973	-0.0152129	-0.0143831	-0.0134892	-0.0125404	-0.0115486	-0.0105266	-0.0094893	-0.0084535	-0.00743529	-0.00644994	-0.00551258	-0.00463599	-0.00382979	-0.00310174	-0.00245703	-0.00189718	-0.00142123	-0.00102709	-0.000709822	-0.000462774	-0.000278792	-0.000150399	-6.77891e-05	-2.17485e-05	-2.76111e-06	
-1.81559e-05	-0.000125301	-0.000321789	-0.000588874	-0.000910358	-0.00127558	-0.00167513	-0.00210392	-0.00255748	-0.00303431	-0.00353191	-0.00404984	-0.00458618	-0.00514023	-0.00570966	-0.00629323	-0.00688781	-0.00749162	-0.00810128	-0.00871451	-0.00932741	-0.00993798	-0.0105424	-0.0111385	-0.0117225	-0.012293	-0.0128464	-0.0133813	-0.0138948	-0.0143864	-0.0148532	-0.0152952	-0.0157106	-0.0161001	-0.016462	-0.0167979	-0.017107	-0.0173914	-0.0176505	-0.0178871	-0.018101	-0.0182954	-0.0184699	-0.018628	-0.0187697	-0.0188982	-0.0190131	-0.0191179	-0.0192122	-0.0192986	-0.0193765	-0.0194488	-0.0195143	-0.019575	-0.0196297	-0.01968	-0.0197238	-0.0197621	-0.0197927	-0.0198151	-0.0198262	-0.0198251	-0.0198074	-0.0197704	-0.0197093	-0.0196201	-0.0194961	-0.0193323	-0.0191219	-0.0188583	-0.0185342	-0.0181443	-0.0176822	-0.0171433	-0.0165247	-0.0158262	-0.015048	-0.0141951	-0.0132749	-0.0122975	-0.011275	-0.0102237	-0.00916017	-0.00810173	-0.00706636	-0.00607152	-0.005132	-0.00426043	-0.00346731	-0.00275969	-0.00214092	-0.00161167	-0.00117067	-0.000813452	-0.000533635	-0.000323755	-0.00017599	-8.02033e-05	-2.627e-05	-3.47963e-06	
-1.863e-05	-0.000130315	-0.000334954	-0.000611889	-0.000944658	-0.00132259	-0.00173471	-0.00217551	-0.00264109	-0.00312977	-0.00363766	-0.00416475	-0.0047097	-0.00527107	-0.00584547	-0.00643272	-0.00702973	-0.00763368	-0.00824088	-0.00885039	-0.00945759	-0.0100597	-0.0106535	-0.0112376	-0.0118072	-0.0123607	-0.0128954	-0.0134104	-0.0139012	-0.0143686	-0.0148101	-0.0152257	-0.0156128	-0.0159738	-0.0163068	-0.0166136	-0.0168931	-0.017149	-0.01738	-0.0175894	-0.017777	-0.0179469	-0.018098	-0.0182347	-0.0183564	-0.0184672	-0.0185659	-0.0186571	-0.0187391	-0.0188161	-0.0188864	-0.0189537	-0.0190159	-0.0190766	-0.0191334	-0.0191888	-0.0192406	-0.0192907	-0.0193359	-0.0193771	-0.0194114	-0.0194381	-0.0194526	-0.0194538	-0.0194364	-0.0193964	-0.0193276	-0.0192254	-0.0190816	-0.0188895	-0.0186417	-0.0183311	-0.0179491	-0.0174905	-0.01695	-0.0163238	-0.0156109	-0.0148142	-0.0139378	-0.01299	-0.0119833	-0.0109324	-0.00985338	-0.00876588	-0.00768978	-0.0066435	-0.00564486	-0.0047106	-0.00385304	-0.00308102	-0.0024014	-0.00181701	-0.00132627	-0.000925782	-0.000611037	-0.000373666	-0.000204259	-9.3481e-05	-3.12805e-05	-4.49118e-06	
-1.98251e-05	-0.000135128	-0.00034527	-0.000631104	-0.000974172	-0.00136185	-0.00178406	-0.00223595	-0.00271127	-0.00320832	-0.00372457	-0.00425936	-0.0048095	-0.00537487	-0.00595255	-0.00654097	-0.00713641	-0.0077378	-0.00834066	-0.00894304	-0.00954078	-0.0101325	-0.0107131	-0.0112815	-0.0118336	-0.0123685	-0.0128816	-0.0133731	-0.0138395	-0.0142811	-0.0146944	-0.0150815	-0.0154396	-0.0157709	-0.0160733	-0.0163506	-0.0166007	-0.0168277	-0.0170303	-0.0172135	-0.0173754	-0.0175213	-0.0176497	-0.0177663	-0.0178686	-0.0179624	-0.0180458	-0.0181239	-0.018194	-0.0182616	-0.018324	-0.0183857	-0.0184439	-0.0185031	-0.01856	-0.0186185	-0.0186754	-0.0187337	-0.0187897	-0.0188458	-0.0188979	-0.0189469	-0.0189885	-0.019022	-0.0190415	-0.0190451	-0.0190261	-0.0189798	-0.018898	-0.0187751	-0.0186017	-0.0183697	-0.0180704	-0.0176968	-0.0172402	-0.0166958	-0.0160601	-0.0153323	-0.0145139	-0.0136124	-0.0126371	-0.0116012	-0.0105216	-0.00941827	-0.00831124	-0.00722183	-0.00617092	-0.00517726	-0.0042563	-0.00342073	-0.00267939	-0.00203684	-0.00149402	-0.00104857	-0.000695715	-0.00042782	-0.000235774	-0.000108913	-3.64634e-05	-5.10145e-06	
-2.00509e-05	-0.000138081	-0.000353613	-0.000646617	-0.0009973	-0.00139306	-0.0018236	-0.00228383	-0.00276649	-0.0032701	-0.00379212	-0.00433174	-0.00488479	-0.00545171	-0.00602959	-0.0066165	-0.0072079	-0.00780378	-0.00839932	-0.00899212	-0.0095777	-0.0101559	-0.0107209	-0.0112713	-0.0118032	-0.0123169	-0.0128063	-0.0132726	-0.0137122	-0.0141264	-0.0145105	-0.014868	-0.0151959	-0.0154973	-0.015769	-0.0160169	-0.0162378	-0.016437	-0.0166122	-0.0167702	-0.0169075	-0.0170313	-0.0171385	-0.0172362	-0.0173206	-0.0173993	-0.0174682	-0.0175343	-0.0175934	-0.0176525	-0.0177068	-0.0177631	-0.0178167	-0.0178736	-0.0179291	-0.017989	-0.0180484	-0.0181118	-0.018175	-0.0182418	-0.0183068	-0.0183731	-0.0184356	-0.0184948	-0.0185447	-0.0185851	-0.0186085	-0.0186113	-0.0185857	-0.0185263	-0.0184221	-0.0182665	-0.0180492	-0.0177611	-0.0173921	-0.0169362	-0.0163859	-0.0157376	-0.0149911	-0.0141505	-0.0132215	-0.0122168	-0.0111524	-0.0100469	-0.00892097	-0.00779911	-0.00670378	-0.00565569	-0.00467456	-0.00377704	-0.00297355	-0.00227112	-0.00167421	-0.00118165	-0.000788016	-0.000486967	-0.000270605	-0.000126394	-4.19913e-05	-5.3732e-06	
