-1.22206e-06	-8.98546e-06	-2.41297e-05	-4.70385e-05	-7.71858e-05	-0.000114902	-0.000159586	-0.000211481	-0.000269899	-0.000334993	-0.000406004	-0.00048301	-0.000565201	-0.000652604	-0.00074438	-0.000840526	-0.000940193	-0.00104336	-0.00114919	-0.00125766	-0.00136793	-0.00147999	-0.00159303	-0.00170703	-0.00182121	-0.00193554	-0.00204928	-0.0021624	-0.00227417	-0.00238457	-0.00249288	-0.00259907	-0.00270246	-0.00280301	-0.00290006	-0.00299356	-0.00308287	-0.00316795	-0.00324818	-0.0033235	-0.00339335	-0.00345767	-0.00351593	-0.00356807	-0.00361362	-0.00365253	-0.00368439	-0.00370917	-0.00372651	-0.00373644	-0.00373864	-0.0037332	-0.00371987	-0.00369878	-0.00366978	-0.00363306	-0.00358854	-0.00353648	-0.0034769	-0.00341012	-0.00333625	-0.00325569	-0.00316863	-0.00307555	-0.00297672	-0.0028727	-0.00276384	-0.00265074	-0.00253383	-0.00241377	-0.00229106	-0.00216638	-0.00204027	-0.00191347	-0.00178651	-0.00166014	-0.00153491	-0.00141156	-0.00129061	-0.00117278	-0.00105854	-0.000948564	-0.000843263	-0.000743213	-0.000648757	-0.000560366	-0.000478272	-0.000402825	-0.000334128	-0.000272389	-0.000217561	-0.000169695	-0.000128578	-9.40898e-05	-6.5841e-05	-4.35315e-05	-2.65898e-05	-1.45324e-05	-6.60695e-06	-2.15626e-06	-2.68709e-07	
-1.44123e-06	-1.04887e-05	-2.8049e-05	-5.43524e-05	-8.87249e-05	-0.00013138	-0.000181607	-0.000239563	-0.000304482	-0.00037646	-0.000454677	-0.000539174	-0.000629094	-0.000724439	-0.000824334	-0.000928753	-0.00103682	-0.00114849	-0.00126291	-0.00138002	-0.00149899	-0.00161975	-0.0017415	-0.00186418	-0.00198699	-0.0021099	-0.00223212	-0.00235362	-0.00247363	-0.00259212	-0.00270835	-0.00282226	-0.00293316	-0.00304097	-0.00314503	-0.00324526	-0.003341	-0.00343218	-0.00351819	-0.00359892	-0.00367381	-0.00374277	-0.00380526	-0.00386122	-0.00391014	-0.00395197	-0.00398628	-0.00401304	-0.00403187	-0.0040428	-0.00404549	-0.00404003	-0.00402617	-0.00400404	-0.00397348	-0.00393467	-0.00388756	-0.00383239	-0.00376919	-0.00369829	-0.00361981	-0.00353416	-0.00344155	-0.00334247	-0.0032372	-0.00312633	-0.00301022	-0.00288951	-0.00276465	-0.00263632	-0.00250505	-0.00237157	-0.00223644	-0.00210042	-0.00196409	-0.00182825	-0.00169347	-0.00156053	-0.00143001	-0.00130263	-0.00117894	-0.00105962	-0.00094514	-0.000836103	-0.00073289	-0.000636005	-0.000545714	-0.000462399	-0.000386192	-0.000317328	-0.000255789	-0.000201651	-0.000154727	-0.000114923	-8.18781e-05	-5.53186e-05	-3.47074e-05	-1.95982e-05	-9.28646e-06	-3.17182e-06	-4.16776e-07	
-1.65663e-06	-1.19689e-05	-3.19166e-05	-6.15859e-05	-0.000100159	-0.000147736	-0.000203493	-0.000267503	-0.000338915	-0.000417764	-0.000503168	-0.000595127	-0.000692735	-0.000795966	-0.000903906	-0.00101651	-0.00113287	-0.00125292	-0.00137578	-0.00150138	-0.00162886	-0.00175815	-0.0018884	-0.00201955	-0.00215078	-0.00228204	-0.00241252	-0.00254216	-0.00267019	-0.00279654	-0.00292047	-0.00304189	-0.00316009	-0.00327499	-0.00338587	-0.00349266	-0.00359469	-0.00369184	-0.0037835	-0.00386956	-0.00394942	-0.00402298	-0.00408968	-0.00414945	-0.00420176	-0.00424657	-0.00428341	-0.00431226	-0.00433271	-0.00434478	-0.00434815	-0.00434288	-0.00432871	-0.00430578	-0.00427392	-0.00423331	-0.00418389	-0.00412592	-0.00405942	-0.00398474	-0.00390198	-0.00381158	-0.00371375	-0.003609	-0.00349762	-0.00338022	-0.00325717	-0.00312914	-0.0029966	-0.00286027	-0.00272068	-0.00257861	-0.00243464	-0.00228957	-0.00214402	-0.00199881	-0.00185456	-0.00171209	-0.001572	-0.00143508	-0.0013019	-0.00117318	-0.00104943	-0.000931291	-0.00081919	-0.000713661	-0.000615009	-0.000523648	-0.000439743	-0.000363563	-0.000295121	-0.000234522	-0.000181611	-0.000136323	-9.83283e-05	-6.73868e-05	-4.29984e-05	-2.47562e-05	-1.20047e-05	-4.19805e-06	-5.65963e-07	
-1.86769e-06	-1.34217e-05	-3.57196e-05	-6.8712e-05	-0.000111443	-0.000163901	-0.000225149	-0.000295178	-0.000373047	-0.000458731	-0.000551281	-0.000650653	-0.000755892	-0.00086694	-0.000982844	-0.00110354	-0.00122808	-0.00135639	-0.00148756	-0.0016215	-0.00175733	-0.00189496	-0.00203354	-0.00217297	-0.00231243	-0.00245184	-0.00259038	-0.00272797	-0.00286382	-0.00299784	-0.00312928	-0.00325804	-0.00338337	-0.00350518	-0.00362276	-0.00373598	-0.00384417	-0.00394721	-0.00404446	-0.00413578	-0.00422058	-0.00429873	-0.00436966	-0.00443328	-0.00448906	-0.00453693	-0.00457642	-0.00460748	-0.00462971	-0.00464312	-0.00464737	-0.00464251	-0.00462829	-0.00460482	-0.00457194	-0.00452982	-0.00447841	-0.00441795	-0.00434848	-0.00427033	-0.00418363	-0.0040888	-0.00398607	-0.00387596	-0.00375878	-0.00363514	-0.00350543	-0.00337035	-0.00323037	-0.00308625	-0.00293854	-0.00278804	-0.00263538	-0.00248138	-0.00232669	-0.00217217	-0.00201848	-0.00186648	-0.0017168	-0.00157028	-0.00142752	-0.0012893	-0.00115615	-0.00102878	-0.000907624	-0.000793275	-0.000686075	-0.000586472	-0.000494672	-0.000410978	-0.000335439	-0.000268193	-0.000209122	-0.000158192	-0.00011511	-7.96714e-05	-5.14154e-05	-2.9976e-05	-1.47454e-05	-5.22875e-06	-7.15326e-07	
-2.0741e-06	-1.48445e-05	-3.94493e-05	-7.57117e-05	-0.000122543	-0.000179823	-0.000246504	-0.000322493	-0.000406762	-0.000499221	-0.000598855	-0.000705574	-0.00081837	-0.000937154	-0.00106093	-0.00118961	-0.00132222	-0.00145867	-0.00159801	-0.00174016	-0.00188419	-0.00203001	-0.00217674	-0.00232429	-0.00247181	-0.00261919	-0.00276561	-0.00291097	-0.00305447	-0.003196	-0.0033348	-0.00347073	-0.00360307	-0.00373167	-0.00385582	-0.00397538	-0.00408966	-0.00419853	-0.00430133	-0.0043979	-0.00448764	-0.0045704	-0.00464562	-0.00471316	-0.00477251	-0.00482356	-0.00486584	-0.00489929	-0.0049235	-0.00493845	-0.00494381	-0.00493962	-0.00492561	-0.00490189	-0.00486828	-0.00482497	-0.00477188	-0.00470926	-0.00463714	-0.00455585	-0.00446553	-0.0043666	-0.00425929	-0.00414412	-0.00402143	-0.00389182	-0.00375571	-0.0036138	-0.0034666	-0.00331488	-0.00315921	-0.00300042	-0.00283917	-0.00267631	-0.00251253	-0.00234872	-0.00218558	-0.002024	-0.00186467	-0.00170845	-0.001556	-0.00140813	-0.00126543	-0.00112863	-0.000998234	-0.000874862	-0.000758903	-0.000650846	-0.00055094	-0.000459523	-0.000376688	-0.000302608	-0.000237204	-0.000180479	-0.00013218	-9.2138e-05	-5.99336e-05	-3.52418e-05	-1.75006e-05	-6.26117e-06	-8.64538e-07	
-2.27567e-06	-1.62355e-05	-4.30998e-05	-8.25717e-05	-0.000133433	-0.000195462	-0.000267502	-0.000349376	-0.000439966	-0.000539123	-0.00064576	-0.000759741	-0.000880005	-0.00100643	-0.00113798	-0.00127454	-0.0014151	-0.00155957	-0.00170695	-0.00185716	-0.00200924	-0.00216311	-0.00231784	-0.00247335	-0.00262875	-0.00278395	-0.0029381	-0.00309108	-0.00324208	-0.00339098	-0.003537	-0.00367999	-0.00381921	-0.00395451	-0.00408515	-0.00421099	-0.00433133	-0.00444599	-0.00455433	-0.00465617	-0.00475088	-0.00483833	-0.00491791	-0.00498948	-0.00505252	-0.00510691	-0.00515215	-0.00518819	-0.0052146	-0.00523134	-0.00523807	-0.00523481	-0.00522131	-0.00519764	-0.00516363	-0.00511944	-0.00506501	-0.00500056	-0.00492612	-0.00484203	-0.00474842	-0.0046457	-0.00453412	-0.0044142	-0.00428627	-0.00415095	-0.00400869	-0.00386017	-0.00370594	-0.00354677	-0.00338328	-0.00321631	-0.00304654	-0.00287486	-0.002702	-0.00252888	-0.00235624	-0.002185	-0.0020159	-0.00184985	-0.00168756	-0.00152986	-0.00137741	-0.00123098	-0.00109113	-0.000958503	-0.000833553	-0.000716809	-0.000608567	-0.000509207	-0.000418866	-0.000337758	-0.000265847	-0.000203173	-0.000149527	-0.000104777	-6.85466e-05	-4.05502e-05	-2.02687e-05	-7.29498e-06	-1.01357e-06	
-2.47226e-06	-1.75935e-05	-4.6667e-05	-8.92821e-05	-0.000144097	-0.000210791	-0.0002881	-0.000375766	-0.000472585	-0.000578344	-0.000691885	-0.000813028	-0.000940658	-0.00107462	-0.00121383	-0.00135815	-0.00150655	-0.00165889	-0.00181419	-0.00197232	-0.00213232	-0.00229408	-0.00245667	-0.00261999	-0.00278314	-0.00294601	-0.00310774	-0.0032682	-0.00342657	-0.00358272	-0.00373585	-0.00388581	-0.00403182	-0.00417375	-0.00431083	-0.00444291	-0.00456927	-0.00468973	-0.00480363	-0.00491078	-0.00501054	-0.00510275	-0.0051868	-0.00526255	-0.00532944	-0.00538734	-0.00543576	-0.00547461	-0.00550345	-0.00552225	-0.00553063	-0.00552862	-0.00551593	-0.00549263	-0.00545855	-0.00541384	-0.0053584	-0.00529247	-0.00521607	-0.00512952	-0.00503294	-0.00492677	-0.00481123	-0.00468684	-0.00455396	-0.00441319	-0.00426499	-0.00411007	-0.00394898	-0.00378251	-0.00361131	-0.00343624	-0.003258	-0.00307752	-0.00289557	-0.00271308	-0.00253085	-0.00234985	-0.00217085	-0.00199481	-0.00182248	-0.00165475	-0.00149233	-0.00133603	-0.00118646	-0.00104433	-0.000910136	-0.000784453	-0.000667627	-0.000560087	-0.000462017	-0.000373677	-0.000295074	-0.000226292	-0.000167163	-0.000117599	-7.7262e-05	-4.59065e-05	-2.30533e-05	-8.3318e-06	-1.16271e-06	
-2.66379e-06	-1.89177e-05	-5.01477e-05	-9.58353e-05	-0.00015452	-0.000225784	-0.000308262	-0.000401615	-0.000504555	-0.000616804	-0.000737138	-0.000865329	-0.0010002	-0.00114158	-0.00128832	-0.00144028	-0.00159638	-0.00175648	-0.00191955	-0.00208547	-0.00225324	-0.00242276	-0.00259307	-0.00276406	-0.00293481	-0.00310522	-0.0032744	-0.00344223	-0.00360786	-0.00377115	-0.00393129	-0.00408813	-0.00424088	-0.00438938	-0.00453287	-0.00467117	-0.00480355	-0.00492985	-0.00504935	-0.00516188	-0.00526678	-0.00536387	-0.00545253	-0.00553261	-0.00560353	-0.00566516	-0.00571698	-0.00575889	-0.00579044	-0.00581158	-0.00582192	-0.00582146	-0.00580992	-0.00578735	-0.00575356	-0.00570867	-0.00565259	-0.00558554	-0.00550753	-0.00541887	-0.00531969	-0.00521038	-0.0050912	-0.00496265	-0.00482508	-0.00467911	-0.00452521	-0.00436408	-0.0041963	-0.00402267	-0.00384386	-0.00366075	-0.00347408	-0.0032848	-0.0030937	-0.00290178	-0.00270987	-0.00251896	-0.0023299	-0.00214367	-0.00196108	-0.00178309	-0.00161044	-0.00144401	-0.00128445	-0.00113254	-0.000988814	-0.000853914	-0.000728238	-0.000612263	-0.000506225	-0.000410432	-0.000324941	-0.000249879	-0.000185125	-0.00013063	-8.60991e-05	-5.13239e-05	-2.58619e-05	-9.37471e-06	-1.31241e-06	
-2.85018e-06	-2.02073e-05	-5.35392e-05	-0.000102225	-0.000164688	-0.000240422	-0.000327958	-0.000426883	-0.000535821	-0.000654438	-0.000781437	-0.000916546	-0.00105854	-0.00120719	-0.00136134	-0.0015208	-0.00168447	-0.00185218	-0.00202288	-0.00219645	-0.00237185	-0.00254898	-0.00272687	-0.0029054	-0.00308363	-0.00326145	-0.00343796	-0.00361304	-0.00378582	-0.00395617	-0.00412324	-0.0042869	-0.00444633	-0.00460137	-0.00475124	-0.00489577	-0.00503421	-0.00516637	-0.00529155	-0.00540955	-0.00551969	-0.0056218	-0.00571523	-0.00579982	-0.00587499	-0.00594057	-0.00599604	-0.00604129	-0.00607584	-0.00609963	-0.00611226	-0.00611371	-0.00610367	-0.00608219	-0.00604905	-0.00600436	-0.00594803	-0.00588024	-0.005801	-0.0057106	-0.00560916	-0.00549707	-0.00537456	-0.00524215	-0.00510018	-0.00494927	-0.00478989	-0.00462275	-0.00444845	-0.00426779	-0.00408146	-0.00389037	-0.00369528	-0.00349718	-0.00329689	-0.00309545	-0.00289371	-0.00269275	-0.00249343	-0.0022968	-0.00210372	-0.0019152	-0.00173204	-0.00155518	-0.00138534	-0.00122334	-0.00106979	-0.000925371	-0.000790554	-0.000665868	-0.000551604	-0.000448121	-0.000355528	-0.000274001	-0.000203463	-0.00014391	-9.50863e-05	-5.68209e-05	-2.8705e-05	-1.04279e-05	-1.46333e-06	
-3.03133e-06	-2.14616e-05	-5.68391e-05	-0.000108445	-0.000174593	-0.000254687	-0.000347162	-0.000451531	-0.000566336	-0.000691183	-0.000824708	-0.000966594	-0.00111556	-0.00127135	-0.00143275	-0.00159957	-0.00177065	-0.00194583	-0.00212403	-0.00230509	-0.00248799	-0.00267259	-0.00285792	-0.00304384	-0.00322942	-0.00341453	-0.00359827	-0.00378049	-0.00396033	-0.00413765	-0.00431159	-0.00448201	-0.00464808	-0.00480964	-0.00496591	-0.00511668	-0.00526121	-0.0053993	-0.00553024	-0.00565381	-0.00576933	-0.00587661	-0.00597499	-0.0060643	-0.00614393	-0.00621371	-0.00627311	-0.00632198	-0.00635985	-0.00638662	-0.00640189	-0.0064056	-0.00639745	-0.00637744	-0.00634534	-0.00630126	-0.00624507	-0.00617693	-0.00609685	-0.0060051	-0.00590177	-0.00578725	-0.00566177	-0.00552581	-0.00537974	-0.00522415	-0.00505953	-0.00488658	-0.00470592	-0.00451836	-0.00432461	-0.00412559	-0.0039221	-0.00371515	-0.00350561	-0.00329453	-0.00308285	-0.00287165	-0.00266186	-0.0024546	-0.00225077	-0.00205143	-0.00185747	-0.00166987	-0.00148941	-0.00131699	-0.00115328	-0.000999031	-0.00085476	-0.000721065	-0.000598294	-0.000486864	-0.000386936	-0.000298739	-0.000222244	-0.000157488	-0.000104259	-6.24209e-05	-3.15953e-05	-1.14966e-05	-1.61622e-06	
-3.20714e-06	-2.26798e-05	-6.00447e-05	-0.00011449	-0.000184222	-0.000268562	-0.000365849	-0.000475527	-0.000596055	-0.000726985	-0.000866884	-0.00101539	-0.00117117	-0.00133394	-0.00150245	-0.00167646	-0.00185481	-0.0020373	-0.00222283	-0.00241124	-0.00260148	-0.00279341	-0.00298604	-0.00317923	-0.00337203	-0.00356431	-0.00375516	-0.00394443	-0.00413124	-0.00431545	-0.0044962	-0.00467333	-0.00484603	-0.0050141	-0.00517675	-0.0053338	-0.00548448	-0.00562857	-0.00576536	-0.00589463	-0.00601567	-0.00612829	-0.00623182	-0.00632606	-0.0064104	-0.00648465	-0.00654826	-0.00660107	-0.00664259	-0.00667269	-0.00669096	-0.00669732	-0.00669143	-0.0066733	-0.00664267	-0.00659961	-0.00654397	-0.00647591	-0.0063954	-0.00630269	-0.00619787	-0.0060813	-0.00595319	-0.00581403	-0.00566415	-0.00550417	-0.00533455	-0.00515602	-0.00496917	-0.00477484	-0.00457377	-0.00436688	-0.00415501	-0.00393918	-0.00372032	-0.0034995	-0.00327772	-0.0030561	-0.00283563	-0.00261748	-0.00240261	-0.00219217	-0.00198707	-0.00178839	-0.00159698	-0.00141379	-0.00123957	-0.00107513	-0.000921067	-0.000778039	-0.000646458	-0.000526799	-0.000419283	-0.00032419	-0.000241542	-0.000171423	-0.00011366	-6.81506e-05	-3.45478e-05	-1.25865e-05	-1.77195e-06	
-3.37751e-06	-2.3861e-05	-6.31532e-05	-0.000120354	-0.000193565	-0.00028203	-0.000383995	-0.000498836	-0.000624935	-0.000761789	-0.000907898	-0.00106286	-0.0012253	-0.00139488	-0.00157031	-0.00175136	-0.0019368	-0.00212644	-0.00231914	-0.00251474	-0.00271217	-0.00291129	-0.00311107	-0.00331139	-0.00351129	-0.00371062	-0.00390846	-0.00410468	-0.00429838	-0.00448941	-0.00467691	-0.00486072	-0.00504	-0.00521458	-0.00538365	-0.00554701	-0.00570389	-0.00585407	-0.00599682	-0.00613191	-0.00625863	-0.00637677	-0.00648565	-0.00658505	-0.00667436	-0.00675336	-0.00682148	-0.00687856	-0.00692406	-0.00695786	-0.00697951	-0.00698892	-0.00698573	-0.00696989	-0.00694115	-0.00689954	-0.0068449	-0.00677735	-0.00669684	-0.0066036	-0.0064977	-0.00637947	-0.00624912	-0.0061071	-0.00595376	-0.00578968	-0.00561533	-0.00543143	-0.00523859	-0.00503766	-0.00482937	-0.00461468	-0.00439444	-0.00416972	-0.00394146	-0.00371081	-0.00347876	-0.00324653	-0.00301516	-0.00278585	-0.00255966	-0.00233778	-0.00212122	-0.0019111	-0.00170836	-0.00151403	-0.00132892	-0.00115392	-0.000989706	-0.000836996	-0.000696275	-0.000568082	-0.000452698	-0.000350461	-0.000261444	-0.000185779	-0.000123333	-7.40398e-05	-3.75784e-05	-1.37038e-05	-1.93144e-06	
-3.54226e-06	-2.5004e-05	-6.61618e-05	-0.000126031	-0.000202612	-0.000295076	-0.000401576	-0.000521428	-0.000652935	-0.000795543	-0.00094769	-0.00110893	-0.00127784	-0.00145405	-0.00163624	-0.00182413	-0.0020165	-0.00221311	-0.00241281	-0.00261544	-0.0028199	-0.00302604	-0.00323283	-0.00344014	-0.00364699	-0.00385325	-0.00405799	-0.00426105	-0.00446155	-0.00465933	-0.00485353	-0.00504397	-0.00522983	-0.00541091	-0.00558642	-0.00575613	-0.00591927	-0.00607563	-0.00622445	-0.0063655	-0.00649807	-0.00662191	-0.00673636	-0.00684116	-0.0069357	-0.00701973	-0.00709269	-0.00715436	-0.00720421	-0.00724209	-0.00726752	-0.00728039	-0.00728031	-0.00726721	-0.00724081	-0.00720111	-0.00714792	-0.00708134	-0.00700129	-0.00690796	-0.00680141	-0.00668195	-0.00654975	-0.00640526	-0.0062488	-0.00608094	-0.00590215	-0.00571314	-0.00551453	-0.00530716	-0.00509178	-0.00486937	-0.0046408	-0.00440718	-0.00416947	-0.00392886	-0.00368642	-0.00344338	-0.00320087	-0.00296014	-0.00272232	-0.00248868	-0.00226029	-0.00203836	-0.0018239	-0.00161803	-0.00142163	-0.00123568	-0.00106092	-0.000898157	-0.000747939	-0.000610879	-0.000487323	-0.000377668	-0.000282042	-0.000200626	-0.000133329	-8.012e-05	-4.07044e-05	-1.48554e-05	-2.09569e-06	
-3.70125e-06	-2.61078e-05	-6.90669e-05	-0.000131514	-0.000211352	-0.000307681	-0.000418568	-0.000543269	-0.000680013	-0.000828197	-0.000986196	-0.00115353	-0.00132871	-0.00151137	-0.00170012	-0.00189467	-0.00209377	-0.00229717	-0.0025037	-0.00271317	-0.00292449	-0.00313749	-0.00335113	-0.00356529	-0.00377896	-0.00399202	-0.00420353	-0.00441334	-0.00462054	-0.004825	-0.00502584	-0.00522288	-0.00541529	-0.00560288	-0.00578483	-0.00596093	-0.00613041	-0.00629303	-0.00644804	-0.00659519	-0.00673376	-0.00686351	-0.00698373	-0.00709418	-0.00719421	-0.00728358	-0.00736169	-0.0074283	-0.00748288	-0.00752522	-0.00755484	-0.00757159	-0.00757506	-0.00756516	-0.00754157	-0.00750425	-0.00745299	-0.00738786	-0.00730874	-0.0072158	-0.00710906	-0.00698881	-0.00685519	-0.00670863	-0.00654943	-0.00637815	-0.00619523	-0.00600139	-0.00579724	-0.00558363	-0.00536131	-0.00513129	-0.00489445	-0.00465192	-0.00440472	-0.00415407	-0.00390108	-0.00364706	-0.00339317	-0.00314075	-0.002891	-0.00264525	-0.00240466	-0.00217054	-0.00194396	-0.00172612	-0.00151801	-0.00132069	-0.00113497	-0.000961751	-0.000801655	-0.000655369	-0.000523308	-0.000405934	-0.000303434	-0.000216038	-0.0001437	-8.6425e-05	-4.39441e-05	-1.60481e-05	-2.26571e-06	
-3.85427e-06	-2.71708e-05	-7.18648e-05	-0.000136795	-0.000219772	-0.000319827	-0.000434946	-0.000564327	-0.000706127	-0.000859697	-0.00102335	-0.00119658	-0.00137784	-0.00156673	-0.00176184	-0.00196286	-0.00216848	-0.00237848	-0.00259164	-0.00280778	-0.00302577	-0.00324546	-0.00346579	-0.00368663	-0.00390698	-0.00412671	-0.00434486	-0.0045613	-0.00477513	-0.00498618	-0.00519359	-0.00539719	-0.00559612	-0.00579021	-0.00597863	-0.00616117	-0.00633704	-0.00650601	-0.00666731	-0.0068207	-0.00696544	-0.00710127	-0.00722749	-0.00734384	-0.00744964	-0.00754464	-0.00762822	-0.00770012	-0.00775979	-0.00780699	-0.00784122	-0.00786229	-0.00786977	-0.00786354	-0.00784323	-0.00780879	-0.00775996	-0.00769677	-0.00761908	-0.00752702	-0.00742058	-0.00730001	-0.00716543	-0.00701724	-0.00685571	-0.00668139	-0.00649469	-0.00629634	-0.00608692	-0.00586729	-0.00563821	-0.0054007	-0.00515567	-0.00490427	-0.00464755	-0.00438679	-0.00412313	-0.00385794	-0.00359245	-0.00332808	-0.00306609	-0.00280789	-0.00255473	-0.002308	-0.00206887	-0.00183865	-0.00161838	-0.00140924	-0.00121213	-0.00102802	-0.000857635	-0.000701734	-0.000560809	-0.000435388	-0.000325721	-0.000232092	-0.000154501	-9.29892e-05	-4.7316e-05	-1.72893e-05	-2.44259e-06	
-4.0011e-06	-2.81917e-05	-7.45515e-05	-0.000141868	-0.00022786	-0.000331497	-0.000450684	-0.000584568	-0.000731234	-0.000889993	-0.0010591	-0.00123801	-0.00142513	-0.00162005	-0.0018213	-0.00202857	-0.00224051	-0.0024569	-0.00267649	-0.00289909	-0.00312357	-0.00334976	-0.00357661	-0.00380397	-0.00403084	-0.00425708	-0.00448175	-0.00470471	-0.00492505	-0.00514261	-0.00535652	-0.00556661	-0.00577204	-0.00597261	-0.0061675	-0.00635651	-0.00653883	-0.00671422	-0.00688193	-0.00704169	-0.00719276	-0.00733486	-0.00746729	-0.00758977	-0.00770161	-0.00780254	-0.00789191	-0.00796946	-0.00803459	-0.00808705	-0.00812631	-0.00815216	-0.00816411	-0.00816202	-0.00814549	-0.00811443	-0.00806854	-0.00800782	-0.00793209	-0.00784143	-0.0077358	-0.00761542	-0.00748037	-0.00733101	-0.0071676	-0.00699065	-0.00680056	-0.00659804	-0.00638366	-0.00615828	-0.00592266	-0.00567783	-0.00542472	-0.00516451	-0.00489828	-0.00462734	-0.0043529	-0.00407639	-0.0037991	-0.00352251	-0.00324796	-0.00297697	-0.00271086	-0.00245112	-0.00219901	-0.00195594	-0.00172306	-0.00150163	-0.00129265	-0.00109721	-0.000916095	-0.000750164	-0.000599985	-0.000466162	-0.000349008	-0.000248867	-0.000165787	-9.98486e-05	-5.08395e-05	-1.85863e-05	-2.62738e-06	
-4.1415e-06	-2.91688e-05	-7.71227e-05	-0.000146723	-0.000235602	-0.00034267	-0.000465756	-0.000603956	-0.00075529	-0.000919029	-0.00109337	-0.00127774	-0.00147051	-0.00167122	-0.00187839	-0.00209168	-0.00230972	-0.00253227	-0.00275808	-0.00298694	-0.0032177	-0.0034502	-0.00368337	-0.00391707	-0.00415029	-0.00438291	-0.00461395	-0.00484329	-0.00507002	-0.00529399	-0.00551432	-0.00573085	-0.00594272	-0.00614975	-0.00635112	-0.00654661	-0.00673542	-0.00691731	-0.00709151	-0.00725776	-0.00741531	-0.00756386	-0.00770271	-0.00783155	-0.00794969	-0.00805684	-0.00815233	-0.00823587	-0.00830683	-0.00836496	-0.00840967	-0.00844073	-0.00845762	-0.00846017	-0.00844792	-0.00842077	-0.00837835	-0.00832064	-0.00824741	-0.0081587	-0.00805442	-0.00793476	-0.00779976	-0.00764975	-0.00748493	-0.00730581	-0.00711276	-0.00690645	-0.00668746	-0.00645664	-0.00621473	-0.00596279	-0.00570175	-0.00543282	-0.00515711	-0.00487599	-0.00459069	-0.00430272	-0.00401342	-0.00372437	-0.00343698	-0.00315285	-0.00287341	-0.00260024	-0.00233471	-0.00207833	-0.00183235	-0.00159815	-0.00137683	-0.00116956	-0.000977257	-0.000800852	-0.000641001	-0.00049839	-0.000373402	-0.000266444	-0.000177615	-0.000107039	-5.4534e-05	-1.99467e-05	-2.82121e-06	
-4.27521e-06	-3.01003e-05	-7.95736e-05	-0.000151352	-0.000242984	-0.000353327	-0.000480134	-0.000622457	-0.000778251	-0.000946752	-0.0011261	-0.0013157	-0.00151387	-0.00172014	-0.00193299	-0.00215206	-0.00237597	-0.00260446	-0.00283625	-0.00307114	-0.00330797	-0.00354658	-0.00378587	-0.00402572	-0.00426511	-0.00450392	-0.00474118	-0.00497676	-0.00520976	-0.00544002	-0.00566667	-0.00588956	-0.00610781	-0.00632127	-0.00652909	-0.00673107	-0.0069264	-0.00711484	-0.00729562	-0.00746846	-0.00763262	-0.00778779	-0.00793324	-0.00806867	-0.00819336	-0.008307	-0.00840891	-0.00849878	-0.00857595	-0.00864014	-0.00869072	-0.00872745	-0.00874976	-0.00875743	-0.00874999	-0.00872727	-0.00868888	-0.00863473	-0.00856456	-0.00847837	-0.00837602	-0.00825764	-0.00812325	-0.00797312	-0.00780743	-0.00762663	-0.00743109	-0.00722144	-0.00699823	-0.00676231	-0.00651443	-0.00625562	-0.00598685	-0.00570934	-0.00542423	-0.00513293	-0.00483674	-0.00453719	-0.00423573	-0.00393399	-0.00363347	-0.00333588	-0.00304273	-0.00275572	-0.00247632	-0.00220614	-0.00194658	-0.0016991	-0.00146492	-0.00124534	-0.00104134	-0.00085399	-0.000684021	-0.000532209	-0.000399012	-0.000284905	-0.000190043	-0.000114598	-5.84195e-05	-2.13781e-05	-3.02518e-06	
-4.40197e-06	-3.09843e-05	-8.18995e-05	-0.000155745	-0.000249992	-0.000363446	-0.000493789	-0.000640033	-0.000800071	-0.000973106	-0.00115723	-0.00135182	-0.00155514	-0.00176672	-0.00198499	-0.0022096	-0.00243913	-0.0026733	-0.00291084	-0.00315153	-0.00339419	-0.00363868	-0.00388388	-0.00412968	-0.00437504	-0.00461986	-0.00486315	-0.00510482	-0.00534394	-0.00558037	-0.00581322	-0.00604237	-0.00626693	-0.00648675	-0.00670099	-0.00690944	-0.0071113	-0.00730633	-0.00749375	-0.00767328	-0.00784415	-0.00800608	-0.00815831	-0.00830053	-0.00843201	-0.00855241	-0.00866104	-0.00875756	-0.0088413	-0.00891193	-0.00896881	-0.00901164	-0.00903984	-0.00905314	-0.00905102	-0.00903327	-0.00899946	-0.00894946	-0.00888294	-0.00879986	-0.00870003	-0.00858354	-0.00845034	-0.00830067	-0.00813467	-0.00795275	-0.00775522	-0.00754271	-0.00731574	-0.00707513	-0.00682162	-0.00655626	-0.00628001	-0.0059941	-0.00569972	-0.00539831	-0.00509121	-0.00478002	-0.00446625	-0.00415163	-0.00383773	-0.00352636	-0.00321914	-0.00291787	-0.00262414	-0.0023397	-0.00206604	-0.00180476	-0.0015572	-0.00132477	-0.00110857	-0.000909771	-0.000729211	-0.000567756	-0.000425946	-0.000304333	-0.00020313	-0.000122563	-6.25159e-05	-2.28882e-05	-3.24041e-06	
