-1.03661e-06	-9.175e-06	-2.39495e-05	-4.72344e-05	-7.70158e-05	-0.000115111	-0.000159434	-0.000211709	-0.00026977	-0.000335244	-0.000405899	-0.000483283	-0.000565122	-0.000652899	-0.000744326	-0.000840841	-0.000940163	-0.00104369	-0.00114918	-0.00125801	-0.00136795	-0.00148035	-0.00159307	-0.00170741	-0.00182127	-0.00193594	-0.00204938	-0.00216282	-0.00227429	-0.002385	-0.00249302	-0.00259952	-0.00270264	-0.00280348	-0.00290027	-0.00299405	-0.00308312	-0.00316846	-0.00324845	-0.00332404	-0.00339366	-0.00345824	-0.00351627	-0.00356867	-0.003614	-0.00365316	-0.00368481	-0.00370982	-0.00372697	-0.00373711	-0.00373913	-0.0037339	-0.00372039	-0.0036995	-0.00367033	-0.0036338	-0.00358912	-0.00353724	-0.0034775	-0.00341089	-0.00333686	-0.00325646	-0.00316925	-0.00307632	-0.00297734	-0.00287346	-0.00276445	-0.00265148	-0.00253442	-0.00241449	-0.00229162	-0.00216706	-0.0020408	-0.0019141	-0.00178699	-0.00166072	-0.00153534	-0.00141208	-0.00129099	-0.00117324	-0.00105886	-0.000948964	-0.00084351	-0.000743547	-0.000648939	-0.000560633	-0.000478389	-0.000403029	-0.000334184	-0.000272535	-0.000217563	-0.00016979	-0.000128535	-9.41448e-05	-6.57647e-05	-4.35609e-05	-2.64965e-05	-1.45545e-05	-6.51684e-06	-2.19205e-06	-2.0249e-07	
-1.25469e-06	-1.06864e-05	-2.78743e-05	-5.45617e-05	-8.85641e-05	-0.000131605	-0.000181465	-0.000239809	-0.000304365	-0.000376729	-0.000454585	-0.000539465	-0.000629028	-0.000724753	-0.000824294	-0.000929087	-0.0010368	-0.00114885	-0.00126292	-0.00138039	-0.00149902	-0.00162014	-0.00174155	-0.00186458	-0.00198707	-0.00211032	-0.00223223	-0.00235405	-0.00247376	-0.00259257	-0.0027085	-0.00282273	-0.00293335	-0.00304146	-0.00314525	-0.00324577	-0.00334126	-0.00343271	-0.00351847	-0.00359947	-0.00367413	-0.00374335	-0.00380562	-0.00386182	-0.00391053	-0.0039526	-0.00398671	-0.0040137	-0.00403234	-0.00404348	-0.004046	-0.00404074	-0.00402671	-0.00400477	-0.00397405	-0.00393543	-0.00388815	-0.00383316	-0.0037698	-0.00369907	-0.00362044	-0.00353495	-0.00344219	-0.00334325	-0.00323785	-0.00312711	-0.00301085	-0.00289027	-0.00276526	-0.00263706	-0.00250564	-0.00237228	-0.00223699	-0.00210108	-0.00196461	-0.00182886	-0.00169393	-0.00156109	-0.00143041	-0.00130312	-0.00117928	-0.00106004	-0.000945411	-0.000836457	-0.000733092	-0.000636289	-0.00054585	-0.000462617	-0.000386263	-0.000317485	-0.000255804	-0.000201755	-0.000154695	-0.000114987	-8.18112e-05	-5.53549e-05	-3.46222e-05	-1.96256e-05	-9.20239e-06	-3.21017e-06	-3.52508e-07	
-1.46864e-06	-1.21744e-05	-3.17464e-05	-6.1808e-05	-0.000100007	-0.000147977	-0.000203362	-0.000267765	-0.000338809	-0.00041805	-0.000503088	-0.000595436	-0.000692683	-0.000796298	-0.000903879	-0.00101686	-0.00113286	-0.00125329	-0.0013758	-0.00150177	-0.00162891	-0.00175855	-0.00188847	-0.00201997	-0.00215088	-0.00228247	-0.00241264	-0.00254261	-0.00267033	-0.00279701	-0.00292064	-0.00304237	-0.00316029	-0.00327548	-0.0033861	-0.00349318	-0.00359495	-0.00369238	-0.0037838	-0.00387012	-0.00394975	-0.00402356	-0.00409005	-0.00415006	-0.00420217	-0.00424721	-0.00428385	-0.00431292	-0.00433319	-0.00434547	-0.00434866	-0.00434359	-0.00432926	-0.00430652	-0.0042745	-0.00423408	-0.0041845	-0.0041267	-0.00406006	-0.00398553	-0.00390263	-0.00381239	-0.00371441	-0.0036098	-0.00349829	-0.00338102	-0.00325783	-0.00312993	-0.00299724	-0.00286103	-0.0027213	-0.00257934	-0.00243522	-0.00229025	-0.00214456	-0.00199944	-0.00185505	-0.00171266	-0.00157243	-0.00143559	-0.00130226	-0.00117362	-0.00104972	-0.000931662	-0.000819411	-0.000713961	-0.000615161	-0.000523879	-0.000439829	-0.000363731	-0.000295148	-0.000234635	-0.000181589	-0.000136393	-9.82699e-05	-6.7429e-05	-4.29203e-05	-2.47881e-05	-1.19257e-05	-4.23816e-06	-5.03406e-07	
-1.67795e-06	-1.36347e-05	-3.55531e-05	-6.89462e-05	-0.000111298	-0.000164157	-0.000225028	-0.000295457	-0.000372952	-0.000459034	-0.000551213	-0.00065098	-0.000755852	-0.00086729	-0.00098283	-0.00110391	-0.00122809	-0.00135678	-0.00148759	-0.00162191	-0.00175739	-0.00189538	-0.00203362	-0.00217341	-0.00231254	-0.00245229	-0.00259051	-0.00272843	-0.00286397	-0.00299832	-0.00312947	-0.00325853	-0.00338358	-0.00350569	-0.00362299	-0.00373651	-0.00384444	-0.00394776	-0.00404476	-0.00413635	-0.00422091	-0.00429932	-0.00437003	-0.00443389	-0.00448947	-0.00453757	-0.00457686	-0.00460815	-0.0046302	-0.00464382	-0.00464789	-0.00464323	-0.00462884	-0.00460556	-0.00457252	-0.00453059	-0.00447903	-0.00441874	-0.00434912	-0.00427113	-0.00418429	-0.00408961	-0.00398675	-0.00387678	-0.00375946	-0.00363595	-0.00350611	-0.00337114	-0.00323103	-0.00308702	-0.00293918	-0.00278879	-0.00263598	-0.00248208	-0.00232725	-0.00217282	-0.00201899	-0.00186707	-0.00171725	-0.00157081	-0.0014279	-0.00128976	-0.00115646	-0.00102916	-0.000907861	-0.000793588	-0.000686241	-0.000586714	-0.00049477	-0.000411156	-0.000335476	-0.000268314	-0.000209108	-0.000158268	-0.000115059	-7.97186e-05	-5.13435e-05	-3.00113e-05	-1.46707e-05	-5.27007e-06	-6.54335e-07	
-1.88234e-06	-1.50648e-05	-3.92857e-05	-7.59577e-05	-0.000122405	-0.000180093	-0.000246392	-0.000322789	-0.000406677	-0.000499542	-0.000598798	-0.000705918	-0.000818341	-0.000937521	-0.00106093	-0.00119	-0.00132225	-0.00145908	-0.00159806	-0.00174058	-0.00188426	-0.00203045	-0.00217684	-0.00232475	-0.00247192	-0.00261965	-0.00276575	-0.00291145	-0.00305463	-0.00319649	-0.00333499	-0.00347124	-0.00360328	-0.00373219	-0.00385606	-0.00397592	-0.00408994	-0.00419909	-0.00430164	-0.00439848	-0.00448798	-0.004571	-0.004646	-0.00471378	-0.00477292	-0.0048242	-0.00486629	-0.00489996	-0.00492399	-0.00493915	-0.00494434	-0.00494034	-0.00492617	-0.00490264	-0.00486888	-0.00482575	-0.00477251	-0.00471006	-0.00463779	-0.00455666	-0.0044662	-0.00436742	-0.00425998	-0.00414495	-0.00402212	-0.00389264	-0.0037564	-0.00361461	-0.00346728	-0.00331567	-0.00315986	-0.00300118	-0.00283979	-0.00267703	-0.00251311	-0.00234939	-0.00218611	-0.00202461	-0.00186513	-0.00170899	-0.0015564	-0.0014086	-0.00126575	-0.00112903	-0.000998485	-0.000875187	-0.000759082	-0.000651099	-0.000551049	-0.000459709	-0.000376734	-0.000302736	-0.000237199	-0.000180561	-0.000132136	-9.21893e-05	-5.98669e-05	-3.52798e-05	-1.74293e-05	-6.30317e-06	-8.04928e-07	
-2.08163e-06	-1.6463e-05	-4.29387e-05	-8.28291e-05	-0.000133302	-0.000195747	-0.000267399	-0.000349687	-0.000439891	-0.000539461	-0.000645713	-0.000760103	-0.000879987	-0.00100682	-0.00113799	-0.00127495	-0.00141514	-0.00155999	-0.00170701	-0.0018576	-0.00200933	-0.00216356	-0.00231795	-0.00247382	-0.00262888	-0.00278443	-0.00293825	-0.00309157	-0.00324226	-0.00339149	-0.0035372	-0.00368051	-0.00381944	-0.00395504	-0.00408541	-0.00421154	-0.00433161	-0.00444656	-0.00455464	-0.00465675	-0.00475123	-0.00483893	-0.00491829	-0.00499011	-0.00505294	-0.00510755	-0.00515261	-0.00518886	-0.00521509	-0.00523203	-0.00523859	-0.00523554	-0.00522187	-0.00519839	-0.00516422	-0.00512022	-0.00506563	-0.00500135	-0.00492678	-0.00484285	-0.00474909	-0.00464653	-0.00453482	-0.00441503	-0.00428697	-0.00415178	-0.00400939	-0.00386099	-0.00370663	-0.00354757	-0.00338394	-0.00321708	-0.00304717	-0.00287559	-0.0027026	-0.00252956	-0.00235678	-0.00218562	-0.00201638	-0.00185041	-0.00168797	-0.00153035	-0.00137775	-0.00123139	-0.00109139	-0.000958838	-0.000833743	-0.00071707	-0.000608685	-0.0005094	-0.000418921	-0.000337892	-0.000265848	-0.00020326	-0.000149488	-0.000104832	-6.84842e-05	-4.059e-05	-2.02002e-05	-7.33726e-06	-9.55177e-07	
-2.27571e-06	-1.78282e-05	-4.65078e-05	-8.95507e-05	-0.000143971	-0.00021109	-0.000288004	-0.000376093	-0.000472519	-0.000578698	-0.000691849	-0.000813408	-0.00094065	-0.00107502	-0.00121385	-0.00135857	-0.00150659	-0.00165933	-0.00181426	-0.00197278	-0.00213241	-0.00229455	-0.00245679	-0.00262047	-0.00278328	-0.0029465	-0.0031079	-0.00326871	-0.00342676	-0.00358324	-0.00373606	-0.00388634	-0.00403206	-0.00417429	-0.00431109	-0.00444346	-0.00456956	-0.0046903	-0.00480395	-0.00491137	-0.00501089	-0.00510336	-0.00518719	-0.00526317	-0.00532986	-0.00538799	-0.00543621	-0.00547528	-0.00550394	-0.00552294	-0.00553116	-0.00552934	-0.00551649	-0.00549338	-0.00545915	-0.00541461	-0.00535903	-0.00529326	-0.00521672	-0.00513033	-0.00503362	-0.0049276	-0.00481192	-0.00468768	-0.00455466	-0.00441402	-0.00426569	-0.00411089	-0.00394967	-0.00378332	-0.00361199	-0.00343702	-0.00325865	-0.00307827	-0.00289617	-0.00271377	-0.00253141	-0.00235049	-0.00217135	-0.00199538	-0.00182291	-0.00165525	-0.00149268	-0.00133645	-0.00118674	-0.00104468	-0.000910337	-0.000784722	-0.000667755	-0.000560287	-0.00046208	-0.000373816	-0.000295081	-0.000226382	-0.00016713	-0.000117656	-7.72031e-05	-4.59477e-05	-2.2987e-05	-8.37403e-06	-1.10535e-06	
-2.46451e-06	-1.91595e-05	-4.999e-05	-9.61148e-05	-0.000154398	-0.000226097	-0.000308173	-0.000401958	-0.000504498	-0.000617175	-0.000737112	-0.000865725	-0.00100021	-0.001142	-0.00128835	-0.00144072	-0.00159644	-0.00175694	-0.00191964	-0.00208594	-0.00225335	-0.00242325	-0.0025932	-0.00276456	-0.00293497	-0.00310573	-0.00327457	-0.00344275	-0.00360805	-0.00377168	-0.00393151	-0.00408867	-0.00424112	-0.00438993	-0.00453313	-0.00467173	-0.00480385	-0.00493042	-0.00504967	-0.00516247	-0.00526713	-0.00536447	-0.00545291	-0.00553323	-0.00560395	-0.0056658	-0.00571743	-0.00575955	-0.00579093	-0.00581227	-0.00582244	-0.00582218	-0.00581048	-0.00578809	-0.00575415	-0.00570943	-0.00565321	-0.00558633	-0.00550819	-0.00541968	-0.00532037	-0.00521121	-0.0050919	-0.00496348	-0.00482579	-0.00467995	-0.00452592	-0.00436491	-0.004197	-0.00402349	-0.00384455	-0.00366154	-0.00347474	-0.00328555	-0.00309432	-0.00290249	-0.00271043	-0.00251961	-0.0023304	-0.00214425	-0.00196152	-0.0017836	-0.0016108	-0.00144444	-0.00128474	-0.00113289	-0.000989024	-0.000854191	-0.000728374	-0.000612469	-0.000506295	-0.000410576	-0.000324954	-0.000249973	-0.000185095	-0.000130689	-8.6043e-05	-5.13658e-05	-2.57972e-05	-9.41665e-06	-1.25593e-06	
-2.64796e-06	-2.04563e-05	-5.33826e-05	-0.000102515	-0.000164571	-0.000240749	-0.000327876	-0.000427241	-0.000535773	-0.000654825	-0.00078142	-0.000916959	-0.00105855	-0.00120763	-0.00136138	-0.00152126	-0.00168453	-0.00185265	-0.00202298	-0.00219694	-0.00237197	-0.00254949	-0.00272701	-0.00290591	-0.00308379	-0.00326197	-0.00343814	-0.00361357	-0.00378602	-0.0039567	-0.00412347	-0.00428744	-0.00444658	-0.00460192	-0.00475151	-0.00489633	-0.00503451	-0.00516695	-0.00529187	-0.00541013	-0.00552004	-0.0056224	-0.00571561	-0.00580044	-0.0058754	-0.00594121	-0.00599649	-0.00604195	-0.00607632	-0.00610031	-0.00611277	-0.00611441	-0.00610422	-0.00608292	-0.00604963	-0.00600512	-0.00594864	-0.00588102	-0.00580164	-0.0057114	-0.00560983	-0.00549788	-0.00537525	-0.00524298	-0.00510089	-0.00495011	-0.0047906	-0.00462358	-0.00444915	-0.0042686	-0.00408215	-0.00389116	-0.00369595	-0.00349794	-0.00329752	-0.00309616	-0.00289429	-0.0026934	-0.00249395	-0.00229739	-0.00210417	-0.00191572	-0.00173242	-0.00155562	-0.00138564	-0.0012237	-0.00107	-0.000925655	-0.000790698	-0.00066608	-0.00055168	-0.000448269	-0.000355546	-0.000274098	-0.000203437	-0.00014397	-9.50324e-05	-5.68632e-05	-2.86413e-05	-1.04694e-05	-1.40755e-06	
-2.82596e-06	-2.17178e-05	-5.66831e-05	-0.000108746	-0.000174479	-0.000255027	-0.000347086	-0.000451905	-0.000566296	-0.000691587	-0.0008247	-0.000967024	-0.00111558	-0.0012718	-0.0014328	-0.00160004	-0.00177073	-0.00194632	-0.00212413	-0.00230559	-0.00248811	-0.00267311	-0.00285807	-0.00304437	-0.00322959	-0.00341507	-0.00359846	-0.00378103	-0.00396054	-0.00413819	-0.00431182	-0.00448256	-0.00464834	-0.0048102	-0.00496618	-0.00511724	-0.00526151	-0.00539988	-0.00553056	-0.00565439	-0.00576968	-0.00587721	-0.00597537	-0.00606491	-0.00614433	-0.00621434	-0.00627355	-0.00632263	-0.00636032	-0.0063873	-0.00640239	-0.0064063	-0.00639798	-0.00637816	-0.00634592	-0.00630201	-0.00624567	-0.0061777	-0.00609749	-0.00600589	-0.00590243	-0.00578806	-0.00566245	-0.00552664	-0.00538044	-0.00522498	-0.00506023	-0.00488741	-0.00470662	-0.00451917	-0.0043253	-0.00412638	-0.00392277	-0.00371591	-0.00350624	-0.00329525	-0.00308343	-0.00287231	-0.00266239	-0.00245519	-0.00225123	-0.00205196	-0.00185785	-0.00167032	-0.00148972	-0.00131736	-0.00115351	-0.000999322	-0.000854912	-0.000721282	-0.000598376	-0.000487016	-0.000386959	-0.000298838	-0.00022222	-0.00015755	-0.000104207	-6.24632e-05	-3.15324e-05	-1.15374e-05	-1.56099e-06	
-2.99843e-06	-2.29432e-05	-5.98891e-05	-0.000114802	-0.000184112	-0.000268915	-0.000365779	-0.000475916	-0.000596022	-0.000727405	-0.000866884	-0.00101584	-0.00117121	-0.00133441	-0.00150251	-0.00167695	-0.00185489	-0.00203781	-0.00222294	-0.00241176	-0.00260161	-0.00279395	-0.0029862	-0.00317977	-0.00337221	-0.00356486	-0.00375535	-0.00394498	-0.00413146	-0.00431601	-0.00449644	-0.0046739	-0.00484628	-0.00501466	-0.00517703	-0.00533437	-0.00548477	-0.00562915	-0.00576568	-0.00589521	-0.00601602	-0.00612888	-0.00623219	-0.00632666	-0.0064108	-0.00648527	-0.00654869	-0.00660171	-0.00664305	-0.00667335	-0.00669145	-0.006698	-0.00669196	-0.00667401	-0.00664323	-0.00660034	-0.00654456	-0.00647666	-0.00639602	-0.00630347	-0.00619852	-0.00608209	-0.00595386	-0.00581484	-0.00566485	-0.00550499	-0.00533525	-0.00515684	-0.00496987	-0.00477566	-0.00457446	-0.00436767	-0.00415568	-0.00393995	-0.00372095	-0.00350023	-0.00327831	-0.00305676	-0.00283617	-0.00261808	-0.00240308	-0.0021927	-0.00198746	-0.00178885	-0.00159729	-0.00141417	-0.0012398	-0.00107543	-0.000921226	-0.000778261	-0.000646545	-0.000526955	-0.000419309	-0.000324292	-0.000241521	-0.000171486	-0.000113609	-6.81928e-05	-3.44851e-05	-1.26266e-05	-1.71709e-06	
-3.16525e-06	-2.41317e-05	-6.29977e-05	-0.000120676	-0.000193458	-0.000282397	-0.00038393	-0.00049924	-0.000624909	-0.000762225	-0.000907907	-0.00106333	-0.00122533	-0.00139536	-0.00157038	-0.00175186	-0.00193689	-0.00212696	-0.00231926	-0.00251528	-0.00271231	-0.00291183	-0.00311123	-0.00331195	-0.00351147	-0.00371118	-0.00390866	-0.00410524	-0.0042986	-0.00448997	-0.00467715	-0.00486129	-0.00504026	-0.00521515	-0.00538393	-0.00554758	-0.00570418	-0.00585465	-0.00599714	-0.00613249	-0.00625897	-0.00637736	-0.00648601	-0.00658565	-0.00667475	-0.00675397	-0.0068219	-0.00687918	-0.00692451	-0.00695851	-0.00697999	-0.00698959	-0.00698623	-0.00697058	-0.00694169	-0.00690025	-0.00684547	-0.00677809	-0.00669745	-0.00660436	-0.00649833	-0.00638025	-0.00624978	-0.0061079	-0.00595444	-0.00579048	-0.00561602	-0.00543224	-0.00523929	-0.00503847	-0.00483005	-0.00461547	-0.00439511	-0.00417048	-0.0039421	-0.00371153	-0.00347936	-0.0032472	-0.0030157	-0.00278646	-0.00256014	-0.00233832	-0.00212162	-0.00191156	-0.00170868	-0.00151441	-0.00132916	-0.00115423	-0.00098987	-0.000837224	-0.000696367	-0.000568241	-0.000452728	-0.000350565	-0.000261426	-0.000185843	-0.000123283	-7.40816e-05	-3.75157e-05	-1.37433e-05	-1.87679e-06	
-3.32626e-06	-2.52821e-05	-6.60059e-05	-0.000126364	-0.000202508	-0.000295455	-0.000401516	-0.000521847	-0.000652916	-0.000795996	-0.000947706	-0.00110942	-0.00127788	-0.00145455	-0.00163632	-0.00182466	-0.0020166	-0.00221365	-0.00241294	-0.00261599	-0.00282005	-0.0030266	-0.003233	-0.00344071	-0.00364719	-0.00385382	-0.00405819	-0.00426162	-0.00446178	-0.0046599	-0.00485377	-0.00504455	-0.00523009	-0.00541149	-0.00558669	-0.0057567	-0.00591957	-0.0060762	-0.00622476	-0.00636608	-0.0064984	-0.00662249	-0.00673671	-0.00684175	-0.00693607	-0.00702033	-0.00709309	-0.00715497	-0.00720464	-0.00724272	-0.00726798	-0.00728104	-0.00728079	-0.00726788	-0.00724133	-0.0072018	-0.00714847	-0.00708205	-0.00700187	-0.0069087	-0.00680202	-0.00668271	-0.00655039	-0.00640604	-0.00624946	-0.00608173	-0.00590283	-0.00571394	-0.00551521	-0.00530795	-0.00509246	-0.00487015	-0.00464147	-0.00440794	-0.0041701	-0.00392958	-0.00368701	-0.00344406	-0.00320141	-0.00296076	-0.0027228	-0.00248922	-0.0022607	-0.00203883	-0.00182423	-0.00161842	-0.00142188	-0.00123599	-0.00106109	-0.000898389	-0.000748037	-0.000611043	-0.000487357	-0.000377774	-0.000282026	-0.00020069	-0.000133279	-8.01616e-05	-4.06414e-05	-1.48941e-05	-2.04108e-06	
-3.48128e-06	-2.63933e-05	-6.89104e-05	-0.000131857	-0.00021125	-0.000308073	-0.000418513	-0.000543703	-0.00068	-0.000828665	-0.000986219	-0.00115403	-0.00132877	-0.00151189	-0.0017002	-0.00189522	-0.00209388	-0.00229773	-0.00250384	-0.00271374	-0.00292465	-0.00313806	-0.00335131	-0.00356587	-0.00377916	-0.0039926	-0.00420374	-0.00441392	-0.00462077	-0.00482558	-0.00502608	-0.00522346	-0.00541555	-0.00560345	-0.0057851	-0.00596151	-0.0061307	-0.0062936	-0.00644834	-0.00659576	-0.00673408	-0.00686408	-0.00698407	-0.00709476	-0.00719457	-0.00728417	-0.00736207	-0.0074289	-0.00748328	-0.00752582	-0.00755527	-0.00757221	-0.00757553	-0.00756581	-0.00754206	-0.00750492	-0.00745352	-0.00738855	-0.00730929	-0.00721651	-0.00710965	-0.00698954	-0.00685581	-0.00670939	-0.00655007	-0.00637892	-0.00619589	-0.00600218	-0.00579791	-0.00558441	-0.00536198	-0.00513206	-0.0048951	-0.00465267	-0.00440535	-0.00415479	-0.00390168	-0.00364773	-0.00339371	-0.00314137	-0.00289149	-0.0026458	-0.00240508	-0.00217101	-0.00194429	-0.00172652	-0.00151827	-0.00132101	-0.00113515	-0.000961989	-0.000801757	-0.000655536	-0.000523345	-0.000406043	-0.000303419	-0.000216103	-0.000143651	-8.64662e-05	-4.38805e-05	-1.60863e-05	-2.21098e-06	
-3.63013e-06	-2.7464e-05	-7.17075e-05	-0.000137149	-0.000219672	-0.000320233	-0.000434895	-0.000564776	-0.000706119	-0.000860182	-0.00102338	-0.0011971	-0.0013779	-0.00156727	-0.00176193	-0.00196342	-0.00216861	-0.00237905	-0.00259179	-0.00280836	-0.00302594	-0.00324605	-0.00346598	-0.00368723	-0.00390719	-0.0041273	-0.00434508	-0.0045619	-0.00477536	-0.00498677	-0.00519384	-0.00539777	-0.00559638	-0.00579078	-0.0059789	-0.00616174	-0.00633732	-0.00650657	-0.00666761	-0.00682126	-0.00696575	-0.00710183	-0.00722782	-0.0073444	-0.00744998	-0.00754521	-0.00762858	-0.0077007	-0.00776017	-0.00780757	-0.00784163	-0.00786289	-0.00787021	-0.00786416	-0.00784369	-0.00780942	-0.00776045	-0.00769743	-0.00761961	-0.00752771	-0.00742114	-0.00730072	-0.00716602	-0.00701797	-0.00685633	-0.00668213	-0.00649533	-0.0062971	-0.00608757	-0.00586806	-0.00563887	-0.00540147	-0.00515632	-0.00490502	-0.00464818	-0.0043875	-0.00412372	-0.00385862	-0.003593	-0.0033287	-0.00306658	-0.00280844	-0.00255515	-0.00230848	-0.00206922	-0.00183905	-0.00161865	-0.00140956	-0.00121231	-0.00102826	-0.000857742	-0.000701906	-0.000560849	-0.0004355	-0.000325707	-0.000232158	-0.000154451	-9.30303e-05	-4.72517e-05	-1.7327e-05	-2.38756e-06	
-3.77257e-06	-2.84926e-05	-7.4393e-05	-0.000142232	-0.000227761	-0.000331915	-0.000450637	-0.000585031	-0.000731231	-0.000890493	-0.00105914	-0.00123854	-0.0014252	-0.0016206	-0.0018214	-0.00202914	-0.00224064	-0.00245749	-0.00267664	-0.00289969	-0.00312374	-0.00335037	-0.0035768	-0.00380458	-0.00403104	-0.00425769	-0.00448198	-0.00470531	-0.00492528	-0.0051432	-0.00535677	-0.0055672	-0.0057723	-0.00597319	-0.00616777	-0.00635708	-0.0065391	-0.00671479	-0.00688222	-0.00704224	-0.00719305	-0.00733541	-0.0074676	-0.00759032	-0.00770194	-0.00780309	-0.00789225	-0.00797001	-0.00803495	-0.00808761	-0.00812669	-0.00815273	-0.00816451	-0.0081626	-0.00814592	-0.00811503	-0.008069	-0.00800845	-0.00793258	-0.00784208	-0.00773633	-0.0076161	-0.00748093	-0.00733172	-0.00716819	-0.00699137	-0.00680117	-0.00659878	-0.00638429	-0.00615902	-0.0059233	-0.00567858	-0.00542535	-0.00516524	-0.00489889	-0.00462805	-0.00435349	-0.00407706	-0.00379964	-0.00352313	-0.00324845	-0.00297753	-0.00271129	-0.00245161	-0.00219936	-0.00195635	-0.00172333	-0.00150196	-0.00129284	-0.00109746	-0.000916207	-0.000750341	-0.000600028	-0.000466276	-0.000348996	-0.000248935	-0.000165737	-9.98896e-05	-5.07742e-05	-1.86237e-05	-2.5719e-06	
-3.90836e-06	-2.94774e-05	-7.69626e-05	-0.000147098	-0.000235504	-0.000343101	-0.000465712	-0.000604434	-0.000755292	-0.000919545	-0.00109341	-0.00127829	-0.00147058	-0.00167179	-0.00187849	-0.00209227	-0.00230986	-0.00253288	-0.00275824	-0.00298755	-0.00321788	-0.00345082	-0.00368357	-0.00391769	-0.00415051	-0.00438352	-0.00461418	-0.0048439	-0.00507026	-0.0052946	-0.00551457	-0.00573144	-0.00594298	-0.00615033	-0.00635138	-0.00654718	-0.00673569	-0.00691787	-0.00709179	-0.00725831	-0.00741559	-0.0075644	-0.007703	-0.00783208	-0.00795	-0.00805737	-0.00815264	-0.00823639	-0.00830716	-0.00836549	-0.00841002	-0.00844127	-0.008458	-0.00846072	-0.00844832	-0.00842134	-0.00837878	-0.00832124	-0.00824786	-0.00815931	-0.00805491	-0.0079354	-0.00780028	-0.00765041	-0.00748549	-0.0073065	-0.00711334	-0.00690717	-0.00668806	-0.00645736	-0.00621535	-0.00596352	-0.00570237	-0.00543354	-0.00515772	-0.00487669	-0.00459128	-0.00430339	-0.00401397	-0.00372499	-0.00343747	-0.00315342	-0.00287384	-0.00260074	-0.00233507	-0.00207874	-0.00183263	-0.00159848	-0.00137702	-0.00116982	-0.000977374	-0.000801033	-0.000641047	-0.000498508	-0.000373392	-0.000266513	-0.000177565	-0.000107081	-5.44677e-05	-1.9984e-05	-2.7651e-06	
-4.03723e-06	-3.04168e-05	-7.94116e-05	-0.000151737	-0.000242887	-0.000353771	-0.000480092	-0.000622949	-0.000778257	-0.000947283	-0.00112615	-0.00131627	-0.00151395	-0.00172073	-0.0019331	-0.00215267	-0.00237612	-0.00260508	-0.00283642	-0.00307178	-0.00330816	-0.00354721	-0.00378607	-0.00402636	-0.00426533	-0.00450455	-0.00474141	-0.00497738	-0.00521	-0.00544063	-0.00566692	-0.00589015	-0.00610807	-0.00632185	-0.00652934	-0.00673163	-0.00692666	-0.00711539	-0.00729588	-0.007469	-0.00763288	-0.00778831	-0.00793351	-0.00806918	-0.00819364	-0.00830751	-0.0084092	-0.00849928	-0.00857625	-0.00864064	-0.00869104	-0.00872795	-0.00875009	-0.00875795	-0.00875035	-0.0087278	-0.00868926	-0.00863529	-0.00856497	-0.00847895	-0.00837646	-0.00825824	-0.00812373	-0.00797375	-0.00780794	-0.00762729	-0.00743163	-0.00722212	-0.0069988	-0.00676301	-0.00651501	-0.00625633	-0.00598745	-0.00571005	-0.00542483	-0.00513362	-0.00483731	-0.00453786	-0.00423627	-0.00393461	-0.00363397	-0.00333645	-0.00304317	-0.00275622	-0.00247668	-0.00220657	-0.00194686	-0.00169944	-0.00146512	-0.0012456	-0.00104146	-0.000854177	-0.000684071	-0.000532331	-0.000399003	-0.000284976	-0.000189993	-0.00011464	-5.83521e-05	-2.14155e-05	-2.96827e-06	
-4.1589e-06	-3.13088e-05	-8.17352e-05	-0.000156141	-0.000249895	-0.000363902	-0.000493749	-0.000640539	-0.000800081	-0.000973653	-0.00115728	-0.0013524	-0.00155523	-0.00176732	-0.00198511	-0.00221023	-0.00243928	-0.00267394	-0.00291101	-0.00315218	-0.00339439	-0.00363933	-0.00388409	-0.00413032	-0.00437526	-0.0046205	-0.00486339	-0.00510545	-0.00534418	-0.00558098	-0.00581347	-0.00604297	-0.00626718	-0.00648733	-0.00670124	-0.00691001	-0.00711155	-0.00730688	-0.007494	-0.0076738	-0.0078444	-0.00800659	-0.00815856	-0.00830102	-0.00843226	-0.00855289	-0.0086613	-0.00875804	-0.00884156	-0.0089124	-0.00896908	-0.00901211	-0.00904013	-0.00905362	-0.00905133	-0.00903376	-0.0089998	-0.00894997	-0.0088833	-0.00880039	-0.00870043	-0.0085841	-0.00845077	-0.00830126	-0.00813514	-0.00795337	-0.00775573	-0.00754336	-0.00731628	-0.0070758	-0.00682218	-0.00655694	-0.00628058	-0.00599479	-0.0057003	-0.00539899	-0.00509177	-0.00478068	-0.00446679	-0.00415225	-0.00383822	-0.00352693	-0.00321957	-0.00291837	-0.00262451	-0.00234013	-0.00206633	-0.00180511	-0.00155741	-0.00132504	-0.0011087	-0.000909965	-0.000729264	-0.000567882	-0.000425939	-0.000304406	-0.00020308	-0.000122606	-6.24472e-05	-2.29259e-05	-3.18253e-06	
