0	3.75116e-06	2.62169e-07	4.73084e-06	1.27186e-05	1.30911e-05	1.69514e-05	2.94952e-05	3.53847e-05	3.69454e-05	5.08515e-05	6.70285e-05	7.08027e-05	7.97704e-05	0.000103099	0.000118544	0.000125021	0.000145757	0.000173128	0.000187857	0.000204109	0.000234029	0.000260896	0.000280853	0.000308391	0.000341085	0.000369686	0.000399141	0.000432471	0.000466103	0.000501084	0.000536918	0.000571354	0.000608978	0.000649619	0.000686009	0.000722092	0.000764645	0.000805414	0.000840273	0.00087966	0.00092303	0.000959591	0.000994142	0.00103495	0.00107365	0.0011055	0.00114002	0.00117742	0.00120863	0.00123685	0.00126873	0.00129845	0.0013223	0.00134668	0.00137199	0.00139237	0.00140979	0.00142823	0.00144413	0.00145566	0.00146655	0.00147636	0.00148215	0.00148583	0.00148874	0.00148826	0.00148489	0.00148083	0.00147392	0.00146324	0.00145194	0.00143901	0.00142131	0.00140192	0.00138289	0.00135945	0.00133164	0.00130509	0.00127703	0.00124223	0.0012063	0.00117267	0.00113346	0.00108826	0.0010459	0.00100309	0.000951546	0.00089809	0.000848595	0.000793574	0.00073054	0.000669729	0.000609627	0.000540919	0.000467848	0.000397079	0.000323004	0.000241567	0.000157232	7.25613e-05	-1.47901e-05	-0.000108132	-0.000206562	-0.00030283	-0.000397933	-0.000501653	-0.000606687	-0.000698608	-0.00078865	-0.000884276	-0.000962299	-0.00101635	-0.00106605	-0.00110084	-0.00109694	-0.00106685	-0.00102317	-0.000947707	-0.000837656	-0.000715453	-0.000586754	-0.000445163	-0.000304816	-0.000186074	-9.14379e-05	-2.30514e-05	0	
0	-1.21074e-06	4.49741e-06	8.61491e-06	8.65153e-06	1.3641e-05	2.53502e-05	3.11628e-05	3.21583e-05	4.44078e-05	6.06044e-05	6.39491e-05	6.96506e-05	9.13766e-05	0.000106695	0.000109579	0.000126253	0.000153078	0.000165038	0.00017528	0.000202756	0.000228452	0.000242234	0.000264364	0.000296203	0.000320919	0.000343013	0.000373449	0.000405624	0.000434345	0.000464563	0.000497713	0.000531916	0.000566345	0.000599681	0.000634214	0.000672274	0.000708737	0.000741953	0.000778944	0.000818474	0.000852692	0.000885803	0.000924157	0.000960554	0.000991098	0.00102416	0.00106003	0.00109023	0.00111744	0.00114838	0.00117782	0.0012012	0.00122479	0.00125033	0.00127127	0.00128814	0.00130656	0.00132401	0.00133607	0.00134633	0.00135764	0.00136569	0.00136906	0.00137214	0.00137497	0.00137322	0.00136806	0.00136343	0.001357	0.00134536	0.00133197	0.00131934	0.00130299	0.00128167	0.00126067	0.00123954	0.00121266	0.00118252	0.00115439	0.00112359	0.00108612	0.00104853	0.00101265	0.000970742	0.000923746	0.000879382	0.000833667	0.000780125	0.000725045	0.000672382	0.000614503	0.000550263	0.000486721	0.000422413	0.000351874	0.000277475	0.000202119	0.000124276	4.2428e-05	-4.44414e-05	-0.000134132	-0.000222489	-0.000314819	-0.000415488	-0.000512742	-0.000603177	-0.000701612	-0.000801891	-0.000883873	-0.000957981	-0.00103577	-0.00109299	-0.00111985	-0.00113686	-0.00113764	-0.00109876	-0.00103155	-0.00095166	-0.000846293	-0.000713622	-0.000575375	-0.000439362	-0.000303606	-0.000180837	-8.54576e-05	-2.29041e-05	0	
0	-6.92735e-08	5.48363e-06	7.25578e-06	1.01339e-05	1.95798e-05	2.5603e-05	2.83412e-05	3.95073e-05	5.20349e-05	5.53389e-05	6.30915e-05	8.13611e-05	9.1974e-05	9.57486e-05	0.000112377	0.000133208	0.000141327	0.000152078	0.00017648	0.000195639	0.000206566	0.000227565	0.000254481	0.000273316	0.000292844	0.000320682	0.000347345	0.000371118	0.000398873	0.000428503	0.000457389	0.000488025	0.000518915	0.000549485	0.000583172	0.00061693	0.000647555	0.000680882	0.00071737	0.000749507	0.000780132	0.000815801	0.000850207	0.000879048	0.000910308	0.000944513	0.000973326	0.000999501	0.00102958	0.00105792	0.00108054	0.00110413	0.00112931	0.00114947	0.00116668	0.0011859	0.0012029	0.0012149	0.00122688	0.00123894	0.00124636	0.00125123	0.00125682	0.00125944	0.00125779	0.00125607	0.00125329	0.00124572	0.00123635	0.00122743	0.00121458	0.00119769	0.00118154	0.00116381	0.00114041	0.00111592	0.00109261	0.00106436	0.00103152	0.00100062	0.000968325	0.000928985	0.000888625	0.000850678	0.000807224	0.000757889	0.000710955	0.000663368	0.000607858	0.000550158	0.000494954	0.000434954	0.000368294	0.000301877	0.000234842	0.000161881	8.47596e-05	6.5158e-06	-7.3881e-05	-0.000158007	-0.000246966	-0.000338068	-0.000427439	-0.00051988	-0.000618461	-0.000712122	-0.000798308	-0.000888436	-0.000975603	-0.00104337	-0.00110016	-0.00115244	-0.00118076	-0.00117908	-0.0011622	-0.00112433	-0.00105122	-0.000953609	-0.00084374	-0.000715221	-0.000571127	-0.000429974	-0.000299318	-0.000179085	-8.2554e-05	-2.30718e-05	0	
0	2.90925e-06	1.44794e-06	5.36139e-06	1.48214e-05	1.99114e-05	2.22002e-05	3.19665e-05	4.41323e-05	4.83331e-05	5.39308e-05	6.94367e-05	8.07548e-05	8.38495e-05	9.60022e-05	0.000114948	0.000123125	0.000129976	0.000149884	0.000168078	0.000176236	0.000191695	0.000215784	0.000232605	0.000246733	0.000270023	0.000294719	0.000314245	0.000336328	0.000363194	0.000389278	0.000414518	0.000441332	0.000469807	0.000499559	0.000528671	0.000556803	0.000587686	0.000620216	0.000649317	0.000678106	0.000711103	0.00074263	0.000769713	0.000799244	0.000831307	0.000858608	0.000883605	0.000912195	0.000939536	0.000961601	0.000984172	0.00100864	0.00102902	0.00104595	0.00106441	0.00108199	0.00109492	0.00110637	0.00111854	0.00112792	0.00113348	0.00113842	0.00114281	0.00114377	0.00114172	0.00113915	0.00113528	0.00112773	0.00111759	0.00110722	0.00109496	0.0010785	0.00106025	0.00104223	0.00102105	0.000995453	0.000969692	0.00094376	0.000912823	0.000878598	0.000845784	0.000810749	0.000769685	0.000727829	0.000687193	0.000641524	0.00059094	0.000541551	0.000490949	0.00043403	0.000374537	0.000315668	0.000253173	0.000185476	0.000115788	4.47502e-05	-2.94537e-05	-0.000108151	-0.000190669	-0.000273354	-0.000357156	-0.000447859	-0.000540989	-0.000628122	-0.00071717	-0.000813174	-0.000900578	-0.000975849	-0.0010537	-0.00112552	-0.00117236	-0.00120421	-0.00122881	-0.0012257	-0.00118992	-0.00113825	-0.00106655	-0.000962468	-0.000838866	-0.000709223	-0.0005694	-0.000424053	-0.000290549	-0.000176197	-8.28364e-05	-2.0457e-05	0	
0	8.66207e-07	2.80671e-06	8.95843e-06	1.40243e-05	1.71869e-05	2.59174e-05	3.60833e-05	3.97383e-05	4.61433e-05	6.03265e-05	6.86196e-05	7.11199e-05	8.36153e-05	9.9336e-05	0.00010381	0.000110237	0.000128816	0.000142044	0.000146664	0.000161276	0.00018209	0.000193198	0.000204269	0.000225888	0.00024582	0.000259809	0.00027944	0.000303645	0.000324201	0.000344939	0.000369707	0.000394518	0.000419064	0.000445085	0.000471027	0.00049783	0.000526441	0.000553427	0.000579697	0.000609208	0.000638224	0.000663539	0.000690756	0.000720508	0.000746148	0.000769682	0.000796826	0.000822787	0.000843637	0.000865539	0.00088949	0.000908851	0.000925248	0.000944163	0.000961538	0.000973685	0.000985876	0.000999219	0.00100808	0.0010137	0.00102084	0.00102611	0.00102631	0.00102608	0.00102641	0.00102223	0.00101477	0.00100852	0.00100019	0.000986617	0.00097261	0.000959236	0.000941001	0.000919217	0.000899044	0.000876817	0.000848674	0.00082013	0.000792847	0.000760294	0.00072344	0.000688642	0.000652191	0.00060902	0.000564871	0.000522443	0.000474852	0.000422055	0.000370506	0.000317666	0.000258457	0.000196792	0.000135378	7.0134e-05	1.94876e-07	-7.17239e-05	-0.000145695	-0.000222445	-0.000302712	-0.000386911	-0.000471599	-0.000556039	-0.000645637	-0.000737183	-0.000822124	-0.000905794	-0.000992921	-0.00107025	-0.00113315	-0.00119241	-0.00124146	-0.00126482	-0.00126896	-0.00125972	-0.00122312	-0.00115591	-0.00107119	-0.000968408	-0.000841516	-0.000701845	-0.000561884	-0.000421223	-0.000285788	-0.00017089	-8.22797e-05	-2.14333e-05	0	
0	-4.84259e-07	5.76371e-06	9.12236e-06	1.08091e-05	1.86766e-05	2.8209e-05	3.22996e-05	3.77047e-05	4.93557e-05	5.77449e-05	6.10044e-05	7.02687e-05	8.31765e-05	8.84467e-05	9.33277e-05	0.000107078	0.000118554	0.000122708	0.00013307	0.00014953	0.000159223	0.000167277	0.000183828	0.000200613	0.000211985	0.000226964	0.000247022	0.000264689	0.000281394	0.000301716	0.000323379	0.000344464	0.000366215	0.000388802	0.000412717	0.00043761	0.000461199	0.000484954	0.000511563	0.000537449	0.000560484	0.000585559	0.000612752	0.000636377	0.000658417	0.000683664	0.00070793	0.000727876	0.000748641	0.000771166	0.000790037	0.000806235	0.000824122	0.000840996	0.000853826	0.000865898	0.000878479	0.000888234	0.000895144	0.000901764	0.000907207	0.000909749	0.000910408	0.000910024	0.00090781	0.000903313	0.000896753	0.000888596	0.000879023	0.000867061	0.00085242	0.000836737	0.000819852	0.000799513	0.000776773	0.00075406	0.000729066	0.000699763	0.000669628	0.000639565	0.000605234	0.00056728	0.00053009	0.000491214	0.000446887	0.000400925	0.000355583	0.000306214	0.000252117	0.000197664	0.000141973	8.14853e-05	1.75699e-05	-4.74719e-05	-0.000114779	-0.000186017	-0.000261184	-0.000338032	-0.000415405	-0.000496993	-0.000583415	-0.000667656	-0.000750115	-0.000838344	-0.000926214	-0.00100375	-0.00107896	-0.00115523	-0.0012167	-0.00126061	-0.00129852	-0.00132134	-0.00131488	-0.0012882	-0.00124645	-0.00117628	-0.00107834	-0.000966861	-0.00084154	-0.000699134	-0.000552771	-0.000414004	-0.000283256	-0.000166705	-7.76105e-05	-2.17215e-05	0	
0	2.01865e-06	4.13412e-06	6.65307e-06	1.32061e-05	2.08487e-05	2.44975e-05	2.99179e-05	4.07863e-05	4.77065e-05	4.98852e-05	5.88661e-05	7.05299e-05	7.3333e-05	7.67011e-05	8.96524e-05	9.84226e-05	9.91737e-05	0.000107903	0.000122474	0.000127893	0.000132307	0.000147123	0.000160556	0.000166735	0.000178589	0.000196485	0.000209419	0.000221162	0.000239126	0.000257712	0.000273519	0.000291518	0.000312004	0.000331972	0.000352303	0.000373396	0.000394714	0.00041738	0.000440121	0.000461245	0.000483688	0.000507908	0.000529538	0.00054981	0.00057297	0.000595461	0.000613933	0.000633342	0.000654853	0.000672641	0.000687695	0.000705233	0.000721953	0.000733833	0.000745544	0.000758986	0.000768691	0.000774824	0.000782508	0.000789442	0.000791425	0.000792251	0.000794458	0.000793241	0.000787901	0.000783413	0.000778469	0.000768548	0.000756689	0.000746233	0.000732741	0.000714517	0.000696732	0.000679057	0.000656272	0.000630735	0.000606843	0.000580402	0.000548501	0.000516509	0.000485213	0.000448819	0.000408704	0.000369984	0.000329233	0.000282728	0.00023498	0.000187616	0.000135832	7.98221e-05	2.33399e-05	-3.51611e-05	-9.80012e-05	-0.000163626	-0.000231341	-0.00030157	-0.000374364	-0.000450968	-0.000530249	-0.000608961	-0.000690038	-0.000775933	-0.000859474	-0.00093857	-0.00102082	-0.00110174	-0.00117041	-0.00123215	-0.00129123	-0.00133387	-0.0013555	-0.00136564	-0.00135858	-0.0013223	-0.00126356	-0.00118874	-0.00108966	-0.000967343	-0.000835075	-0.000695792	-0.000548699	-0.000405559	-0.000277522	-0.000165573	-7.56237e-05	-1.92731e-05	0	
0	1.54206e-06	1.66126e-06	7.10823e-06	1.43678e-05	1.76917e-05	2.23152e-05	3.1469e-05	3.78619e-05	4.0796e-05	4.81061e-05	5.70647e-05	6.01112e-05	6.34256e-05	7.26938e-05	7.89935e-05	7.99762e-05	8.62853e-05	9.62761e-05	9.99174e-05	0.000103021	0.000113507	0.000122858	0.000127079	0.000135723	0.000148951	0.000158438	0.000167273	0.000181171	0.000195664	0.000208084	0.000222537	0.000239206	0.000255599	0.000272461	0.000290188	0.000308296	0.000327691	0.000347285	0.000365721	0.000385468	0.00040681	0.000426053	0.000444378	0.000465252	0.000485526	0.000502582	0.000520616	0.00054025	0.000556779	0.000571345	0.000587796	0.000603217	0.000615036	0.000626828	0.000639249	0.000648651	0.00065587	0.000663575	0.000669733	0.000672894	0.000675334	0.000677021	0.000676018	0.000673358	0.000669943	0.000664206	0.000656395	0.000647809	0.000637087	0.000623742	0.000609697	0.000594174	0.000575283	0.000555034	0.000534508	0.000510721	0.000483868	0.000457199	0.000428907	0.00039615	0.000362057	0.000328245	0.000290645	0.000249137	0.000207768	0.000164979	0.000117293	6.72859e-05	1.70997e-05	-3.6335e-05	-9.40849e-05	-0.000153568	-0.000214562	-0.000278893	-0.000346969	-0.000417532	-0.000489215	-0.000563265	-0.000641869	-0.000721807	-0.000799729	-0.000880135	-0.000964022	-0.00104274	-0.00111595	-0.00119064	-0.00125988	-0.001314	-0.00135952	-0.0013978	-0.00141534	-0.00141061	-0.00139211	-0.00135294	-0.00128497	-0.00119694	-0.00109401	-0.000970298	-0.000830456	-0.000687221	-0.000543543	-0.000400753	-0.000270184	-0.0001615	-7.62067e-05	-1.89687e-05	0	
0	1.13925e-07	4.24492e-06	8.7651e-06	1.1296e-05	1.58618e-05	2.40467e-05	2.95209e-05	3.16895e-05	3.82022e-05	4.65776e-05	4.8535e-05	5.00918e-05	5.82837e-05	6.35431e-05	6.21318e-05	6.60494e-05	7.46814e-05	7.5903e-05	7.54488e-05	8.35341e-05	9.07317e-05	9.09626e-05	9.58398e-05	0.000106785	0.000112804	0.000116874	0.000127651	0.000139471	0.000147291	0.00015746	0.000171641	0.000184526	0.000196702	0.000211302	0.000226917	0.000242344	0.000258249	0.00027441	0.000291364	0.000309249	0.00032605	0.000342341	0.000360595	0.000378584	0.000393945	0.000410086	0.00042801	0.000443286	0.000456402	0.000471604	0.000486496	0.000497458	0.000508107	0.000520497	0.000530099	0.0005364	0.000543875	0.00055126	0.000554518	0.000556184	0.000559192	0.000559947	0.000556733	0.000553568	0.0005507	0.000544009	0.000534572	0.000526073	0.000516137	0.000501809	0.000486437	0.000471831	0.000453911	0.000432197	0.000410963	0.000389143	0.0003627	0.000334093	0.000306443	0.000276082	0.000241133	0.000205806	0.000170289	0.000130367	8.72534e-05	4.42753e-05	-9.85945e-07	-5.06926e-05	-0.000102252	-0.000154964	-0.000211036	-0.000270354	-0.000331957	-0.000395986	-0.000462224	-0.000531487	-0.000604394	-0.000678046	-0.000752166	-0.000830696	-0.000910897	-0.000986989	-0.00106334	-0.00114254	-0.00121499	-0.00127837	-0.00134031	-0.00139488	-0.00143117	-0.00145448	-0.00146771	-0.00145855	-0.0014246	-0.0013747	-0.00130503	-0.00120864	-0.00109408	-0.000968663	-0.000829107	-0.000680066	-0.000534396	-0.00039606	-0.000266612	-0.000156487	-7.4112e-05	-2.03187e-05	0	
0	8.24694e-07	4.67362e-06	6.64405e-06	9.85168e-06	1.66736e-05	2.15592e-05	2.39243e-05	2.9597e-05	3.60528e-05	3.76132e-05	3.9489e-05	4.55648e-05	4.83768e-05	4.68556e-05	4.97549e-05	5.4762e-05	5.3723e-05	5.2574e-05	5.76946e-05	6.07448e-05	5.88912e-05	6.16879e-05	6.84366e-05	7.05463e-05	7.21728e-05	7.96584e-05	8.7065e-05	9.12568e-05	9.84673e-05	0.0001089	0.000117648	0.000126376	0.000137852	0.000149837	0.000161539	0.000174307	0.000187577	0.000201287	0.000215969	0.000230152	0.000244031	0.00025956	0.000274969	0.000288406	0.000302745	0.000318477	0.00033189	0.000343935	0.000357893	0.000371058	0.000381085	0.000391538	0.000402948	0.000411392	0.000417953	0.000425747	0.00043215	0.000435267	0.000438348	0.000441503	0.00044148	0.000439673	0.00043839	0.000435013	0.000428573	0.000422071	0.000414802	0.000404054	0.000391923	0.000380021	0.000365262	0.000347504	0.000329996	0.000311195	0.000288367	0.000264387	0.00024069	0.000213531	0.000183025	0.000152884	0.000121275	8.51297e-05	4.7415e-05	9.81151e-06	-3.1335e-05	-7.63412e-05	-0.000121895	-0.000169015	-0.000220351	-0.000274384	-0.000329596	-0.000387452	-0.000448845	-0.000512971	-0.000578909	-0.000646624	-0.000717644	-0.000791708	-0.000865512	-0.000939507	-0.00101702	-0.00109425	-0.00116631	-0.00123737	-0.00130814	-0.00136953	-0.00142046	-0.00146636	-0.00150051	-0.00151463	-0.00151371	-0.00149848	-0.00145925	-0.00139629	-0.00131697	-0.0012183	-0.00109752	-0.000963628	-0.000823194	-0.000675453	-0.000526444	-0.000387465	-0.000262733	-0.000154079	-7.00473e-05	-1.84757e-05	0	
0	1.63175e-06	2.17312e-06	5.44245e-06	1.13259e-05	1.50604e-05	1.69421e-05	2.18653e-05	2.76573e-05	2.88767e-05	2.95128e-05	3.42249e-05	3.66354e-05	3.3976e-05	3.44471e-05	3.79863e-05	3.59196e-05	3.20597e-05	3.42359e-05	3.56571e-05	3.13047e-05	3.03102e-05	3.42798e-05	3.39867e-05	3.16964e-05	3.54025e-05	4.01316e-05	4.07454e-05	4.36179e-05	5.08892e-05	5.65144e-05	6.09624e-05	6.87319e-05	7.79088e-05	8.59083e-05	9.47333e-05	0.000105179	0.000115959	0.000126989	0.000138249	0.000149756	0.000162315	0.000174936	0.000186359	0.000198429	0.000211772	0.000223546	0.000233973	0.000245963	0.00025789	0.000267052	0.000275991	0.000286322	0.000294696	0.000300536	0.000307178	0.000313861	0.00031748	0.000319651	0.000322685	0.000324202	0.000322626	0.000320577	0.000318703	0.000314241	0.000307237	0.000300273	0.000292557	0.000281684	0.000268999	0.000256508	0.000242245	0.000224633	0.000206072	0.000187431	0.000165896	0.000141359	0.000116668	9.09358e-05	6.1463e-05	2.99425e-05	-1.63298e-06	-3.57021e-05	-7.34724e-05	-0.000112379	-0.000152334	-0.000195748	-0.000242057	-0.000289667	-0.000339582	-0.00039265	-0.000448301	-0.000506335	-0.000566513	-0.000629069	-0.000695177	-0.000763438	-0.000831853	-0.000903013	-0.000977817	-0.00105098	-0.00112228	-0.0011966	-0.00126956	-0.00133443	-0.00139599	-0.00145558	-0.00150284	-0.00153605	-0.00156161	-0.00157294	-0.00156131	-0.00153228	-0.00148799	-0.00141955	-0.00132787	-0.00122184	-0.00110026	-0.000961246	-0.000814643	-0.000667991	-0.000521207	-0.000380326	-0.000256023	-0.000151858	-6.97878e-05	-1.72591e-05	0	
0	4.70295e-07	1.95773e-06	6.09748e-06	9.45451e-06	1.12601e-05	1.53588e-05	1.99203e-05	2.06356e-05	2.13623e-05	2.50341e-05	2.56716e-05	2.24412e-05	2.24867e-05	2.3781e-05	1.94831e-05	1.47955e-05	1.52106e-05	1.32748e-05	6.55742e-06	3.95747e-06	4.75477e-06	6.36323e-07	-4.17077e-06	-3.06948e-06	-2.35866e-06	-5.57759e-06	-5.47491e-06	-1.5452e-06	-1.78332e-07	6.47209e-07	5.4775e-06	1.09907e-05	1.49271e-05	2.05e-05	2.8001e-05	3.5181e-05	4.26674e-05	5.11258e-05	5.98628e-05	6.92557e-05	7.89987e-05	8.80866e-05	9.78331e-05	0.00010866	0.000118175	0.000126867	0.000137217	0.000147202	0.000154728	0.000162792	0.000172093	0.000178917	0.000184009	0.000190697	0.000196562	0.00019913	0.000201786	0.00020536	0.000205956	0.000204357	0.000203969	0.000202369	0.00019715	0.000191712	0.000186824	0.000178654	0.000168077	0.000158465	0.000147336	0.000132337	0.000116943	0.000101909	8.33154e-05	6.20408e-05	4.15618e-05	1.94113e-05	-6.92949e-06	-3.40403e-05	-6.09726e-05	-9.15793e-05	-0.000125338	-0.000158889	-0.000194196	-0.000233751	-0.000274976	-0.000316751	-0.000361843	-0.000410364	-0.000460238	-0.000512068	-0.00056717	-0.000625031	-0.000685037	-0.000746963	-0.000811221	-0.000878607	-0.000947617	-0.00101643	-0.00108719	-0.00116024	-0.00123077	-0.00129837	-0.00136664	-0.00143128	-0.00148652	-0.00153572	-0.00157911	-0.00160799	-0.00162099	-0.00162241	-0.00160677	-0.00156798	-0.00151072	-0.00143674	-0.00134063	-0.00122475	-0.00109702	-0.000958121	-0.000808751	-0.00065796	-0.0005131	-0.000375381	-0.000250177	-0.000146927	-6.92827e-05	-1.8122e-05	0	
0	3.35538e-07	3.69215e-06	5.49279e-06	6.47065e-06	1.00868e-05	1.39599e-05	1.44011e-05	1.44966e-05	1.69507e-05	1.71907e-05	1.36837e-05	1.19404e-05	1.16111e-05	6.89299e-06	6.44029e-07	-1.81576e-06	-5.38512e-06	-1.34331e-05	-1.91519e-05	-2.15077e-05	-2.75084e-05	-3.51096e-05	-3.78988e-05	-4.01476e-05	-4.60633e-05	-4.98239e-05	-4.96136e-05	-5.12488e-05	-5.40221e-05	-5.31405e-05	-5.09074e-05	-5.03724e-05	-4.86467e-05	-4.45061e-05	-4.04717e-05	-3.65936e-05	-3.14253e-05	-2.54911e-05	-1.92817e-05	-1.26935e-05	-6.04388e-06	1.12506e-06	9.06013e-06	1.64074e-05	2.32511e-05	3.11758e-05	3.914e-05	4.54935e-05	5.19028e-05	5.92829e-05	6.53189e-05	6.97805e-05	7.48993e-05	7.99016e-05	8.27638e-05	8.47716e-05	8.72142e-05	8.83656e-05	8.74946e-05	8.6211e-05	8.45875e-05	8.11434e-05	7.60577e-05	7.04326e-05	6.38782e-05	5.54372e-05	4.54238e-05	3.46461e-05	2.27237e-05	8.72852e-06	-6.93062e-06	-2.32975e-05	-4.11095e-05	-6.14101e-05	-8.31697e-05	-0.000105591	-0.000130176	-0.00015742	-0.000185682	-0.000215112	-0.000247458	-0.000282116	-0.000317771	-0.000355534	-0.000396358	-0.00043919	-0.000483704	-0.000530783	-0.000580636	-0.00063294	-0.000687341	-0.000743781	-0.000803256	-0.000865624	-0.000928814	-0.000993417	-0.00106168	-0.00113088	-0.00119807	-0.0012666	-0.00133681	-0.00140217	-0.00146258	-0.00152237	-0.00157597	-0.00161702	-0.00164986	-0.00167435	-0.00168109	-0.00166958	-0.00164491	-0.00160151	-0.00153416	-0.00144908	-0.00134887	-0.00122897	-0.0010933	-0.000950782	-0.000802649	-0.000650412	-0.000503367	-0.000368306	-0.000246623	-0.000143341	-6.60222e-05	-1.77356e-05	0	
0	9.0418e-07	2.17247e-06	3.30856e-06	5.95479e-06	8.75468e-06	8.94059e-06	8.96256e-06	1.07679e-05	1.00164e-05	5.89966e-06	3.78344e-06	2.29667e-06	-4.06035e-06	-1.13729e-05	-1.49413e-05	-2.07138e-05	-3.10385e-05	-3.83676e-05	-4.29118e-05	-5.20636e-05	-6.23444e-05	-6.74068e-05	-7.28641e-05	-8.24614e-05	-8.91113e-05	-9.18174e-05	-9.73386e-05	-0.000103874	-0.000105954	-0.000107141	-0.000110704	-0.000112452	-0.000111297	-0.000110933	-0.00011086	-0.000108721	-0.000105777	-0.000103064	-9.96472e-05	-9.56494e-05	-9.12759e-05	-8.62295e-05	-8.14204e-05	-7.6872e-05	-7.11596e-05	-6.5354e-05	-6.10728e-05	-5.63497e-05	-5.03529e-05	-4.59857e-05	-4.30844e-05	-3.86832e-05	-3.44353e-05	-3.29937e-05	-3.16445e-05	-2.89214e-05	-2.84124e-05	-3.02777e-05	-3.09188e-05	-3.17984e-05	-3.60872e-05	-4.11235e-05	-4.49194e-05	-5.10732e-05	-6.02151e-05	-6.85821e-05	-7.71696e-05	-8.94286e-05	-0.000103064	-0.00011565	-0.000130541	-0.000148892	-0.000167017	-0.000185339	-0.00020742	-0.000231542	-0.000255034	-0.000280715	-0.000310174	-0.000340252	-0.00037082	-0.000404973	-0.000441813	-0.000479079	-0.000518527	-0.000561536	-0.00060637	-0.000652693	-0.000701892	-0.00075382	-0.000807912	-0.000864188	-0.000922453	-0.000983205	-0.00104656	-0.0011106	-0.00117527	-0.00124252	-0.0013101	-0.00137477	-0.00143892	-0.00150291	-0.00156081	-0.00161163	-0.00165868	-0.00169727	-0.00172149	-0.00173423	-0.00173545	-0.0017177	-0.00168029	-0.00162749	-0.00155593	-0.00146227	-0.00135212	-0.00122905	-0.00109125	-0.000942889	-0.000792489	-0.000642731	-0.000495709	-0.000359646	-0.000241079	-0.000141096	-6.37409e-05	-1.60411e-05	0	
0	7.15982e-07	6.84218e-07	2.90914e-06	5.37733e-06	5.18964e-06	4.80304e-06	5.84328e-06	4.68688e-06	6.00521e-07	-2.49589e-06	-5.40398e-06	-1.20926e-05	-2.00488e-05	-2.58322e-05	-3.33055e-05	-4.43696e-05	-5.38078e-05	-6.13918e-05	-7.234e-05	-8.44632e-05	-9.29155e-05	-0.000101542	-0.000113355	-0.000123103	-0.00012965	-0.000138261	-0.000147766	-0.000153611	-0.000158457	-0.00016526	-0.00017053	-0.000173042	-0.000176096	-0.000179493	-0.000180803	-0.000181088	-0.00018172	-0.000181644	-0.000180516	-0.000179034	-0.000177181	-0.000175057	-0.00017273	-0.000169722	-0.000166566	-0.000164023	-0.000161121	-0.000157549	-0.000154839	-0.000152842	-0.000150123	-0.000147654	-0.000146663	-0.000145817	-0.000144654	-0.000144799	-0.000146125	-0.000147358	-0.000149306	-0.00015284	-0.000156996	-0.000161639	-0.000167729	-0.000174958	-0.000182862	-0.000192111	-0.000202711	-0.000214132	-0.00022696	-0.000241438	-0.000256785	-0.000273384	-0.000292072	-0.000312019	-0.000332828	-0.000355778	-0.000380832	-0.000406759	-0.000434276	-0.000464489	-0.000496407	-0.000529477	-0.000564963	-0.000603104	-0.000642903	-0.000684504	-0.000728764	-0.000775645	-0.000824556	-0.00087531	-0.00092863	-0.000984918	-0.00104282	-0.00110169	-0.00116332	-0.00122734	-0.00129059	-0.00135372	-0.00141907	-0.00148301	-0.0015422	-0.00159983	-0.00165528	-0.00170181	-0.00173937	-0.00177101	-0.00179096	-0.00179406	-0.00178407	-0.00176022	-0.00171553	-0.00165106	-0.00157147	-0.00147361	-0.00135601	-0.00122554	-0.00108594	-0.000936443	-0.000782416	-0.000632103	-0.000488212	-0.000353258	-0.000234482	-0.000137464	-6.37081e-05	-1.6125e-05	0	
