0.000210308	0.000610027	0.000963953	0.00127076	0.00153573	0.00176378	0.00196045	0.00213137	0.00228198	0.00241719	0.00254117	0.00265721	0.00276766	0.00287402	0.00297698	0.0030766	0.00317245	0.00326375	0.00334951	0.00342864	0.00350001	0.00356258	0.00361539	0.00365762	0.00368863	0.00370799	0.00371543	0.00371093	0.00369466	0.00366696	0.0036284	0.00357966	0.00352157	0.00345505	0.00338109	0.00330072	0.00321495	0.00312477	0.00303113	0.00293487	0.00283676	0.00273747	0.00263753	0.00253739	0.00243739	0.00233775	0.00223863	0.00214009	0.00204213	0.00194471	0.00184775	0.00175114	0.00165474	0.00155844	0.0014621	0.0013656	0.00126884	0.00117172	0.00107418	0.000976153	0.000877605	0.000778516	0.000678881	0.000578707	0.000478017	0.000376841	0.000275219	0.000173197	7.08253e-05	-3.18412e-05	-0.000134745	-0.000237829	-0.000341032	-0.000444294	-0.000547555	-0.000650755	-0.000753831	-0.000856724	-0.000959369	-0.0010617	-0.00116366	-0.00126517	-0.00136616	-0.00146657	-0.00156631	-0.00166532	-0.00176352	-0.00186085	-0.00195725	-0.0020527	-0.00214719	-0.00224075	-0.00233349	-0.00242557	-0.00251727	-0.00260898	-0.00270128	-0.00279489	-0.00289079	-0.00299016	-0.00309442	-0.00320525	-0.00332446	-0.00345396	-0.0035956	-0.00375091	-0.00392086	-0.00410542	-0.00430314	-0.0045107	-0.00472246	-0.00493009	-0.00512252	-0.00528613	-0.00540541	-0.00546411	-0.00544678	-0.00534065	-0.00513753	-0.00483533	-0.0044391	-0.00396109	-0.00341993	-0.002839	-0.00224416	-0.00166142	-0.00111435	-0.000624303	-0.000197985	
0.000210665	0.000611599	0.00096785	0.00127784	0.00154649	0.00177838	0.00197875	0.00215304	0.00230652	0.00244407	0.00256983	0.00268713	0.00279838	0.00290513	0.00300815	0.00310756	0.00320297	0.00329364	0.00337862	0.00345681	0.00352714	0.00358855	0.00364011	0.00368101	0.00371065	0.00372858	0.0037346	0.00372867	0.003711	0.00368197	0.00364214	0.00359222	0.00353306	0.0034656	0.00339082	0.00330976	0.00322343	0.00313282	0.00303887	0.00294241	0.00284421	0.0027449	0.00264502	0.00254501	0.00244517	0.00234573	0.00224683	0.00214852	0.00205079	0.0019536	0.00185685	0.00176043	0.00166421	0.00156805	0.00147184	0.00137545	0.00127877	0.00118172	0.00108422	0.000986225	0.000887691	0.000788602	0.000688956	0.000588763	0.000488045	0.000386836	0.000285174	0.000183107	8.06863e-05	-2.20342e-05	-0.000124998	-0.000228146	-0.00033142	-0.000434762	-0.000538112	-0.000641412	-0.000744602	-0.000847624	-0.000950416	-0.00105292	-0.00115506	-0.00125678	-0.00135801	-0.00145868	-0.00155871	-0.00165802	-0.00175655	-0.00185421	-0.00195094	-0.00204671	-0.00214147	-0.00223524	-0.00232808	-0.00242013	-0.0025116	-0.00260285	-0.00269436	-0.00278682	-0.00288111	-0.00297838	-0.00308001	-0.00318765	-0.00330318	-0.0034286	-0.00356595	-0.00371707	-0.00388334	-0.00406527	-0.00426209	-0.00447121	-0.00468774	-0.00490407	-0.0051096	-0.0052909	-0.00543216	-0.00551625	-0.00552632	-0.00544765	-0.00526976	-0.00498826	-0.00460614	-0.00413415	-0.0035902	-0.00299778	-0.00238365	-0.00177534	-0.00119821	-0.000675333	-0.00021506	
0.000210518	0.000611894	0.000969843	0.00128255	0.00155455	0.00179006	0.00199403	0.00217162	0.00232798	0.00246787	0.00259543	0.002714	0.00282605	0.00293319	0.00303627	0.00313545	0.00323041	0.00332045	0.00340465	0.00348194	0.00355127	0.00361159	0.00366198	0.00370167	0.00373005	0.00374671	0.00375146	0.00374428	0.0037254	0.00369521	0.00365431	0.0036034	0.00354336	0.00347512	0.00339968	0.00331808	0.00323133	0.00314041	0.00304624	0.00294966	0.00285142	0.00275215	0.00265236	0.00255249	0.00245283	0.00235359	0.00225489	0.0021568	0.00205929	0.0019623	0.00186575	0.0017695	0.00167344	0.00157743	0.00148135	0.00138506	0.00128847	0.0011915	0.00109406	0.000996104	0.000897606	0.000798545	0.000698918	0.000598739	0.00049803	0.000396824	0.000295164	0.000193095	9.06688e-05	-1.20602e-05	-0.000115036	-0.000218202	-0.000321499	-0.000424872	-0.000528261	-0.000631612	-0.000734865	-0.000837966	-0.000940854	-0.00104347	-0.00114575	-0.00124764	-0.00134906	-0.00144995	-0.00155022	-0.0016498	-0.00174862	-0.00184659	-0.00194365	-0.00203972	-0.00213477	-0.00222879	-0.0023218	-0.00241389	-0.00250526	-0.00259618	-0.00268709	-0.0027786	-0.00287153	-0.00296696	-0.00306622	-0.00317094	-0.00328299	-0.00340447	-0.00353756	-0.00368436	-0.00384662	-0.00402535	-0.00422042	-0.00442998	-0.00464993	-0.00487341	-0.00509044	-0.00528788	-0.00544981	-0.00555843	-0.00559559	-0.00554471	-0.00539305	-0.0051338	-0.00476773	-0.00430384	-0.00375908	-0.00315683	-0.0025246	-0.00189133	-0.00128416	-0.000727934	-0.00023271	
0.000210048	0.000611097	0.000970105	0.00128504	0.00156004	0.00179893	0.00200634	0.00218716	0.00234636	0.0024886	0.00261797	0.00273782	0.00285068	0.00295821	0.00306133	0.00316027	0.00325478	0.00334419	0.00342763	0.00350405	0.00357242	0.00363172	0.00368104	0.00371962	0.00374688	0.00376241	0.00376604	0.00375779	0.00373788	0.00370672	0.00366492	0.00361321	0.00355246	0.00348361	0.00340767	0.00332566	0.0032386	0.00314747	0.00305318	0.00295656	0.00285833	0.00275913	0.00265947	0.00255974	0.00246026	0.00236121	0.00226272	0.00216483	0.00206751	0.00197072	0.00187434	0.00177826	0.00168235	0.00158648	0.00149052	0.00139434	0.00129785	0.00120096	0.00110359	0.00100571	0.000907274	0.00080827	0.000708696	0.000608567	0.000507905	0.000406746	0.00030513	0.000203104	0.000100719	-1.97092e-06	-0.000104911	-0.000208044	-0.000311314	-0.000414666	-0.000518044	-0.000621392	-0.000724657	-0.000827784	-0.000930716	-0.0010334	-0.00113577	-0.00123777	-0.00133933	-0.00144038	-0.00154085	-0.00164066	-0.00173973	-0.00183798	-0.00193533	-0.00203171	-0.00212705	-0.00222133	-0.00231454	-0.00240675	-0.0024981	-0.00258882	-0.00267928	-0.00277003	-0.00286182	-0.00295566	-0.00305281	-0.00315486	-0.00326368	-0.0033814	-0.00351032	-0.00365276	-0.00381078	-0.00398587	-0.00417848	-0.0043875	-0.00460963	-0.0048388	-0.00506575	-0.00527779	-0.00545902	-0.00559117	-0.00565492	-0.00563196	-0.00550731	-0.00527169	-0.00492346	-0.00446968	-0.00392608	-0.00331571	-0.00266665	-0.00200914	-0.00137205	-0.000782049	-0.000250953	
0.000209087	0.000609054	0.000968491	0.00128517	0.0015628	0.00180485	0.00201554	0.00219953	0.00236156	0.00250615	0.00263735	0.00275852	0.0028722	0.00298013	0.0030833	0.00318201	0.00327607	0.00336487	0.00344756	0.00352315	0.00359062	0.00364897	0.00369732	0.00373491	0.00376117	0.00377573	0.00377841	0.00376924	0.00374848	0.00371654	0.00367403	0.0036217	0.0035604	0.00349111	0.00341481	0.00333253	0.00324529	0.00315404	0.00305971	0.0029631	0.00286495	0.00276585	0.00266633	0.00256677	0.00246746	0.00236861	0.0022703	0.0021726	0.00207547	0.00197885	0.00188263	0.00178671	0.00169094	0.0015952	0.00149936	0.0014033	0.00130692	0.00121012	0.00111286	0.00101507	0.000916719	0.000817803	0.000718316	0.000618274	0.0005177	0.000416629	0.000315101	0.000213163	0.000110866	8.26332e-06	-9.45913e-05	-0.000197643	-0.000300836	-0.000404116	-0.000507431	-0.000610726	-0.00071395	-0.000817049	-0.000919972	-0.00102266	-0.00112507	-0.00122713	-0.00132877	-0.00142994	-0.00153056	-0.00163056	-0.00172984	-0.00182833	-0.00192594	-0.00202259	-0.00211822	-0.00221276	-0.0023062	-0.00239857	-0.00248997	-0.00258058	-0.00267073	-0.00276088	-0.00285173	-0.0029442	-0.0030395	-0.00313914	-0.00324498	-0.00335915	-0.00348405	-0.00362215	-0.00377581	-0.00394692	-0.00413651	-0.00434415	-0.00456734	-0.00480086	-0.00503622	-0.0052613	-0.00546042	-0.00561496	-0.00570465	-0.00570956	-0.00561251	-0.0054017	-0.00507297	-0.00463122	-0.00409072	-0.00347396	-0.0028094	-0.00212844	-0.00146166	-0.000837527	-0.00026971	
0.000207825	0.000605968	0.000965199	0.00128312	0.00156301	0.00180792	0.00202174	0.0022088	0.00237361	0.00252055	0.0026536	0.0027761	0.00289062	0.00299897	0.00310219	0.00320069	0.0032943	0.0033825	0.00346448	0.00353928	0.0036059	0.00366338	0.00371085	0.00374755	0.00377296	0.00378668	0.00378857	0.00377866	0.00375722	0.00372467	0.00368163	0.00362884	0.00356717	0.00349758	0.00342106	0.00333864	0.00325132	0.00316006	0.00306576	0.00296923	0.00287119	0.00277224	0.00267287	0.00257348	0.00247436	0.00237568	0.00227756	0.00218002	0.00208306	0.0019866	0.00189054	0.00179476	0.00169913	0.00160352	0.0015078	0.00141186	0.00131559	0.00121892	0.00112177	0.0010241	0.00092587	0.000827075	0.000727713	0.000627798	0.000527353	0.000426414	0.000325021	0.000223219	0.000121059	1.85928e-05	-8.41262e-05	-0.000187044	-0.000290108	-0.000393265	-0.000496462	-0.000599651	-0.000702779	-0.000805799	-0.000908658	-0.00101131	-0.00111369	-0.00121575	-0.00131743	-0.00141866	-0.00151938	-0.0016195	-0.00171895	-0.00181763	-0.00191547	-0.00201236	-0.00210824	-0.00220304	-0.00229672	-0.00238927	-0.00248077	-0.00257135	-0.00266128	-0.00275099	-0.00284107	-0.00293238	-0.00302605	-0.00312355	-0.00322665	-0.00333752	-0.00345858	-0.00359243	-0.00374167	-0.00390858	-0.00409469	-0.00430022	-0.00452349	-0.00476012	-0.00500247	-0.00523908	-0.00545464	-0.00563036	-0.00574521	-0.00577775	-0.0057087	-0.00552372	-0.005216	-0.00478811	-0.00425261	-0.0036312	-0.0029525	-0.00224897	-0.00155282	-0.0008943	-0.000288994	
0.000206092	0.000601689	0.000960094	0.00127875	0.00156052	0.00180804	0.00202481	0.00221484	0.0023824	0.0025317	0.00266663	0.00279048	0.00290589	0.00301468	0.00311799	0.00321628	0.00330947	0.00339709	0.00347839	0.00355245	0.00361829	0.00367498	0.00372165	0.00375759	0.00378226	0.0037953	0.00379655	0.00378608	0.00376413	0.00373114	0.00368774	0.00363466	0.00357278	0.00350304	0.00342645	0.00334401	0.00325671	0.00316553	0.00307134	0.00297494	0.00287706	0.00277828	0.00267909	0.00257988	0.00248093	0.00238243	0.00228448	0.00218711	0.0020903	0.00199398	0.00189806	0.00180241	0.00170692	0.00161144	0.00151585	0.00142004	0.00132391	0.00122737	0.00113036	0.00103283	0.000934755	0.000836116	0.000736916	0.000637167	0.000536895	0.000436132	0.000334919	0.000233301	0.000131326	2.90466e-05	-7.34863e-05	-0.00017622	-0.000279103	-0.000382083	-0.000485112	-0.000588141	-0.000691121	-0.000794005	-0.000896746	-0.000999295	-0.0011016	-0.00120361	-0.00130527	-0.00140651	-0.00150726	-0.00160746	-0.00170702	-0.00180585	-0.00190386	-0.00200096	-0.00209707	-0.0021921	-0.002286	-0.00237875	-0.00247037	-0.00256098	-0.00265079	-0.00274015	-0.00282962	-0.00291996	-0.00301223	-0.00310781	-0.00320844	-0.00331625	-0.00343366	-0.00356341	-0.00370826	-0.00387083	-0.0040531	-0.00425594	-0.00447841	-0.00471704	-0.00496503	-0.00521172	-0.00544226	-0.0056379	-0.005777	-0.00583679	-0.00579596	-0.00563765	-0.00535232	-0.00494002	-0.00441136	-0.00378702	-0.0030956	-0.00237043	-0.00164529	-0.000952215	-0.000308728	
0.000204088	0.000596439	0.000953398	0.00127229	0.00155552	0.00180534	0.00202486	0.00221775	0.002388	0.00253965	0.00267647	0.00280172	0.00291803	0.00302729	0.00313071	0.00322882	0.00332161	0.00340868	0.00348933	0.00356268	0.00362781	0.00368378	0.00372976	0.00376505	0.00378911	0.0038016	0.00380237	0.00379148	0.00376919	0.00373594	0.00369234	0.00363914	0.00357719	0.00350746	0.00343091	0.00334856	0.0032614	0.00317038	0.00307636	0.00298016	0.00288247	0.00278389	0.0026849	0.00258588	0.00248711	0.00238877	0.00229098	0.00219376	0.00209709	0.00200091	0.00190512	0.0018096	0.00171424	0.00161889	0.00152343	0.00142777	0.00133178	0.0012354	0.00113856	0.0010412	0.000943309	0.000844862	0.000745863	0.000646323	0.000546267	0.000445727	0.000344743	0.000243357	0.000141618	3.95761e-05	-6.27186e-05	-0.000165215	-0.000267864	-0.000370615	-0.000473421	-0.000576235	-0.000679012	-0.000781706	-0.000884273	-0.000986667	-0.00108884	-0.00119074	-0.00129232	-0.00139351	-0.00149424	-0.00159446	-0.00169407	-0.00179299	-0.00189113	-0.0019884	-0.00208469	-0.00217992	-0.00227402	-0.00236696	-0.00245872	-0.00254939	-0.00263913	-0.00272825	-0.00281722	-0.00290675	-0.00299781	-0.00309171	-0.00319012	-0.0032951	-0.00340911	-0.00353492	-0.00367546	-0.00383362	-0.00401181	-0.00421147	-0.00443241	-0.00467201	-0.0049244	-0.00517976	-0.00542385	-0.00563812	-0.00580046	-0.00588698	-0.00587445	-0.00574349	-0.00548178	-0.00508668	-0.00456666	-0.00394112	-0.00323839	-0.00249258	-0.00173892	-0.0010112	-0.000328918	
0.00020164	0.000590071	0.000944985	0.0012636	0.0015479	0.00179974	0.0020218	0.00221742	0.00239032	0.00254431	0.00268304	0.00280972	0.00292699	0.00303677	0.00314033	0.00323829	0.00333072	0.00341727	0.00349731	0.00357001	0.00363448	0.00368981	0.00373519	0.00376994	0.00379352	0.0038056	0.00380604	0.00379489	0.00377242	0.00373907	0.00369543	0.00364226	0.00358041	0.00351081	0.00343444	0.00335231	0.00326538	0.00317459	0.00308083	0.00298488	0.00288743	0.00278907	0.00269029	0.00259147	0.00249288	0.00239471	0.00229707	0.00219999	0.00210345	0.0020074	0.00191173	0.00181634	0.00172111	0.00162589	0.00153058	0.00143507	0.00133925	0.00124304	0.00114639	0.00104924	0.000951563	0.000853345	0.000754585	0.000655296	0.000555501	0.000455229	0.00035452	0.000253416	0.000151963	5.02096e-05	-5.17956e-05	-0.000154003	-0.000256365	-0.000358833	-0.000461363	-0.000563909	-0.000666428	-0.000768878	-0.000871216	-0.000973399	-0.00107538	-0.00117712	-0.00127855	-0.00137964	-0.0014803	-0.00158047	-0.00168008	-0.00177903	-0.00187725	-0.00197462	-0.00207105	-0.00216644	-0.00226072	-0.00235382	-0.00244572	-0.00253646	-0.00262618	-0.00271512	-0.00280371	-0.00289256	-0.00298259	-0.00307501	-0.00317142	-0.00327383	-0.00338467	-0.00350673	-0.00364309	-0.00379684	-0.00397078	-0.00416689	-0.00438567	-0.00462535	-0.00488101	-0.00514371	-0.00539995	-0.0056315	-0.00581603	-0.00592864	-0.00594432	-0.00584126	-0.00560427	-0.00522788	-0.00471822	-0.00409315	-0.00338058	-0.00261516	-0.00183349	-0.00107112	-0.00034949	
0.000198959	0.000582823	0.0009351	0.00125293	0.00153789	0.0017914	0.00201578	0.00221399	0.00238944	0.00254575	0.00268641	0.00281455	0.00293281	0.00304315	0.0031469	0.00324474	0.00333683	0.0034229	0.00350237	0.00357447	0.00363833	0.0036931	0.00373797	0.00377228	0.0037955	0.0038073	0.00380755	0.0037963	0.0037738	0.0037405	0.00369699	0.003644	0.00358238	0.00351305	0.00343698	0.00335516	0.00326856	0.0031781	0.00308466	0.00298901	0.00289184	0.00279374	0.00269519	0.00259658	0.00249817	0.00240017	0.00230267	0.00220572	0.00210931	0.00201338	0.00191783	0.00182256	0.00172746	0.00163238	0.00153723	0.00144188	0.00134624	0.00125024	0.0011538	0.00105688	0.000959457	0.000861505	0.000763025	0.00066403	0.00056454	0.000464585	0.0003642	0.000263428	0.000162312	6.08988e-05	-4.07639e-05	-0.000142629	-0.00024465	-0.000346781	-0.000448979	-0.000551202	-0.000653408	-0.000755557	-0.000857609	-0.000959524	-0.00106126	-0.00116277	-0.00126401	-0.00136492	-0.00146545	-0.00156552	-0.00166506	-0.00176399	-0.00186222	-0.00195964	-0.00205615	-0.00215166	-0.00224607	-0.0023393	-0.00243132	-0.00252215	-0.00261186	-0.00270068	-0.00278895	-0.00287725	-0.00296639	-0.00305752	-0.00315215	-0.00325222	-0.00336012	-0.00347866	-0.00361099	-0.00376039	-0.00393	-0.00412226	-0.00433836	-0.00457734	-0.00483521	-0.00510401	-0.00537105	-0.00561856	-0.00582416	-0.00596211	-0.0060058	-0.00593102	-0.00571972	-0.00536346	-0.00486581	-0.00424289	-0.00352192	-0.00273795	-0.00192886	-0.00113189	-0.00037045	
0.000195866	0.000574551	0.000923623	0.00124018	0.00152537	0.00178024	0.00200671	0.00220735	0.00238529	0.00254389	0.00268649	0.00281615	0.00293545	0.0030464	0.00315038	0.00324815	0.00333994	0.00342557	0.00350451	0.00357606	0.00363939	0.00369366	0.00373812	0.00377208	0.00379506	0.00380671	0.0038069	0.00379569	0.00377332	0.00374022	0.00369698	0.00364432	0.00358307	0.00351415	0.0034385	0.00335711	0.00327093	0.00318088	0.00308782	0.00299253	0.00289569	0.00279788	0.00269959	0.0026012	0.00250298	0.00240514	0.00230779	0.00221098	0.00211468	0.00201887	0.00192344	0.00182829	0.00173332	0.00163839	0.00154339	0.00144823	0.00135279	0.00125701	0.00116082	0.00106417	0.000967024	0.000869374	0.000771215	0.000672556	0.000573416	0.000473823	0.000373811	0.00027342	0.000172691	7.16703e-05	-2.95975e-05	-0.000131067	-0.000232694	-0.000334434	-0.000436247	-0.000538091	-0.000639929	-0.000741722	-0.000843432	-0.000945023	-0.00104645	-0.00114768	-0.00124866	-0.00134935	-0.00144968	-0.00154959	-0.001649	-0.00174784	-0.00184602	-0.00194343	-0.00203997	-0.00213553	-0.00223002	-0.00232336	-0.00241547	-0.00250636	-0.00259608	-0.0026848	-0.00277282	-0.00286065	-0.00294904	-0.00303903	-0.00313208	-0.00323003	-0.00333523	-0.00345047	-0.00357895	-0.00372411	-0.00388935	-0.00407756	-0.00429055	-0.00452815	-0.00478732	-0.00506105	-0.00533758	-0.00559974	-0.00582524	-0.00598773	-0.00605911	-0.00601288	-0.00582811	-0.00549329	-0.00500923	-0.00439009	-0.00366216	-0.00286074	-0.00202485	-0.00119339	-0.000391728	
0.000192583	0.000565507	0.00091082	0.0012256	0.0015106	0.00176648	0.00199477	0.00219767	0.002378	0.00253884	0.00268338	0.00281457	0.00293496	0.00304657	0.00315083	0.00324857	0.00334011	0.00342533	0.00350379	0.00357483	0.00363768	0.00369153	0.00373564	0.00376936	0.0037922	0.00380382	0.00380409	0.00379305	0.00377094	0.00373819	0.00369536	0.00364317	0.00358243	0.00351404	0.00343893	0.00335807	0.00327241	0.00318285	0.00309024	0.00299536	0.00289889	0.0028014	0.00270339	0.00260524	0.00250723	0.00240956	0.00231236	0.00221567	0.0021195	0.00202379	0.00192848	0.00183346	0.00173862	0.00164385	0.00154903	0.00145406	0.00135885	0.00126331	0.00116739	0.00107103	0.000974208	0.000876899	0.000779101	0.00068082	0.000582076	0.000482892	0.000383302	0.000283342	0.000183052	8.24763e-05	-1.83434e-05	-0.000119363	-0.000220541	-0.000321836	-0.000423207	-0.000524618	-0.000626031	-0.000727411	-0.000828722	-0.00092993	-0.001031	-0.00113188	-0.00123255	-0.00133294	-0.00143301	-0.00153269	-0.00163192	-0.0017306	-0.00182866	-0.001926	-0.0020225	-0.00211806	-0.00221258	-0.00230596	-0.00239813	-0.00248906	-0.00257877	-0.00266741	-0.00275522	-0.00284265	-0.00293038	-0.00301939	-0.00311102	-0.00320707	-0.00330979	-0.00342195	-0.00354678	-0.00368783	-0.00384873	-0.00403278	-0.00424232	-0.00447797	-0.00473758	-0.00501518	-0.00529995	-0.00557547	-0.0058197	-0.00600585	-0.0061045	-0.00608696	-0.00592944	-0.00561728	-0.00514834	-0.00453456	-0.00380112	-0.00298335	-0.00212133	-0.00125556	-0.000413333	
0.000188927	0.000555548	0.000896578	0.00120911	0.00149349	0.00175004	0.00197989	0.00218487	0.00236747	0.00253053	0.00267701	0.00280977	0.0029313	0.00304363	0.00314822	0.00324598	0.00333732	0.00342218	0.00350021	0.00357079	0.00363321	0.00368671	0.00373056	0.00376412	0.00378692	0.00379862	0.00379909	0.00378835	0.00376665	0.00373438	0.00369211	0.00364052	0.00358041	0.00351267	0.00343822	0.00335801	0.00327295	0.00318397	0.00309189	0.00299748	0.00290142	0.0028043	0.0027066	0.00260871	0.00251092	0.00241343	0.00231638	0.00221983	0.00212377	0.00202819	0.00193299	0.0018381	0.00174341	0.0016488	0.00155417	0.00145941	0.00136444	0.00126917	0.00117355	0.00107752	0.000981044	0.000884112	0.000786713	0.000688854	0.000590549	0.000491821	0.0003927	0.000293221	0.000193422	9.33418e-05	-6.97735e-06	-0.000107495	-0.00020817	-0.000308965	-0.00040984	-0.000510761	-0.000611694	-0.000712604	-0.000813459	-0.000914227	-0.00101487	-0.00111536	-0.00121564	-0.00131569	-0.00141543	-0.00151482	-0.00161379	-0.00171226	-0.00181013	-0.00190732	-0.00200372	-0.00209922	-0.00219371	-0.00228708	-0.00237925	-0.00247018	-0.00255987	-0.00264841	-0.00273603	-0.00282312	-0.00291027	-0.00299841	-0.00308879	-0.00318311	-0.00328357	-0.00339288	-0.00351427	-0.00365138	-0.00380801	-0.00398782	-0.00419366	-0.00442687	-0.00468619	-0.00496668	-0.00525852	-0.00554614	-0.00580791	-0.00601678	-0.00614219	-0.0061534	-0.00602376	-0.00573537	-0.00528299	-0.00467613	-0.00393861	-0.00310562	-0.00221815	-0.00131829	-0.000435201	
0.000185128	0.000544939	0.00088118	0.00119098	0.00147432	0.00173117	0.00196229	0.00216914	0.00235388	0.00251907	0.00266749	0.00280183	0.00292454	0.00303763	0.00314261	0.00324046	0.00333163	0.00341618	0.00349381	0.00356398	0.00362603	0.00367923	0.00372288	0.00375637	0.00377922	0.00379111	0.00379188	0.00378157	0.00376039	0.00372874	0.00368714	0.00363629	0.00357695	0.00350998	0.00343629	0.00335682	0.00327247	0.00318414	0.00309266	0.00299879	0.0029032	0.00280649	0.00270913	0.00261152	0.00251397	0.00241668	0.00231979	0.00222337	0.00212745	0.00203198	0.00193691	0.00184215	0.00174761	0.00165318	0.00155875	0.00146422	0.00136951	0.00127454	0.00117924	0.00108356	0.000987479	0.000890961	0.000794003	0.000696607	0.000598786	0.00050056	0.000401957	0.000303009	0.00020375	0.000104219	4.45368e-06	-9.5507e-05	-0.000195625	-0.000295864	-0.000396188	-0.000496563	-0.000596958	-0.000697342	-0.000797683	-0.00089795	-0.000998113	-0.00109814	-0.00119798	-0.00129761	-0.00139697	-0.001496	-0.00159464	-0.00169282	-0.00179045	-0.00188742	-0.00198365	-0.00207901	-0.00217339	-0.00226669	-0.00235881	-0.00244969	-0.00253932	-0.00262776	-0.00271519	-0.00280196	-0.0028886	-0.00297596	-0.00306522	-0.00315799	-0.00325639	-0.00336306	-0.00348123	-0.00361457	-0.00376705	-0.0039426	-0.00414457	-0.00437494	-0.00463332	-0.0049158	-0.00521361	-0.00551212	-0.00579025	-0.00602086	-0.00617246	-0.00621236	-0.00611112	-0.00584755	-0.00541312	-0.0048147	-0.00407452	-0.00322743	-0.00231524	-0.00138153	-0.000457342	
0.000180998	0.000533535	0.000864516	0.00117113	0.00145301	0.00170981	0.0019419	0.00215042	0.00233716	0.00250442	0.00265474	0.0027907	0.00291464	0.00302856	0.00313399	0.00323197	0.00332304	0.00340733	0.00348461	0.00355442	0.00361614	0.00366909	0.00371261	0.00374611	0.0037691	0.00378126	0.00378245	0.00377267	0.00375214	0.00372122	0.00368044	0.00363043	0.00357198	0.0035059	0.00343309	0.00335446	0.00327092	0.00318333	0.00309252	0.00299925	0.00290419	0.00280793	0.00271095	0.00261367	0.00251637	0.0024193	0.00232259	0.00222632	0.00213053	0.0020352	0.00194026	0.00184565	0.00175127	0.00165703	0.00156281	0.00146854	0.00137411	0.00127945	0.0011845	0.00108922	0.000993549	0.000897481	0.000801001	0.000704109	0.000606816	0.000509137	0.000411099	0.00031273	0.000214062	0.000115131	1.5972e-05	-8.33788e-05	-0.000182886	-0.000282514	-0.000382231	-0.000482005	-0.000581806	-0.000681605	-0.000781374	-0.000881084	-0.000980705	-0.00108021	-0.00117955	-0.0012787	-0.0013776	-0.00147621	-0.00157446	-0.00167228	-0.00176958	-0.00186628	-0.00196225	-0.00205741	-0.00215162	-0.00224477	-0.00233678	-0.00242756	-0.00251708	-0.00260538	-0.00269261	-0.00277907	-0.00286524	-0.0029519	-0.00304015	-0.00313152	-0.00322803	-0.00333229	-0.00344744	-0.0035772	-0.00372566	-0.003897	-0.00409497	-0.00432219	-0.00457908	-0.00486274	-0.00516549	-0.00547372	-0.00576703	-0.00601839	-0.00619553	-0.00626398	-0.00619158	-0.00595378	-0.00553865	-0.00495016	-0.00420871	-0.00334866	-0.00241246	-0.0014452	-0.000479705	
0.000176776	0.000521616	0.000846887	0.00114987	0.00142986	0.00168623	0.00191899	0.00212893	0.0023175	0.00248673	0.00263892	0.00277648	0.00290168	0.00301648	0.00312242	0.00322059	0.00331161	0.00339568	0.00347265	0.00354214	0.00360358	0.00365634	0.00369978	0.00373334	0.00375654	0.00376907	0.00377075	0.00376162	0.00374184	0.00371177	0.00367191	0.00362288	0.00356542	0.00350034	0.00342852	0.00335083	0.00326818	0.00318142	0.00309136	0.00299876	0.00290429	0.00280853	0.00271199	0.00261505	0.00251805	0.00242122	0.00232471	0.00222861	0.00213297	0.00203778	0.00194299	0.00184854	0.00175434	0.00166029	0.00156631	0.0014723	0.00137818	0.00128386	0.00118929	0.00109442	0.000999206	0.000903623	0.00080766	0.000711313	0.00061459	0.000517504	0.000420078	0.000322337	0.000224311	0.000126031	2.75305e-05	-7.11565e-05	-0.000169997	-0.00026896	-0.000368014	-0.00046713	-0.000566279	-0.000665436	-0.000764573	-0.000863664	-0.000962683	-0.0010616	-0.00116038	-0.00125898	-0.00135737	-0.00145549	-0.00155327	-0.00165066	-0.00174756	-0.00184389	-0.00193955	-0.00203441	-0.00212838	-0.00222132	-0.00231314	-0.00240375	-0.0024931	-0.00258123	-0.00266823	-0.00275438	-0.00284011	-0.00292612	-0.00301345	-0.00310355	-0.00319835	-0.00330036	-0.00341271	-0.0035391	-0.00368371	-0.0038509	-0.00404482	-0.00426863	-0.00452356	-0.00480767	-0.00511441	-0.00543123	-0.00573858	-0.00600967	-0.00621165	-0.00630844	-0.00626523	-0.00605411	-0.00565956	-0.00508244	-0.00434113	-0.00346925	-0.00250979	-0.00150928	-0.000502306	
