0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00150826	0.00131559	0.000256397	0.000255582	8.25008e-05	8.53808e-05	7.86736e-05	3.58006e-05	3.80482e-05	3.09927e-05	2.42594e-05	2.25421e-05	1.91223e-05	1.70061e-05	1.5331e-05	1.36783e-05	1.24386e-05	1.13222e-05	1.03542e-05	9.53303e-06	8.80342e-06	8.1673e-06	7.60653e-06	7.10784e-06	6.66452e-06	6.26737e-06	5.91018e-06	5.58767e-06	5.29502e-06	5.02843e-06	4.78458e-06	4.56061e-06	4.3541e-06	4.16296e-06	3.98538e-06	3.81977e-06	3.66476e-06	3.51915e-06	3.38186e-06	3.25197e-06	3.12863e-06	3.0111e-06	2.89871e-06	2.79085e-06	2.687e-06	2.58664e-06	2.48933e-06	2.39467e-06	2.30227e-06	2.21179e-06	2.1229e-06	2.03532e-06	1.94876e-06	1.86296e-06	1.77769e-06	1.69273e-06	1.60785e-06	1.52286e-06	1.43758e-06	1.35182e-06	1.26543e-06	1.17823e-06	1.09009e-06	1.00085e-06	9.10382e-07	8.18556e-07	7.25246e-07	6.30332e-07	5.33697e-07	4.35227e-07	3.34814e-07	2.32347e-07	1.27718e-07	2.08178e-08	-8.84649e-08	-2.00245e-07	-3.14642e-07	-4.31785e-07	-5.51811e-07	-6.74869e-07	-8.01127e-07	-9.3077e-07	-1.06401e-06	-1.20109e-06	-1.34227e-06	-1.4879e-06	-1.63832e-06	-1.79399e-06	-1.95542e-06	-2.1232e-06	-2.29804e-06	-2.4808e-06	-2.67246e-06	-2.87421e-06	-3.08748e-06	-3.31395e-06	-3.55566e-06	-3.81503e-06	-4.09505e-06	-4.39924e-06	-4.73183e-06	-5.09854e-06	-5.50486e-06	-5.9598e-06	-6.47348e-06	-7.05316e-06	-7.72647e-06	-8.49461e-06	-9.38711e-06	-1.04839e-05	-1.16667e-05	-1.32594e-05	-1.51443e-05	-1.70144e-05	-2.08561e-05	-2.31045e-05	-2.88053e-05	-3.9962e-05	-3.45372e-05	-7.58834e-05	-0.000100536	-8.70173e-05	-0.000271989	-0.00020062	-0.00118749	-0.00167443	0	
0	0.00116387	0.00203099	0.00105607	0.00053352	0.000306369	0.000260398	0.000214842	0.000156941	0.000131177	0.00011175	9.55281e-05	8.38383e-05	7.37078e-05	6.56199e-05	5.88814e-05	5.30664e-05	4.81718e-05	4.3945e-05	4.02817e-05	3.71023e-05	3.43154e-05	3.18656e-05	2.97007e-05	2.77774e-05	2.60617e-05	2.45238e-05	2.31392e-05	2.18875e-05	2.0751e-05	1.97149e-05	1.87666e-05	1.78953e-05	1.70917e-05	1.63478e-05	1.56565e-05	1.50119e-05	1.44086e-05	1.38419e-05	1.33079e-05	1.28027e-05	1.23233e-05	1.18666e-05	1.14303e-05	1.10118e-05	1.06091e-05	1.02202e-05	9.84358e-06	9.47745e-06	9.12042e-06	8.77112e-06	8.42832e-06	8.09087e-06	7.75768e-06	7.42777e-06	7.10019e-06	6.77406e-06	6.44858e-06	6.12295e-06	5.79645e-06	5.46839e-06	5.13811e-06	4.80499e-06	4.46844e-06	4.1279e-06	3.78282e-06	3.4327e-06	3.07704e-06	2.71536e-06	2.3472e-06	1.97211e-06	1.58965e-06	1.1994e-06	8.00902e-07	3.93739e-07	-2.25333e-08	-4.48371e-07	-8.84246e-07	-1.33066e-06	-1.78815e-06	-2.2573e-06	-2.73876e-06	-3.23323e-06	-3.74152e-06	-4.26454e-06	-4.80335e-06	-5.35915e-06	-5.93334e-06	-6.52755e-06	-7.14369e-06	-7.78401e-06	-8.45117e-06	-9.14827e-06	-9.87905e-06	-1.06479e-05	-1.14601e-05	-1.23219e-05	-1.32408e-05	-1.42259e-05	-1.52882e-05	-1.64406e-05	-1.76993e-05	-1.90838e-05	-2.06176e-05	-2.23304e-05	-2.4258e-05	-2.64431e-05	-2.89463e-05	-3.1828e-05	-3.51811e-05	-3.91299e-05	-4.37483e-05	-4.93599e-05	-5.60824e-05	-6.40817e-05	-7.4636e-05	-8.70185e-05	-0.00010429	-0.000126689	-0.000151395	-0.000216123	-0.000283774	-0.000337304	-0.000547741	-0.00101623	-0.00210156	-0.00144155	0	
0	0.00108281	0.00150233	0.00147278	0.00104048	0.00059149	0.000483148	0.000410414	0.000330868	0.000276744	0.000234195	0.000203441	0.000178494	0.000157339	0.000140401	0.00012609	0.000113918	0.000103579	9.46545e-05	8.69313e-05	8.02021e-05	7.43008e-05	6.91036e-05	6.45005e-05	6.04044e-05	5.6743e-05	5.34551e-05	5.049e-05	4.78048e-05	4.53631e-05	4.3134e-05	4.10913e-05	3.92123e-05	3.74774e-05	3.58699e-05	3.4375e-05	3.29801e-05	3.16738e-05	3.04464e-05	2.92891e-05	2.81942e-05	2.71549e-05	2.61649e-05	2.52189e-05	2.43117e-05	2.34389e-05	2.25964e-05	2.17805e-05	2.09877e-05	2.02149e-05	1.94593e-05	1.8718e-05	1.79887e-05	1.72689e-05	1.65567e-05	1.58499e-05	1.51466e-05	1.4445e-05	1.37435e-05	1.30405e-05	1.23345e-05	1.16239e-05	1.09076e-05	1.01841e-05	9.45231e-06	8.71095e-06	7.95892e-06	7.19512e-06	6.41851e-06	5.62804e-06	4.82273e-06	4.0016e-06	3.16368e-06	2.30801e-06	1.43362e-06	5.3953e-07	-3.75274e-07	-1.31184e-06	-2.27128e-06	-3.25477e-06	-4.26359e-06	-5.29914e-06	-6.36299e-06	-7.45686e-06	-8.58274e-06	-9.74286e-06	-1.09398e-05	-1.21766e-05	-1.34567e-05	-1.47841e-05	-1.61636e-05	-1.76009e-05	-1.91025e-05	-2.06763e-05	-2.23316e-05	-2.40795e-05	-2.59333e-05	-2.79088e-05	-3.00252e-05	-3.23056e-05	-3.47778e-05	-3.74757e-05	-4.04409e-05	-4.37238e-05	-4.73866e-05	-5.15073e-05	-5.61786e-05	-6.15236e-05	-6.76906e-05	-7.48585e-05	-8.3296e-05	-9.32615e-05	-0.000105216	-0.000119707	-0.000137059	-0.000159343	-0.000186963	-0.000220445	-0.000267705	-0.000329639	-0.000426539	-0.000530889	-0.00064105	-0.00110198	-0.00165816	-0.00181232	-0.00134372	0	
0	0.00103479	0.00132763	0.00128009	0.00132102	0.000974235	0.000710104	0.000602104	0.000517675	0.000440969	0.000377399	0.000329306	0.000291293	0.000258835	0.000231834	0.000209196	0.000189831	0.000173217	0.000158845	0.000146335	0.000135388	0.00012575	0.000117226	0.00010965	0.000102885	9.68182e-05	9.13542e-05	8.64129e-05	8.19268e-05	7.7838e-05	7.40973e-05	7.06627e-05	6.74976e-05	6.45707e-05	6.18546e-05	5.93255e-05	5.69627e-05	5.47478e-05	5.26646e-05	5.06989e-05	4.88379e-05	4.70702e-05	4.53857e-05	4.37752e-05	4.22304e-05	4.07438e-05	3.93086e-05	3.79185e-05	3.65678e-05	3.52513e-05	3.39639e-05	3.27013e-05	3.14593e-05	3.02338e-05	2.90214e-05	2.78185e-05	2.66219e-05	2.54286e-05	2.42357e-05	2.30405e-05	2.18404e-05	2.0633e-05	1.94159e-05	1.8187e-05	1.6944e-05	1.5685e-05	1.4408e-05	1.3111e-05	1.17923e-05	1.04501e-05	9.08255e-06	7.68803e-06	6.26483e-06	4.81125e-06	3.32559e-06	1.80614e-06	2.51124e-07	-1.3413e-06	-2.97306e-06	-4.64623e-06	-6.36301e-06	-8.12584e-06	-9.93741e-06	-1.18007e-05	-1.37191e-05	-1.56964e-05	-1.7737e-05	-1.9846e-05	-2.20292e-05	-2.42936e-05	-2.66471e-05	-2.90992e-05	-3.16609e-05	-3.43455e-05	-3.71685e-05	-4.01485e-05	-4.33078e-05	-4.66729e-05	-5.02758e-05	-5.41551e-05	-5.83574e-05	-6.29394e-05	-6.79702e-05	-7.35343e-05	-7.97358e-05	-8.67031e-05	-9.45941e-05	-0.000103612	-0.000113999	-0.000126068	-0.000140237	-0.000156984	-0.000177014	-0.000201084	-0.000230457	-0.000267268	-0.000311548	-0.000367437	-0.000444806	-0.000543916	-0.000661664	-0.000799682	-0.00109625	-0.00156856	-0.00167214	-0.00171382	-0.0013113	0	
0	0.00081505	0.00123918	0.00120074	0.00123044	0.00116163	0.000961175	0.000771215	0.000671996	0.000597646	0.000521053	0.000458535	0.000409149	0.000367257	0.000331418	0.000300781	0.000274485	0.000251698	0.000231808	0.000214385	0.000199039	0.000185453	0.000173373	0.000162585	0.00015291	0.000144198	0.000136323	0.000129177	0.000122668	0.000116719	0.000111263	0.00010624	0.000101601	9.7302e-05	9.33053e-05	8.95774e-05	8.60889e-05	8.28141e-05	7.97301e-05	7.68164e-05	7.4055e-05	7.14296e-05	6.89255e-05	6.65296e-05	6.423e-05	6.20157e-05	5.98769e-05	5.78045e-05	5.57901e-05	5.3826e-05	5.19052e-05	5.00209e-05	4.8167e-05	4.63379e-05	4.4528e-05	4.27323e-05	4.09461e-05	3.91648e-05	3.73842e-05	3.56002e-05	3.3809e-05	3.2007e-05	3.01905e-05	2.83564e-05	2.65013e-05	2.46223e-05	2.27162e-05	2.07803e-05	1.88117e-05	1.68077e-05	1.47658e-05	1.26831e-05	1.05572e-05	8.38551e-06	6.16533e-06	3.89404e-06	1.56892e-06	-8.12842e-07	-3.25422e-06	-5.75837e-06	-8.32869e-06	-1.09689e-05	-1.3683e-05	-1.64755e-05	-1.93516e-05	-2.2317e-05	-2.53782e-05	-2.8543e-05	-3.182e-05	-3.52193e-05	-3.87531e-05	-4.24351e-05	-4.6282e-05	-5.03131e-05	-5.45515e-05	-5.90247e-05	-6.37654e-05	-6.88128e-05	-7.42141e-05	-8.00259e-05	-8.63168e-05	-9.31699e-05	-0.000100687	-0.000108991	-0.000118234	-0.000128603	-0.000140328	-0.000153699	-0.000169069	-0.000186886	-0.000207742	-0.000232307	-0.000261463	-0.000296566	-0.000339154	-0.00039076	-0.00045319	-0.00053381	-0.000639853	-0.000754089	-0.000893298	-0.00113982	-0.00145146	-0.00165783	-0.00168442	-0.00167943	-0.00111215	0	
0	0.000688641	0.00104626	0.00118139	0.00118828	0.0011357	0.00108972	0.000944311	0.000804307	0.000722702	0.000651852	0.000582082	0.00052312	0.000474151	0.00043175	0.000394586	0.000362249	0.000334013	0.000309136	0.000287144	0.000267634	0.00025025	0.000234697	0.00022073	0.000208141	0.000196753	0.000186415	0.000176997	0.000168388	0.000160492	0.000153227	0.000146521	0.000140311	0.000134542	0.000129166	0.000124142	0.000119431	0.000115001	0.000110821	0.000106867	0.000103114	9.95419e-05	9.61305e-05	9.28631e-05	8.97239e-05	8.66986e-05	8.37741e-05	8.09383e-05	7.81802e-05	7.54896e-05	7.28568e-05	7.02731e-05	6.77302e-05	6.52203e-05	6.27361e-05	6.02708e-05	5.7818e-05	5.53715e-05	5.29256e-05	5.04746e-05	4.80133e-05	4.55368e-05	4.30402e-05	4.0519e-05	3.79685e-05	3.53847e-05	3.27634e-05	3.01006e-05	2.73923e-05	2.46348e-05	2.18243e-05	1.89572e-05	1.60298e-05	1.30385e-05	9.97949e-06	6.84912e-06	3.64353e-06	3.58716e-07	-3.0095e-06	-6.46556e-06	-1.00142e-05	-1.36607e-05	-1.74107e-05	-2.12705e-05	-2.52472e-05	-2.93488e-05	-3.35845e-05	-3.79646e-05	-4.25012e-05	-4.72085e-05	-5.21026e-05	-5.72028e-05	-6.25316e-05	-6.81156e-05	-7.39863e-05	-8.01809e-05	-8.67442e-05	-9.37295e-05	-0.000101201	-0.000109234	-0.000117924	-0.000127381	-0.000137743	-0.000149176	-0.000161882	-0.000176113	-0.000192175	-0.000210445	-0.000231392	-0.00025561	-0.000283822	-0.000316859	-0.000355991	-0.000402831	-0.000458484	-0.00052495	-0.000607521	-0.00071103	-0.000827659	-0.00095918	-0.00116284	-0.00141675	-0.00158676	-0.00171959	-0.00173623	-0.00153622	-0.000993522	0	
0	0.00057851	0.000912304	0.00107221	0.00117225	0.00112479	0.00108734	0.00103496	0.000927804	0.00082512	0.000753328	0.000689896	0.000627535	0.000573031	0.000526521	0.000485196	0.000448376	0.000415823	0.000386913	0.0003611	0.000337992	0.00031725	0.000298568	0.000281685	0.00026638	0.000252463	0.000239768	0.000228152	0.000217491	0.000207676	0.000198614	0.000190221	0.000182426	0.000175165	0.000168381	0.000162025	0.000156053	0.000150424	0.000145105	0.000140062	0.000135269	0.000130698	0.000126328	0.000122137	0.000118104	0.000114214	0.00011045	0.000106796	0.00010324	9.97673e-05	9.6367e-05	9.30279e-05	8.97396e-05	8.64921e-05	8.32764e-05	8.00837e-05	7.69058e-05	7.37348e-05	7.05635e-05	6.73846e-05	6.41915e-05	6.09776e-05	5.77368e-05	5.4463e-05	5.11505e-05	4.77938e-05	4.43875e-05	4.09262e-05	3.74049e-05	3.38186e-05	3.01623e-05	2.64312e-05	2.26205e-05	1.87252e-05	1.47405e-05	1.06613e-05	6.48264e-06	2.19911e-06	-2.19485e-06	-6.70516e-06	-1.13381e-05	-1.61007e-05	-2.10003e-05	-2.60454e-05	-3.12452e-05	-3.66103e-05	-4.21525e-05	-4.78857e-05	-5.38254e-05	-5.999e-05	-6.64006e-05	-7.30822e-05	-8.00637e-05	-8.73797e-05	-9.50706e-05	-0.000103185	-0.000111779	-0.000120923	-0.000130697	-0.000141201	-0.000152552	-0.000164894	-0.000178401	-0.000193281	-0.000209793	-0.000228248	-0.000249026	-0.000272595	-0.000299539	-0.000330553	-0.000366458	-0.000408374	-0.000457774	-0.00051583	-0.000583866	-0.000666373	-0.000766819	-0.000879348	-0.00100768	-0.00118	-0.00138778	-0.00155782	-0.0016852	-0.0017891	-0.00169164	-0.00142874	-0.000886627	0	
0	0.000484948	0.000801786	0.000972559	0.00109418	0.00111883	0.00108568	0.00104391	0.000994791	0.000915055	0.000834524	0.000772994	0.000716682	0.000661347	0.000611988	0.000568602	0.000529377	0.000493923	0.000462086	0.000433417	0.000407499	0.000384029	0.000362734	0.00034336	0.000325686	0.000309523	0.000294703	0.000281076	0.000268513	0.0002569	0.000246137	0.000236134	0.000226812	0.000218102	0.000209941	0.000202274	0.000195052	0.00018823	0.000181768	0.000175631	0.000169785	0.000164201	0.000158853	0.000153716	0.000148767	0.000143986	0.000139353	0.000134852	0.000130465	0.000126178	0.000121976	0.000117846	0.000113775	0.000109752	0.000105766	0.000101805	9.78611e-05	9.39233e-05	8.99829e-05	8.60314e-05	8.20603e-05	7.80617e-05	7.40279e-05	6.99515e-05	6.58255e-05	6.16427e-05	5.73965e-05	5.30804e-05	4.86878e-05	4.42126e-05	3.96484e-05	3.49891e-05	3.02285e-05	2.53606e-05	2.03789e-05	1.52773e-05	1.00491e-05	4.6876e-06	-8.14359e-07	-6.46429e-06	-1.22703e-05	-1.8241e-05	-2.43861e-05	-3.07161e-05	-3.72428e-05	-4.39794e-05	-5.09409e-05	-5.81444e-05	-6.56098e-05	-7.33596e-05	-8.14205e-05	-8.98232e-05	-9.86039e-05	-0.000107805	-0.000117478	-0.00012768	-0.000138484	-0.000149973	-0.000162248	-0.00017543	-0.000189662	-0.000205121	-0.000222014	-0.000240597	-0.000261177	-0.000284125	-0.000309891	-0.000339031	-0.000372204	-0.000410169	-0.000453943	-0.000504812	-0.000563855	-0.000632269	-0.000713251	-0.000809732	-0.000917918	-0.00103944	-0.00119274	-0.00136849	-0.00152668	-0.00166524	-0.00177284	-0.00178741	-0.00163201	-0.00133218	-0.000792342	0	
0	0.000418801	0.000704851	0.000891104	0.00101429	0.00106863	0.00108211	0.00104791	0.00100919	0.000966055	0.000902663	0.000838666	0.000785578	0.000735756	0.000687026	0.000642595	0.000602654	0.000566024	0.000532474	0.000501944	0.000474107	0.000448657	0.00042537	0.00040403	0.000384433	0.0003664	0.000349771	0.000334403	0.000320167	0.000306948	0.000294646	0.000283169	0.000272436	0.000262373	0.000252916	0.000244005	0.000235588	0.000227617	0.000220049	0.000212844	0.000205967	0.000199386	0.00019307	0.000186993	0.000181129	0.000175455	0.000169949	0.000164592	0.000159364	0.000154249	0.00014923	0.000144292	0.00013942	0.0001346	0.000129821	0.000125069	0.000120332	0.0001156	0.000110862	0.000106107	0.000101327	9.651e-05	9.16485e-05	8.67332e-05	8.17556e-05	7.67073e-05	7.15802e-05	6.63663e-05	6.10578e-05	5.56471e-05	5.01266e-05	4.44887e-05	3.87258e-05	3.28305e-05	2.67951e-05	2.06116e-05	1.42721e-05	7.76818e-06	1.09109e-06	-5.76848e-06	-1.28204e-05	-2.00756e-05	-2.75456e-05	-3.52435e-05	-4.31835e-05	-5.1382e-05	-5.98572e-05	-6.86298e-05	-7.77239e-05	-8.71669e-05	-9.69907e-05	-0.000107233	-0.000117936	-0.000129153	-0.000140942	-0.000153375	-0.000166537	-0.000180527	-0.000195466	-0.000211495	-0.000228786	-0.000247542	-0.00026801	-0.000290485	-0.00031532	-0.000342939	-0.000373861	-0.000408696	-0.000448141	-0.000493093	-0.000544684	-0.000603881	-0.000671716	-0.000750655	-0.000842791	-0.000946056	-0.00106134	-0.001199	-0.00135444	-0.001501	-0.00163731	-0.00175781	-0.00180602	-0.00176083	-0.00157526	-0.00124197	-0.00072462	0	
