-5.64326e-05	-0.000156458	-0.000202051	-0.000198954	-0.000161305	-8.78102e-05	7.37833e-06	0.000122387	0.000250975	0.000394228	0.000542527	0.000698026	0.000858834	0.0010253	0.00119242	0.00136485	0.00154134	0.00172083	0.00190113	0.00208577	0.00227099	0.00245415	0.00263388	0.00281045	0.00297788	0.00313352	0.00327638	0.00340427	0.00351146	0.00359709	0.00366082	0.00369988	0.00371086	0.00369525	0.0036535	0.00358344	0.0034844	0.00335974	0.0032102	0.00303417	0.00283328	0.00261193	0.00237002	0.0021063	0.0018248	0.00152957	0.00121873	0.000892648	0.000557564	0.000215241	-0.00013711	-0.000495435	-0.000853194	-0.00121201	-0.00157226	-0.00192603	-0.00226977	-0.00260633	-0.00293057	-0.00323441	-0.00351853	-0.00378243	-0.00401704	-0.00421906	-0.00439036	-0.00452547	-0.00461802	-0.00467046	-0.004682	-0.00464745	-0.00456818	-0.00444854	-0.00428654	-0.0040839	-0.00384744	-0.00358063	-0.00328496	-0.00296872	-0.00263848	-0.00229749	-0.00195139	-0.00160924	-0.00127418	-0.000949941	-0.000642797	-0.000357895	-9.48329e-05	0.000142357	0.000350252	0.000528389	0.000678347	0.000795684	0.000880482	0.000933094	0.000952653	0.000932902	0.00087472	0.000773155	0.000623216	0.000414586	0.000146856	
-5.41201e-05	-0.000147753	-0.000184156	-0.000166149	-0.000110059	-1.70425e-05	9.90494e-05	0.000238542	0.000392122	0.000560697	0.000736518	0.000921423	0.00111108	0.00130765	0.00150683	0.00171118	0.00191889	0.00213093	0.00234346	0.00255791	0.00277179	0.00298289	0.00318671	0.0033833	0.00356868	0.00373852	0.00388943	0.00402148	0.00413004	0.00421144	0.00426547	0.00429265	0.00428873	0.00425308	0.00418854	0.00409504	0.00396973	0.00381565	0.00363623	0.00342996	0.00319676	0.00294168	0.0026661	0.00236841	0.00205169	0.0017201	0.00137287	0.00101068	0.000638024	0.00025639	-0.000134396	-0.000530813	-0.000929705	-0.00133071	-0.00173077	-0.0021259	-0.00251478	-0.00289455	-0.00325986	-0.00360873	-0.00393864	-0.00424335	-0.00451905	-0.00476482	-0.00497467	-0.00514326	-0.00527036	-0.00535351	-0.00538681	-0.00537072	-0.00530676	-0.00519259	-0.0050285	-0.00482021	-0.00456981	-0.00427989	-0.00395702	-0.00360836	-0.0032379	-0.00285304	-0.00246128	-0.00206917	-0.00168176	-0.00130643	-0.000947846	-0.000611018	-0.000299061	-1.62813e-05	0.000235805	0.0004542	0.000638879	0.000787331	0.000899408	0.000972485	0.00100711	0.000998165	0.000944144	0.000838715	0.000679682	0.000454802	0.000160733	
-4.76798e-05	-0.000129584	-0.000151888	-0.000113448	-3.52888e-05	7.90246e-05	0.00021846	0.000385513	0.00056594	0.000760787	0.00096624	0.00118342	0.00140343	0.00163085	0.00186446	0.0021033	0.00234252	0.00258698	0.00283348	0.0030783	0.00331834	0.00355557	0.00378347	0.00399723	0.00419513	0.00437645	0.00453378	0.00466427	0.00476828	0.00484407	0.00488607	0.00489501	0.00487314	0.00481857	0.00472848	0.00460691	0.00445665	0.00427518	0.00406257	0.00382496	0.00356356	0.00327525	0.00296345	0.00263446	0.00228634	0.00191717	0.00153385	0.00114	0.000731173	0.000309657	-0.00011632	-0.000547927	-0.000988188	-0.00142952	-0.00186651	-0.00230333	-0.00273693	-0.00315769	-0.00356532	-0.00396132	-0.00433616	-0.00468381	-0.00500618	-0.00529783	-0.00554883	-0.00575913	-0.00592732	-0.00604463	-0.00610808	-0.00612041	-0.0060768	-0.00597439	-0.00581806	-0.00561016	-0.00534923	-0.00504233	-0.00469713	-0.00431691	-0.00390739	-0.00348038	-0.00304193	-0.00259737	-0.00215581	-0.00172693	-0.00131304	-0.000920252	-0.000555753	-0.000223566	7.71276e-05	0.000340267	0.000563316	0.00074635	0.000890028	0.000987488	0.00103959	0.00104439	0.000998535	0.000892032	0.000725522	0.000488333	0.000173183	
-3.81077e-05	-0.000101244	-9.99978e-05	-3.86987e-05	6.19539e-05	0.00020347	0.000370438	0.000563228	0.000771863	0.000998617	0.00123441	0.00148198	0.00173615	0.00199859	0.00226473	0.00253754	0.00281255	0.00308983	0.00336622	0.00364148	0.00390935	0.00416835	0.00441495	0.0046455	0.00485383	0.00503925	0.00519836	0.00532686	0.00542196	0.00548507	0.0055133	0.00550438	0.00545983	0.0053818	0.00526799	0.00511925	0.00493937	0.00472931	0.00448804	0.00421887	0.00392496	0.00360616	0.00326352	0.00290065	0.002519	0.00211906	0.00170318	0.00127348	0.000831207	0.000378326	-8.35036e-05	-0.000552896	-0.00102671	-0.00150297	-0.00198108	-0.00245741	-0.00292733	-0.00339053	-0.00384442	-0.00428188	-0.00469965	-0.00509739	-0.00546745	-0.0058026	-0.00610223	-0.00636215	-0.00657231	-0.00673052	-0.00683635	-0.00688266	-0.00686503	-0.00678719	-0.00664756	-0.00644404	-0.00618187	-0.00586734	-0.00550181	-0.00509305	-0.00465085	-0.00418221	-0.00369399	-0.00319821	-0.00270243	-0.00221393	-0.0017407	-0.00129137	-0.000869075	-0.000480172	-0.000128755	0.000181642	0.000450495	0.000672736	0.000848513	0.000975085	0.00105116	0.00107073	0.0010341	0.000932935	0.000762986	0.000513861	0.000183104	
-2.47703e-05	-5.97994e-05	-3.0037e-05	5.82713e-05	0.000186209	0.000357465	0.000553273	0.000774152	0.00101298	0.00127257	0.00154035	0.00182001	0.00210912	0.00240775	0.00270785	0.00301445	0.00332488	0.00363553	0.00394064	0.00424326	0.00453735	0.00481655	0.00507706	0.00531966	0.00553647	0.00572226	0.0058767	0.0059999	0.00608498	0.00613065	0.00614025	0.00611348	0.00604555	0.00593959	0.00580064	0.00562681	0.00541582	0.00517434	0.00490613	0.00460723	0.00427904	0.00392983	0.00355937	0.00316356	0.00274842	0.00232025	0.00187447	0.00141058	0.000937515	0.00045608	-3.90014e-05	-0.000542251	-0.00104647	-0.00155595	-0.00207096	-0.00258215	-0.00308785	-0.00359177	-0.0040865	-0.00456456	-0.00502783	-0.00547293	-0.00588888	-0.00627341	-0.00662525	-0.00693422	-0.00719323	-0.00740254	-0.00755473	-0.00764161	-0.00766345	-0.00761932	-0.00750258	-0.00731548	-0.00706318	-0.00674622	-0.00636755	-0.00593868	-0.00546666	-0.00495769	-0.00442281	-0.00387554	-0.00332224	-0.00277231	-0.00223703	-0.0017257	-0.00124105	-0.000791649	-0.000383939	-2.10485e-05	0.000297288	0.000563472	0.000776321	0.000935088	0.00103857	0.00107766	0.00105314	0.000959486	0.000790647	0.000534097	0.000190143	
-5.37854e-06	-4.35e-06	5.65898e-05	0.000179489	0.000341343	0.000541119	0.000765973	0.00102091	0.00129166	0.00158089	0.00188305	0.0021999	0.0025223	0.00285454	0.00319247	0.00353473	0.00387572	0.00421783	0.00455426	0.00488109	0.00519421	0.00549215	0.00576638	0.00601388	0.00623229	0.00641829	0.00656579	0.00667552	0.00674682	0.0067769	0.00676437	0.00671279	0.00662199	0.0064909	0.00632181	0.00611853	0.00588083	0.0056095	0.00530813	0.00497954	0.00462391	0.00424282	0.00383967	0.00341678	0.00297437	0.00251371	0.00203835	0.00155029	0.00104864	0.000534962	1.39278e-05	-0.000514104	-0.00105086	-0.00159212	-0.00213297	-0.00267579	-0.00321976	-0.00375693	-0.00428493	-0.00480637	-0.00531387	-0.00579884	-0.00626211	-0.00670068	-0.00710175	-0.007461	-0.00777814	-0.00804259	-0.00824411	-0.0083837	-0.00845607	-0.00845138	-0.00836964	-0.00821407	-0.00797955	-0.0076686	-0.0072903	-0.00684944	-0.00635032	-0.0058075	-0.00523164	-0.00463103	-0.00401805	-0.00340798	-0.00280742	-0.00222642	-0.00167586	-0.00116367	-0.000691766	-0.000269083	0.000100514	0.000414992	0.000673304	0.00086771	0.00099921	0.00106402	0.00105781	0.000971765	0.000806209	0.000549714	0.000195651	
1.88624e-05	6.36312e-05	0.000165658	0.000327082	0.000523337	0.000755939	0.00101341	0.00130111	0.00160448	0.00192707	0.00226371	0.0026163	0.00297425	0.00334147	0.00371471	0.0040918	0.00446434	0.00483499	0.00519849	0.00554846	0.00587807	0.00618846	0.0064725	0.00672322	0.00693785	0.00711798	0.00725698	0.00735105	0.00740277	0.00741424	0.00737999	0.00730076	0.0071828	0.00702658	0.00682793	0.0065922	0.0063259	0.00602631	0.00569215	0.00533216	0.00494937	0.00453894	0.00410448	0.00365452	0.00318664	0.00269767	0.00219556	0.00168403	0.00115741	0.000617963	7.36458e-05	-0.000478186	-0.00104062	-0.0016065	-0.00217271	-0.00274397	-0.00331641	-0.00388301	-0.0044454	-0.00500304	-0.00554685	-0.00607406	-0.00658446	-0.00706932	-0.00752053	-0.00793712	-0.00831097	-0.00863095	-0.0088934	-0.00909374	-0.00921991	-0.00926761	-0.00923632	-0.00912007	-0.00891489	-0.00862705	-0.00825914	-0.00781365	-0.00729989	-0.00673131	-0.00611582	-0.00546595	-0.00479679	-0.00412284	-0.00345318	-0.00280153	-0.00217944	-0.00159632	-0.00105633	-0.000569272	-0.000139945	0.00022827	0.000534727	0.000771142	0.000936932	0.00102922	0.00104479	0.000972985	0.000813446	0.000558163	0.00020014	
4.69133e-05	0.000146278	0.00029926	0.000500751	0.000732236	0.00100344	0.00129628	0.00161379	0.00195064	0.0023114	0.00268196	0.00306675	0.00346259	0.00386765	0.0042721	0.00468035	0.00508657	0.00548447	0.00586756	0.00623721	0.006584	0.00690139	0.00718671	0.00743901	0.0076495	0.00781614	0.00794017	0.00802004	0.00805082	0.00803551	0.00797703	0.00787385	0.00772515	0.00753653	0.00731057	0.00704605	0.00674499	0.00641357	0.00605328	0.00566301	0.00524657	0.00480972	0.00435211	0.00387256	0.00337652	0.00286826	0.00234464	0.00180569	0.00125854	0.000703831	0.000136595	-0.000439348	-0.00101714	-0.00160115	-0.00219399	-0.00278713	-0.00337781	-0.00397266	-0.00456678	-0.00515046	-0.00572643	-0.00629606	-0.00684651	-0.00737236	-0.00787637	-0.00834888	-0.00877582	-0.00915691	-0.00948663	-0.00974903	-0.00993742	-0.0100517	-0.0100793	-0.0100126	-0.00985468	-0.00960446	-0.00925684	-0.00882149	-0.00830796	-0.00772099	-0.00707207	-0.00638135	-0.00565938	-0.0049192	-0.0041794	-0.00345643	-0.00275666	-0.00209464	-0.00148247	-0.000926097	-0.000427608	1.26715e-06	0.000358467	0.000643022	0.000851543	0.000974147	0.0010131	0.00096264	0.000814772	0.00056075	0.000202173	
8.13325e-05	0.000245822	0.000451471	0.000700096	0.000974246	0.00128178	0.00160865	0.00196183	0.0023333	0.00272759	0.00313381	0.00355497	0.00398511	0.00442435	0.00486286	0.0053014	0.00573439	0.00615731	0.00656058	0.0069437	0.00730054	0.00762417	0.00790815	0.0081538	0.00835606	0.00850953	0.00861379	0.00867271	0.00868213	0.00864006	0.00855168	0.00842073	0.00824305	0.00802106	0.00776273	0.0074687	0.00713594	0.0067714	0.0063816	0.00596351	0.00551773	0.00505314	0.0045712	0.00406793	0.00354849	0.00301896	0.00247586	0.00191849	0.00135371	0.000781634	0.000198485	-0.000391853	-0.000985727	-0.00158685	-0.00219426	-0.00280311	-0.0034146	-0.00402983	-0.00464299	-0.0052527	-0.00585994	-0.00645876	-0.00704325	-0.00761381	-0.00816379	-0.00868292	-0.0091677	-0.00961298	-0.0100042	-0.0103337	-0.0105968	-0.0107813	-0.0108748	-0.0108762	-0.0107792	-0.010576	-0.010268	-0.00986145	-0.00935738	-0.00876501	-0.00809868	-0.00737278	-0.00660023	-0.00580107	-0.00499233	-0.00419108	-0.00341101	-0.00266853	-0.0019743	-0.00133936	-0.00076896	-0.000272414	0.000146685	0.000483536	0.000737172	0.000899165	0.000967961	0.000938547	0.000806732	0.000561738	0.000202378	
0.000122858	0.00036033	0.000624315	0.000926933	0.0012472	0.00159013	0.00195178	0.00234371	0.00274991	0.00317517	0.00361765	0.00407731	0.00453954	0.00500903	0.0054818	0.00595046	0.00640449	0.00684729	0.00727039	0.00766383	0.00802245	0.00834805	0.00863076	0.0088644	0.00905024	0.00918946	0.00927445	0.0093053	0.00928748	0.00922115	0.00910201	0.00893515	0.008727	0.0084763	0.00818195	0.00785208	0.00749183	0.00709827	0.00667341	0.00622666	0.00575964	0.00526817	0.00475771	0.00423649	0.00370094	0.00314793	0.00258635	0.00201966	0.00144019	0.000849522	0.000257376	-0.000340217	-0.000950075	-0.00156414	-0.00217726	-0.00279889	-0.00342834	-0.00405483	-0.00468134	-0.00531469	-0.00594451	-0.0065644	-0.00718103	-0.00778983	-0.00837627	-0.00894069	-0.00948205	-0.00998415	-0.0104366	-0.0108394	-0.0111776	-0.0114349	-0.0116078	-0.011689	-0.0116613	-0.0115224	-0.0112739	-0.0109101	-0.0104312	-0.00985278	-0.00918291	-0.00843116	-0.0076181	-0.00676732	-0.00589107	-0.00501029	-0.00414824	-0.00332131	-0.0025375	-0.00181589	-0.00116741	-0.000596044	-0.000105426	0.000290915	0.000593768	0.000801877	0.000908439	0.000903051	0.000789197	0.00055908	0.000202549	
