-5.88565e-05	-0.000154419	-0.000201405	-0.000199657	-0.000159694	-8.85628e-05	7.31287e-06	0.000122557	0.000252683	0.000394062	0.00054388	0.000700073	0.000861254	0.0010266	0.00119568	0.00136834	0.00154446	0.00172381	0.00190593	0.00208999	0.00227474	0.00245852	0.00263926	0.00281458	0.00298185	0.00313828	0.00328106	0.00340745	0.00351486	0.00360094	0.00366367	0.00370139	0.00371281	0.00369709	0.00365375	0.00358271	0.00348421	0.00335882	0.00320736	0.00303086	0.00283053	0.00260771	0.00236385	0.00210048	0.00181921	0.00152168	0.0012096	0.000884732	0.000548896	0.000203988	-0.00014801	-0.000505017	-0.000864829	-0.00122511	-0.00158337	-0.00193695	-0.00228305	-0.00261867	-0.00294066	-0.00324574	-0.00353051	-0.0037915	-0.00402524	-0.00422835	-0.00439759	-0.00453	-0.00462297	-0.00467439	-0.00468277	-0.00464729	-0.00456793	-0.00444553	-0.00428179	-0.00407929	-0.00384145	-0.00357245	-0.00327711	-0.00296074	-0.00262903	-0.00228781	-0.00194295	-0.00160013	-0.00126474	-0.000941723	-0.000635474	-0.000349775	-8.77496e-05	0.000148129	0.000355996	0.000534506	0.000682695	0.000799802	0.000885051	0.000937424	0.000955412	0.000936786	0.000878397	0.000775999	0.000624206	0.000415746	0.000148416	
-5.64955e-05	-0.000145782	-0.000182551	-0.000166339	-0.000108905	-1.7904e-05	9.97903e-05	0.000238513	0.000393579	0.00056122	0.000738515	0.000923314	0.00111414	0.00131005	0.00151048	0.00171505	0.00192336	0.00213484	0.00234858	0.00256324	0.00277703	0.00298773	0.00319272	0.00338908	0.00357371	0.00374349	0.00389533	0.00402633	0.00413387	0.0042157	0.00426998	0.00429531	0.00429074	0.00425578	0.00419036	0.00409477	0.00396961	0.00381578	0.00363437	0.00342668	0.0031941	0.00293813	0.00266034	0.00236234	0.00204579	0.00171238	0.00136382	0.00100188	0.000628365	0.00024515	-0.000145805	-0.000542439	-0.000942567	-0.00134386	-0.00174382	-0.00213976	-0.00252881	-0.00290786	-0.00327362	-0.00362258	-0.00395107	-0.00425527	-0.00453128	-0.00477522	-0.00498328	-0.00515184	-0.00527763	-0.00535784	-0.00539027	-0.00537343	-0.00530671	-0.00519046	-0.00502604	-0.00481584	-0.00456328	-0.00427272	-0.00394934	-0.00359901	-0.00322811	-0.00284328	-0.00245128	-0.00205872	-0.00167196	-0.00129687	-0.000938739	-0.000602193	-0.000291131	-8.72359e-06	0.000242544	0.000460783	0.000644564	0.000792727	0.00090416	0.000977545	0.00101109	0.00100226	0.000947589	0.000842418	0.000680904	0.000455063	0.000162743	
-5.06146e-05	-0.000127161	-0.000148376	-0.000113389	-3.50004e-05	7.87247e-05	0.00022065	0.000384978	0.000566951	0.000762752	0.000969403	0.00118469	0.00140702	0.00163532	0.0018688	0.00210679	0.00234854	0.00259299	0.00283872	0.00308381	0.00332586	0.00356204	0.00378919	0.00400391	0.00420273	0.00438224	0.00453924	0.00467081	0.00477447	0.00484817	0.00489038	0.00490006	0.00487669	0.00482017	0.00473082	0.0046093	0.00445657	0.00427379	0.00406231	0.00382361	0.00355923	0.00327081	0.00295998	0.00262844	0.00227786	0.00190995	0.00152643	0.00112904	0.000719562	0.000299819	-0.000128286	-0.000562757	-0.00100147	-0.00144218	-0.00188242	-0.00231957	-0.00275076	-0.00317287	-0.00358252	-0.0039761	-0.00434972	-0.00469928	-0.00502051	-0.00530904	-0.00556049	-0.00577058	-0.0059353	-0.00605101	-0.00611466	-0.00612394	-0.00607744	-0.00597478	-0.00581674	-0.00560532	-0.00534372	-0.00503633	-0.00468859	-0.00430686	-0.00389818	-0.00347007	-0.00303024	-0.00258639	-0.00214593	-0.00171582	-0.00130241	-0.000911273	-0.000547206	-0.000214176	8.46309e-05	0.000346715	0.000570122	0.000753247	0.000894599	0.000992527	0.00104494	0.00104904	0.00100106	0.000896041	0.000727887	0.000488243	0.000174974	
-4.07777e-05	-9.73893e-05	-9.72558e-05	-3.89559e-05	6.39407e-05	0.000203208	0.000371679	0.00056361	0.000774311	0.001	0.0012377	0.00148511	0.00174054	0.0020027	0.00227052	0.00254296	0.00281878	0.00309639	0.00337374	0.00364828	0.00391698	0.00417642	0.00442293	0.00465271	0.00486202	0.00504733	0.00520543	0.00533356	0.00542947	0.00549147	0.0055184	0.00550968	0.00546517	0.00538523	0.00527053	0.00512209	0.00494114	0.0047291	0.00448752	0.00421804	0.00392235	0.00360217	0.00325923	0.00289527	0.00251202	0.00211117	0.00169446	0.00126358	0.000820263	0.000366268	-9.65961e-05	-0.000566441	-0.00104127	-0.00151895	-0.00199717	-0.00247341	-0.0029449	-0.00340862	-0.00386122	-0.00429905	-0.00471813	-0.00511417	-0.00548262	-0.0058187	-0.00611749	-0.00637407	-0.00658362	-0.00674163	-0.00684408	-0.00688765	-0.00686989	-0.00678946	-0.00664631	-0.00644171	-0.00617841	-0.00586057	-0.00549372	-0.00508453	-0.00464069	-0.00417056	-0.00368291	-0.00318661	-0.00269032	-0.00220228	-0.00173003	-0.00128032	-0.000858991	-0.000470935	-0.000120152	0.000190161	0.000457462	0.000679653	0.00085483	0.000980997	0.00105577	0.00107609	0.00103796	0.000936258	0.000764773	0.000515084	0.000185045	
-2.65736e-05	-5.53832e-05	-2.77171e-05	5.85884e-05	0.000189548	0.000357083	0.000554268	0.000775632	0.00101669	0.0012738	0.001544	0.00182493	0.00211472	0.00241182	0.00271479	0.00302213	0.00333202	0.00364226	0.00395012	0.00425239	0.0045454	0.0048252	0.00508767	0.00532876	0.00554456	0.00573158	0.00588674	0.00600755	0.00609213	0.00613919	0.00614803	0.00611848	0.00605087	0.00594591	0.00580464	0.00562837	0.00541861	0.00517698	0.00490523	0.00460515	0.00427858	0.00392733	0.00355324	0.0031581	0.00274367	0.00231169	0.00186384	0.00140181	0.000927244	0.000441803	-5.28289e-05	-0.000554914	-0.00106263	-0.00157403	-0.00208701	-0.00259925	-0.00310818	-0.00361094	-0.00410435	-0.00458483	-0.00504845	-0.00549085	-0.00590731	-0.00629274	-0.0066418	-0.00694896	-0.00720865	-0.00741543	-0.00756425	-0.00765059	-0.00767081	-0.00762234	-0.00750393	-0.00731586	-0.00706004	-0.00674009	-0.00636129	-0.00593046	-0.00545573	-0.00494627	-0.00441192	-0.00386282	-0.00330907	-0.00276035	-0.00222569	-0.00171321	-0.00123001	-0.000782122	-0.000374501	-1.11609e-05	0.000304683	0.000570384	0.000783593	0.000941961	0.00104282	0.00108289	0.00105802	0.000962986	0.000791635	0.000535708	0.000193013	
-7.62459e-06	-1.61918e-07	6.15348e-05	0.000180619	0.00034313	0.000541511	0.000769395	0.00102181	0.00129466	0.00158447	0.00188836	0.00220387	0.00252891	0.00286159	0.00320001	0.0035421	0.00388542	0.00422707	0.00456362	0.00489118	0.00520553	0.00550224	0.00577688	0.00602522	0.00624339	0.00642801	0.00657631	0.00668616	0.00675608	0.00678525	0.00677342	0.00672087	0.00662831	0.00649683	0.00632778	0.00612275	0.00588349	0.00561186	0.00530979	0.00497924	0.0046222	0.00424062	0.00383643	0.0034115	0.00296763	0.00250658	0.00203002	0.00153955	0.00103675	0.000523146	2.66139e-07	-0.000530344	-0.00106708	-0.00160824	-0.00215197	-0.00269624	-0.00323877	-0.00377695	-0.00430786	-0.00482815	-0.00533404	-0.00582126	-0.00628507	-0.00672024	-0.00712111	-0.00748169	-0.00779572	-0.00805691	-0.0082591	-0.00839656	-0.00846425	-0.00845812	-0.00837546	-0.00821513	-0.00797782	-0.00766618	-0.00728485	-0.00684044	-0.00634126	-0.0057971	-0.00521881	-0.00461787	-0.00400591	-0.00339434	-0.00279389	-0.00221437	-0.00166443	-0.00115146	-0.000681632	-0.000259928	0.000109633	0.000423776	0.000679666	0.000874589	0.00100561	0.00106927	0.00106131	0.000976523	0.000808887	0.000550475	0.000199019	
1.64025e-05	6.91236e-05	0.000171581	0.000328226	0.000525652	0.000757262	0.00101761	0.00130247	0.00160826	0.00193181	0.00227028	0.00262109	0.00298186	0.00335026	0.00372387	0.00409998	0.00447543	0.0048466	0.00520937	0.00555922	0.00589142	0.00620119	0.00648391	0.00673533	0.00695171	0.00712994	0.00726762	0.00736303	0.00741518	0.00742369	0.00738877	0.0073111	0.00719178	0.00703222	0.0068341	0.00659928	0.00632976	0.00602764	0.00569507	0.00533421	0.00494721	0.00453617	0.00410313	0.00365004	0.00317874	0.00269099	0.00218842	0.00167257	0.0011449	0.000606782	5.95625e-05	-0.000495435	-0.00105686	-0.00162329	-0.00219318	-0.00276484	-0.00333633	-0.0039054	-0.00446948	-0.00502556	-0.00557015	-0.00609922	-0.00660817	-0.00709182	-0.00754439	-0.00795956	-0.00833059	-0.00865041	-0.00891188	-0.00910799	-0.00923225	-0.00927895	-0.00924363	-0.00912339	-0.00891723	-0.00862636	-0.00825427	-0.00780686	-0.00729223	-0.00672047	-0.00610323	-0.00545327	-0.00478387	-0.00410829	-0.00343929	-0.00278866	-0.00216698	-0.00158335	-0.00104541	-0.0005594	-0.000130307	0.000237835	0.000541638	0.000777995	0.000943717	0.00103519	0.00104814	0.000977388	0.000817145	0.00055989	0.000203261	
4.57855e-05	0.000153164	0.000303257	0.000502179	0.000737707	0.0010047	0.00129901	0.00161745	0.00195709	0.00231511	0.00268872	0.00307515	0.00347168	0.00387547	0.00428346	0.00469224	0.00509792	0.00549613	0.00588209	0.00625074	0.00659693	0.00691564	0.00720221	0.00745248	0.00766298	0.00783094	0.00795439	0.00803207	0.00806345	0.00804861	0.0079882	0.00788328	0.00773531	0.00754606	0.0073175	0.00705181	0.00675127	0.00641824	0.00605511	0.00566425	0.005248	0.00480861	0.00434822	0.00386886	0.0033724	0.00286057	0.00233497	0.00179702	0.00124805	0.000689281	0.000121834	-0.000453198	-0.00103474	-0.00162167	-0.00221279	-0.00280677	-0.00340206	-0.00399684	-0.00458895	-0.00517583	-0.0057544	-0.00632101	-0.0068714	-0.00740059	-0.0079029	-0.00837195	-0.00880069	-0.00918149	-0.00950638	-0.00976721	-0.00995602	-0.0100654	-0.0100889	-0.0100216	-0.00986033	-0.00960436	-0.00925546	-0.00881821	-0.00829993	-0.00771052	-0.00706208	-0.00636842	-0.00564441	-0.00490531	-0.00416611	-0.00344098	-0.00274276	-0.00208272	-0.00147037	-0.000913502	-0.000418367	1.00594e-05	0.000367712	0.000651034	0.00085657	0.000980588	0.0010188	0.000966157	0.000817093	0.000564514	0.000205955	
8.07355e-05	0.000252462	0.000457119	0.000702908	0.0009795	0.00128376	0.00161328	0.00196614	0.00234025	0.00273316	0.0031421	0.0035641	0.00399596	0.00443428	0.0048753	0.00531485	0.00574829	0.00617054	0.00657623	0.00695981	0.00731586	0.00763925	0.00792539	0.00817035	0.00837096	0.00852489	0.00863061	0.00868735	0.00869503	0.00865418	0.00856585	0.0084315	0.00825298	0.0080324	0.00777208	0.00747453	0.00714234	0.00677815	0.00638463	0.00596435	0.00551986	0.00505352	0.00456759	0.00406412	0.003545	0.00301193	0.0024664	0.00190974	0.00134313	0.000767584	0.000184033	-0.000406686	-0.00100377	-0.00160642	-0.00221377	-0.00282486	-0.00343857	-0.00405353	-0.00466806	-0.00528008	-0.00588704	-0.00648581	-0.00707258	-0.0076428	-0.00819112	-0.00871132	-0.0091963	-0.0096382	-0.0100284	-0.0103579	-0.0106174	-0.0107978	-0.0108907	-0.0108887	-0.0107865	-0.0105806	-0.0102705	-0.00985891	-0.00935155	-0.00875749	-0.00808874	-0.00735972	-0.00658667	-0.00578681	-0.00497755	-0.0041757	-0.00339685	-0.00265484	-0.00196156	-0.0013268	-0.000758437	-0.000262672	0.000155558	0.000492132	0.000743279	0.000905144	0.000973462	0.000943304	0.000809349	0.00056487	0.000207308	
0.000121387	0.000367314	0.000633421	0.000930478	0.00125084	0.00159399	0.00195966	0.00234751	0.00275639	0.00318427	0.00362839	0.00408546	0.00455178	0.00502328	0.00549545	0.00596335	0.00642161	0.00686449	0.00728608	0.00768049	0.00804213	0.00836589	0.00864735	0.00888287	0.0090697	0.00920594	0.00929053	0.00932317	0.00930424	0.00923471	0.00911604	0.00895013	0.00873921	0.00848577	0.00819254	0.00786237	0.00749819	0.00710294	0.00667955	0.00623082	0.00575943	0.00526788	0.00475848	0.00423331	0.00369421	0.00314281	0.00258052	0.00200852	0.00142782	0.000839255	0.000243539	-0.000358731	-0.000967019	-0.00158082	-0.00219961	-0.00282279	-0.00344964	-0.00407925	-0.00471043	-0.00534164	-0.00597091	-0.00659568	-0.00721278	-0.00781824	-0.00840722	-0.00897392	-0.00951154	-0.0100122	-0.0104672	-0.0108667	-0.0112005	-0.011458	-0.0116288	-0.0117034	-0.0116735	-0.011533	-0.0112784	-0.0109096	-0.0104302	-0.00984747	-0.00917255	-0.00841991	-0.00760665	-0.00675174	-0.00587499	-0.00499609	-0.00413372	-0.00330487	-0.00252429	-0.00180435	-0.00115502	-0.000584127	-9.7775e-05	0.00029916	0.000602483	0.00080817	0.000911966	0.000909063	0.000794348	0.000561367	0.000207487	
