0	5.58893e-05	0.000108596	0.00015802	0.000204081	0.000246713	0.000285963	0.000321845	0.000354461	0.00038391	0.000410325	0.000433857	0.000454665	0.000472918	0.00048879	0.000502454	0.000514081	0.000523839	0.000531889	0.000538385	0.000543472	0.000547286	0.000549953	0.000551593	0.000552311	0.000552204	0.000551364	0.000549871	0.000547792	0.000545195	0.000542137	0.000538665	0.000534821	0.000530644	0.000526166	0.000521411	0.000516401	0.000511155	0.000505685	0.000500001	0.00049411	0.000488016	0.00048172	0.000475221	0.000468515	0.000461597	0.00045446	0.000447095	0.000439492	0.00043164	0.000423526	0.000415137	0.000406458	0.000397473	0.000388168	0.000378526	0.000368528	0.000358158	0.000347397	0.000336227	0.000324628	0.000312582	0.000300068	0.000287068	0.000273561	0.000259526	0.000244943	0.000229791	0.00021405	0.000197697	0.000180712	0.000163074	0.000144759	0.000125747	0.000106014	8.55384e-05	6.42974e-05	4.22679e-05	1.94267e-05	-4.24958e-06	-2.87845e-05	-5.42017e-05	-8.05245e-05	-0.000107776	-0.00013598	-0.000165158	-0.000195331	-0.000226518	-0.000258736	-0.000292001	-0.00032632	-0.000361699	-0.000398135	-0.000435614	-0.000474111	-0.000513587	-0.000553985	-0.000595218	-0.000637175	-0.000679713	-0.000722641	-0.000765722	-0.000808664	-0.000851109	-0.000892628	-0.000932712	-0.000970773	-0.00100614	-0.00103804	-0.00106566	-0.00108807	-0.00110434	-0.00111347	-0.00111449	-0.00110646	-0.00108849	-0.00105983	-0.00101986	-0.000968142	-0.00090444	-0.000828734	-0.000741232	-0.000642313	-0.000532583	-0.000412704	-0.000283481	-0.000145685	0	
0	5.45251e-05	0.000105982	0.000154282	0.000199358	0.000241159	0.000279726	0.000315078	0.000347306	0.000376504	0.000402794	0.000426313	0.000447208	0.000465637	0.000481759	0.000495736	0.000507727	0.000517889	0.000526374	0.000533326	0.000538883	0.000543175	0.000546322	0.000548436	0.000549623	0.000549975	0.000549578	0.000548511	0.000546845	0.00054464	0.000541952	0.000538831	0.000535319	0.000531451	0.00052726	0.000522773	0.00051801	0.000512988	0.000507723	0.000502224	0.000496497	0.000490547	0.000484376	0.000477983	0.000471364	0.000464513	0.000457426	0.000450092	0.000442501	0.000434644	0.000426506	0.000418076	0.000409337	0.000400276	0.000390876	0.000381121	0.000370994	0.000360476	0.000349549	0.000338196	0.000326397	0.000314133	0.000301384	0.000288131	0.000274353	0.00026003	0.000245142	0.000229668	0.000213588	0.000196879	0.000179522	0.000161495	0.000142776	0.000123343	0.000103176	8.22521e-05	6.0549e-05	3.8045e-05	1.47178e-05	-9.45457e-06	-3.44942e-05	-6.04228e-05	-8.72619e-05	-0.000115032	-0.000143754	-0.000173445	-0.000204123	-0.000235803	-0.000268496	-0.00030221	-0.000336947	-0.000372703	-0.000409464	-0.000447207	-0.000485894	-0.000525472	-0.000565864	-0.00060697	-0.000648661	-0.00069077	-0.000733087	-0.000775356	-0.000817265	-0.000858438	-0.000898433	-0.000936735	-0.000972752	-0.00100582	-0.00103519	-0.00106008	-0.00107961	-0.00109289	-0.00109903	-0.00109713	-0.00108635	-0.00106593	-0.0010352	-0.000993672	-0.000941004	-0.000877051	-0.000801866	-0.000715703	-0.000618976	-0.000512288	-0.000396297	-0.000271774	-0.000139455	0	
0	5.32511e-05	0.000103534	0.000150773	0.000194912	0.000235914	0.000273815	0.000308638	0.000340468	0.000369391	0.000395521	0.000418986	0.000439922	0.000458474	0.000474791	0.000489023	0.00050132	0.000511829	0.000520692	0.000528046	0.000534022	0.000538742	0.000542323	0.00054487	0.000546485	0.000547258	0.000547273	0.000546604	0.000545321	0.000543484	0.000541147	0.000538357	0.000535159	0.000531587	0.000527671	0.00052344	0.000518914	0.00051411	0.000509042	0.000503722	0.000498156	0.000492347	0.000486299	0.00048001	0.000473477	0.000466695	0.000459657	0.000452355	0.00044478	0.000436919	0.000428762	0.000420293	0.0004115	0.000402367	0.000392878	0.000383016	0.000372765	0.000362106	0.000351022	0.000339494	0.000327503	0.00031503	0.000302056	0.000288561	0.000274524	0.000259926	0.000244746	0.000228964	0.00021256	0.000195512	0.0001778	0.000159403	0.0001403	0.00012047	9.98912e-05	7.85435e-05	5.64054e-05	3.3456e-05	9.67431e-06	-1.49602e-05	-4.04679e-05	-6.68685e-05	-9.41809e-05	-0.000122423	-0.000151612	-0.000181763	-0.000212888	-0.000244997	-0.000278096	-0.000312185	-0.000347259	-0.000383305	-0.000420299	-0.000458207	-0.000496979	-0.000536544	-0.000576813	-0.00061767	-0.000658966	-0.000700516	-0.000742093	-0.000783424	-0.000824178	-0.000863968	-0.000902342	-0.000938782	-0.0009727	-0.00100344	-0.00103029	-0.00105249	-0.00106922	-0.00107965	-0.00108296	-0.00107834	-0.00106504	-0.0010424	-0.00100988	-0.000967052	-0.000913686	-0.000849709	-0.000775232	-0.000690552	-0.000596103	-0.000492486	-0.00038035	-0.000260433	-0.000133436	0	
0	5.2055e-05	0.000101231	0.000147464	0.000190709	0.00023094	0.000268189	0.000302486	0.000333908	0.000362537	0.000388479	0.000411854	0.000432788	0.000451416	0.000467878	0.000482314	0.000494864	0.000505667	0.000514857	0.000522563	0.000528909	0.000534012	0.000537983	0.000540923	0.000542929	0.000544089	0.000544482	0.000544183	0.000543256	0.000541762	0.000539754	0.000537279	0.000534376	0.000531084	0.000527431	0.000523443	0.000519143	0.000514549	0.000509672	0.000504524	0.000499113	0.000493442	0.000487514	0.000481327	0.000474878	0.000468163	0.000461176	0.000453907	0.000446348	0.000438487	0.000430311	0.000421809	0.000412964	0.000403763	0.00039419	0.000384227	0.000373858	0.000363066	0.000351832	0.000340137	0.000327963	0.000315291	0.000302102	0.000288375	0.000274091	0.000259231	0.000243773	0.000227698	0.000210986	0.000193615	0.000175567	0.00015682	0.000137354	0.000117148	9.61829e-05	7.44378e-05	5.18929e-05	2.85285e-05	4.32496e-06	-2.07365e-05	-4.66741e-05	-7.35055e-05	-0.000101247	-0.000129914	-0.000159519	-0.000190073	-0.000221584	-0.000254057	-0.000287491	-0.00032188	-0.00035721	-0.000393459	-0.000430594	-0.000468568	-0.000507318	-0.000546761	-0.000586794	-0.000627283	-0.000668062	-0.000708932	-0.00074965	-0.000789926	-0.000829417	-0.000867727	-0.000904399	-0.000938914	-0.000970695	-0.000999106	-0.00102346	-0.00104302	-0.00105705	-0.00106476	-0.0010654	-0.00105826	-0.00104267	-0.00101806	-0.000983986	-0.000940112	-0.000886278	-0.00082248	-0.00074888	-0.000665805	-0.000573707	-0.000473177	-0.000364856	-0.000249447	-0.000127623	0	
0	5.09263e-05	9.90536e-05	0.000144329	0.000186717	0.000226202	0.000262814	0.000296587	0.000327593	0.000355911	0.000381641	0.000404894	0.000425788	0.000444452	0.000461014	0.000475607	0.000488363	0.000499412	0.000508881	0.000516893	0.000523565	0.000529008	0.000533327	0.000536622	0.000538983	0.000540496	0.000541237	0.000541278	0.000540682	0.000539508	0.000537807	0.000535625	0.000533002	0.000529973	0.000526568	0.000522813	0.000518729	0.000514333	0.00050964	0.000504658	0.000499396	0.000493858	0.000488045	0.000481957	0.000475591	0.000468943	0.000462005	0.000454769	0.000447227	0.000439367	0.000431176	0.000422641	0.000413749	0.000404485	0.000394831	0.000384773	0.000374293	0.000363373	0.000351996	0.000340143	0.000327795	0.000314934	0.000301539	0.000287593	0.000273074	0.000257964	0.000242243	0.00022589	0.000208886	0.000191211	0.000172845	0.000153768	0.000133961	0.000113403	9.20768e-05	6.99617e-05	4.70393e-05	2.32913e-05	-1.29994e-06	-2.67516e-05	-5.30798e-05	-8.02995e-05	-0.000108424	-0.000137466	-0.000167433	-0.000198334	-0.00023017	-0.00026294	-0.000296638	-0.00033125	-0.000366755	-0.00040312	-0.000440303	-0.000478245	-0.000516871	-0.000556086	-0.000595771	-0.000635778	-0.000675927	-0.000716005	-0.000755752	-0.000794869	-0.000833003	-0.00086975	-0.000904654	-0.000937201	-0.000966824	-0.00099291	-0.0010148	-0.00103181	-0.00104323	-0.00104836	-0.00104652	-0.00103705	-0.00101939	-0.000993044	-0.000957646	-0.000912951	-0.00085886	-0.000795425	-0.000722851	-0.000641487	-0.000551797	-0.000454363	-0.000349809	-0.000238811	-0.00012201	0	
0	4.98554e-05	9.6984e-05	0.000141343	0.000182907	0.000221668	0.000257657	0.000290909	0.000321493	0.000349486	0.000374981	0.000398084	0.000418907	0.000437568	0.000454191	0.000468899	0.000481818	0.000493069	0.000502774	0.000511048	0.000518004	0.000523747	0.000528377	0.000531989	0.000534672	0.000536505	0.000537564	0.000537917	0.000537627	0.00053675	0.000535334	0.000533427	0.000531065	0.000528284	0.000525114	0.000521578	0.000517699	0.000513492	0.000508973	0.00050415	0.00049903	0.000493619	0.000487918	0.000481925	0.00047564	0.000469055	0.000462166	0.000454964	0.000447439	0.00043958	0.000431375	0.000422812	0.000413875	0.000404551	0.000394822	0.000384674	0.000374088	0.000363048	0.000351535	0.000339531	0.000327018	0.000313977	0.000300388	0.000286233	0.000271493	0.000256147	0.000240176	0.000223561	0.000206282	0.000188321	0.000169657	0.000150272	0.000130146	0.000109262	8.75999e-05	6.5143e-05	4.18737e-05	1.7775e-05	-7.16881e-06	-3.29728e-05	-5.96508e-05	-8.72149e-05	-0.000115676	-0.000145041	-0.000175317	-0.000206505	-0.000238603	-0.000271604	-0.000305494	-0.000340252	-0.000375849	-0.000412244	-0.000449383	-0.000487197	-0.0005256	-0.000564483	-0.000603714	-0.000643132	-0.000682545	-0.000721725	-0.000760403	-0.000798268	-0.000834962	-0.00087008	-0.000903165	-0.000933714	-0.000961176	-0.000984961	-0.00100444	-0.00101898	-0.00102792	-0.00103061	-0.00102645	-0.00101485	-0.000995325	-0.000967464	-0.000930968	-0.000885662	-0.000831506	-0.000768602	-0.000697184	-0.000617622	-0.000530384	-0.000436042	-0.000335203	-0.000228515	-0.000116589	0	
0	4.88342e-05	9.50076e-05	0.000138488	0.000179256	0.000217313	0.000252689	0.000285423	0.00031558	0.000343235	0.000368477	0.000391405	0.000412126	0.000430753	0.0004474	0.000462185	0.000475227	0.000486641	0.000496542	0.00050504	0.00051224	0.000518245	0.000523151	0.000527046	0.000530017	0.000532141	0.000533489	0.000534129	0.000534119	0.000533515	0.000532365	0.000530712	0.000528594	0.000526046	0.000523095	0.000519766	0.000516079	0.000512052	0.000507697	0.000503025	0.000498041	0.000492751	0.000487156	0.000481256	0.000475047	0.000468524	0.000461682	0.000454512	0.000447004	0.000439148	0.000430931	0.000422341	0.000413362	0.000403982	0.000394182	0.000383948	0.000373263	0.000362108	0.000350467	0.000338321	0.000325652	0.000312441	0.000298669	0.000284318	0.000269368	0.0002538	0.000237595	0.000220734	0.000203198	0.000184969	0.000166028	0.000146356	0.000125936	0.00010475	8.27804e-05	6.00112e-05	3.64264e-05	1.2011e-05	-1.3249e-05	-3.93662e-05	-6.63518e-05	-9.42153e-05	-0.000122964	-0.000152601	-0.00018313	-0.000214546	-0.000246842	-0.000280005	-0.000314014	-0.000348842	-0.000384451	-0.000420789	-0.000457794	-0.000495387	-0.00053347	-0.000571921	-0.000610598	-0.000649327	-0.000687905	-0.000726092	-0.000763611	-0.000800145	-0.000835331	-0.000868765	-0.000899997	-0.000928533	-0.000953843	-0.000975363	-0.000992503	-0.00100466	-0.00101124	-0.00101164	-0.00100533	-0.000991794	-0.000970611	-0.000941441	-0.000904052	-0.00085833	-0.000804286	-0.00074206	-0.000671914	-0.000594229	-0.000509477	-0.000418215	-0.000321035	-0.000218553	-0.000111358	0	
0	4.78555e-05	9.31112e-05	0.000135743	0.000175742	0.000213111	0.000247885	0.000280102	0.000309828	0.000337134	0.000362106	0.000384838	0.000405432	0.000423994	0.000440633	0.000455462	0.000468591	0.000480131	0.000490191	0.000498876	0.000506286	0.000512518	0.000517665	0.000521812	0.00052504	0.000527425	0.000529035	0.000529935	0.000530182	0.000529829	0.000528923	0.000527506	0.000525616	0.000523283	0.000520538	0.000517402	0.000513897	0.000510038	0.000505839	0.000501309	0.000496454	0.000491279	0.000485785	0.000479972	0.000473836	0.000467373	0.000460576	0.000453437	0.000445946	0.000438093	0.000429865	0.000421249	0.000412232	0.000402798	0.000392932	0.000382618	0.000371838	0.000360576	0.000348815	0.000336535	0.000323718	0.000310348	0.000296404	0.000281868	0.000266722	0.000250946	0.000234523	0.000217433	0.000199659	0.000181182	0.000161984	0.000142049	0.000121358	9.98965e-05	7.76476e-05	5.45965e-05	3.07288e-05	6.03169e-06	-1.95068e-05	-4.5897e-05	-7.31472e-05	-0.000101264	-0.00013025	-0.000160107	-0.000190831	-0.000222415	-0.000254845	-0.000288102	-0.000322159	-0.00035698	-0.000392519	-0.000428717	-0.000465501	-0.000502782	-0.000540451	-0.000578376	-0.000616404	-0.000654351	-0.000692003	-0.000729112	-0.000765394	-0.000800528	-0.000834151	-0.000865861	-0.000895217	-0.00092174	-0.000944922	-0.000964225	-0.000979097	-0.000988979	-0.000993319	-0.000991589	-0.000983298	-0.00096801	-0.000945362	-0.000915081	-0.000876993	-0.000831035	-0.000777262	-0.000715846	-0.000647072	-0.000571328	-0.000489084	-0.000400884	-0.000307298	-0.00020892	-0.00010631	0	
0	4.69132e-05	9.12831e-05	0.000133095	0.000172344	0.000209041	0.000243221	0.000274924	0.000304215	0.000331162	0.000355849	0.000378366	0.000398809	0.00041728	0.000433882	0.000448723	0.000461907	0.000473541	0.000483726	0.000492564	0.00050015	0.000506578	0.000511934	0.000516302	0.000519759	0.000522378	0.000524224	0.000525359	0.00052584	0.000525717	0.000525035	0.000523836	0.000522155	0.000520023	0.000517468	0.000514513	0.000511177	0.000507477	0.000503423	0.000499027	0.000494293	0.000489226	0.000483828	0.000478097	0.000472031	0.000465624	0.00045887	0.000451761	0.000444286	0.000436436	0.000428198	0.000419559	0.000410506	0.000401022	0.000391094	0.000380704	0.000369836	0.000358473	0.000346598	0.000334193	0.000321239	0.000307719	0.000293614	0.000278907	0.000263578	0.00024761	0.000230984	0.000213683	0.000195688	0.000176984	0.000157552	0.000137376	0.000116441	9.47311e-05	7.22319e-05	4.89301e-05	2.48133e-05	-1.29577e-07	-2.59081e-05	-5.25298e-05	-8.00004e-05	-0.000108323	-0.000137497	-0.000167519	-0.000198382	-0.000230073	-0.000262572	-0.000295855	-0.000329887	-0.000364625	-0.000400016	-0.000435991	-0.000472469	-0.00050935	-0.000546517	-0.000583828	-0.000621119	-0.000658197	-0.000694841	-0.000730796	-0.000765775	-0.000799452	-0.000831468	-0.000861427	-0.000888899	-0.000913422	-0.00093451	-0.000951656	-0.000964343	-0.000972057	-0.000974293	-0.000970578	-0.000960478	-0.000943617	-0.000919692	-0.000888486	-0.000849877	-0.000803848	-0.00075049	-0.000690003	-0.000622687	-0.000548935	-0.000469212	-0.000384046	-0.000293989	-0.00019961	-0.000101443	0	
0	4.60015e-05	8.95132e-05	0.000130527	0.000169046	0.000205084	0.000238677	0.000269869	0.00029872	0.000325301	0.000349689	0.000371973	0.000392245	0.000410601	0.00042714	0.000441964	0.000455175	0.000466871	0.000477151	0.000486111	0.000493843	0.000500436	0.000505973	0.000510533	0.000514192	0.000517017	0.000519075	0.000520423	0.000521115	0.000521201	0.000520724	0.000519724	0.000518236	0.000516289	0.000513911	0.000511123	0.000507945	0.000504391	0.000500474	0.000496203	0.000491583	0.000486618	0.00048131	0.000475656	0.000469655	0.000463301	0.000456588	0.000449507	0.000442048	0.000434201	0.000425954	0.000417294	0.000408206	0.000398676	0.000388689	0.000378229	0.000367279	0.000355822	0.000343841	0.000331319	0.000318237	0.000304578	0.000290325	0.000275458	0.000259961	0.000243815	0.000227004	0.000209509	0.000191314	0.000172403	0.000152759	0.000132368	0.000111214	8.92838e-05	6.65645e-05	4.30443e-05	1.87128e-05	-6.43894e-06	-3.24179e-05	-5.92291e-05	-8.68751e-05	-0.000115355	-0.000144666	-0.0001748	-0.000205744	-0.00023748	-0.000269984	-0.000303225	-0.000337161	-0.000371742	-0.000406907	-0.00044258	-0.000478669	-0.000515068	-0.000551649	-0.000588262	-0.000624734	-0.000660866	-0.000696429	-0.000731165	-0.000764782	-0.000796958	-0.000827337	-0.00085553	-0.000881121	-0.000903668	-0.000922708	-0.000937764	-0.000948359	-0.000954016	-0.000954283	-0.000948734	-0.000936989	-0.00091873	-0.000893705	-0.000861748	-0.000822784	-0.000776835	-0.000724023	-0.000664569	-0.000598784	-0.000527063	-0.000449865	-0.000367701	-0.000281104	-0.000190616	-9.67506e-05	0	
0	4.51159e-05	8.77925e-05	0.000128029	0.000165833	0.000201222	0.000234235	0.000264916	0.000293326	0.000319531	0.00034361	0.000365646	0.000385727	0.000403946	0.000420399	0.000435182	0.000448391	0.000460122	0.000470469	0.000479523	0.000487372	0.000494102	0.000499792	0.000504519	0.000508353	0.000511362	0.000513607	0.000515144	0.000516027	0.000516302	0.000516012	0.000515194	0.000513882	0.000512105	0.00050989	0.000507257	0.000504225	0.000500807	0.000497017	0.000492862	0.000488348	0.000483478	0.000478253	0.000472673	0.000466733	0.000460429	0.000453753	0.000446698	0.000439255	0.000431411	0.000423155	0.000414475	0.000405355	0.000395783	0.000385742	0.000375216	0.000364189	0.000352645	0.000340567	0.000327936	0.000314736	0.00030095	0.000286559	0.000271547	0.000255896	0.000239589	0.000222608	0.000204939	0.000186563	0.000167467	0.000147635	0.000127053	0.000105707	8.35856e-05	6.0677e-05	3.69715e-05	1.24606e-05	-1.28621e-05	-3.90013e-05	-6.5959e-05	-9.37347e-05	-0.000122324	-0.00015172	-0.00018191	-0.000212877	-0.000244598	-0.000277044	-0.000310175	-0.000343945	-0.000378297	-0.000413161	-0.000448454	-0.000484077	-0.000519914	-0.00055583	-0.000591669	-0.000627248	-0.000662364	-0.000696783	-0.000730243	-0.000762453	-0.000793094	-0.000821815	-0.000848239	-0.000871965	-0.000892569	-0.000909616	-0.00092266	-0.000931258	-0.000934977	-0.000933408	-0.000926174	-0.000912946	-0.000893455	-0.000867498	-0.000834954	-0.000795789	-0.000750058	-0.000697908	-0.000639578	-0.000575387	-0.000505727	-0.000431049	-0.000351848	-0.000268636	-0.000181934	-9.22303e-05	0	
0	4.42519e-05	8.61131e-05	0.000125589	0.000162691	0.000197441	0.000229879	0.00026005	0.000288015	0.000313839	0.000337597	0.00035937	0.000379244	0.000397308	0.000413653	0.000428371	0.000441554	0.000453295	0.000463683	0.000472805	0.000480746	0.000487587	0.000493404	0.000498272	0.000502258	0.000505427	0.000507837	0.000509543	0.000510597	0.000511041	0.000510919	0.000510266	0.000509115	0.000507494	0.000505428	0.000502937	0.000500039	0.000496748	0.000493075	0.000489027	0.000484611	0.000479829	0.000474683	0.00046917	0.000463287	0.000457029	0.000450389	0.000443359	0.000435929	0.000428089	0.000419825	0.000411126	0.000401978	0.000392366	0.000382274	0.000371688	0.000360591	0.000348967	0.000336799	0.000324069	0.000310762	0.000296859	0.000282344	0.0002672	0.000251409	0.000234957	0.000217825	0.0002	0.000181465	0.000162206	0.000142209	0.000121462	9.99517e-05	7.76683e-05	5.4602e-05	3.07449e-05	6.09073e-06	-1.93647e-05	-4.56232e-05	-7.26839e-05	-0.000100543	-0.000129193	-0.000158622	-0.000188814	-0.000219747	-0.000251393	-0.000283715	-0.000316671	-0.000350207	-0.000384259	-0.00041875	-0.000453589	-0.000488672	-0.000523873	-0.000559052	-0.000594045	-0.000628665	-0.000662703	-0.000695922	-0.00072806	-0.000758829	-0.000787911	-0.000814966	-0.000839628	-0.000861513	-0.00088022	-0.000895337	-0.000906451	-0.000913154	-0.000915054	-0.000911784	-0.000903012	-0.000888456	-0.000867892	-0.000841162	-0.000808184	-0.000768959	-0.000723571	-0.000672188	-0.000615061	-0.000552513	-0.000484935	-0.000412766	-0.000336484	-0.000256583	-0.000173558	-8.78779e-05	0	
0	4.3406e-05	8.44682e-05	0.000123197	0.000159608	0.000193728	0.000225595	0.000255257	0.000282773	0.000308209	0.000331637	0.000353135	0.000372787	0.000390678	0.000406895	0.000421527	0.000434663	0.000446391	0.000456796	0.000465962	0.00047397	0.000480898	0.00048682	0.000491806	0.000495921	0.000499228	0.000501782	0.000503638	0.000504842	0.000505439	0.000505467	0.000504964	0.000503958	0.000502479	0.000500548	0.000498187	0.000495412	0.000492237	0.000488671	0.000484723	0.000480397	0.000475697	0.000470622	0.000465172	0.000459342	0.000453127	0.00044652	0.000439513	0.000432096	0.000424259	0.000415989	0.000407273	0.000398098	0.000388449	0.000378312	0.000367671	0.00035651	0.000344813	0.000332563	0.000319744	0.000306339	0.000292331	0.000277704	0.000262442	0.000246528	0.000229947	0.000212682	0.000194721	0.000176047	0.000156648	0.000136511	0.000115625	9.39789e-05	7.15638e-05	4.83721e-05	2.43978e-05	-3.63072e-07	-2.59121e-05	-5.22486e-05	-7.93685e-05	-0.000107265	-0.000135926	-0.000165337	-0.000195476	-0.000226317	-0.000257828	-0.000289966	-0.000322682	-0.000355918	-0.000389601	-0.000423649	-0.000457966	-0.000492437	-0.000526935	-0.00056131	-0.000595393	-0.000628994	-0.000661901	-0.000693875	-0.000724655	-0.000753955	-0.000781467	-0.000806857	-0.000829775	-0.000849854	-0.000866714	-0.000879972	-0.000889244	-0.000894158	-0.000894359	-0.000889521	-0.000879355	-0.000863621	-0.000842136	-0.000814782	-0.000781512	-0.000742357	-0.000697425	-0.0006469	-0.000591044	-0.000530182	-0.000464697	-0.000395018	-0.000321607	-0.000244937	-0.000165482	-8.36896e-05	0	
0	4.25749e-05	8.28516e-05	0.000120845	0.000156575	0.00019007	0.00022137	0.000250523	0.000277588	0.00030263	0.000325719	0.000346931	0.000366347	0.000384049	0.000400121	0.000414649	0.000427717	0.00043941	0.00044981	0.000458998	0.000467052	0.000474045	0.000480049	0.000485132	0.000489355	0.000492779	0.000495459	0.000497444	0.000498781	0.000499512	0.000499676	0.000499306	0.000498431	0.000497079	0.000495272	0.000493029	0.000490366	0.000487296	0.000483829	0.000479972	0.000475729	0.000471104	0.000466096	0.000460703	0.000454922	0.000448746	0.00044217	0.000435185	0.00042778	0.000419945	0.000411669	0.000402938	0.000393739	0.000384058	0.00037388	0.000363189	0.000351971	0.000340208	0.000327885	0.000314986	0.000301494	0.000287394	0.000272668	0.000257302	0.00024128	0.000224587	0.000207209	0.00018913	0.00017034	0.000150824	0.000130572	0.000109574	8.78208e-05	6.53047e-05	4.20202e-05	1.79635e-05	-6.86694e-06	-3.24704e-05	-5.8843e-05	-8.5978e-05	-0.000113865	-0.000142488	-0.000171829	-0.000201862	-0.000232556	-0.000263872	-0.000295765	-0.00032818	-0.00036105	-0.0003943	-0.00042784	-0.000461568	-0.000495364	-0.000529094	-0.000562603	-0.000595721	-0.000628252	-0.000659982	-0.000690674	-0.000720069	-0.000747885	-0.000773822	-0.000797559	-0.000818759	-0.000837074	-0.000852147	-0.000863622	-0.000871145	-0.000874377	-0.000873	-0.000866726	-0.000855306	-0.000838537	-0.000816276	-0.000788437	-0.000755006	-0.000716039	-0.000671664	-0.00062208	-0.000567552	-0.000508405	-0.000445019	-0.000377807	-0.000307214	-0.000233694	-0.000157701	-7.96615e-05	0	
0	4.17559e-05	8.12582e-05	0.000118527	0.000153583	0.000186458	0.000217193	0.000245837	0.000272449	0.000297091	0.000319833	0.000340749	0.000359917	0.000377416	0.000393327	0.000407733	0.000420715	0.000432354	0.00044273	0.00045192	0.000459998	0.000467036	0.000473102	0.000478261	0.000482573	0.000486096	0.000488881	0.000490978	0.000492432	0.000493281	0.000493564	0.000493313	0.000492555	0.000491318	0.000489622	0.000487486	0.000484924	0.00048195	0.000478572	0.000474798	0.000470631	0.000466074	0.000461127	0.000455787	0.00045005	0.000443911	0.000437363	0.000430398	0.000423005	0.000415173	0.000406892	0.000398148	0.000388928	0.000379218	0.000369003	0.000358269	0.000346999	0.000335178	0.000322791	0.000309822	0.000296254	0.000282073	0.000267263	0.000251808	0.000235694	0.000218907	0.000201433	0.000183259	0.000164374	0.000144765	0.000124424	0.000103341	8.15093e-05	5.89233e-05	3.55793e-05	1.14754e-05	-1.33873e-05	-3.90056e-05	-6.53727e-05	-9.24786e-05	-0.000120309	-0.000148847	-0.000178066	-0.00020794	-0.000238431	-0.000269497	-0.000301086	-0.000333138	-0.000365582	-0.000398337	-0.000431307	-0.000464384	-0.000497445	-0.000530349	-0.00056294	-0.000595042	-0.000626459	-0.000656976	-0.000686357	-0.000714349	-0.000740674	-0.000765043	-0.000787145	-0.000806662	-0.000823263	-0.000836615	-0.000846387	-0.000852256	-0.000853916	-0.000851081	-0.0008435	-0.00083096	-0.000813294	-0.000790391	-0.000762199	-0.000728728	-0.000690057	-0.00064633	-0.000597756	-0.000544604	-0.000487197	-0.000425905	-0.00036113	-0.000293299	-0.000222847	-0.000150208	-7.57898e-05	0	
0	4.09465e-05	7.96835e-05	0.000116234	0.000150623	0.000182882	0.000213055	0.00024119	0.000267345	0.000291583	0.000313971	0.000334582	0.000353489	0.000370772	0.000386508	0.000400776	0.000413656	0.000425224	0.000435557	0.00044473	0.000452814	0.000459878	0.000465988	0.000471205	0.000475587	0.000479191	0.000482065	0.000484257	0.00048581	0.000486763	0.00048715	0.000487003	0.00048635	0.000485215	0.000483618	0.000481578	0.000479108	0.00047622	0.000472923	0.000469224	0.000465126	0.000460632	0.000455739	0.000450447	0.000444752	0.000438646	0.000432125	0.000425177	0.000417795	0.000409968	0.000401683	0.000392928	0.00038369	0.000373955	0.000363708	0.000352935	0.000341621	0.000329751	0.000317309	0.000304279	0.000290648	0.000276398	0.000261516	0.000245988	0.000229799	0.000212935	0.000195385	0.000177137	0.000158179	0.000138502	0.000118097	9.6957e-05	7.50767e-05	5.24522e-05	2.90819e-05	4.96636e-06	-1.98912e-05	-4.54847e-05	-7.18046e-05	-9.88377e-05	-0.000126567	-0.000154969	-0.000184018	-0.00021368	-0.000243915	-0.000274674	-0.000305903	-0.000337535	-0.000369495	-0.000401696	-0.000434038	-0.000466409	-0.00049868	-0.000530707	-0.000562332	-0.000593375	-0.000623641	-0.000652917	-0.000680968	-0.000707546	-0.000732383	-0.000755196	-0.000775693	-0.000793567	-0.00080851	-0.000820211	-0.000828366	-0.000832679	-0.000832875	-0.000828701	-0.000819939	-0.000806408	-0.000787976	-0.00076456	-0.000736135	-0.000702735	-0.000664457	-0.000621458	-0.000573955	-0.000522217	-0.000466565	-0.000407359	-0.000344986	-0.000279858	-0.000212391	-0.000142999	-7.20708e-05	0	
