9.60272e-06	4.22953e-05	1.84295e-05	-0.000100798	-0.000264721	-0.000423804	-0.000556174	-0.000665035	-0.000748237	-0.000809844	-0.00085009	-0.00087675	-0.000891252	-0.000900535	-0.000904788	-0.000909373	-0.000912669	-0.000918342	-0.000923453	-0.000930855	-0.000937117	-0.000945023	-0.000951146	-0.000958504	-0.000963739	-0.000970095	-0.000974194	-0.000979447	-0.000982387	-0.000986571	-0.000988416	-0.000991632	-0.000992508	-0.00099491	-0.000994985	-0.000996757	-0.000996217	-0.000997538	-0.000996543	-0.000997559	-0.000996233	-0.000997046	-0.000995473	-0.000996154	-0.000994396	-0.000995002	-0.000993113	-0.0009937	-0.000991742	-0.000992377	-0.000990423	-0.000991183	-0.000989314	-0.000990282	-0.000988586	-0.000989847	-0.00098841	-0.000990049	-0.000988956	-0.000991055	-0.000990388	-0.000993027	-0.00099287	-0.000996128	-0.000996562	-0.00100052	-0.00100163	-0.00100637	-0.00100824	-0.00101385	-0.00101656	-0.00102312	-0.00102676	-0.00103435	-0.00103901	-0.0010477	-0.00105345	-0.00106333	-0.00107026	-0.00108139	-0.00108957	-0.00110203	-0.00111153	-0.00112539	-0.00113629	-0.0011516	-0.00116396	-0.0011808	-0.00119468	-0.0012131	-0.00122856	-0.0012486	-0.0012657	-0.00128742	-0.0013062	-0.00132963	-0.00135014	-0.00137533	-0.0013976	-0.00142456	-0.00144863	-0.00147738	-0.00150326	-0.00153382	-0.00156152	-0.00159387	-0.00162339	-0.00165754	-0.00168886	-0.00172477	-0.00175788	-0.00179552	-0.00183038	-0.0018697	-0.00190626	-0.00194721	-0.00198541	-0.00202791	-0.00206768	-0.00211164	-0.00215289	-0.0021982	-0.00224081	-0.00228735	-0.00233119	-0.00237878	-0.00242368	-0.00247215	-0.00251791	-0.00256704	-0.00261343	-0.00266298	-0.00270976	-0.00275946	-0.00280636	-0.00285594	-0.00290266	-0.00295182	-0.00299807	-0.00304648	-0.00309193	-0.00313924	-0.0031835	-0.00322932	-0.00327198	-0.00331587	-0.0033565	-0.003398	-0.00343611	-0.00347473	-0.00350979	-0.00354492	-0.00357619	-0.00360686	-0.00363301	-0.0036574	-0.00367594	-0.00369082	-0.00369792	-0.00369951	-0.00369331	-0.00368595	-0.00368425	-0.00370754	-0.00377397	-0.00389797	-0.00405717	-0.00417856	-0.0041318	-0.00378915	-0.00310215	-0.00216884	-0.00120488	-0.000453189	-6.44128e-05	
1.39756e-05	7.10727e-05	8.58104e-05	4.74683e-06	-0.000128722	-0.000263444	-0.000374569	-0.000465145	-0.000533968	-0.000585246	-0.00061871	-0.000641608	-0.000654727	-0.000664332	-0.000669923	-0.000676393	-0.000681729	-0.000689423	-0.000696387	-0.000705505	-0.000713333	-0.000722749	-0.000730326	-0.000739163	-0.000745879	-0.000753772	-0.000759425	-0.00076629	-0.000770856	-0.000776718	-0.000780251	-0.000785199	-0.000787812	-0.00079199	-0.000793841	-0.000797419	-0.000798677	-0.000801819	-0.000802631	-0.000805467	-0.000805942	-0.000808563	-0.000808773	-0.00081124	-0.000811238	-0.000813599	-0.000813435	-0.000815741	-0.00081547	-0.000817783	-0.000817473	-0.000819864	-0.000819591	-0.000822138	-0.000821983	-0.000824765	-0.000824807	-0.000827902	-0.000828221	-0.000831705	-0.000832379	-0.000836328	-0.000837434	-0.000841923	-0.00084354	-0.000848649	-0.000850858	-0.000856664	-0.000859549	-0.000866133	-0.000869776	-0.000877219	-0.000881704	-0.000890085	-0.000895493	-0.00090489	-0.000911302	-0.000921791	-0.000929284	-0.000940937	-0.000949587	-0.000962475	-0.000972355	-0.000986546	-0.000997725	-0.00101328	-0.00102583	-0.00104281	-0.00105679	-0.00107526	-0.00109073	-0.00111073	-0.00112775	-0.00114934	-0.00116795	-0.00119118	-0.00121143	-0.00123632	-0.00125826	-0.00128485	-0.00130849	-0.0013368	-0.00136218	-0.00139222	-0.00141936	-0.00145113	-0.00148001	-0.00151351	-0.00154414	-0.00157934	-0.00161169	-0.00164857	-0.00168262	-0.00172113	-0.00175684	-0.00179693	-0.00183424	-0.00187585	-0.00191469	-0.00195773	-0.00199802	-0.00204239	-0.00208402	-0.0021296	-0.00217244	-0.00221907	-0.00226296	-0.00231046	-0.00235521	-0.00240337	-0.00244876	-0.00249734	-0.00254313	-0.00259188	-0.0026378	-0.00268644	-0.0027322	-0.00278043	-0.00282574	-0.00287324	-0.00291776	-0.00296418	-0.00300754	-0.00305248	-0.00309426	-0.0031373	-0.00317705	-0.00321771	-0.00325496	-0.00329274	-0.00332694	-0.00336126	-0.00339171	-0.00342165	-0.00344714	-0.00347105	-0.0034893	-0.0035042	-0.0035116	-0.0035137	-0.00350775	-0.00349943	-0.00349399	-0.00350909	-0.00356227	-0.0036707	-0.00381969	-0.00394787	-0.0039342	-0.0036494	-0.00302944	-0.00215044	-0.00121329	-0.000462891	-6.62897e-05	
1.81992e-05	9.9109e-05	0.000152497	0.000110556	8.37958e-06	-0.000101917	-0.000192193	-0.000264877	-0.000319643	-0.000360899	-0.00038784	-0.000407124	-0.000418911	-0.000428822	-0.000435686	-0.000443943	-0.000451213	-0.000460827	-0.000469564	-0.000480337	-0.000489692	-0.000500596	-0.00050962	-0.000519937	-0.000528145	-0.000537591	-0.00054482	-0.000553322	-0.000559545	-0.000567117	-0.000572372	-0.000579088	-0.000583474	-0.000589463	-0.000593124	-0.000598541	-0.00060163	-0.000606623	-0.000609271	-0.000613954	-0.000616256	-0.000620708	-0.000622726	-0.000626998	-0.000628776	-0.000632911	-0.000634492	-0.000638535	-0.000639969	-0.000643977	-0.000645327	-0.000649364	-0.000650701	-0.00065484	-0.000656238	-0.000660552	-0.000662084	-0.000666645	-0.000668385	-0.000673264	-0.000675285	-0.000680552	-0.000682929	-0.000688657	-0.000691465	-0.000697729	-0.000701046	-0.000707924	-0.000711831	-0.0007194	-0.000723979	-0.000732318	-0.00073765	-0.000746838	-0.000753002	-0.000763115	-0.000770192	-0.000781303	-0.000789369	-0.000801552	-0.000810682	-0.000824007	-0.000834273	-0.000848807	-0.00086028	-0.000876088	-0.000888835	-0.000905978	-0.000920064	-0.000938601	-0.000954087	-0.000974074	-0.000991018	-0.0010125	-0.00103096	-0.00105399	-0.001074	-0.00109862	-0.00112023	-0.00114647	-0.00116971	-0.00119759	-0.0012225	-0.00125204	-0.00127863	-0.00130983	-0.00133811	-0.00137098	-0.00140094	-0.00143545	-0.00146708	-0.00150322	-0.0015365	-0.00157422	-0.00160911	-0.00164837	-0.00168483	-0.00172557	-0.00176352	-0.00180567	-0.00184505	-0.00188851	-0.00192921	-0.00197385	-0.00201575	-0.00206144	-0.00210438	-0.00215095	-0.00219474	-0.00224198	-0.00228642	-0.00233409	-0.00237894	-0.00242679	-0.00247179	-0.00251955	-0.00256442	-0.00261179	-0.00265622	-0.00270289	-0.00274656	-0.00279217	-0.00283471	-0.00287888	-0.00291987	-0.00296216	-0.00300115	-0.00304109	-0.00307759	-0.00311467	-0.00314815	-0.00318178	-0.00321156	-0.0032409	-0.00326585	-0.00328938	-0.00330744	-0.00332242	-0.00333019	-0.0033329	-0.00332746	-0.00331881	-0.00331077	-0.00331937	-0.00336125	-0.00345541	-0.00359351	-0.00372474	-0.00373773	-0.003504	-0.00294691	-0.00212225	-0.00121522	-0.000470012	-6.77953e-05	
2.22451e-05	0.000126225	0.000218122	0.0002162	0.000146249	6.05528e-05	-9.22444e-06	-6.43708e-05	-0.000105323	-0.000136771	-0.00015737	-0.000173133	-0.000183599	-0.000193774	-0.000201841	-0.000211793	-0.000220903	-0.000232353	-0.000242798	-0.00025518	-0.000266034	-0.000278411	-0.000288881	-0.000300685	-0.000310398	-0.000321415	-0.000330244	-0.000340409	-0.000348318	-0.000357631	-0.000364643	-0.00037316	-0.000379356	-0.000387189	-0.000392695	-0.000399982	-0.000404933	-0.000411804	-0.000416316	-0.000422871	-0.000427024	-0.00043333	-0.000437176	-0.000443275	-0.000446852	-0.00045278	-0.000456123	-0.00046192	-0.000465076	-0.000470793	-0.000473819	-0.000479515	-0.000482475	-0.000488217	-0.000491179	-0.000497033	-0.000500065	-0.000506099	-0.00050927	-0.000515548	-0.000518926	-0.000525517	-0.000529172	-0.000536144	-0.00054015	-0.000547576	-0.000552008	-0.000559962	-0.000564899	-0.000573459	-0.000578981	-0.000588223	-0.000594409	-0.00060441	-0.00061134	-0.000622175	-0.000629926	-0.000641668	-0.000650316	-0.000663038	-0.000672657	-0.000686428	-0.000697091	-0.000711978	-0.000723756	-0.000739825	-0.000752786	-0.000770099	-0.000784308	-0.000802925	-0.000818445	-0.000838423	-0.000855313	-0.000876704	-0.000895019	-0.000917873	-0.000937663	-0.000962021	-0.000983332	-0.00100923	-0.0010321	-0.00105957	-0.00108403	-0.00111308	-0.00113915	-0.00116981	-0.0011975	-0.00122976	-0.00125908	-0.00129293	-0.00132387	-0.00135929	-0.00139183	-0.0014288	-0.0014629	-0.00150137	-0.00153699	-0.00157691	-0.00161401	-0.00165531	-0.00169381	-0.0017364	-0.0017762	-0.00181997	-0.00186096	-0.00190576	-0.00194779	-0.00199347	-0.00203637	-0.00208273	-0.00212628	-0.00217308	-0.00221706	-0.00226407	-0.00230821	-0.00235515	-0.00239919	-0.00244577	-0.0024894	-0.00253531	-0.00257821	-0.00262311	-0.00266492	-0.0027084	-0.0027487	-0.00279035	-0.00282869	-0.00286802	-0.00290391	-0.00294041	-0.00297331	-0.0030064	-0.00303565	-0.00306453	-0.00308908	-0.00311236	-0.00313032	-0.00314547	-0.00315368	-0.00315711	-0.00315242	-0.00314393	-0.00313425	-0.00313784	-0.00317026	-0.00325159	-0.00337868	-0.00351018	-0.00354441	-0.00335542	-0.00285673	-0.00208564	-0.00121122	-0.000474654	-6.89348e-05	
2.60862e-05	0.000152246	0.000282314	0.000321239	0.000284552	0.000223769	0.000174208	0.000136283	0.000108971	8.72088e-05	7.2844e-05	6.056e-05	5.14393e-05	4.10626e-05	3.18676e-05	2.03019e-05	9.43011e-06	-3.79052e-06	-1.58981e-05	-2.98581e-05	-4.21956e-05	-5.60404e-05	-6.79601e-05	-8.12612e-05	-9.24954e-05	-0.000105103	-0.000115556	-0.000127411	-0.000137037	-0.000148123	-0.000156925	-0.000167278	-0.000175318	-0.000185029	-0.000192412	-0.000201599	-0.000208442	-0.000217218	-0.000223619	-0.000232069	-0.000238096	-0.000246276	-0.000251972	-0.000259916	-0.00026531	-0.000273047	-0.000278171	-0.000285736	-0.000290629	-0.000298068	-0.000302782	-0.000310149	-0.000314742	-0.000322096	-0.000326632	-0.000334035	-0.000338575	-0.000346088	-0.000350696	-0.00035838	-0.000363121	-0.00037104	-0.000375979	-0.0003842	-0.000389409	-0.000398001	-0.000403554	-0.000412591	-0.000418564	-0.00042812	-0.000434592	-0.000444742	-0.00045179	-0.00046261	-0.000470313	-0.000481876	-0.00049031	-0.00050269	-0.000511929	-0.000525197	-0.000535316	-0.000549541	-0.000560612	-0.000575862	-0.000587957	-0.000604297	-0.000617484	-0.000634978	-0.000649323	-0.000668033	-0.000683601	-0.000703585	-0.000720436	-0.000741748	-0.000759941	-0.000782632	-0.000802219	-0.000826335	-0.000847364	-0.000872943	-0.000895456	-0.000922532	-0.000946563	-0.000975161	-0.00100074	-0.00103087	-0.00105801	-0.00108968	-0.00111839	-0.00115161	-0.00118187	-0.00121662	-0.00124843	-0.00128468	-0.00131802	-0.00135573	-0.00139057	-0.0014297	-0.00146598	-0.00150647	-0.00154413	-0.00158589	-0.00162484	-0.00166777	-0.0017079	-0.00175187	-0.00179304	-0.00183789	-0.00187993	-0.00192546	-0.00196818	-0.00201418	-0.00205734	-0.00210356	-0.00214692	-0.0021931	-0.00223638	-0.00228224	-0.00232515	-0.00237038	-0.0024126	-0.00245685	-0.00249803	-0.00254092	-0.00258064	-0.00262174	-0.00265955	-0.00269839	-0.0027338	-0.00276985	-0.00280232	-0.00283501	-0.00286388	-0.00289244	-0.00291675	-0.0029399	-0.00295789	-0.00297331	-0.00298205	-0.00298631	-0.00298257	-0.00297466	-0.00296414	-0.00296405	-0.00298867	-0.00305868	-0.00317507	-0.00330485	-0.00335579	-0.00320578	-0.00276093	-0.00204198	-0.00120189	-0.00047696	-6.97213e-05	
2.96967e-05	0.000177004	0.000344703	0.000425217	0.000422939	0.000387549	0.000358014	0.000337031	0.00032325	0.000311139	0.000302972	0.00029417	0.00028645	0.000275951	0.000265703	0.000252594	0.00024002	0.000225077	0.000211336	0.000195813	0.000181995	0.000166679	0.000153298	0.000138485	0.000125709	0.000111488	9.93859e-05	8.58118e-05	7.44375e-05	6.15462e-05	5.09194e-05	3.86974e-05	2.878e-05	1.71594e-05	7.86804e-06	-3.24852e-06	-1.20104e-05	-2.27172e-05	-3.10316e-05	-4.13995e-05	-4.93222e-05	-5.93956e-05	-6.69597e-05	-7.67657e-05	-8.39945e-05	-9.35563e-05	-0.000100475	-0.000109822	-0.000116466	-0.000125638	-0.000132052	-0.000141098	-0.000147335	-0.000156309	-0.000162426	-0.000171383	-0.000177438	-0.000186434	-0.000192485	-0.000201579	-0.000207687	-0.000216938	-0.000223167	-0.000232639	-0.000239057	-0.000248819	-0.000255498	-0.000265621	-0.000272636	-0.000283192	-0.000290619	-0.000301682	-0.000309599	-0.000321243	-0.000329726	-0.000342024	-0.000351147	-0.000364171	-0.000374011	-0.000387831	-0.00039846	-0.000413147	-0.000424637	-0.000440258	-0.000452681	-0.000469303	-0.000482728	-0.000500415	-0.00051491	-0.000533725	-0.000549356	-0.000569359	-0.000586189	-0.000607436	-0.000625524	-0.000648069	-0.000667471	-0.000691363	-0.00071213	-0.000737411	-0.000759588	-0.000786295	-0.00080992	-0.000838082	-0.000863185	-0.000892822	-0.000919425	-0.000950549	-0.000978664	-0.00101128	-0.00104091	-0.001075	-0.00110613	-0.00114169	-0.00117431	-0.0012113	-0.00124538	-0.00128376	-0.00131927	-0.00135898	-0.00139584	-0.00143682	-0.00147496	-0.0015171	-0.00155642	-0.00159959	-0.00163996	-0.00168402	-0.00172527	-0.00177003	-0.00181197	-0.00185722	-0.00189962	-0.00194513	-0.00198776	-0.00203326	-0.00207585	-0.00212106	-0.00216333	-0.00220796	-0.00224958	-0.00229328	-0.00233392	-0.00237632	-0.00241556	-0.00245623	-0.00249362	-0.00253209	-0.00256714	-0.00260288	-0.00263505	-0.0026675	-0.00269614	-0.00272454	-0.00274875	-0.00277192	-0.00279008	-0.00280588	-0.00281527	-0.00282047	-0.00281785	-0.00281087	-0.0028002	-0.00279755	-0.00281591	-0.00287611	-0.00298239	-0.00310912	-0.00317305	-0.00305685	-0.00266133	-0.0019926	-0.0011879	-0.000477112	-7.01746e-05	
3.30521e-05	0.000200333	0.000404906	0.000527643	0.000561028	0.000551707	0.000542122	0.000537846	0.00053754	0.000535129	0.000533199	0.000527927	0.000521687	0.000511161	0.000499936	0.000485343	0.000471109	0.000454471	0.000439107	0.000422022	0.000406713	0.000389912	0.000375051	0.000358705	0.000344364	0.000328505	0.000314724	0.000299401	0.000286246	0.000271517	0.000259031	0.000244907	0.000233078	0.000219516	0.000208286	0.000195212	0.000184504	0.000171843	0.000161591	0.000149285	0.000139447	0.000127462	0.000118011	0.000106328	9.72484e-05	8.58485e-05	7.71208e-05	6.59806e-05	5.75748e-05	4.66601e-05	3.85364e-05	2.7804e-05	1.9915e-05	9.3166e-06	1.61137e-06	-8.9037e-06	-1.6478e-05	-2.69616e-05	-3.44594e-05	-4.49654e-05	-5.24442e-05	-6.30298e-05	-7.05512e-05	-8.12782e-05	-8.89083e-05	-9.98426e-05	-0.000107652	-0.000118863	-0.000126924	-0.000138483	-0.000146872	-0.000158851	-0.000167642	-0.000180115	-0.000189383	-0.000202421	-0.000212242	-0.000225916	-0.000236362	-0.000250743	-0.00026189	-0.000277046	-0.000288965	-0.000304966	-0.000317729	-0.000334641	-0.000348318	-0.000366208	-0.000380867	-0.000399799	-0.000415509	-0.000435544	-0.000452368	-0.000473566	-0.000491567	-0.000513983	-0.00053322	-0.000556905	-0.000577432	-0.000602433	-0.000624297	-0.000650656	-0.0006739	-0.000701649	-0.000726307	-0.000755471	-0.000781571	-0.000812165	-0.000839724	-0.000871757	-0.000900781	-0.000934251	-0.00096474	-0.000999633	-0.00103158	-0.00106787	-0.00110125	-0.00113891	-0.00117368	-0.00121266	-0.00124877	-0.001289	-0.00132639	-0.00136778	-0.00140634	-0.00144878	-0.00148839	-0.00153172	-0.00157222	-0.00161627	-0.00165749	-0.00170206	-0.00174377	-0.00178862	-0.0018306	-0.00187548	-0.00191746	-0.0019621	-0.0020038	-0.00204791	-0.00208903	-0.00213227	-0.00217246	-0.00221447	-0.00225333	-0.00229368	-0.00233077	-0.00236899	-0.00240381	-0.00243938	-0.0024714	-0.00250374	-0.00253231	-0.00256071	-0.00258497	-0.00260831	-0.00262678	-0.00264311	-0.00265325	-0.00265952	-0.00265818	-0.00265243	-0.00264219	-0.00263797	-0.00265145	-0.00270329	-0.00280026	-0.0029231	-0.00299704	-0.00291009	-0.00255954	-0.00193877	-0.00116991	-0.000475313	-7.0319e-05	
3.61289e-05	0.000222071	0.000462531	0.000627992	0.000698389	0.000716031	0.000726469	0.000738714	0.000751873	0.000759289	0.00076371	0.000762063	0.00075741	0.000746963	0.00073484	0.000718811	0.000702941	0.000684618	0.000667624	0.000648959	0.000632137	0.000613826	0.000597458	0.000579555	0.00056362	0.000546094	0.000530603	0.000513501	0.000498531	0.000481929	0.00046755	0.00045149	0.000437717	0.000422184	0.000408984	0.000393926	0.000381246	0.000366606	0.000354395	0.000340131	0.000328358	0.000314445	0.000303092	0.000289516	0.000278572	0.000265322	0.000254774	0.00024183	0.000231653	0.000218988	0.000209147	0.000196722	0.000187176	0.000174948	0.000165651	0.000153575	0.000144478	0.000132506	0.000123558	0.000111639	0.000102787	9.08661e-05	8.20498e-05	7.00675e-05	6.12227e-05	4.91147e-05	4.01728e-05	2.78715e-05	1.87608e-05	6.19602e-06	-3.15679e-06	-1.6056e-05	-2.5725e-05	-3.90299e-05	-4.90892e-05	-6.28709e-05	-7.33945e-05	-8.77237e-05	-9.87851e-05	-0.000113732	-0.000125404	-0.000141038	-0.000153394	-0.000169784	-0.000182896	-0.00020011	-0.000214049	-0.000232154	-0.00024699	-0.000266052	-0.000281854	-0.000301936	-0.000318771	-0.000339934	-0.000357867	-0.000380171	-0.000399262	-0.00042276	-0.000443066	-0.00046781	-0.000489384	-0.000515416	-0.000538304	-0.000565663	-0.000589904	-0.000618619	-0.000644245	-0.000674338	-0.00070137	-0.000732855	-0.000761308	-0.000794187	-0.000824065	-0.000858333	-0.000889632	-0.000925273	-0.000957976	-0.000994963	-0.00102904	-0.00106733	-0.00110275	-0.00114228	-0.00117896	-0.00121965	-0.0012575	-0.00129924	-0.00133816	-0.00138081	-0.00142063	-0.00146403	-0.00150459	-0.00154853	-0.00158962	-0.00163388	-0.00167527	-0.00171961	-0.00176105	-0.0018052	-0.00184642	-0.0018901	-0.0019308	-0.00197367	-0.00201351	-0.00205523	-0.00209382	-0.00213396	-0.00217087	-0.00220896	-0.00224369	-0.00227922	-0.00231122	-0.00234361	-0.00237227	-0.00240082	-0.00242529	-0.00244897	-0.0024679	-0.00248488	-0.00249592	-0.00250337	-0.00250347	-0.00249921	-0.00248989	-0.00248494	-0.00249479	-0.00253964	-0.00262823	-0.00274676	-0.00282833	-0.00276666	-0.00245695	-0.00188163	-0.00114859	-0.000471783	-7.01828e-05	
3.89048e-05	0.000242059	0.000517173	0.000725684	0.000834521	0.000880259	0.000910978	0.000939625	0.000966274	0.000983718	0.000994684	0.000996808	0.000993871	0.000983626	0.000970687	0.000953263	0.000935764	0.000915745	0.000897096	0.00087682	0.000858447	0.000838591	0.000820682	0.000801188	0.000783626	0.000764402	0.000747167	0.000728252	0.000711432	0.000692925	0.000676617	0.000658588	0.000642838	0.000625301	0.000610103	0.000593034	0.000578356	0.000561716	0.000547525	0.000531284	0.000517558	0.0005017	0.00048843	0.000472949	0.000460129	0.000445018	0.000432638	0.000417884	0.000405927	0.000391505	0.000379941	0.00036582	0.000354613	0.000340754	0.000329862	0.000316224	0.000305603	0.000292142	0.000281744	0.000268412	0.000258186	0.00024493	0.000234818	0.000221581	0.000211521	0.000198239	0.000188163	0.000174771	0.000164609	0.000151038	0.000140718	0.000126898	0.000116347	0.000102208	9.13531e-05	7.68244e-05	6.55926e-05	5.06042e-05	3.89219e-05	2.34039e-05	1.1198e-05	-4.91943e-06	-1.77219e-05	-3.45081e-05	-4.798e-05	-6.55039e-05	-7.97173e-05	-9.80473e-05	-0.000113074	-0.000132277	-0.000148187	-0.000168329	-0.000185192	-0.000206336	-0.000224218	-0.000246427	-0.000265392	-0.000288722	-0.00030883	-0.000333335	-0.000354643	-0.000380372	-0.000402929	-0.000429923	-0.000453774	-0.000482068	-0.000507248	-0.00053687	-0.000563408	-0.000594375	-0.00062229	-0.000654612	-0.000683915	-0.000717594	-0.000748287	-0.000783313	-0.000815387	-0.000851739	-0.000885174	-0.000922817	-0.000957574	-0.000996454	-0.00103248	-0.00107252	-0.00110972	-0.00115082	-0.00118909	-0.00123112	-0.00127033	-0.00131313	-0.00135309	-0.00139647	-0.00143701	-0.00148075	-0.00152163	-0.0015655	-0.00160648	-0.00165022	-0.00169104	-0.00173437	-0.00177474	-0.00181734	-0.00185694	-0.00189846	-0.00193689	-0.00197694	-0.00201378	-0.00205187	-0.00208662	-0.00212225	-0.00215438	-0.00218697	-0.00221586	-0.00224473	-0.00226958	-0.00229374	-0.00231329	-0.00233108	-0.00234315	-0.00235192	-0.00235361	-0.00235107	-0.00234309	-0.00233815	-0.00234546	-0.00238462	-0.00246579	-0.0025799	-0.00266727	-0.00262743	-0.00235473	-0.00182225	-0.00112456	-0.000466748	-6.97962e-05	
4.13589e-05	0.000260143	0.00056841	0.000820089	0.00096884	0.00104406	0.00109554	0.00114056	0.00118075	0.00120849	0.00122628	0.00123238	0.00123132	0.00122141	0.00120774	0.00118896	0.00116982	0.00114808	0.00112773	0.0011058	0.00108582	0.00106438	0.00104488	0.00102376	0.00100453	0.000983574	0.00096456	0.000943797	0.000925091	0.000904642	0.00088637	0.000866338	0.000848578	0.000829008	0.000811783	0.000792676	0.000775976	0.000757314	0.000741121	0.000722886	0.00070719	0.000689374	0.000674172	0.000656775	0.000642067	0.000625087	0.000610868	0.000594296	0.000580553	0.000564371	0.00055108	0.000535261	0.00052239	0.000506899	0.000494412	0.000479213	0.000467069	0.00045212	0.000440274	0.00042553	0.000413932	0.000399343	0.000387936	0.000373446	0.00036217	0.000347716	0.000336506	0.000322024	0.00031081	0.000296233	0.000284945	0.000270203	0.000258769	0.000243794	0.000232141	0.000216863	0.000204919	0.000189268	0.00017696	0.000160866	0.00014812	0.000131513	0.000118257	0.000101067	8.72258e-05	6.9383e-05	5.48842e-05	3.63188e-05	2.10894e-05	1.7325e-06	-1.42998e-05	-3.45158e-05	-5.1422e-05	-7.25634e-05	-9.04127e-05	-0.000112543	-0.000131403	-0.000154584	-0.000174517	-0.000198805	-0.000219871	-0.000245319	-0.000267572	-0.000294226	-0.000317715	-0.000345615	-0.000370381	-0.000399559	-0.000425635	-0.000456117	-0.000483529	-0.000515329	-0.000544095	-0.000577222	-0.00060735	-0.0006418	-0.000673288	-0.000709049	-0.000741883	-0.000778925	-0.000813075	-0.000851353	-0.000886767	-0.000926212	-0.000962815	-0.00100333	-0.00104102	-0.00108249	-0.00112113	-0.0011634	-0.00120284	-0.00124572	-0.00128577	-0.00132906	-0.0013695	-0.00141298	-0.00145358	-0.00149699	-0.0015375	-0.00158057	-0.00162071	-0.00166313	-0.00170258	-0.00174402	-0.0017824	-0.00182246	-0.00185935	-0.00189756	-0.00193248	-0.00196833	-0.00200074	-0.00203367	-0.00206296	-0.0020923	-0.00211769	-0.0021425	-0.00216282	-0.00218157	-0.00219482	-0.00220504	-0.00220847	-0.00220785	-0.00220157	-0.00219727	-0.00220302	-0.00223768	-0.00231244	-0.00242225	-0.002514	-0.00249307	-0.00225385	-0.00176153	-0.00109841	-0.000460434	-6.91908e-05	
4.3472e-05	0.000276174	0.000615814	0.000910516	0.00110066	0.001207	0.00127999	0.00134146	0.0013953	0.00143365	0.00145862	0.00146897	0.00146997	0.00146056	0.00144626	0.00142615	0.00140536	0.00138185	0.00135975	0.00133609	0.00131445	0.00129135	0.00127022	0.00124742	0.00122649	0.00120376	0.00118292	0.00116028	0.00113965	0.00111722	0.00109695	0.00107488	0.00105508	0.00103344	0.00101416	0.00099299	0.000974243	0.000953538	0.000935324	0.000915077	0.000897396	0.000877609	0.000860463	0.00084114	0.000824535	0.000805678	0.000789614	0.00077122	0.000755687	0.000737742	0.000722723	0.000705205	0.000690671	0.00067355	0.000659469	0.000642711	0.000629045	0.000612613	0.00059932	0.000583169	0.0005702	0.000554282	0.000541583	0.000525843	0.000513354	0.000497732	0.000485389	0.00046982	0.000457555	0.000441973	0.000429717	0.000414055	0.000401736	0.000385926	0.000373473	0.000357445	0.000344785	0.00032847	0.000315531	0.000298858	0.000285566	0.000268465	0.000254747	0.000237147	0.000222928	0.000204758	0.000189963	0.000171153	0.000155708	0.000136186	0.000120017	9.97133e-05	8.27474e-05	6.15937e-05	4.37588e-05	2.16883e-05	2.91475e-06	-2.01367e-05	-3.99159e-05	-6.40091e-05	-8.48571e-05	-0.000110048	-0.000132024	-0.000158364	-0.00018152	-0.000209054	-0.000233436	-0.000262203	-0.000287851	-0.00031788	-0.000344826	-0.000376139	-0.000404407	-0.000437019	-0.000466623	-0.000500539	-0.000531485	-0.000566698	-0.000598979	-0.000635467	-0.000669059	-0.000706784	-0.000741645	-0.000780545	-0.000816605	-0.000856595	-0.000893761	-0.000934723	-0.000972872	-0.00101467	-0.00105365	-0.0010961	-0.00113573	-0.00117865	-0.00121873	-0.00126189	-0.0013022	-0.00134536	-0.00138565	-0.00142855	-0.00146854	-0.00151089	-0.00155029	-0.00159175	-0.00163019	-0.00167037	-0.00170744	-0.00174589	-0.00178111	-0.00181732	-0.00185015	-0.00188357	-0.0019134	-0.00194337	-0.00196946	-0.00199508	-0.00201634	-0.0020362	-0.00205077	-0.00206259	-0.0020679	-0.00206939	-0.00206512	-0.00206202	-0.00206706	-0.00209832	-0.00216766	-0.00227342	-0.00236853	-0.00236402	-0.00215508	-0.00170029	-0.0010707	-0.000453058	-6.83978e-05	
