0	-7.53858e-07	-5.97567e-06	-8.24553e-06	-9.84218e-06	-1.91616e-05	-2.88762e-05	-3.23945e-05	-4.01644e-05	-5.45971e-05	-6.2543e-05	-6.72924e-05	-8.04477e-05	-9.35949e-05	-9.81849e-05	-0.000106325	-0.000120377	-0.000128313	-0.000132604	-0.000142974	-0.000152956	-0.000157479	-0.000163286	-0.000171778	-0.000177443	-0.000181635	-0.000186914	-0.000191839	-0.000195929	-0.000199743	-0.000202464	-0.000205492	-0.000209204	-0.000211012	-0.000211761	-0.000214632	-0.000217026	-0.000216535	-0.000217085	-0.000219715	-0.000219863	-0.000218403	-0.000219578	-0.000220901	-0.000219231	-0.000218243	-0.000219507	-0.000219005	-0.000216856	-0.000216753	-0.000217182	-0.000215427	-0.000213925	-0.000214167	-0.000213453	-0.000211583	-0.00021099	-0.000210892	-0.00020959	-0.000208477	-0.000208373	-0.00020782	-0.000206877	-0.000206692	-0.000206635	-0.000206217	-0.000206303	-0.000206712	-0.000206803	-0.000207378	-0.000208552	-0.000209289	-0.000210241	-0.000212341	-0.000214242	-0.000215607	-0.000218298	-0.000221808	-0.000224224	-0.000227094	-0.000231925	-0.000236309	-0.000239659	-0.000244917	-0.000251474	-0.000256414	-0.000261632	-0.000269373	-0.000276749	-0.000282599	-0.000290277	-0.000299452	-0.000307019	-0.000314374	-0.000323692	-0.000332669	-0.000340377	-0.000348627	-0.000357157	-0.00036471	-0.000371883	-0.00037796	-0.000382958	-0.000388019	-0.000391191	-0.000390594	-0.000390364	-0.000389695	-0.000382847	-0.000373035	-0.000365726	-0.000353159	-0.000333045	-0.000314839	-0.000296892	-0.000269685	-0.000240584	-0.000216211	-0.000187771	-0.000153692	-0.000125072	-0.000100024	-7.14392e-05	-4.56296e-05	-2.87982e-05	-1.48501e-05	-3.09557e-06	0	
0	-2.61094e-06	-3.11866e-06	-4.17921e-06	-1.18535e-05	-1.98795e-05	-2.28682e-05	-3.00437e-05	-4.29976e-05	-5.06422e-05	-5.53491e-05	-6.79503e-05	-8.06549e-05	-8.57203e-05	-9.37545e-05	-0.000107958	-0.000116263	-0.000120948	-0.000131625	-0.000142502	-0.00014733	-0.000153645	-0.000163152	-0.000169652	-0.000174048	-0.000180389	-0.000186448	-0.000191029	-0.000195431	-0.000199468	-0.000203288	-0.000207538	-0.000210322	-0.000212139	-0.000215631	-0.000218862	-0.000219325	-0.000220628	-0.000224054	-0.000225149	-0.000224343	-0.000226259	-0.000228616	-0.000227648	-0.000227115	-0.000229394	-0.00022989	-0.00022804	-0.000228541	-0.000230251	-0.000229083	-0.000227657	-0.00022896	-0.000229451	-0.000227572	-0.000227282	-0.000228695	-0.000228024	-0.000226512	-0.000227386	-0.000228357	-0.000227144	-0.000226773	-0.000228452	-0.000228842	-0.000227943	-0.000229072	-0.000231125	-0.000231212	-0.000231473	-0.000234103	-0.000236213	-0.000236618	-0.000238718	-0.000242549	-0.00024465	-0.000246252	-0.000250512	-0.00025504	-0.000257483	-0.000261192	-0.00026737	-0.000272151	-0.000275748	-0.000282038	-0.000289328	-0.000294367	-0.00030003	-0.000308431	-0.00031588	-0.000321739	-0.000329616	-0.000338667	-0.000345788	-0.000352868	-0.000361512	-0.000369475	-0.000376196	-0.000383267	-0.000389834	-0.000395539	-0.000400707	-0.000404089	-0.000405887	-0.000408101	-0.000407625	-0.000402939	-0.000398573	-0.000393735	-0.000381955	-0.000367641	-0.000355563	-0.000338321	-0.000313822	-0.000291812	-0.000269806	-0.000239942	-0.000208827	-0.000182792	-0.000153659	-0.000120828	-9.34611e-05	-7.05662e-05	-4.59311e-05	-2.48587e-05	-1.24383e-05	-4.53922e-06	0	
0	-3.81266e-07	-9.81905e-07	-6.7295e-06	-1.3235e-05	-1.5804e-05	-2.1783e-05	-3.31654e-05	-4.01306e-05	-4.47436e-05	-5.63098e-05	-6.84165e-05	-7.34786e-05	-8.15174e-05	-9.53658e-05	-0.0001039	-0.000108668	-0.000119752	-0.000131063	-0.000136179	-0.000142752	-0.000153372	-0.000160401	-0.000164939	-0.000172174	-0.000179565	-0.000184321	-0.000189167	-0.000194596	-0.000199381	-0.000203697	-0.000207424	-0.000210633	-0.000214662	-0.000218178	-0.000219879	-0.000222295	-0.000226039	-0.00022771	-0.000228209	-0.000230921	-0.000233522	-0.0002334	-0.000234113	-0.000236856	-0.000237637	-0.00023691	-0.000238444	-0.00024028	-0.000239644	-0.000239552	-0.00024143	-0.000241873	-0.000241001	-0.000241957	-0.00024333	-0.000242841	-0.000242819	-0.000244366	-0.000244867	-0.000244523	-0.000245703	-0.000247123	-0.000247213	-0.000247992	-0.000249982	-0.000250996	-0.000251688	-0.000253914	-0.000256084	-0.000257175	-0.000259393	-0.000262685	-0.000264804	-0.000266978	-0.000271002	-0.000274715	-0.000277286	-0.000281431	-0.000286777	-0.000290644	-0.000294653	-0.000300898	-0.00030676	-0.000311228	-0.000317384	-0.000324938	-0.000330875	-0.000336721	-0.000344667	-0.000352346	-0.000358545	-0.000365818	-0.000374015	-0.000381017	-0.000387502	-0.00039459	-0.000401157	-0.000407002	-0.000412103	-0.000416082	-0.000419668	-0.000422638	-0.000422462	-0.000420835	-0.000419873	-0.00041557	-0.000406284	-0.000397962	-0.000388775	-0.000372433	-0.000353669	-0.000337547	-0.000316068	-0.000288293	-0.000263163	-0.000238543	-0.000207024	-0.000175492	-0.000149023	-0.000120756	-9.01834e-05	-6.57241e-05	-4.5915e-05	-2.58606e-05	-1.01906e-05	-2.75698e-06	0	
0	1.08203e-06	-2.85242e-06	-7.615e-06	-9.22448e-06	-1.43415e-05	-2.41851e-05	-3.04102e-05	-3.47044e-05	-4.5463e-05	-5.67161e-05	-6.19457e-05	-6.97492e-05	-8.31977e-05	-9.17377e-05	-9.68917e-05	-0.000107915	-0.000119536	-0.00012493	-0.000131923	-0.000143038	-0.00015062	-0.000155384	-0.000163444	-0.00017161	-0.000176711	-0.000182073	-0.000188665	-0.000193983	-0.000198656	-0.000203361	-0.000207565	-0.000211886	-0.000216129	-0.000218926	-0.000221918	-0.000226093	-0.000228822	-0.000230111	-0.000233188	-0.000236609	-0.000237506	-0.000238597	-0.000241881	-0.000243766	-0.000243664	-0.000245406	-0.000248195	-0.000248578	-0.000248625	-0.000250946	-0.000252671	-0.000252331	-0.000253189	-0.000255551	-0.000256268	-0.000256111	-0.000257823	-0.000259828	-0.000260069	-0.00026069	-0.000263015	-0.000264637	-0.000265034	-0.00026669	-0.000269428	-0.000270902	-0.000271986	-0.000274778	-0.000277835	-0.000279485	-0.000281712	-0.00028566	-0.00028897	-0.000291208	-0.000294984	-0.000299934	-0.000303474	-0.000306864	-0.000312372	-0.000317928	-0.000321901	-0.000327014	-0.000333932	-0.000339655	-0.000344566	-0.000351505	-0.000358956	-0.00036472	-0.000370971	-0.00037888	-0.000385854	-0.00039183	-0.000398834	-0.000405974	-0.00041184	-0.000417599	-0.000423178	-0.000427771	-0.000431902	-0.000435099	-0.000436198	-0.000437053	-0.000437237	-0.000433698	-0.000428217	-0.000423719	-0.000415376	-0.00040195	-0.000389369	-0.000376062	-0.000355527	-0.000333101	-0.000313102	-0.000288453	-0.000258208	-0.000231063	-0.000204664	-0.000172989	-0.000141854	-0.000116199	-8.98946e-05	-6.26935e-05	-4.15768e-05	-2.59252e-05	-1.1299e-05	-1.48773e-06	0	
0	-1.81499e-06	-4.49553e-06	-5.27991e-06	-9.02055e-06	-1.7087e-05	-2.24588e-05	-2.64084e-05	-3.5901e-05	-4.62329e-05	-5.12806e-05	-5.87853e-05	-7.14527e-05	-7.9964e-05	-8.51188e-05	-9.605e-05	-0.000107677	-0.000113371	-0.000120394	-0.000132015	-0.000140009	-0.000144963	-0.000153459	-0.000162582	-0.000167943	-0.000173602	-0.00018115	-0.000187338	-0.00019212	-0.000197504	-0.000202828	-0.000207719	-0.000212192	-0.000215952	-0.000219935	-0.000224506	-0.00022766	-0.000229999	-0.000233905	-0.000237639	-0.0002391	-0.00024128	-0.000245225	-0.000247323	-0.000247966	-0.000250822	-0.000253983	-0.000254554	-0.000255647	-0.000258926	-0.000260643	-0.000260735	-0.000262913	-0.00026575	-0.000266249	-0.000267068	-0.000270024	-0.00027182	-0.000272106	-0.000274254	-0.000277189	-0.000278132	-0.00027935	-0.0002826	-0.000284926	-0.000285924	-0.000288711	-0.000292342	-0.000294163	-0.000296319	-0.000300539	-0.000303932	-0.000306055	-0.000310046	-0.000314995	-0.000318137	-0.000321619	-0.000327321	-0.000332277	-0.00033585	-0.000341315	-0.000347912	-0.00035269	-0.000357595	-0.000364732	-0.000371275	-0.000376324	-0.000382849	-0.000390477	-0.000396495	-0.000402254	-0.000409438	-0.00041619	-0.000421649	-0.000427433	-0.000433289	-0.000438257	-0.00044248	-0.000445913	-0.000448496	-0.000450765	-0.000451133	-0.000449181	-0.000447216	-0.000444286	-0.00043679	-0.000427728	-0.000419552	-0.000407161	-0.000389608	-0.000373428	-0.000356149	-0.00033212	-0.000306641	-0.000283871	-0.000256738	-0.000225317	-0.0001972	-0.000170375	-0.00013947	-0.000110217	-8.63846e-05	-6.29643e-05	-3.99379e-05	-2.33633e-05	-1.22801e-05	-3.55273e-06	0	
0	-1.38057e-06	-1.30695e-06	-4.13852e-06	-1.08936e-05	-1.53262e-05	-1.8606e-05	-2.71328e-05	-3.64528e-05	-4.12979e-05	-4.83728e-05	-6.03601e-05	-6.85611e-05	-7.3903e-05	-8.45421e-05	-9.60675e-05	-0.000101885	-0.000109184	-0.000120923	-0.00012921	-0.000134334	-0.000143399	-0.000153007	-0.000158597	-0.000164623	-0.00017313	-0.000179702	-0.000184662	-0.000190882	-0.000197159	-0.000202143	-0.000207117	-0.000212005	-0.000216538	-0.000221202	-0.000225318	-0.000228624	-0.0002327	-0.000236891	-0.000239524	-0.000242217	-0.000246289	-0.000249305	-0.000250926	-0.00025388	-0.000257489	-0.000259229	-0.000260809	-0.000264079	-0.000266736	-0.000267849	-0.000269984	-0.000273124	-0.000274924	-0.000276209	-0.00027888	-0.000281595	-0.000283101	-0.000284986	-0.000287928	-0.000290364	-0.000292135	-0.00029466	-0.000297789	-0.000300327	-0.000302642	-0.000305776	-0.000309268	-0.000312192	-0.000315146	-0.000319025	-0.00032307	-0.00032646	-0.000330224	-0.000335053	-0.00033962	-0.000343548	-0.000348424	-0.000354171	-0.000359065	-0.00036379	-0.000369917	-0.000376159	-0.000381305	-0.000387114	-0.00039407	-0.000400224	-0.000405763	-0.000412415	-0.000419182	-0.000424876	-0.000430668	-0.000436927	-0.000442375	-0.000447296	-0.000452051	-0.000455973	-0.000459266	-0.000462157	-0.000463193	-0.000463096	-0.000463072	-0.000460828	-0.000455365	-0.000450206	-0.000444038	-0.000432894	-0.00041991	-0.000408178	-0.000392017	-0.000370902	-0.000351157	-0.000330705	-0.000303865	-0.000276171	-0.000251233	-0.000222929	-0.0001911	-0.000163045	-0.000136791	-0.000107814	-8.09258e-05	-5.99188e-05	-4.01987e-05	-2.16137e-05	-9.45008e-06	-3.2313e-06	0	
0	4.7135e-07	-1.53051e-06	-6.53241e-06	-9.91654e-06	-1.27279e-05	-1.99509e-05	-2.80988e-05	-3.25731e-05	-3.91651e-05	-5.00901e-05	-5.79811e-05	-6.32396e-05	-7.34502e-05	-8.45856e-05	-9.06266e-05	-9.78332e-05	-0.000109554	-0.000118038	-0.000123421	-0.000132576	-0.000142684	-0.000148576	-0.00015486	-0.000163875	-0.000171103	-0.000176276	-0.000182991	-0.000190016	-0.00019553	-0.000200791	-0.000206392	-0.000211647	-0.000216773	-0.000221317	-0.000225367	-0.000230121	-0.000234786	-0.000237864	-0.000241306	-0.00024609	-0.000249486	-0.000251526	-0.000255362	-0.00025962	-0.000261524	-0.000263674	-0.000267976	-0.000270968	-0.000272137	-0.000275216	-0.000279276	-0.000280954	-0.000282549	-0.00028651	-0.000289624	-0.000290757	-0.000293562	-0.000297728	-0.000299812	-0.000301502	-0.00030555	-0.000309219	-0.000310909	-0.00031398	-0.000318698	-0.000321653	-0.000323963	-0.000328587	-0.000333249	-0.000335933	-0.000339726	-0.000345422	-0.000349632	-0.000352933	-0.000358473	-0.000364434	-0.0003684	-0.000373142	-0.000379928	-0.000385526	-0.000389932	-0.000396291	-0.000403309	-0.000408458	-0.000413879	-0.000421071	-0.00042736	-0.000432382	-0.000438501	-0.000445053	-0.00045014	-0.000454937	-0.000460184	-0.000464686	-0.000468228	-0.000471311	-0.000473452	-0.000474969	-0.000475564	-0.000474067	-0.000471386	-0.00046868	-0.000463163	-0.000454513	-0.000446106	-0.000436449	-0.000421596	-0.000405341	-0.00039005	-0.000370458	-0.000346337	-0.00032393	-0.00030068	-0.000272042	-0.000243072	-0.000217055	-0.000188331	-0.00015742	-0.000130379	-0.000105635	-7.93818e-05	-5.59725e-05	-3.82159e-05	-2.26167e-05	-9.1143e-06	-1.68321e-06	0	
0	-9.30835e-08	-3.28898e-06	-5.58325e-06	-7.42322e-06	-1.3476e-05	-2.05736e-05	-2.45665e-05	-3.04802e-05	-4.05668e-05	-4.79621e-05	-5.31252e-05	-6.2834e-05	-7.36265e-05	-7.96121e-05	-8.68684e-05	-9.84327e-05	-0.000107019	-0.000112462	-0.000121894	-0.000132258	-0.000138316	-0.00014477	-0.000154467	-0.000162019	-0.000167261	-0.000174539	-0.000182428	-0.000188006	-0.000193516	-0.000200091	-0.000205957	-0.000210997	-0.000216236	-0.000221318	-0.00022626	-0.000231039	-0.000235188	-0.000239344	-0.000244073	-0.00024802	-0.000251196	-0.00025528	-0.000259569	-0.000262453	-0.000265456	-0.000269645	-0.000273052	-0.000275399	-0.000278805	-0.000282697	-0.00028531	-0.000287892	-0.000291635	-0.000294937	-0.00029738	-0.000300571	-0.000304274	-0.000307214	-0.000310126	-0.000313782	-0.000317302	-0.000320464	-0.000324054	-0.000327889	-0.000331534	-0.000335373	-0.00033945	-0.000343466	-0.00034773	-0.000352267	-0.000356618	-0.00036117	-0.000366288	-0.000371231	-0.00037595	-0.000381398	-0.000387133	-0.00039226	-0.000397666	-0.000403933	-0.000409792	-0.000415167	-0.000421329	-0.00042779	-0.000433415	-0.000439098	-0.00044539	-0.000451224	-0.000456425	-0.000461818	-0.000467	-0.000471562	-0.000475693	-0.000479199	-0.000482014	-0.000484532	-0.000485723	-0.000485331	-0.000484792	-0.000483376	-0.000478821	-0.000473163	-0.000467799	-0.000459204	-0.000446937	-0.000435396	-0.000422507	-0.000404273	-0.0003847	-0.000366505	-0.000344015	-0.000317485	-0.000292872	-0.000267941	-0.000238171	-0.000208752	-0.000182536	-0.00015453	-0.000125041	-9.99259e-05	-7.75667e-05	-5.46183e-05	-3.49228e-05	-2.12497e-05	-1.0225e-05	-1.98702e-06	0	
0	-1.76448e-06	-2.79029e-06	-3.94658e-06	-8.75441e-06	-1.4528e-05	-1.79281e-05	-2.32695e-05	-3.21794e-05	-3.8972e-05	-4.39262e-05	-5.30415e-05	-6.31377e-05	-6.91547e-05	-7.62539e-05	-8.7448e-05	-9.59482e-05	-0.00010164	-0.000110969	-0.000121411	-0.000127693	-0.000134409	-0.000144271	-0.00015219	-0.000157694	-0.000165369	-0.000173657	-0.000179627	-0.000185489	-0.00019262	-0.000198897	-0.00020436	-0.000210105	-0.00021571	-0.00022105	-0.000226396	-0.000231042	-0.000235606	-0.000240884	-0.000245449	-0.000248929	-0.000253481	-0.000258515	-0.000261803	-0.000264989	-0.000269931	-0.000274041	-0.000276437	-0.000280219	-0.000285124	-0.000288045	-0.000290511	-0.000295101	-0.000299317	-0.000301523	-0.000304882	-0.000309844	-0.000313124	-0.000315515	-0.000320009	-0.000324724	-0.000327422	-0.000330806	-0.000336116	-0.000340236	-0.000343105	-0.000347845	-0.000353382	-0.000357033	-0.000360858	-0.000366773	-0.000372031	-0.000375756	-0.000380992	-0.000387482	-0.000392301	-0.000396793	-0.000403311	-0.00040965	-0.000414301	-0.000419966	-0.000427024	-0.000432717	-0.000437664	-0.000444185	-0.000450712	-0.000455684	-0.000460991	-0.000467196	-0.000472295	-0.000476559	-0.000481266	-0.000485551	-0.000488709	-0.00049152	-0.000493606	-0.000494667	-0.00049517	-0.000494375	-0.000491685	-0.000488666	-0.000484553	-0.000477292	-0.000468678	-0.000460262	-0.000448472	-0.000433226	-0.00041848	-0.000402432	-0.000381306	-0.000359198	-0.000338239	-0.000313597	-0.000285528	-0.000259571	-0.00023349	-0.000203773	-0.000174794	-0.000149193	-0.000122654	-9.57057e-05	-7.30388e-05	-5.35898e-05	-3.45929e-05	-1.9161e-05	-9.48195e-06	-3.16868e-06	0	
0	-2.87437e-07	-7.96574e-07	-4.47133e-06	-9.28416e-06	-1.21099e-05	-1.65627e-05	-2.44815e-05	-3.06966e-05	-3.53277e-05	-4.37214e-05	-5.33076e-05	-5.91434e-05	-6.60458e-05	-7.68383e-05	-8.53094e-05	-9.09567e-05	-0.000100256	-0.000110742	-0.000117174	-0.000123877	-0.000134081	-0.000142283	-0.000147842	-0.000155758	-0.000164718	-0.000170838	-0.000176773	-0.000184563	-0.000191485	-0.000196877	-0.000202999	-0.000209505	-0.000215174	-0.000220455	-0.000225871	-0.000231244	-0.000236532	-0.000241297	-0.000245789	-0.000250823	-0.000255736	-0.000259615	-0.000263801	-0.00026882	-0.000272933	-0.000276287	-0.000280779	-0.000285444	-0.000288746	-0.000292341	-0.000297124	-0.000301057	-0.000304166	-0.000308451	-0.000313052	-0.00031642	-0.000320102	-0.000324898	-0.000328998	-0.000332484	-0.000337065	-0.000341868	-0.000345703	-0.000349998	-0.000355208	-0.00035974	-0.000363965	-0.000369267	-0.000374581	-0.000379084	-0.000384259	-0.000390188	-0.000395325	-0.000400355	-0.000406488	-0.000412442	-0.000417577	-0.000423463	-0.000429972	-0.000435593	-0.000441052	-0.00044746	-0.000453575	-0.000458838	-0.000464489	-0.000470486	-0.000475661	-0.000480395	-0.000485286	-0.000489829	-0.000493614	-0.000496829	-0.000499492	-0.000501748	-0.000503061	-0.000502878	-0.000502031	-0.000500904	-0.000497531	-0.000492104	-0.000486791	-0.000480124	-0.000469611	-0.000458162	-0.000447008	-0.000432136	-0.000413771	-0.000396435	-0.000377641	-0.000353974	-0.000329701	-0.000306947	-0.000280671	-0.000251703	-0.00022518	-0.000198993	-0.00016979	-0.000142064	-0.000117941	-9.35318e-05	-6.93775e-05	-4.99328e-05	-3.38579e-05	-1.8754e-05	-7.54585e-06	-2.0166e-06	0	
0	3.14642e-07	-2.22975e-06	-5.65463e-06	-7.59967e-06	-1.13864e-05	-1.81783e-05	-2.35629e-05	-2.77876e-05	-3.5528e-05	-4.42549e-05	-4.98576e-05	-5.65189e-05	-6.6772e-05	-7.48897e-05	-8.06521e-05	-8.97561e-05	-0.000100026	-0.000106499	-0.00011342	-0.000123592	-0.000131885	-0.000137641	-0.00014589	-0.00015501	-0.000161326	-0.000167595	-0.000175863	-0.000182957	-0.000188622	-0.000195289	-0.000202232	-0.000208015	-0.000213798	-0.000219829	-0.000225418	-0.000230951	-0.000236454	-0.000241343	-0.000246473	-0.000251967	-0.000256546	-0.000260793	-0.000266105	-0.000271062	-0.000274747	-0.000279177	-0.000284558	-0.000288608	-0.000292077	-0.000297076	-0.000302042	-0.000305406	-0.000309388	-0.000314763	-0.000319045	-0.000322367	-0.000327186	-0.000332513	-0.000336286	-0.000340209	-0.000345752	-0.000350742	-0.000354489	-0.000359375	-0.000365292	-0.000369937	-0.000374197	-0.000380056	-0.000385973	-0.00039051	-0.000395672	-0.000402201	-0.000407847	-0.000412651	-0.00041879	-0.000425453	-0.000430756	-0.00043615	-0.000442884	-0.00044908	-0.000454166	-0.000460105	-0.000466589	-0.000471879	-0.000476829	-0.000482583	-0.000487773	-0.000491944	-0.000496264	-0.00050042	-0.00050348	-0.000506127	-0.000508322	-0.000509319	-0.00050965	-0.000509426	-0.00050732	-0.000504098	-0.000500659	-0.000495102	-0.000486997	-0.00047891	-0.000469556	-0.000456404	-0.000442007	-0.000428019	-0.000410496	-0.000389697	-0.000369751	-0.00034874	-0.000323335	-0.00029758	-0.000273354	-0.00024648	-0.000217448	-0.000191009	-0.000165366	-0.000137775	-0.000111837	-8.97222e-05	-6.81398e-05	-4.74386e-05	-3.12655e-05	-1.89348e-05	-8.27428e-06	-1.41482e-06	0	
0	-8.29721e-07	-2.81504e-06	-4.05984e-06	-6.85205e-06	-1.24703e-05	-1.71856e-05	-2.09641e-05	-2.78058e-05	-3.585e-05	-4.11923e-05	-4.74744e-05	-5.70903e-05	-6.5047e-05	-7.07056e-05	-7.95146e-05	-8.95929e-05	-9.62021e-05	-0.000103	-0.000113163	-0.000121641	-0.00012751	-0.000135732	-0.000145229	-0.000151786	-0.000158081	-0.000166637	-0.000174292	-0.000180025	-0.000186834	-0.00019438	-0.000200608	-0.000206346	-0.000212797	-0.000219094	-0.000224829	-0.000230351	-0.000235926	-0.00024166	-0.000247144	-0.000251948	-0.000257043	-0.000262709	-0.000267552	-0.000271764	-0.000277042	-0.000282435	-0.000286451	-0.000290778	-0.000296383	-0.000301044	-0.000304713	-0.000309742	-0.000315222	-0.00031913	-0.00032328	-0.00032896	-0.000333824	-0.000337587	-0.000342742	-0.000348513	-0.000352774	-0.000357224	-0.000363248	-0.000368575	-0.00037283	-0.000378428	-0.000384695	-0.000389542	-0.00039454	-0.000401071	-0.000406977	-0.000411829	-0.000417908	-0.000424653	-0.000430042	-0.000435464	-0.000442246	-0.00044848	-0.000453624	-0.000459677	-0.000466262	-0.000471638	-0.000476734	-0.000482697	-0.000488168	-0.000492598	-0.000497156	-0.000501815	-0.000505557	-0.000508579	-0.000511281	-0.0005135	-0.000514871	-0.000515105	-0.000514374	-0.000513278	-0.000510876	-0.000506346	-0.000501083	-0.000495474	-0.00048707	-0.000476403	-0.000465951	-0.000453865	-0.000437822	-0.000421092	-0.000404628	-0.000384565	-0.000361634	-0.000339966	-0.000317097	-0.000290403	-0.000263885	-0.000239118	-0.000212007	-0.000183624	-0.000158108	-0.000133679	-0.000107971	-8.45836e-05	-6.5035e-05	-4.64496e-05	-2.93914e-05	-1.70582e-05	-8.48419e-06	-2.19276e-06	0	
0	-1.13587e-06	-1.59094e-06	-3.62455e-06	-8.23866e-06	-1.20401e-05	-1.51927e-05	-2.13364e-05	-2.85004e-05	-3.33613e-05	-3.92524e-05	-4.82748e-05	-5.57078e-05	-6.12564e-05	-6.97874e-05	-7.95074e-05	-8.59534e-05	-9.28285e-05	-0.00010286	-0.000111244	-0.000117154	-0.000125604	-0.000135143	-0.000141725	-0.000148223	-0.000157188	-0.000164907	-0.000170723	-0.00017799	-0.000185976	-0.000192149	-0.000198185	-0.000205297	-0.000211804	-0.000217493	-0.000223659	-0.000229804	-0.000235464	-0.000241197	-0.000246844	-0.000252131	-0.000257696	-0.000263216	-0.000268099	-0.000273191	-0.000278811	-0.000283746	-0.000288261	-0.000293611	-0.000299002	-0.00030341	-0.000308126	-0.000313714	-0.000318673	-0.000322991	-0.000328202	-0.000333786	-0.000338443	-0.000343117	-0.000348786	-0.000354231	-0.000358911	-0.000364163	-0.000370126	-0.000375476	-0.00038047	-0.000386314	-0.000392424	-0.00039779	-0.000403259	-0.000409584	-0.000415699	-0.000421164	-0.000427142	-0.000433706	-0.000439641	-0.000445251	-0.000451582	-0.000457953	-0.000463522	-0.000469217	-0.000475405	-0.000481024	-0.000486067	-0.00049144	-0.00049661	-0.000500969	-0.000505145	-0.000509186	-0.000512327	-0.000514977	-0.000517321	-0.000518534	-0.000518846	-0.000518972	-0.000517691	-0.000514711	-0.000511518	-0.000507397	-0.000500514	-0.000492653	-0.000484769	-0.000474119	-0.000460716	-0.000447703	-0.000433296	-0.000414947	-0.000395748	-0.000377186	-0.00035532	-0.000330785	-0.000307557	-0.000283726	-0.000256516	-0.000229724	-0.000204946	-0.000178652	-0.000151438	-0.000127297	-0.000104779	-8.16917e-05	-6.09673e-05	-4.4354e-05	-2.92716e-05	-1.59236e-05	-7.14523e-06	-2.35678e-06	0	
0	2.13127e-07	-1.06566e-06	-4.51462e-06	-7.57145e-06	-1.02433e-05	-1.54151e-05	-2.17096e-05	-2.62196e-05	-3.16519e-05	-3.98523e-05	-4.6945e-05	-5.23549e-05	-6.04266e-05	-6.97083e-05	-7.62194e-05	-8.29411e-05	-9.26763e-05	-0.000101066	-0.000107142	-0.000115417	-0.000125003	-0.000131824	-0.000138401	-0.000147352	-0.000155416	-0.000161442	-0.000168764	-0.000176999	-0.000183604	-0.000189738	-0.000197015	-0.000203965	-0.00021001	-0.00021622	-0.00022269	-0.000228872	-0.000234824	-0.00024052	-0.000246303	-0.00025237	-0.000257932	-0.000262955	-0.000268717	-0.000274678	-0.000279488	-0.000284381	-0.00029048	-0.00029588	-0.000300164	-0.000305609	-0.000311758	-0.000316362	-0.000320866	-0.000327041	-0.000332685	-0.000336875	-0.000342274	-0.000348744	-0.000353658	-0.000358225	-0.000364622	-0.000370754	-0.000375301	-0.000380894	-0.000387787	-0.000393265	-0.000398171	-0.000404846	-0.000411508	-0.000416564	-0.000422383	-0.000429562	-0.000435525	-0.000440707	-0.000447379	-0.000454198	-0.000459474	-0.000465113	-0.000471887	-0.000477677	-0.00048251	-0.000488248	-0.000494047	-0.000498533	-0.000502816	-0.000507558	-0.000511482	-0.00051445	-0.000517256	-0.000519651	-0.000521105	-0.000521746	-0.000521487	-0.000520494	-0.000518697	-0.00051534	-0.000510565	-0.000505438	-0.000498843	-0.000489705	-0.000479752	-0.000469447	-0.000456187	-0.000440671	-0.000425444	-0.000408625	-0.000388197	-0.000367383	-0.000346952	-0.00032354	-0.000298083	-0.000274129	-0.000249562	-0.000222449	-0.000196201	-0.000172022	-0.000146786	-0.000121492	-9.93219e-05	-7.89416e-05	-5.869e-05	-4.12273e-05	-2.76441e-05	-1.59075e-05	-6.41009e-06	-1.28048e-06	0	
0	-1.98678e-07	-2.4849e-06	-4.53697e-06	-6.33785e-06	-1.06967e-05	-1.61676e-05	-2.00487e-05	-2.48905e-05	-3.24574e-05	-3.89737e-05	-4.40465e-05	-5.17065e-05	-6.05812e-05	-6.679e-05	-7.3377e-05	-8.28891e-05	-9.11089e-05	-9.70577e-05	-0.000105379	-0.000114951	-0.000121712	-0.000128295	-0.000137526	-0.000145653	-0.000151621	-0.000159192	-0.000167858	-0.0001744	-0.000180589	-0.000188416	-0.000195679	-0.00020153	-0.00020812	-0.000215246	-0.000221414	-0.000227292	-0.000233723	-0.000239927	-0.000245737	-0.000251615	-0.000257473	-0.000263215	-0.000268996	-0.000274551	-0.000280003	-0.000285733	-0.000291357	-0.000296563	-0.000302033	-0.000307813	-0.000313156	-0.000318332	-0.000324042	-0.000329729	-0.00033495	-0.000340415	-0.000346296	-0.000351879	-0.000357285	-0.000363103	-0.000369039	-0.0003747	-0.000380459	-0.00038651	-0.00039252	-0.000398432	-0.000404478	-0.000410656	-0.000416823	-0.000422952	-0.000429112	-0.000435379	-0.000441637	-0.000447758	-0.000453877	-0.000460087	-0.000466131	-0.000471968	-0.000477807	-0.000483541	-0.000488938	-0.000494158	-0.00049917	-0.000503779	-0.000508071	-0.000512034	-0.000515304	-0.000518126	-0.000520641	-0.000522183	-0.000522713	-0.000523078	-0.000522558	-0.000520238	-0.000517275	-0.000514105	-0.000508748	-0.000501534	-0.000494423	-0.000485967	-0.000474326	-0.000462011	-0.000449719	-0.000434346	-0.00041647	-0.000399321	-0.000380777	-0.000358652	-0.000336262	-0.00031475	-0.000290489	-0.000264448	-0.000240192	-0.00021588	-0.000189341	-0.000163995	-0.000141085	-0.000117678	-9.44418e-05	-7.46224e-05	-5.69772e-05	-3.97891e-05	-2.54555e-05	-1.52844e-05	-7.21625e-06	-1.4638e-06	0	
