0	0.000399096	0.000418333	0.000699737	0.00183437	0.00261601	0.00362126	0.00461449	0.00543754	0.00614778	0.00669525	0.00713866	0.00739709	0.00757148	0.00762783	0.00754682	0.00739415	0.00716942	0.00687866	0.00654003	0.00620704	0.00587937	0.0055252	0.00519054	0.0049016	0.00460967	0.00431729	0.00406212	0.00382105	0.00358012	0.00335346	0.00314484	0.00295568	0.00277194	0.00260068	0.00246037	0.00232577	0.00218951	0.00207343	0.00196442	0.00184768	0.00173542	0.00163023	0.0015239	0.0014182	0.00131951	0.00122716	0.00113776	0.00105394	0.000978189	0.000907315	0.000840375	0.000779386	0.000723275	0.000670455	0.00062147	0.000576296	0.000534073	0.000494554	0.000457753	0.000423461	0.000391397	0.000361379	0.000333299	0.000306995	0.000282233	0.000258786	0.00023643	0.000214903	0.00019391	0.000173128	0.000152219	0.000130834	0.000108598	8.50972e-05	5.98998e-05	3.262e-05	2.8047e-06	-3.01475e-05	-6.67067e-05	-0.000107126	-0.000152124	-0.00020276	-0.000258988	-0.000320639	-0.000389819	-0.000467649	-0.000551462	-0.000642679	-0.000746173	-0.000858062	-0.000974828	-0.00110518	-0.00124776	-0.001394	-0.0015514	-0.00172357	-0.00190018	-0.0020866	-0.00228593	-0.00249324	-0.00270929	-0.00293793	-0.0031751	-0.00342354	-0.00368105	-0.00394921	-0.00422505	-0.00450831	-0.00479805	-0.00508968	-0.00538725	-0.00567694	-0.00597589	-0.00624983	-0.00654259	-0.00679092	-0.00709346	-0.00737028	-0.00780055	-0.00833149	-0.00921137	-0.0103815	-0.0116653	-0.0122306	-0.010876	-0.00679972	0	
0	0.000401274	0.000516294	0.000890997	0.00204251	0.00288373	0.00390079	0.00487877	0.00568625	0.00636494	0.0068785	0.00728555	0.00751647	0.007656	0.00767437	0.00757383	0.00739513	0.00713109	0.00683724	0.00650822	0.00614674	0.00580985	0.00548943	0.00515643	0.00484324	0.00457244	0.00430268	0.00403215	0.00379298	0.00356583	0.00334135	0.00313202	0.00293997	0.00276783	0.00260304	0.00244994	0.00232276	0.0021983	0.00207071	0.00195857	0.00184939	0.00173257	0.00162091	0.00151557	0.0014099	0.00130745	0.0012129	0.00112451	0.00103999	0.000961549	0.00089039	0.000823704	0.000760917	0.000703534	0.000650442	0.00060037	0.000553847	0.000510797	0.000470479	0.000432763	0.000397714	0.00036514	0.000334809	0.000306582	0.000280345	0.000255908	0.000233017	0.000211418	0.000190849	0.000171003	0.000151536	0.000132097	0.000112317	9.17892e-05	7.00857e-05	4.68154e-05	2.1533e-05	-6.35187e-06	-3.73186e-05	-7.16527e-05	-0.000110055	-0.00015356	-0.000202246	-0.000256031	-0.000316898	-0.000385987	-0.000461168	-0.000543648	-0.000637972	-0.000740927	-0.000849631	-0.000971314	-0.0011056	-0.00124463	-0.00139502	-0.00155952	-0.00173026	-0.00190989	-0.00210289	-0.00230308	-0.00251285	-0.00273303	-0.00296336	-0.00320272	-0.00345347	-0.00371357	-0.00398438	-0.00426345	-0.0045509	-0.00484514	-0.00514193	-0.00544473	-0.00574057	-0.00604428	-0.00632495	-0.00662139	-0.00687696	-0.007181	-0.00746433	-0.00789334	-0.00843112	-0.00931108	-0.0104773	-0.0117238	-0.0122095	-0.0107615	-0.00665938	0	
0	0.000415168	0.000618268	0.0010907	0.00225836	0.00315278	0.00417576	0.00513918	0.00592342	0.00656521	0.00705189	0.00742144	0.00762106	0.00773085	0.00771424	0.00758179	0.00738431	0.00710509	0.00678302	0.0064533	0.00610844	0.00575367	0.00542488	0.00512305	0.00481549	0.00452425	0.00427193	0.00401999	0.00376819	0.00354333	0.00332892	0.00312127	0.00292974	0.00275487	0.00259967	0.00245174	0.00231317	0.00219471	0.00207566	0.00195218	0.0018405	0.00172961	0.00161263	0.00150218	0.00139816	0.00129512	0.00119732	0.00110777	0.00102398	0.000944521	0.000871163	0.000804204	0.000741277	0.00068212	0.000627817	0.000577299	0.00052961	0.000485274	0.000444203	0.000405797	0.000370035	0.000337004	0.000306518	0.000278364	0.000252408	0.000228498	0.000206391	0.000185793	0.00016641	0.000147923	0.000129983	0.000112216	9.42174e-05	7.55668e-05	5.58786e-05	3.47128e-05	1.14987e-05	-1.42462e-05	-4.28257e-05	-7.49174e-05	-0.000111524	-0.000152813	-0.000198797	-0.000251312	-0.000311554	-0.000377777	-0.000451169	-0.000535803	-0.000629277	-0.000729012	-0.000841479	-0.000966517	-0.00109774	-0.00124016	-0.00139702	-0.00156096	-0.00173459	-0.00192081	-0.00211564	-0.00231885	-0.00253323	-0.00275596	-0.00298874	-0.00323064	-0.00348351	-0.00374565	-0.0040185	-0.0043004	-0.004591	-0.00488896	-0.00519032	-0.00549781	-0.00579913	-0.00610743	-0.00639436	-0.00669434	-0.00695686	-0.0072623	-0.00755218	-0.00798052	-0.00852607	-0.00940745	-0.0105694	-0.0117777	-0.0121813	-0.0106445	-0.00651906	0	
0	0.000438346	0.000731697	0.00129311	0.00248292	0.00342218	0.00444622	0.00539001	0.00615129	0.00675466	0.00720974	0.00754716	0.00771527	0.00779171	0.00774458	0.00758515	0.00735936	0.00706903	0.00674177	0.00639282	0.00605036	0.00571504	0.00537615	0.00506662	0.00478632	0.00450248	0.0042326	0.0039947	0.00375759	0.00352229	0.00331057	0.0031101	0.00291992	0.00274644	0.0025885	0.00244813	0.00231335	0.00218455	0.00207003	0.00195245	0.00183007	0.00171738	0.00160515	0.0014893	0.00138151	0.00128051	0.00118165	0.00108929	0.00100499	0.000925879	0.000851225	0.000782409	0.000719118	0.000659452	0.000603393	0.000551708	0.000503443	0.000457955	0.000415772	0.000376813	0.000340615	0.000307223	0.000276707	0.000248853	0.000223432	0.000200275	0.000179163	0.000159788	0.000141806	0.000124876	0.000108645	9.27067e-05	7.66399e-05	6.006e-05	4.25439e-05	2.35422e-05	2.57902e-06	-2.06619e-05	-4.68276e-05	-7.68786e-05	-0.000111049	-0.000149424	-0.00019372	-0.000245129	-0.00030229	-0.000366313	-0.000440973	-0.000524386	-0.000614516	-0.000716932	-0.000832029	-0.000954224	-0.00108799	-0.00123609	-0.00139279	-0.00155937	-0.00173925	-0.00192799	-0.00212615	-0.00233452	-0.00255229	-0.00277832	-0.00301428	-0.00325884	-0.00351378	-0.00377771	-0.00405246	-0.00433641	-0.00462941	-0.00493042	-0.00523562	-0.00554707	-0.00585339	-0.00616591	-0.00645859	-0.00676211	-0.00703093	-0.00733809	-0.00763402	-0.00806265	-0.00861662	-0.00950063	-0.0106582	-0.0118259	-0.0121471	-0.0105224	-0.00637944	0	
0	0.000468596	0.00085381	0.00150152	0.00271139	0.00369061	0.00471106	0.00563112	0.00636491	0.00693418	0.00735674	0.00765882	0.00779902	0.0078425	0.00776286	0.00758012	0.0073329	0.00702394	0.0066926	0.00634549	0.0059918	0.00565972	0.0053411	0.00502658	0.00473874	0.00447801	0.0042155	0.00396252	0.00373654	0.00351237	0.00329228	0.0030948	0.00290952	0.00273713	0.00258097	0.00243767	0.00230846	0.0021821	0.00205816	0.00194384	0.00182541	0.0017031	0.00158981	0.00147784	0.00136494	0.00126127	0.00116453	0.00107073	0.000983961	0.000904685	0.000829952	0.000759606	0.000694682	0.000634498	0.000577623	0.000524242	0.000474904	0.000428832	0.000385665	0.000345923	0.000309519	0.000276088	0.000245683	0.000218303	0.000193673	0.000171519	0.000151607	0.000133639	0.000117247	0.000102053	8.76666e-05	7.36832e-05	5.97164e-05	4.5347e-05	3.00522e-05	1.33709e-05	-5.01385e-06	-2.57194e-05	-4.96541e-05	-7.70968e-05	-0.000108193	-0.000144537	-0.00018731	-0.000235451	-0.00029006	-0.000354567	-0.000427618	-0.000507539	-0.00059936	-0.000703648	-0.00081593	-0.000939846	-0.00107836	-0.0012264	-0.00138529	-0.00155758	-0.00174021	-0.00193239	-0.00213587	-0.00234833	-0.00257006	-0.00280022	-0.00303966	-0.00328717	-0.00354432	-0.00381026	-0.00408657	-0.00437205	-0.00466691	-0.00497027	-0.00527848	-0.0055933	-0.00590402	-0.0062203	-0.00651837	-0.00682512	-0.00709993	-0.00740876	-0.00771047	-0.00814031	-0.00870316	-0.00959135	-0.0107436	-0.0118691	-0.012106	-0.0103957	-0.0062398	0	
0	0.00050836	0.000982858	0.00171536	0.00294521	0.00395531	0.00496902	0.00586267	0.0065658	0.0071003	0.00749364	0.00776058	0.00787016	0.00788325	0.00777308	0.00756595	0.00730075	0.00698056	0.00663871	0.00629222	0.00594572	0.00560715	0.005292	0.00499681	0.00470684	0.00443874	0.004195	0.00394857	0.00370976	0.0034943	0.00328244	0.00307842	0.00289629	0.00272697	0.00257156	0.00243002	0.00229754	0.00217494	0.00205233	0.00192956	0.00181348	0.00169379	0.0015722	0.00145984	0.00135009	0.00124172	0.00114315	0.00105128	0.000962739	0.000881244	0.000806462	0.000735612	0.000668979	0.000607315	0.000549776	0.000495395	0.000444533	0.000397603	0.00035402	0.000313643	0.000276932	0.000243764	0.000213804	0.000187052	0.000163401	0.000142491	0.000123983	0.00010758	9.29249e-05	7.95946e-05	6.71712e-05	5.52853e-05	4.35361e-05	3.14168e-05	1.84795e-05	4.41231e-06	-1.13617e-05	-2.96966e-05	-5.08982e-05	-7.5155e-05	-0.000103947	-0.000138421	-0.000177775	-0.00022308	-0.000277494	-0.000340032	-0.000409446	-0.000490191	-0.000583137	-0.000684545	-0.000797763	-0.000925485	-0.00106382	-0.00121352	-0.00137738	-0.00155236	-0.00173824	-0.00193563	-0.00214345	-0.00236032	-0.00258676	-0.00282132	-0.00306463	-0.00331543	-0.00357528	-0.00384331	-0.00412105	-0.00440785	-0.00470408	-0.00500909	-0.00531965	-0.00563717	-0.00595161	-0.00627127	-0.00657415	-0.00688399	-0.00716427	-0.00747478	-0.0077821	-0.00821378	-0.0087864	-0.00967947	-0.0108256	-0.0119064	-0.0120575	-0.0102638	-0.00609855	0	
0	0.000554663	0.00112039	0.00193226	0.00318251	0.00421662	0.00521789	0.00608321	0.00675478	0.0072547	0.00761769	0.00785257	0.00793179	0.00791286	0.00777516	0.00754633	0.00726311	0.00693419	0.00658877	0.00623738	0.00589501	0.00556582	0.00524745	0.00495513	0.00468235	0.0044137	0.00416258	0.00393103	0.00369762	0.00347138	0.00326642	0.00306827	0.00288116	0.00271495	0.00256102	0.00241979	0.00228879	0.00216256	0.00204224	0.00192004	0.00179658	0.00167866	0.00155885	0.00143952	0.00132987	0.00122398	0.00112111	0.00102795	0.000940982	0.000857437	0.000780622	0.00070968	0.00064216	0.00057869	0.000519827	0.000464731	0.000412878	0.000364761	0.000320691	0.000280241	0.000243389	0.000210475	0.000181289	0.000155472	0.000132927	0.000113417	9.65113e-05	8.18251e-05	6.90005e-05	5.76253e-05	4.72964e-05	3.76142e-05	2.81095e-05	1.83543e-05	8.03826e-06	-3.38053e-06	-1.66918e-05	-3.22127e-05	-5.01611e-05	-7.19064e-05	-9.85468e-05	-0.00012949	-0.000165789	-0.000210327	-0.000262452	-0.000321234	-0.000390727	-0.00047191	-0.000561859	-0.000663502	-0.000779597	-0.000906897	-0.00104631	-0.00120019	-0.00136647	-0.00154436	-0.00173504	-0.00193677	-0.00214903	-0.00237092	-0.00260222	-0.00284146	-0.00308898	-0.00334361	-0.00360649	-0.00387678	-0.00415612	-0.00444412	-0.00474131	-0.00504745	-0.00535972	-0.00567926	-0.00599681	-0.00631931	-0.00662652	-0.00693918	-0.00722445	-0.00753669	-0.00784934	-0.00828383	-0.00886666	-0.00976549	-0.0109042	-0.0119376	-0.0120014	-0.0101255	-0.00595643	0	
0	0.000608422	0.00126426	0.00215314	0.00342079	0.00447288	0.00545786	0.00629182	0.0069311	0.00739838	0.00773089	0.00793291	0.00798403	0.00793414	0.00776901	0.00752131	0.00722335	0.00688566	0.00653791	0.00618787	0.00584471	0.00552073	0.00521259	0.00491878	0.00464775	0.00439377	0.00414261	0.00390388	0.00368201	0.00345997	0.00324621	0.0030535	0.00287034	0.00270042	0.00254931	0.00240818	0.00227702	0.0021519	0.00202775	0.00190679	0.00178347	0.0016593	0.0015409	0.00142279	0.00130737	0.00120184	0.00110077	0.00100369	0.000915743	0.000833306	0.000754223	0.000681389	0.000613661	0.000549029	0.000488402	0.000432222	0.00037977	0.000330892	0.000286138	0.000245702	0.000209238	0.000176737	0.000148361	0.00012378	0.000102578	8.45514e-05	6.93648e-05	5.65264e-05	4.56172e-05	3.62892e-05	2.81416e-05	2.06922e-05	1.35314e-05	6.37101e-06	-1.29175e-06	-1.01928e-05	-2.06483e-05	-3.28905e-05	-4.81774e-05	-6.75511e-05	-9.05906e-05	-0.000118319	-0.000153376	-0.000195359	-0.000243639	-0.000301875	-0.000371189	-0.000449251	-0.000538814	-0.000642479	-0.000757846	-0.000885669	-0.00102843	-0.00118434	-0.00135306	-0.00153526	-0.00173	-0.00193602	-0.00215322	-0.00238017	-0.00261648	-0.00286061	-0.00311274	-0.00337153	-0.00363775	-0.00391069	-0.00419183	-0.00448098	-0.00477895	-0.00508581	-0.00539917	-0.00572015	-0.00604014	-0.00636498	-0.00667599	-0.00699114	-0.00728099	-0.00759489	-0.00791284	-0.00835084	-0.00894451	-0.00984944	-0.0109789	-0.0119622	-0.0119367	-0.0099813	-0.00581217	0	
0	0.000669024	0.00141457	0.0023763	0.00365959	0.00472211	0.00568761	0.0064888	0.00709483	0.00753061	0.007834	0.00800353	0.00802572	0.00794739	0.00775712	0.00749133	0.00718133	0.00683775	0.00648719	0.00613875	0.00580017	0.00547714	0.00517449	0.00489045	0.00461858	0.00436523	0.00412599	0.00388732	0.00365867	0.00344542	0.00323482	0.00303505	0.00285613	0.00268858	0.00253468	0.00239591	0.00226374	0.00213807	0.0020147	0.00188991	0.00176718	0.00164301	0.00151943	0.00140245	0.00128782	0.00117751	0.00107685	0.000980909	0.000889354	0.000806092	0.000727623	0.000652386	0.00058291	0.000517981	0.000456095	0.000398385	0.000345227	0.000296052	0.000250958	0.000210443	0.000174544	0.00014291	0.000115461	9.21512e-05	7.25373e-05	5.61561e-05	4.27102e-05	3.1787e-05	2.29162e-05	1.57075e-05	9.74257e-06	4.61037e-06	6.80696e-09	-4.52885e-06	-9.65976e-06	-1.56966e-05	-2.28814e-05	-3.23651e-05	-4.512e-05	-6.08602e-05	-8.05771e-05	-0.00010668	-0.000138968	-0.00017705	-0.000224266	-0.000281791	-0.000347864	-0.000425011	-0.000515818	-0.000618433	-0.000733784	-0.000864168	-0.00100849	-0.00116634	-0.00133875	-0.00152464	-0.00172333	-0.00193407	-0.00215621	-0.00238825	-0.00262967	-0.00287894	-0.00313591	-0.00339908	-0.00366903	-0.00394495	-0.00422811	-0.00451853	-0.00481719	-0.00512445	-0.00543845	-0.00576028	-0.00608209	-0.00640877	-0.00672299	-0.00704034	-0.00733428	-0.00764989	-0.00797306	-0.00841536	-0.00902031	-0.00993128	-0.0110495	-0.0119794	-0.0118634	-0.00983026	-0.00566596	0	
0	0.000735784	0.00157066	0.00260098	0.00389693	0.00496383	0.00590583	0.00667357	0.00724673	0.00765182	0.00792645	0.0080651	0.00805882	0.00795226	0.00774002	0.00745857	0.00713768	0.00679001	0.00643881	0.00609115	0.00575659	0.00543917	0.00513837	0.00485915	0.00459586	0.00434182	0.00410207	0.00387285	0.00364417	0.00342467	0.00322067	0.00302313	0.00283864	0.00267428	0.00252144	0.00238054	0.0022502	0.00212269	0.00199857	0.00187435	0.001748	0.00162404	0.00150044	0.00137921	0.00126544	0.00115553	0.00105087	0.000955228	0.000864203	0.0007776	0.00069835	0.00062328	0.000551392	0.000484931	0.000422776	0.000363936	0.000309678	0.000260305	0.000215351	0.000175019	0.000139651	0.000109085	8.29091e-05	6.09281e-05	4.29214e-05	2.83552e-05	1.67352e-05	7.74686e-06	9.8073e-07	-4.07287e-06	-7.79274e-06	-1.04372e-05	-1.24536e-05	-1.44672e-05	-1.67635e-05	-1.9574e-05	-2.39482e-05	-3.07912e-05	-3.99184e-05	-5.22785e-05	-7.0068e-05	-9.32381e-05	-0.000121604	-0.000158201	-0.000204253	-0.000258435	-0.000323146	-0.000400851	-0.000490285	-0.000592394	-0.000709554	-0.000841006	-0.000986731	-0.00114765	-0.00132327	-0.00151269	-0.00171573	-0.00193117	-0.00215825	-0.00239544	-0.00264211	-0.00289661	-0.00315851	-0.0034263	-0.00370026	-0.00397943	-0.00426491	-0.00455678	-0.00485612	-0.00516361	-0.00547786	-0.00580005	-0.0061231	-0.00645108	-0.00676797	-0.00708715	-0.00738477	-0.0077021	-0.00803051	-0.00847786	-0.00909431	-0.010011	-0.0111154	-0.0119889	-0.0117809	-0.00967251	-0.00551769	0	
0	0.000808606	0.00173159	0.00282633	0.00413138	0.0051966	0.00611237	0.00684568	0.00738682	0.00776277	0.00800892	0.0081172	0.00808406	0.00795083	0.00771784	0.00742356	0.00709406	0.00674299	0.00639204	0.0060468	0.00571512	0.00540228	0.00510733	0.0048299	0.00457033	0.00432346	0.00408281	0.00385226	0.00363087	0.00341114	0.00320157	0.00300882	0.00282574	0.00265704	0.00250644	0.00236556	0.00223359	0.00210742	0.00198094	0.00185595	0.00173008	0.00160281	0.00147921	0.00135796	0.00124067	0.00113132	0.00102671	0.00092764	0.000836714	0.000750109	0.000667777	0.000591943	0.000519904	0.000451197	0.000387856	0.000328939	0.000273893	0.000223995	0.000179412	0.000139701	0.000105029	7.5511e-05	5.0785e-05	3.03719e-05	1.39645e-05	1.20376e-06	-8.44528e-06	-1.54371e-05	-2.01457e-05	-2.29796e-05	-2.42736e-05	-2.44185e-05	-2.39562e-05	-2.31779e-05	-2.2318e-05	-2.23148e-05	-2.39913e-05	-2.72455e-05	-3.29796e-05	-4.31867e-05	-5.79324e-05	-7.71909e-05	-0.000103738	-0.000138797	-0.00018143	-0.000233881	-0.00029855	-0.000374581	-0.00046306	-0.000566286	-0.000684007	-0.000816333	-0.000964482	-0.00112809	-0.00130675	-0.00150009	-0.00170747	-0.00192761	-0.00215967	-0.00240209	-0.00265405	-0.00291378	-0.00318073	-0.00345329	-0.00373142	-0.00401409	-0.00430215	-0.00459567	-0.00489578	-0.00520341	-0.00551763	-0.00583977	-0.00616352	-0.0064923	-0.00681129	-0.00713194	-0.00743283	-0.0077519	-0.00808563	-0.00853863	-0.00916674	-0.0100884	-0.0111763	-0.0119898	-0.0116888	-0.00950789	-0.00536694	0	
0	0.000886815	0.00189667	0.00305107	0.00436152	0.00541927	0.00630647	0.00700541	0.00751528	0.00786354	0.00808209	0.00816075	0.0081014	0.00794395	0.00769253	0.00738661	0.0070508	0.00669783	0.00634733	0.00600479	0.00567713	0.00536763	0.00507725	0.00480502	0.00454672	0.00430247	0.00406746	0.00383582	0.00361249	0.00339823	0.00318822	0.00299053	0.00281077	0.00264277	0.00248879	0.00234936	0.00221666	0.00208928	0.00196377	0.0018362	0.00170964	0.00158281	0.00145623	0.00133485	0.0012175	0.00110517	0.00100079	0.000901452	0.000807523	0.000720779	0.000638034	0.000559416	0.000486687	0.000417705	0.000352482	0.000292858	0.000238073	0.000187869	0.000143382	0.000104577	7.09489e-05	4.25453e-05	1.92488e-05	5.29987e-07	-1.41423e-05	-2.51161e-05	-3.27908e-05	-3.77238e-05	-4.03321e-05	-4.0851e-05	-3.96928e-05	-3.74141e-05	-3.42548e-05	-3.04168e-05	-2.67642e-05	-2.40511e-05	-2.22177e-05	-2.21082e-05	-2.55303e-05	-3.26332e-05	-4.35131e-05	-6.06999e-05	-8.54089e-05	-0.000117003	-0.000157609	-0.000209509	-0.000272231	-0.000346914	-0.000435876	-0.000539169	-0.000657234	-0.000791341	-0.000941613	-0.00110775	-0.00128981	-0.00148708	-0.00169881	-0.00192371	-0.00216082	-0.0024085	-0.00266573	-0.00293073	-0.00320278	-0.00348014	-0.00376257	-0.00404892	-0.00433978	-0.00463515	-0.00493617	-0.00524392	-0.00555792	-0.00587968	-0.00620365	-0.00653274	-0.00685329	-0.00717504	-0.0074788	-0.00779967	-0.00813878	-0.00859803	-0.00923764	-0.0101631	-0.0112314	-0.0119818	-0.011587	-0.00933612	-0.00521396	0	
0	0.00097004	0.0020651	0.00327403	0.00458583	0.00563098	0.00648757	0.00715276	0.00763274	0.00795449	0.00814621	0.0081965	0.00811208	0.00793195	0.00766489	0.00734933	0.00700816	0.00665465	0.00630541	0.00596543	0.00564161	0.00533632	0.0050492	0.00478079	0.00452676	0.00428318	0.0040497	0.00382238	0.00359775	0.00338115	0.00317507	0.0029767	0.00279258	0.0026267	0.00247284	0.00233082	0.00219895	0.00207038	0.00194406	0.00181718	0.00168802	0.00156066	0.00143448	0.00131039	0.00119278	0.0010803	0.000973305	0.000873874	0.000779409	0.000690007	0.000606925	0.000527651	0.000452527	0.000383048	0.000317637	0.000256664	0.00020174	0.000152205	0.000107927	6.97782e-05	3.74784e-05	1.04352e-05	-1.14573e-05	-2.85181e-05	-4.13452e-05	-5.04455e-05	-5.62207e-05	-5.90836e-05	-5.94242e-05	-5.7629e-05	-5.41399e-05	-4.92286e-05	-4.31259e-05	-3.6573e-05	-3.02347e-05	-2.41094e-05	-1.89817e-05	-1.64693e-05	-1.67747e-05	-2.00896e-05	-2.87192e-05	-4.38442e-05	-6.50766e-05	-9.44193e-05	-0.000134051	-0.000183775	-0.000244813	-0.000319417	-0.000407975	-0.000511105	-0.00063031	-0.000765955	-0.000918184	-0.00108716	-0.00127267	-0.00147389	-0.00169004	-0.00191977	-0.00216199	-0.00241492	-0.00267744	-0.00294771	-0.00322482	-0.003507	-0.0037938	-0.00408394	-0.00437775	-0.00467517	-0.00497723	-0.00528514	-0.00559882	-0.00591994	-0.00624372	-0.00657266	-0.00689424	-0.00721671	-0.00752301	-0.0078457	-0.0081903	-0.00865623	-0.00930709	-0.010235	-0.0112805	-0.0119645	-0.011475	-0.00915723	-0.00505832	0	
0	0.00105776	0.00223585	0.00349406	0.00480276	0.00583067	0.00665547	0.00728772	0.00773957	0.00803621	0.00820178	0.00822489	0.00811699	0.00791622	0.00763533	0.00731231	0.00696727	0.00661354	0.00626622	0.00592919	0.00560881	0.00530729	0.0050241	0.00475827	0.00450716	0.00426688	0.00403346	0.00380681	0.00358533	0.00336721	0.00315853	0.00296275	0.0027777	0.00260799	0.00245531	0.00231303	0.00217925	0.00205108	0.00192336	0.00179605	0.00166738	0.0015375	0.0014109	0.00128712	0.00116702	0.00105413	0.000946868	0.000845085	0.000750246	0.000660118	0.000574704	0.000495001	0.000419182	0.000347813	0.000282224	0.000221324	0.00016567	0.000116565	7.33439e-05	3.58561e-05	4.65193e-06	-2.07855e-05	-4.11333e-05	-5.65973e-05	-6.75974e-05	-7.47797e-05	-7.86084e-05	-7.93616e-05	-7.74432e-05	-7.33802e-05	-6.74077e-05	-5.96912e-05	-5.09351e-05	-4.17595e-05	-3.2153e-05	-2.28291e-05	-1.52538e-05	-9.66068e-06	-6.29289e-06	-7.24558e-06	-1.36581e-05	-2.53346e-05	-4.41602e-05	-7.21922e-05	-0.00010947	-0.00015724	-0.000217716	-0.000291493	-0.000379416	-0.000483078	-0.000603221	-0.000740225	-0.000894686	-0.00106656	-0.00125552	-0.00146077	-0.00168143	-0.00191606	-0.00216339	-0.00242159	-0.00268942	-0.00296493	-0.00324708	-0.00353406	-0.00382522	-0.0041192	-0.00441608	-0.00471567	-0.00501891	-0.00532706	-0.00564035	-0.00596064	-0.00628387	-0.00661227	-0.00693436	-0.00725722	-0.00756568	-0.00789026	-0.00824041	-0.00871338	-0.00937506	-0.0103038	-0.0113231	-0.0119374	-0.0113526	-0.0089708	-0.00489991	0	
0	0.00114939	0.002408	0.00370973	0.00501101	0.00601752	0.00680991	0.00741074	0.00783614	0.00810917	0.00824949	0.00824666	0.00811684	0.00789769	0.00760506	0.00727581	0.00692843	0.00657524	0.00622977	0.00589591	0.00557904	0.00528078	0.00500094	0.00473824	0.00448894	0.00425074	0.00401968	0.00379263	0.0035711	0.00335507	0.00314464	0.00294605	0.00276247	0.00259162	0.00243561	0.00229385	0.00215964	0.00203018	0.0019026	0.00177384	0.00164505	0.00151548	0.00138648	0.00126235	0.00114241	0.0010272	0.000919385	0.000817204	0.000720217	0.00062952	0.000543308	0.000461641	0.00038545	0.000313545	0.000246665	0.000185991	0.000130761	8.15329e-05	3.92258e-05	3.09855e-06	-2.71063e-05	-5.11639e-05	-6.97433e-05	-8.3531e-05	-9.28264e-05	-9.80973e-05	-9.98528e-05	-9.8499e-05	-9.44509e-05	-8.79827e-05	-7.93337e-05	-6.91043e-05	-5.78112e-05	-4.54975e-05	-3.28244e-05	-2.10709e-05	-1.04818e-05	-1.35271e-06	4.42407e-06	5.77526e-06	2.74588e-06	-6.43249e-06	-2.36968e-05	-4.92543e-05	-8.43755e-05	-0.00013119	-0.00019048	-0.000263213	-0.000351111	-0.000455133	-0.000576026	-0.000714618	-0.000871345	-0.0010461	-0.00123859	-0.00144795	-0.0016732	-0.00191276	-0.00216524	-0.00242876	-0.00270186	-0.00298258	-0.00326973	-0.00356146	-0.00385695	-0.00415476	-0.00445475	-0.00475662	-0.00506115	-0.00536962	-0.0056825	-0.00600183	-0.00632422	-0.0066517	-0.00697384	-0.00729674	-0.00760707	-0.00793355	-0.00828932	-0.00876961	-0.00944153	-0.0103693	-0.011359	-0.0119003	-0.0112196	-0.00877658	-0.00473842	0	
0	0.00124434	0.0025804	0.00391972	0.00520913	0.00619087	0.00695079	0.00752209	0.00792306	0.00817375	0.00828992	0.00826263	0.00811254	0.00787711	0.00757481	0.00724075	0.00689172	0.00653984	0.00619653	0.00586556	0.00555207	0.00525697	0.00497991	0.00471974	0.00447277	0.00423569	0.00400593	0.0037805	0.00355814	0.00334144	0.00313215	0.00293153	0.00274497	0.00257471	0.00241746	0.00227292	0.00213883	0.00200894	0.00188064	0.00175186	0.00162167	0.00149218	0.0013633	0.00123689	0.00111662	0.00100139	0.000891379	0.000788536	0.000691055	0.000598417	0.000511566	0.000429175	0.000351459	0.000279384	0.000212278	0.000150944	9.63525e-05	4.78965e-05	5.98402e-06	-2.88783e-05	-5.75427e-05	-8.03681e-05	-9.73696e-05	-0.000109324	-0.000116886	-0.000120285	-0.000119982	-0.000116566	-0.000110284	-0.00010131	-9.02341e-05	-7.75687e-05	-6.33296e-05	-4.80908e-05	-3.30179e-05	-1.83616e-05	-4.40942e-06	7.13229e-06	1.52461e-05	1.98731e-05	1.93713e-05	1.19275e-05	-2.79891e-06	-2.60696e-05	-5.99318e-05	-0.000105276	-0.000163187	-0.000235418	-0.000323152	-0.000427351	-0.000549182	-0.000689379	-0.000848337	-0.00102603	-0.00122211	-0.00143565	-0.00166552	-0.00191006	-0.00216775	-0.00243657	-0.00271495	-0.00300085	-0.00329294	-0.00358935	-0.0038891	-0.0041907	-0.00449382	-0.004798	-0.0051039	-0.00541275	-0.00572524	-0.00604351	-0.00636481	-0.00669104	-0.00701282	-0.00733545	-0.00764735	-0.00797573	-0.00833717	-0.00882496	-0.00950651	-0.0104314	-0.0113879	-0.0118529	-0.0110754	-0.00857405	-0.00457337	0	
