0	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0	
0	-0.000706036	0.000270596	0.00164961	0.00192031	0.00213327	0.00231792	0.0024162	0.00252035	0.00259036	0.00264848	0.00270254	0.00274663	0.00278649	0.00282198	0.00285346	0.00288208	0.00290793	0.00293148	0.00295307	0.0029729	0.00299121	0.0030082	0.003024	0.00303875	0.00305258	0.00306557	0.00307781	0.00308937	0.00310032	0.00311072	0.0031206	0.00313002	0.00313901	0.0031476	0.00315583	0.00316371	0.00317128	0.00317855	0.00318554	0.00319226	0.00319874	0.00320498	0.00321099	0.00321679	0.00322238	0.00322777	0.00323297	0.00323798	0.00324281	0.00324747	0.00325195	0.00325626	0.00326041	0.00326439	0.00326821	0.00327186	0.00327536	0.00327869	0.00328186	0.00328486	0.00328771	0.00329039	0.0032929	0.00329524	0.00329742	0.00329942	0.00330124	0.00330289	0.00330435	0.00330562	0.00330671	0.0033076	0.00330829	0.00330878	0.00330906	0.00330913	0.00330897	0.0033086	0.00330799	0.00330714	0.00330606	0.00330472	0.00330312	0.00330126	0.00329913	0.00329671	0.00329401	0.003291	0.00328768	0.00328403	0.00328004	0.00327571	0.003271	0.00326591	0.00326042	0.00325449	0.00324811	0.00324124	0.00323385	0.0032259	0.00321734	0.00320811	0.00319816	0.0031874	0.00317574	0.00316306	0.00314923	0.00313409	0.00311742	0.00309899	0.00307855	0.00305551	0.00302976	0.00300037	0.0029662	0.00292834	0.00288012	0.00282548	0.00276266	0.00266034	0.00255958	0.00236598	0.00212004	0.00187934	0.00052336	-0.00057906	0	
0	0.000295152	-0.000188478	0.000154632	0.000860982	0.00109514	0.00130075	0.00149394	0.00164143	0.00177683	0.0018858	0.00198069	0.00206567	0.0021394	0.00220553	0.00226489	0.00231835	0.00236698	0.00241134	0.00245204	0.00248954	0.00252423	0.00255646	0.00258651	0.00261462	0.002641	0.00266582	0.00268924	0.0027114	0.00273241	0.00275238	0.00277139	0.00278952	0.00280684	0.00282341	0.00283929	0.00285452	0.00286916	0.00288322	0.00289676	0.00290979	0.00292235	0.00293446	0.00294614	0.00295742	0.0029683	0.0029788	0.00298894	0.00299872	0.00300817	0.00301728	0.00302606	0.00303453	0.00304267	0.00305051	0.00305804	0.00306527	0.00307219	0.00307881	0.00308512	0.00309113	0.00309683	0.00310223	0.00310731	0.00311208	0.00311653	0.00312066	0.00312446	0.00312792	0.00313105	0.00313382	0.00313625	0.00313831	0.00314	0.00314131	0.00314223	0.00314276	0.00314287	0.00314257	0.00314184	0.00314067	0.00313904	0.00313695	0.00313437	0.0031313	0.00312772	0.00312362	0.00311896	0.00311374	0.00310794	0.00310153	0.00309449	0.00308678	0.00307839	0.00306927	0.00305939	0.00304871	0.00303718	0.00302473	0.00301131	0.00299684	0.00298123	0.00296439	0.00294617	0.00292645	0.00290505	0.00288175	0.0028563	0.00282838	0.00279761	0.00276356	0.00272553	0.00268297	0.0026348	0.00257971	0.00251718	0.00244294	0.00235674	0.00225731	0.00212741	0.00197914	0.00177704	0.00153975	0.00129744	0.000539583	-5.75138e-05	0.000249566	0	
0	3.14145e-06	-0.000237288	-0.000513962	-0.000232864	0.000274972	0.000522602	0.000716012	0.000920371	0.00108695	0.0012318	0.00135781	0.00146814	0.0015672	0.00165545	0.00173503	0.00180738	0.00187332	0.00193384	0.00198961	0.00204122	0.00208918	0.0021339	0.00217573	0.002215	0.00225195	0.00228683	0.00231982	0.0023511	0.00238083	0.00240913	0.00243613	0.00246192	0.00248659	0.00251024	0.00253293	0.00255472	0.00257568	0.00259586	0.00261529	0.00263402	0.0026521	0.00266954	0.00268639	0.00270266	0.00271839	0.00273358	0.00274826	0.00276245	0.00277616	0.0027894	0.00280218	0.00281452	0.00282641	0.00283786	0.00284889	0.00285948	0.00286965	0.0028794	0.00288872	0.00289761	0.00290608	0.00291411	0.00292171	0.00292887	0.00293558	0.00294185	0.00294765	0.00295299	0.00295785	0.00296222	0.0029661	0.00296948	0.00297233	0.00297466	0.00297645	0.00297767	0.00297833	0.0029784	0.00297787	0.00297673	0.00297494	0.0029725	0.00296939	0.00296558	0.00296105	0.00295578	0.00294975	0.00294292	0.00293527	0.00292676	0.00291736	0.00290703	0.00289573	0.0028834	0.00287001	0.00285548	0.00283974	0.00282273	0.00280434	0.00278448	0.00276301	0.0027398	0.00271467	0.00268741	0.00265779	0.00262551	0.0025902	0.00255143	0.00250866	0.00246119	0.00240825	0.00234866	0.00228121	0.00220437	0.00211497	0.00201173	0.00189025	0.00174456	0.00157045	0.00134268	0.00110881	0.000832976	0.000255552	-0.000224971	-0.000152146	1.07394e-05	0	
0	-0.000131758	-0.000286116	-0.00036724	-0.000496412	-0.000281058	5.56688e-05	0.000242126	0.00040343	0.000575576	0.000725352	0.000858254	0.000978379	0.00108724	0.00118666	0.00127736	0.00136068	0.00143756	0.0015087	0.00157479	0.0016364	0.00169399	0.001748	0.00179879	0.00184667	0.00189192	0.00193477	0.00197546	0.00201415	0.00205102	0.00208622	0.00211986	0.00215208	0.00218297	0.00221263	0.00224114	0.00226857	0.00229498	0.00232045	0.00234501	0.00236873	0.00239164	0.00241378	0.00243518	0.00245589	0.00247591	0.00249529	0.00251403	0.00253217	0.00254972	0.00256668	0.00258308	0.00259893	0.00261422	0.00262898	0.00264321	0.0026569	0.00267007	0.00268271	0.00269482	0.00270641	0.00271746	0.00272798	0.00273797	0.0027474	0.00275629	0.00276461	0.00277237	0.00277954	0.00278613	0.00279211	0.00279748	0.00280223	0.00280633	0.00280977	0.00281254	0.00281461	0.00281598	0.00281662	0.0028165	0.00281562	0.00281395	0.00281146	0.00280812	0.00280392	0.00279882	0.0027928	0.00278581	0.00277783	0.00276882	0.00275874	0.00274753	0.00273517	0.00272158	0.00270671	0.0026905	0.00267286	0.00265371	0.00263296	0.00261048	0.00258616	0.00255982	0.00253131	0.0025004	0.00246684	0.00243034	0.00239053	0.00234698	0.00229917	0.00224643	0.00218801	0.00212287	0.00204985	0.00196755	0.00187364	0.00176616	0.00164246	0.00149891	0.00132902	0.00111954	0.000901125	0.000658082	0.000232117	-0.000163552	-0.000209726	-0.000220298	-0.000113421	0	
0	-4.41914e-05	-0.000265608	-0.000341743	-0.00038622	-0.000441425	-0.000294626	-7.5716e-05	6.73663e-05	0.000197297	0.000338795	0.000468425	0.00058598	0.000695663	0.000797625	0.000892337	0.000980426	0.00106262	0.0011395	0.00121155	0.00127924	0.00134298	0.00140314	0.00146003	0.00151395	0.00156514	0.00161385	0.00166026	0.00170456	0.00174692	0.00178747	0.00182635	0.00186368	0.00189956	0.00193408	0.00196733	0.00199938	0.00203031	0.00206018	0.00208904	0.00211695	0.00214394	0.00217007	0.00219537	0.00221987	0.0022436	0.00226659	0.00228886	0.00231043	0.00233132	0.00235155	0.00237113	0.00239007	0.00240839	0.00242608	0.00244316	0.00245962	0.00247548	0.00249072	0.00250536	0.00251939	0.0025328	0.0025456	0.00255777	0.00256931	0.00258021	0.00259046	0.00260005	0.00260897	0.0026172	0.00262473	0.00263155	0.00263764	0.00264298	0.00264756	0.00265135	0.00265433	0.00265649	0.0026578	0.00265823	0.00265776	0.00265637	0.00265402	0.00265068	0.00264633	0.00264093	0.00263444	0.00262682	0.00261804	0.00260804	0.00259679	0.00258422	0.00257027	0.00255489	0.00253801	0.00251954	0.00249939	0.00247746	0.00245364	0.00242779	0.00239977	0.00236939	0.00233644	0.00230069	0.00226184	0.00221955	0.00217341	0.00212293	0.00206752	0.00200646	0.00193887	0.00186372	0.00177978	0.00168535	0.00157851	0.00145745	0.00132053	0.00116102	0.00097251	0.000777335	0.000561867	0.000244139	-6.3687e-05	-0.0001741	-0.000232016	-0.000227253	-4.23422e-05	0	
0	-7.89018e-05	-0.000237045	-0.000358062	-0.000392804	-0.000403866	-0.000415878	-0.000312004	-0.000158853	-4.70939e-05	5.90384e-05	0.000175613	0.000285746	0.000388129	0.000485804	0.000578437	0.000665897	0.000748531	0.000826724	0.000900784	0.000970988	0.00103764	0.001101	0.00116132	0.00121882	0.00127372	0.0013262	0.00137644	0.00142459	0.0014708	0.0015152	0.0015579	0.00159902	0.00163865	0.00167687	0.00171378	0.00174944	0.00178392	0.00181728	0.00184958	0.00188086	0.00191117	0.00194056	0.00196905	0.00199669	0.00202349	0.0020495	0.00207472	0.00209919	0.00212291	0.00214592	0.00216821	0.0021898	0.00221071	0.00223093	0.00225047	0.00226935	0.00228755	0.00230507	0.00232193	0.00233811	0.00235361	0.00236843	0.00238255	0.00239597	0.00240869	0.00242068	0.00243193	0.00244244	0.00245219	0.00246116	0.00246933	0.00247669	0.00248321	0.00248888	0.00249367	0.00249756	0.00250052	0.00250253	0.00250357	0.00250359	0.00250257	0.00250048	0.00249729	0.00249294	0.00248742	0.00248067	0.00247266	0.00246332	0.00245262	0.0024405	0.00242689	0.00241173	0.00239495	0.00237646	0.00235618	0.002334	0.00230981	0.00228349	0.00225487	0.0022238	0.00219007	0.00215345	0.00211368	0.00207044	0.00202335	0.00197197	0.00191579	0.00185416	0.00178633	0.00171143	0.00162846	0.00153606	0.00143262	0.0013169	0.00118793	0.0010406	0.000870902	0.000694929	0.000504412	0.000250014	2.25728e-06	-0.000134249	-0.000234354	-0.000285963	-0.000223705	-8.28138e-05	0	
0	-4.68004e-05	-0.000177612	-0.000288873	-0.000379988	-0.000393661	-0.000392684	-0.000390392	-0.000314244	-0.000206265	-0.000118994	-3.24173e-05	6.28265e-05	0.000155488	0.000243675	0.000329393	0.00041215	0.000491462	0.00056746	0.000640293	0.000710059	0.000776886	0.000840931	0.000902349	0.000961286	0.00101789	0.00107229	0.00112462	0.00117501	0.00122356	0.00127039	0.00131559	0.00135925	0.00140145	0.00144228	0.0014818	0.00152008	0.00155717	0.00159314	0.00162804	0.00166189	0.00169476	0.00172668	0.00175768	0.00178779	0.00181704	0.00184546	0.00187307	0.00189988	0.00192592	0.00195119	0.00197572	0.0019995	0.00202256	0.00204489	0.00206651	0.0020874	0.00210758	0.00212705	0.00214579	0.00216381	0.0021811	0.00219766	0.00221347	0.00222853	0.00224282	0.00225634	0.00226906	0.00228098	0.00229207	0.00230232	0.0023117	0.00232021	0.00232781	0.00233448	0.0023402	0.00234495	0.00234868	0.00235138	0.00235301	0.00235354	0.00235294	0.00235116	0.00234818	0.00234394	0.00233841	0.00233154	0.00232328	0.00231358	0.00230237	0.00228961	0.00227521	0.00225911	0.00224123	0.00222148	0.00219975	0.00217594	0.00214991	0.00212154	0.00209066	0.00205709	0.0020206	0.00198097	0.00193789	0.00189105	0.00184004	0.00178442	0.00172364	0.00165707	0.00158399	0.00150359	0.00141482	0.00131639	0.00120749	0.00108753	0.000952719	0.000801015	0.000643063	0.000474504	0.000267318	6.12197e-05	-7.61815e-05	-0.000188443	-0.000271318	-0.000253078	-0.000176908	-5.16561e-05	0	
0	-3.75189e-05	-0.000141734	-0.000237369	-0.000326538	-0.000386585	-0.000391587	-0.000386011	-0.00037468	-0.000317399	-0.000238017	-0.000167996	-9.64415e-05	-1.76649e-05	6.06625e-05	0.000136751	0.000211834	0.000285362	0.000356753	0.000425984	0.000493058	0.000557946	0.000620671	0.000681293	0.000739879	0.000796501	0.00085124	0.000904175	0.000955388	0.00100496	0.00105296	0.00109946	0.00114454	0.00118826	0.00123067	0.00127184	0.00131183	0.00135067	0.00138841	0.00142511	0.00146079	0.00149549	0.00152925	0.00156209	0.00159405	0.00162514	0.00165539	0.00168482	0.00171344	0.00174128	0.00176833	0.00179462	0.00182014	0.00184491	0.00186894	0.00189222	0.00191476	0.00193655	0.00195759	0.00197789	0.00199742	0.0020162	0.0020342	0.00205142	0.00206785	0.00208348	0.00209828	0.00211225	0.00212536	0.0021376	0.00214896	0.00215939	0.0021689	0.00217744	0.002185	0.00219154	0.00219704	0.00220147	0.0022048	0.00220699	0.002208	0.0022078	0.00220635	0.0022036	0.00219951	0.00219404	0.00218713	0.00217873	0.00216878	0.00215721	0.00214397	0.00212897	0.00211215	0.0020934	0.00207264	0.00204975	0.00202462	0.00199712	0.0019671	0.00193437	0.00189876	0.00186004	0.00181795	0.0017722	0.00172245	0.00166831	0.00160933	0.00154496	0.00147462	0.00139767	0.00131329	0.00122047	0.00111865	0.00100746	0.000884252	0.00074786	0.000605582	0.000454996	0.000280229	0.000105504	-2.90738e-05	-0.000143733	-0.000237884	-0.000261005	-0.000221171	-0.000144774	-4.09997e-05	0	
0	-3.49209e-05	-0.000116603	-0.000198773	-0.000277785	-0.000343005	-0.000383389	-0.000385421	-0.000376936	-0.000362476	-0.00031792	-0.00025745	-0.000200338	-0.000140469	-7.46415e-05	-8.03225e-06	5.78484e-05	0.000123661	0.000188884	0.000252934	0.00031569	0.000377067	0.000436963	0.00049533	0.00055216	0.00060746	0.000661249	0.000713557	0.000764422	0.000813885	0.000861988	0.000908777	0.000954296	0.00099859	0.0010417	0.00108367	0.00112454	0.00116434	0.00120311	0.00124089	0.0012777	0.00131358	0.00134854	0.00138262	0.00141583	0.00144819	0.00147973	0.00151045	0.00154038	0.00156952	0.00159788	0.00162547	0.0016523	0.00167837	0.00170368	0.00172824	0.00175204	0.00177508	0.00179735	0.00181886	0.0018396	0.00185954	0.0018787	0.00189705	0.00191458	0.00193127	0.00194712	0.0019621	0.00197619	0.00198938	0.00200164	0.00201295	0.00202328	0.00203261	0.0020409	0.00204814	0.00205429	0.00205931	0.00206318	0.00206585	0.00206728	0.00206744	0.00206629	0.00206377	0.00205983	0.00205444	0.00204753	0.00203904	0.00202891	0.00201708	0.00200348	0.00198802	0.00197062	0.00195119	0.00192963	0.00190582	0.00187964	0.00185095	0.00181959	0.00178539	0.00174814	0.00170763	0.00166359	0.00161573	0.00156372	0.00150716	0.00144563	0.00137863	0.00130566	0.00122607	0.0011391	0.00104434	0.000941561	0.000828952	0.000705887	0.000577226	0.000441987	0.000291035	0.000139409	1.23691e-05	-0.000101132	-0.000198001	-0.000244601	-0.000240379	-0.000194161	-0.000123024	-3.90208e-05	0	
