-4.94985e-05	-0.000134449	-0.000191123	-0.000220551	-0.000226892	-0.000213363	-0.00018304	-0.000138709	-8.28937e-05	-1.78382e-05	5.45015e-05	0.000132463	0.000214682	0.000300085	0.000387878	0.000477526	0.000568716	0.000661326	0.000755368	0.000850946	0.0009482	0.00104726	0.00114819	0.00125097	0.00135546	0.00146136	0.00156824	0.00167552	0.00178246	0.00188822	0.00199182	0.00209222	0.0021883	0.00227892	0.00236289	0.00243908	0.00250634	0.00256364	0.00260996	0.00264444	0.00266628	0.00267483	0.00266956	0.00265008	0.00261614	0.00256761	0.0025045	0.00242693	0.00233516	0.00222953	0.00211047	0.00197851	0.00183423	0.00167831	0.00151145	0.00133442	0.00114802	0.000953099	0.000750546	0.000541282	0.000326263	0.000106485	-0.000117016	-0.000343168	-0.000570851	-0.000798904	-0.00102612	-0.00125123	-0.00147296	-0.00168993	-0.00190077	-0.00210406	-0.00229834	-0.00248215	-0.00265402	-0.00281249	-0.00295613	-0.00308359	-0.00319356	-0.00328486	-0.00335644	-0.00340739	-0.003437	-0.00344477	-0.00343044	-0.00339397	-0.00333562	-0.00325593	-0.00315569	-0.00303598	-0.00289816	-0.00274381	-0.00257474	-0.00239296	-0.00220064	-0.00200004	-0.00179353	-0.00158349	-0.00137228	-0.00116222	-0.000955526	-0.000754271	-0.000560365	-0.000375518	-0.00020122	-3.8725e-05	0.00011095	0.000247026	0.000368942	0.000476337	0.000569002	0.000646843	0.000709814	0.000757857	0.00079083	0.000808441	0.000810181	0.000795278	0.000762659	0.000710931	0.000638383	0.000542992	0.000422451	0.000274044	9.63732e-05	
-5.2547e-05	-0.000141917	-0.000199513	-0.000226471	-0.00022767	-0.000206793	-0.000167318	-0.000112349	-4.46612e-05	3.33007e-05	0.000119423	0.000211921	0.000309334	0.000410519	0.000514628	0.000621088	0.000729555	0.000839878	0.000952039	0.0010661	0.00118215	0.00130023	0.00142031	0.00154225	0.00166574	0.00179034	0.0019154	0.00204015	0.00216363	0.00228479	0.00240243	0.00251531	0.00262213	0.00272157	0.00281232	0.00289312	0.00296277	0.00302017	0.00306432	0.00309436	0.00310957	0.00310938	0.00309336	0.00306125	0.00301293	0.00294842	0.00286788	0.00277158	0.0026599	0.00253333	0.00239241	0.00223779	0.00207016	0.00189024	0.00169884	0.00149678	0.00128491	0.00106413	0.000835352	0.000599535	0.000357663	0.000110758	-0.000140118	-0.000393863	-0.000649324	-0.000905301	-0.00116054	-0.00141373	-0.0016635	-0.00190843	-0.00214704	-0.0023778	-0.00259914	-0.00280945	-0.00300711	-0.00319051	-0.00335802	-0.00350808	-0.0036392	-0.00374997	-0.00383912	-0.00390553	-0.00394827	-0.00396664	-0.0039602	-0.00392877	-0.00387247	-0.00379174	-0.00368734	-0.00356034	-0.00341213	-0.00324437	-0.00305901	-0.00285823	-0.0026444	-0.00242005	-0.0021878	-0.00195034	-0.00171035	-0.00147048	-0.00123328	-0.00100115	-0.000776335	-0.000560863	-0.000356532	-0.000164886	1.27896e-05	0.000175468	0.000322366	0.000452924	0.000566764	0.000663643	0.000743393	0.000805851	0.000850788	0.000877827	0.000886377	0.000875565	0.000844183	0.000790656	0.000713013	0.000608873	0.000475465	0.00030933	0.000108952	
-5.42275e-05	-0.000145414	-0.000201592	-0.000224	-0.000218203	-0.000188321	-0.0001382	-7.12263e-05	9.60526e-06	0.000101682	0.00020276	0.000310956	0.000424734	0.000542893	0.000664542	0.000789069	0.000916098	0.00104544	0.00117703	0.00131086	0.00144693	0.00158519	0.00172546	0.00186744	0.00201064	0.0021544	0.00229788	0.00244004	0.00257972	0.00271563	0.00284637	0.00297051	0.00308657	0.00319309	0.00328869	0.00337201	0.00344184	0.00349709	0.00353681	0.00356021	0.00356667	0.00355574	0.00352716	0.00348079	0.00341669	0.00333503	0.00323611	0.00312035	0.00298827	0.00284046	0.00267758	0.00250036	0.00230955	0.00210597	0.00189044	0.00166384	0.00142705	0.00118098	0.00092657	0.000664789	0.000396632	0.00012313	-0.000154645	-0.000435578	-0.0007185	-0.00100219	-0.00128536	-0.00156667	-0.0018447	-0.00211797	-0.00238491	-0.00264392	-0.00289331	-0.00313135	-0.00335627	-0.00356629	-0.0037596	-0.00393444	-0.0040891	-0.00422192	-0.0043314	-0.00441617	-0.00447505	-0.0045071	-0.00451165	-0.00448832	-0.00443705	-0.00435814	-0.00425225	-0.00412039	-0.00396396	-0.00378467	-0.00358458	-0.00336602	-0.00313156	-0.00288398	-0.00262619	-0.00236119	-0.002092	-0.00182161	-0.00155293	-0.00128872	-0.0010316	-0.000783918	-0.000547816	-0.00032515	-0.000117499	7.38366e-05	0.000247829	0.000403695	0.000540861	0.000658913	0.000757535	0.00083644	0.000895286	0.000933597	0.00095068	0.000945552	0.00091687	0.000862879	0.000781377	0.000669672	0.000524613	0.000342152	0.000120676	
-5.43243e-05	-0.000144339	-0.000196465	-0.000212023	-0.000197227	-0.000156592	-9.42818e-05	-1.39209e-05	8.132e-05	0.000188699	0.000305876	0.000430895	0.000562164	0.000698438	0.000838787	0.000982563	0.00112935	0.0012789	0.00143108	0.0015858	0.00174294	0.0019023	0.00206354	0.00222614	0.00238941	0.00255244	0.00271415	0.00287327	0.0030284	0.00317802	0.00332053	0.00345434	0.00357784	0.00368947	0.00378778	0.00387143	0.00393921	0.00399009	0.00402323	0.00403795	0.00403378	0.00401044	0.0039678	0.00390593	0.00382501	0.00372539	0.00360752	0.00347193	0.00331927	0.00315021	0.00296551	0.00276596	0.00255237	0.00232559	0.00208649	0.00183596	0.0015749	0.00130423	0.00102489	0.000737847	0.000444099	0.000144671	-0.000159369	-0.000466908	-0.000776779	-0.00108776	-0.00139854	-0.00170778	-0.00201401	-0.00231572	-0.00261131	-0.00289907	-0.00317725	-0.00344401	-0.00369743	-0.00393559	-0.0041565	-0.00435819	-0.00453872	-0.00469621	-0.00482886	-0.00493503	-0.00501327	-0.00506234	-0.0050813	-0.0050695	-0.00502665	-0.00495284	-0.00484858	-0.00471477	-0.00455275	-0.00436426	-0.0041514	-0.00391664	-0.00366275	-0.00339275	-0.00310984	-0.00281734	-0.00251863	-0.00221709	-0.00191601	-0.00161856	-0.00132772	-0.00104624	-0.000776617	-0.000521052	-0.000281448	-5.93986e-05	0.000143794	0.000327103	0.000489735	0.000631083	0.000750665	0.000848043	0.000922749	0.00097419	0.00100156	0.00100375	0.000979296	0.000926271	0.000842272	0.000724358	0.000569088	0.000371989	0.00013137	
-5.26264e-05	-0.000138108	-0.000183268	-0.000189482	-0.000163558	-0.00011035	-3.42813e-05	6.08464e-05	0.00017174	0.000295575	0.00042995	0.000572867	0.000722696	0.000878161	0.0010383	0.00120241	0.00137004	0.00154086	0.00171464	0.00189118	0.0020702	0.00225132	0.00243399	0.00261746	0.0028008	0.00298284	0.00316223	0.00333746	0.0035069	0.00366881	0.00382146	0.00396308	0.00409198	0.00420658	0.0043054	0.00438714	0.00445069	0.00449512	0.00451971	0.00452396	0.00450757	0.00447041	0.00441256	0.00433423	0.00423577	0.00411768	0.00398052	0.00382496	0.00365172	0.00346156	0.00325531	0.00303381	0.00279791	0.00254849	0.00228644	0.00201266	0.00172806	0.00143355	0.00113008	0.000818611	0.000500114	0.000175605	-0.000153865	-0.0004872	-0.00082325	-0.0011608	-0.00149858	-0.00183521	-0.00216926	-0.00249918	-0.00282335	-0.00314003	-0.00344738	-0.0037435	-0.00402636	-0.00429388	-0.00454394	-0.00477436	-0.00498296	-0.00516762	-0.00532627	-0.00545696	-0.00555791	-0.00562756	-0.00566463	-0.00566815	-0.00563754	-0.00557261	-0.00547362	-0.00534132	-0.0051769	-0.00498206	-0.00475892	-0.00451004	-0.00423836	-0.00394712	-0.00363981	-0.0033201	-0.00299175	-0.00265855	-0.00232422	-0.00199236	-0.00166639	-0.00134948	-0.00104454	-0.00075414	-0.000480543	-0.000225673	8.87217e-06	0.000221794	0.000412059	0.000578848	0.00072149	0.000839386	0.00093192	0.00099837	0.00103781	0.00104901	0.00103037	0.000979821	0.000894802	0.000772178	0.000608314	0.000398468	0.000140896	
-4.89271e-05	-0.000126155	-0.000161174	-0.000155377	-0.000116097	-4.84508e-05	4.29518e-05	0.000154205	0.000281956	0.00042335	0.000575968	0.000737795	0.000907186	0.00108284	0.00126375	0.00144919	0.00163861	0.00183159	0.0020278	0.00222686	0.00242832	0.00263157	0.00283583	0.00304009	0.00324313	0.00344353	0.00363967	0.0038298	0.00401207	0.00418458	0.00434544	0.00449281	0.00462497	0.00474031	0.00483743	0.00491512	0.00497237	0.00500842	0.00502272	0.00501495	0.00498498	0.00493289	0.0048589	0.00476339	0.00464688	0.00450997	0.00435335	0.00417778	0.00398405	0.00377301	0.00354553	0.00330248	0.00304477	0.00277329	0.00248894	0.00219264	0.0018853	0.00156783	0.00124116	0.000906231	0.000564007	0.000215475	-0.000138347	-0.000496393	-0.000857551	-0.00122064	-0.00158442	-0.00194755	-0.00230862	-0.0026661	-0.00301837	-0.00336367	-0.00370016	-0.00402585	-0.00433866	-0.0046364	-0.00491679	-0.00517749	-0.00541611	-0.00563027	-0.00581761	-0.00597588	-0.00610294	-0.00619686	-0.00625599	-0.00627896	-0.00626481	-0.00621301	-0.0061235	-0.00599675	-0.00583376	-0.00563608	-0.0054058	-0.0051455	-0.00485824	-0.00454745	-0.00421691	-0.00387064	-0.00351281	-0.00314763	-0.00277932	-0.00241195	-0.00204944	-0.00169544	-0.0013533	-0.00102604	-0.000716309	-0.000426406	-0.000158261	8.65315e-05	0.000306673	0.00050111	0.000668969	0.00080947	0.000921843	0.00100522	0.00105856	0.0010805	0.00106933	0.00102286	0.000938403	0.00081269	0.000641979	0.00042141	0.000149204	
-4.30255e-05	-0.000107934	-0.000129399	-0.000108777	-5.38375e-05	3.0132e-05	0.000138429	0.000267127	0.000412887	0.00057288	0.000744715	0.00092639	0.00111626	0.00131301	0.00151558	0.00172319	0.0019352	0.00215108	0.00237031	0.00259236	0.00281653	0.00304199	0.00326766	0.00349227	0.0037143	0.00393206	0.00414368	0.00434718	0.00454053	0.00472168	0.00488867	0.00503961	0.00517279	0.00528667	0.00537993	0.00545151	0.00550057	0.00552651	0.00552897	0.00550784	0.00546316	0.00539518	0.0053043	0.00519106	0.00505608	0.00490008	0.00472387	0.00452827	0.00431416	0.00408245	0.00383404	0.00356986	0.00329084	0.00299789	0.00269195	0.00237392	0.00204473	0.00170527	0.00135647	0.000999251	0.000634532	0.00026327	-0.000113557	-0.000494935	-0.000879804	-0.00126704	-0.00165546	-0.00204379	-0.00243065	-0.00281459	-0.00319399	-0.00356716	-0.00393224	-0.00428723	-0.00463001	-0.00495832	-0.00526978	-0.00556189	-0.00583208	-0.00607773	-0.00629622	-0.00648495	-0.00664144	-0.00676335	-0.00684859	-0.00689537	-0.00690227	-0.0068683	-0.00679302	-0.00667652	-0.00651948	-0.00632323	-0.00608969	-0.00582142	-0.00552149	-0.00519352	-0.00484153	-0.00446987	-0.00408312	-0.00368599	-0.00328319	-0.00287935	-0.00247894	-0.00208616	-0.00170488	-0.00133861	-0.000990475	-0.000663184	-0.000359043	-7.99817e-05	0.000172408	0.000396817	0.000592149	0.000757433	0.000891732	0.000994038	0.00106317	0.00109767	0.0010957	0.00105499	0.000972762	0.000845677	0.000669958	0.000440753	0.000156269	
-3.47287e-05	-8.29243e-05	-8.72051e-05	-4.88267e-05	2.41245e-05	0.000126299	0.000253013	0.000400416	0.000565266	0.000744825	0.00093677	0.00113915	0.00135032	0.00156895	0.00179395	0.00202443	0.00225966	0.00249894	0.00274159	0.00298682	0.0032337	0.00348111	0.0037277	0.00397187	0.00421184	0.00444564	0.00467116	0.00488623	0.00508868	0.00527637	0.00544728	0.00559955	0.00573153	0.00584178	0.00592914	0.00599271	0.00603182	0.00604608	0.00603534	0.00599965	0.00593926	0.00585457	0.00574614	0.00561463	0.00546079	0.00528545	0.0050895	0.00487384	0.00463943	0.00438722	0.00411818	0.00383327	0.00353346	0.00321969	0.00289291	0.00255404	0.002204	0.00184368	0.00147399	0.00109582	0.00071005	0.000317596	-8.06253e-05	-0.000483663	-0.000890528	-0.00130018	-0.0017115	-0.00212332	-0.00253434	-0.00294317	-0.00334829	-0.00374805	-0.00414065	-0.00452413	-0.00489635	-0.00525503	-0.00559773	-0.00592185	-0.00622466	-0.00650335	-0.00675502	-0.00697678	-0.00716577	-0.00731925	-0.00743465	-0.0075097	-0.00754244	-0.0075314	-0.00747558	-0.00737461	-0.00722875	-0.00703896	-0.0068069	-0.00653495	-0.00622616	-0.00588421	-0.0055133	-0.00511811	-0.00470362	-0.00427502	-0.0038376	-0.00339658	-0.00295706	-0.00252385	-0.00210146	-0.00169395	-0.001305	-0.000937792	-0.000595074	-0.000279157	8.03551e-06	0.00026491	0.000490126	0.000682507	0.000840943	0.00096428	0.00105121	0.00110017	0.00110924	0.00107607	0.000997828	0.000871166	0.000692335	0.000456592	0.000162138	
-2.38542e-05	-5.06395e-05	-3.39179e-05	2.52427e-05	0.000118578	0.000240813	0.000387409	0.000554706	0.000739644	0.000939644	0.0011525	0.00137633	0.00160951	0.0018507	0.00209874	0.00235264	0.00261152	0.00287451	0.00314069	0.00340903	0.00367833	0.00394714	0.00421381	0.00447645	0.004733	0.00498123	0.00521882	0.00544346	0.00565287	0.00584486	0.00601744	0.0061688	0.0062974	0.00640196	0.00648148	0.00653524	0.0065628	0.00656396	0.00653875	0.00648741	0.00641037	0.00630819	0.00618154	0.00603124	0.00585813	0.00566316	0.00544728	0.00521149	0.00495681	0.00468427	0.00439489	0.00408968	0.00376964	0.00343575	0.00308898	0.00273026	0.0023605	0.0019806	0.00159142	0.00119383	0.000788665	0.000376776	-4.09861e-05	-0.00046375	-0.000890616	-0.00132064	-0.00175281	-0.00218605	-0.00261918	-0.00305093	-0.00347988	-0.00390448	-0.00432302	-0.0047336	-0.00513415	-0.00552241	-0.00589591	-0.00625201	-0.00658789	-0.00690055	-0.0071869	-0.00744375	-0.00766791	-0.0078562	-0.00800561	-0.0081133	-0.00817677	-0.00819393	-0.00816318	-0.00808355	-0.00795474	-0.00777722	-0.00755223	-0.00728186	-0.00696897	-0.0066172	-0.00623087	-0.00581488	-0.0053746	-0.00491571	-0.00444407	-0.00396558	-0.00348602	-0.00301092	-0.00254547	-0.00209446	-0.00166215	-0.00125233	-0.000868248	-0.000512663	-0.000187884	0.000104171	0.000361892	0.000583878	0.000768837	0.000915466	0.00102234	0.0010878	0.00110985	0.0010861	0.0010137	0.000889329	0.000709311	0.000469088	0.000166868	
-1.02335e-05	-1.06357e-05	3.10674e-05	0.000114099	0.000230187	0.000374288	0.000542158	0.000730445	0.000936374	0.00115759	0.00139206	0.00163798	0.00189377	0.00215805	0.00242959	0.00270726	0.00299002	0.00327678	0.00356637	0.00385748	0.00414859	0.00443794	0.00472357	0.0050033	0.00527479	0.00553559	0.00578324	0.00601529	0.00622941	0.00642343	0.00659541	0.00674366	0.00686678	0.00696366	0.0070335	0.00707579	0.00709028	0.00707697	0.0070361	0.00696806	0.00687345	0.00675297	0.00660744	0.00643777	0.00624494	0.00602998	0.00579395	0.00553794	0.00526304	0.00497035	0.00466095	0.00433592	0.00399628	0.00364307	0.00327726	0.0028998	0.0025116	0.00211353	0.00170643	0.00129112	0.000868379	0.000438997	3.74111e-06	-0.000436608	-0.000881253	-0.00132936	-0.00178004	-0.00223234	-0.00268523	-0.00313755	-0.00358804	-0.00403528	-0.00447767	-0.00491345	-0.00534065	-0.00575706	-0.00616029	-0.00654767	-0.00691635	-0.00726323	-0.00758507	-0.00787843	-0.00813982	-0.00836566	-0.00855248	-0.00869691	-0.00879582	-0.00884647	-0.00884657	-0.00879444	-0.00868908	-0.00853032	-0.00831883	-0.00805623	-0.00774504	-0.0073887	-0.00699152	-0.00655853	-0.00609539	-0.00560826	-0.00510358	-0.00458793	-0.00406786	-0.0035497	-0.00303946	-0.00254269	-0.00206445	-0.00160917	-0.00118073	-0.000782425	-0.000417014	-8.67957e-05	0.000206309	0.000460653	0.000674745	0.000847133	0.000976276	0.00106043	0.00109756	0.00108524	0.00102064	0.000900483	0.000721213	0.000478504	0.000170569	
6.28446e-06	3.74797e-05	0.000108272	0.000218297	0.000359477	0.000527183	0.000717626	0.000927901	0.00115562	0.00139873	0.00165539	0.00192392	0.00220277	0.00249053	0.00278585	0.00308747	0.00339412	0.00370448	0.00401709	0.00433034	0.00464237	0.00495112	0.00525431	0.00554948	0.00583405	0.0061054	0.00636093	0.00659813	0.00681466	0.00700842	0.00717756	0.00732055	0.00743615	0.00752346	0.00758187	0.00761108	0.00761105	0.00758197	0.00752424	0.00743844	0.00732531	0.0071857	0.00702056	0.00683092	0.00661789	0.00638259	0.00612619	0.00584988	0.00555483	0.00524222	0.00491321	0.00456892	0.00421043	0.00383881	0.00345503	0.00306007	0.00265481	0.00224011	0.00181677	0.00138556	0.000947203	0.000502398	5.1828e-05	-0.000403824	-0.000863874	-0.00132761	-0.00179428	-0.00226307	-0.0027331	-0.00320337	-0.00367279	-0.00414008	-0.00460384	-0.00506244	-0.00551405	-0.00595662	-0.00638783	-0.00680509	-0.00720558	-0.00758617	-0.00794351	-0.00827402	-0.00857393	-0.00883935	-0.00906637	-0.00925107	-0.00938975	-0.00947893	-0.00951558	-0.00949722	-0.00942204	-0.00928906	-0.00909822	-0.00885046	-0.00854779	-0.00819326	-0.00779098	-0.00734597	-0.00686409	-0.00635186	-0.00581627	-0.00526462	-0.00470424	-0.00414236	-0.0035859	-0.00304135	-0.00251461	-0.00201096	-0.00153502	-0.0010907	-0.000681343	-0.000309684	2.19854e-05	0.000311731	0.000557845	0.000758713	0.000912684	0.00101795	0.00107242	0.00107368	0.00101894	0.000904983	0.000728399	0.000485112	0.000173337	
2.58295e-05	9.40383e-05	0.00019812	0.000338268	0.000506829	0.000699791	0.000914002	0.00114715	0.00139734	0.00166289	0.0019422	0.00223374	0.00253597	0.00284743	0.00316664	0.00349217	0.0038225	0.00415604	0.00449103	0.00482552	0.00515733	0.00548408	0.00580318	0.00611193	0.00640755	0.00668727	0.0069484	0.00718842	0.00740506	0.00759628	0.0077604	0.00789603	0.00800215	0.00807805	0.00812334	0.00813792	0.00812193	0.00807576	0.00799998	0.00789534	0.00776272	0.00760311	0.00741762	0.0072074	0.00697368	0.00671771	0.00644077	0.00614414	0.0058291	0.00549691	0.0051488	0.00478593	0.00440945	0.00402044	0.0036199	0.00320877	0.00278796	0.00235827	0.00192047	0.00147526	0.00102329	0.000565199	0.000101559	-0.000367049	-0.00084006	-0.00131689	-0.00179693	-0.00227951	-0.00276393	-0.00324935	-0.00373485	-0.00421936	-0.00470165	-0.0051803	-0.00565366	-0.00611984	-0.0065767	-0.00702178	-0.00745234	-0.00786531	-0.00825734	-0.00862474	-0.00896359	-0.00926973	-0.00953887	-0.00976664	-0.00994872	-0.010081	-0.0101595	-0.010181	-0.0101428	-0.0100429	-0.00988038	-0.00965527	-0.00936887	-0.00902362	-0.0086232	-0.00817244	-0.00767722	-0.00714429	-0.00658113	-0.00599568	-0.00539611	-0.00479058	-0.00418704	-0.003593	-0.00301542	-0.00246052	-0.00193382	-0.00144003	-0.000983138	-0.000566457	-0.000192717	0.000135805	0.000417146	0.000649514	0.000831142	0.000960154	0.00103445	0.00105162	0.00100891	0.000903226	0.000731271	0.000489223	0.000175299	
4.85068e-05	0.000159302	0.000300932	0.000474309	0.000672466	0.000892234	0.0011313	0.00138808	0.00166131	0.00194972	0.00225203	0.00256682	0.0028926	0.00322781	0.00357084	0.00392003	0.00427361	0.00462967	0.00498614	0.00534073	0.00569093	0.00603404	0.00636721	0.00668751	0.006992	0.0072778	0.0075422	0.00778272	0.00799715	0.0081836	0.00834054	0.00846679	0.00856152	0.00862422	0.00865473	0.00865312	0.00861974	0.00855516	0.00846013	0.00833554	0.00818244	0.008002	0.00779543	0.00756405	0.00730922	0.00703233	0.00673476	0.00641792	0.00608318	0.00573187	0.0053653	0.00498469	0.0045912	0.00418594	0.00376992	0.00334409	0.00290928	0.0024663	0.00201585	0.00155856	0.00109503	0.000625783	0.000151309	-0.000327921	-0.000811464	-0.00129886	-0.00178965	-0.00228333	-0.00277933	-0.00327702	-0.00377566	-0.00427439	-0.00477218	-0.00526782	-0.0057599	-0.00624674	-0.0067264	-0.00719663	-0.00765485	-0.00809811	-0.00852314	-0.00892626	-0.00930349	-0.00965049	-0.00996269	-0.0102353	-0.0104636	-0.0106426	-0.0107677	-0.0108348	-0.01084	-0.0107805	-0.0106541	-0.01046	-0.0101983	-0.00987075	-0.00948031	-0.00903136	-0.00852957	-0.00798176	-0.00739572	-0.00677996	-0.00614344	-0.00549531	-0.00484459	-0.00419996	-0.00356953	-0.0029607	-0.00238003	-0.00183318	-0.00132497	-0.000859406	-0.00043976	-6.87384e-05	0.000251387	0.000518611	0.000731038	0.000886724	0.000983555	0.00101915	0.000990816	0.000895541	0.000730173	0.000491105	0.000176551	
7.43936e-05	0.000233454	0.000416909	0.000626574	0.000856451	0.00110446	0.00136934	0.00165041	0.0019471	0.00225869	0.00258419	0.00292235	0.00327167	0.00363052	0.0039971	0.0043695	0.00474566	0.00512337	0.00550019	0.00587351	0.00624049	0.00659813	0.00694336	0.00727304	0.00758412	0.00787367	0.00813899	0.00837767	0.00858761	0.00876709	0.00891476	0.00902964	0.0091111	0.00915885	0.00917292	0.00915359	0.0091014	0.0090171	0.0089016	0.00875598	0.00858146	0.00837936	0.00815107	0.00789805	0.00762181	0.00732387	0.00700575	0.00666896	0.00631495	0.00594516	0.00556092	0.00516351	0.00475414	0.00433389	0.00390378	0.00346473	0.00301755	0.002563	0.0021017	0.00163424	0.00116113	0.000682801	0.000199651	-0.000287956	-0.000779694	-0.00127523	-0.00177425	-0.00227638	-0.00278124	-0.00328837	-0.00379722	-0.00430712	-0.00481728	-0.00532673	-0.00583429	-0.00633853	-0.00683777	-0.00732999	-0.00781285	-0.00828362	-0.00873917	-0.00917594	-0.00958999	-0.00997693	-0.010332	-0.0106502	-0.0109262	-0.0111546	-0.0113301	-0.0114475	-0.0115021	-0.0114899	-0.0114074	-0.0112527	-0.0110247	-0.010724	-0.0103527	-0.00991429	-0.00941407	-0.00885864	-0.0082559	-0.00761478	-0.00694493	-0.00625644	-0.00555946	-0.00486393	-0.00417928	-0.00351421	-0.00287652	-0.00227305	-0.00170961	-0.00119106	-0.000721368	-0.000303774	5.90579e-05	0.000364858	0.000611567	0.000797163	0.000919516	0.000976275	0.000964812	0.000882204	0.000725414	0.000491012	0.0001772	
0.000103536	0.000316594	0.000546131	0.000795064	0.00105868	0.00133625	0.00162777	0.00193364	0.00225411	0.00258905	0.00293781	0.00329929	0.00367201	0.0040542	0.00444386	0.00483882	0.0052367	0.00563495	0.00603078	0.00642125	0.00680321	0.00717341	0.00752855	0.00786535	0.00818069	0.00847163	0.00873552	0.00897004	0.00917326	0.00934361	0.00947996	0.00958151	0.00964787	0.00967894	0.00967494	0.00963638	0.00956397	0.00945864	0.00932151	0.00915385	0.00895704	0.00873259	0.00848205	0.00820706	0.00790927	0.00759035	0.00725192	0.00689561	0.00652297	0.00613547	0.00573452	0.00532143	0.00489738	0.00446349	0.00402074	0.00357001	0.00311208	0.00264764	0.00217727	0.00170147	0.00122066	0.000735209	0.000245407	-0.000248483	-0.000746244	-0.00124766	-0.00175255	-0.00226069	-0.00277184	-0.00328571	-0.00380194	-0.00432008	-0.00483954	-0.00535958	-0.0058793	-0.00639753	-0.00691287	-0.0074236	-0.00792765	-0.00842256	-0.00890546	-0.009373	-0.00982137	-0.0102463	-0.0106429	-0.0110061	-0.0113302	-0.0116094	-0.0118378	-0.0120093	-0.0121182	-0.0121593	-0.0121281	-0.012021	-0.0118358	-0.0115715	-0.0112291	-0.0108111	-0.0103218	-0.00976747	-0.00915576	-0.00849579	-0.00779775	-0.00707258	-0.00633154	-0.00558587	-0.00484643	-0.00412341	-0.00342606	-0.00276256	-0.00213997	-0.00156418	-0.00104005	-0.000571488	-0.000161663	0.000186805	0.000471644	0.000690723	0.000841882	0.000922796	0.000930897	0.000863342	0.000717182	0.000489108	0.000177306	
0.000135946	0.000408728	0.000688546	0.00097963	0.00127888	0.0015872	0.00190607	0.00223712	0.00258156	0.00293989	0.00331183	0.00369646	0.00409226	0.00449733	0.00490943	0.00532609	0.00574461	0.00616209	0.00657541	0.00698129	0.00737629	0.00775693	0.00811975	0.00846136	0.00877859	0.00906855	0.00932867	0.00955676	0.00975105	0.00991018	0.0100332	0.0101195	0.010169	0.0101816	0.010158	0.0100987	0.0100047	0.00987715	0.00971733	0.00952671	0.00930689	0.00905954	0.00878643	0.00848933	0.00817006	0.00783042	0.00747216	0.00709698	0.00670651	0.00630228	0.00588572	0.00545815	0.00502075	0.00457462	0.0041207	0.00365984	0.00319276	0.00272007	0.0022423	0.00175987	0.00127312	0.000782333	0.000287714	-0.000210567	-0.000712399	-0.00121767	-0.00172632	-0.00223825	-0.00275336	-0.00327152	-0.00379254	-0.00431615	-0.00484199	-0.00536955	-0.00589818	-0.00642699	-0.00695488	-0.00748043	-0.00800192	-0.00851721	-0.00902375	-0.00951848	-0.00999786	-0.0104578	-0.0108935	-0.0112999	-0.0116712	-0.0120013	-0.0122836	-0.0125115	-0.0126785	-0.012778	-0.0128043	-0.0127525	-0.0126187	-0.0124005	-0.0120972	-0.0117101	-0.0112422	-0.0106989	-0.0100875	-0.00941678	-0.00869735	-0.00794077	-0.00715934	-0.0063656	-0.00557191	-0.00479007	-0.00403099	-0.00330443	-0.00261892	-0.00198162	-0.00139848	-0.000874283	-0.000412844	-1.72464e-05	0.000309942	0.000566431	0.000750002	0.000858337	0.000888917	0.000838959	0.000705574	0.000485508	0.000176927	
0.000171602	0.00050977	0.000843966	0.00117996	0.00151662	0.00185675	0.00220354	0.00256004	0.0029285	0.00331013	0.00370506	0.00411249	0.0045309	0.0049582	0.00539191	0.00582925	0.00626716	0.0067024	0.00713151	0.0075509	0.00795688	0.00834577	0.00871397	0.00905804	0.00937481	0.00966144	0.00991549	0.0101349	0.0103181	0.010464	0.0105717	0.0106409	0.0106717	0.0106643	0.0106195	0.0105381	0.0104213	0.0102704	0.0100869	0.00987263	0.00962926	0.0093587	0.00906289	0.00874379	0.00840335	0.0080435	0.00766608	0.00727288	0.00686557	0.00644573	0.00601479	0.00557406	0.0051247	0.00466778	0.00420418	0.0037347	0.00325998	0.0027806	0.00229698	0.00180948	0.00131837	0.000823849	0.000326032	-0.000174992	-0.0006792	-0.00118658	-0.00169716	-0.00221096	-0.00272801	-0.0032483	-0.00377181	-0.00429843	-0.00482801	-0.00536023	-0.00589471	-0.00643083	-0.00696778	-0.00750448	-0.00803956	-0.00857124	-0.00909734	-0.00961519	-0.0101216	-0.0106127	-0.0110841	-0.0115308	-0.0119471	-0.0123265	-0.0126625	-0.0129477	-0.0131747	-0.0133363	-0.0134253	-0.0134353	-0.0133609	-0.013198	-0.012944	-0.0125985	-0.0121633	-0.0116421	-0.0110415	-0.0103698	-0.00963739	-0.0088564	-0.00803991	-0.00720167	-0.00635559	-0.00551517	-0.00469314	-0.00390107	-0.00314919	-0.00244623	-0.00179947	-0.00121478	-0.000696817	-0.000249287	0.000124836	0.000423024	0.000642948	0.000782268	0.000838488	0.000808861	0.000690524	0.000480211	0.000176064	
