0	9.58227e-05	0.000185865	0.000270173	0.000348821	0.000421913	0.000489591	0.000552023	0.000609394	0.000661902	0.000709754	0.000753159	0.000792328	0.000827473	0.0008588	0.000886513	0.00091081	0.000931885	0.000949924	0.000965107	0.000977608	0.000987593	0.000995222	0.00100065	0.00100401	0.00100546	0.00100512	0.00100311	0.000999543	0.000994539	0.000988195	0.000980605	0.000971858	0.000962034	0.000951208	0.000939448	0.000926815	0.000913367	0.000899153	0.000884218	0.000868602	0.00085234	0.000835462	0.000817994	0.000799958	0.000781373	0.000762254	0.000742614	0.00072246	0.000701799	0.000680637	0.000658974	0.000636811	0.000614147	0.000590978	0.000567299	0.000543105	0.00051839	0.000493145	0.000467361	0.000441029	0.000414139	0.00038668	0.00035864	0.000330008	0.000300769	0.000270911	0.00024042	0.000209281	0.000177479	0.000144997	0.000111817	7.79225e-05	4.32932e-05	7.90866e-06	-2.82528e-05	-6.52144e-05	-0.000103001	-0.000141639	-0.000181155	-0.000221581	-0.000262945	-0.000305282	-0.000348624	-0.000393005	-0.000438459	-0.000485018	-0.000532714	-0.000581572	-0.000631613	-0.00068285	-0.000735282	-0.000788893	-0.000843646	-0.000899477	-0.000956289	-0.00101394	-0.00107225	-0.00113097	-0.00118978	-0.00124828	-0.00130601	-0.00136237	-0.0014167	-0.00146821	-0.00151603	-0.00155917	-0.0015966	-0.0016272	-0.00164982	-0.00166333	-0.00166662	-0.00165865	-0.00163853	-0.00160548	-0.00155892	-0.00149848	-0.00142398	-0.00133549	-0.00123327	-0.00111777	-0.000989599	-0.000849509	-0.000698325	-0.000536926	-0.000366196	-0.000186975	0	
0	9.33815e-05	0.000181255	0.000263669	0.00034069	0.000412416	0.000478974	0.000540519	0.000597221	0.00064926	0.000696827	0.000740116	0.000779323	0.000814642	0.000846266	0.000874385	0.000899185	0.000920845	0.000939541	0.000955442	0.00096871	0.000979503	0.00098797	0.000994254	0.000998494	0.00100082	0.00100135	0.00100021	0.000997504	0.000993337	0.000987806	0.000981002	0.000973008	0.000963902	0.000953757	0.000942637	0.000930604	0.000917711	0.000904008	0.000889539	0.000874343	0.000858455	0.000841906	0.00082472	0.000806922	0.000788529	0.000769558	0.000750022	0.000729929	0.000709287	0.000688102	0.000666376	0.00064411	0.000621303	0.000597952	0.000574055	0.000549606	0.000524598	0.000499025	0.000472879	0.00044615	0.000418829	0.000390905	0.000362368	0.000333206	0.000303406	0.000272956	0.000241842	0.00021005	0.000177564	0.00014437	0.00011045	7.57875e-05	4.03635e-05	4.15865e-06	-3.28476e-05	-7.06771e-05	-0.000109353	-0.000148899	-0.000189342	-0.000230707	-0.000273022	-0.000316316	-0.000360616	-0.000405952	-0.000452349	-0.000499832	-0.000548421	-0.000598133	-0.000648974	-0.00070094	-0.000754013	-0.000808157	-0.000863311	-0.000919387	-0.000976259	-0.00103376	-0.00109167	-0.0011497	-0.00120752	-0.00126469	-0.00132071	-0.00137499	-0.00142683	-0.00147546	-0.00152001	-0.00155954	-0.00159305	-0.0016195	-0.00163783	-0.00164701	-0.00164605	-0.00163405	-0.00161022	-0.00157395	-0.00152476	-0.00146239	-0.00138676	-0.00129801	-0.00119643	-0.0010825	-0.000956846	-0.000820178	-0.000673297	-0.000517032	-0.00035222	-0.000179644	0	
0	9.1107e-05	0.000176949	0.000257578	0.000333056	0.000403471	0.000468943	0.000529611	0.000585634	0.000637178	0.000684419	0.000727537	0.000766713	0.00080213	0.000833967	0.000862402	0.000887607	0.000909754	0.000929005	0.000945519	0.000959451	0.000970948	0.000980152	0.000987197	0.000992214	0.000995326	0.00099665	0.000996296	0.000994369	0.000990969	0.000986186	0.000980108	0.000972815	0.000964381	0.000954876	0.000944362	0.000932899	0.000920538	0.000907327	0.000893311	0.000878526	0.000863008	0.000846786	0.000829886	0.000812332	0.000794141	0.000775331	0.000755914	0.0007359	0.000715297	0.000694111	0.000672346	0.000650002	0.000627079	0.000603576	0.00057949	0.000554815	0.000529548	0.00050368	0.000477205	0.000450114	0.000422398	0.000394047	0.00036505	0.000335398	0.000305077	0.000274075	0.00024238	0.000209978	0.000176854	0.000142994	0.000108381	7.3e-05	3.68327e-05	-1.38916e-07	-3.79341e-05	-7.6573e-05	-0.000116077	-0.000156467	-0.000197767	-0.000239999	-0.000283188	-0.000327357	-0.000372528	-0.000418724	-0.000465963	-0.000514261	-0.000563628	-0.000614067	-0.00066557	-0.000718119	-0.000771677	-0.000826186	-0.000881565	-0.000937697	-0.000994432	-0.00105157	-0.00110887	-0.00116601	-0.00122263	-0.00127827	-0.00133241	-0.00138444	-0.00143367	-0.00147932	-0.00152057	-0.00155649	-0.00158616	-0.00160859	-0.00162283	-0.00162793	-0.00162302	-0.00160733	-0.00158018	-0.00154108	-0.00148965	-0.00142573	-0.00134932	-0.0012606	-0.00115991	-0.00104775	-0.000924727	-0.000791535	-0.00064894	-0.000497731	-0.000338694	-0.000172566	0	
0	8.89797e-05	0.000172913	0.000251855	0.000325862	0.000395018	0.000459432	0.000519235	0.000574572	0.000625599	0.000672477	0.000715376	0.000754464	0.000789911	0.000821886	0.000850554	0.00087608	0.000898623	0.000918337	0.000935372	0.000949874	0.000961981	0.000971828	0.000979543	0.000985249	0.000989063	0.000991096	0.000991453	0.000990233	0.000987531	0.000983434	0.000978024	0.000971379	0.00096357	0.000954663	0.000944719	0.000933794	0.000921939	0.0009092	0.000895618	0.000881233	0.000866076	0.000850177	0.000833563	0.000816255	0.000798273	0.000779632	0.000760346	0.000740425	0.000719877	0.000698709	0.000676924	0.000654525	0.00063151	0.00060788	0.000583632	0.000558761	0.000533263	0.000507132	0.00048036	0.000452941	0.000424864	0.000396121	0.000366703	0.000336597	0.000305794	0.000274282	0.000242048	0.000209079	0.000175361	0.000140882	0.000105625	6.95754e-05	3.27172e-05	-4.96663e-06	-4.34935e-05	-8.28817e-05	-0.00012315	-0.000164318	-0.000206404	-0.000249429	-0.000293411	-0.00033837	-0.000384321	-0.000431279	-0.000479256	-0.000528257	-0.00057828	-0.000629317	-0.000681345	-0.000734329	-0.000788213	-0.000842921	-0.000898346	-0.000954351	-0.00101076	-0.00106734	-0.00112383	-0.00117989	-0.00123512	-0.00128906	-0.00134116	-0.00139081	-0.00143732	-0.00147995	-0.00151788	-0.00155024	-0.00157616	-0.00159473	-0.00160507	-0.00160635	-0.00159781	-0.00157876	-0.00154865	-0.00150708	-0.00145378	-0.00138865	-0.00131177	-0.00122335	-0.00112378	-0.00101355	-0.000893249	-0.00076357	-0.000625238	-0.000479001	-0.0003256	-0.000165727	0	
0	8.69826e-05	0.000169116	0.000246456	0.000319059	0.000387001	0.000450385	0.000509333	0.000563979	0.000614469	0.000660954	0.000703591	0.000742538	0.000777956	0.000810001	0.000838832	0.000864601	0.00088746	0.000907553	0.000925024	0.00094001	0.000952642	0.000963048	0.00097135	0.000977664	0.000982101	0.000984766	0.000985761	0.000985179	0.00098311	0.000979638	0.000974841	0.000968793	0.000961562	0.000953211	0.0009438	0.00093338	0.000922002	0.00090971	0.000896545	0.000882543	0.000867737	0.000852154	0.000835821	0.000818759	0.000800987	0.000782521	0.000763374	0.000743557	0.000723078	0.000701943	0.000680157	0.000657721	0.000634637	0.000610903	0.000586517	0.000561476	0.000535775	0.000509409	0.000482372	0.000454655	0.000426251	0.000397151	0.000367346	0.000336825	0.000305579	0.000273596	0.000240864	0.000207371	0.000173105	0.000138053	0.000102201	6.55338e-05	2.80379e-05	-1.03022e-05	-4.95022e-05	-8.9578e-05	-0.000130546	-0.000172422	-0.000215222	-0.000258961	-0.000303655	-0.000349315	-0.000395952	-0.000443573	-0.00049218	-0.000541768	-0.000592325	-0.000643829	-0.000696242	-0.000749511	-0.000803565	-0.000858304	-0.000913604	-0.000969301	-0.0010252	-0.00108104	-0.00113654	-0.00119133	-0.00124501	-0.00129708	-0.00134702	-0.00139419	-0.00143792	-0.00147749	-0.00151211	-0.00154098	-0.00156326	-0.00157814	-0.00158482	-0.00158254	-0.00157065	-0.00154857	-0.00151584	-0.00147215	-0.0014173	-0.00135129	-0.00127421	-0.00118635	-0.00108808	-0.000979903	-0.000862418	-0.000736276	-0.000602175	-0.000460823	-0.00031292	-0.000159119	0	
0	8.51001e-05	0.000165529	0.000241345	0.000312601	0.000379371	0.00044175	0.000499852	0.000553803	0.000603739	0.000649803	0.00069214	0.000730901	0.000766236	0.000798293	0.000827221	0.000853164	0.000876266	0.000896665	0.000914495	0.000929887	0.000942966	0.000953853	0.000962665	0.000969511	0.000974498	0.000977726	0.00097929	0.000979281	0.000977784	0.000974879	0.000970641	0.00096514	0.000958441	0.000950604	0.000941687	0.00093174	0.00092081	0.000908941	0.000896171	0.000882535	0.000868065	0.000852788	0.00083673	0.00081991	0.000802349	0.00078406	0.000765058	0.000745353	0.000724953	0.000703864	0.000682091	0.000659636	0.0006365	0.000612682	0.000588182	0.000562995	0.000537117	0.000510544	0.000483269	0.000455286	0.000426586	0.000397163	0.000367006	0.000336106	0.000304454	0.00027204	0.000238852	0.000204879	0.000170109	0.000134532	9.81327e-05	6.09e-05	2.28206e-05	-1.6119e-05	-5.59321e-05	-9.66322e-05	-0.000138233	-0.000180746	-0.000224185	-0.00026856	-0.00031388	-0.000360151	-0.000407378	-0.000455559	-0.000504686	-0.000554745	-0.000605711	-0.000657548	-0.000710205	-0.000763612	-0.000817679	-0.000872288	-0.000927293	-0.00098251	-0.00103772	-0.00109265	-0.00114698	-0.00120035	-0.00125233	-0.00130241	-0.00135007	-0.00139468	-0.00143559	-0.0014721	-0.00150347	-0.00152892	-0.00154771	-0.00155907	-0.0015623	-0.00155673	-0.00154179	-0.00151698	-0.00148196	-0.00143646	-0.00138038	-0.00131376	-0.00123675	-0.00114964	-0.00105284	-0.000946847	-0.000832238	-0.000709647	-0.000579737	-0.000443181	-0.000300641	-0.00015273	0	
0	8.33187e-05	0.000162127	0.000236487	0.000306449	0.000372082	0.000433478	0.000490743	0.000543996	0.000593364	0.000638981	0.000680986	0.00071952	0.000754724	0.000786739	0.000815706	0.000841761	0.000865041	0.000885677	0.000903797	0.000919525	0.00093298	0.000944278	0.000953528	0.000960838	0.000966307	0.000970031	0.000972102	0.000972605	0.000971621	0.000969228	0.000965497	0.000960494	0.000954283	0.000946921	0.000938461	0.000928953	0.000918442	0.000906969	0.000894571	0.000881283	0.000867134	0.000852151	0.000836358	0.000819776	0.000802422	0.000784311	0.000765456	0.000745868	0.000725555	0.000704522	0.000682775	0.000660316	0.000637145	0.000613263	0.000588668	0.000563357	0.000537327	0.000510572	0.000483087	0.000454866	0.000425902	0.000396186	0.000365712	0.000334469	0.000302449	0.000269643	0.000236039	0.000201629	0.000166401	0.000130345	9.34494e-05	5.57032e-05	1.70952e-05	-2.2386e-05	-6.27512e-05	-0.000104011	-0.000146176	-0.000189255	-0.000233255	-0.000278184	-0.000324043	-0.000370834	-0.000418552	-0.000467187	-0.000516723	-0.000567134	-0.000618384	-0.000670422	-0.000723183	-0.000776581	-0.000830508	-0.000884828	-0.000939376	-0.000993949	-0.00104831	-0.00110216	-0.00115518	-0.00120698	-0.00125712	-0.00130511	-0.00135041	-0.00139241	-0.00143048	-0.00146395	-0.00149212	-0.00151427	-0.00152971	-0.00153775	-0.00153775	-0.00152914	-0.00151143	-0.0014842	-0.00144718	-0.00140017	-0.00134315	-0.00127618	-0.00119945	-0.0011133	-0.00101811	-0.000914397	-0.000802715	-0.000683675	-0.00055791	-0.00042606	-0.000288748	-0.000146554	0	
0	8.16263e-05	0.000158889	0.000231853	0.000300566	0.000365095	0.000425527	0.000481962	0.000534513	0.0005833	0.00062845	0.000670093	0.000708362	0.000743393	0.000775318	0.000804271	0.000830383	0.000853782	0.000874593	0.00089294	0.000908939	0.000922706	0.000934349	0.000943975	0.000951684	0.000957572	0.000961732	0.000964249	0.000965207	0.000964683	0.000962751	0.000959477	0.000954927	0.00094916	0.000942232	0.000934193	0.000925091	0.000914968	0.000903866	0.000891818	0.000878857	0.000865013	0.000850311	0.000834773	0.00081842	0.000801269	0.000783335	0.000764629	0.000745161	0.000724941	0.000703973	0.000682262	0.00065981	0.00063662	0.000612689	0.000588019	0.000562605	0.000536444	0.000509532	0.000481863	0.000453432	0.000424233	0.000394257	0.000363498	0.000331947	0.000299596	0.000266436	0.000232458	0.000197653	0.000162012	0.000125525	8.81832e-05	4.99762e-05	1.08952e-05	-2.90686e-05	-6.99238e-05	-0.000111678	-0.000154337	-0.000197908	-0.000242392	-0.00028779	-0.000334101	-0.000381317	-0.000429426	-0.00047841	-0.000528243	-0.000578887	-0.000630294	-0.000682401	-0.000735128	-0.000788372	-0.00084201	-0.000895889	-0.000949825	-0.0010036	-0.00105695	-0.00110959	-0.00116115	-0.00121126	-0.00125946	-0.00130526	-0.00134814	-0.0013875	-0.00142274	-0.00145321	-0.00147825	-0.00149722	-0.00150947	-0.00151438	-0.00151139	-0.0015	-0.00147978	-0.00145042	-0.00141167	-0.00136344	-0.00130572	-0.00123864	-0.00116241	-0.00107737	-0.000983923	-0.000882569	-0.000773851	-0.000658355	-0.000536685	-0.000409446	-0.00027723	-0.000140583	0	
0	8.00118e-05	0.000155795	0.000227414	0.000294918	0.000358372	0.000417857	0.00047347	0.000525316	0.00057351	0.000618172	0.000659426	0.000697399	0.000732217	0.000764009	0.000792901	0.000819018	0.000842483	0.000863415	0.00088193	0.000898143	0.000912162	0.000924091	0.000934033	0.000942082	0.000948333	0.000952871	0.000955781	0.000957141	0.000957025	0.000955504	0.000952642	0.0009485	0.000943137	0.000936604	0.000928951	0.000920223	0.00091046	0.000899701	0.000887979	0.000875326	0.000861769	0.000847333	0.00083204	0.000815908	0.000798954	0.000781192	0.000762634	0.000743289	0.000723165	0.000702268	0.000680602	0.00065817	0.000634973	0.00061101	0.00058628	0.000560782	0.000534512	0.000507465	0.000479638	0.000451024	0.000421617	0.000391412	0.0003604	0.000328575	0.000295929	0.000262455	0.000228143	0.000192987	0.000156978	0.000120108	8.23698e-05	4.37553e-05	4.25782e-06	-3.61292e-05	-7.74112e-05	-0.000119592	-0.000162676	-0.000206662	-0.00025155	-0.000297334	-0.000344006	-0.000391552	-0.000439952	-0.000489178	-0.000539194	-0.000589953	-0.000641393	-0.000693439	-0.000745995	-0.000798946	-0.000852151	-0.000905443	-0.000958621	-0.00101145	-0.00106366	-0.00111494	-0.00116493	-0.00121323	-0.0012594	-0.00130296	-0.00134337	-0.00138008	-0.00141251	-0.00144004	-0.00146206	-0.00147798	-0.0014872	-0.00148918	-0.00148342	-0.00146949	-0.00144704	-0.00141579	-0.0013756	-0.00132639	-0.00126822	-0.00120123	-0.00112568	-0.0010419	-0.000950304	-0.000851378	-0.000745649	-0.000633681	-0.000516049	-0.000393328	-0.000266076	-0.000134809	0	
0	7.84657e-05	0.000152825	0.000223147	0.000289478	0.000351881	0.000410434	0.000465229	0.000516368	0.000563958	0.000608114	0.000648955	0.0006866	0.000721172	0.000752792	0.00078158	0.000807657	0.000831138	0.00085214	0.000870773	0.000887146	0.000901363	0.000913524	0.000923727	0.000932064	0.000938623	0.000943488	0.000946739	0.000948452	0.000948696	0.00094754	0.000945046	0.000941272	0.000936273	0.0009301	0.000922798	0.000914412	0.00090498	0.000894539	0.000883121	0.000870755	0.000857468	0.000843283	0.000828221	0.000812301	0.000795537	0.000777943	0.000759531	0.000740309	0.000720285	0.000699464	0.000677851	0.000655447	0.000632254	0.000608272	0.0005835	0.000557935	0.000531575	0.000504416	0.000476454	0.000447682	0.000418097	0.000387691	0.000356459	0.000324394	0.000291489	0.000257738	0.000223133	0.000187668	0.000151336	0.000114132	7.60481e-05	3.708e-05	-2.77706e-06	-4.35269e-05	-8.51717e-05	-0.000127713	-0.000171148	-0.000215475	-0.000260686	-0.00030677	-0.000353713	-0.000401493	-0.000450082	-0.000499443	-0.000549531	-0.000600286	-0.000651636	-0.000703492	-0.000755746	-0.000808267	-0.000860902	-0.000913468	-0.000965751	-0.0010175	-0.00106844	-0.00111825	-0.00116656	-0.00121297	-0.00125704	-0.0012983	-0.00133623	-0.0013703	-0.00139995	-0.00142462	-0.00144373	-0.00145673	-0.0014631	-0.00146235	-0.00145405	-0.00143781	-0.00141336	-0.0013805	-0.0013391	-0.00128915	-0.00123074	-0.00116404	-0.00108933	-0.00100693	-0.000917281	-0.000820836	-0.000718112	-0.000609648	-0.000495993	-0.000377692	-0.000255275	-0.000129227	0	
0	7.69792e-05	0.000149966	0.00021903	0.000284218	0.000345591	0.000403225	0.000457207	0.000507635	0.000554611	0.000598245	0.000638651	0.000675942	0.000710235	0.000741647	0.000770293	0.000796287	0.000819742	0.000840768	0.000859471	0.000875955	0.000890321	0.000902665	0.000913079	0.000921654	0.000928472	0.000933616	0.000937162	0.000939181	0.000939741	0.000938908	0.000936741	0.000933295	0.000928624	0.000922775	0.000915792	0.000907718	0.00089859	0.000888441	0.000877303	0.000865204	0.000852169	0.000838221	0.000823378	0.000807659	0.000791078	0.000773647	0.000755378	0.000736278	0.000716355	0.000695615	0.00067406	0.000651693	0.000628516	0.000604527	0.000579727	0.000554113	0.000527682	0.000500431	0.000472356	0.000443452	0.000413714	0.000383137	0.000351716	0.000319444	0.000286316	0.000252326	0.000217468	0.000181737	0.000145129	0.000107638	6.92598e-05	2.99923e-05	-1.01669e-05	-5.12185e-05	-9.31617e-05	-0.000135994	-0.000179709	-0.000224299	-0.000269751	-0.00031605	-0.000363172	-0.00041109	-0.000459767	-0.000509158	-0.000559206	-0.000609841	-0.00066098	-0.000712522	-0.000764346	-0.000816308	-0.000868242	-0.000919952	-0.000971213	-0.00102177	-0.00107132	-0.00111955	-0.00116609	-0.00121053	-0.00125245	-0.00129138	-0.00132683	-0.00135829	-0.00138523	-0.00140711	-0.00142343	-0.00143367	-0.00143737	-0.00143408	-0.00142344	-0.00140514	-0.00137893	-0.00134467	-0.0013023	-0.00125183	-0.00119337	-0.00112714	-0.0010534	-0.000972512	-0.000884876	-0.000790954	-0.00069124	-0.00058625	-0.000476507	-0.00036253	-0.000244818	-0.000123831	0	
0	7.55446e-05	0.000147202	0.000215043	0.000279115	0.000339477	0.000396202	0.000449374	0.000499087	0.00054544	0.000588538	0.000628487	0.0006654	0.000699386	0.000730558	0.000759026	0.0007849	0.000808288	0.000829296	0.000848025	0.000864577	0.000879047	0.000891527	0.000902108	0.000910875	0.000917908	0.000923287	0.000927082	0.000929365	0.000930201	0.000929651	0.000927772	0.000924618	0.000920239	0.000914682	0.000907988	0.000900197	0.000891345	0.000881465	0.000870585	0.000858734	0.000845934	0.000832206	0.00081757	0.000802041	0.000785634	0.000768361	0.000750231	0.000731252	0.000711432	0.000690775	0.000669284	0.000646961	0.000623808	0.000599825	0.000575011	0.000549363	0.000522879	0.000495556	0.000467391	0.000438378	0.000408515	0.000377796	0.000346215	0.00031377	0.000280454	0.000246263	0.000211192	0.000175239	0.000138399	0.000100669	6.20486e-05	2.25363e-05	-1.78671e-05	-5.91592e-05	-0.000101336	-0.00014439	-0.000188311	-0.000233087	-0.0002787	-0.000325126	-0.000372338	-0.000420298	-0.000468963	-0.000518277	-0.000568175	-0.000618577	-0.000669388	-0.000720496	-0.000771767	-0.000823047	-0.000874158	-0.000924892	-0.000975014	-0.00102426	-0.00107233	-0.00111889	-0.00116358	-0.00120601	-0.00124574	-0.00128234	-0.00131532	-0.0013442	-0.00136849	-0.0013877	-0.00140135	-0.00140898	-0.00141017	-0.00140454	-0.00139178	-0.00137162	-0.00134389	-0.00130846	-0.00126532	-0.00121452	-0.00115621	-0.00109059	-0.00101796	-0.000938665	-0.00085311	-0.000761741	-0.000665033	-0.000563481	-0.000457583	-0.00034783	-0.000234696	-0.000118616	0	
0	7.41549e-05	0.00014452	0.000211169	0.000274147	0.000333513	0.000389338	0.000441704	0.000490699	0.000536419	0.000578965	0.000618441	0.000654952	0.000688605	0.000719507	0.000747765	0.000773485	0.00079677	0.000817721	0.000836438	0.000853016	0.000867549	0.000880125	0.000890831	0.000899748	0.000906955	0.000912526	0.000916533	0.00091904	0.000920113	0.000919808	0.000918182	0.000915286	0.000911167	0.00090587	0.000899435	0.000891901	0.0008833	0.000873665	0.000863022	0.000851399	0.000838816	0.000825295	0.000810853	0.000795504	0.000779263	0.000762141	0.000744146	0.000725287	0.000705569	0.000684998	0.000663575	0.000641304	0.000618185	0.000594218	0.000569402	0.000543735	0.000517216	0.000489841	0.000461606	0.00043251	0.000402546	0.000371712	0.000340004	0.000307417	0.000273948	0.000239593	0.000204351	0.000168217	0.000131191	9.32718e-05	5.44603e-05	1.4758e-05	-2.58313e-05	-6.73021e-05	-0.000109646	-0.000152853	-0.000196908	-0.000241793	-0.000287483	-0.000333952	-0.000381162	-0.000429069	-0.000477623	-0.000526758	-0.000576399	-0.000626457	-0.000676827	-0.000727384	-0.000777987	-0.000828469	-0.000878642	-0.000928289	-0.000977169	-0.00102501	-0.0010715	-0.00111633	-0.00115912	-0.00119948	-0.00123701	-0.00127127	-0.00130181	-0.00132817	-0.0013499	-0.00136654	-0.00137765	-0.00138282	-0.00138169	-0.00137391	-0.00135923	-0.00133743	-0.00130837	-0.00127198	-0.00122827	-0.00117733	-0.00111931	-0.00105445	-0.000983039	-0.000905423	-0.000822001	-0.000733204	-0.000639492	-0.000541336	-0.000439211	-0.000333583	-0.0002249	-0.000113576	0	
0	7.28041e-05	0.00014191	0.000207392	0.000269296	0.000327679	0.000382612	0.000434171	0.000482444	0.000527524	0.000569505	0.00060849	0.000644578	0.000677874	0.00070848	0.000736499	0.000762033	0.000785181	0.000806041	0.00082471	0.000841278	0.000855836	0.000868469	0.000879261	0.000888291	0.000895633	0.000901361	0.00090554	0.000908237	0.00090951	0.000909417	0.00090801	0.00090534	0.00090145	0.000896385	0.000890182	0.000882878	0.000874505	0.000865092	0.000854667	0.000843253	0.000830872	0.000817542	0.000803281	0.000788103	0.000772019	0.000755042	0.000737178	0.000718436	0.000698822	0.000678338	0.000656988	0.000634774	0.000611697	0.000587757	0.000562952	0.000537281	0.000510743	0.000483334	0.000455052	0.000425894	0.000395856	0.000364935	0.000333128	0.000300433	0.000266846	0.000232365	0.00019699	0.000160719	0.000123553	8.54929e-05	4.6542e-05	6.70483e-06	-3.40121e-05	-7.55997e-05	-0.000118046	-0.000161336	-0.000205451	-0.000250367	-0.000296055	-0.00034248	-0.000389599	-0.000437361	-0.000485705	-0.00053456	-0.00058384	-0.000633448	-0.000683267	-0.000733166	-0.00078299	-0.000832566	-0.000881696	-0.000930157	-0.000977699	-0.00102405	-0.0010689	-0.00111192	-0.00115276	-0.00119104	-0.00122636	-0.00125831	-0.00128645	-0.00131036	-0.00132961	-0.00134379	-0.0013525	-0.00135537	-0.00135209	-0.00134235	-0.00132595	-0.0013027	-0.00127251	-0.00123535	-0.00119126	-0.00114033	-0.00108276	-0.00101878	-0.000948678	-0.00087281	-0.000791561	-0.00070535	-0.000614615	-0.000519809	-0.000421383	-0.00031978	-0.000215424	-0.000108706	0	
0	7.14865e-05	0.000139361	0.000203698	0.000264544	0.000321956	0.000376	0.000426755	0.000474302	0.000518732	0.000560137	0.000598614	0.000634261	0.000667177	0.000697463	0.000725216	0.000750535	0.000773516	0.000794254	0.000812841	0.000829366	0.000843914	0.000856571	0.000867414	0.000876521	0.000883964	0.000889813	0.000894132	0.000896983	0.000898425	0.000898512	0.000897294	0.000894819	0.000891131	0.00088627	0.000880274	0.000873176	0.000865007	0.000855797	0.000845569	0.000834348	0.000822152	0.000809001	0.000794909	0.00077989	0.000763957	0.000747118	0.000729381	0.000710754	0.000691242	0.000670848	0.000649575	0.000627424	0.000604397	0.000580494	0.000555712	0.000530052	0.000503511	0.000476087	0.000447777	0.00041858	0.000388493	0.000357513	0.000325638	0.000292866	0.000259195	0.000224626	0.000189159	0.000152793	0.000115533	7.73805e-05	3.83421e-05	-1.57499e-06	-4.23611e-05	-8.40037e-05	-0.000126487	-0.000169792	-0.000213894	-0.000258764	-0.000304369	-0.000350666	-0.000397605	-0.000445129	-0.00049317	-0.000541646	-0.000590466	-0.000639521	-0.000688687	-0.000737823	-0.000786767	-0.000835338	-0.000883329	-0.000930513	-0.000976637	-0.00102142	-0.00106457	-0.00110575	-0.00114461	-0.0011808	-0.00121391	-0.00124357	-0.00126937	-0.0012909	-0.00130778	-0.00131962	-0.00132606	-0.0013268	-0.00132153	-0.00131001	-0.00129207	-0.00126756	-0.00123644	-0.00119868	-0.00115436	-0.00110361	-0.00104661	-0.000983613	-0.000914912	-0.00084085	-0.000761805	-0.000678181	-0.0005904	-0.000498894	-0.00040409	-0.000306411	-0.000206259	-0.000104003	0	
0	7.01972e-05	0.000136863	0.000200074	0.000259876	0.000316325	0.000369486	0.000419435	0.000466253	0.000510025	0.000550842	0.000588797	0.000623985	0.000656501	0.000686443	0.000713906	0.000738984	0.000761771	0.000782358	0.000800833	0.000817283	0.000831792	0.000844439	0.000855302	0.000864454	0.000871966	0.000877904	0.000882331	0.000885307	0.000886887	0.000887124	0.000886067	0.000883761	0.000880247	0.000875566	0.000869752	0.000862838	0.000854853	0.000845825	0.000835777	0.000824731	0.000812706	0.00079972	0.000785786	0.000770918	0.000755126	0.00073842	0.000720807	0.000702293	0.000682883	0.000662581	0.000641388	0.000619307	0.000596337	0.00057248	0.000547734	0.000522098	0.00049557	0.000468149	0.000439833	0.00041062	0.000380508	0.000349496	0.000317582	0.000284765	0.000251047	0.000216426	0.000180906	0.000144489	0.000107179	6.89837e-05	2.99095e-05	-1.00326e-05	-5.08297e-05	-9.24656e-05	-0.000134921	-0.000178171	-0.000222188	-0.000266938	-0.000312379	-0.000358465	-0.000405139	-0.000452337	-0.000499981	-0.000547985	-0.000596247	-0.000644653	-0.000693068	-0.000741345	-0.000789315	-0.000836789	-0.000883556	-0.000929384	-0.000974019	-0.00101718	-0.00105857	-0.00109788	-0.00113475	-0.00116884	-0.00119977	-0.00122719	-0.0012507	-0.00126994	-0.00128454	-0.00129417	-0.0012985	-0.00129724	-0.00129015	-0.00127703	-0.00125772	-0.00123214	-0.00120025	-0.00116206	-0.00111768	-0.00106723	-0.00101092	-0.000949002	-0.000881771	-0.000809562	-0.000732742	-0.000651701	-0.000566845	-0.000478582	-0.000387324	-0.000293468	-0.000197397	-9.94604e-05	0	
