-4.72332e-05	-0.000132515	-0.000188794	-0.000217336	-0.000224072	-0.000210103	-0.000180474	-0.000136135	-8.11978e-05	-1.63616e-05	5.5002e-05	0.000132549	0.000213791	0.000298724	0.000385543	0.000474653	0.000564946	0.000657008	0.000750145	0.000845138	0.000941552	0.00103998	0.00114003	0.00124217	0.00134582	0.00145103	0.00155707	0.00166371	0.00176989	0.001875	0.00197795	0.00207787	0.00217341	0.00226364	0.00234731	0.00242334	0.00249045	0.00254778	0.00259426	0.00262899	0.00265115	0.00266023	0.00265558	0.0026368	0.00260365	0.00255608	0.00249397	0.00241747	0.00232687	0.0022225	0.00210471	0.00197408	0.00183121	0.00167672	0.00151128	0.00133572	0.0011508	0.000957358	0.000756275	0.00054847	0.00033489	0.000116538	-0.000105588	-0.000330424	-0.000556815	-0.000783626	-0.00100971	-0.00123378	-0.00145447	-0.00167056	-0.00188067	-0.00208327	-0.00227696	-0.0024604	-0.00263202	-0.0027903	-0.00293397	-0.00306166	-0.00317193	-0.00326368	-0.00333595	-0.00338772	-0.00341821	-0.00342708	-0.00341399	-0.00337882	-0.00332185	-0.00324371	-0.00314503	-0.00302689	-0.0028907	-0.00273802	-0.00257051	-0.0023903	-0.00219951	-0.00200036	-0.00179514	-0.00158637	-0.00137629	-0.00116723	-0.000961386	-0.000760927	-0.000567604	-0.000383261	-0.000209313	-4.71061e-05	0.000102482	0.000238483	0.000360484	0.000467978	0.000560902	0.000638946	0.000702274	0.000750606	0.000784006	0.000801923	0.000804139	0.000789554	0.000757456	0.000706069	0.000634193	0.000539249	0.000419791	0.000272323	9.53687e-05	
-5.00491e-05	-0.000139922	-0.00019712	-0.000223001	-0.00022465	-0.000203308	-0.000164686	-0.000109662	-4.30201e-05	3.46022e-05	0.000119585	0.000211621	0.000307839	0.000408405	0.000511413	0.000617234	0.000724575	0.000834224	0.000945376	0.0010587	0.00117369	0.00129105	0.00141014	0.00153125	0.00165376	0.0017776	0.00190171	0.00202566	0.00214832	0.00226883	0.00238571	0.00249804	0.00260437	0.00270346	0.00279385	0.00287454	0.00294419	0.00300168	0.003046	0.00307649	0.00309221	0.0030926	0.0030773	0.00304614	0.00299877	0.00293528	0.00285593	0.00276095	0.00265053	0.00252532	0.00238593	0.00223283	0.00206664	0.00188834	0.00169862	0.00149813	0.00128782	0.00106876	0.000841651	0.000607359	0.000367098	0.000121863	-0.000127521	-0.000379838	-0.000633776	-0.000888335	-0.00114235	-0.0013943	-0.00164284	-0.00188678	-0.00212451	-0.00235439	-0.00257503	-0.00278487	-0.00298212	-0.00316523	-0.00333272	-0.00348291	-0.00361424	-0.00372548	-0.00381529	-0.00388246	-0.00392615	-0.00394571	-0.00394053	-0.00391048	-0.00385575	-0.00377669	-0.00367397	-0.00354877	-0.00340239	-0.00323646	-0.00305289	-0.00285394	-0.00264183	-0.00241913	-0.00218843	-0.00195247	-0.00171377	-0.00147511	-0.00123897	-0.00100779	-0.000783692	-0.000568899	-0.000365044	-0.000173778	3.71758e-06	0.000166208	0.000313145	0.000443754	0.00055781	0.000654835	0.000734966	0.00079769	0.000843069	0.0008704	0.000879517	0.000869014	0.000838263	0.000785099	0.000708352	0.000604683	0.000472639	0.000307633	0.000107877	
-5.15413e-05	-0.000143416	-0.000199157	-0.000220371	-0.000215166	-0.000184745	-0.000135608	-6.863e-05	1.097e-05	0.000102667	0.000202406	0.000310011	0.000422428	0.000539863	0.000660194	0.000783955	0.000909711	0.00103823	0.00116861	0.00130159	0.00143646	0.00157382	0.00171295	0.00185401	0.00199606	0.00213893	0.00228137	0.00242267	0.00256141	0.00269662	0.00282662	0.00295019	0.00306572	0.00317197	0.0032673	0.00335056	0.00342045	0.00347596	0.00351599	0.0035399	0.00354702	0.00353689	0.00350917	0.00346385	0.0034009	0.00332047	0.00322285	0.00310853	0.00297795	0.00283168	0.00267039	0.00249484	0.00230574	0.00210388	0.00189009	0.00166528	0.00143029	0.00118597	0.000933334	0.000673371	0.000406963	0.000135135	-0.000140927	-0.000420159	-0.000701533	-0.000983728	-0.00126537	-0.00154528	-0.0018221	-0.00209416	-0.00235995	-0.00261807	-0.0028667	-0.00310399	-0.00332838	-0.00353814	-0.00373126	-0.00390604	-0.00406095	-0.00419423	-0.0043042	-0.00438974	-0.00444968	-0.00448286	-0.00448866	-0.00446689	-0.00441726	-0.00434004	-0.00423601	-0.00410617	-0.00395167	-0.00377438	-0.00357635	-0.0033598	-0.00312722	-0.00288155	-0.00262555	-0.0023622	-0.00209451	-0.00182558	-0.0015581	-0.001295	-0.00103879	-0.000791952	-0.000556407	-0.000334272	-0.000126937	6.41412e-05	0.000238118	0.00039391	0.000531254	0.000649429	0.000748398	0.000827497	0.000886838	0.000925422	0.000943089	0.000938264	0.000910352	0.000856707	0.000776247	0.000665097	0.000521625	0.000340356	0.000119472	
-5.14716e-05	-0.000142345	-0.000193986	-0.000208285	-0.000194238	-0.000152984	-9.18054e-05	-1.15309e-05	8.22917e-05	0.00018926	0.000304881	0.000429144	0.000558888	0.000694344	0.000833133	0.000975975	0.00112136	0.00126994	0.00142067	0.00157441	0.00173023	0.00188851	0.00204839	0.00221	0.00237201	0.00253398	0.00269454	0.00285281	0.00300691	0.00315573	0.00329752	0.00343084	0.00355378	0.00366515	0.00376335	0.00384704	0.00391489	0.00396617	0.00399984	0.00401517	0.00401172	0.0039894	0.00394783	0.00388706	0.00380743	0.0037093	0.00359285	0.00345876	0.00330779	0.00314049	0.00295745	0.00275968	0.00254804	0.00232312	0.00208583	0.00183728	0.00157822	0.0013094	0.00103196	0.000746949	0.000455099	0.00015747	-0.000144667	-0.000450332	-0.000758513	-0.00106781	-0.00137688	-0.00168458	-0.00198942	-0.00228972	-0.00258403	-0.00287074	-0.00314793	-0.00341381	-0.0036666	-0.0039043	-0.00412485	-0.00432645	-0.00450711	-0.00466487	-0.00479801	-0.00490497	-0.00498413	-0.00503433	-0.00505467	-0.00504443	-0.00500323	-0.00493131	-0.00482907	-0.00469734	-0.00453746	-0.00435124	-0.0041406	-0.00390805	-0.00365634	-0.00338851	-0.00310756	-0.00281698	-0.00252004	-0.00222015	-0.00192047	-0.00162436	-0.00133462	-0.00105412	-0.00078522	-0.000530356	-0.00029116	-6.94751e-05	0.000133596	0.000316738	0.000479514	0.000620917	0.000740811	0.000838347	0.00091357	0.000965258	0.000993253	0.000995754	0.000972172	0.00091952	0.000836689	0.000719384	0.000565901	0.000370101	0.000130022	
-4.96241e-05	-0.000136142	-0.000180916	-0.000185772	-0.000160683	-0.000106891	-3.21633e-05	6.28852e-05	0.00017217	0.000295434	0.00042807	0.00057016	0.000718215	0.000872688	0.00103112	0.00119416	0.00136012	0.00152984	0.00170204	0.0018774	0.00205488	0.00223483	0.00241601	0.00259829	0.00278026	0.00296121	0.00313933	0.00331359	0.00348203	0.00364318	0.00379503	0.00393618	0.00406468	0.00417908	0.00427779	0.00435974	0.00442356	0.00446845	0.00449366	0.00449877	0.00448328	0.00444719	0.00439056	0.0043136	0.00421655	0.00409998	0.00396448	0.00381066	0.00363914	0.00345083	0.00324653	0.00302697	0.00279299	0.00254563	0.00228568	0.00201391	0.00173133	0.00143899	0.00113763	0.000828132	0.000511699	0.000189322	-0.000138196	-0.000469654	-0.000803704	-0.00113935	-0.00147545	-0.00181038	-0.00214269	-0.00247114	-0.002794	-0.00310931	-0.00341547	-0.00371072	-0.00399277	-0.00425954	-0.00450919	-0.00473947	-0.00494794	-0.00513275	-0.00529193	-0.00542326	-0.00552499	-0.00559583	-0.00563429	-0.00563929	-0.00561041	-0.00554751	-0.00545057	-0.00532044	-0.0051584	-0.00496599	-0.0047452	-0.00449881	-0.00422957	-0.00394066	-0.00363556	-0.00331808	-0.0029917	-0.00266034	-0.00232768	-0.00199739	-0.00167266	-0.00135693	-0.00105292	-0.00076334	-0.00049025	-0.000235922	-1.60617e-06	0.0002111	0.000401428	0.00056815	0.000711103	0.000829134	0.000922132	0.000988792	0.00102894	0.00104043	0.00102268	0.000972572	0.000888863	0.000766848	0.000604864	0.000396432	0.000139392	
-4.57719e-05	-0.000124293	-0.00015899	-0.000151736	-0.000113437	-4.52597e-05	4.46093e-05	0.000155755	0.000281689	0.000422363	0.000573041	0.000733943	0.000901323	0.0010758	0.00125484	0.00143906	0.00162657	0.00181827	0.00201275	0.00221047	0.00241015	0.00261212	0.00281478	0.00301769	0.0032192	0.00341848	0.00361331	0.00380237	0.00398361	0.00415544	0.00431553	0.00446242	0.00459428	0.00470958	0.00480664	0.00488461	0.00494234	0.00497901	0.00499399	0.00498724	0.0049584	0.00490748	0.0048348	0.00474089	0.00462595	0.00449064	0.00433582	0.00416219	0.00397031	0.00376121	0.00353584	0.00329492	0.00303923	0.00276992	0.00248784	0.0021937	0.00188851	0.00157333	0.00124891	0.000916129	0.000576116	0.000229827	-0.000121881	-0.000477848	-0.000836885	-0.00119796	-0.00155983	-0.00192107	-0.00228032	-0.00263615	-0.00298683	-0.00333065	-0.00366585	-0.00399039	-0.00430216	-0.00459911	-0.00487891	-0.00513916	-0.00537758	-0.00559185	-0.00577945	-0.00593821	-0.00606611	-0.00616112	-0.00622146	-0.006246	-0.00623368	-0.00618383	-0.00609644	-0.00597212	-0.00581159	-0.00561645	-0.00538882	-0.00513126	-0.00484658	-0.00453841	-0.00421043	-0.0038666	-0.00351096	-0.00314797	-0.00278157	-0.00241596	-0.00205493	-0.00170236	-0.00136129	-0.00103501	-0.00072598	-0.000436753	-0.000168916	7.55292e-05	0.000295643	0.000489956	0.000658083	0.000798649	0.000911486	0.000995062	0.00104912	0.00107137	0.00106115	0.00101514	0.00093207	0.000807035	0.000638266	0.000419172	0.000147549	
-3.98147e-05	-0.000106262	-0.000127399	-0.000105348	-5.16395e-05	3.29062e-05	0.000139511	0.000267923	0.000411649	0.000570896	0.00074054	0.000921064	0.00110877	0.00130424	0.00150463	0.00171085	0.00192083	0.00213524	0.00235246	0.00257306	0.00279536	0.0030193	0.00324319	0.00346645	0.00368686	0.00390333	0.00411362	0.00431613	0.00450839	0.00468882	0.00485519	0.00500579	0.00513864	0.00525258	0.00534605	0.00541802	0.00546757	0.00549436	0.00549776	0.00547768	0.00543422	0.00536772	0.00527833	0.00516665	0.00503343	0.00487936	0.00470498	0.00451133	0.00429937	0.00406982	0.00382348	0.00356153	0.00328488	0.00299419	0.00269045	0.00237485	0.00204808	0.00171086	0.00136437	0.00100963	0.000647228	0.000278135	-9.63375e-05	-0.000475356	-0.000858144	-0.0012433	-0.00162947	-0.00201578	-0.00240086	-0.00278289	-0.00316044	-0.00353211	-0.00389576	-0.00424928	-0.00459089	-0.00491835	-0.00522893	-0.00552037	-0.00579031	-0.00603588	-0.00625437	-0.00644354	-0.00660078	-0.00672355	-0.00680995	-0.00685833	-0.00686694	-0.0068349	-0.00676188	-0.00664785	-0.0064933	-0.0062998	-0.00606913	-0.00580371	-0.00550661	-0.0051816	-0.00483238	-0.00446338	-0.00407918	-0.00368452	-0.00328383	-0.00288203	-0.0024834	-0.00209223	-0.00171218	-0.00134715	-0.000999889	-0.000673372	-0.000369669	-9.11337e-05	0.000161166	0.000385406	0.000580905	0.000746165	0.000880962	0.000983441	0.00105324	0.00108806	0.00108714	0.00104688	0.000966051	0.000839755	0.000666021	0.000438252	0.000154433	
-3.14871e-05	-8.14556e-05	-8.55174e-05	-4.57362e-05	2.58053e-05	0.000128514	0.000253314	0.000400324	0.000562928	0.000741612	0.000931144	0.0011322	0.00134099	0.00155818	0.00178079	0.00200967	0.00224268	0.00248035	0.00272076	0.00296436	0.00320924	0.00345502	0.00369964	0.00394237	0.00418069	0.00441313	0.00463725	0.00485139	0.00505281	0.00523977	0.00541012	0.00556221	0.00569397	0.00580435	0.00589207	0.00595623	0.00599595	0.00601117	0.00600157	0.00596712	0.00590803	0.00582496	0.00571823	0.00558843	0.00543644	0.00526318	0.00506926	0.00485568	0.0046235	0.00437362	0.00410682	0.00382425	0.00352688	0.00321554	0.00289115	0.00255476	0.00220722	0.00184935	0.00148211	0.00110643	0.000723106	0.000333068	-6.27361e-05	-0.00046341	-0.000867952	-0.0012753	-0.00168441	-0.00209409	-0.00250299	-0.00290981	-0.00331309	-0.00371106	-0.00410193	-0.00448393	-0.00485484	-0.00521227	-0.00555395	-0.00587739	-0.00617961	-0.0064579	-0.00670958	-0.00693162	-0.00712099	-0.00727527	-0.00739186	-0.00746825	-0.00750258	-0.0074936	-0.00744002	-0.00734142	-0.00719824	-0.0070114	-0.00678224	-0.00651335	-0.00620774	-0.00586894	-0.00550101	-0.00510889	-0.00469725	-0.00427134	-0.00383636	-0.00339774	-0.00296021	-0.00252885	-0.00210799	-0.00170193	-0.00131397	-0.000947756	-0.000605651	-0.000290343	-3.33658e-06	0.000253223	0.000478564	0.000670895	0.00082976	0.000953233	0.00104087	0.00109015	0.00110026	0.00106761	0.000990803	0.000864937	0.000688103	0.000453874	0.000160119	
-2.05932e-05	-4.9457e-05	-3.27591e-05	2.78403e-05	0.000119642	0.000242232	0.000386655	0.000553558	0.000736029	0.000934892	0.00114515	0.0013676	0.0015981	0.0018376	0.00208313	0.00233529	0.00259162	0.00285283	0.00311671	0.00338322	0.00365024	0.0039174	0.00418207	0.00444307	0.00469788	0.00494487	0.00518104	0.00540464	0.00561314	0.00580462	0.00597661	0.00612782	0.00625649	0.00636136	0.00644122	0.00649575	0.00652424	0.00652644	0.00650238	0.00645258	0.00637711	0.00627653	0.00615168	0.00600345	0.00583233	0.00563937	0.00542577	0.00519237	0.00493991	0.00466971	0.00438292	0.0040802	0.00376251	0.00343122	0.00308714	0.00273089	0.00236359	0.00198642	0.00159986	0.00120466	0.000802063	0.000392869	-2.24817e-05	-0.000442906	-0.000867193	-0.00129476	-0.00172476	-0.00215572	-0.00258648	-0.00301619	-0.00344322	-0.00386575	-0.00428242	-0.00469147	-0.00509045	-0.00547721	-0.00584962	-0.00620481	-0.00653979	-0.00685193	-0.00713812	-0.00739493	-0.00761931	-0.00780832	-0.00795863	-0.00806748	-0.00813254	-0.00815164	-0.00812296	-0.00804579	-0.00791974	-0.00774513	-0.00752316	-0.00725613	-0.00694655	-0.00659811	-0.00621512	-0.00580251	-0.0053653	-0.00490944	-0.00444064	-0.00396481	-0.00348748	-0.00301458	-0.00255095	-0.00210155	-0.00167047	-0.00126189	-0.000878555	-0.000523684	-0.000199244	9.23526e-05	0.000350168	0.000572053	0.000757344	0.000904072	0.0010117	0.00107746	0.0011005	0.00107734	0.00100643	0.000882851	0.00070476	0.000466114	0.00016469	
-7.01801e-06	-9.86701e-06	3.17082e-05	0.000116104	0.000230382	0.000374766	0.000540275	0.000727993	0.000931225	0.00115119	0.00138282	0.00162715	0.00188007	0.00214249	0.00241125	0.00268702	0.00296706	0.00325183	0.00353892	0.0038281	0.00411679	0.00440432	0.00468789	0.00496598	0.00523564	0.00549517	0.00574149	0.00597257	0.00618578	0.0063794	0.00655099	0.00669918	0.00682244	0.00691985	0.00699023	0.00703337	0.00704893	0.00703692	0.00699736	0.00693092	0.00683807	0.00671945	0.00657582	0.00640829	0.00621768	0.00600496	0.00577125	0.00551771	0.00524529	0.00495509	0.00464826	0.00432586	0.00398884	0.00363825	0.0032751	0.00290033	0.0025148	0.00211936	0.00171492	0.00130229	0.000882182	0.000455357	2.27111e-05	-0.00041502	-0.00085719	-0.00130287	-0.00175102	-0.00220092	-0.00265159	-0.00310165	-0.00354985	-0.00399508	-0.00443559	-0.00486941	-0.00529483	-0.00570984	-0.00611165	-0.0064977	-0.00686547	-0.00721172	-0.00753291	-0.00782603	-0.00808763	-0.00831383	-0.00850121	-0.0086468	-0.00874717	-0.00879942	-0.00880157	-0.00875197	-0.00864921	-0.00849334	-0.00828512	-0.00802594	-0.00771812	-0.00736546	-0.00697192	-0.00654248	-0.00608277	-0.00559912	-0.00509753	-0.00458483	-0.00406742	-0.00355179	-0.00304356	-0.00254874	-0.00207202	-0.00161814	-0.00119061	-0.000793268	-0.000428318	-9.86046e-05	0.000194457	0.000448576	0.000663021	0.000835484	0.000965283	0.00104977	0.00108795	0.00107619	0.00101304	0.000893794	0.000716407	0.000475217	0.000168227	
9.33509e-06	3.77642e-05	0.000108315	0.000219501	0.000358564	0.000526539	0.000714434	0.00092387	0.00114867	0.00139048	0.00164403	0.00191068	0.00218652	0.00247231	0.00276454	0.00306401	0.00336789	0.00367609	0.0039859	0.00429712	0.00460675	0.0049135	0.00521447	0.00550808	0.00579088	0.00606084	0.00631507	0.00655154	0.00676722	0.00696055	0.00712954	0.00727274	0.00738849	0.00747641	0.00753572	0.00756597	0.00756699	0.00753943	0.00748337	0.00739923	0.00728789	0.00715046	0.00698748	0.00679995	0.00658926	0.00635656	0.00610257	0.00582868	0.00553637	0.00522651	0.0049	0.00455839	0.00420281	0.00383388	0.00345268	0.00306057	0.00265818	0.00224605	0.00182538	0.00139706	0.000961375	0.00051907	7.12446e-05	-0.000381664	-0.000839267	-0.0013005	-0.00176449	-0.00223085	-0.0026986	-0.00316644	-0.00363348	-0.00409872	-0.00456038	-0.00501686	-0.00546665	-0.00590758	-0.0063371	-0.00675295	-0.00715233	-0.00753191	-0.00788843	-0.00821857	-0.0085183	-0.00878377	-0.00901128	-0.00919688	-0.00933661	-0.00942733	-0.00946596	-0.00944984	-0.00937716	-0.00924721	-0.00905957	-0.00881519	-0.00851615	-0.00816552	-0.00776698	-0.00732583	-0.00684778	-0.0063393	-0.00580711	-0.00525885	-0.00470151	-0.00414243	-0.00358833	-0.00304609	-0.00252112	-0.00201908	-0.0015443	-0.00110117	-0.000692389	-0.000321364	1.01188e-05	0.000299545	0.000545985	0.000746881	0.000901435	0.00100703	0.00106258	0.00106441	0.00101105	0.000898086	0.000723359	0.000481539	0.000170808	
2.87243e-05	9.38077e-05	0.000197292	0.000338495	0.000504796	0.000697792	0.000909178	0.00114143	0.00138849	0.00165245	0.00192848	0.00221803	0.00251695	0.0028262	0.00314221	0.00346541	0.00379268	0.00412395	0.00445607	0.00478833	0.00511758	0.00544237	0.00575921	0.00606628	0.00636019	0.00663866	0.0068985	0.00713781	0.00735383	0.00754481	0.00770879	0.00784479	0.00795138	0.00802802	0.00807424	0.00809013	0.00807549	0.00803088	0.00795687	0.00785423	0.00772361	0.00756618	0.00738303	0.00717526	0.00694396	0.00669056	0.0064163	0.00612237	0.00580998	0.00548057	0.0051353	0.00477521	0.00440147	0.00401532	0.00361765	0.00320926	0.00279119	0.00236439	0.00192939	0.00148682	0.00103761	0.000582366	0.000121363	-0.000344696	-0.000814942	-0.00128908	-0.00176669	-0.00224677	-0.00272851	-0.00321155	-0.00369484	-0.00417693	-0.00465687	-0.00513358	-0.00560494	-0.00606903	-0.00652418	-0.00696785	-0.00739685	-0.00780851	-0.00819974	-0.00856643	-0.00890463	-0.00921073	-0.00948019	-0.00970836	-0.00989127	-0.010025	-0.0101052	-0.0101287	-0.010093	-0.009996	-0.00983645	-0.00961486	-0.00933224	-0.00899088	-0.0085944	-0.00814791	-0.00765673	-0.00712781	-0.00656852	-0.00598689	-0.00539061	-0.0047883	-0.00418758	-0.00359614	-0.00302056	-0.00246767	-0.0019424	-0.00144991	-0.000993815	-0.000578024	-0.000204515	0.000123642	0.000405127	0.000637459	0.000819741	0.000949031	0.00102429	0.00104212	0.00100084	0.00089606	0.000725899	0.00048544	0.000172601	
5.12037e-05	0.0001584	0.000299081	0.000473402	0.000669097	0.000888634	0.00112463	0.00138045	0.00165032	0.00193687	0.0022357	0.00254841	0.00287059	0.00320332	0.00354304	0.00388978	0.00424001	0.00459363	0.00494723	0.00529947	0.00564691	0.00598807	0.00631908	0.00663762	0.00694034	0.00722511	0.00748838	0.00772815	0.0079421	0.00812863	0.00828554	0.00841219	0.00850767	0.00857143	0.0086029	0.00860273	0.00857108	0.00850826	0.008415	0.00829265	0.0081419	0.00796369	0.00775951	0.0075309	0.00727871	0.00700435	0.0067096	0.00639573	0.00606369	0.00571514	0.00535159	0.0049739	0.00458311	0.00418075	0.00376776	0.00334468	0.00291259	0.00247258	0.00202499	0.00157033	0.00110959	0.00064323	0.000171407	-0.000305214	-0.000785956	-0.00127068	-0.00175897	-0.00225002	-0.00274339	-0.00323867	-0.00373489	-0.00423113	-0.00472663	-0.00522011	-0.00570996	-0.00619475	-0.00667258	-0.007141	-0.00759752	-0.00803947	-0.00846328	-0.00886532	-0.00924187	-0.00958855	-0.00990052	-0.0101734	-0.0104023	-0.0105823	-0.0107087	-0.0107778	-0.0107853	-0.0107283	-0.0106049	-0.0104143	-0.0101563	-0.0098327	-0.00944651	-0.00900194	-0.00850437	-0.007961	-0.00737921	-0.00676754	-0.00613475	-0.00549033	-0.00484276	-0.00420106	-0.00357308	-0.00296659	-0.00238757	-0.0018423	-0.00133514	-0.000870626	-0.000451349	-8.08381e-05	0.000239338	0.000506461	0.000719489	0.000875432	0.000973182	0.00100944	0.000982523	0.00088819	0.000724519	0.000487042	0.000173717	
7.67507e-05	0.000231751	0.000414099	0.000624364	0.000851388	0.00109912	0.00136079	0.00164053	0.00193366	0.00224336	0.00256511	0.00290083	0.00324649	0.00360275	0.00396567	0.00433542	0.00470825	0.00508333	0.00545702	0.00582801	0.00619228	0.0065478	0.00689082	0.00721896	0.00752835	0.00781679	0.00808117	0.0083194	0.0085289	0.00870849	0.00885651	0.00897204	0.00905424	0.00910324	0.00911871	0.00910094	0.00905046	0.00896827	0.00885491	0.00871151	0.0085394	0.00833997	0.00811426	0.00786387	0.00759048	0.00729549	0.00698013	0.00664618	0.00629523	0.0059284	0.00554694	0.00515249	0.00474619	0.00432879	0.00390143	0.00346539	0.00302119	0.0025693	0.00211078	0.00164634	0.001176	0.000700226	0.000219934	-0.000264767	-0.000753977	-0.00124695	-0.00174307	-0.00224257	-0.00274508	-0.00324956	-0.00375569	-0.00426332	-0.0047712	-0.00527808	-0.00578336	-0.00628569	-0.00678276	-0.00727287	-0.00775412	-0.00822336	-0.00867723	-0.00911282	-0.00952607	-0.00991218	-0.0102667	-0.010585	-0.0108613	-0.0110903	-0.0112669	-0.011386	-0.0114424	-0.0114326	-0.0113531	-0.0112016	-0.0109771	-0.0106806	-0.0103135	-0.00987952	-0.00938387	-0.00883323	-0.00823492	-0.00759829	-0.00693273	-0.0062483	-0.0055548	-0.00486275	-0.00418097	-0.00351848	-0.00288279	-0.00228133	-0.00171912	-0.00120174	-0.000732694	-0.000315819	4.70826e-05	0.000352698	0.000599809	0.000785673	0.000909028	0.000966342	0.000956193	0.000874681	0.000719577	0.00048664	0.000174198	
0.000105476	0.000314059	0.000542116	0.000791297	0.00105181	0.00132894	0.00161704	0.00192133	0.00223806	0.00257094	0.00291574	0.00327453	0.00364341	0.00402288	0.00440867	0.00480076	0.00519522	0.00559078	0.00598331	0.00637135	0.0067507	0.00711877	0.00747163	0.007807	0.00812086	0.00841072	0.00867372	0.00890808	0.00911109	0.00928161	0.00941848	0.00952105	0.00958832	0.00962071	0.00961841	0.00958173	0.00951112	0.00940803	0.00927339	0.00910817	0.00891381	0.00869221	0.00844455	0.00817228	0.00787736	0.00756157	0.00722609	0.00687262	0.00650305	0.00611868	0.00572059	0.0053104	0.00488945	0.0044585	0.00401853	0.00357076	0.0031158	0.00265413	0.00218655	0.00171366	0.00123564	0.000752891	0.0002659	-0.000225219	-0.000720315	-0.00121902	-0.00172119	-0.00222673	-0.00273525	-0.00324648	-0.0037602	-0.00427587	-0.00479277	-0.00531043	-0.0058279	-0.0063438	-0.00685688	-0.00736568	-0.00786778	-0.00836075	-0.00884207	-0.0093083	-0.00975527	-0.0101791	-0.0105752	-0.010938	-0.0112619	-0.0115416	-0.0117708	-0.0119433	-0.0120539	-0.0120973	-0.0120686	-0.0119645	-0.0117828	-0.0115225	-0.0111842	-0.0107708	-0.0102863	-0.00973683	-0.00912988	-0.0084749	-0.00778144	-0.00706071	-0.00632371	-0.00558196	-0.00484572	-0.00412576	-0.00343083	-0.00276961	-0.00214853	-0.00157425	-0.00105094	-0.000583234	-0.000173532	0.000174631	0.000459849	0.000679105	0.000831189	0.000912694	0.000922085	0.00085557	0.000711107	0.000484549	0.000174117	
0.000137512	0.000405274	0.000682995	0.000974139	0.0012702	0.00157763	0.0018928	0.00222231	0.00256281	0.00291864	0.00328653	0.00366845	0.00406007	0.00446209	0.00487037	0.00528407	0.00569883	0.00611354	0.00652372	0.00692701	0.00731922	0.00769795	0.00805867	0.0083987	0.00871455	0.00900383	0.00926318	0.00949104	0.00968545	0.00984516	0.0099687	0.0100561	0.010107	0.0101212	0.0100992	0.0100421	0.00995041	0.00982514	0.00966774	0.00947999	0.00926298	0.00901833	0.00874815	0.00845426	0.00813794	0.00780117	0.0074461	0.00707413	0.00668651	0.00628524	0.00587192	0.00544736	0.00501269	0.00456958	0.00411882	0.00366069	0.00319631	0.00272672	0.00225187	0.00177197	0.00128805	0.000800326	0.000308344	-0.000187411	-0.000686271	-0.00118871	-0.00169494	-0.0022042	-0.00271637	-0.00323204	-0.00375068	-0.00427152	-0.00479473	-0.00532011	-0.00584629	-0.00637251	-0.00689826	-0.00742182	-0.00794099	-0.0084543	-0.00895924	-0.00945225	-0.00992997	-0.0103888	-0.0108236	-0.0112291	-0.0116001	-0.0119303	-0.0122129	-0.0124416	-0.0126099	-0.0127112	-0.0127397	-0.0126908	-0.0125603	-0.0123457	-0.0120466	-0.0116642	-0.011201	-0.0106627	-0.0100564	-0.009391	-0.00867639	-0.00792482	-0.00714795	-0.00635847	-0.00556842	-0.00479023	-0.00403395	-0.00330994	-0.00262635	-0.00199096	-0.00140877	-0.000885593	-0.000424574	-2.94235e-05	0.00029819	0.000554724	0.000739044	0.000848036	0.000879975	0.000830909	0.000699171	0.000480793	0.000173592	
0.000172661	0.000505187	0.000836918	0.00117259	0.00150572	0.00184474	0.0021877	0.00254238	0.00290673	0.0032857	0.00367636	0.00408086	0.00449497	0.00491903	0.00534874	0.00578301	0.0062171	0.00664941	0.00707534	0.00749223	0.00789541	0.00828235	0.00864865	0.00899131	0.00930672	0.00959282	0.00984643	0.0100658	0.0102492	0.0103959	0.0105045	0.010575	0.0106073	0.0106019	0.010559	0.0104798	0.0103655	0.0102173	0.0100364	0.00982498	0.00958469	0.00931711	0.00902423	0.00870835	0.0083711	0.00801426	0.00763992	0.00724995	0.00684572	0.00642884	0.00600096	0.00556331	0.00511687	0.00466284	0.00420222	0.00373564	0.00326376	0.00278722	0.00230646	0.00182178	0.00133348	0.000841705	0.000346668	-0.000151548	-0.00065303	-0.00115776	-0.00166555	-0.0021766	-0.00269109	-0.00320876	-0.0037295	-0.00425358	-0.00478075	-0.00531036	-0.00584225	-0.00637615	-0.00691079	-0.00744502	-0.00797797	-0.00850778	-0.00903173	-0.00954766	-0.0100526	-0.0105423	-0.0110122	-0.0114581	-0.0118737	-0.0122527	-0.0125885	-0.0128744	-0.0131023	-0.0132651	-0.0133561	-0.0133687	-0.013297	-0.0131376	-0.0128877	-0.0125467	-0.012116	-0.0116003	-0.0110048	-0.0103385	-0.00961149	-0.00883594	-0.00802428	-0.00719086	-0.00634904	-0.00551263	-0.00469379	-0.00390485	-0.00315525	-0.00245442	-0.00180899	-0.00122565	-0.000708174	-0.000261261	0.000113042	0.00041123	0.000631939	0.000771746	0.000829272	0.000800657	0.000683943	0.000475212	0.000172597	
