0.000116685	0.00036381	0.000641271	0.000949195	0.00128254	0.00163759	0.00200988	0.00239496	0.00278821	0.00318496	0.00358061	0.00397068	0.00435097	0.00471764	0.0050673	0.00539706	0.00570463	0.00598826	0.00624676	0.0064795	0.00668629	0.00686737	0.00702328	0.00715485	0.00726306	0.00734904	0.00741395	0.007459	0.00748538	0.00749423	0.00748668	0.00746379	0.00742655	0.00737594	0.00731286	0.0072382	0.00715279	0.00705745	0.00695298	0.00684015	0.00671969	0.00659235	0.00645882	0.0063198	0.00617593	0.00602785	0.00587617	0.00572145	0.00556423	0.00540502	0.00524429	0.00508246	0.00491994	0.00475708	0.00459422	0.00443163	0.00426958	0.00410829	0.00394795	0.00378874	0.00363078	0.00347419	0.00331907	0.00316548	0.00301348	0.00286309	0.00271435	0.00256725	0.00242178	0.00227794	0.00213569	0.00199501	0.00185584	0.00171815	0.00158189	0.00144699	0.00131341	0.00118109	0.00104995	0.000919944	0.000791003	0.000663064	0.000536064	0.00040994	0.000284628	0.000160069	3.62019e-05	-8.70312e-05	-0.000209688	-0.000331821	-0.000453485	-0.000574729	-0.000695602	-0.000816147	-0.000936411	-0.00105643	-0.00117625	-0.00129589	-0.00141541	-0.00153482	-0.00165416	-0.00177347	-0.00189276	-0.00201209	-0.00213148	-0.00225098	-0.00237065	-0.00249053	-0.00261072	-0.00273131	-0.00285242	-0.00297421	-0.00309687	-0.00322065	-0.00334586	-0.00347288	-0.00360218	-0.00373435	-0.00387012	-0.00401036	-0.00415616	-0.00430882	-0.00446995	-0.00464148	-0.00482573	-0.00502552	-0.00524422	-0.00548585	-0.00575519	-0.00605787	-0.0064005	-0.00679073	-0.00723731	-0.00775022	-0.00834061	-0.00902077	-0.00980374	-0.0107023	-0.0117267	-0.0128791	-0.0141446	-0.0154763	-0.0167772	-0.0178847	-0.0185691	-0.0185594	-0.0175989	-0.0155164	-0.0122759	-0.00798377	-0.00279884	
0.000112731	0.000351009	0.000618574	0.000916002	0.00123802	0.00158111	0.00194091	0.00231323	0.00269366	0.0030778	0.00346128	0.00383987	0.00420955	0.00456662	0.00490778	0.00523023	0.00553165	0.00581024	0.00606478	0.00629454	0.00649923	0.00667894	0.00683415	0.00696559	0.00707413	0.00716083	0.00722682	0.00727326	0.0073013	0.00731208	0.00730672	0.00728625	0.00725169	0.007204	0.00714408	0.0070728	0.006991	0.00689948	0.00679902	0.00669037	0.00657425	0.00645136	0.0063224	0.00618802	0.00604885	0.00590551	0.00575858	0.0056086	0.0054561	0.00530157	0.00514547	0.00498821	0.00483019	0.00467175	0.00451322	0.00435489	0.00419702	0.00403982	0.00388349	0.00372821	0.00357411	0.00342131	0.00326991	0.00311999	0.0029716	0.00282478	0.00267957	0.00253596	0.00239397	0.00225357	0.00211476	0.00197749	0.00184175	0.00170748	0.00157464	0.00144318	0.00131306	0.0011842	0.00105656	0.000930085	0.000804703	0.000680362	0.000556998	0.000434555	0.000312972	0.000192193	7.21597e-05	-4.7181e-05	-0.000165884	-0.000284	-0.000401579	-0.000518667	-0.000635311	-0.000751554	-0.000867436	-0.000982995	-0.00109827	-0.00121329	-0.0013281	-0.00144273	-0.0015572	-0.00167156	-0.00178584	-0.00190007	-0.0020143	-0.00212859	-0.00224299	-0.00235757	-0.00247243	-0.00258768	-0.00270347	-0.00281995	-0.00293737	-0.00305597	-0.00317611	-0.00329819	-0.00342271	-0.00355029	-0.00368168	-0.0038178	-0.00395975	-0.00410887	-0.00426677	-0.00443538	-0.00461703	-0.00481451	-0.00503113	-0.00527085	-0.00553837	-0.00583916	-0.00617965	-0.00656729	-0.00701061	-0.0075193	-0.00810426	-0.00877761	-0.00955243	-0.0104421	-0.0114584	-0.0126066	-0.0138772	-0.0152308	-0.0165785	-0.0177629	-0.018552	-0.0186608	-0.0178079	-0.0157929	-0.0125575	-0.00819962	-0.00288161	
0.000109752	0.000340873	0.000599963	0.000888166	0.00119986	0.00153177	0.0018796	0.00223941	0.00260703	0.00297835	0.00334924	0.00371573	0.00407402	0.00442057	0.00475224	0.0050663	0.00536044	0.00563291	0.00588244	0.00610819	0.00630978	0.00648727	0.00664102	0.0067716	0.00687986	0.00696678	0.00703342	0.00708087	0.00711027	0.00712273	0.00711934	0.00710113	0.0070691	0.00702421	0.00696735	0.00689938	0.00682114	0.00673339	0.00663692	0.00653244	0.00642066	0.00630226	0.00617791	0.00604824	0.00591385	0.00577535	0.00563328	0.00548817	0.00534054	0.00519086	0.00503956	0.00488705	0.00473372	0.00457991	0.00442594	0.00427209	0.00411861	0.00396572	0.00381364	0.00366251	0.0035125	0.00336373	0.00321628	0.00307025	0.0029257	0.00278267	0.0026412	0.0025013	0.00236298	0.00222624	0.00209105	0.00195741	0.00182527	0.0016946	0.00156537	0.00143752	0.00131102	0.0011858	0.00106182	0.00093903	0.000817363	0.00069677	0.000577192	0.000458576	0.000340865	0.000224008	0.000107948	-7.36262e-06	-0.000121977	-0.000235941	-0.000349302	-0.000462105	-0.000574393	-0.000686204	-0.00079758	-0.000908556	-0.00101917	-0.00112945	-0.00123944	-0.00134916	-0.00145866	-0.00156796	-0.00167712	-0.00178616	-0.00189514	-0.00200412	-0.00211317	-0.00222238	-0.00233184	-0.00244169	-0.00255209	-0.00266323	-0.00277535	-0.00288874	-0.00300376	-0.00312086	-0.00324057	-0.00336352	-0.00349051	-0.00362247	-0.00376053	-0.00390605	-0.00406066	-0.00422628	-0.00440524	-0.00460031	-0.00481475	-0.00505245	-0.00531798	-0.00561673	-0.00595494	-0.00633984	-0.00677973	-0.00728404	-0.00786339	-0.00852966	-0.00929591	-0.0101759	-0.0111826	-0.0123244	-0.0135968	-0.0149681	-0.0163584	-0.0176172	-0.0185119	-0.0187447	-0.0180083	-0.0160706	-0.012847	-0.00842472	-0.00296854	
0.000107884	0.000333731	0.000585895	0.00086625	0.0011687	0.00149022	0.00182661	0.00217416	0.00252898	0.00288722	0.00324509	0.00359885	0.00394492	0.00428005	0.00460122	0.00490575	0.0051915	0.00545673	0.0057001	0.00592074	0.00611827	0.00629264	0.00644404	0.00657303	0.00668038	0.00676695	0.00683374	0.0068818	0.00691222	0.00692608	0.00692442	0.00690828	0.00687864	0.00683642	0.00678252	0.00671779	0.00664304	0.00655904	0.00646653	0.00636622	0.00625879	0.00614491	0.00602521	0.00590031	0.00577079	0.00563721	0.00550012	0.00536002	0.00521739	0.00507271	0.00492638	0.00477881	0.00463036	0.00448138	0.00433217	0.00418301	0.00403415	0.00388581	0.00373819	0.00359147	0.00344577	0.00330125	0.00315799	0.00301608	0.00287559	0.00273658	0.00259907	0.0024631	0.00232867	0.00219578	0.00206443	0.00193459	0.00180625	0.00167938	0.00155393	0.00142988	0.00130718	0.00118577	0.00106562	0.000946678	0.000828886	0.000712197	0.000596558	0.00048192	0.000368229	0.000255436	0.000143492	3.23492e-05	-7.80398e-05	-0.000187719	-0.000296733	-0.000405121	-0.000512927	-0.000620185	-0.000726935	-0.000833211	-0.000939048	-0.00104448	-0.00114954	-0.00125426	-0.00135869	-0.00146285	-0.00156679	-0.00167056	-0.00177422	-0.00187783	-0.00198147	-0.00208525	-0.00218927	-0.00229368	-0.00239866	-0.00250442	-0.00261122	-0.00271938	-0.00282928	-0.00294139	-0.00305627	-0.00317459	-0.00329715	-0.00342492	-0.00355906	-0.00370093	-0.00385217	-0.00401473	-0.0041909	-0.00438341	-0.00459552	-0.00483103	-0.0050944	-0.00539088	-0.00572659	-0.00610853	-0.00654474	-0.00704442	-0.0076179	-0.00827677	-0.00903396	-0.0099035	-0.0108994	-0.0120324	-0.0133032	-0.0146878	-0.016116	-0.0174459	-0.0184465	-0.0188084	-0.018198	-0.0163483	-0.0131443	-0.00865958	-0.00305997	
0.000107302	0.000330002	0.000576936	0.000850937	0.00114527	0.00145723	0.00178268	0.0021182	0.00246017	0.00280508	0.00314942	0.00348974	0.00382282	0.00414557	0.00445511	0.00474903	0.00502528	0.00528206	0.00551808	0.00573256	0.00592501	0.00609521	0.00624339	0.00637003	0.00647576	0.00656136	0.00662778	0.00667602	0.00670709	0.00672203	0.00672187	0.0067076	0.00668017	0.0066405	0.00658947	0.0065279	0.00645658	0.00637628	0.00628771	0.00619157	0.00608851	0.00597918	0.00586418	0.00574411	0.00561953	0.00549097	0.00535896	0.00522399	0.00508651	0.00494697	0.00480578	0.00466333	0.00451996	0.004376	0.00423176	0.0040875	0.00394348	0.00379991	0.00365698	0.00351488	0.00337374	0.00323369	0.00309485	0.00295729	0.0028211	0.00268633	0.00255301	0.00242118	0.00229085	0.00216203	0.00203472	0.0019089	0.00178457	0.00166168	0.00154021	0.00142014	0.00130141	0.001184	0.00106785	0.00095292	0.000839167	0.000726543	0.000615	0.000504491	0.000394968	0.000286386	0.000178699	7.18625e-05	-3.41668e-05	-0.00013943	-0.000243968	-0.000347819	-0.000451022	-0.000553612	-0.000655624	-0.000757093	-0.000858053	-0.000958536	-0.00105858	-0.00115821	-0.00125748	-0.00135643	-0.0014551	-0.00155354	-0.00165182	-0.00175002	-0.00184822	-0.00194654	-0.0020451	-0.00214406	-0.00224361	-0.002344	-0.00244549	-0.00254843	-0.00265322	-0.00276035	-0.00287041	-0.00298409	-0.00310222	-0.00322579	-0.00335597	-0.00349414	-0.00364194	-0.00380132	-0.00397458	-0.0041644	-0.00437397	-0.00460705	-0.00486803	-0.00516198	-0.00549485	-0.00587351	-0.00630574	-0.00680041	-0.00736764	-0.00801874	-0.00876637	-0.00962465	-0.0106084	-0.0117306	-0.0129963	-0.0143894	-0.0158504	-0.0172475	-0.0183534	-0.0188492	-0.0183745	-0.0166246	-0.0134494	-0.00890473	-0.00315624	
0.00010823	0.000330215	0.000573786	0.000843051	0.00113044	0.00143367	0.00174865	0.00207229	0.00240132	0.00273254	0.00306276	0.00338897	0.00370817	0.00401746	0.00431433	0.00459657	0.00486205	0.00510913	0.00533673	0.00554395	0.00573013	0.00589518	0.00603927	0.00616272	0.00626605	0.00635005	0.00641556	0.0064635	0.00649482	0.00651053	0.00651159	0.00649897	0.00647358	0.00643633	0.00638805	0.00632956	0.00626164	0.006185	0.00610036	0.00600839	0.00590972	0.00580496	0.00569471	0.00557953	0.00545997	0.00533653	0.00520971	0.00507998	0.00494778	0.00481354	0.00467765	0.00454048	0.00440236	0.00426362	0.00412455	0.0039854	0.00384643	0.00370785	0.00356984	0.00343259	0.00329623	0.0031609	0.0030267	0.00289373	0.00276206	0.00263175	0.00250285	0.00237538	0.00224938	0.00212485	0.00200179	0.0018802	0.00176006	0.00164136	0.00152407	0.00140816	0.0012936	0.00118035	0.00106838	0.000957641	0.000848093	0.000739697	0.000632406	0.000526181	0.000420975	0.000316749	0.000213458	0.000111064	9.52604e-06	-9.11943e-05	-0.000191135	-0.000290332	-0.000388822	-0.000486636	-0.000583811	-0.000680379	-0.000776373	-0.000871827	-0.000966778	-0.00106126	-0.00115532	-0.001249	-0.00134235	-0.00143543	-0.00152832	-0.00162109	-0.00171384	-0.0018067	-0.00189981	-0.00199334	-0.0020875	-0.00218254	-0.00227876	-0.00237651	-0.00247623	-0.00257842	-0.00268368	-0.00279274	-0.00290645	-0.0030258	-0.00315198	-0.00328639	-0.00343068	-0.00358676	-0.00375693	-0.00394387	-0.00415069	-0.00438106	-0.0046393	-0.0049304	-0.00526005	-0.00563496	-0.00606277	-0.00655203	-0.0071125	-0.00775529	-0.00849282	-0.00933903	-0.0103093	-0.0114185	-0.0126758	-0.0140727	-0.0155608	-0.0170201	-0.01823	-0.0188638	-0.0185349	-0.0168978	-0.0137616	-0.00916064	-0.00325771	
0.000110959	0.000335041	0.000577311	0.000843603	0.00112525	0.00142055	0.00172545	0.0020373	0.00235316	0.00267018	0.00298571	0.00329701	0.00360127	0.00389611	0.00417932	0.00444855	0.00470196	0.00493831	0.00515633	0.00535496	0.0055338	0.00569277	0.0058318	0.00595113	0.00605134	0.00613309	0.0061971	0.00624422	0.00627539	0.00629151	0.00629351	0.00628231	0.00625878	0.0062238	0.00617817	0.00612269	0.00605809	0.0059851	0.00590437	0.00581657	0.0057223	0.00562216	0.00551671	0.00540649	0.00529202	0.00517379	0.00505226	0.0049279	0.00480112	0.00467232	0.00454188	0.00441016	0.00427747	0.00414414	0.00401042	0.0038766	0.00374289	0.00360951	0.00347664	0.00334446	0.00321311	0.00308272	0.0029534	0.00282525	0.00269833	0.00257271	0.00244845	0.00232557	0.00220411	0.00208408	0.00196549	0.00184834	0.00173261	0.00161829	0.00150537	0.00139382	0.00128361	0.00117472	0.00106709	0.000960716	0.000855541	0.000751534	0.000648654	0.000546863	0.000446121	0.000346392	0.000247634	0.000149813	5.28903e-05	-4.31687e-05	-0.0001384	-0.000232836	-0.000326512	-0.00041946	-0.000511712	-0.000603301	-0.000694261	-0.000784625	-0.000874432	-0.00096372	-0.00105253	-0.00114092	-0.00122894	-0.00131666	-0.00140415	-0.00149151	-0.00157885	-0.00166629	-0.00175399	-0.00184214	-0.00193096	-0.00202072	-0.00211172	-0.00220436	-0.00229906	-0.00239636	-0.00249688	-0.00260135	-0.00271064	-0.00282577	-0.00294792	-0.0030785	-0.00321916	-0.00337182	-0.00353871	-0.0037225	-0.0039263	-0.00415365	-0.00440873	-0.00469649	-0.00502252	-0.00539316	-0.0058159	-0.0062992	-0.00685237	-0.00748615	-0.00821285	-0.00904622	-0.0100017	-0.0110959	-0.0123415	-0.0137372	-0.0152462	-0.0167621	-0.0180733	-0.0188488	-0.018676	-0.0171655	-0.0140805	-0.00942776	-0.00336479	
0.000115863	0.000345322	0.000588586	0.000853823	0.00113093	0.00141901	0.00171415	0.00201413	0.00231637	0.00261872	0.00291881	0.00321408	0.00350246	0.00378195	0.00405009	0.00430497	0.00454539	0.0047698	0.00497675	0.00516569	0.00533628	0.00548806	0.00562096	0.00573537	0.00583171	0.00591047	0.00597236	0.00601818	0.00604876	0.00606492	0.00606756	0.00605754	0.00603569	0.00600283	0.00595974	0.00590719	0.00584587	0.00577648	0.00569967	0.00561605	0.00552621	0.00543072	0.00533012	0.00522493	0.00511563	0.0050027	0.00488657	0.00476769	0.00464645	0.00452324	0.0043984	0.00427229	0.00414521	0.00401746	0.00388931	0.00376099	0.00363275	0.00350478	0.00337728	0.00325039	0.00312427	0.00299905	0.00287483	0.00275171	0.00262977	0.00250908	0.00238968	0.00227162	0.00215492	0.00203961	0.00192569	0.00181318	0.00170207	0.00159234	0.00148398	0.00137698	0.00127131	0.00116695	0.00106385	0.000962007	0.00086137	0.000761911	0.000663595	0.000566386	0.00047025	0.000375151	0.000281055	0.000187928	9.57354e-05	4.44485e-06	-8.59772e-05	-0.000175562	-0.000264341	-0.000352346	-0.00043961	-0.000526164	-0.000612043	-0.000697282	-0.000781919	-0.000865996	-0.000949561	-0.00103267	-0.00111537	-0.00119776	-0.0012799	-0.0013619	-0.00144387	-0.00152596	-0.00160834	-0.00169119	-0.00177476	-0.00185932	-0.0019452	-0.0020328	-0.00212257	-0.00221505	-0.00231088	-0.0024108	-0.0025157	-0.00262659	-0.00274467	-0.00287134	-0.00300824	-0.00315729	-0.00332071	-0.00350108	-0.00370145	-0.0039254	-0.00417692	-0.00446075	-0.00478249	-0.00514837	-0.00556535	-0.00604179	-0.00658698	-0.00721109	-0.007926	-0.00874555	-0.00968521	-0.0107622	-0.0119928	-0.0133825	-0.0149057	-0.0164715	-0.0178805	-0.0188001	-0.0187936	-0.0174251	-0.014405	-0.0097065	-0.00347789	
0.000123416	0.000362131	0.000608942	0.00087517	0.0011489	0.00143044	0.00171591	0.00200364	0.00229186	0.00257879	0.00286222	0.00314056	0.00341225	0.00367482	0.00392647	0.00416625	0.00439243	0.00460322	0.00479804	0.00497643	0.0051375	0.00528089	0.00540684	0.00551552	0.00560713	0.00568219	0.00574139	0.00578538	0.00581489	0.00583073	0.00583371	0.00582461	0.00580424	0.00577335	0.0057327	0.00568299	0.0056249	0.0055591	0.00548618	0.00540676	0.00532138	0.00523059	0.0051349	0.0050348	0.00493076	0.00482322	0.00471261	0.00459932	0.00448375	0.00436626	0.00424718	0.00412684	0.00400553	0.00388354	0.00376113	0.00363852	0.00351595	0.0033936	0.00327165	0.00315028	0.00302961	0.00290977	0.00279088	0.00267302	0.00255629	0.00244073	0.00232642	0.00221339	0.00210167	0.00199129	0.00188227	0.00177461	0.00166831	0.00156337	0.00145977	0.00135751	0.00125656	0.0011569	0.00105851	0.000961356	0.000865416	0.000770658	0.00067705	0.000584563	0.000493163	0.000402819	0.0003135	0.000225175	0.000137812	5.13807e-05	-3.41505e-05	-0.000118811	-0.000202631	-0.000285642	-0.000367876	-0.000449365	-0.000530143	-0.000610247	-0.000689718	-0.0007686	-0.000846943	-0.000924805	-0.00100225	-0.00107936	-0.00115623	-0.00123295	-0.00130966	-0.0013865	-0.00146365	-0.00154132	-0.00161975	-0.00169924	-0.00178011	-0.00186278	-0.00194772	-0.00203547	-0.00212668	-0.0022221	-0.00232261	-0.00242925	-0.0025432	-0.00266588	-0.00279887	-0.00294409	-0.00310376	-0.00328041	-0.00347696	-0.00369694	-0.00394439	-0.00422378	-0.00454041	-0.00490064	-0.00531127	-0.00577996	-0.00631598	-0.00692961	-0.00763193	-0.00843634	-0.00935877	-0.0104169	-0.0116291	-0.0130076	-0.0145384	-0.0161465	-0.0176481	-0.0187135	-0.0188835	-0.0176733	-0.0147339	-0.00999718	-0.00359746	
0.000134233	0.000386823	0.000639982	0.000909402	0.00118092	0.00145634	0.00173189	0.00200702	0.00228048	0.00255057	0.00281641	0.00307711	0.00333027	0.00357436	0.00380902	0.00403239	0.00424235	0.00443854	0.00462052	0.00478692	0.00493714	0.00507137	0.00518951	0.00529145	0.00537754	0.00544828	0.00550416	0.00554576	0.00557378	0.00558892	0.00559192	0.0055835	0.0055644	0.00553534	0.005497	0.00545006	0.00539516	0.00533291	0.0052639	0.00518869	0.0051078	0.00502176	0.00493104	0.00483611	0.00473741	0.00463535	0.00453035	0.00442278	0.00431301	0.00420137	0.00408819	0.00397378	0.00385841	0.00374236	0.00362586	0.00350915	0.00339243	0.0032759	0.00315973	0.00304407	0.00292906	0.00281482	0.00270147	0.00258909	0.00247777	0.00236758	0.00225856	0.00215077	0.00204425	0.00193901	0.00183508	0.00173248	0.00163119	0.00153122	0.00143258	0.00133523	0.00123918	0.0011444	0.00105087	0.00095857	0.000867474	0.000777558	0.000688793	0.000601151	0.000514604	0.000429124	0.000344681	0.000261247	0.000178793	9.72897e-05	1.6708e-05	-6.29801e-05	-0.000141806	-0.000219797	-0.000296988	-0.00037341	-0.0004491	-0.000524093	-0.000598435	-0.00067217	-0.000745354	-0.000818047	-0.00089032	-0.000962254	-0.00103395	-0.00110551	-0.00117708	-0.0012488	-0.00132087	-0.0013935	-0.00146694	-0.00154149	-0.00161749	-0.00169536	-0.00177557	-0.00185869	-0.00194535	-0.00203631	-0.00213246	-0.00223482	-0.00234457	-0.00246311	-0.00259203	-0.0027332	-0.00288876	-0.00306128	-0.00325362	-0.00346908	-0.00371168	-0.00398598	-0.00429686	-0.00465031	-0.00505347	-0.00551375	-0.00603946	-0.00664102	-0.00732983	-0.00811813	-0.00902149	-0.0100587	-0.0112499	-0.012612	-0.014143	-0.0157852	-0.0173728	-0.0185839	-0.0189403	-0.0179062	-0.0150655	-0.0103001	-0.00372401	
0.000149128	0.000421064	0.000683653	0.000958712	0.00122894	0.00149826	0.00176368	0.00202548	0.00228246	0.00253471	0.00278235	0.0030231	0.00325591	0.00348141	0.00369764	0.00390212	0.00409506	0.00427621	0.00444363	0.00459656	0.00473529	0.00485949	0.00496867	0.00506304	0.00514295	0.00520869	0.00526062	0.00529933	0.00532542	0.00533948	0.00534218	0.0053342	0.00531618	0.00528878	0.00525265	0.0052084	0.00515664	0.00509793	0.00503282	0.00496184	0.00488549	0.00480424	0.00471855	0.00462887	0.00453559	0.00443912	0.00433984	0.0042381	0.00413425	0.0040286	0.00392147	0.00381313	0.00370386	0.0035939	0.0034835	0.00337286	0.00326219	0.00315167	0.00304146	0.00293171	0.00282257	0.00271414	0.00260653	0.00249984	0.00239415	0.00228952	0.00218601	0.00208367	0.00198254	0.00188265	0.00178401	0.00168664	0.00159055	0.00149575	0.00140222	0.00130997	0.00121897	0.00112922	0.00104071	0.0009534	0.000867283	0.000782332	0.000698524	0.000615834	0.000534236	0.000453705	0.000374214	0.000295736	0.000218244	0.000141712	6.61103e-05	-8.58741e-06	-8.24115e-05	-0.000155391	-0.000227558	-0.000298946	-0.000369591	-0.000439533	-0.000508817	-0.00057749	-0.000645612	-0.000713244	-0.000780462	-0.000847352	-0.000914016	-0.00098057	-0.00104715	-0.00111392	-0.00118107	-0.00124882	-0.00131743	-0.00138719	-0.00145847	-0.00153168	-0.00160729	-0.00168586	-0.00176804	-0.00185458	-0.00194636	-0.0020444	-0.00214986	-0.00226411	-0.00238874	-0.00252557	-0.0026767	-0.00284459	-0.00303215	-0.00324259	-0.00347959	-0.00374773	-0.0040521	-0.00439802	-0.00479215	-0.0052426	-0.00575733	-0.00634533	-0.00701853	-0.00778974	-0.00867281	-0.00968652	-0.0108536	-0.0121949	-0.0137184	-0.0153852	-0.0170511	-0.0184061	-0.0189579	-0.018119	-0.0153974	-0.0106153	-0.00385811	
0.0001691	0.000466943	0.000742435	0.0010256	0.00129499	0.00155834	0.00181301	0.00205936	0.0022987	0.00253263	0.00275907	0.00297763	0.00319055	0.00339576	0.00359027	0.00377538	0.00395127	0.00411522	0.00426637	0.00440546	0.00453187	0.00464471	0.00474408	0.00483026	0.00490326	0.00496327	0.00501072	0.00504607	0.00506978	0.0050824	0.00508452	0.00507672	0.00505958	0.00503371	0.00499967	0.00495805	0.00490937	0.00485418	0.00479298	0.00472626	0.00465448	0.00457808	0.00449749	0.00441313	0.00432537	0.00423458	0.00414112	0.00404533	0.00394752	0.003848	0.00374704	0.00364493	0.00354191	0.00343821	0.00333407	0.00322968	0.00312523	0.00302089	0.00291684	0.00281319	0.0027101	0.00260767	0.00250601	0.0024052	0.00230533	0.00220646	0.00210865	0.00201196	0.00191641	0.00182204	0.00172887	0.00163692	0.0015462	0.00145672	0.00136847	0.00128146	0.00119567	0.00111109	0.00102771	0.000945519	0.000864489	0.000784605	0.000705844	0.000628186	0.000551607	0.000476084	0.000401591	0.000328104	0.000255598	0.000184047	0.000113424	4.37022e-05	-2.5148e-05	-9.31553e-05	-0.000160353	-0.000226773	-0.000292455	-0.000357439	-0.00042177	-0.0004855	-0.000548688	-0.000611401	-0.000673716	-0.000735721	-0.000797523	-0.000859241	-0.000921017	-0.000983014	-0.00104543	-0.00110847	-0.00117242	-0.00123757	-0.00130428	-0.00137295	-0.00144407	-0.00151819	-0.00159596	-0.0016781	-0.0017655	-0.00185915	-0.0019602	-0.00206999	-0.00219005	-0.0023222	-0.00246851	-0.00263131	-0.0028134	-0.00301806	-0.00324885	-0.00350984	-0.00380627	-0.00414379	-0.00452803	-0.00496651	-0.0054685	-0.0060424	-0.006698	-0.00744933	-0.00831117	-0.00929972	-0.0104386	-0.0117545	-0.0132635	-0.0149443	-0.0166788	-0.0181745	-0.0189296	-0.0183059	-0.015727	-0.010943	-0.00400036	
0.00019539	0.000527226	0.000819216	0.00111271	0.00138193	0.00163903	0.0018804	0.00210992	0.00233138	0.00254298	0.00274527	0.00294299	0.00313388	0.00331419	0.00348704	0.00365339	0.00380931	0.003954	0.00408903	0.0042135	0.00432599	0.00442663	0.00451569	0.00459289	0.00465821	0.00471195	0.00475442	0.00478591	0.00480685	0.0048177	0.00481895	0.0048111	0.00479466	0.00477017	0.00473813	0.00469906	0.00465344	0.00460175	0.00454447	0.00448202	0.00441485	0.00434336	0.00426794	0.00418898	0.00410682	0.00402181	0.00393429	0.00384455	0.0037529	0.00365963	0.00356499	0.00346923	0.0033726	0.00327532	0.00317759	0.00307961	0.00298155	0.00288357	0.00278584	0.00268848	0.00259161	0.00249536	0.00239982	0.00230508	0.0022112	0.00211827	0.00202634	0.00193546	0.00184566	0.00175698	0.00166944	0.00158307	0.00149787	0.00141385	0.00133102	0.00124937	0.0011689	0.00108961	0.00101147	0.000934475	0.000858614	0.000783867	0.000710214	0.000637637	0.000566114	0.000495624	0.000426143	0.000357649	0.000290118	0.000223525	0.000157843	9.30479e-05	2.91092e-05	-3.40015e-05	-9.63172e-05	-0.000157871	-0.000218703	-0.000278853	-0.000338369	-0.000397303	-0.000455715	-0.000513675	-0.000571262	-0.000628565	-0.000685692	-0.000742765	-0.000799927	-0.000857343	-0.000915207	-0.00097374	-0.00103321	-0.0010939	-0.00115619	-0.00122046	-0.0012872	-0.00135694	-0.00143033	-0.00150808	-0.00159105	-0.00168021	-0.00177669	-0.0018818	-0.00199703	-0.00212412	-0.00226509	-0.00242229	-0.00259829	-0.00279624	-0.00301986	-0.00327301	-0.00356018	-0.00388739	-0.00426087	-0.00468643	-0.00517267	-0.00573034	-0.00636815	-0.00709688	-0.00793375	-0.00889636	-0.0100046	-0.0112887	-0.0127761	-0.014461	-0.0162516	-0.0178822	-0.0188478	-0.0184597	-0.0160504	-0.0112829	-0.00415145	
0.000229821	0.00060519	0.000917028	0.00122377	0.00149319	0.00174115	0.00196759	0.00218047	0.0023786	0.00256384	0.00274474	0.00291876	0.00308091	0.0032373	0.00339013	0.00353348	0.00366684	0.00379325	0.00391144	0.00401924	0.00411703	0.00420518	0.00428308	0.00435049	0.00440761	0.00445461	0.00449158	0.00451881	0.00453663	0.0045454	0.00454552	0.00453741	0.00452151	0.00449826	0.00446813	0.00443154	0.00438893	0.00434074	0.00428738	0.00422925	0.00416673	0.0041002	0.00403002	0.00395652	0.00388005	0.00380092	0.00371942	0.00363585	0.00355048	0.00346357	0.00337537	0.00328611	0.003196	0.00310527	0.0030141	0.00292267	0.00283114	0.00273968	0.00264842	0.0025575	0.00246702	0.00237711	0.00228784	0.00219932	0.0021116	0.00202476	0.00193886	0.00185393	0.00177003	0.00168717	0.0016054	0.00152472	0.00144516	0.00136672	0.0012894	0.00121322	0.00113816	0.00106422	0.000991386	0.000919655	0.000849009	0.000779435	0.000710915	0.000643432	0.000576967	0.0005115	0.00044701	0.000383475	0.000320872	0.000259178	0.000198368	0.000138416	7.92936e-05	2.09728e-05	-3.65797e-05	-9.33971e-05	-0.000149519	-0.000204986	-0.000259847	-0.000314154	-0.000367968	-0.000421359	-0.000474407	-0.000527202	-0.000579852	-0.000632477	-0.000685222	-0.00073825	-0.000791752	-0.000845949	-0.0009011	-0.000957499	-0.00101549	-0.00107548	-0.00113791	-0.00120334	-0.00127236	-0.0013457	-0.00142417	-0.00150872	-0.00160044	-0.00170059	-0.00181065	-0.00193227	-0.00206739	-0.00221829	-0.00238755	-0.00257803	-0.00279323	-0.00303737	-0.00331457	-0.00362973	-0.00398989	-0.00440181	-0.0048713	-0.00540842	-0.00602595	-0.00673259	-0.00754059	-0.0084722	-0.0095494	-0.0107974	-0.0122529	-0.0139318	-0.0157664	-0.0175217	-0.0187032	-0.018573	-0.0163625	-0.0116348	-0.00431235	
