4.331e-06	2.32635e-05	4.57363e-05	9.62754e-05	0.000201194	0.000364762	0.000586889	0.00087083	0.00121749	0.00162444	0.00208925	0.00260998	0.00318082	0.00378907	0.00440525	0.00497318	0.00540548	0.00559479	0.00544006	0.00487663	0.00388996	0.00250732	0.000780808	-0.0012307	-0.00348319	-0.00594273	-0.00853325	-0.0111721	-0.014023	-0.0175474	-0.0218066	-0.0259101	-0.0288617	-0.0306412	-0.0318971	-0.0330656	-0.0341821	-0.035174	-0.0360281	-0.0367636	-0.0373939	-0.0379281	-0.0383709	-0.0387213	-0.0389757	-0.0391325	-0.0391943	-0.0391679	-0.0390643	-0.0388976	-0.0386842	-0.0384408	-0.0381832	-0.0379251	-0.0376767	-0.0374441	-0.0372289	-0.0370288	-0.0368381	-0.036649	-0.0364527	-0.036241	-0.0360069	-0.0357453	-0.0354537	-0.0351313	-0.0347792	-0.0343995	-0.033995	-0.0335684	-0.0331229	-0.0326623	-0.0321922	-0.0317226	-0.0312701	-0.0308628	-0.0305435	-0.030373	-0.0304303	-0.0308053	-0.0315822	-0.0328034	-0.034414	-0.0361997	-0.0377695	-0.038647	-0.0384732	-0.0372081	-0.0351697	-0.0328449	-0.030586	-0.0284206	-0.0261251	-0.0234902	-0.0205255	-0.0174253	-0.0143822	-0.0114847	-0.00877546	-0.00634162	-0.00431127	-0.00277704	-0.0017402	-0.00111366	-0.000764656	-0.000567958	-0.000441622	-0.000349916	-0.000283942	-0.00024166	-0.000219209	-0.000211439	-0.000213812	-0.00022213	-0.000232358	-0.000241333	-0.000246166	-0.000243072	-0.000228428	-0.000200648	-0.00016008	-0.000108889	-5.43541e-05	-1.38906e-05	-1.29342e-06	
8.55029e-07	1.87299e-06	2.13949e-06	3.74731e-05	0.000137225	0.000302738	0.000528651	0.000815669	0.00116461	0.00157196	0.00203546	0.00255761	0.00313701	0.00375482	0.00435602	0.00484204	0.00508291	0.00495506	0.00438317	0.00335773	0.00191925	0.000130643	-0.00194238	-0.00424804	-0.00674836	-0.0093696	-0.0120097	-0.0147743	-0.0181058	-0.0221653	-0.0261685	-0.0290595	-0.0306741	-0.0316441	-0.0324993	-0.0333233	-0.0340277	-0.0345964	-0.0350757	-0.0355012	-0.0358853	-0.0362287	-0.036525	-0.0367648	-0.0369412	-0.0370529	-0.0371034	-0.0371008	-0.0370557	-0.0369802	-0.036886	-0.036783	-0.0366784	-0.0365759	-0.0364758	-0.0363755	-0.03627	-0.0361531	-0.0360188	-0.0358622	-0.0356799	-0.0354706	-0.0352348	-0.0349746	-0.0346931	-0.0343935	-0.034079	-0.0337522	-0.033415	-0.0330687	-0.0327144	-0.0323533	-0.0319876	-0.031622	-0.0312653	-0.0309337	-0.0306544	-0.0304698	-0.0304413	-0.0306503	-0.0311922	-0.0321571	-0.0335916	-0.0354381	-0.0374714	-0.0392851	-0.0403893	-0.0404136	-0.0392978	-0.0373176	-0.0349039	-0.0323772	-0.0297958	-0.0270204	-0.023918	-0.0205141	-0.016979	-0.0135167	-0.0102892	-0.00741446	-0.00498369	-0.00305888	-0.00165487	-0.000724724	-0.000168672	0.000131507	0.000276546	0.000333839	0.000341208	0.000318272	0.000275973	0.000221773	0.000161818	0.000101046	4.27008e-05	-1.06801e-05	-5.5879e-05	-8.94401e-05	-0.000108598	-0.000111179	-9.63128e-05	-6.60876e-05	-2.90006e-05	-3.27962e-06	3.06677e-07	
-3.17692e-06	-2.27432e-05	-4.73278e-05	-2.89632e-05	6.24138e-05	0.000223552	0.000444565	0.000721283	0.00105019	0.00142826	0.0018595	0.0023535	0.00290678	0.00347671	0.00396067	0.00421078	0.00408094	0.00348276	0.00240892	0.000912398	-0.000931733	-0.00304969	-0.00538203	-0.00788644	-0.0104953	-0.013101	-0.0157605	-0.0188753	-0.0226772	-0.0265068	-0.0292969	-0.030742	-0.0314121	-0.0319157	-0.0324144	-0.032825	-0.0331208	-0.0333654	-0.0336156	-0.0338852	-0.0341656	-0.0344423	-0.0347002	-0.0349272	-0.0351168	-0.0352679	-0.0353829	-0.0354667	-0.0355247	-0.0355621	-0.0355826	-0.0355883	-0.035579	-0.0355529	-0.0355071	-0.0354383	-0.0353437	-0.0352217	-0.0350724	-0.0348973	-0.0346992	-0.0344818	-0.0342488	-0.0340037	-0.0337497	-0.0334887	-0.0332227	-0.0329529	-0.0326807	-0.0324078	-0.0321359	-0.0318677	-0.0316057	-0.0313533	-0.0311152	-0.0308985	-0.0307158	-0.0305889	-0.0305544	-0.0306679	-0.0310065	-0.0316637	-0.0327316	-0.0342634	-0.0362128	-0.0383707	-0.0403478	-0.0416612	-0.04192	-0.0410021	-0.0390885	-0.0365261	-0.0336209	-0.0305103	-0.0271864	-0.0236212	-0.0198744	-0.0161032	-0.0124953	-0.00920563	-0.00633502	-0.00394001	-0.00204769	-0.000655537	0.000277886	0.000829992	0.00109648	0.00117159	0.00113322	0.00103523	0.000909243	0.000772777	0.000636155	0.000505413	0.000384025	0.000274654	0.000179596	0.000100765	4.04621e-05	1.11696e-06	-1.61109e-05	-1.29132e-05	1.64199e-06	9.09161e-06	2.14692e-06	
-7.64351e-06	-4.97743e-05	-0.000100807	-0.000100369	-1.97405e-05	0.000129974	0.000332363	0.00057788	0.000857104	0.00116875	0.00152937	0.00195563	0.00242439	0.00284324	0.00305468	0.00289332	0.00225545	0.00113172	-0.000418424	-0.00231256	-0.00447043	-0.00682296	-0.00931856	-0.0118947	-0.0144529	-0.0170187	-0.0199352	-0.0234584	-0.0270512	-0.0296898	-0.0309587	-0.0313373	-0.0314834	-0.0316503	-0.0317822	-0.0318383	-0.0318838	-0.0319905	-0.0321736	-0.032412	-0.0326801	-0.0329572	-0.0332274	-0.0334799	-0.0337087	-0.0339113	-0.0340866	-0.0342343	-0.0343546	-0.0344471	-0.0345112	-0.034546	-0.0345501	-0.0345229	-0.0344644	-0.0343755	-0.0342587	-0.0341172	-0.0339552	-0.0337767	-0.0335856	-0.0333851	-0.0331776	-0.0329646	-0.0327472	-0.0325264	-0.0323034	-0.0320799	-0.0318584	-0.031642	-0.0314346	-0.0312404	-0.0310636	-0.0309082	-0.0307778	-0.0306758	-0.0306069	-0.030579	-0.0306074	-0.0307193	-0.0309591	-0.0313923	-0.0321031	-0.0331812	-0.0346882	-0.0366021	-0.0387546	-0.0408041	-0.042298	-0.0428276	-0.0421891	-0.0404395	-0.0378186	-0.0346047	-0.0310067	-0.0271467	-0.0231158	-0.0190353	-0.0150663	-0.011369	-0.00806408	-0.00522131	-0.00287038	-0.00101692	0.000349696	0.00126067	0.00177535	0.00197966	0.00197074	0.00183566	0.00163794	0.00141683	0.00119413	0.000981634	0.00078603	0.000610737	0.00045697	0.00032556	0.000217967	0.000135861	8.05575e-05	5.09506e-05	3.7764e-05	2.32291e-05	4.20725e-06	
-1.23904e-05	-7.80658e-05	-0.000155496	-0.000172839	-0.000105358	2.51607e-05	0.00019185	0.00037672	0.000567053	0.000770424	0.00101799	0.00131994	0.00160796	0.00172851	0.00150067	0.000805952	-0.000370947	-0.00196904	-0.00390486	-0.00609783	-0.00847263	-0.0109662	-0.0135155	-0.0160358	-0.0185381	-0.0213016	-0.0245605	-0.0278731	-0.0303024	-0.0313767	-0.031479	-0.0312808	-0.0311229	-0.0309945	-0.0308433	-0.0307214	-0.0307061	-0.0308147	-0.0310138	-0.0312647	-0.0315411	-0.0318253	-0.032104	-0.0323681	-0.0326114	-0.0328291	-0.0330175	-0.0331739	-0.0332963	-0.0333836	-0.0334351	-0.0334514	-0.0334339	-0.0333849	-0.0333079	-0.0332068	-0.0330859	-0.0329494	-0.0328009	-0.032643	-0.0324776	-0.032306	-0.0321288	-0.0319468	-0.031761	-0.0315726	-0.0313839	-0.0311973	-0.0310161	-0.0308441	-0.0306853	-0.0305447	-0.0304273	-0.0303384	-0.0302828	-0.0302651	-0.0302887	-0.0303567	-0.0304729	-0.0306446	-0.0308872	-0.0312292	-0.031718	-0.0324219	-0.033422	-0.0347877	-0.0365286	-0.0385343	-0.040537	-0.042144	-0.0429531	-0.0426917	-0.0412912	-0.0388629	-0.0356136	-0.0317652	-0.0275178	-0.0230581	-0.0185809	-0.0142852	-0.010348	-0.00689903	-0.00400808	-0.0016867	9.18299e-05	0.00136691	0.00218444	0.00260749	0.00272116	0.00262149	0.00239617	0.00211092	0.00180795	0.0015121	0.00123697	0.000988879	0.000769932	0.000580489	0.000420566	0.000290818	0.000192548	0.000125026	7.91638e-05	3.90354e-05	6.47614e-06	
-1.71536e-05	-0.000105904	-0.00020742	-0.000240523	-0.000188071	-8.61443e-05	2.36396e-05	0.000111911	0.000167862	0.000217987	0.000302529	0.000397847	0.000372326	3.93069e-05	-0.000739284	-0.00198651	-0.00364108	-0.00562053	-0.00784914	-0.0102517	-0.0127574	-0.015301	-0.0178092	-0.020287	-0.0229496	-0.0259757	-0.0289841	-0.0311472	-0.0319962	-0.0318348	-0.0313169	-0.0308501	-0.0304772	-0.0301423	-0.0298754	-0.0297487	-0.0297809	-0.0299308	-0.0301465	-0.0303954	-0.0306596	-0.030926	-0.0311839	-0.0314253	-0.0316443	-0.0318359	-0.0319964	-0.0321238	-0.0322169	-0.032276	-0.0323023	-0.0322982	-0.0322667	-0.0322115	-0.0321363	-0.0320449	-0.0319403	-0.0318248	-0.0317	-0.0315671	-0.0314267	-0.0312796	-0.0311269	-0.0309699	-0.0308104	-0.0306506	-0.0304928	-0.0303396	-0.0301937	-0.0300583	-0.0299371	-0.0298346	-0.029756	-0.0297075	-0.0296953	-0.029726	-0.029805	-0.029936	-0.0301207	-0.0303591	-0.0306511	-0.0309995	-0.0314154	-0.0319248	-0.0325743	-0.03343	-0.0345628	-0.0360111	-0.0377278	-0.0395351	-0.0411294	-0.0421542	-0.0423089	-0.0414258	-0.0394842	-0.0365767	-0.0328631	-0.0285399	-0.0238305	-0.0189841	-0.0142626	-0.00991241	-0.00613186	-0.00303825	-0.000650356	0.00108887	0.00226544	0.00296588	0.00327671	0.00329033	0.00310127	0.00279448	0.0024354	0.00206751	0.00171617	0.00139447	0.00110785	0.000857246	0.000641907	0.000461526	0.000316946	0.000207604	0.000125006	5.62217e-05	8.91539e-06	
-2.16092e-05	-0.000131167	-0.000251679	-0.000295989	-0.00025923	-0.000197053	-0.000170467	-0.000219038	-0.000342791	-0.000492468	-0.000636438	-0.00085665	-0.00133473	-0.00222854	-0.00357905	-0.00532329	-0.00737484	-0.00966065	-0.0121101	-0.0146508	-0.0172162	-0.0197423	-0.0222291	-0.02483	-0.02765	-0.0303391	-0.0321858	-0.0327728	-0.0323552	-0.0315496	-0.0307998	-0.0301996	-0.0296976	-0.0293002	-0.029066	-0.0290138	-0.0290988	-0.0292595	-0.0294565	-0.0296724	-0.0298961	-0.0301174	-0.0303276	-0.0305209	-0.0306926	-0.0308395	-0.0309593	-0.0310513	-0.0311156	-0.0311532	-0.031166	-0.0311564	-0.0311269	-0.0310804	-0.0310189	-0.0309446	-0.0308588	-0.0307626	-0.0306567	-0.0305422	-0.0304202	-0.0302921	-0.0301597	-0.0300251	-0.0298903	-0.0297573	-0.0296282	-0.029505	-0.0293899	-0.0292857	-0.0291954	-0.0291229	-0.0290731	-0.0290515	-0.0290644	-0.0291188	-0.0292212	-0.0293773	-0.0295912	-0.029864	-0.0301934	-0.0305737	-0.0309973	-0.0314594	-0.0319644	-0.0325341	-0.0332134	-0.0340653	-0.0351464	-0.0364645	-0.0379328	-0.0393528	-0.0404492	-0.0409412	-0.0406084	-0.0393219	-0.0370468	-0.0338309	-0.0297938	-0.0251258	-0.020087	-0.0149934	-0.0101823	-0.00596057	-0.00253798	2.28451e-05	0.00179302	0.00290886	0.00351031	0.00371889	0.00364168	0.00337624	0.00300644	0.00259569	0.00218562	0.00180009	0.00145054	0.00114077	0.000870804	0.000639832	0.000448151	0.000295225	0.000173501	7.41484e-05	1.14422e-05	
-2.53718e-05	-0.000151286	-0.000282337	-0.000330289	-0.000308788	-0.000299534	-0.000386039	-0.000612011	-0.000957109	-0.00135624	-0.0018105	-0.00246136	-0.00349198	-0.00497648	-0.00685962	-0.00903989	-0.0114365	-0.0139799	-0.016598	-0.0192236	-0.0217977	-0.0243139	-0.0268672	-0.0294869	-0.0318398	-0.0333298	-0.0336226	-0.0329557	-0.0319005	-0.0309063	-0.0301034	-0.0294508	-0.0289349	-0.0285964	-0.0284518	-0.0284572	-0.0285457	-0.0286728	-0.0288209	-0.0289823	-0.0291485	-0.029311	-0.0294642	-0.0296044	-0.0297287	-0.0298349	-0.0299217	-0.0299888	-0.030036	-0.0300642	-0.0300742	-0.0300674	-0.030045	-0.0300085	-0.0299587	-0.0298968	-0.0298234	-0.0297397	-0.0296467	-0.029546	-0.0294392	-0.0293284	-0.0292152	-0.0291017	-0.0289896	-0.0288807	-0.0287767	-0.0286797	-0.0285916	-0.0285149	-0.0284523	-0.0284072	-0.0283831	-0.0283846	-0.0284163	-0.0284842	-0.0285941	-0.0287524	-0.0289647	-0.029235	-0.0295644	-0.0299496	-0.0303819	-0.0308473	-0.0313288	-0.0318129	-0.0322983	-0.0328058	-0.0333817	-0.0340871	-0.0349674	-0.0360121	-0.0371248	-0.0381273	-0.0387956	-0.0389026	-0.0382522	-0.0366998	-0.034168	-0.0306625	-0.0262927	-0.021287	-0.0159874	-0.010812	-0.00618428	-0.00242716	0.000331214	0.0021613	0.00324259	0.00376684	0.00389314	0.00374706	0.00343071	0.00302571	0.00259136	0.00216527	0.00176804	0.00140902	0.00109095	0.000813771	0.000577793	0.000382563	0.000221789	9.17421e-05	1.38894e-05	
-2.79366e-05	-0.000162942	-0.0002919	-0.000332833	-0.000325978	-0.000384951	-0.000614699	-0.00105419	-0.00165877	-0.00236166	-0.00320939	-0.00437601	-0.00599483	-0.00804486	-0.0104142	-0.0129942	-0.0157039	-0.0184671	-0.02121	-0.0238701	-0.0264288	-0.0289292	-0.0313358	-0.0333341	-0.0344428	-0.0344261	-0.0335263	-0.0322682	-0.0310814	-0.0301131	-0.029333	-0.0287136	-0.0282779	-0.0280386	-0.0279552	-0.0279606	-0.0280069	-0.0280766	-0.0281652	-0.0282672	-0.0283746	-0.0284817	-0.0285851	-0.0286823	-0.0287707	-0.0288483	-0.0289134	-0.0289651	-0.0290024	-0.0290254	-0.0290339	-0.0290285	-0.0290096	-0.0289778	-0.0289337	-0.0288783	-0.0288126	-0.028738	-0.0286558	-0.0285679	-0.0284758	-0.0283815	-0.0282862	-0.0281918	-0.0280997	-0.0280118	-0.0279296	-0.0278553	-0.0277908	-0.0277386	-0.0277008	-0.0276802	-0.0276794	-0.0277019	-0.0277508	-0.0278304	-0.027945	-0.0280995	-0.0282987	-0.0285474	-0.0288488	-0.029204	-0.0296096	-0.0300563	-0.0305277	-0.031001	-0.0314507	-0.0318581	-0.0322215	-0.0325668	-0.0329472	-0.0334271	-0.0340497	-0.0348033	-0.0356037	-0.0362995	-0.03669	-0.0365486	-0.0356501	-0.0338049	-0.0309008	-0.0269508	-0.0221313	-0.016789	-0.0114036	-0.00650005	-0.00250551	0.000389213	0.00224989	0.00329132	0.00374938	0.00381464	0.00362674	0.00328916	0.00287842	0.0024472	0.00202788	0.00163776	0.00128437	0.000970179	0.000696573	0.000463609	0.000266651	0.000107852	1.61091e-05	
-2.86238e-05	-0.000161766	-0.000270929	-0.000291408	-0.000299452	-0.000443344	-0.000843582	-0.00152645	-0.00242566	-0.00348346	-0.00478347	-0.00649673	-0.00868559	-0.0112564	-0.0140708	-0.0170147	-0.0199963	-0.022926	-0.0257231	-0.0283454	-0.0307893	-0.0329737	-0.0346146	-0.0353458	-0.0350348	-0.0339394	-0.0325386	-0.0312248	-0.0301432	-0.0292699	-0.0285695	-0.0280509	-0.0277229	-0.0275503	-0.0274695	-0.0274319	-0.0274202	-0.0274332	-0.0274681	-0.0275183	-0.0275774	-0.0276419	-0.027709	-0.027776	-0.0278393	-0.0278966	-0.0279454	-0.0279842	-0.0280118	-0.0280277	-0.0280314	-0.0280233	-0.0280032	-0.0279721	-0.0279304	-0.0278794	-0.0278201	-0.027754	-0.0276825	-0.0276071	-0.027529	-0.0274498	-0.0273707	-0.0272934	-0.027219	-0.0271498	-0.0270869	-0.0270328	-0.0269889	-0.0269577	-0.0269409	-0.026941	-0.0269601	-0.0270008	-0.0270654	-0.027157	-0.0272779	-0.0274315	-0.0276204	-0.0278479	-0.0281164	-0.0284282	-0.0287834	-0.0291792	-0.0296073	-0.0300523	-0.0304907	-0.0308929	-0.0312294	-0.0314821	-0.0316569	-0.0317927	-0.0319567	-0.0322236	-0.0326434	-0.0332117	-0.0338508	-0.0344023	-0.0346336	-0.0342625	-0.033005	-0.0306422	-0.0270983	-0.022503	-0.0172073	-0.0117414	-0.00670926	-0.0026146	0.000311785	0.00214075	0.00311864	0.00351425	0.00353778	0.00333371	0.00300082	0.00260755	0.00219918	0.00180282	0.00143266	0.00109533	0.000794585	0.000531752	0.000304418	0.000121117	1.79012e-05	
-2.65731e-05	-0.000142396	-0.000208313	-0.000192457	-0.000216863	-0.000462797	-0.00105726	-0.0020081	-0.00322993	-0.00467338	-0.0064414	-0.0086809	-0.0113872	-0.0144156	-0.017611	-0.0208488	-0.0240158	-0.0269999	-0.0297204	-0.0321271	-0.034111	-0.0354319	-0.0358354	-0.0352872	-0.0340635	-0.0325979	-0.0312353	-0.0301052	-0.0291853	-0.0284361	-0.0278575	-0.0274563	-0.0272033	-0.0270418	-0.0269248	-0.0268357	-0.0267757	-0.0267456	-0.0267397	-0.0267514	-0.0267761	-0.0268111	-0.0268526	-0.0268969	-0.0269398	-0.0269789	-0.0270116	-0.0270366	-0.0270525	-0.0270591	-0.0270556	-0.0270425	-0.0270197	-0.0269882	-0.0269483	-0.0269015	-0.0268484	-0.0267907	-0.026729	-0.0266649	-0.0265992	-0.0265334	-0.0264685	-0.0264063	-0.0263478	-0.0262952	-0.0262494	-0.0262129	-0.0261867	-0.0261732	-0.0261737	-0.0261907	-0.0262257	-0.0262812	-0.0263586	-0.0264603	-0.0265877	-0.0267427	-0.0269262	-0.0271398	-0.027384	-0.0276594	-0.027966	-0.0283029	-0.0286671	-0.0290524	-0.0294463	-0.0298289	-0.0301721	-0.0304434	-0.0306147	-0.030676	-0.0306491	-0.0305934	-0.0305967	-0.0307497	-0.0311107	-0.0316691	-0.0323138	-0.0328181	-0.0328562	-0.0320612	-0.0301198	-0.026886	-0.0224657	-0.0172325	-0.0117674	-0.00673226	-0.00267151	0.00017755	0.00190821	0.00279694	0.00313259	0.00313041	0.00292951	0.00261904	0.00225797	0.00188415	0.00151977	0.00117689	0.000862745	0.000580799	0.000331571	0.000130219	1.90808e-05	
-2.08624e-05	-9.92418e-05	-9.28153e-05	-2.25865e-05	-6.59978e-05	-0.000432055	-0.00124289	-0.00248008	-0.0040353	-0.00586166	-0.00807034	-0.0107762	-0.0139124	-0.0172956	-0.0207588	-0.0241573	-0.0273459	-0.0301963	-0.0326088	-0.0344556	-0.0355445	-0.035722	-0.0350381	-0.0337836	-0.0323472	-0.0310231	-0.0299177	-0.0290071	-0.0282502	-0.0276428	-0.0271919	-0.0268762	-0.0266473	-0.0264623	-0.0263053	-0.0261801	-0.0260902	-0.0260321	-0.0259984	-0.025984	-0.0259851	-0.0259985	-0.026019	-0.0260428	-0.0260661	-0.026087	-0.0261032	-0.026114	-0.0261178	-0.0261148	-0.026104	-0.0260861	-0.0260608	-0.0260291	-0.0259911	-0.0259483	-0.0259008	-0.0258502	-0.0257967	-0.0257421	-0.0256867	-0.0256324	-0.0255797	-0.0255307	-0.0254861	-0.025448	-0.0254172	-0.0253958	-0.0253848	-0.0253865	-0.0254018	-0.025433	-0.025481	-0.0255482	-0.0256354	-0.0257445	-0.0258763	-0.0260323	-0.0262124	-0.0264173	-0.0266459	-0.0268975	-0.02717	-0.0274615	-0.027769	-0.0280897	-0.0284185	-0.0287474	-0.029062	-0.0293403	-0.029552	-0.0296658	-0.02966	-0.0295399	-0.0293509	-0.029181	-0.0291444	-0.0293469	-0.0298363	-0.0305477	-0.0312638	-0.0316188	-0.0311669	-0.029511	-0.0264563	-0.0221178	-0.01692	-0.0115013	-0.00656142	-0.00264771	3.20078e-05	0.00161086	0.00239223	0.00267134	0.00265516	0.0024695	0.00219116	0.0018693	0.00153474	0.00120587	0.00089416	0.000605914	0.000345322	0.000134114	1.94937e-05	
-1.07515e-05	-2.7975e-05	8.37096e-05	0.000226935	0.000159214	-0.000348225	-0.00139632	-0.00292598	-0.00479988	-0.00697347	-0.00956092	-0.0126356	-0.0160723	-0.0196613	-0.023221	-0.0265775	-0.0295614	-0.0320247	-0.0338216	-0.0348008	-0.0348889	-0.0341991	-0.0330274	-0.03172	-0.0305221	-0.0295158	-0.0286738	-0.027956	-0.027357	-0.0268866	-0.0265322	-0.0262557	-0.0260191	-0.0258085	-0.0256291	-0.0254879	-0.0253832	-0.0253082	-0.0252563	-0.025224	-0.0252072	-0.0252017	-0.0252024	-0.0252065	-0.025211	-0.0252148	-0.0252159	-0.0252138	-0.025207	-0.0251956	-0.0251785	-0.0251566	-0.0251291	-0.0250973	-0.0250608	-0.025021	-0.0249776	-0.0249325	-0.0248855	-0.0248385	-0.0247915	-0.0247468	-0.0247044	-0.0246667	-0.0246338	-0.0246081	-0.0245899	-0.0245816	-0.0245836	-0.0245984	-0.0246261	-0.0246693	-0.0247282	-0.0248048	-0.0248994	-0.0250137	-0.0251478	-0.025303	-0.0254788	-0.0256758	-0.0258923	-0.0261273	-0.0263775	-0.0266398	-0.0269095	-0.027183	-0.0274556	-0.0277244	-0.0279844	-0.0282284	-0.0284415	-0.0286007	-0.0286753	-0.0286374	-0.0284773	-0.0282239	-0.0279568	-0.027802	-0.0279006	-0.0283504	-0.0291277	-0.0300214	-0.0306221	-0.0304044	-0.0288969	-0.0258827	-0.0215223	-0.0163211	-0.0109805	-0.00621514	-0.00253816	-9.62661e-05	0.00129516	0.00196012	0.00218697	0.00216414	0.00199948	0.00175634	0.00147436	0.0011787	0.000885559	0.000604607	0.000344224	0.000132296	1.90774e-05	
4.05943e-06	7.27204e-05	0.000321673	0.000551887	0.000447625	-0.00022645	-0.00152614	-0.00333485	-0.00548734	-0.00794688	-0.0108214	-0.0141335	-0.0177095	-0.0213202	-0.0247656	-0.0278503	-0.0303891	-0.0322172	-0.0332085	-0.0333433	-0.0327733	-0.0317895	-0.0306983	-0.0297019	-0.0288599	-0.0281422	-0.0275102	-0.0269594	-0.0265029	-0.0261382	-0.0258373	-0.0255695	-0.0253223	-0.025103	-0.0249208	-0.0247774	-0.0246661	-0.0245808	-0.0245164	-0.0244702	-0.0244373	-0.0244141	-0.0243964	-0.0243829	-0.0243711	-0.0243606	-0.024349	-0.0243363	-0.0243205	-0.0243022	-0.0242797	-0.0242543	-0.0242247	-0.0241924	-0.0241564	-0.0241186	-0.0240782	-0.0240373	-0.0239953	-0.0239545	-0.0239145	-0.0238778	-0.0238439	-0.0238156	-0.0237924	-0.0237772	-0.0237695	-0.0237723	-0.0237851	-0.0238108	-0.023849	-0.0239021	-0.0239698	-0.0240542	-0.0241546	-0.0242729	-0.0244081	-0.0245617	-0.0247325	-0.0249212	-0.025126	-0.0253463	-0.0255788	-0.025821	-0.0260672	-0.0263127	-0.0265511	-0.0267782	-0.0269904	-0.0271867	-0.0273648	-0.0275191	-0.0276341	-0.0276845	-0.0276387	-0.0274757	-0.0272071	-0.0269008	-0.0266868	-0.0267334	-0.0271799	-0.0280362	-0.0290874	-0.0298716	-0.0297814	-0.0282854	-0.0251767	-0.0207007	-0.015468	-0.0102397	-0.00571837	-0.00234761	-0.000189534	0.000995593	0.0015428	0.00172204	0.00169636	0.0015534	0.00134316	0.00109745	0.000837549	0.000576856	0.00032821	0.000124799	1.78402e-05	
2.32472e-05	0.000199594	0.000608664	0.000925561	0.000760545	-0.000105317	-0.00165536	-0.0037069	-0.00607714	-0.00874074	-0.0117882	-0.0151898	-0.0187335	-0.0221766	-0.0253079	-0.0279227	-0.0298377	-0.0309344	-0.0312195	-0.0308608	-0.0301361	-0.0293174	-0.0285717	-0.027941	-0.0273916	-0.0268865	-0.0264212	-0.0260125	-0.0256663	-0.0253666	-0.0250891	-0.0248246	-0.0245806	-0.0243701	-0.0241967	-0.0240567	-0.0239425	-0.0238503	-0.0237763	-0.0237179	-0.0236703	-0.0236315	-0.0235984	-0.0235708	-0.0235461	-0.0235241	-0.0235022	-0.0234807	-0.0234573	-0.0234329	-0.0234057	-0.0233769	-0.023345	-0.0233118	-0.023276	-0.0232396	-0.0232014	-0.023164	-0.0231262	-0.0230907	-0.0230565	-0.0230265	-0.0229998	-0.0229794	-0.0229643	-0.0229576	-0.0229586	-0.0229703	-0.0229919	-0.0230263	-0.0230726	-0.0231336	-0.0232081	-0.0232985	-0.0234034	-0.0235246	-0.0236604	-0.0238122	-0.023978	-0.0241588	-0.0243521	-0.0245583	-0.024774	-0.0249981	-0.0252255	-0.0254525	-0.025672	-0.0258785	-0.0260654	-0.0262304	-0.0263731	-0.026497	-0.0266026	-0.0266842	-0.0267219	-0.0266847	-0.0265418	-0.0262901	-0.0259841	-0.0257558	-0.0257956	-0.0262774	-0.0272321	-0.0284258	-0.0293297	-0.0292553	-0.0276332	-0.0243073	-0.0196458	-0.0143783	-0.00930962	-0.00509768	-0.0020861	-0.000238811	0.00073476	0.0011687	0.00130494	0.00127701	0.00115226	0.000969449	0.000754591	0.000525175	0.000298638	0.000112211	1.58811e-05	
4.57056e-05	0.000343464	0.000915607	0.00129402	0.00103067	-4.37038e-05	-0.0018199	-0.00405552	-0.00656552	-0.00933766	-0.0124376	-0.0157853	-0.0191421	-0.0222632	-0.0249368	-0.0269681	-0.0282284	-0.0287254	-0.0286238	-0.0281853	-0.027655	-0.0271764	-0.0267785	-0.026425	-0.0260768	-0.0257285	-0.0253973	-0.0250976	-0.0248229	-0.0245578	-0.0242946	-0.0240431	-0.023817	-0.0236247	-0.0234633	-0.0233276	-0.023212	-0.023115	-0.0230329	-0.022964	-0.0229041	-0.0228531	-0.0228082	-0.0227699	-0.0227351	-0.0227039	-0.0226734	-0.0226444	-0.0226144	-0.0225847	-0.022553	-0.0225212	-0.0224872	-0.0224532	-0.0224173	-0.0223822	-0.0223461	-0.0223118	-0.0222777	-0.0222469	-0.0222178	-0.0221937	-0.022173	-0.0221592	-0.0221509	-0.0221514	-0.0221594	-0.0221783	-0.0222067	-0.0222479	-0.0223004	-0.0223672	-0.0224466	-0.0225412	-0.022649	-0.022772	-0.0229079	-0.023058	-0.0232196	-0.0233937	-0.0235774	-0.023771	-0.0239715	-0.0241784	-0.0243878	-0.0245978	-0.0248026	-0.0249977	-0.0251754	-0.0253308	-0.0254593	-0.0255628	-0.0256462	-0.0257174	-0.025777	-0.0258129	-0.0257943	-0.0256844	-0.0254663	-0.0251843	-0.0249727	-0.0250434	-0.0255968	-0.0266699	-0.0279867	-0.0289368	-0.028756	-0.026872	-0.0232267	-0.0183439	-0.0130701	-0.00822474	-0.00438498	-0.00177083	-0.000244862	0.000522887	0.00085221	0.000949368	0.000917278	0.00080553	0.000644065	0.000454223	0.000258081	9.55732e-05	1.33535e-05	
