-0.000126425	-0.000321621	-0.000408351	-0.000397211	-0.000308051	-0.000155829	4.63193e-05	0.000287397	0.000558294	0.000851694	0.00116197	0.00148503	0.00181819	0.00215986	0.00250925	0.00286603	0.00322988	0.00360022	0.00397587	0.00435485	0.00473431	0.00511051	0.00547892	0.00583434	0.00617114	0.00648348	0.00676549	0.00701153	0.00721637	0.00737538	0.00748463	0.00754097	0.00754214	0.0074867	0.00737405	0.00720435	0.00697845	0.00669779	0.00636431	0.00598033	0.00554853	0.0050718	0.00455324	0.0039961	0.00340375	0.00277966	0.0021274	0.00145069	0.000753368	3.94302e-05	-0.000686915	-0.00142123	-0.00215881	-0.00289464	-0.00362337	-0.00433932	-0.00503643	-0.00570828	-0.00634815	-0.00694903	-0.00750375	-0.00800505	-0.00844577	-0.00881898	-0.00911824	-0.0093378	-0.00947284	-0.00951973	-0.00947624	-0.00934178	-0.00911747	-0.00880632	-0.00841318	-0.00794471	-0.00740922	-0.00681647	-0.00617734	-0.00550357	-0.00480732	-0.00410086	-0.00339621	-0.00270475	-0.00203703	-0.00140245	-0.000809138	-0.000263857	0.000228012	0.000662389	0.00103631	0.00134767	0.00159482	0.00177617	0.00188964	0.00193221	0.0018994	0.00178489	0.00158014	0.00127433	0.000852999	0.000306562	
-0.000121916	-0.000303225	-0.000366899	-0.000324595	-0.000198391	-4.48281e-06	0.000243139	0.000532942	0.000855464	0.00120315	0.00157018	0.0019523	0.00234664	0.00275135	0.00316532	0.00358772	0.00401763	0.00445364	0.00489363	0.00533452	0.00577229	0.00620201	0.00661799	0.00701399	0.00738349	0.00771995	0.00801705	0.00826894	0.00847044	0.00861719	0.00870572	0.00873353	0.00869909	0.00860177	0.00844176	0.00822	0.00793807	0.00759804	0.00720238	0.0067539	0.00625561	0.0057107	0.00512246	0.00449428	0.00382962	0.00313199	0.00240499	0.0016523	0.000877718	8.52086e-05	-0.000721084	-0.00153677	-0.00235719	-0.00317734	-0.00399184	-0.00479491	-0.00558033	-0.00634142	-0.00707109	-0.00776181	-0.00840575	-0.00899484	-0.00952091	-0.00997589	-0.0103521	-0.0106422	-0.0108402	-0.0109407	-0.0109401	-0.0108365	-0.0106299	-0.0103225	-0.0099185	-0.00942452	-0.00884911	-0.00820267	-0.00749716	-0.00674567	-0.00596205	-0.0051604	-0.00435469	-0.00355833	-0.00278384	-0.00204253	-0.00134431	-0.000697613	-0.00010929	0.000415251	0.000871893	0.00125753	0.00156967	0.001806	0.00196383	0.00203954	0.00202806	0.00192239	0.00171316	0.00138861	0.000932989	0.00033604	
-0.000109969	-0.000263847	-0.000293401	-0.00021105	-4.0676e-05	0.000200725	0.000498712	0.000841556	0.00121971	0.00162554	0.00205315	0.00249816	0.00295744	0.00342885	0.00391076	0.00440173	0.00489997	0.00540309	0.00590779	0.00640977	0.00690373	0.00738351	0.00784231	0.00827295	0.00866821	0.0090211	0.00932513	0.00957455	0.00976454	0.00989128	0.00995201	0.00994505	0.0098697	0.00972618	0.00951551	0.00923936	0.00889994	0.00849986	0.00804207	0.00752972	0.00696609	0.0063546	0.00569869	0.00500185	0.00426759	0.00349943	0.00270096	0.00187579	0.00102765	0.000160369	-0.000722033	-0.00161532	-0.00251499	-0.00341617	-0.00431362	-0.00520162	-0.00607398	-0.00692394	-0.0077442	-0.00852692	-0.00926374	-0.0099459	-0.0105643	-0.0111099	-0.0115734	-0.0119464	-0.0122207	-0.0123895	-0.0124473	-0.0123904	-0.0122172	-0.0119286	-0.0115278	-0.0110208	-0.010416	-0.00972427	-0.00895838	-0.00813279	-0.00726304	-0.00636526	-0.00545561	-0.0045498	-0.00366264	-0.00280766	-0.00199686	-0.00124054	-0.000547287	7.59984e-05	0.000623897	0.00109218	0.00147743	0.0017765	0.00198603	0.00210178	0.00211809	0.00202739	0.0018197	0.00148267	0.000999936	0.000360928	
-8.96637e-05	-0.00020106	-0.000184514	-5.27947e-05	0.000168988	0.000463586	0.000816606	0.00121652	0.00165398	0.00212147	0.00261308	0.00312429	0.0036517	0.00419269	0.00474502	0.00530637	0.00587395	0.00644415	0.00701239	0.00757299	0.00811937	0.00864416	0.00913959	0.00959774	0.0100109	0.010372	0.0106746	0.0109134	0.0110842	0.011184	0.0112107	0.0111637	0.0110431	0.01085	0.0105861	0.0102538	0.00985587	0.00939534	0.00887557	0.0083	0.0076722	0.00699575	0.00627425	0.00551129	0.00471042	0.0038752	0.00300915	0.00211581	0.00119876	0.000261673	-0.000691668	-0.00165728	-0.00263092	-0.00360803	-0.00458364	-0.0055523	-0.00650801	-0.00744417	-0.0083535	-0.00922805	-0.0100592	-0.0108376	-0.0115536	-0.0121969	-0.0127572	-0.0132243	-0.0135885	-0.0138407	-0.0139735	-0.013981	-0.0138593	-0.0136075	-0.0132272	-0.0127231	-0.0121031	-0.0113778	-0.0105606	-0.00966722	-0.00871477	-0.00772152	-0.00670609	-0.00568682	-0.00468119	-0.00370535	-0.00277377	-0.00189903	-0.00109169	-0.000360419	0.000287877	0.000847712	0.00131461	0.00168457	0.00195348	0.00211651	0.00216745	0.00209827	0.00189859	0.00155581	0.00105353	0.000381153	
-6.01302e-05	-0.000112608	-3.72181e-05	0.000153474	0.00043387	0.000787149	0.00119955	0.0016602	0.00216025	0.00269246	0.00325098	0.00383114	0.00442913	0.00504175	0.00566592	0.0062983	0.00693486	0.00757066	0.00819968	0.00881489	0.00940841	0.00997185	0.0104966	0.0109743	0.0113971	0.011758	0.012051	0.0122715	0.012416	0.0124824	0.0124697	0.0123781	0.0122085	0.0119628	0.0116435	0.0112534	0.0107959	0.0102744	0.00969266	0.00905443	0.00836352	0.00762375	0.00683888	0.00601262	0.00514859	0.00425034	0.00332134	0.00236501	0.00138475	0.000383981	-0.000633808	-0.00166499	-0.00270572	-0.00375186	-0.00479889	-0.00584181	-0.00687503	-0.0078923	-0.00888663	-0.00985021	-0.0107744	-0.0116497	-0.0124658	-0.0132118	-0.0138763	-0.0144475	-0.0149139	-0.0152645	-0.0154893	-0.0155798	-0.0155297	-0.0153354	-0.0149961	-0.0145146	-0.0138975	-0.0131546	-0.0122993	-0.0113481	-0.0103195	-0.00923406	-0.00811291	-0.00697736	-0.00584802	-0.00474417	-0.00368326	-0.00268058	-0.00174917	-0.000899752	-0.000141017	0.000520104	0.00107796	0.0015276	0.00186417	0.00208224	0.00217515	0.00213451	0.00194975	0.00160829	0.00109414	0.000396899	
-2.05714e-05	3.53854e-06	0.000151117	0.000410513	0.000756557	0.00117367	0.0016494	0.00217401	0.00273946	0.00333896	0.00396674	0.00461789	0.00528813	0.00597345	0.00666978	0.00737256	0.00807638	0.00877483	0.00946044	0.0101248	0.010759	0.0113537	0.0118997	0.0123886	0.0128125	0.0131648	0.0134404	0.0136353	0.013747	0.0137743	0.0137172	0.0135767	0.0133546	0.0130535	0.0126764	0.0122268	0.0117084	0.0111252	0.0104814	0.00978096	0.00902808	0.0082268	0.00738109	0.00649478	0.00557155	0.00461496	0.00362838	0.00261509	0.00157824	0.000520953	-0.000553664	-0.00164242	-0.00274197	-0.00384873	-0.00495875	-0.00606763	-0.00717039	-0.00826138	-0.0093341	-0.0103812	-0.0113943	-0.012364	-0.0132798	-0.0141304	-0.0149035	-0.0155862	-0.0161653	-0.0166276	-0.0169606	-0.0171531	-0.0171957	-0.0170814	-0.0168065	-0.0163712	-0.0157793	-0.0150394	-0.014164	-0.0131696	-0.0120758	-0.0109051	-0.00968127	-0.00842882	-0.00717192	-0.00593352	-0.00473468	-0.00359406	-0.0025277	-0.00154892	-0.000668555	0.000104723	0.000763897	0.00130298	0.00171634	0.00199798	0.00214084	0.00213633	0.00197385	0.00164105	0.00112264	0.000408534	
2.97144e-05	0.000149124	0.000382661	0.000720462	0.0011389	0.00162458	0.00216711	0.00275841	0.00339155	0.00406032	0.00475906	0.00548252	0.00622576	0.00698384	0.00775149	0.00852276	0.00929077	0.0100476	0.0107843	0.0114913	0.0121587	0.0127764	0.0133353	0.0138266	0.0142431	0.0145789	0.0148295	0.0149919	0.0150647	0.0150475	0.0149412	0.0147477	0.0144695	0.0141099	0.0136724	0.0131613	0.0125807	0.0119351	0.011229	0.0104671	0.00965361	0.00879302	0.00788945	0.00694687	0.00596902	0.0049594	0.00392128	0.00285772	0.00177161	0.000665694	-0.00045734	-0.00159481	-0.00274395	-0.00390179	-0.00506509	-0.00623017	-0.00739281	-0.00854811	-0.00969035	-0.0108128	-0.0119078	-0.0129663	-0.0139781	-0.0149317	-0.0158144	-0.0166125	-0.0173113	-0.017896	-0.0183515	-0.0186636	-0.0188195	-0.0188087	-0.0186237	-0.0182608	-0.0177207	-0.0170092	-0.0161368	-0.0151193	-0.0139766	-0.0127325	-0.0114132	-0.0100466	-0.00866076	-0.0072828	-0.0059381	-0.00464945	-0.00343663	-0.00231623	-0.00130178	-0.000404119	0.000368083	0.00100763	0.00150804	0.00186276	0.00206443	0.00210433	0.001972	0.00165542	0.00114018	0.000416535	
9.13084e-05	0.000325551	0.000659053	0.00108479	0.00158196	0.00214044	0.0027527	0.00341287	0.00411543	0.00485485	0.00562552	0.00642178	0.00723785	0.00806767	0.00890463	0.00974126	0.0105691	0.0113788	0.01216	0.0129022	0.0135945	0.0142269	0.0147897	0.0152749	0.0156758	0.0159873	0.0162057	0.0163291	0.0163569	0.0162899	0.0161296	0.0158788	0.0155407	0.0151194	0.014619	0.0140443	0.0134002	0.0126916	0.0119236	0.0111011	0.0102289	0.00931174	0.00835386	0.00735936	0.00633199	0.00527517	0.004192	0.00308531	0.00195765	0.000811378	-0.000351291	-0.00152822	-0.00271724	-0.00391607	-0.00512222	-0.00633281	-0.00754449	-0.00875327	-0.00995435	-0.0111419	-0.0123092	-0.0134479	-0.0145484	-0.0155997	-0.016589	-0.0175023	-0.018324	-0.0190378	-0.0196265	-0.020073	-0.0203613	-0.0204767	-0.0204073	-0.020145	-0.0196861	-0.0190325	-0.0181915	-0.0171768	-0.0160075	-0.0147078	-0.0133059	-0.0118326	-0.0103201	-0.00880029	-0.00730344	-0.00585734	-0.0044864	-0.00321134	-0.00204914	-0.00101343	-0.000114956	0.000637581	0.0012367	0.00167526	0.00194565	0.00203911	0.00194537	0.00165286	0.00114801	0.000421411	
0.000164646	0.000533817	0.000981338	0.00150422	0.002086	0.00272096	0.00340531	0.00413594	0.00490903	0.0057198	0.00656265	0.00743132	0.00831908	0.00921858	0.0101217	0.0110194	0.0119017	0.0127577	0.013576	0.0143451	0.0150539	0.0156919	0.0162501	0.0167207	0.0170979	0.0173774	0.0175566	0.0176346	0.0176116	0.0174893	0.0172702	0.0169578	0.0165561	0.0160698	0.015504	0.0148641	0.0141555	0.0133838	0.0125546	0.0116733	0.010745	0.00977454	0.00876649	0.00772494	0.00665358	0.00555571	0.00443423	0.00329166	0.00213022	0.000951839	-0.000241748	-0.00144895	-0.00266821	-0.00389795	-0.0051364	-0.00638155	-0.00763095	-0.00888158	-0.0101297	-0.0113706	-0.0125985	-0.0138063	-0.0149854	-0.0161254	-0.0172144	-0.0182382	-0.0191812	-0.0200261	-0.020754	-0.0213456	-0.0217814	-0.0220429	-0.0221136	-0.0219801	-0.0216335	-0.0210703	-0.0202936	-0.0193131	-0.0181457	-0.0168149	-0.0153496	-0.0137832	-0.0121516	-0.0104917	-0.00883925	-0.00722798	-0.00568791	-0.0042449	-0.0029204	-0.0017316	-0.000692016	0.0001877	0.000898806	0.00143345	0.00178371	0.00194087	0.00189489	0.00163463	0.00114726	0.000423639	
0.000249995	0.000774469	0.00134991	0.00197875	0.00265044	0.00336496	0.00412318	0.00492527	0.00576937	0.0066515	0.00756596	0.00850581	0.00946316	0.0104292	0.0113943	0.0123477	0.013278	0.014173	0.0150204	0.0158079	0.0165242	0.0171591	0.0177038	0.0181516	0.0184972	0.0187374	0.0188706	0.0188967	0.0188171	0.0186342	0.0183515	0.0179732	0.0175043	0.0169503	0.0163171	0.0156107	0.0148374	0.0140033	0.0131145	0.0121768	0.0111956	0.0101759	0.00912239	0.00803906	0.00692952	0.00579688	0.00464379	0.00347245	0.00228471	0.00108207	-0.000134196	-0.00136303	-0.00260346	-0.00385454	-0.00511526	-0.00638438	-0.00766036	-0.00894118	-0.0102242	-0.0115058	-0.0127816	-0.0140457	-0.0152907	-0.0165077	-0.0176855	-0.018811	-0.0198688	-0.0208413	-0.021709	-0.0224507	-0.0230443	-0.0234675	-0.0236992	-0.0237206	-0.0235168	-0.023078	-0.0224012	-0.0214909	-0.02036	-0.0190291	-0.0175269	-0.0158878	-0.0141511	-0.0123583	-0.0105512	-0.00877009	-0.00705159	-0.00542794	-0.00392619	-0.00256824	-0.00137124	-0.000348457	0.000489642	0.00113422	0.00157697	0.00180914	0.00182094	0.00160158	0.0011388	0.000423593	
0.000347435	0.00104756	0.0017645	0.00250755	0.00327387	0.00407044	0.0049037	0.00577764	0.00669258	0.00764536	0.00863011	0.00963903	0.0106629	0.0116915	0.0127133	0.0137163	0.0146875	0.0156136	0.0164814	0.0172785	0.0179934	0.0186164	0.0191392	0.0195559	0.0198623	0.020056	0.0201364	0.0201045	0.0199625	0.0197138	0.0193629	0.018915	0.0183759	0.017752	0.0170501	0.0162771	0.0154397	0.0145449	0.013599	0.0126081	0.011578	0.0105137	0.00941976	0.00830018	0.00715836	0.00599715	0.00481889	0.00362546	0.00241833	0.00119859	-3.29463e-05	-0.00127568	-0.00252917	-0.00379307	-0.00506699	-0.00635045	-0.00764271	-0.0089427	-0.0102488	-0.0115587	-0.0128692	-0.0141759	-0.0154729	-0.0167527	-0.0180058	-0.0192203	-0.0203819	-0.0214736	-0.0224757	-0.0233664	-0.0241215	-0.0247159	-0.0251242	-0.0253223	-0.0252889	-0.0250073	-0.0244672	-0.023666	-0.0226106	-0.0213172	-0.0198115	-0.0181279	-0.0163075	-0.0143959	-0.0124408	-0.0104895	-0.00858626	-0.00677092	-0.00507749	-0.00353384	-0.00216194	-0.000978635	3.20157e-06	0.000773316	0.00132272	0.00164255	0.00172314	0.00155398	0.0011231	0.000421506	
