0.00100891	0.00296284	0.00479061	0.0064886	0.00805495	0.00948884	0.0107918	0.0119682	0.0130246	0.0139699	0.0148145	0.0155694	0.0162455	0.0168535	0.0174024	0.0179002	0.0183533	0.0187663	0.0191427	0.0194845	0.0197928	0.0200679	0.0203096	0.0205174	0.0206907	0.0208288	0.0209312	0.0209977	0.0210281	0.0210227	0.020982	0.0209068	0.0207981	0.0206572	0.0204856	0.0202851	0.0200576	0.019805	0.0195296	0.0192334	0.0189186	0.0185875	0.0182422	0.0178848	0.0175172	0.0171414	0.016759	0.0163718	0.015981	0.0155881	0.0151941	0.0148	0.0144067	0.0140148	0.0136249	0.0132373	0.0128525	0.0124706	0.0120916	0.0117158	0.011343	0.0109731	0.010606	0.0102417	0.00987988	0.00952039	0.00916303	0.00880761	0.00845393	0.0081018	0.00775103	0.00740146	0.00705292	0.00670526	0.00635835	0.00601207	0.00566631	0.00532097	0.00497596	0.0046312	0.00428662	0.00394217	0.00359779	0.00325342	0.00290903	0.00256456	0.00222	0.00187528	0.00153039	0.00118528	0.000839911	0.000494259	0.00014828	-0.000198062	-0.000544808	-0.000891997	-0.00123967	-0.00158788	-0.00193665	-0.00228605	-0.00263611	-0.00298688	-0.0033384	-0.00369073	-0.00404389	-0.00439794	-0.00475291	-0.00510883	-0.00546572	-0.00582362	-0.00618254	-0.00654247	-0.00690343	-0.00726539	-0.00762832	-0.0079922	-0.00835696	-0.00872253	-0.00908885	-0.0094558	-0.00982329	-0.0101912	-0.0105594	-0.0109277	-0.011296	-0.0116643	-0.0120323	-0.0124001	-0.0127675	-0.0131347	-0.0135019	-0.0138692	-0.0142372	-0.0146065	-0.014978	-0.015353	-0.0157331	-0.0161202	-0.016517	-0.0169265	-0.0173523	-0.0177987	-0.0182704	-0.0187727	-0.0193113	-0.0198918	-0.02052	-0.0212005	-0.021937	-0.022731	-0.0235813	-0.0244826	-0.0254246	-0.0263913	-0.0273596	-0.028299	-0.0291715	-0.0299323	-0.0305308	-0.0309135	-0.0310271	-0.0308222	-0.0302578	-0.0293053	-0.0279525	-0.0262056	-0.0240901	-0.0216499	-0.0189452	-0.0160476	-0.0130357	-0.00998922	-0.00698276	-0.00408099	-0.001331	
0.000994777	0.00292436	0.00473517	0.00642307	0.00798532	0.00942015	0.0107281	0.0119122	0.0129782	0.013934	0.0147891	0.0155539	0.016239	0.0168545	0.0174097	0.0179124	0.018369	0.0187844	0.0191623	0.0195048	0.0198132	0.020088	0.0203292	0.0205363	0.0207088	0.0208462	0.0209479	0.0210138	0.0210437	0.0210379	0.0209969	0.0209214	0.0208126	0.0206717	0.0205003	0.0203	0.0200727	0.0198205	0.0195454	0.0192496	0.0189353	0.0186046	0.0182598	0.0179028	0.0175357	0.0171603	0.0167783	0.0163914	0.016001	0.0156083	0.0152146	0.0148208	0.0144276	0.0140359	0.0136461	0.0132586	0.0128739	0.012492	0.0121131	0.0117373	0.0113645	0.0109947	0.0106278	0.0102635	0.00990176	0.00954239	0.00918518	0.00882994	0.00847646	0.00812458	0.00777409	0.00742484	0.00707666	0.0067294	0.00638293	0.00603713	0.00569188	0.00534709	0.00500266	0.00465853	0.00431462	0.00397086	0.0036272	0.00328359	0.00293999	0.00259634	0.00225261	0.00190876	0.00156476	0.00122056	0.000876124	0.000531419	0.000186404	-0.000158961	-0.000504717	-0.000850907	-0.00119757	-0.00154476	-0.00189252	-0.0022409	-0.00258994	-0.0029397	-0.00329022	-0.00364154	-0.00399372	-0.00434679	-0.00470081	-0.0050558	-0.00541179	-0.00576882	-0.00612689	-0.00648603	-0.00684622	-0.00720747	-0.00756975	-0.00793302	-0.00829723	-0.00866233	-0.00902823	-0.00939484	-0.00976205	-0.0101297	-0.0104978	-0.010866	-0.0112344	-0.0116026	-0.0119707	-0.0123386	-0.0127061	-0.0130734	-0.0134404	-0.0138076	-0.0141752	-0.0145438	-0.0149143	-0.0152879	-0.0156659	-0.0160504	-0.0164438	-0.016849	-0.0172696	-0.0177097	-0.0181741	-0.0186681	-0.0191975	-0.0197682	-0.020386	-0.0210565	-0.0217838	-0.0225705	-0.0234162	-0.0243171	-0.0252643	-0.0262431	-0.0272319	-0.0282013	-0.0291142	-0.0299259	-0.0305853	-0.0310374	-0.0312264	-0.0310994	-0.0306114	-0.0297294	-0.0284363	-0.0267342	-0.0246452	-0.0222108	-0.01949	-0.0165547	-0.0134846	-0.0103617	-0.00726331	-0.00425666	-0.0013912	
0.000979764	0.00288325	0.00467544	0.00635167	0.0079084	0.00934293	0.0106547	0.0118458	0.0129209	0.0138868	0.0147523	0.0155271	0.0162213	0.0168447	0.0174064	0.0179143	0.0183748	0.018793	0.0191726	0.0195161	0.019825	0.0200998	0.0203407	0.0205475	0.0207195	0.0208564	0.0209578	0.0210233	0.021053	0.0210471	0.0210062	0.0209309	0.0208223	0.0206818	0.0205107	0.0203109	0.0200842	0.0198326	0.0195582	0.0192631	0.0189495	0.0186195	0.0182753	0.017919	0.0175525	0.0171777	0.0167963	0.0164098	0.0160198	0.0156276	0.0152342	0.0148406	0.0144477	0.0140561	0.0136665	0.0132792	0.0128945	0.0125127	0.0121339	0.0117581	0.0113853	0.0110156	0.0106487	0.0102845	0.00992284	0.00956358	0.00920653	0.00885147	0.00849821	0.00814659	0.0077964	0.00744748	0.00709968	0.00675284	0.00640684	0.00606154	0.00571684	0.00537264	0.00502885	0.00468538	0.00434217	0.00399915	0.00365627	0.00331346	0.00297069	0.00262791	0.00228508	0.00194215	0.00159909	0.00125585	0.000912406	0.000568705	0.000224712	-0.000119617	-0.000464324	-0.000809454	-0.00115505	-0.00150117	-0.00184785	-0.00219514	-0.0025431	-0.00289178	-0.00324122	-0.00359148	-0.0039426	-0.00429464	-0.00464763	-0.00500161	-0.00535663	-0.0057127	-0.00606986	-0.00642812	-0.00678747	-0.00714792	-0.00750945	-0.00787203	-0.0082356	-0.00860013	-0.00896551	-0.00933168	-0.00969852	-0.0100659	-0.0104337	-0.0108018	-0.01117	-0.0115383	-0.0119064	-0.0122742	-0.0126418	-0.013009	-0.013376	-0.013743	-0.0141102	-0.0144782	-0.0148479	-0.0152201	-0.0155964	-0.0159785	-0.0163687	-0.01677	-0.0171857	-0.0176199	-0.0180774	-0.0185635	-0.0190839	-0.0196449	-0.0202526	-0.0209129	-0.0216307	-0.0224093	-0.0232495	-0.0241486	-0.0250992	-0.026088	-0.0270949	-0.0280918	-0.0290425	-0.0299025	-0.0306206	-0.0311404	-0.0314038	-0.0313547	-0.0309439	-0.0301339	-0.028903	-0.0272486	-0.0251893	-0.022764	-0.0200301	-0.0170596	-0.0139335	-0.0107355	-0.00754573	-0.004434	-0.00145209	
0.000963923	0.00283968	0.00461163	0.00627465	0.00782445	0.00925743	0.0105721	0.0117693	0.0128528	0.0138285	0.0147042	0.015489	0.0161924	0.016824	0.0173926	0.0179059	0.0183707	0.018792	0.0191738	0.0195186	0.0198282	0.0201034	0.0203443	0.0205509	0.0207228	0.0208596	0.0209608	0.0210264	0.0210562	0.0210505	0.0210099	0.0209351	0.0208271	0.0206872	0.0205169	0.020318	0.0200921	0.0198414	0.0195679	0.0192738	0.0189611	0.0186321	0.0182888	0.0179333	0.0175676	0.0171935	0.0168128	0.0164269	0.0160375	0.0156457	0.0152527	0.0148594	0.0144668	0.0140755	0.013686	0.0132988	0.0129142	0.0125325	0.0121537	0.011778	0.0114053	0.0110356	0.0106687	0.0103046	0.00994307	0.00958394	0.00922704	0.00887217	0.00851915	0.00816779	0.00781792	0.00746936	0.00712196	0.00677557	0.00643006	0.0060853	0.00574118	0.00539761	0.00505448	0.00471172	0.00436926	0.00402702	0.00368496	0.00334301	0.00300113	0.00265927	0.00231738	0.00197543	0.00163336	0.00129115	0.000948743	0.000606104	0.00026319	-8.00433e-05	-0.000423641	-0.000767651	-0.00111212	-0.0014571	-0.00180263	-0.00214878	-0.00249559	-0.00284313	-0.00319143	-0.00354055	-0.00389055	-0.00424147	-0.00459337	-0.00494627	-0.00530023	-0.00565528	-0.00601144	-0.00636873	-0.00672716	-0.00708673	-0.00744742	-0.00780921	-0.00817206	-0.00853591	-0.0089007	-0.00926632	-0.00963269	-0.00999968	-0.0103672	-0.010735	-0.011103	-0.0114711	-0.0118391	-0.0122069	-0.0125744	-0.0129416	-0.0133085	-0.0136752	-0.0140421	-0.0144096	-0.0147784	-0.0151495	-0.0155241	-0.015904	-0.0162914	-0.016689	-0.0171002	-0.0175289	-0.0179798	-0.0184583	-0.0189701	-0.0195216	-0.0201193	-0.0207694	-0.0214774	-0.0222475	-0.0230813	-0.0239774	-0.0249298	-0.0259267	-0.0269494	-0.0279713	-0.0289571	-0.029863	-0.0306375	-0.0312233	-0.03156	-0.0315885	-0.0312555	-0.030519	-0.0293524	-0.0277486	-0.0257221	-0.023309	-0.0205651	-0.0175622	-0.014382	-0.0111103	-0.00782977	-0.00461284	-0.0015136	
0.000947307	0.00279377	0.00454394	0.00619224	0.00773371	0.00916389	0.0104803	0.0116829	0.0127742	0.0137592	0.0146449	0.0154397	0.0161524	0.0167924	0.0173681	0.0178873	0.0183567	0.0187814	0.0191657	0.0195122	0.0198229	0.0200987	0.02034	0.0205467	0.0207187	0.0208556	0.0209571	0.0210229	0.0210531	0.021048	0.021008	0.020934	0.0208269	0.020688	0.0205188	0.020321	0.0200963	0.0198468	0.0195745	0.0192816	0.0189701	0.0186422	0.0183001	0.0179456	0.0175809	0.0172077	0.0168277	0.0164426	0.0160538	0.0156626	0.01527	0.0148772	0.0144849	0.0140938	0.0137046	0.0133175	0.0129331	0.0125514	0.0121727	0.011797	0.0114244	0.0110547	0.0106879	0.0103239	0.00996242	0.00960343	0.00924668	0.00889201	0.00853923	0.00818816	0.00783862	0.00749044	0.00714346	0.00679755	0.00645256	0.00610837	0.00576487	0.00542196	0.00507954	0.00473753	0.00439586	0.00405445	0.00371326	0.00337222	0.00303127	0.00269038	0.00234949	0.00200857	0.00166756	0.00132642	0.000985116	0.000643598	0.000301823	-4.02554e-05	-0.000382684	-0.000725511	-0.00106879	-0.00141256	-0.00175689	-0.00210183	-0.00244743	-0.00279375	-0.00314084	-0.00348876	-0.00383756	-0.0041873	-0.00453803	-0.00488978	-0.00524261	-0.00559655	-0.00595163	-0.00630788	-0.0066653	-0.00702389	-0.00738366	-0.00774457	-0.0081066	-0.00846968	-0.00883376	-0.00919874	-0.00956453	-0.00993102	-0.0102981	-0.0106655	-0.0110333	-0.0114011	-0.0117689	-0.0121366	-0.0125039	-0.012871	-0.0132377	-0.0136042	-0.0139708	-0.0143378	-0.0147058	-0.0150758	-0.0154489	-0.0158268	-0.0162116	-0.0166058	-0.0170127	-0.0174363	-0.017881	-0.0183522	-0.0188558	-0.0193982	-0.019986	-0.0206259	-0.021324	-0.022085	-0.0229117	-0.0238038	-0.0247565	-0.0257596	-0.026796	-0.0278404	-0.0288588	-0.0298081	-0.0306368	-0.0312867	-0.0316955	-0.0318011	-0.0315465	-0.0308848	-0.0297846	-0.028234	-0.0262433	-0.0238455	-0.0210947	-0.0180618	-0.0148297	-0.0114858	-0.0081152	-0.00479304	-0.0015757	
0.000929969	0.00274568	0.00447257	0.00610472	0.00763646	0.00906258	0.0103797	0.0115867	0.0126851	0.013679	0.0145745	0.0153791	0.0161013	0.0167498	0.017333	0.0178584	0.0183327	0.0187613	0.0191484	0.0194969	0.019809	0.0200857	0.0203276	0.0205349	0.0207073	0.0208446	0.0209465	0.0210129	0.0210438	0.0210395	0.0210005	0.0209276	0.0208217	0.0206841	0.0205163	0.0203199	0.0200967	0.0198487	0.0195779	0.0192864	0.0189764	0.0186499	0.018309	0.0179558	0.0175922	0.0172201	0.0168411	0.0164568	0.0160688	0.0156782	0.0152862	0.0148938	0.0145019	0.0141111	0.0137221	0.0133353	0.0129509	0.0125694	0.0121908	0.0118151	0.0114425	0.0110729	0.0107062	0.0103422	0.00998086	0.009622	0.00926543	0.00891097	0.00855844	0.00820767	0.00785848	0.0075107	0.00716417	0.00681876	0.00647432	0.00613074	0.00578789	0.00544567	0.005104	0.00476278	0.00442195	0.00408142	0.00374114	0.00340105	0.0030611	0.00272123	0.0023814	0.00204155	0.00170165	0.00136165	0.00102151	0.00068117	0.000340594	-2.67852e-07	-0.000341465	-0.000683047	-0.00102507	-0.00136758	-0.00171064	-0.0020543	-0.00239862	-0.00274365	-0.00308947	-0.00343611	-0.00378365	-0.00413213	-0.00448161	-0.00483214	-0.00518376	-0.00553651	-0.00589043	-0.00624555	-0.00660187	-0.00695941	-0.00731815	-0.0076781	-0.0080392	-0.00840142	-0.00876468	-0.00912892	-0.00949403	-0.0098599	-0.0102264	-0.0105934	-0.0109607	-0.0113282	-0.0116957	-0.0120631	-0.0124303	-0.0127971	-0.0131637	-0.0135299	-0.0138961	-0.0142626	-0.0146299	-0.0149988	-0.0153706	-0.0157466	-0.0161289	-0.01652	-0.016923	-0.0173417	-0.0177806	-0.0182449	-0.0187406	-0.0192741	-0.0198523	-0.0204821	-0.0211701	-0.0219218	-0.0227408	-0.0236278	-0.0245796	-0.0255872	-0.0266352	-0.0276998	-0.0287484	-0.0297386	-0.0306192	-0.0313312	-0.0318108	-0.0319931	-0.031817	-0.0312313	-0.0301994	-0.0287045	-0.0267527	-0.0243733	-0.0216184	-0.0185583	-0.0152763	-0.0118617	-0.0084018	-0.00497445	-0.00163832	
0.000911963	0.00269555	0.00439777	0.00601233	0.00753299	0.00895379	0.0102704	0.0114809	0.0125858	0.0135881	0.0144931	0.0153075	0.0160392	0.0166964	0.0172872	0.0178192	0.0182988	0.0187316	0.0191219	0.0194728	0.0197866	0.0200645	0.0203074	0.0205154	0.0206885	0.0208264	0.0209291	0.0209963	0.0210283	0.0210251	0.0209874	0.0209158	0.0208114	0.0206754	0.0205093	0.0203146	0.0200932	0.0198469	0.0195779	0.0192882	0.0189798	0.0186549	0.0183155	0.0179638	0.0176015	0.0172306	0.0168527	0.0164694	0.0160822	0.0156924	0.015301	0.0149092	0.0145177	0.0141273	0.0137386	0.0133519	0.0129678	0.0125863	0.0122078	0.0118322	0.0114597	0.0110901	0.0107234	0.0103596	0.00999835	0.00963963	0.00928324	0.008929	0.00857675	0.00822629	0.00787747	0.00753011	0.00718406	0.00683917	0.00649532	0.00615237	0.00581021	0.00546873	0.00512784	0.00478746	0.0044475	0.0041079	0.00376859	0.0034295	0.00309059	0.0027518	0.00241307	0.00207437	0.00173563	0.00139683	0.0010579	0.000718802	0.000379486	3.99017e-05	-0.000300001	-0.000640275	-0.000980975	-0.00132216	-0.00166388	-0.00200619	-0.00234916	-0.00269285	-0.00303732	-0.00338262	-0.00372881	-0.00407597	-0.00442413	-0.00477335	-0.00512368	-0.00547517	-0.00582784	-0.00618174	-0.00653688	-0.00689327	-0.0072509	-0.00760978	-0.00796986	-0.00833111	-0.00869346	-0.00905685	-0.00942117	-0.00978631	-0.0101522	-0.0105185	-0.0108853	-0.0112524	-0.0116195	-0.0119866	-0.0123534	-0.01272	-0.0130862	-0.0134521	-0.0138179	-0.0141838	-0.0145504	-0.0149184	-0.0152889	-0.0156632	-0.0160432	-0.0164314	-0.0168307	-0.0172449	-0.0176783	-0.0181361	-0.0186241	-0.0191491	-0.0197178	-0.0203377	-0.0210156	-0.0217577	-0.0225685	-0.0234496	-0.0243992	-0.0254099	-0.0264676	-0.0275502	-0.0286265	-0.0296552	-0.0305854	-0.0313577	-0.0319067	-0.0321648	-0.0320675	-0.0315587	-0.0305969	-0.0291603	-0.02725	-0.0248921	-0.0221361	-0.0190513	-0.0157216	-0.0122377	-0.00868937	-0.00515694	-0.00170142	
0.000893345	0.00264354	0.00431973	0.00591535	0.00742359	0.00883781	0.0101529	0.0113659	0.0124765	0.0134866	0.0144007	0.0152248	0.0159659	0.016632	0.0172308	0.0177696	0.0182549	0.0186923	0.0190861	0.0194398	0.0197556	0.0200351	0.0202792	0.0204883	0.0206623	0.0208012	0.0209049	0.0209733	0.0210064	0.0210047	0.0209685	0.0208986	0.020796	0.0206619	0.0204977	0.020305	0.0200857	0.0198415	0.0195745	0.0192867	0.0189802	0.0186571	0.0183195	0.0179694	0.0176086	0.0172391	0.0168624	0.0164803	0.0160941	0.0157051	0.0153145	0.0149232	0.0145323	0.0141423	0.0137538	0.0133674	0.0129835	0.0126022	0.0122238	0.0118483	0.0114758	0.0111063	0.0107397	0.0103759	0.0100148	0.00965628	0.00930008	0.00894608	0.00859411	0.00824399	0.00789556	0.00754864	0.00720309	0.00685877	0.00651552	0.00617324	0.0058318	0.0054911	0.00515104	0.00481154	0.00447251	0.00413387	0.00379557	0.00345754	0.00311972	0.00278206	0.0024445	0.00210699	0.00176948	0.00143192	0.00109427	0.000756476	0.000418481	8.02377e-05	-0.000258308	-0.000597209	-0.000936523	-0.00127631	-0.00161662	-0.00195753	-0.00229908	-0.00264135	-0.0029844	-0.00332828	-0.00367306	-0.00401881	-0.00436557	-0.00471341	-0.00506238	-0.00541251	-0.00576386	-0.00611645	-0.00647032	-0.00682546	-0.00718189	-0.0075396	-0.00789857	-0.00825874	-0.00862008	-0.0089825	-0.00934592	-0.00971022	-0.0100753	-0.010441	-0.0108071	-0.0111736	-0.0115402	-0.0119068	-0.0122732	-0.0126394	-0.0130052	-0.0133708	-0.0137361	-0.0141015	-0.0144673	-0.0148344	-0.0152036	-0.0155762	-0.0159542	-0.0163396	-0.0167355	-0.0171454	-0.0175736	-0.0180252	-0.0185061	-0.0190227	-0.0195824	-0.0201925	-0.0208603	-0.0215927	-0.0223947	-0.0232693	-0.0242157	-0.0252279	-0.0262935	-0.0273921	-0.0284938	-0.0295586	-0.0305361	-0.0313666	-0.0319835	-0.0323167	-0.0322982	-0.0318672	-0.0309772	-0.0296011	-0.0277352	-0.0254017	-0.0226474	-0.0195406	-0.0161652	-0.0126136	-0.00897772	-0.00534039	-0.00176497	
0.000874168	0.00258979	0.00423871	0.00581406	0.00730857	0.00871496	0.0100273	0.0112419	0.0123574	0.0133748	0.0142976	0.0151311	0.0158818	0.0165569	0.0171639	0.0177098	0.0182011	0.0186434	0.0190412	0.0193979	0.0197161	0.0199975	0.0202431	0.0204535	0.0206287	0.0207689	0.0208738	0.0209436	0.0209783	0.0209782	0.0209438	0.0208759	0.0207754	0.0206434	0.0204815	0.0202911	0.0200741	0.0198322	0.0195674	0.0192819	0.0189775	0.0186565	0.0183209	0.0179725	0.0176135	0.0172454	0.0168702	0.0164893	0.0161042	0.0157161	0.0153263	0.0149358	0.0145454	0.0141559	0.0137678	0.0133818	0.012998	0.0126169	0.0122386	0.0118632	0.0114909	0.0111214	0.0107549	0.0103913	0.0100303	0.00967192	0.00931593	0.00896218	0.00861051	0.00826075	0.00791272	0.00756627	0.00722125	0.00687751	0.00653491	0.00619333	0.00585265	0.00551276	0.00517357	0.00483499	0.00449693	0.00415931	0.00382207	0.00348515	0.00314847	0.00281199	0.00247565	0.00213939	0.00180316	0.00146692	0.00113061	0.000794171	0.00045756	0.000120721	-0.000216403	-0.000553867	-0.000891729	-0.00123005	-0.00156889	-0.00190831	-0.00224838	-0.00258916	-0.00293071	-0.00327311	-0.0036164	-0.00396067	-0.00430595	-0.00465233	-0.00499984	-0.00534855	-0.00569848	-0.00604968	-0.00640218	-0.00675599	-0.00711112	-0.00746757	-0.00782531	-0.00818431	-0.00854451	-0.00890586	-0.00926826	-0.00963161	-0.00999578	-0.0103606	-0.010726	-0.0110918	-0.0114578	-0.0118238	-0.0121897	-0.0125554	-0.0129207	-0.0132858	-0.0136506	-0.0140153	-0.0143804	-0.0147466	-0.0151145	-0.0154857	-0.0158616	-0.0162445	-0.0166371	-0.017043	-0.0174663	-0.0179121	-0.018386	-0.0188948	-0.0194456	-0.0200461	-0.020704	-0.0214264	-0.0222195	-0.0230869	-0.0240291	-0.0250415	-0.0261134	-0.027226	-0.0283509	-0.0294494	-0.0304718	-0.0313585	-0.0320418	-0.0324493	-0.0325094	-0.032157	-0.0313404	-0.030027	-0.0282082	-0.025902	-0.0231522	-0.0200259	-0.0166071	-0.0129893	-0.0092667	-0.00552469	-0.00182891	
0.000854489	0.00253448	0.00415492	0.00570875	0.00718825	0.00858557	0.00989412	0.0111093	0.0122287	0.0132528	0.014184	0.0150266	0.0157867	0.0164709	0.0170863	0.0176396	0.0181373	0.0185849	0.0189869	0.0193471	0.0196681	0.0199517	0.0201991	0.0204111	0.0205878	0.0207294	0.0208359	0.0209074	0.0209438	0.0209457	0.0209134	0.0208477	0.0207495	0.02062	0.0204606	0.0202727	0.0200582	0.0198189	0.0195567	0.0192736	0.0189717	0.0186529	0.0183194	0.0179731	0.0176159	0.0172496	0.0168759	0.0164963	0.0161124	0.0157255	0.0153366	0.0149469	0.0145571	0.0141681	0.0137805	0.0133948	0.0130113	0.0126304	0.0122523	0.011877	0.0115048	0.0111355	0.0107691	0.0104055	0.0100447	0.0096865	0.00933074	0.00897726	0.00862591	0.00827652	0.00792893	0.00758298	0.00723851	0.00689538	0.00655346	0.00621261	0.00587273	0.00553369	0.00519541	0.00485779	0.00452074	0.00418419	0.00384806	0.00351229	0.00317682	0.00284157	0.0025065	0.00217155	0.00183667	0.0015018	0.00116688	0.000831869	0.000496705	0.000161334	-0.000174303	-0.000510263	-0.000846607	-0.0011834	-0.00152069	-0.00185857	-0.00219708	-0.00253629	-0.00287628	-0.00321711	-0.00355884	-0.00390154	-0.00424528	-0.00459011	-0.00493609	-0.00528327	-0.0056317	-0.00598142	-0.00633246	-0.00668484	-0.00703857	-0.00739366	-0.00775007	-0.00810778	-0.00846675	-0.00882691	-0.00918818	-0.00955045	-0.00991361	-0.0102775	-0.010642	-0.011007	-0.0113722	-0.0117375	-0.0121027	-0.0124678	-0.0128326	-0.013197	-0.0135612	-0.0139253	-0.0142896	-0.0146548	-0.0150216	-0.0153912	-0.0157652	-0.0161457	-0.0165353	-0.0169374	-0.0173561	-0.0177963	-0.0182637	-0.0187648	-0.0193071	-0.0198982	-0.0205463	-0.0212588	-0.0220426	-0.0229023	-0.0238395	-0.024851	-0.0259276	-0.0270522	-0.0281982	-0.0293281	-0.0303933	-0.0313341	-0.0320821	-0.0325628	-0.0327014	-0.0324282	-0.0316864	-0.0304379	-0.0286688	-0.0263927	-0.0236504	-0.0205071	-0.0170469	-0.0133645	-0.00955616	-0.00570975	-0.00189321	
0.000834363	0.00247774	0.0040686	0.00559972	0.00706295	0.00844998	0.00975353	0.0109682	0.0120909	0.0131209	0.0140599	0.0149115	0.0156809	0.0163743	0.0169982	0.0175592	0.0180635	0.0185167	0.0189235	0.0192874	0.0196115	0.0198976	0.0201472	0.020361	0.0205395	0.0206829	0.0207912	0.0208645	0.020903	0.020907	0.0208771	0.0208138	0.0207182	0.0205914	0.0204348	0.0202497	0.0200381	0.0198016	0.0195421	0.0192617	0.0189624	0.0186461	0.018315	0.0179709	0.0176157	0.0172513	0.0168793	0.0165013	0.0161187	0.015733	0.0153451	0.0149563	0.0145672	0.0141789	0.0137917	0.0134064	0.0130233	0.0126426	0.0122647	0.0118896	0.0115175	0.0111483	0.010782	0.0104186	0.010058	0.0097	0.00934448	0.00899129	0.00864029	0.0082913	0.00794416	0.00759872	0.00725484	0.00691235	0.00657114	0.00623106	0.00589201	0.00555387	0.00521654	0.00487992	0.00454393	0.00420849	0.00387352	0.00353896	0.00320473	0.00287078	0.00253704	0.00220346	0.00186997	0.00153653	0.00120307	0.000869548	0.000535895	0.000202056	-0.000132027	-0.000466417	-0.000801174	-0.00113636	-0.00147205	-0.0018083	-0.00214518	-0.00248276	-0.0028211	-0.00316029	-0.00350038	-0.00384144	-0.00418354	-0.00452674	-0.00487111	-0.00521668	-0.00556353	-0.00591167	-0.00626116	-0.00661202	-0.00696425	-0.00731786	-0.00767284	-0.00802916	-0.00838678	-0.00874564	-0.00910565	-0.00946672	-0.00982874	-0.0101916	-0.0105551	-0.010919	-0.0112834	-0.0116478	-0.0120123	-0.0123766	-0.0127407	-0.0131044	-0.0134679	-0.0138312	-0.0141947	-0.0145589	-0.0149245	-0.0152926	-0.0156648	-0.016043	-0.0164297	-0.0168283	-0.0172426	-0.0176775	-0.0181387	-0.0186326	-0.0191666	-0.0197486	-0.020387	-0.0210897	-0.021864	-0.0227156	-0.023647	-0.0246565	-0.0257364	-0.0268713	-0.0280362	-0.0291953	-0.0303009	-0.0312939	-0.0321049	-0.0326578	-0.0328745	-0.0326811	-0.0320155	-0.0308339	-0.0291171	-0.0268739	-0.0241418	-0.0209841	-0.0174846	-0.0137392	-0.009846	-0.00589547	-0.00195785	
0.000813846	0.00241974	0.00398	0.00548725	0.00693303	0.00830855	0.00960595	0.0108191	0.0119441	0.0129793	0.0139257	0.0147859	0.0155645	0.0162669	0.0168995	0.0174685	0.0179798	0.018439	0.0188507	0.0192188	0.0195463	0.0198353	0.0200873	0.0203033	0.0204838	0.0206292	0.0207395	0.020815	0.0208557	0.0208622	0.0208348	0.0207743	0.0206815	0.0205576	0.020404	0.020222	0.0200135	0.01978	0.0195236	0.0192461	0.0189496	0.018636	0.0183075	0.0179657	0.0176128	0.0172504	0.0168803	0.016504	0.0161229	0.0157385	0.0153518	0.0149639	0.0145757	0.014188	0.0138014	0.0134166	0.0130338	0.0126534	0.0122757	0.0119009	0.0115289	0.0111599	0.0107938	0.0104306	0.0100701	0.00971236	0.00935711	0.00900424	0.0086536	0.00830503	0.00795838	0.00761349	0.00727021	0.0069284	0.00658793	0.00624866	0.00591047	0.00557326	0.00523692	0.00490135	0.00456647	0.00423218	0.00389843	0.00356512	0.00323219	0.00289959	0.00256723	0.00223507	0.00190305	0.0015711	0.00123916	0.000907188	0.00057511	0.00024287	-8.95947e-05	-0.000422345	-0.000755447	-0.00108897	-0.00142297	-0.00175752	-0.0020927	-0.00242856	-0.00276519	-0.00310266	-0.00344103	-0.00378037	-0.00412075	-0.00446224	-0.0048049	-0.00514879	-0.00549395	-0.00584043	-0.00618827	-0.0065375	-0.00688813	-0.00724017	-0.00759361	-0.00794842	-0.00830458	-0.00866201	-0.00902064	-0.00938039	-0.00974114	-0.0101028	-0.0104651	-0.010828	-0.0111913	-0.0115548	-0.0119183	-0.0122818	-0.012645	-0.0130079	-0.0133706	-0.013733	-0.0140956	-0.0144588	-0.0148232	-0.0151898	-0.0155602	-0.0159362	-0.0163202	-0.0167154	-0.0171256	-0.0175555	-0.0180107	-0.0184976	-0.0190237	-0.0195969	-0.0202258	-0.0209187	-0.0216835	-0.0225265	-0.0234515	-0.024458	-0.0255399	-0.0266834	-0.0278653	-0.0290515	-0.0301954	-0.0312384	-0.0321107	-0.0327347	-0.0330291	-0.0329159	-0.0323277	-0.031215	-0.0295529	-0.0273454	-0.0246263	-0.0214568	-0.0179201	-0.0141131	-0.0101361	-0.00608181	-0.0020228	
