1.73905e-05	0.000112473	0.000257816	0.000415311	0.000579679	0.000755055	0.000938911	0.00112386	0.00130302	0.00147209	0.00162559	0.00175296	0.00183942	0.00186832	0.0018225	0.0016867	0.00145073	0.00111061	0.000665614	0.000113364	-0.000545253	-0.00129138	-0.00209295	-0.00295398	-0.00396444	-0.0052627	-0.00689971	-0.00874038	-0.0105398	-0.0121357	-0.0135343	-0.0147997	-0.0159394	-0.016927	-0.0177546	-0.018428	-0.0189496	-0.0193208	-0.0195483	-0.019644	-0.0196237	-0.0195068	-0.019316	-0.0190754	-0.0188085	-0.0185358	-0.0182737	-0.0180332	-0.0178203	-0.0176368	-0.0174812	-0.0173505	-0.017241	-0.0171496	-0.0170733	-0.0170101	-0.0169582	-0.0169159	-0.0168817	-0.0168541	-0.0168316	-0.0168133	-0.0167982	-0.016786	-0.016777	-0.0167716	-0.0167707	-0.0167755	-0.0167873	-0.0168073	-0.0168368	-0.0168771	-0.0169292	-0.0169941	-0.0170727	-0.0171658	-0.0172739	-0.0173976	-0.0175372	-0.0176926	-0.0178631	-0.0180463	-0.0182375	-0.0184277	-0.0186016	-0.018735	-0.0187931	-0.0187285	-0.0184829	-0.0179927	-0.0172	-0.0160668	-0.0145907	-0.0128165	-0.0108388	-0.0087938	-0.00683714	-0.00511393	-0.00372942	-0.00272834	-0.0020851	-0.00171082	-0.00148417	-0.00129642	-0.00108419	-0.00083315	-0.000559455	-0.000288707	-4.45775e-05	0.000154107	0.000294567	0.000372399	0.000392707	0.000368229	0.000315768	0.000251844	0.000188733	0.000133401	8.90966e-05	5.65551e-05	3.42062e-05	1.92693e-05	9.39621e-06	3.30316e-06	4.56278e-07	
2.04677e-05	0.000133737	0.00031306	0.000514376	0.000727778	0.000952624	0.00118244	0.00140817	0.0016217	0.00181779	0.00199284	0.00213823	0.00223699	0.0022664	0.00220161	0.00201924	0.00170321	0.00124785	0.000653361	-7.82797e-05	-0.000931417	-0.00186701	-0.00285682	-0.00395278	-0.00528961	-0.00695697	-0.00885585	-0.0107321	-0.0123817	-0.0137849	-0.0150156	-0.0161004	-0.017017	-0.0177553	-0.0183243	-0.0187342	-0.0189925	-0.0191112	-0.0191078	-0.0190035	-0.0188215	-0.0185861	-0.0183211	-0.0180481	-0.0177843	-0.0175419	-0.017328	-0.017145	-0.0169917	-0.0168649	-0.0167604	-0.0166742	-0.0166024	-0.0165425	-0.016492	-0.0164492	-0.0164126	-0.016381	-0.0163531	-0.0163283	-0.0163062	-0.0162865	-0.0162695	-0.0162556	-0.0162452	-0.0162385	-0.0162358	-0.016237	-0.0162419	-0.0162502	-0.0162616	-0.0162761	-0.0162935	-0.0163146	-0.0163401	-0.0163713	-0.0164101	-0.0164589	-0.0165208	-0.0165995	-0.0166994	-0.0168251	-0.0169809	-0.0171696	-0.0173903	-0.0176361	-0.0178896	-0.0181196	-0.0182765	-0.0182923	-0.0180844	-0.0175683	-0.016676	-0.0153775	-0.0136988	-0.0117293	-0.00961513	-0.00753515	-0.00566477	-0.00413949	-0.00302723	-0.00231321	-0.00190557	-0.0016706	-0.00148564	-0.00127799	-0.00102962	-0.000756508	-0.000485048	-0.00023918	-3.68298e-05	0.000110759	0.000200102	0.000236461	0.000232262	0.000202643	0.000161398	0.000119146	8.25162e-05	5.40398e-05	3.34147e-05	1.89909e-05	9.17472e-06	3.16283e-06	4.31305e-07	
2.39283e-05	0.000157747	0.000376433	0.000629654	0.000902373	0.00118767	0.00147176	0.0017415	0.00198924	0.00221127	0.00240453	0.00256029	0.00265882	0.00266926	0.00255624	0.00228946	0.00185196	0.00124124	0.000463225	-0.000466963	-0.00151024	-0.00261588	-0.00378921	-0.00513939	-0.00678858	-0.00869656	-0.0106241	-0.0123237	-0.0137298	-0.0149155	-0.0159329	-0.0167735	-0.0174256	-0.0179006	-0.0182169	-0.0183899	-0.0184355	-0.0183749	-0.0182322	-0.0180315	-0.0177961	-0.0175474	-0.0173032	-0.0170767	-0.0168756	-0.0167035	-0.0165596	-0.0164409	-0.0163429	-0.0162611	-0.0161915	-0.0161308	-0.0160768	-0.016028	-0.0159832	-0.0159418	-0.0159033	-0.0158675	-0.0158344	-0.0158045	-0.015778	-0.0157559	-0.0157384	-0.0157261	-0.0157191	-0.0157174	-0.0157204	-0.0157276	-0.0157379	-0.0157506	-0.0157644	-0.0157784	-0.0157917	-0.0158036	-0.0158137	-0.0158221	-0.0158293	-0.0158368	-0.0158467	-0.0158626	-0.0158895	-0.0159338	-0.0160036	-0.0161082	-0.0162574	-0.0164592	-0.016717	-0.0170243	-0.0173588	-0.0176752	-0.0179012	-0.0179402	-0.0176833	-0.0170318	-0.0159257	-0.0143677	-0.0124374	-0.0102865	-0.00811242	-0.00611697	-0.00446306	-0.00324069	-0.00244719	-0.00199123	-0.00173146	-0.00153569	-0.0013243	-0.00107593	-0.000805452	-0.000538883	-0.000299855	-0.000105687	3.40849e-05	0.000118718	0.000155355	0.000156385	0.000136139	0.000107231	7.81334e-05	5.32529e-05	3.39606e-05	1.96204e-05	9.44928e-06	3.21496e-06	4.33703e-07	
2.77284e-05	0.000184391	0.000447614	0.000759502	0.00109774	0.00144743	0.00178672	0.00209787	0.00237403	0.00261519	0.00281937	0.00297288	0.00304772	0.00300362	0.00279776	0.00239942	0.0017993	0.0010042	3.04818e-05	-0.00108699	-0.0022879	-0.00353488	-0.00488948	-0.00648441	-0.00834942	-0.0102942	-0.0120407	-0.0134585	-0.014599	-0.0155412	-0.0163014	-0.0168717	-0.0172633	-0.0175023	-0.0176126	-0.0176145	-0.0175303	-0.0173844	-0.0171998	-0.0169966	-0.0167917	-0.016598	-0.016424	-0.0162735	-0.0161464	-0.0160402	-0.0159506	-0.0158733	-0.015804	-0.01574	-0.0156791	-0.0156205	-0.0155636	-0.0155087	-0.0154559	-0.0154057	-0.0153585	-0.015315	-0.0152757	-0.0152415	-0.0152128	-0.0151901	-0.0151736	-0.0151636	-0.0151598	-0.0151622	-0.0151701	-0.0151832	-0.0152005	-0.0152215	-0.0152449	-0.0152696	-0.0152942	-0.0153173	-0.0153375	-0.0153536	-0.0153646	-0.0153702	-0.0153705	-0.015367	-0.0153619	-0.0153596	-0.0153661	-0.0153907	-0.0154448	-0.0155429	-0.0157007	-0.015932	-0.0162431	-0.0166246	-0.0170408	-0.0174216	-0.017661	-0.0176296	-0.0171995	-0.0162797	-0.0148481	-0.0129716	-0.0108041	-0.00855779	-0.00645644	-0.00468589	-0.00335543	-0.00247468	-0.00195632	-0.00165687	-0.00143963	-0.00122099	-0.000976556	-0.000718868	-0.000472174	-0.000257972	-9.01747e-05	2.55095e-05	9.14946e-05	0.000117165	0.000115463	9.87023e-05	7.63699e-05	5.45752e-05	3.60573e-05	2.12299e-05	1.02513e-05	3.47286e-06	4.68798e-07	
3.18761e-05	0.000213585	0.000525554	0.000899623	0.00130284	0.00171006	0.00209242	0.00243151	0.00272404	0.0029726	0.00317299	0.00330142	0.00331587	0.00316715	0.00281521	0.00224206	0.00145384	0.000468996	-0.000682686	-0.0019458	-0.00325556	-0.00461685	-0.00614002	-0.00791474	-0.00983073	-0.0116117	-0.0130549	-0.0141617	-0.015027	-0.0157035	-0.0161963	-0.016515	-0.0166901	-0.016755	-0.0167345	-0.0166506	-0.016525	-0.0163779	-0.0162247	-0.0160768	-0.0159415	-0.0158227	-0.0157206	-0.0156329	-0.0155558	-0.0154854	-0.015418	-0.0153512	-0.0152835	-0.0152149	-0.0151456	-0.0150768	-0.0150095	-0.0149447	-0.0148834	-0.0148264	-0.0147744	-0.014728	-0.0146874	-0.0146534	-0.0146256	-0.0146046	-0.01459	-0.014582	-0.0145801	-0.0145846	-0.0145949	-0.014611	-0.0146324	-0.0146588	-0.014689	-0.0147225	-0.0147577	-0.0147937	-0.0148286	-0.0148614	-0.0148904	-0.0149145	-0.0149325	-0.0149438	-0.014948	-0.0149461	-0.01494	-0.0149339	-0.0149349	-0.0149544	-0.0150082	-0.0151171	-0.0153037	-0.0155876	-0.015974	-0.0164411	-0.0169259	-0.0173187	-0.017473	-0.0172346	-0.0164821	-0.0151686	-0.0133477	-0.0111738	-0.00887094	-0.00668061	-0.00480646	-0.00337314	-0.00240177	-0.00181217	-0.00146416	-0.00122164	-0.00099961	-0.000770643	-0.00054273	-0.000334614	-0.000162324	-3.4774e-05	4.71736e-05	8.9403e-05	0.000101658	9.46431e-05	7.79207e-05	5.84014e-05	3.98841e-05	2.38866e-05	1.15855e-05	3.92828e-06	5.2927e-07	
3.64453e-05	0.00024548	0.000609084	0.00104367	0.00150149	0.00194665	0.00234699	0.00268982	0.0029795	0.0032181	0.00339034	0.00345549	0.00335833	0.00304934	0.00250579	0.00173483	0.000759861	-0.00039216	-0.00167691	-0.0030245	-0.00439215	-0.00584277	-0.00749398	-0.0093286	-0.0111147	-0.0125924	-0.013686	-0.0144818	-0.0150722	-0.0154892	-0.0157437	-0.0158659	-0.0158963	-0.015866	-0.0157953	-0.0157018	-0.0156005	-0.0155019	-0.0154112	-0.0153309	-0.0152604	-0.0151976	-0.0151387	-0.0150803	-0.0150193	-0.0149538	-0.0148832	-0.014808	-0.0147295	-0.0146498	-0.0145705	-0.0144936	-0.0144202	-0.0143517	-0.0142885	-0.0142315	-0.0141807	-0.0141367	-0.0140991	-0.0140684	-0.0140439	-0.0140259	-0.0140139	-0.0140081	-0.0140081	-0.0140142	-0.0140258	-0.0140432	-0.0140657	-0.0140934	-0.0141254	-0.0141615	-0.0142006	-0.0142423	-0.0142854	-0.0143294	-0.0143728	-0.014415	-0.0144545	-0.0144903	-0.014521	-0.0145457	-0.0145629	-0.0145727	-0.0145757	-0.0145759	-0.0145814	-0.014607	-0.0146749	-0.0148145	-0.0150564	-0.0154217	-0.0159044	-0.0164526	-0.0169569	-0.0172581	-0.017178	-0.0165672	-0.0153549	-0.0135823	-0.0114044	-0.00905607	-0.00679278	-0.00483109	-0.0033064	-0.00224963	-0.00158965	-0.00119384	-0.000930695	-0.000715204	-0.000515145	-0.000331099	-0.000173911	-5.20776e-05	3.17923e-05	8.02754e-05	9.97476e-05	9.85678e-05	8.51388e-05	6.63092e-05	4.6535e-05	2.83037e-05	1.38458e-05	4.7282e-06	6.3861e-07	
4.14175e-05	0.000279526	0.000694848	0.00118095	0.00167137	0.00212256	0.00250695	0.00282425	0.00308685	0.00328948	0.00339625	0.00334563	0.00307836	0.00256306	0.00180828	0.000846859	-0.000287931	-0.00156249	-0.00291595	-0.00427995	-0.00566313	-0.00717665	-0.00888171	-0.0106273	-0.0121331	-0.013236	-0.0139788	-0.0144836	-0.0148224	-0.0150171	-0.0150933	-0.0150946	-0.0150579	-0.0150037	-0.0149433	-0.0148857	-0.0148357	-0.014794	-0.0147577	-0.0147239	-0.0146884	-0.0146479	-0.0145993	-0.0145415	-0.014474	-0.0143985	-0.0143166	-0.0142313	-0.0141448	-0.0140599	-0.0139779	-0.0139007	-0.0138287	-0.013763	-0.0137035	-0.0136508	-0.0136044	-0.013565	-0.0135317	-0.013505	-0.0134841	-0.0134696	-0.0134605	-0.0134574	-0.0134596	-0.0134676	-0.0134804	-0.0134986	-0.0135212	-0.0135487	-0.0135799	-0.0136154	-0.013654	-0.0136961	-0.0137407	-0.0137881	-0.0138372	-0.0138881	-0.0139399	-0.0139925	-0.0140447	-0.0140958	-0.0141439	-0.0141875	-0.0142235	-0.0142504	-0.0142672	-0.0142779	-0.0142929	-0.0143336	-0.0144324	-0.0146295	-0.0149603	-0.0154361	-0.0160179	-0.0166	-0.0170136	-0.0170592	-0.0165617	-0.0154289	-0.0136914	-0.0115065	-0.00912024	-0.00680016	-0.00477125	-0.00317487	-0.00204865	-0.00133056	-0.000897284	-0.00062327	-0.000423602	-0.000260671	-0.000126033	-2.11294e-05	5.27021e-05	9.68904e-05	0.000115613	0.000114759	0.000100967	8.03504e-05	5.74591e-05	3.54677e-05	1.75956e-05	6.08663e-06	8.29761e-07	
4.65212e-05	0.000313365	0.000774677	0.00129333	0.00178301	0.00220017	0.00253221	0.0027955	0.00300419	0.00313451	0.0031247	0.00289979	0.00241473	0.00167447	0.00072207	-0.000397181	-0.00164852	-0.00298412	-0.00432927	-0.00565068	-0.00702812	-0.00857196	-0.0102246	-0.0117316	-0.0128566	-0.0135696	-0.0139947	-0.0142497	-0.0143815	-0.0144137	-0.0143858	-0.0143394	-0.0142962	-0.0142624	-0.0142392	-0.0142264	-0.01422	-0.0142146	-0.0142045	-0.0141856	-0.0141548	-0.0141108	-0.0140533	-0.0139844	-0.013906	-0.0138216	-0.0137339	-0.013646	-0.0135599	-0.0134776	-0.0133997	-0.0133275	-0.0132607	-0.0132003	-0.0131458	-0.0130977	-0.0130556	-0.01302	-0.01299	-0.0129665	-0.0129484	-0.0129365	-0.0129298	-0.0129291	-0.0129333	-0.012943	-0.0129571	-0.0129763	-0.0129994	-0.0130271	-0.0130582	-0.0130933	-0.0131314	-0.013173	-0.0132172	-0.0132646	-0.0133143	-0.013367	-0.0134223	-0.0134809	-0.0135424	-0.0136074	-0.0136751	-0.013745	-0.0138144	-0.0138802	-0.0139372	-0.0139812	-0.01401	-0.0140294	-0.0140564	-0.0141244	-0.0142799	-0.0145721	-0.0150283	-0.015624	-0.0162587	-0.0167561	-0.0168979	-0.0164857	-0.0154082	-0.0136889	-0.0114904	-0.00907163	-0.00671133	-0.0046396	-0.00299872	-0.00182862	-0.00107345	-0.000618498	-0.000344418	-0.000166518	-4.13745e-05	4.76273e-05	0.000106624	0.00013958	0.000150674	0.000144534	0.000126347	0.000101147	7.30992e-05	4.57053e-05	2.30391e-05	8.08589e-06	1.11626e-06	
5.11436e-05	0.000342342	0.00083486	0.00135545	0.00180241	0.00214402	0.0023915	0.00257563	0.00270024	0.0027125	0.002529	0.00208143	0.00136079	0.000412996	-0.000699246	-0.00193186	-0.00324203	-0.00455966	-0.00582489	-0.0070814	-0.00845503	-0.00997187	-0.0114377	-0.0125803	-0.0132844	-0.0136429	-0.0138083	-0.0138674	-0.0138503	-0.0137894	-0.0137249	-0.0136818	-0.0136625	-0.0136612	-0.0136712	-0.0136861	-0.013698	-0.0137007	-0.0136895	-0.0136631	-0.0136206	-0.013564	-0.0134951	-0.0134177	-0.0133345	-0.0132492	-0.0131635	-0.0130802	-0.0129997	-0.0129236	-0.0128517	-0.0127851	-0.0127232	-0.0126671	-0.0126161	-0.0125711	-0.0125314	-0.0124979	-0.0124697	-0.0124478	-0.0124311	-0.0124206	-0.0124151	-0.0124156	-0.0124209	-0.0124317	-0.0124469	-0.0124672	-0.0124913	-0.0125201	-0.0125523	-0.0125887	-0.0126278	-0.0126706	-0.0127158	-0.0127641	-0.0128146	-0.0128683	-0.0129244	-0.0129842	-0.0130475	-0.0131161	-0.0131899	-0.0132705	-0.0133572	-0.0134491	-0.0135419	-0.0136299	-0.0137045	-0.013759	-0.013792	-0.0138162	-0.0138626	-0.0139831	-0.0142375	-0.0146691	-0.015267	-0.0159367	-0.0164952	-0.0167073	-0.0163536	-0.0153071	-0.0135874	-0.0113666	-0.00891887	-0.00653494	-0.00444694	-0.00279299	-0.00160968	-0.000843353	-0.000385184	-0.000121025	3.30715e-05	0.000124208	0.000175148	0.000197412	0.000198416	0.000183791	0.000158464	0.000126687	9.20581e-05	5.81434e-05	2.97364e-05	1.0578e-05	1.47675e-06	
5.4352e-05	0.00035985	0.000857993	0.00133936	0.00169809	0.00192784	0.00206659	0.00214868	0.00215353	0.00199769	0.00159342	0.000904067	-3.27358e-05	-0.00114457	-0.00236907	-0.00365971	-0.00495036	-0.00617079	-0.00733081	-0.00855006	-0.00991089	-0.0112941	-0.0124309	-0.013137	-0.0134461	-0.0135216	-0.013494	-0.0134158	-0.013313	-0.0132203	-0.0131629	-0.0131437	-0.0131498	-0.0131692	-0.0131917	-0.0132095	-0.0132154	-0.0132061	-0.0131798	-0.0131382	-0.0130825	-0.0130163	-0.012942	-0.0128635	-0.0127825	-0.0127018	-0.012622	-0.012545	-0.0124704	-0.0123997	-0.0123322	-0.0122693	-0.0122103	-0.0121565	-0.0121072	-0.0120636	-0.0120249	-0.0119922	-0.0119645	-0.011943	-0.0119266	-0.0119164	-0.0119111	-0.011912	-0.0119174	-0.0119287	-0.0119443	-0.0119654	-0.0119904	-0.0120205	-0.0120541	-0.0120923	-0.0121335	-0.0121788	-0.0122267	-0.0122781	-0.0123316	-0.0123884	-0.0124472	-0.0125093	-0.0125741	-0.0126435	-0.0127176	-0.0127991	-0.0128886	-0.0129885	-0.0130974	-0.0132133	-0.0133285	-0.0134331	-0.0135147	-0.0135665	-0.0135941	-0.0136268	-0.0137184	-0.0139393	-0.014346	-0.0149409	-0.0156339	-0.016236	-0.0164958	-0.0161756	-0.0151359	-0.0133969	-0.011144	-0.00867011	-0.00627808	-0.00420006	-0.00256508	-0.0014007	-0.000649922	-0.000206938	3.80383e-05	0.000167156	0.000229392	0.00025074	0.000245847	0.000223938	0.000191482	0.00015291	0.000111557	7.10511e-05	3.68157e-05	1.32721e-05	1.87176e-06	
5.50121e-05	0.000358359	0.00082653	0.00122142	0.00144955	0.0015407	0.00155363	0.0015096	0.00135489	0.000987927	0.000343038	-0.000569173	-0.00167525	-0.00289828	-0.00417834	-0.00545074	-0.00664061	-0.00773616	-0.00883593	-0.0100503	-0.011325	-0.0124264	-0.0131298	-0.013405	-0.0133972	-0.0132721	-0.0131155	-0.0129586	-0.0128259	-0.0127405	-0.012705	-0.0127048	-0.0127205	-0.0127395	-0.0127528	-0.0127549	-0.0127418	-0.0127136	-0.0126709	-0.012617	-0.0125535	-0.0124842	-0.0124104	-0.0123351	-0.0122588	-0.0121834	-0.0121086	-0.012036	-0.011965	-0.0118973	-0.0118319	-0.0117709	-0.0117131	-0.0116605	-0.0116119	-0.011569	-0.0115306	-0.0114982	-0.0114706	-0.0114492	-0.0114326	-0.0114224	-0.0114169	-0.0114177	-0.0114229	-0.0114342	-0.0114497	-0.011471	-0.0114963	-0.0115271	-0.0115616	-0.0116013	-0.0116443	-0.0116921	-0.011743	-0.0117981	-0.0118558	-0.0119174	-0.011981	-0.0120481	-0.0121173	-0.01219	-0.0122659	-0.0123473	-0.012435	-0.0125327	-0.0126418	-0.0127643	-0.0128976	-0.013036	-0.0131664	-0.013274	-0.0133446	-0.0133792	-0.0134023	-0.0134711	-0.0136633	-0.0140488	-0.0146396	-0.0153493	-0.0159811	-0.0162688	-0.0159581	-0.0149017	-0.0131245	-0.01083	-0.00833212	-0.00594674	-0.0039032	-0.00231708	-0.00120127	-0.000491119	-8.04406e-05	0.000136971	0.000240587	0.000278696	0.000278334	0.000255072	0.000218746	0.000175283	0.000128554	8.25667e-05	4.33513e-05	1.58602e-05	2.25937e-06	
5.19749e-05	0.000330846	0.00072678	0.000988499	0.00105284	0.000988774	0.000861376	0.000663564	0.000312562	-0.000286896	-0.00115686	-0.00224391	-0.00346141	-0.00473609	-0.00599751	-0.00717311	-0.00823596	-0.00926227	-0.0103633	-0.0115298	-0.0125717	-0.0132584	-0.0135069	-0.0134279	-0.0132015	-0.0129509	-0.0127235	-0.012539	-0.0124122	-0.0123466	-0.0123255	-0.0123268	-0.0123323	-0.0123335	-0.0123246	-0.0123039	-0.01227	-0.0122253	-0.0121711	-0.0121105	-0.0120444	-0.0119756	-0.011904	-0.011832	-0.0117589	-0.0116865	-0.011614	-0.0115434	-0.0114738	-0.0114073	-0.0113429	-0.0112829	-0.011226	-0.0111742	-0.0111262	-0.0110841	-0.0110461	-0.0110142	-0.0109868	-0.0109658	-0.0109493	-0.0109392	-0.0109335	-0.0109342	-0.0109391	-0.0109502	-0.0109655	-0.0109867	-0.0110119	-0.0110429	-0.0110777	-0.0111181	-0.0111622	-0.0112117	-0.0112647	-0.0113228	-0.0113841	-0.0114501	-0.0115188	-0.0115917	-0.0116669	-0.0117458	-0.0118268	-0.0119118	-0.0120005	-0.0120962	-0.0122005	-0.012318	-0.0124501	-0.0125976	-0.0127535	-0.0129059	-0.0130348	-0.0131228	-0.0131636	-0.01318	-0.0132298	-0.0133999	-0.0137692	-0.0143588	-0.0150815	-0.0157319	-0.0160283	-0.0157037	-0.014607	-0.0127738	-0.0104291	-0.00791056	-0.00554592	-0.00355941	-0.00204858	-0.00100727	-0.000358781	5.44031e-06	0.000188778	0.000266624	0.000284942	0.000269409	0.000234991	0.000190315	0.000140777	9.13278e-05	4.8671e-05	1.81177e-05	2.60967e-06	
4.43166e-05	0.000272374	0.000552377	0.000641573	0.000521109	0.000292154	7.89226e-06	-0.000372523	-0.000942443	-0.00176584	-0.00281724	-0.00401936	-0.00528591	-0.00654131	-0.00771322	-0.00877099	-0.00976775	-0.0108013	-0.0118801	-0.0128548	-0.0135084	-0.01373	-0.0135914	-0.0132696	-0.0129155	-0.0126026	-0.0123529	-0.0121747	-0.0120662	-0.0120127	-0.0119884	-0.0119732	-0.0119549	-0.0119302	-0.0118965	-0.0118545	-0.0118042	-0.0117484	-0.0116874	-0.0116236	-0.0115564	-0.0114879	-0.0114172	-0.0113462	-0.0112738	-0.011202	-0.0111299	-0.0110599	-0.0109908	-0.0109251	-0.0108616	-0.0108026	-0.0107466	-0.010696	-0.010649	-0.0106079	-0.0105707	-0.0105398	-0.010513	-0.0104927	-0.0104766	-0.0104669	-0.0104613	-0.0104622	-0.010467	-0.0104782	-0.0104933	-0.0105145	-0.0105395	-0.0105706	-0.0106054	-0.0106462	-0.0106907	-0.0107412	-0.0107953	-0.0108553	-0.0109187	-0.0109879	-0.0110603	-0.0111379	-0.0112185	-0.0113037	-0.0113912	-0.0114827	-0.0115763	-0.0116747	-0.0117777	-0.01189	-0.012014	-0.0121548	-0.0123121	-0.0124825	-0.0126511	-0.0127977	-0.0128983	-0.0129438	-0.0129531	-0.0129882	-0.0131417	-0.0135026	-0.0140952	-0.0148297	-0.0154879	-0.0157742	-0.0154113	-0.0142508	-0.0123443	-0.00994326	-0.00740943	-0.00508102	-0.00317278	-0.00176037	-0.00081443	-0.000243937	6.37644e-05	0.000208717	0.000261446	0.000263445	0.000237584	0.000196267	0.000147165	9.67259e-05	5.24732e-05	1.99377e-05	2.90752e-06	
3.15935e-05	0.000181526	0.000306401	0.000195809	-0.000119197	-0.000520598	-0.000981112	-0.00156676	-0.00235668	-0.00337092	-0.00454862	-0.00580477	-0.00705513	-0.00823152	-0.0093014	-0.0103032	-0.0113108	-0.012333	-0.0132451	-0.0138554	-0.0140443	-0.0138555	-0.0134496	-0.0129934	-0.0125847	-0.0122589	-0.0120195	-0.0118604	-0.011764	-0.0117062	-0.0116625	-0.0116202	-0.0115738	-0.0115238	-0.0114689	-0.0114109	-0.0113492	-0.0112861	-0.0112203	-0.0111536	-0.0110844	-0.0110146	-0.0109425	-0.0108705	-0.0107971	-0.010725	-0.0106527	-0.010583	-0.0105145	-0.0104499	-0.0103875	-0.01033	-0.0102753	-0.0102261	-0.0101803	-0.0101406	-0.0101045	-0.0100748	-0.0100489	-0.0100295	-0.010014	-0.010005	-0.0099998	-0.0100012	-0.0100062	-0.0100178	-0.0100329	-0.0100545	-0.0100795	-0.0101109	-0.0101458	-0.010187	-0.0102318	-0.010283	-0.0103377	-0.0103988	-0.0104635	-0.0105345	-0.010609	-0.0106896	-0.0107737	-0.0108634	-0.0109562	-0.0110539	-0.0111539	-0.0112581	-0.0113648	-0.0114772	-0.0115961	-0.0117276	-0.0118745	-0.0120407	-0.0122208	-0.0124026	-0.0125609	-0.0126704	-0.0127161	-0.0127184	-0.0127409	-0.0128853	-0.0132454	-0.0138476	-0.0145923	-0.0152478	-0.0155031	-0.0150765	-0.0138278	-0.0118327	-0.00937215	-0.00683266	-0.00455829	-0.00274982	-0.00145603	-0.000621984	-0.000140514	0.00010461	0.000209714	0.000238526	0.000226956	0.000193221	0.000147796	9.88592e-05	5.48152e-05	2.13317e-05	3.1541e-06	
1.40251e-05	6.11821e-05	1.36579e-06	-0.000322614	-0.000834146	-0.0014162	-0.00207101	-0.00287137	-0.00386341	-0.00502538	-0.0062757	-0.00752994	-0.00871816	-0.00981252	-0.0108387	-0.0118496	-0.0128401	-0.0137007	-0.014262	-0.0144129	-0.0141789	-0.0137041	-0.0131558	-0.012652	-0.0122426	-0.011936	-0.0117199	-0.0115756	-0.0114767	-0.0113999	-0.0113284	-0.0112577	-0.0111861	-0.0111158	-0.0110452	-0.0109759	-0.0109058	-0.0108367	-0.010766	-0.0106954	-0.0106227	-0.0105501	-0.0104756	-0.0104019	-0.0103273	-0.0102549	-0.0101827	-0.0101138	-0.0100463	-0.00998315	-0.00992206	-0.00986615	-0.00981284	-0.00976531	-0.00972079	-0.00968251	-0.00964751	-0.00961906	-0.00959403	-0.00957571	-0.00956084	-0.00955276	-0.00954812	-0.00955025	-0.00955576	-0.00956798	-0.00958348	-0.00960563	-0.00963101	-0.009663	-0.00969823	-0.0097401	-0.00978528	-0.00983715	-0.00989245	-0.00995448	-0.01002	-0.0100922	-0.010168	-0.0102503	-0.0103363	-0.0104286	-0.0105244	-0.0106263	-0.0107311	-0.0108411	-0.0109533	-0.01107	-0.0111897	-0.011317	-0.0114539	-0.0116075	-0.0117794	-0.0119681	-0.0121579	-0.0123245	-0.0124366	-0.0124798	-0.0124727	-0.0124866	-0.0126283	-0.0129974	-0.0136146	-0.0143682	-0.0150075	-0.0152094	-0.014691	-0.0133301	-0.0112329	-0.00871497	-0.00618461	-0.00398664	-0.00230035	-0.00114369	-0.000433526	-4.75141e-05	0.000133385	0.000199382	0.000206363	0.000182878	0.000143562	9.82503e-05	5.59644e-05	2.23807e-05	3.3598e-06	
-7.47827e-06	-8.17435e-05	-0.000343067	-0.00088148	-0.00158676	-0.00235669	-0.00321639	-0.00422687	-0.00539372	-0.00666189	-0.00794057	-0.00916058	-0.0102918	-0.011355	-0.0123821	-0.013356	-0.0141712	-0.0146819	-0.0147898	-0.014516	-0.0139868	-0.0133648	-0.0127753	-0.0122847	-0.0119076	-0.0116333	-0.0114377	-0.0112954	-0.0111807	-0.0110782	-0.0109791	-0.0108846	-0.010794	-0.0107092	-0.0106274	-0.0105493	-0.010472	-0.0103968	-0.0103207	-0.0102455	-0.0101687	-0.010093	-0.0100161	-0.00994118	-0.00986595	-0.00979371	-0.00972208	-0.00965442	-0.00958807	-0.00952647	-0.00946675	-0.00941241	-0.00936042	-0.00931437	-0.00927104	-0.00923409	-0.00920011	-0.00917282	-0.00914864	-0.00913134	-0.00911721	-0.00911006	-0.00910607	-0.00910908	-0.00911518	-0.00912824	-0.00914431	-0.00916728	-0.00919321	-0.00922602	-0.00926179	-0.00930445	-0.00935018	-0.00940287	-0.00945879	-0.00952173	-0.00958801	-0.0096613	-0.009738	-0.00982158	-0.0099086	-0.0100024	-0.0100997	-0.0102036	-0.0103109	-0.0104244	-0.0105408	-0.0106623	-0.010786	-0.0109146	-0.0110476	-0.0111914	-0.0113492	-0.0115272	-0.0117207	-0.0119167	-0.0120856	-0.0121969	-0.0122322	-0.0122161	-0.0122239	-0.0123717	-0.0127581	-0.0133962	-0.0141542	-0.014762	-0.0148838	-0.0142442	-0.012747	-0.0105389	-0.00797168	-0.00547277	-0.00337826	-0.00183859	-0.000835263	-0.000257128	3.21292e-05	0.000150667	0.000180817	0.000168427	0.000136006	9.55879e-05	5.62071e-05	2.31653e-05	3.53474e-06	
