0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0046337	0.00447453	0.00127938	-0.0205398	0.00216347	0.00205532	0.00330553	-0.000881018	0.000847124	0.000765199	-0.000238913	0.000506393	0.000149163	0.000232257	-9.03732e-05	0.000268469	9.06471e-05	2.8507e-06	6.56816e-05	0.000124788	3.11016e-05	3.91023e-07	8.08409e-05	6.12547e-05	1.3591e-07	2.98263e-05	6.06683e-05	2.43279e-05	3.262e-06	4.11624e-05	3.69926e-05	8.22988e-06	1.56804e-05	3.745e-05	1.86452e-05	7.34438e-06	2.35173e-05	2.71754e-05	9.23257e-06	1.25214e-05	2.41126e-05	1.70287e-05	7.58823e-06	1.69857e-05	1.9835e-05	1.06516e-05	9.8948e-06	1.80012e-05	1.42347e-05	8.49929e-06	1.2468e-05	1.58964e-05	9.90641e-06	8.98847e-06	1.32603e-05	1.23912e-05	7.73011e-06	1.00544e-05	1.19972e-05	9.15486e-06	7.18499e-06	1.02702e-05	9.50902e-06	7.03312e-06	7.16252e-06	9.23413e-06	6.86922e-06	5.97573e-06	6.72655e-06	7.35228e-06	4.77169e-06	5.41508e-06	5.50893e-06	5.33776e-06	3.31707e-06	4.76073e-06	3.69111e-06	3.73923e-06	2.15416e-06	3.74634e-06	1.7035e-06	2.7001e-06	7.90937e-07	2.50786e-06	-1.52241e-07	1.99563e-06	-1.1359e-06	1.41606e-06	-1.96959e-06	1.25064e-06	-3.77209e-06	7.76696e-07	-4.27696e-06	1.31486e-07	-7.13729e-06	5.49186e-07	-7.9286e-06	-1.54727e-06	-1.15514e-05	7.40058e-07	-1.50831e-05	-2.09554e-06	-2.09108e-05	6.49461e-06	-3.75889e-05	1.39012e-05	-5.88728e-05	4.8819e-05	-0.000124139	0.000105571	-0.000193458	0.000187211	-0.000330032	0.000274619	-0.00031548	5.63286e-05	4.16299e-05	-0.000658901	0.00149467	-0.00339109	0.00497578	-0.00790708	0.00888095	-0.00519333	0.00524052	0.0056829	0	
0	-0.0108575	0.0216299	0.00585476	-0.0202753	0.00281958	9.6044e-06	0.00484015	0.00201139	0.00160613	0.00117778	0.000861629	0.00125621	0.000329691	0.000550511	0.000458529	0.000493777	0.000185849	0.000277448	0.000322165	0.00021051	0.000139728	0.000204097	0.000199919	0.000118688	0.000117866	0.000162193	0.000121747	8.74581e-05	0.000108803	0.000121499	8.11168e-05	7.83469e-05	9.7771e-05	8.8199e-05	6.35871e-05	7.56225e-05	8.25662e-05	6.61337e-05	5.82187e-05	7.1571e-05	6.70031e-05	5.43811e-05	5.70996e-05	6.44347e-05	5.45622e-05	4.9534e-05	5.54414e-05	5.56446e-05	4.6447e-05	4.76551e-05	5.14933e-05	4.7234e-05	4.18378e-05	4.57223e-05	4.55786e-05	4.04237e-05	3.89404e-05	4.22467e-05	3.88443e-05	3.53204e-05	3.60385e-05	3.70962e-05	3.23259e-05	3.12879e-05	3.21045e-05	3.09136e-05	2.6541e-05	2.75012e-05	2.68957e-05	2.45376e-05	2.15064e-05	2.33433e-05	2.07215e-05	1.86434e-05	1.69299e-05	1.85379e-05	1.41271e-05	1.36092e-05	1.23698e-05	1.30984e-05	7.64365e-06	9.49038e-06	7.27777e-06	7.23038e-06	1.61213e-06	5.97477e-06	9.6532e-07	1.27572e-06	-4.01834e-06	2.26679e-06	-7.3996e-06	-4.34479e-06	-1.00258e-05	-3.07835e-06	-1.86631e-05	-9.3555e-06	-1.8499e-05	-1.21347e-05	-3.36686e-05	-1.37803e-05	-3.46251e-05	-2.55588e-05	-5.60664e-05	-1.45353e-05	-7.53411e-05	-3.01084e-05	-0.000108676	1.26852e-05	-0.000197009	3.45109e-05	-0.000266092	0.000119957	-0.000482953	0.000198726	-0.000495372	-1.44054e-05	-0.000370479	-0.000444106	0.000863018	-0.00324634	0.002196	-0.00791543	-0.000490469	-0.0101702	-0.0157329	0.014357	0	
0	-0.0078676	0.0210863	0.000849359	-0.00966614	-0.00603794	-0.00269574	0.00616709	0.0026123	0.00190515	0.00189322	0.00202172	0.00130174	0.000732276	0.00112018	0.00083715	0.000599078	0.000515901	0.000640009	0.000457036	0.000355544	0.000404842	0.00039865	0.000287049	0.000275533	0.00031051	0.000267868	0.000211304	0.000234727	0.000236597	0.000194649	0.000178926	0.000200601	0.000182567	0.000156489	0.000161441	0.000169072	0.000146556	0.000137849	0.000146625	0.000142029	0.000125117	0.000127448	0.000131297	0.00012132	0.000113155	0.000118676	0.00011609	0.000106922	0.000105484	0.000108859	0.00010238	9.70289e-05	9.82885e-05	9.77965e-05	9.07797e-05	8.9104e-05	8.96637e-05	8.62734e-05	8.08435e-05	8.09996e-05	7.93284e-05	7.50154e-05	7.1516e-05	7.15937e-05	6.79047e-05	6.42447e-05	6.17882e-05	6.08332e-05	5.6188e-05	5.37409e-05	5.11656e-05	4.93485e-05	4.467e-05	4.31538e-05	3.97716e-05	3.79063e-05	3.33914e-05	3.23088e-05	2.81005e-05	2.69434e-05	2.20419e-05	2.13166e-05	1.65527e-05	1.63167e-05	1.0139e-05	1.04067e-05	4.91636e-06	5.27891e-06	-2.89981e-06	-5.07996e-07	-8.07279e-06	-7.42581e-06	-1.79451e-05	-1.24731e-05	-2.50737e-05	-2.34542e-05	-3.68216e-05	-2.80912e-05	-5.08195e-05	-4.4235e-05	-6.45952e-05	-5.06242e-05	-9.53499e-05	-6.68861e-05	-0.000117718	-7.74632e-05	-0.000183654	-7.41992e-05	-0.000238871	-9.83284e-05	-0.000346234	-7.58222e-05	-0.000440902	-0.000246408	-0.000381706	-0.000522605	-0.000161681	-0.00134454	0.0010292	-0.00346084	-0.000518443	-0.00694822	-0.00807464	-0.00637302	-0.0133549	0.0192951	0	
0	0.00241583	0.00347997	-0.00414385	0.00235026	-0.00777123	-0.00100586	0.00279098	0.00122041	0.00307661	0.00242275	0.00183118	0.00137656	0.0015915	0.00134156	0.000877989	0.000965052	0.000954036	0.000748477	0.000597244	0.000689505	0.000623179	0.00048463	0.00047575	0.000512481	0.0004308	0.000370409	0.000396063	0.000389295	0.000323593	0.000314517	0.000332171	0.000303794	0.000267174	0.000278696	0.000278481	0.00024858	0.000236997	0.000248769	0.000235612	0.000215561	0.000217643	0.000221112	0.000204156	0.000195961	0.000200982	0.000196185	0.000182435	0.000182262	0.000183917	0.000174914	0.000166988	0.000169423	0.000166122	0.000157158	0.000154014	0.000155017	0.000148196	0.000141666	0.000140618	0.000138562	0.000130581	0.000126798	0.00012533	0.000120587	0.000113272	0.000111265	0.000107958	0.000101882	9.60066e-05	9.44956e-05	8.90725e-05	8.31114e-05	7.85574e-05	7.65692e-05	6.94751e-05	6.4731e-05	6.08363e-05	5.78738e-05	4.98415e-05	4.69794e-05	4.27348e-05	3.87397e-05	3.05293e-05	2.97483e-05	2.37887e-05	1.91827e-05	1.13792e-05	1.22276e-05	2.82623e-06	-1.27192e-06	-8.71456e-06	-7.64252e-06	-2.23065e-05	-2.38703e-05	-3.27086e-05	-3.3694e-05	-5.51641e-05	-5.10682e-05	-6.73635e-05	-7.12137e-05	-0.000102459	-8.63171e-05	-0.000127907	-0.000123893	-0.00017931	-0.000133228	-0.000244348	-0.000193488	-0.000307285	-0.000221861	-0.00043002	-0.000352575	-0.000417126	-0.000613962	-0.000453624	-0.00105722	7.06275e-06	-0.00217671	3.6226e-05	-0.00316401	-0.00297617	-0.00748251	-0.0114955	-0.00194046	-0.00285679	0.0041237	0	
0	0.00152625	-0.00186247	0.00337936	0.00263386	-0.00422627	-2.30535e-05	-0.00091809	0.00152856	0.00324361	0.0016052	0.00163356	0.00194378	0.00177259	0.0011571	0.00120591	0.00133016	0.00100916	0.000844758	0.000925824	0.000884777	0.000684737	0.000675542	0.000714982	0.000622474	0.000534108	0.000565543	0.000554272	0.000475943	0.000454606	0.000477871	0.000440161	0.00039566	0.0004026	0.00040444	0.000365185	0.000350227	0.000360123	0.000345989	0.000318854	0.000320368	0.000322022	0.000302815	0.00029016	0.000295591	0.000288295	0.000272451	0.000269701	0.000271517	0.000259621	0.000250376	0.000251004	0.000247219	0.000235485	0.000231674	0.000230734	0.000223028	0.000214088	0.000212503	0.000207995	0.000199215	0.000193149	0.000190824	0.000183273	0.000175558	0.000170826	0.000166337	0.00015748	0.000151494	0.000146282	0.000139908	0.000131347	0.000126505	0.00011975	0.000112821	0.000105172	0.000100417	9.21703e-05	8.60966e-05	7.88141e-05	7.34639e-05	6.45709e-05	5.99987e-05	5.17604e-05	4.60527e-05	3.73275e-05	3.37216e-05	2.31262e-05	1.82244e-05	9.37911e-06	5.19e-06	-8.57109e-06	-1.12193e-05	-2.26282e-05	-2.91115e-05	-4.60988e-05	-4.59248e-05	-6.55137e-05	-7.41387e-05	-9.53326e-05	-9.32813e-05	-0.000131727	-0.000135516	-0.000169647	-0.000165775	-0.000241963	-0.000220373	-0.000294365	-0.000292188	-0.000411752	-0.000370172	-0.000478396	-0.000595346	-0.000554133	-0.000822356	-0.000586381	-0.00144603	-0.000391822	-0.00209059	-0.00124583	-0.00316155	-0.00445996	-0.00643101	-0.00856213	-0.00216085	-0.00264523	-0.00271529	0	
0	-0.00183618	0.00141714	0.00530839	-0.0031937	-0.000253778	0.000295949	-0.000371008	0.00163742	0.0014502	0.00149315	0.0022364	0.00181536	0.00138121	0.00145926	0.00158902	0.00123277	0.00105248	0.0011827	0.00109774	0.000880776	0.000871238	0.000923764	0.000796628	0.000703399	0.00073985	0.00072328	0.000622948	0.000605838	0.000628614	0.000581162	0.000525835	0.000538655	0.000534837	0.000487763	0.000469282	0.000482475	0.000460827	0.000429706	0.00043072	0.000432514	0.000406638	0.000393147	0.000398238	0.00038914	0.000368629	0.000366574	0.000367081	0.000352864	0.000340791	0.000342282	0.000336221	0.000322502	0.000316923	0.000316349	0.000305767	0.000295391	0.000292358	0.000287599	0.000275586	0.00026855	0.000264657	0.000256306	0.000245041	0.000239797	0.000233359	0.000223174	0.00021339	0.000208274	0.000199211	0.00018886	0.000180263	0.000174309	0.000163366	0.000153904	0.000145851	0.000138818	0.000126823	0.000118796	0.00011064	0.000102623	9.01683e-05	8.38701e-05	7.48116e-05	6.59074e-05	5.34007e-05	4.884e-05	3.74965e-05	2.78741e-05	1.55468e-05	1.19364e-05	-3.93141e-06	-1.35916e-05	-2.62856e-05	-3.12597e-05	-5.45814e-05	-6.25578e-05	-7.88434e-05	-8.90272e-05	-0.000123225	-0.000126311	-0.000156229	-0.00017459	-0.00022433	-0.000218887	-0.000283837	-0.000310581	-0.000376405	-0.000379016	-0.000489682	-0.000559077	-0.000574875	-0.000740842	-0.000757923	-0.00109876	-0.000770212	-0.00158502	-0.0012227	-0.00210484	-0.00214257	-0.003388	-0.00515746	-0.00657592	-0.0060383	-0.00361113	-0.0017498	-0.000972723	0	
0	-0.000834819	0.00207351	0.000559905	-0.00106557	0.00201694	-0.000486388	0.000745441	0.00102017	0.000867913	0.00192374	0.00190583	0.00132311	0.00156283	0.00174616	0.00140147	0.00117864	0.00135804	0.00129451	0.00103645	0.00103276	0.00110044	0.000964783	0.000849724	0.000898894	0.000879822	0.000767688	0.000743916	0.000774331	0.000717379	0.000655901	0.000667731	0.000665479	0.000609145	0.000589528	0.0006021	0.000578543	0.000541221	0.000543345	0.000543182	0.000514643	0.000497943	0.000504204	0.000492056	0.000469698	0.000466171	0.000466887	0.000449396	0.000436661	0.000437055	0.000430191	0.000413687	0.000408204	0.000405974	0.000394084	0.000381641	0.000378717	0.000371414	0.000358237	0.000349559	0.00034514	0.000333582	0.000321763	0.000314617	0.000306796	0.000293304	0.000283609	0.000275542	0.000264637	0.000251404	0.000243064	0.00023262	0.000220351	0.000208455	0.000200056	0.000187198	0.000175569	0.000164704	0.000155109	0.00014095	0.000131246	0.000120005	0.000108995	9.50343e-05	8.7147e-05	7.36561e-05	6.21435e-05	4.9159e-05	4.13615e-05	2.40561e-05	1.37032e-05	4.41034e-07	-1.02358e-05	-3.19686e-05	-3.99011e-05	-5.81099e-05	-7.45906e-05	-0.000100615	-0.000107275	-0.000139667	-0.0001623	-0.000194068	-0.000206074	-0.00026545	-0.000290659	-0.000334445	-0.000373102	-0.000460545	-0.000499933	-0.000551898	-0.000693167	-0.000733195	-0.000902416	-0.000885267	-0.00131766	-0.00112969	-0.00169057	-0.00170125	-0.00232181	-0.00281228	-0.0039926	-0.00473776	-0.00626889	-0.00633744	-0.00547397	-0.00379972	-0.00288073	0	
0	0.000500911	-0.000314017	-0.0010362	0.00220476	0.00042355	-0.000545884	0.0015038	0.000882571	0.00127501	0.00150914	0.00133637	0.00158486	0.00178879	0.00142398	0.0013083	0.00149539	0.00142559	0.00115534	0.00117906	0.00125674	0.00109987	0.000982994	0.0010459	0.00102421	0.000894487	0.000876911	0.000911812	0.000846372	0.000775885	0.000795488	0.000790421	0.000726477	0.000704588	0.000722149	0.000692376	0.000651094	0.000653895	0.000655059	0.000620334	0.000603021	0.000609976	0.000596703	0.000569924	0.000567495	0.000567677	0.000548253	0.000532956	0.000534617	0.000526041	0.000507853	0.000500875	0.0004993	0.000485043	0.000471412	0.000467201	0.000459877	0.000444028	0.000434425	0.000428476	0.000416439	0.000401606	0.000393606	0.000383955	0.000369606	0.000356352	0.000347671	0.000334605	0.000319972	0.00030757	0.000297179	0.000282029	0.000268086	0.000255632	0.000243733	0.000227692	0.000214629	0.000201708	0.000188972	0.00017255	0.000160405	0.000146975	0.000133717	0.000116902	0.000105913	9.15531e-05	7.73893e-05	6.01326e-05	5.03509e-05	3.33849e-05	1.75968e-05	-6.50625e-08	-9.93183e-06	-3.28507e-05	-5.05025e-05	-6.94484e-05	-8.3518e-05	-0.000116951	-0.000135698	-0.000160447	-0.0001867	-0.000234684	-0.000254724	-0.000296596	-0.000348549	-0.000408437	-0.00044417	-0.00051464	-0.000624251	-0.000664871	-0.000789781	-0.000863272	-0.0011156	-0.00106284	-0.00144322	-0.00148289	-0.00195251	-0.00203908	-0.00270015	-0.003081	-0.0044609	-0.00492269	-0.00582072	-0.00648406	-0.005154	-0.00444825	-0.00166911	0	
0	0.000169574	-0.000282801	0.000655902	0.00100188	-0.000483876	0.00132911	0.00116159	0.000586079	0.00146829	0.00124254	0.00138643	0.0016553	0.00148512	0.0013167	0.00154823	0.00150198	0.00125156	0.00126291	0.00137222	0.0012147	0.00108894	0.00116115	0.00114843	0.00100875	0.000989138	0.00103324	0.000963404	0.000886935	0.000909115	0.000907033	0.000835678	0.000813427	0.000832979	0.000801721	0.000755254	0.000760404	0.000761071	0.000723674	0.000704221	0.00071347	0.000697762	0.000669218	0.000666472	0.000667593	0.000645108	0.000629489	0.000631132	0.000622076	0.000601232	0.000594908	0.000592557	0.00057698	0.000561504	0.000558081	0.000548804	0.000531524	0.000520722	0.000514916	0.000499876	0.000484099	0.000474971	0.000464353	0.000446477	0.00043305	0.000422509	0.000407411	0.000389441	0.000377452	0.000363696	0.000346137	0.000329593	0.000317438	0.000300331	0.000282752	0.000267716	0.000254016	0.000234758	0.000219015	0.000204373	0.000188541	0.000168982	0.000155642	0.000139543	0.000122008	0.000103742	9.16354e-05	7.20749e-05	5.41564e-05	3.73581e-05	2.3417e-05	-1.05263e-06	-1.78963e-05	-3.593e-05	-5.62531e-05	-8.59634e-05	-0.000102017	-0.000128282	-0.000159782	-0.00019426	-0.000215423	-0.000260919	-0.000307852	-0.000347273	-0.00039305	-0.000465227	-0.000538507	-0.000582496	-0.000702273	-0.00078153	-0.000928924	-0.000971396	-0.0012502	-0.00128846	-0.0016245	-0.00172016	-0.00216796	-0.00232546	-0.0031719	-0.00340552	-0.00440039	-0.00538537	-0.00598141	-0.00676084	-0.00551347	-0.00517322	-0.00242814	0	
