-0.000244394	-0.000550286	-0.000598514	-0.000595342	-0.000631695	-0.000679696	-0.000705431	-0.000697271	-0.000650945	-0.000562101	-0.000421282	-0.000219532	4.33364e-05	0.000354314	0.000692005	0.00103295	0.00135656	0.00164179	0.00187271	0.00204682	0.00216335	0.00219999	0.00213629	0.0020319	0.00206224	0.00242109	0.00314537	0.00404505	0.00484584	0.00541625	0.00582662	0.00618991	0.00652858	0.00681607	0.00704584	0.00722339	0.00734469	0.00740051	0.00738605	0.00730128	0.00714872	0.00693395	0.00666619	0.00635717	0.00601937	0.00566447	0.00530232	0.00494016	0.00458242	0.00423105	0.0038862	0.00354707	0.00321254	0.00288163	0.00255369	0.00222835	0.00190537	0.00158452	0.00126548	0.000947823	0.000631066	0.000314765	-1.41328e-06	-0.00031765	-0.000633952	-0.000950184	-0.00126612	-0.00158151	-0.00189618	-0.00221004	-0.00252323	-0.00283607	-0.00314917	-0.00346341	-0.00378004	-0.00410072	-0.00442762	-0.00476348	-0.00511165	-0.00547602	-0.00586086	-0.00627046	-0.00670841	-0.00717662	-0.00767367	-0.00819255	-0.00871781	-0.00922238	-0.00966531	-0.0099922	-0.0101401	-0.0100479	-0.00967013	-0.00899209	-0.00804156	-0.0068917	-0.00565148	-0.00444399	-0.0033793	-0.00252884	-0.00190493	-0.00145475	-0.00108195	-0.000691384	-0.000230142	0.000298687	0.000849752	0.00135967	0.00176719	0.00202626	0.00211491	0.00204007	0.00183599	0.00155465	0.00124988	0.000962964	0.000717034	0.000519253	0.000365641	0.000246825	0.000156926	9.798e-05	6.92699e-05	5.04597e-05	1.96443e-05	
-0.000301138	-0.00069197	-0.000772834	-0.000778364	-0.000825223	-0.000883392	-0.000912395	-0.000898894	-0.000840868	-0.000736688	-0.000574222	-0.000337685	-2.18429e-05	0.000362467	0.000794099	0.00124601	0.00168969	0.00209681	0.00245051	0.00274673	0.00296793	0.00307126	0.00306044	0.00308249	0.00338065	0.00407858	0.00502065	0.00588445	0.00646623	0.00681394	0.00707328	0.00730173	0.00747968	0.00759736	0.00766521	0.0076871	0.00765707	0.00757077	0.00742929	0.0072361	0.00699645	0.00671815	0.00641101	0.00608508	0.00574926	0.00541057	0.0050737	0.00474106	0.00441312	0.00408922	0.00376825	0.00344914	0.00313116	0.00281395	0.00249745	0.00218169	0.00186667	0.00155229	0.00123836	0.000924667	0.00061105	0.000297421	-1.61861e-05	-0.000329637	-0.000642722	-0.000955194	-0.00126681	-0.00157736	-0.00188672	-0.00219484	-0.00250181	-0.00280786	-0.00311344	-0.00341924	-0.00372628	-0.00403598	-0.00435023	-0.00467151	-0.00500291	-0.00534824	-0.00571207	-0.00609962	-0.00651666	-0.006969	-0.00746158	-0.00799681	-0.00857182	-0.00917449	-0.00977859	-0.0103393	-0.0107921	-0.0110576	-0.0110538	-0.0107151	-0.0100124	-0.00896981	-0.00766991	-0.00624231	-0.00483663	-0.00358818	-0.00258569	-0.00184679	-0.00131275	-0.000877069	-0.000439318	4.9495e-05	0.000576554	0.00108854	0.00152203	0.00182551	0.00197043	0.0019556	0.00180661	0.00156796	0.00128966	0.00101417	0.0007687	0.000564509	0.000401156	0.000272476	0.000174615	0.000109964	7.70824e-05	5.47856e-05	2.09804e-05	
-0.000367672	-0.000862383	-0.00099037	-0.00101335	-0.00107468	-0.00114071	-0.00116602	-0.00113924	-0.00106162	-0.000934471	-0.000744382	-0.00046736	-8.79696e-05	0.000389225	0.000943436	0.00154105	0.00214104	0.00270433	0.00321014	0.00364354	0.00396132	0.00411877	0.00419115	0.00442375	0.00504261	0.00598887	0.00692638	0.00755722	0.00786643	0.00801959	0.00812393	0.00817981	0.00817372	0.00811809	0.00802712	0.00790137	0.00773746	0.00753684	0.00730378	0.00704274	0.00675907	0.00645951	0.00615082	0.00583853	0.00552647	0.00521669	0.0049097	0.00460481	0.00430078	0.00399637	0.00369076	0.00338358	0.00307489	0.00276502	0.00245438	0.00214333	0.00183211	0.0015209	0.0012098	0.00089891	0.000588323	0.000278141	-3.1548e-05	-0.000340684	-0.000649243	-0.000957235	-0.00126469	-0.00157163	-0.00187809	-0.00218409	-0.00248965	-0.00279483	-0.00309983	-0.00340498	-0.00371088	-0.00401841	-0.00432884	-0.00464383	-0.00496557	-0.00529679	-0.00564097	-0.00600241	-0.00638646	-0.00679961	-0.0072494	-0.00774388	-0.00829009	-0.00889106	-0.00954074	-0.010217	-0.0108746	-0.0114412	-0.0118217	-0.0119125	-0.0116258	-0.0109155	-0.00979976	-0.00836848	-0.00677025	-0.00517946	-0.00375493	-0.00260203	-0.00174523	-0.00112443	-0.00062942	-0.000159959	0.00032784	0.000815985	0.00125196	0.00158175	0.00177064	0.00181055	0.00171864	0.00153062	0.00129048	0.00103864	0.000803434	0.000599575	0.000431164	0.000295669	0.000191504	0.000121967	8.50393e-05	5.90974e-05	2.2276e-05	
-0.000445074	-0.0010654	-0.00125782	-0.0013085	-0.00138849	-0.00145866	-0.00146954	-0.00141674	-0.00130937	-0.00115147	-0.000925006	-0.000595005	-0.000132651	0.000466965	0.00118121	0.00196215	0.00275051	0.00349546	0.00416742	0.00472917	0.0051166	0.00532543	0.00553849	0.00604632	0.0069362	0.00793189	0.00864975	0.00896417	0.00902539	0.00899837	0.00892423	0.00879047	0.0086062	0.00839519	0.00816829	0.00792444	0.00766412	0.00739146	0.00711006	0.00682236	0.00653123	0.00623972	0.00594984	0.00566226	0.00537656	0.00509157	0.0048057	0.00451744	0.0042257	0.00393	0.00363049	0.00332771	0.00302243	0.00271545	0.00240747	0.00209906	0.00179066	0.00148263	0.00117522	0.000868631	0.000562968	0.000258245	-4.56242e-05	-0.000348803	-0.000651511	-0.000953996	-0.0012565	-0.00155925	-0.00186242	-0.00216615	-0.00247056	-0.0027758	-0.00308201	-0.00338945	-0.00369848	-0.00400963	-0.00432361	-0.00464134	-0.004964	-0.00529308	-0.00563046	-0.00597858	-0.00634067	-0.0067212	-0.00712629	-0.0075642	-0.00804538	-0.0085815	-0.00918246	-0.00985042	-0.0105706	-0.0113006	-0.0119632	-0.0124491	-0.0126334	-0.0124046	-0.0116981	-0.0105243	-0.00897896	-0.00722799	-0.00546826	-0.00387977	-0.00258338	-0.00161216	-0.000909391	-0.000367023	0.000111777	0.000568038	0.000985905	0.00132291	0.00154204	0.00162817	0.00159004	0.00145493	0.00125951	0.00103934	0.000821956	0.000624923	0.000456243	0.00031686	0.000208118	0.0001345	9.35353e-05	6.36606e-05	2.36324e-05	
-0.000534355	-0.00130459	-0.00158065	-0.00166847	-0.00176774	-0.0018337	-0.00181615	-0.00172307	-0.00157499	-0.00137802	-0.00110327	-0.000697903	-0.000118756	0.000643841	0.00155731	0.00255103	0.00354511	0.00447874	0.0053075	0.00596556	0.00639402	0.00667754	0.00709429	0.00787134	0.00887588	0.00969961	0.0100763	0.0100821	0.00992686	0.00971684	0.00945589	0.00914529	0.00881315	0.00848309	0.00815934	0.00784037	0.00752829	0.00722549	0.00693172	0.00664572	0.00636663	0.00609325	0.00582352	0.00555493	0.00528505	0.00501177	0.00473356	0.00444964	0.00416002	0.00386533	0.00356656	0.00326481	0.00296116	0.00265648	0.0023515	0.00204676	0.00174269	0.0014396	0.0011377	0.000837079	0.000537709	0.000239453	-5.79056e-05	-0.000354647	-0.000651081	-0.000947537	-0.00124435	-0.00154185	-0.00184038	-0.00214027	-0.00244186	-0.00274549	-0.00305149	-0.00336019	-0.00367196	-0.00398723	-0.00430646	-0.0046302	-0.00495911	-0.00529388	-0.00563529	-0.00598425	-0.00634186	-0.00670977	-0.00709063	-0.00748905	-0.00791261	-0.00837288	-0.00888535	-0.00946695	-0.0101295	-0.0108681	-0.0116464	-0.0123855	-0.0129638	-0.0132354	-0.0130647	-0.0123676	-0.011146	-0.00950085	-0.00761405	-0.00570302	-0.00396645	-0.00253931	-0.00146439	-0.000692027	-0.000119852	0.000345396	0.000746539	0.00107759	0.00131269	0.00143365	0.00144185	0.0013565	0.00120628	0.0010211	0.0008267	0.000641816	0.00047704	0.000336666	0.000225105	0.000148098	0.000102954	6.87092e-05	2.51278e-05	
-0.000636659	-0.00158328	-0.00196191	-0.0020917	-0.00220326	-0.00224914	-0.00218589	-0.00204059	-0.00184432	-0.00159841	-0.00125515	-0.000738939	4.12127e-06	0.000974885	0.00211626	0.00333139	0.00452677	0.00563415	0.00658618	0.00729615	0.00775443	0.00815877	0.0088088	0.00975626	0.0106675	0.0111592	0.0111703	0.0109087	0.0105601	0.0101726	0.00974285	0.00929423	0.00886169	0.00845887	0.00808294	0.00773152	0.00740475	0.00710018	0.00681291	0.00653827	0.00627231	0.00601101	0.00575042	0.00548729	0.00521937	0.00494531	0.00466472	0.00437803	0.00408621	0.00379051	0.00349218	0.0031923	0.00289176	0.00259122	0.00229117	0.00199198	0.00169392	0.00139716	0.00110177	0.000807705	0.000514847	0.000223006	-6.80527e-05	-0.0003586	-0.000648936	-0.000939398	-0.00123036	-0.00152226	-0.00181556	-0.00211075	-0.00240834	-0.00270882	-0.00301267	-0.00332034	-0.00363227	-0.00394894	-0.00427083	-0.00459846	-0.00493241	-0.00527323	-0.00562141	-0.00597728	-0.00634094	-0.00671224	-0.00709097	-0.00747744	-0.00787363	-0.00828505	-0.00872277	-0.00920479	-0.00975459	-0.0103943	-0.011131	-0.0119372	-0.0127346	-0.0133912	-0.0137411	-0.0136245	-0.0129374	-0.0116731	-0.00993807	-0.00792995	-0.00588546	-0.00401978	-0.00248007	-0.00131865	-0.000494069	8.97759e-05	0.000524898	0.000860598	0.00110487	0.00125003	0.0012949	0.0012517	0.00114217	0.00099122	0.000821905	0.000652439	0.000494878	0.000356147	0.000243391	0.000163527	0.000113841	7.45785e-05	2.6875e-05	
-0.000753223	-0.00190416	-0.00240094	-0.00256783	-0.00267335	-0.00267585	-0.00254918	-0.00234476	-0.00209699	-0.00178829	-0.00134271	-0.000665478	0.000292818	0.00150527	0.00287938	0.00429902	0.00567079	0.00691668	0.00793947	0.00866023	0.00916552	0.00973899	0.010586	0.011533	0.012163	0.0122526	0.011934	0.0114549	0.0109394	0.0103984	0.00984282	0.00931131	0.00882999	0.0083981	0.00800731	0.00765322	0.00733152	0.00703483	0.00675527	0.00648653	0.00622346	0.00596145	0.00569694	0.00542769	0.00515269	0.00487186	0.00458583	0.0042957	0.00400269	0.00370794	0.00341236	0.00311664	0.00282126	0.00252655	0.00223278	0.00194013	0.00164873	0.00135861	0.00106975	0.000782074	0.000495428	0.000209638	-7.55049e-05	-0.000360246	-0.000644879	-0.000929761	-0.00121531	-0.00150202	-0.00179041	-0.00208105	-0.00237449	-0.00267129	-0.00297196	-0.00327701	-0.00358694	-0.00390226	-0.00422352	-0.00455132	-0.0048863	-0.00522915	-0.00558054	-0.00594103	-0.00631084	-0.0066897	-0.0070765	-0.00746936	-0.00786598	-0.00826504	-0.00866868	-0.00908592	-0.00953578	-0.0100474	-0.0106533	-0.0113738	-0.0121922	-0.013033	-0.0137554	-0.0141738	-0.0141042	-0.0134231	-0.0121162	-0.0102961	-0.00817779	-0.00601673	-0.00404271	-0.00241249	-0.00118576	-0.000327674	0.000253425	0.000650473	0.000921611	0.00109007	0.00116428	0.00115486	0.00107935	0.00095881	0.000813521	0.000660524	0.000512185	0.000377043	0.000264396	0.000181963	0.000127113	8.18476e-05	2.90657e-05	
-0.000884857	-0.00226756	-0.0028907	-0.00307585	-0.00314447	-0.00307622	-0.00287323	-0.00260931	-0.00230625	-0.00191057	-0.0013142	-0.000418639	0.000794546	0.00225344	0.00383566	0.00542474	0.00693366	0.00826259	0.00929359	0.0100075	0.0106062	0.0113669	0.0122961	0.0130475	0.0132758	0.0129745	0.0123957	0.011753	0.0111049	0.0104541	0.00983099	0.00927187	0.00878349	0.00835277	0.00796831	0.00762303	0.00730847	0.00701475	0.00673374	0.00645961	0.00618787	0.00591505	0.00563908	0.00535915	0.00507535	0.0047883	0.00449891	0.00420814	0.0039168	0.00362548	0.00333458	0.00304434	0.00275494	0.0024665	0.00217914	0.00189295	0.00160797	0.00132419	0.00104155	0.00075993	0.000479208	0.000199209	-8.02731e-05	-0.000359498	-0.000638787	-0.000918527	-0.00119917	-0.00148122	-0.00176523	-0.00205174	-0.00234134	-0.00263455	-0.00293191	-0.00323391	-0.00354104	-0.00385378	-0.00417264	-0.00449821	-0.0048311	-0.00517206	-0.00552191	-0.00588155	-0.00625184	-0.00663328	-0.00702567	-0.00742752	-0.00783562	-0.00824522	-0.00865134	-0.00905185	-0.00945237	-0.00987146	-0.0103429	-0.0109095	-0.0116053	-0.0124258	-0.0132996	-0.0140775	-0.0145545	-0.0145229	-0.01384	-0.0124851	-0.0105799	-0.00835828	-0.00609536	-0.00403388	-0.00233676	-0.00106717	-0.000193575	0.000373857	0.000731106	0.000945376	0.00105269	0.00107381	0.00102722	0.000932434	0.000808302	0.000670879	0.000532206	0.00040165	0.000289909	0.000204907	0.000143991	9.13138e-05	3.19713e-05	
-0.00103104	-0.00266862	-0.00341445	-0.00358329	-0.00357496	-0.003411	-0.00312795	-0.00280876	-0.00243866	-0.00191588	-0.00111117	4.93663e-05	0.00152725	0.00320387	0.00494981	0.00666502	0.00825603	0.00959304	0.0105828	0.0113184	0.0120639	0.0129595	0.0137929	0.0141845	0.0139798	0.0133615	0.0126059	0.0118513	0.0111149	0.0104114	0.00977768	0.00923114	0.00875905	0.00834203	0.00796809	0.00762828	0.00731248	0.00701147	0.006719	0.00643103	0.0061446	0.00585781	0.00556991	0.00528094	0.00499128	0.00470144	0.00441193	0.00412313	0.00383524	0.00354834	0.00326245	0.00297759	0.00269379	0.00241112	0.00212964	0.0018494	0.00157038	0.00129254	0.00101578	0.000740002	0.000465043	0.000190715	-8.3221e-05	-0.000357065	-0.000631173	-0.000905961	-0.00118189	-0.00145948	-0.00173927	-0.00202182	-0.00230769	-0.00259745	-0.0028916	-0.00319062	-0.00349494	-0.003805	-0.00412118	-0.00444393	-0.00477373	-0.00511118	-0.00545699	-0.00581211	-0.00617767	-0.00655495	-0.00694502	-0.00734817	-0.00776305	-0.00818572	-0.0086093	-0.0090251	-0.0094262	-0.00981383	-0.010205	-0.0106371	-0.0111631	-0.011831	-0.0126488	-0.0135493	-0.0143751	-0.0149015	-0.0148969	-0.0142005	-0.0127876	-0.010792	-0.00846968	-0.00611669	-0.00398728	-0.00224684	-0.00095708	-8.50724e-05	0.000460214	0.000778376	0.000944435	0.00100451	0.00098769	0.000916681	0.000811247	0.000687627	0.000557913	0.000432051	0.000321508	0.000233672	0.000165572	0.000103714	3.58441e-05	
-0.00118891	-0.00309473	-0.0039437	-0.00404791	-0.00392109	-0.00364635	-0.00328929	-0.00291688	-0.00245333	-0.00174988	-0.000685099	0.00075689	0.00247173	0.00431588	0.00617657	0.00796361	0.00955876	0.0108323	0.0117844	0.01261	0.0135059	0.0143933	0.0149392	0.0148883	0.0143084	0.01348	0.0126241	0.0118069	0.0110353	0.0103348	0.00972981	0.00921408	0.00876315	0.00835784	0.0079877	0.00764385	0.0073173	0.00700151	0.00669283	0.00638901	0.00608842	0.00579016	0.00549399	0.00519992	0.00490798	0.00461812	0.00433027	0.00404425	0.00375987	0.00347695	0.00319538	0.00291512	0.00263621	0.00235866	0.00208251	0.00180774	0.00153429	0.00126209	0.00099102	0.000720936	0.000451656	0.000182947	-8.54745e-05	-0.000353948	-0.00062286	-0.000892644	-0.00116377	-0.00143677	-0.00171218	-0.00199058	-0.00227256	-0.00255867	-0.00284946	-0.00314537	-0.00344683	-0.00375419	-0.00406777	-0.00438789	-0.00471485	-0.00504902	-0.00539082	-0.00574089	-0.00610013	-0.00646988	-0.00685181	-0.00724772	-0.0076587	-0.00808399	-0.00851944	-0.00895652	-0.00938301	-0.00978699	-0.0101647	-0.0105309	-0.0109263	-0.0114135	-0.0120544	-0.0128694	-0.0137946	-0.014663	-0.0152295	-0.0152388	-0.0145134	-0.0130278	-0.0109319	-0.00850764	-0.00607375	-0.00389456	-0.0021336	-0.00084575	7.95388e-06	0.000522707	0.000802468	0.000928151	0.000952361	0.00090909	0.000822863	0.000712234	0.000590669	0.000469227	0.000359896	0.000268829	0.000192383	0.000119469	4.08489e-05	
-0.0013525	-0.00352423	-0.00443906	-0.00442242	-0.0041436	-0.00375778	-0.00333817	-0.00290391	-0.00230469	-0.00136698	-1.64459e-05	0.00168451	0.00358244	0.00553926	0.00746054	0.00924344	0.010761	0.011954	0.012937	0.0138957	0.0148404	0.0155198	0.015646	0.0151765	0.0143387	0.0134045	0.0125101	0.01168	0.0109247	0.0102655	0.00970468	0.0092188	0.00878185	0.00837941	0.00800399	0.00764844	0.0073065	0.00697455	0.00665092	0.00633434	0.00602373	0.0057184	0.00541789	0.00512175	0.00482946	0.00454048	0.00425435	0.00397063	0.00368899	0.00340923	0.00313123	0.00285497	0.00258043	0.00230759	0.00203641	0.00176682	0.00149872	0.00123198	0.000966462	0.000701982	0.000438312	0.000175176	-8.7751e-05	-0.000350838	-0.000614491	-0.000879158	-0.00114532	-0.00141351	-0.00168429	-0.00195824	-0.00223597	-0.00251804	-0.00280499	-0.00309732	-0.00339544	-0.00369969	-0.00401039	-0.00432778	-0.0046521	-0.00498352	-0.00532221	-0.00566841	-0.00602253	-0.00638536	-0.00675828	-0.00714334	-0.00754301	-0.00795938	-0.00839257	-0.00883866	-0.00928789	-0.00972483	-0.0101325	-0.0105021	-0.0108458	-0.0112076	-0.01166	-0.0122784	-0.0130945	-0.0140455	-0.014953	-0.0155498	-0.0155569	-0.0147829	-0.0132056	-0.0109961	-0.00846628	-0.00595914	-0.00374727	-0.00198806	-0.000723933	9.50696e-05	0.00057096	0.000811956	0.000902787	0.000899494	0.000837961	0.000742317	0.000629365	0.000512502	0.000404505	0.000309894	0.00022415	0.000138552	4.70221e-05	
-0.00151239	-0.00392694	-0.00485423	-0.00466145	-0.00421292	-0.00372962	-0.00325614	-0.0027359	-0.00195207	-0.000746237	0.000877007	0.00278413	0.00480402	0.00681623	0.0087266	0.0104243	0.0118355	0.0130097	0.0140893	0.0151171	0.0159176	0.0162187	0.015906	0.0151289	0.0141617	0.0132034	0.0123212	0.0115237	0.0108204	0.0102169	0.00969587	0.0092285	0.00879496	0.00838736	0.00800133	0.00763205	0.00727589	0.00693125	0.00659719	0.00627257	0.00595623	0.00564721	0.00534463	0.0050476	0.00475526	0.00446687	0.00418185	0.00389976	0.00362027	0.00334321	0.00306847	0.00279596	0.0025256	0.0022573	0.00199094	0.00172638	0.0014635	0.00120212	0.000942057	0.000683087	0.000424937	0.000167289	-9.02071e-05	-0.000347941	-0.000606332	-0.000865839	-0.00112696	-0.00139021	-0.00165617	-0.00192543	-0.00219856	-0.00247616	-0.00275877	-0.00304691	-0.00334102	-0.00364148	-0.00394861	-0.00426268	-0.00458391	-0.00491243	-0.00524833	-0.0055916	-0.00594222	-0.00630038	-0.00666665	-0.00704238	-0.00742984	-0.00783211	-0.00825224	-0.00869141	-0.0091462	-0.00960597	-0.0100523	-0.0104633	-0.0108252	-0.011148	-0.0114796	-0.0119027	-0.012506	-0.0133302	-0.014311	-0.0152546	-0.0158698	-0.0158551	-0.0150085	-0.0133167	-0.0109781	-0.00833876	-0.00576642	-0.00353943	-0.00180402	-0.000584758	0.000183587	0.000612006	0.000812708	0.0008721	0.000846786	0.000771953	0.000670456	0.000559575	0.000453575	0.000355435	0.000259906	0.000160563	5.4296e-05	
-0.00165605	-0.00426671	-0.00514217	-0.00472822	-0.00411107	-0.00355086	-0.00302132	-0.00237947	-0.00137289	0.000100127	0.0019486	0.00399621	0.00607549	0.00807461	0.00989978	0.0114819	0.0128411	0.0140702	0.0152091	0.0161279	0.0165915	0.0164539	0.0157937	0.014852	0.0138601	0.0129361	0.0121068	0.011373	0.0107351	0.0101813	0.00968571	0.00922448	0.00878713	0.00837127	0.0079748	0.00759467	0.00722893	0.00687665	0.00653679	0.00620787	0.00588847	0.00557736	0.00527341	0.00497557	0.00468291	0.00439474	0.00411051	0.00382984	0.00355243	0.00327809	0.00300663	0.00273789	0.0024717	0.00220789	0.00194628	0.0016867	0.00142896	0.00117285	0.000918141	0.000664562	0.000411803	0.000159521	-9.26524e-05	-0.00034512	-0.000598311	-0.000852694	-0.00110876	-0.00136705	-0.00162811	-0.00189251	-0.00216084	-0.00243367	-0.00271158	-0.00299507	-0.00328462	-0.00358065	-0.00388349	-0.00419345	-0.00451077	-0.00483566	-0.00516821	-0.00550839	-0.00585605	-0.00621101	-0.0065732	-0.00694299	-0.0073216	-0.00771139	-0.0081159	-0.00853903	-0.00898304	-0.00944514	-0.0099139	-0.010368	-0.0107809	-0.0111343	-0.011437	-0.0117418	-0.0121426	-0.0127407	-0.0135829	-0.0145987	-0.0155747	-0.0161937	-0.0161329	-0.0151851	-0.0133533	-0.0108699	-0.00811841	-0.00549116	-0.0032682	-0.00157918	-0.000425513	0.000276992	0.000649636	0.000807848	0.000837532	0.000793358	0.000708802	0.000606988	0.000504541	0.000403428	0.000298266	0.000184865	6.25313e-05	
-0.00176892	-0.00450569	-0.00526172	-0.00459865	-0.0038294	-0.00321007	-0.00260904	-0.00181098	-0.000570642	0.00113301	0.00313994	0.00525852	0.00732875	0.00924893	0.0109626	0.0124773	0.0138557	0.0151162	0.0161524	0.0167625	0.016798	0.0162878	0.0154265	0.0144457	0.0135009	0.0126507	0.0118998	0.0112406	0.0106615	0.0101415	0.0096572	0.00919487	0.00875226	0.00833007	0.00792707	0.00754106	0.00717071	0.00681497	0.00647237	0.00614119	0.00581988	0.00550721	0.00520203	0.00490336	0.00461041	0.00432256	0.00403935	0.00376037	0.00348532	0.00321391	0.0029459	0.00268102	0.00241903	0.0021597	0.0019028	0.00164813	0.00139545	0.00114451	0.000895029	0.000646706	0.000399204	0.000152164	-9.47974e-05	-0.000342094	-0.000590165	-0.000839484	-0.00109054	-0.00134387	-0.0016	-0.00185949	-0.00212292	-0.00239085	-0.00266385	-0.00294244	-0.00322711	-0.00351829	-0.00381634	-0.00412159	-0.00443432	-0.00475476	-0.00508309	-0.00541935	-0.00576347	-0.00611521	-0.00647426	-0.00684042	-0.00721389	-0.00759571	-0.00798821	-0.00839521	-0.00882134	-0.00926982	-0.00973843	-0.0102149	-0.0106749	-0.0110876	-0.0114306	-0.0117131	-0.0119949	-0.0123818	-0.0129868	-0.0138588	-0.0149154	-0.0159183	-0.0165223	-0.0163859	-0.0153038	-0.0133044	-0.0106613	-0.0077988	-0.00513107	-0.00293439	-0.00131551	-0.000247697	0.000374939	0.000684428	0.000798019	0.000799001	0.000739119	0.000650916	0.000554546	0.000451686	0.000337759	0.000210771	7.15713e-05	
-0.0018361	-0.00460931	-0.00518293	-0.00426174	-0.00336416	-0.00269331	-0.00199764	-0.001024	0.000429149	0.00230242	0.00439288	0.00651035	0.00851083	0.0103306	0.0119745	0.0134821	0.0148578	0.0160011	0.0167397	0.0169338	0.0165854	0.0158442	0.0149217	0.0139893	0.0131348	0.0123793	0.0117134	0.0111213	0.0105842	0.0100822	0.00960102	0.00913685	0.00869213	0.00826813	0.00786341	0.00747601	0.0071046	0.00674785	0.00640405	0.00607149	0.00574883	0.00543496	0.00512891	0.00482985	0.0045371	0.00425013	0.00396844	0.00369161	0.00341926	0.00315103	0.00288658	0.00262561	0.00236781	0.00211292	0.00186069	0.00161084	0.00136312	0.00111723	0.000872861	0.000629679	0.00038733	0.000145441	-9.63877e-05	-0.000338583	-0.000581593	-0.000825896	-0.00107198	-0.00132036	-0.00157157	-0.00182614	-0.00208463	-0.00234761	-0.00261562	-0.00288919	-0.00316881	-0.00345494	-0.00374796	-0.00404819	-0.00435594	-0.00467145	-0.00499493	-0.0053265	-0.00566618	-0.00601384	-0.00636925	-0.00673211	-0.00710218	-0.00747955	-0.00786506	-0.00826092	-0.00867108	-0.00910075	-0.00955395	-0.0100288	-0.0105119	-0.0109758	-0.0113852	-0.0117151	-0.0119772	-0.0122403	-0.0126238	-0.01325	-0.0141651	-0.0152673	-0.0162882	-0.0168528	-0.0166054	-0.0153516	-0.013156	-0.0103414	-0.00737424	-0.00468625	-0.00254224	-0.00101891	-5.66478e-05	0.000473799	0.000714429	0.000782437	0.000757449	0.000688176	0.000600953	0.000498174	0.000377064	0.000237677	8.12742e-05	
-0.00184445	-0.00455098	-0.00488969	-0.00371711	-0.00271322	-0.00198698	-0.00117529	-2.86443e-05	0.0015912	0.00356024	0.0056572	0.00771256	0.00962221	0.0113734	0.0129904	0.0144609	0.0156941	0.0165378	0.0168704	0.0166794	0.0160806	0.0152559	0.0143734	0.0135394	0.0127939	0.012135	0.0115441	0.0110013	0.0104893	0.0099958	0.00951663	0.00905431	0.00861235	0.008191	0.0077883	0.00740234	0.00703178	0.0066752	0.00633097	0.00599769	0.0056743	0.00535992	0.00505375	0.00475509	0.00446331	0.00417786	0.00389823	0.00362393	0.00335453	0.0030896	0.00282877	0.0025717	0.00231806	0.00206755	0.00181989	0.00157479	0.00133193	0.00109099	0.000851643	0.000613526	0.000376269	0.000139478	-9.72623e-05	-0.000334394	-0.000572376	-0.000811686	-0.00105281	-0.00129626	-0.00154255	-0.00179221	-0.00204577	-0.00230377	-0.00256676	-0.00283526	-0.00310977	-0.00339075	-0.00367861	-0.0039737	-0.00427632	-0.00458673	-0.00490511	-0.00523163	-0.00556633	-0.00590918	-0.00626007	-0.00661882	-0.00698527	-0.00735925	-0.00774082	-0.00813063	-0.00853066	-0.0089449	-0.009379	-0.00983757	-0.0103187	-0.0108074	-0.0112726	-0.0116751	-0.0119887	-0.0122303	-0.0124808	-0.0128737	-0.0135376	-0.0145093	-0.0156598	-0.0166845	-0.0171786	-0.0167783	-0.0153116	-0.0128914	-0.00989803	-0.00684003	-0.00415939	-0.00209953	-0.000698886	0.000139188	0.000567605	0.000736521	0.000761542	0.000717236	0.00064199	0.000541271	0.000415129	0.000265122	9.15326e-05	
-0.00178439	-0.0043152	-0.00437986	-0.00297236	-0.00187674	-0.00108336	-0.000142684	0.00115469	0.00287975	0.00486714	0.00690561	0.00887182	0.0107073	0.0124099	0.0139551	0.0152537	0.0161789	0.0166252	0.0165792	0.0161294	0.015429	0.0146308	0.013846	0.0131296	0.0124912	0.0119153	0.01138	0.0108683	0.0103703	0.00988306	0.00940939	0.00895385	0.00851875	0.00810299	0.00770437	0.00732124	0.00695245	0.00659674	0.00625281	0.00591963	0.00559643	0.00528251	0.00497716	0.00467974	0.00438962	0.00410624	0.00382904	0.0035575	0.00329115	0.00302957	0.00277235	0.00251914	0.00226961	0.00202343	0.00178028	0.00153984	0.00130177	0.00106572	0.000831336	0.000598239	0.000366037	0.000134314	-9.73633e-05	-0.00032945	-0.000562413	-0.000796734	-0.0010329	-0.00127142	-0.00151279	-0.00175754	-0.00200617	-0.00225921	-0.00251719	-0.00278061	-0.00304998	-0.00332577	-0.00360841	-0.00389828	-0.0041957	-0.00450094	-0.0048142	-0.00513562	-0.00546525	-0.00580306	-0.00614897	-0.00650289	-0.00686484	-0.00723484	-0.00761293	-0.00799915	-0.00839394	-0.00879903	-0.00921839	-0.00965796	-0.0101227	-0.0106102	-0.011103	-0.0115665	-0.0119578	-0.012252	-0.0124745	-0.0127211	-0.013139	-0.0138588	-0.0148995	-0.0160967	-0.0171042	-0.0174887	-0.0168865	-0.015162	-0.012491	-0.00931872	-0.00619353	-0.00355684	-0.00161804	-0.000368397	0.000328973	0.000649518	0.000749134	0.00073846	0.000677469	0.000580134	0.000451209	0.000292741	0.000102253	
