0.00350383	0.00979929	0.0143137	0.0170647	0.0188449	0.0202338	0.0213911	0.0222739	0.0228477	0.0231248	0.0231412	0.0229447	0.0225911	0.022135	0.0216226	0.0210888	0.0205566	0.0200389	0.0195405	0.0190612	0.0185978	0.0181465	0.0177039	0.0172672	0.016835	0.0164061	0.0159804	0.0155579	0.0151387	0.0147233	0.0143121	0.0139054	0.0135036	0.0131071	0.0127162	0.0123312	0.0119522	0.0115795	0.0112132	0.0108535	0.0105003	0.0101537	0.0098137	0.00948038	0.00915368	0.00883361	0.00852015	0.00821327	0.00791296	0.00761917	0.00733187	0.007051	0.00677652	0.00650836	0.00624643	0.00599064	0.00574092	0.00549714	0.0052592	0.00502698	0.00480035	0.00457917	0.00436332	0.00415263	0.00394698	0.00374619	0.00355012	0.00335859	0.00317144	0.00298849	0.00280958	0.0026345	0.00246309	0.00229515	0.00213048	0.0019689	0.00181019	0.00165417	0.00150061	0.00134932	0.00120009	0.0010527	0.00090694	0.000762593	0.000619441	0.000477266	0.000335849	0.000194966	5.43977e-05	-8.6081e-05	-0.000226693	-0.000367664	-0.000509218	-0.00065158	-0.000794976	-0.000939632	-0.00108577	-0.00123362	-0.00138341	-0.00153535	-0.00168968	-0.00184661	-0.00200636	-0.00216917	-0.00233524	-0.0025048	-0.00267807	-0.00285526	-0.00303658	-0.00322227	-0.00341251	-0.00360753	-0.00380754	-0.00401273	-0.00422331	-0.00443948	-0.00466142	-0.00488931	-0.00512334	-0.00536366	-0.00561045	-0.00586385	-0.006124	-0.00639105	-0.00666513	-0.00694635	-0.00723484	-0.00753071	-0.00783405	-0.00814498	-0.00846357	-0.00878994	-0.00912414	-0.00946627	-0.00981639	-0.0101746	-0.0105408	-0.0109152	-0.0112977	-0.0116883	-0.0120869	-0.0124934	-0.0129078	-0.0133297	-0.0137591	-0.0141957	-0.0146394	-0.0150898	-0.0155469	-0.0160106	-0.0164807	-0.0169571	-0.0174397	-0.0179281	-0.0184216	-0.0189189	-0.019418	-0.0199158	-0.0204082	-0.0208913	-0.021364	-0.0218359	-0.0223415	-0.0229581	-0.0238121	-0.0250411	-0.0266754	-0.0284481	-0.0296556	-0.0292781	-0.0264573	-0.0210944	-0.014121	-0.00723429	-0.0020264	
0.00344443	0.00969739	0.0142855	0.0171281	0.0189446	0.0203247	0.0214625	0.0223295	0.0228896	0.0231544	0.0231613	0.0229587	0.0226014	0.0221435	0.0216308	0.0210974	0.020566	0.020049	0.0195512	0.0190721	0.0186087	0.0181572	0.0177143	0.0172773	0.0168446	0.0164153	0.0159891	0.0155661	0.0151465	0.0147306	0.0143189	0.0139118	0.0135097	0.0131129	0.0127217	0.0123364	0.0119572	0.0115843	0.0112178	0.0108579	0.0105046	0.0101578	0.00981775	0.00948432	0.00915753	0.00883737	0.00852383	0.00821689	0.00791652	0.0076227	0.00733538	0.00705452	0.00678006	0.00651192	0.00625004	0.00599433	0.0057447	0.00550102	0.00526321	0.00503112	0.00480465	0.00458365	0.00436799	0.00415752	0.00395209	0.00375156	0.00355575	0.00336451	0.00317767	0.00299505	0.00281649	0.00264178	0.00247076	0.00230322	0.00213898	0.00197784	0.0018196	0.00166406	0.00151101	0.00136024	0.00121154	0.00106471	0.000919519	0.000775761	0.000633215	0.000491662	0.000350882	0.000210653	7.07531e-05	-6.90423e-05	-0.000208957	-0.000349216	-0.000490046	-0.000631671	-0.000774318	-0.000918213	-0.00106358	-0.00121065	-0.00135965	-0.00151079	-0.00166431	-0.00182043	-0.00197937	-0.00214136	-0.00230661	-0.00247535	-0.00264779	-0.00282416	-0.00300467	-0.00318954	-0.00337898	-0.0035732	-0.00377241	-0.00397682	-0.00418663	-0.00440203	-0.00462323	-0.00485039	-0.00508371	-0.00532334	-0.00556946	-0.00582222	-0.00608176	-0.00634824	-0.00662177	-0.00690249	-0.00719052	-0.00748598	-0.00778896	-0.00809959	-0.00841794	-0.00874412	-0.0090782	-0.00942028	-0.00977041	-0.0101287	-0.0104951	-0.0108697	-0.0112525	-0.0116435	-0.0120426	-0.0124497	-0.0128648	-0.0132875	-0.0137178	-0.0141554	-0.0146002	-0.0150519	-0.0155104	-0.0159756	-0.0164474	-0.0169257	-0.0174104	-0.0179012	-0.0183975	-0.0188982	-0.0194014	-0.0199041	-0.0204026	-0.0208924	-0.0213714	-0.0218462	-0.0223457	-0.0229401	-0.0237518	-0.0249275	-0.0265306	-0.0283495	-0.0297294	-0.0296431	-0.0271397	-0.0219768	-0.0149763	-0.00782814	-0.0022322	
0.00337319	0.0095631	0.0142155	0.017154	0.019016	0.0203935	0.021515	0.0223693	0.0229198	0.0231762	0.0231767	0.0229703	0.0226113	0.0221529	0.0216405	0.0211078	0.0205772	0.0200609	0.0195635	0.0190845	0.0186211	0.0181694	0.0177262	0.0172888	0.0168557	0.016426	0.0159994	0.015576	0.015156	0.0147397	0.0143276	0.0139201	0.0135176	0.0131205	0.012729	0.0123434	0.011964	0.0115909	0.0112243	0.0108642	0.0105107	0.0101639	0.00982364	0.00949008	0.00916318	0.00884291	0.00852928	0.00822225	0.00792181	0.00762793	0.00734057	0.00705968	0.00678521	0.00651708	0.00625522	0.00599955	0.00574996	0.00550636	0.00526863	0.00503665	0.0048103	0.00458943	0.00437392	0.00416362	0.00395839	0.00375806	0.00356248	0.00337149	0.00318492	0.00300259	0.00282432	0.00264994	0.00247926	0.00231209	0.00214823	0.00198749	0.00182967	0.00167456	0.00152197	0.00137167	0.00122347	0.00107714	0.000932479	0.000789263	0.000647277	0.0005063	0.000366113	0.000226493	8.72163e-05	-5.19401e-05	-0.000191201	-0.000330793	-0.00047094	-0.000611871	-0.00075381	-0.000896986	-0.00104162	-0.00118795	-0.0013362	-0.00148658	-0.00163933	-0.00179468	-0.00195284	-0.00211404	-0.0022785	-0.00244645	-0.0026181	-0.00279368	-0.0029734	-0.00315748	-0.00334613	-0.00353957	-0.00373801	-0.00394166	-0.00415072	-0.00436538	-0.00458584	-0.00481229	-0.00504491	-0.00528386	-0.00552933	-0.00578145	-0.00604039	-0.00630629	-0.00657928	-0.00685951	-0.00714708	-0.00744212	-0.00774474	-0.00805505	-0.00837316	-0.00869914	-0.00903309	-0.0093751	-0.00972524	-0.0100836	-0.0104501	-0.010825	-0.0112081	-0.0115994	-0.011999	-0.0124067	-0.0128224	-0.0132459	-0.0136771	-0.0141157	-0.0145616	-0.0150146	-0.0154745	-0.0159412	-0.0164146	-0.0168947	-0.0173815	-0.0178746	-0.0183736	-0.0188775	-0.0193846	-0.0198922	-0.0203964	-0.0208927	-0.0213782	-0.0218568	-0.0223525	-0.0229284	-0.0237021	-0.0248266	-0.0263933	-0.0282431	-0.0297725	-0.0299568	-0.0277645	-0.0228142	-0.0158103	-0.00842083	-0.0024409	
0.00329075	0.00939737	0.0141037	0.0171414	0.0190583	0.0204402	0.021549	0.0223937	0.0229384	0.0231901	0.0231873	0.0229796	0.0226207	0.022163	0.0216515	0.0211199	0.0205902	0.0200745	0.0195774	0.0190985	0.018635	0.0181831	0.0177396	0.0173019	0.0168685	0.0164384	0.0160114	0.0155876	0.0151672	0.0147506	0.0143381	0.0139303	0.0135274	0.01313	0.0127382	0.0123524	0.0119728	0.0115995	0.0112327	0.0108724	0.0105188	0.0101717	0.00983138	0.00949769	0.00917065	0.00885026	0.0085365	0.00822937	0.00792884	0.00763488	0.00734745	0.0070665	0.00679198	0.00652383	0.00626196	0.00600629	0.00575673	0.00551316	0.00527548	0.00504356	0.00481729	0.00459652	0.00438113	0.00417096	0.00396587	0.00376571	0.00357032	0.00337953	0.00319318	0.00301109	0.00283309	0.00265899	0.00248861	0.00232175	0.00215823	0.00199785	0.0018404	0.00168569	0.0015335	0.00138363	0.00123587	0.00109001	0.000945828	0.00080311	0.000661639	0.000521193	0.000381554	0.000242497	0.0001038	-3.47607e-05	-0.000173412	-0.000312378	-0.000451886	-0.000592163	-0.000733436	-0.000875933	-0.00101988	-0.0011655	-0.00131303	-0.0014627	-0.00161472	-0.00176932	-0.00192674	-0.00208719	-0.00225089	-0.00241808	-0.00258897	-0.00276378	-0.00294273	-0.00312605	-0.00331395	-0.00350663	-0.00370432	-0.00390722	-0.00411554	-0.00432948	-0.00454923	-0.00477498	-0.0050069	-0.00524519	-0.00549	-0.0057415	-0.00599984	-0.00626517	-0.00653762	-0.00681734	-0.00710445	-0.00739908	-0.00770133	-0.00801133	-0.00832916	-0.00865494	-0.00898875	-0.00933068	-0.0096808	-0.0100392	-0.0104059	-0.0107809	-0.0111643	-0.011556	-0.0119561	-0.0123643	-0.0127806	-0.0132049	-0.0136369	-0.0140765	-0.0145235	-0.0149777	-0.0154389	-0.0159071	-0.0163822	-0.0168641	-0.0173528	-0.0178482	-0.0183498	-0.0188569	-0.0193677	-0.0198798	-0.0203894	-0.020892	-0.0213839	-0.021867	-0.0223608	-0.0229217	-0.0236616	-0.024737	-0.0262641	-0.0281319	-0.0297899	-0.0302246	-0.0283349	-0.0236064	-0.0166207	-0.00900972	-0.00265147	
0.00319784	0.00920134	0.01395	0.0170891	0.0190705	0.0204647	0.0215648	0.0224028	0.0229454	0.0231962	0.0231931	0.0229865	0.0226294	0.0221737	0.0216639	0.0211336	0.0206049	0.0200897	0.0195928	0.019114	0.0186503	0.0181982	0.0177544	0.0173165	0.0168828	0.0164524	0.0160251	0.015601	0.0151802	0.0147633	0.0143505	0.0139423	0.0135392	0.0131414	0.0127494	0.0123633	0.0119835	0.01161	0.011243	0.0108825	0.0105287	0.0101815	0.009841	0.00950715	0.00917995	0.00885942	0.00854553	0.00823827	0.00793761	0.00764354	0.00735601	0.00707498	0.0068004	0.00653219	0.00627028	0.00601458	0.005765	0.00552143	0.00528376	0.00505187	0.00482563	0.00460493	0.0043896	0.00417953	0.00397455	0.00377451	0.00357926	0.00338864	0.00320247	0.00302058	0.00284279	0.00266893	0.0024988	0.00233222	0.00216899	0.00200892	0.0018518	0.00169743	0.00154561	0.00139613	0.00124877	0.00110332	0.000959577	0.000817312	0.00067631	0.000536352	0.000397216	0.000258679	0.000120519	-1.74906e-05	-0.000155574	-0.000293957	-0.000432868	-0.000572532	-0.000713179	-0.000855036	-0.00099833	-0.00114329	-0.00129014	-0.00143912	-0.00159044	-0.00174434	-0.00190104	-0.00206077	-0.00222375	-0.00239021	-0.00256036	-0.00273444	-0.00291265	-0.00309523	-0.00328239	-0.00347434	-0.0036713	-0.00387348	-0.00408108	-0.0042943	-0.00451335	-0.0047384	-0.00496966	-0.00520728	-0.00545145	-0.00570233	-0.00596007	-0.00622482	-0.00649674	-0.00677595	-0.0070626	-0.0073568	-0.00765868	-0.00796834	-0.0082859	-0.00861146	-0.00894512	-0.00928695	-0.00963704	-0.00999545	-0.0103622	-0.0107375	-0.0111211	-0.0115132	-0.0119136	-0.0123223	-0.0127393	-0.0131642	-0.0135971	-0.0140376	-0.0144857	-0.014941	-0.0154036	-0.0158732	-0.0163499	-0.0168336	-0.0173243	-0.0178219	-0.0183261	-0.0188361	-0.0193504	-0.0198668	-0.0203815	-0.0208901	-0.0213884	-0.0218764	-0.0223699	-0.0229187	-0.0236285	-0.0246578	-0.0261428	-0.028018	-0.029786	-0.0304514	-0.0288545	-0.0243541	-0.0174056	-0.00959252	-0.00286293	
0.00309526	0.00897635	0.0137546	0.0169958	0.0190515	0.0204667	0.0215625	0.0223968	0.0229407	0.0231943	0.0231942	0.022991	0.0226375	0.0221849	0.0216775	0.0211489	0.0206212	0.0201066	0.0196099	0.019131	0.0186671	0.0182148	0.0177708	0.0173326	0.0168987	0.0164681	0.0160406	0.0156161	0.0151951	0.0147778	0.0143647	0.0139563	0.0135528	0.0131548	0.0127625	0.0123762	0.0119961	0.0116224	0.0112552	0.0108946	0.0105406	0.0101932	0.00985251	0.00951848	0.00919111	0.00887041	0.00855636	0.00824894	0.00794814	0.00765394	0.00736628	0.00708514	0.00681045	0.00654215	0.00628016	0.0060244	0.00577477	0.00553116	0.00529346	0.00506156	0.00483533	0.00461464	0.00439935	0.00418933	0.00398442	0.00378447	0.00358932	0.00339881	0.00321278	0.00303105	0.00285344	0.00267977	0.00250985	0.0023435	0.00218052	0.00202071	0.00186388	0.00170981	0.00155831	0.00140917	0.00126216	0.00111709	0.000973735	0.000831879	0.000691303	0.000551787	0.000413111	0.000275051	0.000137383	-1.16021e-07	-0.000137673	-0.000275515	-0.000413869	-0.000552961	-0.000693022	-0.000834277	-0.000976958	-0.00112129	-0.0012675	-0.00141583	-0.00156649	-0.00171972	-0.00187574	-0.00203478	-0.00219706	-0.00236281	-0.00253226	-0.00270562	-0.00288313	-0.00306499	-0.00325143	-0.00344267	-0.00363892	-0.00384039	-0.00404728	-0.00425981	-0.00447816	-0.00470254	-0.00493312	-0.00517009	-0.00541362	-0.00566388	-0.00592102	-0.00618521	-0.00645658	-0.00673529	-0.00702146	-0.00731523	-0.00761672	-0.00792604	-0.00824332	-0.00856864	-0.00890212	-0.00924383	-0.00959387	-0.0099523	-0.0103192	-0.0106945	-0.0110784	-0.0114708	-0.0118716	-0.0122808	-0.0126983	-0.013124	-0.0135576	-0.013999	-0.0144481	-0.0149046	-0.0153684	-0.0158395	-0.0163177	-0.0168031	-0.0172957	-0.0177955	-0.0183021	-0.0188149	-0.0193327	-0.0198531	-0.0203727	-0.020887	-0.0213914	-0.0218847	-0.0223789	-0.0229181	-0.0236016	-0.0245874	-0.0260293	-0.0279031	-0.0297645	-0.0306419	-0.0293268	-0.0250584	-0.0181637	-0.0101672	-0.0030744	
0.00298388	0.00872394	0.0135179	0.0168606	0.0189998	0.0204456	0.0215423	0.0223757	0.0229243	0.0231844	0.0231903	0.0229928	0.0226448	0.0221966	0.0216924	0.0211658	0.0206393	0.0201252	0.0196286	0.0191495	0.0186855	0.0182329	0.0177887	0.0173504	0.0169162	0.0164855	0.0160578	0.0156331	0.0152118	0.0147943	0.0143809	0.0139722	0.0135685	0.0131702	0.0127776	0.0123911	0.0120108	0.0116369	0.0112694	0.0109086	0.0105544	0.0102068	0.00986592	0.00953169	0.00920413	0.00888324	0.008569	0.00826141	0.00796044	0.00766607	0.00737826	0.00709697	0.00682215	0.00655373	0.00629163	0.00603577	0.00578604	0.00554236	0.0053046	0.00507265	0.00484639	0.00462567	0.00441038	0.00420037	0.00399548	0.00379557	0.00360049	0.00341006	0.00322412	0.0030425	0.00286503	0.00269151	0.00252176	0.00235559	0.00219282	0.00203323	0.00187664	0.00172283	0.00157161	0.00142275	0.00127606	0.00113132	0.000988311	0.000846819	0.000706625	0.000567509	0.00042925	0.000291624	0.000154408	1.73765e-05	-0.000119696	-0.000257037	-0.000394874	-0.000533434	-0.000672946	-0.000813639	-0.000955742	-0.00109948	-0.00124509	-0.0013928	-0.00154283	-0.00169542	-0.00185079	-0.00200917	-0.00217079	-0.00233586	-0.00250463	-0.00267731	-0.00285412	-0.00303529	-0.00322104	-0.00341158	-0.00360713	-0.00380791	-0.00401411	-0.00422595	-0.00444363	-0.00466733	-0.00489725	-0.00513357	-0.00537647	-0.00562611	-0.00588265	-0.00614627	-0.0064171	-0.00669529	-0.00698098	-0.00727431	-0.0075754	-0.00788437	-0.00820134	-0.00852641	-0.00885969	-0.00920127	-0.00955123	-0.00990965	-0.0102766	-0.0106521	-0.0110361	-0.0114288	-0.0118299	-0.0122396	-0.0126576	-0.0130839	-0.0135183	-0.0139605	-0.0144106	-0.0148682	-0.0153332	-0.0158057	-0.0162854	-0.0167725	-0.017267	-0.0177688	-0.0182778	-0.0187933	-0.0193143	-0.0198386	-0.0203628	-0.0208825	-0.0213928	-0.0218914	-0.0223873	-0.0229191	-0.0235793	-0.0245247	-0.025923	-0.0277883	-0.0297284	-0.0308001	-0.0297554	-0.0257207	-0.0188942	-0.0107322	-0.00328508	
0.00286463	0.00844589	0.0132405	0.0166824	0.0189138	0.0204006	0.0215042	0.0223397	0.0228959	0.023166	0.0231813	0.022992	0.0226511	0.0222086	0.0217083	0.0211842	0.020659	0.0201455	0.019649	0.0191697	0.0187054	0.0182526	0.0178082	0.0173697	0.0169355	0.0165046	0.0160767	0.0156519	0.0152304	0.0148127	0.0143991	0.0139901	0.0135861	0.0131876	0.0127948	0.012408	0.0120275	0.0116533	0.0112857	0.0109246	0.0105701	0.0102224	0.00988125	0.0095468	0.00921903	0.00889792	0.00858348	0.00827568	0.00797451	0.00767994	0.00739195	0.00711049	0.0068355	0.00656692	0.00630467	0.00604867	0.00579883	0.00555503	0.00531717	0.00508513	0.00485879	0.00463802	0.00442268	0.00421264	0.00400774	0.00380783	0.00361277	0.00342238	0.00323649	0.00305495	0.00287756	0.00270415	0.00253452	0.0023685	0.00220589	0.00204648	0.00189008	0.00173649	0.0015855	0.00143689	0.00129047	0.00114602	0.00100331	0.000862141	0.000722287	0.000583528	0.000445644	0.000308411	0.000171605	3.50003e-05	-0.000101628	-0.000238508	-0.000375867	-0.000513932	-0.000652934	-0.000793102	-0.000934664	-0.00107785	-0.00122289	-0.00137001	-0.00151945	-0.00167143	-0.00182618	-0.00198393	-0.00214491	-0.00230934	-0.00247745	-0.00264946	-0.00282561	-0.00300611	-0.00319118	-0.00338104	-0.00357591	-0.00377601	-0.00398154	-0.0041927	-0.00440971	-0.00463275	-0.00486201	-0.00509768	-0.00533994	-0.00558897	-0.00584492	-0.00610795	-0.00637823	-0.0066559	-0.0069411	-0.00723398	-0.00753466	-0.00784326	-0.00815991	-0.00848471	-0.00881777	-0.00915919	-0.00950905	-0.00986742	-0.0102344	-0.01061	-0.0109942	-0.0113871	-0.0117885	-0.0121986	-0.0126171	-0.013044	-0.013479	-0.0139221	-0.014373	-0.0148317	-0.0152979	-0.0157717	-0.0162529	-0.0167416	-0.0172379	-0.0177417	-0.0182529	-0.0187711	-0.0192951	-0.019823	-0.0203516	-0.0208765	-0.0213924	-0.0218964	-0.0223947	-0.0229207	-0.0235607	-0.0244684	-0.0258234	-0.0276743	-0.0296801	-0.0309299	-0.0301436	-0.0263427	-0.0195967	-0.0112861	-0.00349428	
0.0027385	0.00814415	0.0129235	0.0164603	0.0187919	0.0203305	0.0214479	0.0222887	0.0228554	0.023139	0.0231668	0.0229882	0.0226562	0.0222208	0.0217254	0.0212042	0.0206805	0.0201675	0.019671	0.0191915	0.0187269	0.0182739	0.0178293	0.0173907	0.0169564	0.0165255	0.0160976	0.0156726	0.015251	0.0148331	0.0144192	0.01401	0.0136058	0.013207	0.012814	0.012427	0.0120462	0.0116718	0.0113039	0.0109426	0.0105879	0.0102399	0.00989851	0.00956382	0.00923581	0.00891446	0.00859978	0.00829175	0.00799035	0.00769556	0.00740735	0.00712568	0.00685049	0.00658172	0.00631929	0.00606312	0.00581312	0.00556917	0.00533117	0.00509901	0.00487255	0.00465168	0.00443626	0.00422614	0.00402119	0.00382125	0.00362616	0.00343576	0.00324989	0.00306838	0.00289104	0.00271769	0.00254815	0.00238223	0.00221973	0.00206046	0.00190422	0.0017508	0.00159999	0.0014516	0.0013054	0.00116119	0.00101874	0.000877854	0.000738297	0.000599854	0.000462304	0.000325422	0.000188985	5.27685e-05	-8.34551e-05	-0.000219912	-0.000356831	-0.000494441	-0.000632969	-0.000772647	-0.000913703	-0.00105637	-0.00120087	-0.00134744	-0.00149632	-0.00164772	-0.00180188	-0.00195903	-0.00211939	-0.0022832	-0.00245068	-0.00262205	-0.00279755	-0.0029774	-0.00316181	-0.00335101	-0.00354522	-0.00374465	-0.00394951	-0.00416001	-0.00437635	-0.00459873	-0.00482734	-0.00506237	-0.005304	-0.00555241	-0.00580775	-0.00607021	-0.00633993	-0.00661707	-0.00690177	-0.00719418	-0.00749443	-0.00780265	-0.00811895	-0.00844346	-0.00877628	-0.00911751	-0.00946724	-0.00982554	-0.0101925	-0.0105681	-0.0109525	-0.0113455	-0.0117473	-0.0121577	-0.0125766	-0.013004	-0.0134397	-0.0138835	-0.0143353	-0.014795	-0.0152623	-0.0157373	-0.01622	-0.0167102	-0.0172082	-0.017714	-0.0182274	-0.0187481	-0.019275	-0.0198064	-0.0203391	-0.0208688	-0.0213901	-0.0218993	-0.0224004	-0.0229223	-0.0235445	-0.0244174	-0.0257297	-0.0275617	-0.0296217	-0.0310342	-0.0304948	-0.0269262	-0.0202712	-0.0118277	-0.00370137	
0.00260654	0.00782094	0.0125681	0.0161935	0.0186321	0.020234	0.021373	0.0222228	0.0228025	0.0231029	0.0231466	0.0229812	0.0226601	0.0222331	0.0217434	0.0212257	0.0207037	0.0201914	0.0196948	0.0192151	0.0187501	0.0182968	0.0178521	0.0174135	0.0169792	0.0165482	0.0161202	0.0156953	0.0152735	0.0148554	0.0144414	0.014032	0.0136276	0.0132285	0.0128352	0.012448	0.0120669	0.0116923	0.0113241	0.0109625	0.0106076	0.0102593	0.00991771	0.00958276	0.00925448	0.00893287	0.00861792	0.00830962	0.00800797	0.00771292	0.00742447	0.00714256	0.00686713	0.00659814	0.00633549	0.00607911	0.0058289	0.00558477	0.00534659	0.00511426	0.00488766	0.00466665	0.0044511	0.00424087	0.00403583	0.00383581	0.00364066	0.00345022	0.00326432	0.00308279	0.00290546	0.00273213	0.00256263	0.00239677	0.00223435	0.00207517	0.00191904	0.00176575	0.00161509	0.00146686	0.00132085	0.00117684	0.00103462	0.000893964	0.000754664	0.000616496	0.000479239	0.000342669	0.000206562	7.06938e-05	-6.51633e-05	-0.000201236	-0.000337753	-0.000474942	-0.000613033	-0.000752256	-0.00089284	-0.00103502	-0.00117902	-0.00132507	-0.00147341	-0.00162426	-0.00177786	-0.00193443	-0.00209421	-0.00225742	-0.00242429	-0.00259504	-0.00276992	-0.00294913	-0.0031329	-0.00332146	-0.00351501	-0.00371379	-0.00391799	-0.00412784	-0.00434352	-0.00456525	-0.00479321	-0.00502759	-0.00526859	-0.00551637	-0.00577111	-0.00603298	-0.00630213	-0.00657873	-0.00686292	-0.00715485	-0.00745465	-0.00776247	-0.00807841	-0.0084026	-0.00873515	-0.00907617	-0.00942573	-0.00978393	-0.0101508	-0.0105265	-0.0109109	-0.0113041	-0.0117061	-0.0121168	-0.0125361	-0.012964	-0.0134003	-0.0138448	-0.0142974	-0.014758	-0.0152264	-0.0157026	-0.0161865	-0.0166783	-0.0171779	-0.0176856	-0.0182011	-0.0187241	-0.0192538	-0.0197884	-0.020325	-0.0208592	-0.0213857	-0.0218999	-0.0224042	-0.0229231	-0.0235299	-0.0243706	-0.0256412	-0.0274505	-0.0295548	-0.0311161	-0.0308119	-0.0274734	-0.020918	-0.0123564	-0.00390585	
0.00246984	0.00747864	0.012176	0.0158815	0.0184325	0.0201093	0.0212788	0.0221417	0.022737	0.0230572	0.02312	0.0229707	0.0226625	0.0222453	0.0217624	0.0212487	0.0207287	0.0202171	0.0197205	0.0192404	0.0187751	0.0183215	0.0178767	0.017438	0.0170037	0.0165728	0.0161448	0.0157199	0.0152981	0.0148798	0.0144657	0.0140561	0.0136514	0.0132522	0.0128586	0.0124711	0.0120897	0.0117148	0.0113464	0.0109845	0.0106293	0.0102808	0.00993885	0.00960361	0.00927504	0.00895314	0.0086379	0.00832931	0.00802736	0.00773203	0.0074433	0.00716111	0.00688541	0.00661616	0.00635326	0.00609663	0.00584619	0.00560183	0.00536344	0.0051309	0.00490411	0.00468292	0.00446721	0.00425683	0.00405165	0.00385151	0.00365626	0.00346574	0.00327977	0.00309819	0.00292082	0.00274748	0.00257798	0.00241213	0.00224974	0.00209062	0.00193456	0.00178135	0.0016308	0.0014827	0.00133683	0.00119298	0.00105093	0.000910478	0.000771394	0.000633462	0.000496459	0.000360162	0.000224347	8.87886e-05	-4.67393e-05	-0.000182464	-0.000318615	-0.000455419	-0.000593107	-0.000731909	-0.000872055	-0.00101378	-0.0011573	-0.00130287	-0.0014507	-0.00160103	-0.0017541	-0.00191012	-0.00206933	-0.00223197	-0.00239825	-0.00256841	-0.00274267	-0.00292127	-0.00310441	-0.00329234	-0.00348526	-0.00368339	-0.00388694	-0.00409613	-0.00431117	-0.00453224	-0.00475955	-0.0049933	-0.00523366	-0.00548081	-0.00573494	-0.00599621	-0.00626479	-0.00654083	-0.00682449	-0.00711592	-0.00741527	-0.00772265	-0.00803821	-0.00836206	-0.00869431	-0.00903507	-0.00938444	-0.0097425	-0.0101093	-0.0104849	-0.0108694	-0.0112627	-0.0116649	-0.0120758	-0.0124955	-0.0129238	-0.0133606	-0.0138057	-0.0142591	-0.0147205	-0.0151899	-0.0156672	-0.0161524	-0.0166456	-0.0171468	-0.0176562	-0.0181737	-0.018699	-0.0192314	-0.0197691	-0.0203093	-0.0208477	-0.021379	-0.0218981	-0.0224057	-0.0229226	-0.0235159	-0.024327	-0.025557	-0.0273408	-0.0294807	-0.031178	-0.0310977	-0.027986	-0.0215377	-0.0128716	-0.00410728	
0.00232953	0.00711986	0.0117492	0.0155243	0.018191	0.0199543	0.0211642	0.0220453	0.0226586	0.0230014	0.0230867	0.0229563	0.022663	0.0222572	0.0217822	0.0212732	0.0207556	0.0202448	0.0197482	0.0192677	0.0188019	0.0183481	0.017903	0.0174643	0.0170301	0.0165993	0.0161714	0.0157464	0.0153246	0.0149064	0.0144921	0.0140823	0.0136774	0.0132779	0.0128841	0.0124963	0.0121147	0.0117394	0.0113707	0.0110086	0.0106531	0.0103042	0.00996196	0.0096264	0.00929751	0.00897528	0.00865971	0.0083508	0.00804853	0.00775288	0.00746383	0.00718133	0.00690533	0.00663577	0.00637258	0.00611568	0.00586496	0.00562033	0.00538169	0.00514891	0.00492189	0.00470048	0.00448457	0.00427401	0.00406865	0.00386835	0.00367296	0.00348231	0.00329623	0.00311456	0.00293712	0.00276372	0.00259418	0.0024283	0.00226591	0.0021068	0.00195076	0.00179761	0.00164712	0.0014991	0.00135333	0.0012096	0.0010677	0.000927402	0.000788496	0.00065076	0.000513972	0.00037791	0.00024235	0.000107065	-2.81701e-05	-0.000163583	-0.000299402	-0.000435856	-0.000573175	-0.000711589	-0.000851328	-0.000992625	-0.00113571	-0.00128081	-0.00142817	-0.00157801	-0.00173056	-0.00188606	-0.00204473	-0.00220681	-0.00237253	-0.00254211	-0.00271578	-0.00289377	-0.00307631	-0.00326361	-0.0034559	-0.0036534	-0.00385631	-0.00406486	-0.00427924	-0.00449967	-0.00472633	-0.00495943	-0.00519915	-0.00544567	-0.00569918	-0.00595984	-0.00622783	-0.00650331	-0.00678642	-0.00707734	-0.0073762	-0.00768313	-0.00799827	-0.00832175	-0.00865368	-0.00899416	-0.00934329	-0.00970117	-0.0100679	-0.0104434	-0.0108279	-0.0112212	-0.0116235	-0.0120347	-0.0124546	-0.0128833	-0.0133205	-0.0137662	-0.0142202	-0.0146824	-0.0151527	-0.0156311	-0.0161175	-0.016612	-0.0171148	-0.0176258	-0.0181452	-0.0186727	-0.0192075	-0.0197481	-0.0202917	-0.0208341	-0.0213699	-0.0218937	-0.0224047	-0.0229203	-0.0235019	-0.0242857	-0.0254765	-0.0272326	-0.0294004	-0.0312219	-0.0313549	-0.0284663	-0.0221309	-0.0133728	-0.00430532	
