0	4.53454e-05	0.000175722	0.000376596	0.000631856	0.00092654	0.00124698	0.00158115	0.00191887	0.00225196	0.0025743	0.00288175	0.00317201	0.00344434	0.00369928	0.00393831	0.00416354	0.00437739	0.00458235	0.00478079	0.00497478	0.00516603	0.00535583	0.00554505	0.00573415	0.00592323	0.00611207	0.0063002	0.00648699	0.00667161	0.0068532	0.00703083	0.00720357	0.00737054	0.00753088	0.00768383	0.00782871	0.00796493	0.00809203	0.00820961	0.00831741	0.00841525	0.00850305	0.00858079	0.00864856	0.00870645	0.00875466	0.00879338	0.00882286	0.00884331	0.008855	0.00885816	0.00885302	0.00883977	0.00881861	0.00878966	0.00875306	0.00870887	0.00865716	0.0085979	0.00853111	0.00845671	0.00837463	0.00828473	0.00818692	0.00808101	0.00796687	0.00784427	0.00771307	0.00757303	0.00742399	0.00726572	0.00709805	0.00692078	0.00673374	0.00653676	0.00632969	0.00611239	0.00588474	0.00564662	0.00539796	0.00513866	0.00486868	0.00458794	0.00429642	0.00399405	0.0036808	0.00335655	0.00302123	0.00267465	0.00231661	0.00194676	0.00156469	0.00116977	0.000761277	0.0003382	-0.00010065	-0.000556766	-0.00103186	-0.00152792	-0.0020471	-0.00259167	-0.00316377	-0.00376521	-0.00439704	-0.00505901	-0.00574886	-0.00646143	-0.00718761	-0.00791321	-0.0086179	-0.00927446	-0.00984865	-0.0103002	-0.0105851	-0.0106597	-0.0104864	-0.01004	-0.00931458	-0.00832835	-0.00712612	-0.00577769	-0.00437271	-0.00301268	-0.00180202	-0.00084015	-0.000216374	0	
0	4.43357e-05	0.0001715	0.000366535	0.000612939	0.000895505	0.00120048	0.00151593	0.00183188	0.00214049	0.00243608	0.00271496	0.00297532	0.00321687	0.00344055	0.00364817	0.00384211	0.00402499	0.00419942	0.00436784	0.00453237	0.0046947	0.00485612	0.00501747	0.00517919	0.00534136	0.00550376	0.00566593	0.00582722	0.00598686	0.006144	0.00629775	0.00644721	0.00659153	0.0067299	0.00686157	0.0069859	0.00710232	0.00721038	0.0073097	0.00740004	0.0074812	0.00755311	0.00761574	0.00766917	0.00771348	0.00774886	0.00777547	0.00779354	0.00780327	0.00780492	0.00779868	0.00778477	0.00776335	0.00773462	0.00769867	0.00765564	0.00760555	0.00754848	0.0074844	0.00741331	0.00733511	0.00724975	0.0071571	0.00705705	0.00694942	0.00683408	0.00671083	0.00657953	0.00643995	0.00629194	0.0061353	0.00596988	0.00579547	0.00561195	0.00541914	0.00521695	0.00500521	0.00478386	0.00455277	0.0043119	0.00406115	0.0038005	0.00352986	0.00324923	0.00295849	0.00265761	0.00234645	0.00202489	0.00169266	0.00134951	0.000994987	0.000628568	0.000249509	-0.000143077	-0.000550356	-0.000973687	-0.00141474	-0.00187539	-0.00235778	-0.00286415	-0.00339679	-0.00395776	-0.00454866	-0.00517009	-0.00582118	-0.00649874	-0.00719644	-0.0079037	-0.00860472	-0.00927748	-0.0098933	-0.0104169	-0.0108079	-0.0110232	-0.0110215	-0.0107687	-0.0102443	-0.00944725	-0.00840034	-0.00715163	-0.00577236	-0.00435149	-0.00298795	-0.00178223	-0.000829127	-0.000213252	0	
0	4.30961e-05	0.000166385	0.000354555	0.000590797	0.000859746	0.00114765	0.00144273	0.0017353	0.00201793	0.0022854	0.00253452	0.00276396	0.00297388	0.00316562	0.00334131	0.00350358	0.0036552	0.00379891	0.00393719	0.00407218	0.00420557	0.00433862	0.00447216	0.00460659	0.00474199	0.00487814	0.00501458	0.00515069	0.00528571	0.00541884	0.00554919	0.00567594	0.00579823	0.0059153	0.00602644	0.00613101	0.00622847	0.00631838	0.00640037	0.00647418	0.00653963	0.00659662	0.00664513	0.0066852	0.00671692	0.00674042	0.00675586	0.00676345	0.00676337	0.00675583	0.00674101	0.00671911	0.00669028	0.00665468	0.0066124	0.00656355	0.00650816	0.00644627	0.00637786	0.00630292	0.00622135	0.0061331	0.00603803	0.00593605	0.00582699	0.00571071	0.00558703	0.00545582	0.00531687	0.00517004	0.00501515	0.00485206	0.00468059	0.00450064	0.00431204	0.00411472	0.00390853	0.00369344	0.00346932	0.00323614	0.00299383	0.00274235	0.00248163	0.00221165	0.00193228	0.00164346	0.00134502	0.00103677	0.000718402	0.000389563	4.97113e-05	-0.000301795	-0.000665835	-0.00104345	-0.00143596	-0.0018449	-0.00227211	-0.00271962	-0.00318968	-0.00368459	-0.00420663	-0.00475772	-0.00533915	-0.00595102	-0.00659172	-0.00725706	-0.00793945	-0.00862681	-0.00930171	-0.00994053	-0.0105132	-0.0109838	-0.0113118	-0.0114556	-0.0113763	-0.0110435	-0.0104414	-0.0095738	-0.00846766	-0.00717405	-0.00576531	-0.00432956	-0.00296309	-0.00176255	-0.000818215	-0.000210167	0	
0	4.16288e-05	0.00016039	0.000340691	0.000565505	0.000819395	0.0010887	0.00136186	0.00162957	0.00188484	0.00212294	0.00234123	0.00253885	0.00271642	0.00287565	0.00301897	0.00314923	0.00326935	0.00338217	0.0034902	0.00359558	0.0037	0.00380469	0.00391044	0.00401766	0.0041264	0.00423646	0.00434739	0.00445858	0.00456931	0.00467881	0.00478623	0.00489078	0.00499163	0.00508806	0.00517936	0.00526493	0.00534424	0.00541684	0.00548236	0.00554056	0.00559121	0.00563423	0.00566956	0.00569722	0.00571726	0.00572982	0.005735	0.00573299	0.00572394	0.00570803	0.00568543	0.0056563	0.00562077	0.00557898	0.005531	0.00547693	0.00541678	0.00535059	0.00527833	0.00519997	0.00511544	0.00502466	0.00492751	0.0048239	0.00471367	0.00459669	0.0044728	0.00434186	0.0042037	0.00405819	0.00390515	0.00374449	0.00357603	0.00339969	0.00321533	0.00302288	0.00282223	0.00261333	0.00239611	0.00217053	0.00193651	0.00169404	0.00144303	0.00118344	0.000915144	0.000638032	0.000351886	5.64735e-05	-0.000248591	-0.000563752	-0.000889658	-0.00122707	-0.00157701	-0.00194067	-0.00231954	-0.00271531	-0.00312998	-0.00356571	-0.00402484	-0.0045097	-0.00502248	-0.00556491	-0.00613788	-0.00674091	-0.00737157	-0.00802458	-0.00869099	-0.00935721	-0.0100042	-0.0106068	-0.0111338	-0.0115486	-0.0118112	-0.0118814	-0.0117232	-0.01131	-0.0106307	-0.00969349	-0.00852961	-0.00719267	-0.0057559	-0.00430637	-0.0029377	-0.0017427	-0.000807285	-0.000207085	0	
0	3.99375e-05	0.00015353	0.000324984	0.000537148	0.000774601	0.00102385	0.00127366	0.00151512	0.00174177	0.00194941	0.00213591	0.00230094	0.00244553	0.00257176	0.00268235	0.00278033	0.00286877	0.00295055	0.00302822	0.00310393	0.00317933	0.00325563	0.00333361	0.00341366	0.00349584	0.00357993	0.00366552	0.00375203	0.00383877	0.00392499	0.0040099	0.00409273	0.00417269	0.00424907	0.0043212	0.00438849	0.00445039	0.00450648	0.00455638	0.00459981	0.00463656	0.00466649	0.00468953	0.00470568	0.00471495	0.00471743	0.00471322	0.00470245	0.00468524	0.00466176	0.00463212	0.00459648	0.00455493	0.00450759	0.00445452	0.0043958	0.00433142	0.00426142	0.00418576	0.00410441	0.00401729	0.00392434	0.00382542	0.00372047	0.00360933	0.00349188	0.00336797	0.00323749	0.00310028	0.00295622	0.00280515	0.002647	0.00248162	0.00230893	0.00212882	0.00194124	0.00174609	0.00154335	0.00133294	0.00111483	0.000888966	0.000655313	0.000413779	0.000164307	-9.32581e-05	-0.000359059	-0.000633366	-0.000916475	-0.00120885	-0.00151104	-0.0018238	-0.00214802	-0.00248486	-0.00283568	-0.00320211	-0.00358601	-0.00398951	-0.00441489	-0.00486453	-0.00534076	-0.00584562	-0.00638054	-0.00694598	-0.00754077	-0.00816154	-0.00880185	-0.00945137	-0.0100949	-0.0107119	-0.0112758	-0.0117543	-0.0121105	-0.0123051	-0.0122997	-0.0120613	-0.0115673	-0.010811	-0.00980543	-0.00858534	-0.00720675	-0.00574348	-0.0042814	-0.00291139	-0.00172246	-0.000796222	-0.000203977	0	
0	3.80262e-05	0.000145824	0.000307483	0.00050582	0.000725526	0.000953363	0.00117847	0.00139244	0.00158934	0.00176552	0.00191942	0.00205117	0.00216226	0.0022551	0.00233266	0.00239814	0.00245473	0.00250535	0.00255258	0.00259854	0.00264487	0.00269276	0.00274296	0.00279586	0.00285152	0.00290974	0.00297014	0.00303216	0.00309516	0.00315843	0.0032212	0.00328275	0.00334231	0.00339921	0.00345278	0.00350244	0.00354766	0.00358798	0.00362303	0.00365251	0.00367617	0.00369386	0.00370546	0.00371094	0.00371028	0.00370353	0.00369073	0.003672	0.00364742	0.0036171	0.00358115	0.00353968	0.00349276	0.0034405	0.00338291	0.00332008	0.00325198	0.00317865	0.00310002	0.00301608	0.00292674	0.00283195	0.00273158	0.00262557	0.00251376	0.00239608	0.00227235	0.00214251	0.00200639	0.0018639	0.00171492	0.00155937	0.00139712	0.00122813	0.00105228	0.000869566	0.000679885	0.000483232	0.00027953	6.87747e-05	-0.000149115	-0.000374162	-0.000606479	-0.000846144	-0.00109335	-0.00134827	-0.00161125	-0.00188265	-0.00216301	-0.002453	-0.00275348	-0.00306548	-0.00339031	-0.00372947	-0.00408475	-0.00445815	-0.00485193	-0.00526843	-0.00571006	-0.00617906	-0.00667728	-0.00720579	-0.00776449	-0.00835145	-0.00896227	-0.00958927	-0.0102207	-0.0108398	-0.0114244	-0.0119467	-0.0123737	-0.0126684	-0.0127923	-0.0127092	-0.0123892	-0.0118141	-0.0109814	-0.00990865	-0.00863398	-0.0072155	-0.00572738	-0.00425411	-0.00288377	-0.00170158	-0.000784914	-0.000200813	0	
0	3.58999e-05	0.000137293	0.000288241	0.000471629	0.000672349	0.000877501	0.00107668	0.00126201	0.00142814	0.00157201	0.00169259	0.00179052	0.00186769	0.00192681	0.0019711	0.00200392	0.00202852	0.00204789	0.00206459	0.00208072	0.00209792	0.00211734	0.00213973	0.00216547	0.00219464	0.00222706	0.00226237	0.00230007	0.00233955	0.00238013	0.0024211	0.00246176	0.00250138	0.00253931	0.00257488	0.00260752	0.00263669	0.00266194	0.00268287	0.00269914	0.00271049	0.00271673	0.00271769	0.0027133	0.0027035	0.0026883	0.0026677	0.00264176	0.00261053	0.0025741	0.00253251	0.00248586	0.0024342	0.00237759	0.00231604	0.00224962	0.00217829	0.00210207	0.0020209	0.00193476	0.00184356	0.00174726	0.00164574	0.00153893	0.00142671	0.001309	0.00118566	0.00105663	0.00092175	0.000780974	0.000634174	0.000481301	0.000322248	0.000156986	-1.45759e-05	-0.000192448	-0.000376705	-0.000567347	-0.000764444	-0.000967999	-0.0011781	-0.00139478	-0.00161816	-0.00184837	-0.00208562	-0.00233015	-0.00258236	-0.0028427	-0.0031118	-0.00339042	-0.00367957	-0.00398041	-0.00429439	-0.00462315	-0.00496864	-0.00533299	-0.00571853	-0.00612765	-0.00656275	-0.0070259	-0.0075187	-0.00804177	-0.00859436	-0.00917367	-0.00977422	-0.010387	-0.0109987	-0.0115912	-0.0121408	-0.0126185	-0.0129907	-0.0132207	-0.0132712	-0.0131084	-0.0127058	-0.0120491	-0.0111408	-0.0100021	-0.00867458	-0.00721812	-0.00570694	-0.00422401	-0.0028545	-0.00167986	-0.000773261	-0.000197567	0	
0	3.35647e-05	0.000127964	0.000267322	0.000434692	0.000615262	0.000796553	0.000968677	0.00112435	0.00125882	0.00136963	0.00145631	0.00151996	0.00156285	0.00158802	0.00159886	0.00159889	0.00159141	0.00157943	0.00156552	0.00155176	0.00153975	0.00153064	0.00152517	0.00152372	0.00152639	0.00153304	0.00154335	0.00155684	0.00157296	0.00159109	0.00161055	0.00163066	0.00165074	0.00167013	0.0016882	0.00170438	0.0017181	0.00172892	0.00173638	0.00174014	0.00173989	0.0017354	0.00172646	0.00171296	0.00169476	0.00167185	0.00164416	0.00161173	0.00157455	0.00153266	0.00148609	0.00143488	0.00137906	0.00131867	0.0012537	0.00118418	0.00111008	0.00103142	0.000948107	0.000860145	0.000767438	0.000669948	0.000567566	0.000460239	0.000347847	0.000230334	0.000107573	-2.04873e-05	-0.000153967	-0.00029291	-0.000437422	-0.000587533	-0.000743332	-0.000904833	-0.00107211	-0.00124516	-0.00142405	-0.00160876	-0.00179938	-0.0019959	-0.00219843	-0.002407	-0.00262178	-0.00284291	-0.00307067	-0.00330534	-0.0035474	-0.00379738	-0.00405603	-0.00432421	-0.00460306	-0.00489387	-0.00519823	-0.00551794	-0.00585507	-0.00621184	-0.00659066	-0.00699392	-0.00742393	-0.00788255	-0.00837104	-0.00888947	-0.00943638	-0.010008	-0.0105976	-0.0111949	-0.0117852	-0.0123485	-0.0128601	-0.0132898	-0.0136039	-0.0137659	-0.0137403	-0.0134956	-0.0130092	-0.012271	-0.0112877	-0.0100846	-0.00870619	-0.0072138	-0.00568152	-0.0041906	-0.00282324	-0.00165709	-0.000761174	-0.000194217	0	
0	3.10276e-05	0.000117866	0.000244795	0.00039514	0.000554477	0.000710826	0.000854881	0.000979986	0.00108203	0.00115916	0.00121145	0.00124046	0.00124883	0.00123986	0.00121715	0.00118428	0.00114465	0.00110126	0.00105666	0.00101293	0.000971632	0.000933912	0.000900502	0.000871811	0.000847953	0.000828833	0.000814163	0.000803539	0.000796439	0.000792292	0.000790463	0.000790316	0.000791188	0.000792447	0.000793459	0.000793651	0.000792459	0.000789397	0.000783997	0.000775879	0.000764682	0.000750132	0.000731971	0.000710026	0.000684128	0.000654186	0.000620101	0.000581841	0.000539355	0.000492651	0.000441698	0.000386524	0.000327104	0.000263465	0.000195575	0.000123449	4.70395e-05	-3.36545e-05	-0.000118702	-0.000208119	-0.000301995	-0.000400359	-0.000503313	-0.000610896	-0.000723218	-0.000840318	-0.000962306	-0.00108922	-0.00122115	-0.00135814	-0.00150026	-0.00164753	-0.00180002	-0.00195773	-0.00212072	-0.00228898	-0.00246257	-0.00264147	-0.00282575	-0.00301543	-0.00321062	-0.00341138	-0.00361792	-0.0038304	-0.00404917	-0.00427458	-0.00450717	-0.00474758	-0.00499665	-0.00525538	-0.00552502	-0.00580701	-0.00610307	-0.00641513	-0.00674537	-0.00709609	-0.00746973	-0.00786863	-0.00829494	-0.00875026	-0.00923539	-0.00974982	-0.0102912	-0.0108548	-0.0114325	-0.0120128	-0.0125792	-0.0131106	-0.0135807	-0.013959	-0.0142112	-0.0143019	-0.0141974	-0.013869	-0.0132979	-0.0124782	-0.0114208	-0.010155	-0.00872782	-0.00720174	-0.0056505	-0.00415343	-0.00278969	-0.0016331	-0.000748572	-0.000190743	0	
0	2.82967e-05	0.000107032	0.000220737	0.000353116	0.00049022	0.000620646	0.000735728	0.000829481	0.000898448	0.000941392	0.000958914	0.000953024	0.000926698	0.000883481	0.000827125	0.000761323	0.000689486	0.000614628	0.000539281	0.00046549	0.000394815	0.000328389	0.000266954	0.000210939	0.000160495	0.000115571	7.59311e-05	4.12256e-05	1.09872e-05	-1.53043e-05	-3.8239e-05	-5.84167e-05	-7.64741e-05	-9.30252e-05	-0.000108697	-0.00012407	-0.000139721	-0.000156162	-0.000173893	-0.000193335	-0.000214897	-0.000238903	-0.000265669	-0.000295423	-0.000328395	-0.000364733	-0.000404594	-0.000448062	-0.000495241	-0.000546171	-0.000600924	-0.000659512	-0.000721992	-0.000788366	-0.000858689	-0.000932961	-0.00101125	-0.00109355	-0.00117995	-0.00127047	-0.00136517	-0.0014641	-0.00156734	-0.00167492	-0.00178693	-0.0019034	-0.00202442	-0.00215001	-0.00228025	-0.00241515	-0.00255478	-0.00269913	-0.00284827	-0.00300217	-0.00316089	-0.00332441	-0.00349277	-0.00366597	-0.00384409	-0.00402715	-0.00421527	-0.00440857	-0.00460726	-0.00481158	-0.00502192	-0.00523871	-0.00546259	-0.00569427	-0.00593473	-0.00618507	-0.00644668	-0.00672112	-0.00701027	-0.00731614	-0.00764101	-0.00798722	-0.0083572	-0.00875318	-0.00917709	-0.0096302	-0.0101128	-0.0106235	-0.0111593	-0.0117141	-0.0122787	-0.0128398	-0.0133797	-0.0138759	-0.0143011	-0.0146239	-0.0148105	-0.0148266	-0.0146404	-0.0142265	-0.0135698	-0.0126689	-0.0115388	-0.0102122	-0.00873849	-0.00718117	-0.00561328	-0.00411209	-0.00275357	-0.00160773	-0.000735388	-0.000187128	0	
0	2.5381e-05	9.54994e-05	0.000195236	0.000308773	0.000422733	0.000526358	0.000611678	0.000673409	0.000708768	0.000717125	0.000699606	0.000658638	0.000597516	0.000520003	0.000429988	0.00033123	0.000227163	0.000120794	1.46332e-05	-8.9295e-05	-0.000189445	-0.000284682	-0.00037425	-0.000457689	-0.000534806	-0.000605598	-0.000670244	-0.000729033	-0.000782374	-0.000830733	-0.000874652	-0.000914695	-0.000951469	-0.000985572	-0.00101763	-0.00104822	-0.00107794	-0.00110734	-0.00113695	-0.00116723	-0.00119864	-0.00123157	-0.00126639	-0.00130339	-0.00134287	-0.00138503	-0.00143009	-0.00147819	-0.0015295	-0.0015841	-0.00164212	-0.00170359	-0.00176863	-0.00183725	-0.00190953	-0.00198551	-0.00206524	-0.00214876	-0.00223614	-0.00232739	-0.0024226	-0.00252178	-0.00262501	-0.00273232	-0.00284378	-0.0029594	-0.00307926	-0.00320336	-0.00333176	-0.00346445	-0.00360149	-0.00374286	-0.0038886	-0.00403869	-0.00419316	-0.00435199	-0.00451524	-0.00468289	-0.00485503	-0.00503172	-0.00521309	-0.00539929	-0.0055906	-0.00578729	-0.00598982	-0.00619871	-0.00641468	-0.00663856	-0.00687144	-0.00711453	-0.00736936	-0.00763762	-0.00792127	-0.00822246	-0.00854349	-0.00888673	-0.00925453	-0.00964896	-0.0100717	-0.0105235	-0.011004	-0.0115112	-0.0120409	-0.0125859	-0.0131355	-0.0136751	-0.0141854	-0.0146428	-0.015019	-0.0152823	-0.0153995	-0.0153374	-0.0150669	-0.0145659	-0.0138232	-0.0128415	-0.0116401	-0.0102549	-0.00873727	-0.00715137	-0.00556934	-0.00406619	-0.00271466	-0.00158087	-0.000721566	-0.000183359	0	
0	2.22906e-05	8.33091e-05	0.000168383	0.000262279	0.000352274	0.000428326	0.000483207	0.000512364	0.000513697	0.00048718	0.000434443	0.00035831	0.000262365	0.000150566	2.6913e-05	-0.000104784	-0.000241081	-0.000378988	-0.000516017	-0.000650163	-0.000779888	-0.000904052	-0.00102188	-0.00113286	-0.00123676	-0.00133352	-0.00142325	-0.00150616	-0.00158262	-0.00165302	-0.00171787	-0.00177767	-0.00183302	-0.00188449	-0.0019327	-0.00197825	-0.00202174	-0.00206375	-0.00210485	-0.00214557	-0.0021864	-0.00222779	-0.00227019	-0.00231394	-0.00235941	-0.00240687	-0.00245661	-0.00250883	-0.00256375	-0.00262151	-0.00268228	-0.00274615	-0.00281326	-0.00288366	-0.00295746	-0.00303471	-0.00311549	-0.00319983	-0.00328781	-0.00337945	-0.00347483	-0.00357396	-0.00367691	-0.00378368	-0.00389435	-0.00400891	-0.00412741	-0.00424984	-0.00437626	-0.00450662	-0.00464098	-0.0047793	-0.00492162	-0.00506789	-0.00521815	-0.00537238	-0.00553063	-0.0056929	-0.0058593	-0.0060299	-0.00620488	-0.00638442	-0.00656884	-0.00675849	-0.00695391	-0.00715568	-0.00736464	-0.00758172	-0.00780811	-0.00804517	-0.00829453	-0.008558	-0.00883765	-0.00913566	-0.0094544	-0.00979617	-0.0101632	-0.0105573	-0.0109798	-0.011431	-0.0119098	-0.0124132	-0.012936	-0.0134696	-0.014002	-0.0145172	-0.0149945	-0.015409	-0.0157319	-0.0159316	-0.0159752	-0.0158317	-0.0154744	-0.0148848	-0.0140558	-0.0129943	-0.0117234	-0.0102819	-0.00872325	-0.00711166	-0.00551818	-0.00401543	-0.00267275	-0.0015524	-0.000707065	-0.000179425	0	
0	1.90368e-05	7.05061e-05	0.000140281	0.000213811	0.000279114	0.000326928	0.000350809	0.000346959	0.000313962	0.000252388	0.000164351	5.30483e-05	-7.76751e-05	-0.000223694	-0.000380919	-0.000545503	-0.000714009	-0.000883463	-0.0010514	-0.00121584	-0.00137525	-0.00152846	-0.00167468	-0.00181335	-0.00194417	-0.00206702	-0.00218194	-0.00228908	-0.00238872	-0.0024812	-0.00256697	-0.0026465	-0.00272035	-0.00278908	-0.0028533	-0.00291361	-0.00297065	-0.00302501	-0.00307732	-0.00312814	-0.00317803	-0.00322751	-0.00327707	-0.00332715	-0.00337818	-0.00343049	-0.00348445	-0.00354032	-0.00359837	-0.00365882	-0.00372188	-0.00378769	-0.00385642	-0.00392816	-0.00400305	-0.00408116	-0.00416258	-0.00424736	-0.00433558	-0.00442727	-0.0045225	-0.00462127	-0.00472365	-0.00482963	-0.00493927	-0.00505254	-0.0051695	-0.0052901	-0.00541438	-0.00554231	-0.0056739	-0.00580912	-0.00594799	-0.00609046	-0.00623657	-0.0063863	-0.00653971	-0.00669681	-0.00685774	-0.00702259	-0.00719158	-0.00736493	-0.00754303	-0.0077263	-0.00791535	-0.00811086	-0.00831377	-0.00852511	-0.0087462	-0.00897851	-0.00922377	-0.00948391	-0.00976104	-0.0100574	-0.0103754	-0.0107171	-0.0110846	-0.0114796	-0.0119027	-0.0123536	-0.0128306	-0.0133296	-0.0138441	-0.0143644	-0.014877	-0.0153644	-0.0158047	-0.0161721	-0.0164372	-0.0165686	-0.0165348	-0.0163065	-0.0158602	-0.0151808	-0.0142655	-0.0131254	-0.0117871	-0.0102923	-0.00869559	-0.00706144	-0.00545942	-0.00395953	-0.0026277	-0.00152225	-0.000691853	-0.00017532	0	
0	1.56319e-05	5.71391e-05	0.000111037	0.000163558	0.00020354	0.00022256	0.000214995	0.000177818	0.0001103	1.35909e-05	-0.000109734	-0.000256132	-0.000421523	-0.000601641	-0.000792326	-0.000989714	-0.00119038	-0.00139137	-0.00159026	-0.00178506	-0.00197425	-0.00215664	-0.00233139	-0.00249791	-0.00265581	-0.00280491	-0.00294517	-0.00307666	-0.00319959	-0.00331425	-0.00342101	-0.0035203	-0.00361266	-0.00369862	-0.00377878	-0.00385376	-0.00392421	-0.00399075	-0.00405406	-0.00411474	-0.00417343	-0.00423069	-0.0042871	-0.00434316	-0.00439937	-0.00445615	-0.00451392	-0.00457302	-0.0046338	-0.00469652	-0.00476144	-0.00482876	-0.00489869	-0.00497136	-0.00504694	-0.0051255	-0.00520719	-0.00529204	-0.00538015	-0.00547155	-0.00556631	-0.00566442	-0.00576595	-0.00587088	-0.00597925	-0.00609103	-0.00620624	-0.00632485	-0.00644687	-0.00657224	-0.006701	-0.00683307	-0.00696849	-0.0071072	-0.00724925	-0.00739461	-0.00754336	-0.00769554	-0.0078513	-0.00801077	-0.00817423	-0.00834194	-0.00851435	-0.00869196	-0.00887546	-0.00906565	-0.00926353	-0.00947028	-0.00968731	-0.0099162	-0.0101588	-0.010417	-0.0106932	-0.0109894	-0.011308	-0.011651	-0.0120203	-0.0124169	-0.0128411	-0.0132919	-0.0137666	-0.0142601	-0.0147647	-0.0152691	-0.0157587	-0.0162144	-0.0166134	-0.0169289	-0.0171314	-0.0171902	-0.0170749	-0.0167587	-0.0162213	-0.0154514	-0.0144503	-0.0132331	-0.01183	-0.0102848	-0.00865355	-0.00700019	-0.00539269	-0.0038983	-0.00257939	-0.00149037	-0.000675914	-0.00017104	0	
0	1.20889e-05	4.32604e-05	8.07667e-05	0.00011172	0.000125851	0.000115632	7.6291e-05	5.58335e-06	-9.65383e-05	-0.000228361	-0.000386871	-0.000568212	-0.000768095	-0.000982137	-0.00120613	-0.0014362	-0.00166894	-0.00190145	-0.00213129	-0.00235652	-0.00257559	-0.00278729	-0.00299073	-0.00318526	-0.00337043	-0.00354596	-0.00371174	-0.00386777	-0.00401416	-0.00415113	-0.00427901	-0.00439818	-0.00450913	-0.00461236	-0.00470849	-0.00479813	-0.00488194	-0.00496059	-0.00503479	-0.00510519	-0.00517249	-0.00523732	-0.00530033	-0.0053621	-0.0054232	-0.00548413	-0.00554538	-0.00560737	-0.00567051	-0.00573512	-0.00580152	-0.00586997	-0.00594071	-0.00601393	-0.00608981	-0.00616847	-0.00625005	-0.00633462	-0.00642228	-0.00651306	-0.00660703	-0.00670419	-0.0068046	-0.00690822	-0.00701508	-0.00712515	-0.00723844	-0.0073549	-0.00747452	-0.00759726	-0.00772311	-0.00785202	-0.00798401	-0.00811902	-0.00825711	-0.00839827	-0.00854258	-0.00869013	-0.00884108	-0.00899561	-0.00915404	-0.00931671	-0.00948412	-0.00965687	-0.00983572	-0.0100216	-0.0102155	-0.0104189	-0.0106332	-0.01086	-0.0111014	-0.0113592	-0.0116358	-0.0119334	-0.0122539	-0.0125994	-0.0129713	-0.0133702	-0.0137957	-0.0142461	-0.0147177	-0.0152041	-0.0156964	-0.0161821	-0.0166449	-0.0170646	-0.0174175	-0.0176761	-0.0178112	-0.0177926	-0.0175919	-0.017185	-0.0165547	-0.015694	-0.014608	-0.0133158	-0.0118507	-0.0102587	-0.00859647	-0.00692749	-0.00531777	-0.00383161	-0.00252777	-0.00145674	-0.000659244	-0.000166585	0	
0	8.42211e-06	2.8926e-05	4.95927e-05	5.85052e-05	4.63593e-05	6.56615e-06	-6.47655e-05	-0.000169094	-0.000305793	-0.000472609	-0.000666116	-0.000882171	-0.0011163	-0.00136404	-0.00162113	-0.00188373	-0.00214845	-0.00241241	-0.00267322	-0.00292892	-0.00317795	-0.00341908	-0.00365137	-0.0038741	-0.00408673	-0.00428891	-0.00448043	-0.00466121	-0.00483127	-0.00499078	-0.00513997	-0.0052792	-0.00540889	-0.00552954	-0.00564175	-0.00574612	-0.00584335	-0.00593412	-0.00601919	-0.00609926	-0.00617508	-0.00624737	-0.00631684	-0.00638413	-0.00644991	-0.00651475	-0.00657923	-0.00664382	-0.00670901	-0.00677518	-0.00684274	-0.00691197	-0.00698319	-0.00705659	-0.00713243	-0.00721082	-0.00729196	-0.0073759	-0.00746278	-0.00755263	-0.00764551	-0.00774144	-0.00784045	-0.00794251	-0.00804765	-0.00815581	-0.008267	-0.00838116	-0.00849827	-0.00861829	-0.00874119	-0.00886694	-0.00899553	-0.00912694	-0.00926122	-0.00939837	-0.00953852	-0.00968177	-0.00982831	-0.00997839	-0.0101324	-0.0102907	-0.0104538	-0.0106226	-0.0107978	-0.0109803	-0.0111716	-0.0113728	-0.0115856	-0.0118118	-0.0120534	-0.0123123	-0.0125908	-0.0128909	-0.0132147	-0.0135636	-0.0139388	-0.0143403	-0.014767	-0.0152162	-0.0156832	-0.0161605	-0.0166377	-0.017101	-0.0175328	-0.0179118	-0.0182134	-0.0184099	-0.0184724	-0.018372	-0.0180823	-0.017582	-0.0168576	-0.015906	-0.0147365	-0.0133718	-0.011848	-0.010213	-0.00852385	-0.00684304	-0.00523448	-0.00375938	-0.00247283	-0.00142137	-0.000641854	-0.000161959	0	
