0	0.000737665	0.00143411	0.00208909	0.0027018	0.00327162	0.00379863	0.00428324	0.00472633	0.00512907	0.00549292	0.00581955	0.00611081	0.00636863	0.00659503	0.00679205	0.00696173	0.00710607	0.00722702	0.00732646	0.00740617	0.00746785	0.00751309	0.00754338	0.00756008	0.00756447	0.0075577	0.00754084	0.00751485	0.00748058	0.00743882	0.00739025	0.00733547	0.00727503	0.00720939	0.00713895	0.00706406	0.006985	0.00690202	0.00681531	0.00672502	0.00663128	0.00653416	0.00643372	0.00632998	0.00622295	0.00611259	0.00599887	0.00588173	0.00576108	0.00563683	0.00550888	0.00537712	0.0052414	0.00510159	0.00495754	0.0048091	0.0046561	0.00449836	0.00433572	0.00416798	0.00399496	0.00381645	0.00363225	0.00344215	0.00324593	0.00304338	0.00283426	0.00261834	0.00239537	0.00216511	0.0019273	0.00168167	0.00142795	0.00116587	0.000895119	0.000615413	0.00032644	2.78845e-05	-0.000280579	-0.000599283	-0.00092857	-0.00126879	-0.00162029	-0.00198342	-0.00235854	-0.002746	-0.00314613	-0.00355925	-0.00398564	-0.00442554	-0.00487914	-0.00534652	-0.00582767	-0.00632243	-0.00683046	-0.00735116	-0.00788365	-0.00842669	-0.00897856	-0.00953703	-0.0100992	-0.0106614	-0.0112192	-0.0117671	-0.0122985	-0.0128057	-0.0132799	-0.0137109	-0.0140876	-0.0143977	-0.0146283	-0.0147658	-0.0147968	-0.014708	-0.014487	-0.0141232	-0.0136074	-0.0129332	-0.0120969	-0.0110975	-0.00993733	-0.00862123	-0.00715668	-0.00555255	-0.00381934	-0.00196663	0	
0	0.000723752	0.00140731	0.00205069	0.00265326	0.00321448	0.00373451	0.00421375	0.00465302	0.00505342	0.00541631	0.00574324	0.0060359	0.00629611	0.00652573	0.00672668	0.00690087	0.00705017	0.00717642	0.00728139	0.0073668	0.00743425	0.00748527	0.00752127	0.00754359	0.00755346	0.00755199	0.00754022	0.0075191	0.00748945	0.00745206	0.00740758	0.00735664	0.00729975	0.00723739	0.00716995	0.00709778	0.00702118	0.00694038	0.00685558	0.00676694	0.00667459	0.0065786	0.00647904	0.00637592	0.00626927	0.00615904	0.00604522	0.00592773	0.0058065	0.00568144	0.00555245	0.0054194	0.00528218	0.00514065	0.00499465	0.00484404	0.00468864	0.0045283	0.00436282	0.00419203	0.00401574	0.00383374	0.00364584	0.00345183	0.0032515	0.00304461	0.00283095	0.00261028	0.00238236	0.00214695	0.00190378	0.00165261	0.00139316	0.00112516	0.000848314	0.000562345	0.000266951	-3.8173e-05	-0.000353339	-0.000678864	-0.00101507	-0.00136228	-0.00172082	-0.00209101	-0.00247317	-0.00286759	-0.00327455	-0.00369431	-0.00412708	-0.004573	-0.00503215	-0.0055045	-0.0059899	-0.00648802	-0.00699833	-0.00752005	-0.00805205	-0.00859284	-0.00914045	-0.00969235	-0.0102454	-0.0107956	-0.0113383	-0.0118677	-0.0123772	-0.012859	-0.0133043	-0.0137032	-0.0140448	-0.0143175	-0.014509	-0.014607	-0.0145989	-0.0144729	-0.0142182	-0.0138254	-0.013287	-0.012598	-0.0117557	-0.0107605	-0.00961522	-0.00832517	-0.006898	-0.00534247	-0.00366877	-0.00188609	0	
0	0.000710819	0.00138234	0.00201482	0.00260775	0.00316073	0.00367394	0.00414779	0.00458309	0.00498086	0.00534238	0.00566908	0.00596256	0.00622451	0.00645668	0.00666085	0.00683883	0.00699237	0.00712322	0.00723307	0.00732353	0.00739614	0.00745235	0.00749355	0.007521	0.00753589	0.00753931	0.00753227	0.00751568	0.00749037	0.00745708	0.00741648	0.00736917	0.00731567	0.00725645	0.0071919	0.00712236	0.00704813	0.00696945	0.00688653	0.00679951	0.00670853	0.00661368	0.006515	0.00641253	0.00630629	0.00619624	0.00608235	0.00596458	0.00584283	0.00571703	0.00558706	0.00545283	0.0053142	0.00517103	0.00502318	0.00487049	0.00471281	0.00454996	0.00438177	0.00420806	0.00402863	0.00384329	0.00365184	0.00345407	0.00324977	0.00303872	0.00282069	0.00259546	0.00236279	0.00212243	0.00187414	0.00161767	0.00135274	0.00107909	0.000796443	0.000504524	0.000203044	-0.000108288	-0.000429768	-0.000761695	-0.00110437	-0.00145808	-0.00182313	-0.0021998	-0.00258836	-0.00298906	-0.00340212	-0.00382772	-0.00426598	-0.00471697	-0.00518064	-0.00565685	-0.00614529	-0.00664548	-0.00715671	-0.00767797	-0.00820794	-0.00874489	-0.00928658	-0.00983025	-0.0103725	-0.0109091	-0.0114352	-0.0119448	-0.0124312	-0.0128867	-0.0133025	-0.0136691	-0.0139759	-0.014212	-0.0143659	-0.0144262	-0.0143814	-0.0142211	-0.0139357	-0.0135172	-0.0129596	-0.012259	-0.0114138	-0.0104252	-0.00929679	-0.00803409	-0.00664485	-0.0051377	-0.00352251	-0.00180809	0	
0	0.000698717	0.00135893	0.0019811	0.00256484	0.00310986	0.0036164	0.00408487	0.00451605	0.00491093	0.00527071	0.00559674	0.00589052	0.00615364	0.00638773	0.00659449	0.00677559	0.00693273	0.00706755	0.00718164	0.00727655	0.00735375	0.00741463	0.00746051	0.00749262	0.00751211	0.00752003	0.00751736	0.00750498	0.00748371	0.00745427	0.00741732	0.00737345	0.00732317	0.00726693	0.00720514	0.00713813	0.00706619	0.00698957	0.00690847	0.00682304	0.00673342	0.00663968	0.0065419	0.00644009	0.00633428	0.00622444	0.00611054	0.00599252	0.00587031	0.00574382	0.00561296	0.00547761	0.00533764	0.00519293	0.00504332	0.00488867	0.00472881	0.00456357	0.00439279	0.00421627	0.00403384	0.00384529	0.00365044	0.00344906	0.00324096	0.00302592	0.00280372	0.00257412	0.00233691	0.00209183	0.00183864	0.00157711	0.00130697	0.00102795	0.000739812	0.000442268	0.000135052	-0.000182113	-0.000509503	-0.000847394	-0.00119606	-0.00155576	-0.00192677	-0.00230932	-0.00270364	-0.00310991	-0.0035283	-0.00395891	-0.00440178	-0.00485687	-0.00532403	-0.00580297	-0.00629325	-0.00679423	-0.007305	-0.00782438	-0.00835083	-0.00888239	-0.0094166	-0.00995047	-0.0104803	-0.0110019	-0.01151	-0.0119986	-0.012461	-0.0128895	-0.0132756	-0.0136099	-0.0138825	-0.0140831	-0.0142009	-0.0142253	-0.0141463	-0.0139544	-0.0136413	-0.0132003	-0.0126266	-0.0119173	-0.011072	-0.0100923	-0.00898244	-0.00774818	-0.00639728	-0.0049382	-0.00338047	-0.00173255	0	
0	0.000687318	0.00133683	0.0019492	0.00252413	0.00306145	0.00356143	0.00402451	0.00445146	0.00484322	0.00520094	0.00552589	0.0058195	0.00608326	0.00631873	0.00652749	0.00671114	0.00687128	0.00700947	0.00712724	0.00722604	0.00730729	0.00737234	0.00742243	0.00745876	0.00748243	0.00749447	0.00749581	0.00748734	0.00746982	0.00744398	0.00741045	0.00736982	0.00732258	0.00726918	0.00721002	0.00714542	0.00707569	0.00700105	0.00692172	0.00683783	0.00674953	0.0066569	0.00656	0.00645887	0.0063535	0.00624389	0.00613001	0.00601179	0.00588917	0.00576206	0.00563037	0.00549397	0.00535275	0.00520658	0.00505531	0.00489878	0.00473685	0.00456934	0.00439608	0.00421689	0.00403158	0.00383998	0.00364186	0.00343705	0.00322532	0.00300646	0.00278027	0.00254651	0.00230496	0.00205539	0.00179756	0.00153122	0.00125614	0.000972064	0.000678738	0.000375909	6.33204e-05	-0.000259285	-0.000592163	-0.000935564	-0.00128973	-0.0016549	-0.00203129	-0.0024191	-0.00281851	-0.00322963	-0.00365257	-0.00408735	-0.00453392	-0.00499213	-0.00546172	-0.00594227	-0.0064332	-0.00693369	-0.00744268	-0.00795878	-0.00848027	-0.00900496	-0.00953022	-0.0100528	-0.0105689	-0.0110741	-0.011563	-0.0120297	-0.0124673	-0.0128684	-0.0132246	-0.013527	-0.0137661	-0.0139322	-0.0140155	-0.0140062	-0.0138953	-0.0136745	-0.0133366	-0.0128762	-0.0122893	-0.0115741	-0.010731	-0.00976236	-0.00867254	-0.00746764	-0.00615534	-0.00474391	-0.00324257	-0.00165942	0	
0	0.000676506	0.00131584	0.00191882	0.00248527	0.0030151	0.00350862	0.00396631	0.00438891	0.00477734	0.0051327	0.00545623	0.00574925	0.00601319	0.00624952	0.00645976	0.00664542	0.00680802	0.00694905	0.00706995	0.00717213	0.00725695	0.00732568	0.00737953	0.00741966	0.00744713	0.00746292	0.00746795	0.00746307	0.00744903	0.00742654	0.00739621	0.00735861	0.00731423	0.00726352	0.00720685	0.00714456	0.00707693	0.0070042	0.00692656	0.00684418	0.00675716	0.00666562	0.00656959	0.00646912	0.00636421	0.00625486	0.00614102	0.00602264	0.00589965	0.00577198	0.00563951	0.00550214	0.00535974	0.00521219	0.00505934	0.00490105	0.00473714	0.00456747	0.00439186	0.00421012	0.00402209	0.00382756	0.00362635	0.00341825	0.00320307	0.00298059	0.0027506	0.00251289	0.00226723	0.00201339	0.00175116	0.0014803	0.00120057	0.000911735	0.000613556	0.000305794	-1.17882e-05	-0.000339428	-0.000677355	-0.00102579	-0.00138496	-0.00175505	-0.00213623	-0.00252867	-0.00293247	-0.00334771	-0.0037744	-0.00421249	-0.00466183	-0.00512218	-0.00559314	-0.00607418	-0.00656457	-0.00706333	-0.00756923	-0.00808071	-0.00859585	-0.00911229	-0.00962719	-0.0101372	-0.0106383	-0.0111258	-0.0115946	-0.0120385	-0.0124509	-0.0128243	-0.0131507	-0.0134216	-0.0136281	-0.013761	-0.0138114	-0.0137705	-0.0136301	-0.0133831	-0.0130232	-0.0125461	-0.0119488	-0.0112303	-0.0103917	-0.00943584	-0.00836742	-0.00719262	-0.00591906	-0.00455481	-0.00310873	-0.00158863	0	
0	0.000666182	0.00129576	0.00188972	0.00244795	0.00297046	0.00345761	0.00390988	0.00432803	0.00471294	0.00506569	0.00538746	0.00567951	0.00594321	0.00617996	0.00639121	0.00657839	0.00674295	0.00688631	0.00700986	0.00711495	0.00720286	0.00727483	0.00733203	0.00737556	0.00740645	0.00742565	0.00743405	0.00743247	0.00742164	0.00740225	0.00737489	0.00734013	0.00729844	0.00725026	0.00719595	0.00713584	0.00707022	0.00699931	0.0069233	0.00684236	0.00675659	0.0066661	0.00657093	0.00647112	0.00636667	0.00625759	0.00614381	0.00602531	0.005902	0.0057738	0.00564062	0.00550234	0.00535884	0.00520999	0.00505566	0.00489569	0.00472992	0.0045582	0.00438035	0.00419621	0.00400558	0.00380828	0.00360412	0.00339291	0.00317446	0.00294854	0.00271496	0.00247351	0.00222397	0.00196613	0.00169976	0.00142465	0.00114057	0.000847297	0.000544608	0.000232281	-8.99006e-05	-0.000422151	-0.000764674	-0.00111766	-0.0014813	-0.00185574	-0.00224111	-0.00263752	-0.00304502	-0.00346361	-0.00389325	-0.00433378	-0.00478496	-0.00524645	-0.00571774	-0.00619816	-0.00668683	-0.00718264	-0.00768419	-0.00818976	-0.00869724	-0.00920411	-0.00970739	-0.0102035	-0.0106885	-0.0111575	-0.0116052	-0.0120257	-0.0124124	-0.012758	-0.013055	-0.013295	-0.0134699	-0.0135711	-0.0135905	-0.01352	-0.0133525	-0.0130817	-0.0127025	-0.0122113	-0.0116062	-0.0108868	-0.0100547	-0.00911327	-0.00806738	-0.00692329	-0.0056885	-0.00437086	-0.00297891	-0.00152013	0	
0	0.000656256	0.00127644	0.00186165	0.00241189	0.00292722	0.00340804	0.00385488	0.00426847	0.00464971	0.00499961	0.00531932	0.00561006	0.00587314	0.0061099	0.00632172	0.00650997	0.00667604	0.00682128	0.00694703	0.00705458	0.00714516	0.00721997	0.00728012	0.00732667	0.00736063	0.00738291	0.00739437	0.0073958	0.00738793	0.00737139	0.0073468	0.00731468	0.00727551	0.00722969	0.00717761	0.00711957	0.00705585	0.00698667	0.00691222	0.00683266	0.00674809	0.00665861	0.00656428	0.00646512	0.00636114	0.00625233	0.00613864	0.00602004	0.00589644	0.00576777	0.00563393	0.0054948	0.00535028	0.00520022	0.00504448	0.00488293	0.00471541	0.00454175	0.0043618	0.00417537	0.00398229	0.00378237	0.00357544	0.00336129	0.00313974	0.00291059	0.00267363	0.00242867	0.00217549	0.00191389	0.00164366	0.00136459	0.00107647	0.000779093	0.00047225	0.00015574	-0.000170633	-0.000507056	-0.000853705	-0.00121074	-0.0015783	-0.00195651	-0.00234545	-0.00274516	-0.00315564	-0.00357682	-0.00400858	-0.00445067	-0.00490277	-0.00536442	-0.00583499	-0.00631369	-0.00679951	-0.00729118	-0.00778716	-0.00828557	-0.00878416	-0.00928025	-0.00977072	-0.0102519	-0.0107197	-0.0111693	-0.0115953	-0.011992	-0.0123528	-0.0126708	-0.0129387	-0.0131487	-0.0132931	-0.013364	-0.0133541	-0.0132561	-0.0130638	-0.0127718	-0.0123758	-0.0118732	-0.0112626	-0.0105444	-0.0097207	-0.00879509	-0.00777271	-0.00665979	-0.00546369	-0.00419203	-0.00285304	-0.00145387	0	
0	0.000646651	0.00125772	0.00183443	0.00237684	0.0028851	0.00335964	0.00380101	0.00420995	0.00458734	0.00493418	0.00525157	0.0055407	0.00580281	0.00603921	0.0062512	0.00644011	0.00660727	0.00675398	0.00688152	0.00699111	0.00708397	0.00716122	0.00722395	0.00727319	0.00730988	0.00733493	0.00734916	0.00735333	0.00734815	0.00733426	0.00731221	0.00728254	0.00724571	0.00720211	0.00715211	0.00709602	0.00703409	0.00696655	0.00689359	0.00681534	0.00673193	0.00664344	0.00654991	0.00645139	0.00634787	0.00623934	0.00612576	0.00600708	0.00588323	0.00575413	0.00561968	0.00547977	0.00533429	0.00518309	0.00502605	0.00486302	0.00469385	0.00451837	0.00433643	0.00414785	0.00395246	0.00375009	0.00354054	0.00332364	0.00309919	0.002867	0.00262688	0.00237864	0.00212207	0.00185698	0.00158317	0.00130045	0.00100861	0.000707474	0.000396846	7.65483e-05	-0.000253592	-0.000593734	-0.000944023	-0.00130459	-0.00167552	-0.0020569	-0.00244877	-0.0028511	-0.00326383	-0.00368682	-0.00411987	-0.00456265	-0.00501473	-0.00547555	-0.00594438	-0.00642029	-0.00690213	-0.00738853	-0.00787777	-0.00836786	-0.00885639	-0.00934058	-0.00981718	-0.0102825	-0.0107322	-0.0111617	-0.0115656	-0.0119381	-0.012273	-0.0125636	-0.012803	-0.0129839	-0.013099	-0.0131413	-0.0131039	-0.0129805	-0.0127657	-0.0124548	-0.0120445	-0.0115327	-0.0109189	-0.0102039	-0.0093902	-0.00848171	-0.00748365	-0.00640223	-0.00524466	-0.00401828	-0.00273106	-0.00138982	0	
0	0.000637297	0.00123948	0.00180787	0.00234258	0.00284386	0.00331214	0.003748	0.0041522	0.00452559	0.00486916	0.00518399	0.00547122	0.00573206	0.00596775	0.00617956	0.00636876	0.00653663	0.00668442	0.00681336	0.00692463	0.00701939	0.00709873	0.0071637	0.00721528	0.0072544	0.00728191	0.00729863	0.0073053	0.00730257	0.00729109	0.00727139	0.00724399	0.00720932	0.00716779	0.00711974	0.00706547	0.00700523	0.00693924	0.00686768	0.00679069	0.00670838	0.00662083	0.00652808	0.00643018	0.00632711	0.00621886	0.0061054	0.00598668	0.00586261	0.00573312	0.00559812	0.00545749	0.00531111	0.00515886	0.0050006	0.00483618	0.00466547	0.00448829	0.00430449	0.00411391	0.00391636	0.00371168	0.0034997	0.00328022	0.00305307	0.00281806	0.00257501	0.00232372	0.00206402	0.00179571	0.00151862	0.00123256	0.00093734	0.0006328	0.000318771	-4.90614e-06	-0.000338377	-0.000681771	-0.0010352	-0.00139876	-0.00177249	-0.00215644	-0.00255058	-0.00295483	-0.00336908	-0.0037931	-0.00422661	-0.0046692	-0.00512034	-0.00557937	-0.00604543	-0.0065175	-0.00699431	-0.00747432	-0.00795573	-0.0084364	-0.00891382	-0.00938508	-0.00984686	-0.0102954	-0.0107264	-0.0111352	-0.0115165	-0.0118648	-0.012174	-0.0124376	-0.0126492	-0.0128019	-0.0128891	-0.0129043	-0.0128413	-0.0126946	-0.0124595	-0.012132	-0.0117097	-0.011191	-0.0105759	-0.00986592	-0.00906376	-0.00817349	-0.00720044	-0.00615073	-0.00503142	-0.0038496	-0.00261291	-0.00132791	0	
0	0.000628135	0.0012216	0.00178181	0.00230893	0.00280327	0.00326529	0.0036956	0.00409496	0.00446422	0.00480434	0.00511638	0.00540146	0.00566073	0.00589541	0.00610671	0.00629586	0.0064641	0.00661262	0.0067426	0.0068552	0.00695152	0.00703262	0.0070995	0.00715312	0.00719436	0.00722407	0.00724302	0.00725192	0.00725142	0.00724213	0.00722458	0.00719926	0.00716661	0.00712699	0.00708076	0.00702819	0.00696954	0.00690501	0.00683478	0.00675897	0.00667771	0.00659105	0.00649906	0.00640175	0.00629912	0.00619117	0.00607784	0.00595908	0.00583483	0.005705	0.00556949	0.00542819	0.00528099	0.00512776	0.00496837	0.00480268	0.00463053	0.00445177	0.00426624	0.00407379	0.00387424	0.00366743	0.00345318	0.00323132	0.00300167	0.00276405	0.0025183	0.00226422	0.00200166	0.00173042	0.00145034	0.00116126	0.000863012	0.000555441	0.000238405	-8.82297e-05	-0.00042458	-0.000770747	-0.00112681	-0.0014928	-0.00186876	-0.00225465	-0.0026504	-0.00305589	-0.0034709	-0.00389516	-0.0043283	-0.00476983	-0.00521912	-0.0056754	-0.00613772	-0.00660494	-0.00707566	-0.00754826	-0.0080208	-0.00849103	-0.00895635	-0.00941377	-0.00985991	-0.0102909	-0.0107027	-0.0110904	-0.011449	-0.011773	-0.0120566	-0.0122939	-0.0124785	-0.0126042	-0.0126648	-0.0126545	-0.0125678	-0.0123998	-0.0121465	-0.0118047	-0.0113725	-0.0108489	-0.0102346	-0.00953119	-0.00874185	-0.00787077	-0.00692326	-0.00590539	-0.00482399	-0.00368593	-0.00249855	-0.00126812	0	
0	0.00061911	0.00120398	0.00175611	0.00227571	0.00276314	0.00321889	0.0036436	0.00403802	0.00440301	0.00473952	0.00504857	0.00533125	0.0055887	0.00582208	0.00603258	0.00622137	0.00638965	0.00653857	0.00666928	0.00678289	0.00688045	0.00696299	0.00703149	0.00708686	0.00712995	0.00716159	0.00718252	0.00719342	0.00719493	0.00718763	0.00717204	0.00714863	0.00711782	0.00707998	0.00703543	0.00698445	0.00692727	0.00686411	0.00679513	0.00672045	0.00664017	0.00655438	0.0064631	0.00636637	0.00626417	0.0061565	0.00604331	0.00592455	0.00580014	0.00567	0.00553403	0.00539214	0.00524419	0.00509006	0.00492963	0.00476275	0.00458928	0.00440906	0.00422194	0.00402777	0.00382637	0.00361759	0.00340126	0.00317721	0.00294527	0.00270528	0.00245706	0.00220046	0.0019353	0.00166143	0.00137868	0.00108692	0.000785993	0.000475772	0.000156135	-0.000173023	-0.000511793	-0.000860238	-0.0012184	-0.00158629	-0.00196387	-0.00235108	-0.00274778	-0.00315378	-0.00356882	-0.00399254	-0.00442448	-0.00486408	-0.00531062	-0.00576322	-0.00622085	-0.00668224	-0.00714591	-0.00761011	-0.00807281	-0.00853167	-0.008984	-0.00942677	-0.00985654	-0.0102695	-0.0106615	-0.0110278	-0.0113636	-0.0116635	-0.0119221	-0.0121336	-0.0122922	-0.012392	-0.0124275	-0.0123934	-0.0122848	-0.0120975	-0.0118281	-0.011474	-0.0110339	-0.0105074	-0.00989553	-0.00920026	-0.00842493	-0.00757383	-0.0066523	-0.00566626	-0.00462238	-0.00352724	-0.00238792	-0.0012104	0	
0	0.000610177	0.00118654	0.00173065	0.00224277	0.0027233	0.00317276	0.00359181	0.00398121	0.0043418	0.00467452	0.00498039	0.00526047	0.00551585	0.00574768	0.00595709	0.00614524	0.00631327	0.0064623	0.00659344	0.00670775	0.00680627	0.00688997	0.0069598	0.00701665	0.00706134	0.00709466	0.00711732	0.00713001	0.00713332	0.00712782	0.00711401	0.00709234	0.00706322	0.007027	0.00698401	0.0069345	0.00687871	0.00681682	0.00674901	0.00667538	0.00659605	0.00651106	0.00642047	0.00632429	0.00622252	0.00611513	0.00600209	0.00588334	0.0057588	0.0056284	0.00549203	0.00534959	0.00520096	0.00504602	0.00488464	0.00471667	0.00454199	0.00436044	0.00417186	0.00397611	0.00377303	0.00356246	0.00334423	0.0031182	0.00288419	0.00264205	0.00239162	0.00213275	0.00186528	0.00158907	0.00130399	0.00100989	0.000706653	0.000394174	7.2354e-05	-0.000258885	-0.0005996	-0.000949823	-0.00130956	-0.00167877	-0.00205738	-0.00244526	-0.00284224	-0.00324805	-0.00366237	-0.00408476	-0.0045147	-0.00495152	-0.00539443	-0.00584247	-0.00629448	-0.00674911	-0.00720479	-0.00765967	-0.00811164	-0.00855828	-0.00899685	-0.00942426	-0.00983707	-0.0102315	-0.0106034	-0.0109482	-0.0112613	-0.0115374	-0.0117714	-0.0119579	-0.0120914	-0.0121667	-0.0121786	-0.0121223	-0.0119936	-0.0117889	-0.0115054	-0.0111411	-0.010695	-0.0101674	-0.0095595	-0.00887367	-0.00811336	-0.00728295	-0.0063877	-0.00543343	-0.00442657	-0.00337349	-0.00228096	-0.00115471	0	
0	0.000601295	0.0011692	0.00170532	0.00220998	0.0026836	0.00312674	0.00354006	0.00392433	0.0042804	0.0046092	0.00491171	0.00518898	0.00544208	0.00567212	0.0058802	0.00606744	0.00623496	0.00638382	0.00651511	0.00662986	0.00672905	0.00681365	0.00688456	0.00694263	0.00698868	0.00702344	0.00704763	0.00706189	0.0070668	0.00706291	0.0070507	0.00703062	0.00700304	0.00696832	0.00692676	0.00687861	0.00682409	0.0067634	0.00669668	0.00662404	0.00654559	0.00646137	0.00637143	0.00627579	0.00617442	0.00606732	0.00595444	0.00583572	0.00571108	0.00558045	0.00544373	0.0053008	0.00515156	0.00499589	0.00483365	0.00466471	0.00448894	0.00430618	0.00411628	0.00391911	0.00371451	0.00350232	0.00328239	0.00305458	0.00281872	0.00257467	0.00232229	0.00206142	0.00179194	0.00151371	0.00122661	0.000930533	0.000625367	0.000311031	-1.25448e-05	-0.00034541	-0.000687589	-0.00103908	-0.00139984	-0.0017698	-0.00214883	-0.00253676	-0.00293334	-0.00333825	-0.00375111	-0.00417141	-0.00459854	-0.00503176	-0.00547019	-0.00591279	-0.0063583	-0.0068053	-0.00725212	-0.00769684	-0.00813727	-0.00857093	-0.00899504	-0.00940649	-0.00980186	-0.0101774	-0.010529	-0.0108524	-0.0111428	-0.0113956	-0.0116057	-0.011768	-0.0118776	-0.0119295	-0.0119193	-0.0118425	-0.0116955	-0.0114753	-0.0111796	-0.0108068	-0.0103567	-0.00982954	-0.0092271	-0.0085519	-0.00780752	-0.00699835	-0.0061296	-0.00520693	-0.00423657	-0.00322463	-0.00217761	-0.00110101	0	
0	0.000592428	0.00115189	0.00168004	0.00217722	0.00264391	0.00308068	0.00348821	0.00386726	0.00421869	0.00454341	0.0048424	0.00511668	0.0053673	0.00559533	0.00580185	0.00598795	0.0061547	0.00630316	0.00643435	0.00654928	0.0066489	0.00673415	0.00680589	0.00686496	0.00691213	0.00694813	0.00697363	0.00698926	0.00699558	0.00699313	0.00698236	0.0069637	0.00693753	0.00690417	0.00686392	0.00681702	0.00676369	0.0067041	0.0066384	0.00656669	0.00648906	0.00640557	0.00631625	0.00622112	0.00612016	0.00601334	0.00590062	0.00578195	0.00565725	0.00552643	0.0053894	0.00524606	0.00509628	0.00493996	0.00477696	0.00460715	0.0044304	0.00424656	0.00405549	0.00385705	0.0036511	0.00343748	0.00321605	0.00298667	0.00274919	0.00250348	0.0022494	0.00198682	0.00171563	0.0014357	0.00114693	0.000849226	0.000542515	0.000226732	-9.81648e-05	-0.000432194	-0.000775348	-0.00112759	-0.00148883	-0.00185896	-0.0022378	-0.00262513	-0.00302064	-0.00342397	-0.00383464	-0.00425208	-0.00467562	-0.00510444	-0.00553757	-0.00597389	-0.00641208	-0.00685062	-0.00728778	-0.00772155	-0.00814971	-0.00856972	-0.00897878	-0.00937379	-0.00975135	-0.0101078	-0.0104391	-0.010741	-0.0110092	-0.0112391	-0.0114259	-0.011565	-0.0116518	-0.0116818	-0.0116509	-0.0115552	-0.0113918	-0.0111579	-0.0108517	-0.0104723	-0.0100197	-0.00949458	-0.0088989	-0.0082354	-0.00750771	-0.00672024	-0.00587809	-0.00498679	-0.00405233	-0.00308061	-0.00207782	-0.00104925	0	
0	0.000583547	0.00113455	0.00165471	0.0021444	0.00260413	0.00303447	0.00343612	0.00380987	0.00415654	0.00447706	0.00477237	0.00504349	0.00529144	0.00551726	0.00572202	0.00590676	0.00607252	0.00622033	0.00635119	0.00646607	0.00656589	0.00665156	0.00672392	0.00678376	0.00683184	0.00686887	0.00689549	0.00691231	0.00691987	0.00691869	0.0069092	0.00689182	0.00686692	0.0068348	0.00679575	0.00675	0.00669775	0.00663919	0.00657443	0.00650358	0.00642674	0.00634393	0.0062552	0.00616056	0.00605999	0.00595345	0.00584092	0.00572231	0.00559758	0.00546661	0.00532933	0.00518563	0.00503539	0.00487851	0.00471484	0.00454427	0.00436666	0.00418188	0.00398979	0.00379024	0.00358311	0.00336824	0.00314551	0.00291479	0.00267592	0.0024288	0.0021733	0.0019093	0.00163669	0.00135538	0.00106529	0.000766341	0.000458477	0.000141665	-0.000184111	-0.000518837	-0.000862471	-0.00121494	-0.00157611	-0.00194583	-0.00232388	-0.00270997	-0.00310376	-0.00350479	-0.00391255	-0.00432641	-0.0047456	-0.00516924	-0.00559629	-0.00602555	-0.00645563	-0.00688495	-0.00731169	-0.00773383	-0.00814906	-0.00855485	-0.00894838	-0.00932656	-0.00968604	-0.0100232	-0.0103342	-0.010615	-0.0108613	-0.0110689	-0.0112333	-0.0113502	-0.0114153	-0.0114247	-0.0113746	-0.0112618	-0.0110835	-0.0108376	-0.0105228	-0.0101384	-0.00968483	-0.00916315	-0.00857542	-0.00792454	-0.0072142	-0.00644877	-0.00563326	-0.00477302	-0.00387384	-0.00294136	-0.00198153	-0.000999403	0	
0	0.000574624	0.00111714	0.00162928	0.00211144	0.00256414	0.00298799	0.0033837	0.00375204	0.00409385	0.00441003	0.00470153	0.00496933	0.00521444	0.00543787	0.00564067	0.00582384	0.00598841	0.00613537	0.00626569	0.0063803	0.00648012	0.006566	0.00663876	0.00669917	0.00674798	0.00678584	0.0068134	0.00683124	0.00683987	0.0068398	0.00683145	0.00681521	0.00679144	0.00676045	0.00672248	0.00667778	0.00662654	0.00656892	0.00650503	0.006435	0.00635888	0.00627672	0.00618855	0.00609438	0.00599419	0.00588794	0.00577559	0.00565708	0.00553234	0.00540128	0.0052638	0.00511981	0.00496918	0.00481182	0.00464759	0.00447637	0.00429803	0.00411244	0.00391947	0.00371898	0.00351084	0.00329493	0.00307111	0.00283925	0.00259925	0.00235097	0.00209432	0.00182918	0.00155548	0.00127314	0.000982075	0.000682252	0.000373636	5.62163e-05	-0.000269991	-0.000604941	-0.000948557	-0.00130072	-0.00166128	-0.00203002	-0.00240666	-0.00279089	-0.00318229	-0.00358036	-0.00398451	-0.00439406	-0.00480817	-0.00522588	-0.00564611	-0.00606757	-0.00648882	-0.0069082	-0.00732387	-0.00773374	-0.00813549	-0.00852657	-0.00890417	-0.00926524	-0.00960649	-0.0099244	-0.0102153	-0.0104752	-0.0107002	-0.0108861	-0.011029	-0.0111247	-0.0111694	-0.0111595	-0.0110917	-0.0109633	-0.0107718	-0.0105156	-0.0101937	-0.00980595	-0.00935286	-0.00883585	-0.00825713	-0.00761969	-0.00692724	-0.00618411	-0.00539518	-0.00456563	-0.00370105	-0.00280683	-0.00188868	-0.000951418	0	
