-4.74865e-05	-0.000128828	-0.000182731	-0.000210237	-0.00021546	-0.000201557	-0.000171527	-0.000128068	-7.36055e-05	-1.02825e-05	6.00422e-05	0.000135797	0.000215694	0.000298726	0.000384147	0.000471453	0.00056035	0.000650717	0.000742563	0.000835976	0.000931081	0.00102799	0.00112676	0.00122736	0.00132964	0.00143332	0.00153798	0.00164305	0.00174783	0.00185149	0.0019531	0.00205165	0.00214604	0.00223515	0.00231786	0.00239302	0.00245954	0.00251637	0.00256253	0.00259715	0.00261945	0.00262876	0.00262455	0.00260642	0.00257411	0.00252746	0.00246647	0.00239125	0.00230202	0.0021991	0.00208291	0.00195395	0.00181279	0.00166007	0.00149649	0.0013228	0.00113979	0.000948287	0.000749167	0.000543341	0.000331753	0.00011539	-0.000104728	-0.000327535	-0.000551925	-0.000776747	-0.00100081	-0.00122286	-0.00144161	-0.00165574	-0.00186387	-0.00206459	-0.00225647	-0.00243806	-0.00260792	-0.00276461	-0.00290672	-0.00303289	-0.00314187	-0.00323248	-0.00330367	-0.00335456	-0.00338445	-0.00339283	-0.00337944	-0.00334427	-0.00328754	-0.00320977	-0.00311175	-0.00299454	-0.00285946	-0.00270805	-0.00254211	-0.0023636	-0.00217463	-0.00197745	-0.00177437	-0.00156773	-0.00135985	-0.00115302	-0.000949405	-0.000751061	-0.000559865	-0.000377504	-0.00020545	-4.49449e-05	0.000103002	0.000237614	0.000358328	0.000464772	0.00055673	0.000634091	0.000696795	0.000744767	0.000777851	0.000795745	0.000797933	0.000783645	0.000751814	0.000701062	0.000629698	0.000535728	0.000416878	0.000270473	9.51278e-05	
-5.02771e-05	-0.000135596	-0.000190129	-0.000215022	-0.000215086	-0.000193925	-0.000154924	-0.000101077	-3.50503e-05	4.08282e-05	0.000124554	0.000214442	0.000309119	0.000407511	0.000508824	0.000612515	0.000718262	0.000825917	0.000935454	0.00104692	0.00116039	0.0012759	0.0013934	0.00151275	0.00163365	0.00175566	0.00187817	0.0020004	0.00212147	0.00224031	0.00235581	0.00246673	0.00257181	0.00266978	0.00275934	0.00283926	0.00290835	0.00296554	0.00300983	0.00304035	0.00305639	0.00305736	0.00304282	0.00301249	0.00296624	0.00290405	0.00282607	0.00273255	0.00262383	0.00250038	0.00236273	0.00221148	0.00204733	0.00187097	0.00168319	0.0014848	0.00127663	0.00105957	0.000834525	0.000602438	0.000364285	0.000121077	-0.000126133	-0.000376253	-0.000628141	-0.000880607	-0.00113241	-0.00138225	-0.00162877	-0.00187056	-0.00210616	-0.00233406	-0.00255271	-0.00276052	-0.00295589	-0.00313722	-0.00330292	-0.00345144	-0.00358132	-0.00369116	-0.00377971	-0.00384587	-0.00388872	-0.00390758	-0.003902	-0.00387181	-0.00381712	-0.00373836	-0.00363626	-0.00351188	-0.00336657	-0.00320197	-0.00301999	-0.00282277	-0.00261262	-0.00239204	-0.00216359	-0.00192993	-0.00169369	-0.00145747	-0.00122378	-0.000994987	-0.000773307	-0.00056074	-0.000359058	-0.000169791	5.78815e-06	0.000166657	0.000312033	0.00044135	0.000554223	0.000650394	0.000729683	0.000791911	0.000836834	0.000864065	0.000873008	0.000862789	0.000832209	0.000779706	0.000703335	0.000600746	0.000469206	0.000305308	0.000107548	
-5.17171e-05	-0.000138446	-0.00019131	-0.000211552	-0.000204644	-0.000174611	-0.000125182	-5.96212e-05	1.92063e-05	0.000108815	0.000207084	0.000312239	0.000422837	0.000537754	0.000656153	0.000777458	0.000901313	0.00102753	0.00115604	0.00128683	0.00141988	0.00155512	0.00169239	0.00183137	0.00197159	0.00211242	0.00225301	0.0023924	0.00252945	0.0026629	0.0027914	0.00291354	0.00302791	0.00313307	0.00322763	0.0033103	0.00337986	0.00343522	0.00347544	0.00349971	0.00350742	0.00349809	0.00347143	0.0034273	0.00336571	0.00328681	0.00319088	0.0030783	0.00294958	0.00280527	0.00264602	0.00247253	0.00228553	0.00208582	0.00187422	0.00165158	0.00141878	0.0011767	0.000926297	0.000668509	0.00040433	0.000134782	-0.000139072	-0.000416125	-0.000695218	-0.000975138	-0.00125461	-0.00153231	-0.00180682	-0.00207667	-0.00234033	-0.00259619	-0.0028426	-0.00307785	-0.00330018	-0.00350784	-0.00369904	-0.00387206	-0.00402518	-0.00415681	-0.00426544	-0.00434973	-0.00440852	-0.00444088	-0.00444615	-0.00442395	-0.00437422	-0.00429725	-0.00419369	-0.00406453	-0.00391113	-0.00373518	-0.00353869	-0.00332394	-0.00309347	-0.00284999	-0.00259638	-0.00233557	-0.00207053	-0.00180421	-0.00153948	-0.00127906	-0.0010255	-0.000781158	-0.000548127	-0.000328248	-0.000123085	6.60718e-05	0.000238197	0.000392505	0.000528414	0.000645502	0.00074344	0.000821925	0.000880603	0.000918989	0.000936383	0.000931802	0.000903912	0.000850975	0.000770813	0.00066077	0.000517736	0.000337723	0.000119127	
-5.15979e-05	-0.000136797	-0.000185407	-0.000198747	-0.000182913	-0.000142302	-8.09446e-05	-2.32396e-06	9.05341e-05	0.000195029	0.000308954	0.000430472	0.000558092	0.000690648	0.00082727	0.000967347	0.00111048	0.00125643	0.00140506	0.00155627	0.00170993	0.00186583	0.00202363	0.00218283	0.00234276	0.00250253	0.0026611	0.00281723	0.00296957	0.00311664	0.0032569	0.00338878	0.0035107	0.00362115	0.00371869	0.00380198	0.00386984	0.00392122	0.00395527	0.00397131	0.00396884	0.00394755	0.00390729	0.0038481	0.00377013	0.0036737	0.00355922	0.00342721	0.00327827	0.00311307	0.00293233	0.00273682	0.00252735	0.00230474	0.00206984	0.00182354	0.00156671	0.00130029	0.00102519	0.000742374	0.000452833	0.000157585	-0.000142309	-0.000445743	-0.000751558	-0.00105853	-0.00136539	-0.00167077	-0.00197324	-0.00227129	-0.00256333	-0.00284768	-0.0031226	-0.00338628	-0.00363682	-0.00387231	-0.00409081	-0.00429037	-0.00446907	-0.00462505	-0.00475656	-0.00486198	-0.00493986	-0.00498901	-0.00500848	-0.00499764	-0.00495621	-0.00488427	-0.0047823	-0.00465121	-0.0044923	-0.00430726	-0.00409818	-0.00386747	-0.00361784	-0.00335226	-0.00307387	-0.00278595	-0.00249181	-0.00219477	-0.00189808	-0.00160485	-0.00131803	-0.00104033	-0.000774221	-0.00052187	-0.000285162	-6.56813e-05	0.000135277	0.000316686	0.00047775	0.000617852	0.000736499	0.000833243	0.000907602	0.000958974	0.000986548	0.000989222	0.000965527	0.000913565	0.000830956	0.000714794	0.000561683	0.000367211	0.000129698	
-4.97156e-05	-0.000130087	-0.000171587	-0.000175586	-0.000148748	-9.57853e-05	-2.09716e-05	7.20513e-05	0.00018015	0.000300654	0.000431308	0.000570238	0.000715925	0.000867175	0.00102309	0.001183	0.00134648	0.00151321	0.00168296	0.0018555	0.00203058	0.00220779	0.00238661	0.00256632	0.00274598	0.00292448	0.00310051	0.00327261	0.00343918	0.00359855	0.003749	0.00388884	0.00401638	0.00413007	0.00422844	0.0043102	0.00437423	0.00441959	0.00444556	0.00445159	0.00443736	0.00440273	0.00434771	0.0042725	0.00417742	0.00406292	0.00392955	0.00377792	0.00360875	0.00342279	0.00322081	0.00300364	0.00277213	0.00252714	0.00226954	0.00200022	0.00172008	0.00143004	0.00113102	0.000823978	0.000509884	0.000189747	-0.000135387	-0.000464428	-0.000796232	-0.00112959	-0.00146324	-0.00179581	-0.00212589	-0.00245193	-0.00277232	-0.00308534	-0.00338918	-0.00368194	-0.00396164	-0.00422621	-0.00447355	-0.00470151	-0.00490796	-0.00509079	-0.00524797	-0.00537758	-0.00547787	-0.0055473	-0.00558462	-0.00558887	-0.00555948	-0.00549625	-0.00539946	-0.00526982	-0.00510852	-0.0049172	-0.00469796	-0.00445332	-0.00418613	-0.0038996	-0.00359715	-0.00328239	-0.00295901	-0.00263074	-0.00230125	-0.00197407	-0.00165259	-0.00133993	-0.00103895	-0.00075221	-0.00048194	-0.000230049	1.87215e-06	0.000212531	0.000400892	0.000566129	0.000707564	0.000824586	0.000916571	0.000982787	0.0010223	0.00103389	0.00101596	0.000966469	0.000882869	0.000762067	0.00060047	0.0003934	0.000139121	
-4.58711e-05	-0.000117769	-0.000149053	-0.000141106	-0.000101088	-3.39573e-05	5.58483e-05	0.000164597	0.00028911	0.000426699	0.000575101	0.000732435	0.000897171	0.00106809	0.00124427	0.00142499	0.00160975	0.00179815	0.00198982	0.00218442	0.00238147	0.0025804	0.00278042	0.00298057	0.00317966	0.0033763	0.00356894	0.00375586	0.00393527	0.00410532	0.00426415	0.00440997	0.00454105	0.00465583	0.0047529	0.00483103	0.00488922	0.00492668	0.00494284	0.00493733	0.00491	0.00486089	0.00479019	0.00469824	0.00458551	0.00445258	0.00430011	0.00412882	0.0039395	0.00373295	0.00351002	0.00327158	0.00301851	0.00275169	0.00247202	0.00218039	0.00187771	0.00156488	0.00124283	0.000912501	0.00057484	0.000230832	-0.000118505	-0.000472111	-0.000828875	-0.00118763	-0.00154712	-0.00190603	-0.00226296	-0.00261637	-0.00296467	-0.00330611	-0.00363886	-0.00396096	-0.00427034	-0.00456484	-0.00484221	-0.00510014	-0.00533627	-0.00554826	-0.00573378	-0.00589061	-0.00601665	-0.00611001	-0.00616905	-0.00619244	-0.00617924	-0.00612891	-0.00604141	-0.00591719	-0.00575725	-0.00556309	-0.00533677	-0.00508082	-0.00479824	-0.00449241	-0.00416704	-0.00382607	-0.0034736	-0.00311379	-0.00275076	-0.00238856	-0.00203101	-0.00168174	-0.00134404	-0.0010209	-0.000714951	-0.000428462	-0.000163351	7.87922e-05	0.000296672	0.000489231	0.000655588	0.000794956	0.000906555	0.000989516	0.00104278	0.00106501	0.00105448	0.00100903	0.000925998	0.000802154	0.000633794	0.000416116	0.000147349	
-3.98712e-05	-9.93181e-05	-0.000117049	-9.44096e-05	-3.89647e-05	4.41733e-05	0.000150491	0.000276251	0.000418303	0.000573994	0.000741098	0.000917755	0.00110244	0.00129392	0.00149123	0.00169361	0.00190044	0.00211122	0.00232544	0.00254256	0.0027619	0.00298263	0.00320372	0.00342393	0.00364179	0.00385565	0.00406369	0.004264	0.00445459	0.00463346	0.00479866	0.00494835	0.00508083	0.00519456	0.00528822	0.00536072	0.00541121	0.00543906	0.00544388	0.0054255	0.00538394	0.0053194	0.00523225	0.00512298	0.00499218	0.00484054	0.00466882	0.00447784	0.00426844	0.0040415	0.00379791	0.00353859	0.00326444	0.00297637	0.00267529	0.00236211	0.00203774	0.00170308	0.00135903	0.00100653	0.000646487	0.000279859	-9.23794e-05	-0.000469217	-0.000849592	-0.00123239	-0.00161642	-0.00200041	-0.00238301	-0.00276275	-0.00313804	-0.00350718	-0.00386833	-0.00421952	-0.00455864	-0.00488346	-0.00519162	-0.00548065	-0.00574803	-0.00599115	-0.00620745	-0.00639436	-0.00654943	-0.00667038	-0.00675515	-0.00680197	-0.00680945	-0.00677665	-0.0067031	-0.0065889	-0.00643474	-0.00624191	-0.00601231	-0.00574843	-0.00545331	-0.0051305	-0.00478393	-0.00441789	-0.00403689	-0.00364554	-0.00324848	-0.00285029	-0.00245534	-0.00206778	-0.00169145	-0.0013298	-0.000985923	-0.000662506	-0.000361837	-8.58357e-05	0.000163911	0.000386092	0.000579606	0.000743475	0.000876757	0.000978437	0.00104733	0.00108198	0.00108057	0.00104084	0.000960022	0.00083483	0.000661519	0.000435289	0.000154352	
-3.15307e-05	-7.42339e-05	-7.4869e-05	-3.46739e-05	3.84921e-05	0.000139473	0.00026379	0.000407794	0.00056844	0.000743179	0.000929861	0.00112668	0.00133212	0.00154495	0.00176415	0.00198888	0.00221842	0.0024521	0.00268926	0.00292912	0.00317077	0.00341311	0.00365482	0.00389437	0.00413002	0.00435985	0.00458182	0.00479381	0.00499368	0.00517933	0.00534879	0.0055002	0.00563191	0.00574248	0.00583074	0.00589574	0.0059368	0.00595349	0.00594561	0.00591317	0.00585637	0.00577558	0.0056713	0.00554417	0.0053949	0.00522428	0.00503316	0.00482243	0.00459301	0.00434584	0.00408187	0.00380203	0.00350729	0.00319858	0.00287682	0.00254294	0.00219784	0.00184243	0.00147759	0.00110422	0.000723201	0.000335443	-5.8133e-05	-0.000456577	-0.000858899	-0.00126406	-0.00167094	-0.00207836	-0.00248504	-0.00288959	-0.0032905	-0.00368611	-0.00407465	-0.00445416	-0.00482253	-0.00517751	-0.00551666	-0.00583742	-0.0061371	-0.00641292	-0.00666202	-0.00688156	-0.00706871	-0.00722079	-0.00733528	-0.00740992	-0.00744283	-0.00743254	-0.00737808	-0.0072791	-0.00713584	-0.00694927	-0.00672101	-0.00645341	-0.00614947	-0.00581279	-0.00544751	-0.00505821	-0.00464981	-0.00422739	-0.00379616	-0.00336127	-0.00292772	-0.00250027	-0.00208335	-0.00168099	-0.0012968	-0.00093396	-0.000595182	-0.000282764	1.3771e-06	0.000255648	0.000478707	0.000669372	0.000826526	0.000949011	0.00103552	0.00108449	0.001094	0.00106174	0.000984884	0.000860119	0.000683729	0.000451013	0.00016018	
-2.06746e-05	-4.20508e-05	-2.18639e-05	3.88381e-05	0.000132041	0.000252677	0.000396425	0.000559833	0.000740053	0.0009347	0.00114175	0.00135947	0.00158638	0.00182122	0.00206292	0.00231055	0.00256323	0.00282015	0.00308039	0.00334296	0.00360666	0.0038701	0.00413168	0.00438955	0.00464171	0.004886	0.00512015	0.0053419	0.005549	0.0057393	0.00591083	0.00606178	0.0061906	0.006296	0.00637694	0.00643268	0.00646273	0.00646684	0.006445	0.00639741	0.00632443	0.00622659	0.00610453	0.005959	0.00579083	0.00560091	0.00539019	0.00515962	0.00491021	0.00464295	0.00435885	0.00405891	0.00374411	0.00341542	0.0030738	0.00272017	0.00235545	0.00198051	0.00159624	0.00120349	0.000803099	0.000395924	-1.71834e-05	-0.000435349	-0.000857668	-0.00128319	-0.00171091	-0.00213975	-0.00256852	-0.00299596	-0.00342064	-0.00384103	-0.00425542	-0.00466192	-0.00505848	-0.00544286	-0.00581261	-0.00616511	-0.00649757	-0.00680704	-0.00709046	-0.0073447	-0.00756659	-0.00775303	-0.00790103	-0.00800783	-0.00807097	-0.00808839	-0.00805854	-0.00798046	-0.00785388	-0.00767926	-0.00745783	-0.00719165	-0.00688353	-0.00653706	-0.00615647	-0.00574659	-0.00531268	-0.00486034	-0.00439532	-0.00392344	-0.00345036	-0.00298156	-0.00252214	-0.00207682	-0.00164983	-0.00124491	-0.000865265	-0.000513654	-0.000192367	9.66806e-05	0.000351877	0.000571819	0.000755209	0.00090074	0.00100698	0.00107228	0.00109466	0.00107173	0.00100067	0.000878175	0.000700605	0.000463438	0.000164882	
-7.14199e-06	-2.34384e-06	4.25445e-05	0.000126766	0.000242319	0.000384376	0.000548915	0.000732805	0.000933486	0.00114881	0.00137691	0.00161617	0.00186514	0.00212253	0.0023872	0.00265809	0.00293417	0.00321441	0.00349765	0.00378262	0.00406783	0.00435158	0.00463197	0.00490686	0.00517399	0.00543097	0.00567537	0.00590481	0.00611697	0.00630973	0.00648112	0.00662947	0.00675335	0.00685162	0.00692345	0.00696827	0.0069858	0.00697598	0.00693899	0.00687518	0.0067851	0.00666941	0.00652887	0.00636437	0.00617684	0.00596727	0.0057367	0.00548618	0.00521679	0.0049296	0.00462567	0.00430606	0.00397181	0.0036239	0.00326333	0.00289102	0.0025079	0.00211482	0.00171263	0.00130215	0.000884174	0.00045948	2.8847e-05	-0.000406941	-0.000847078	-0.00129073	-0.00173699	-0.00218493	-0.00263348	-0.0030815	-0.00352773	-0.00397074	-0.00440895	-0.0048406	-0.00526371	-0.00567613	-0.00607544	-0.00645903	-0.00682405	-0.00716747	-0.00748605	-0.00777642	-0.00803512	-0.00825865	-0.00844357	-0.00858658	-0.00868461	-0.00873497	-0.00873542	-0.00868431	-0.00858069	-0.00842439	-0.0082161	-0.00795739	-0.00765078	-0.00729964	-0.00690821	-0.00648143	-0.00602488	-0.00554461	-0.00504694	-0.00453835	-0.00402528	-0.00351397	-0.00301033	-0.00251985	-0.0020475	-0.00159768	-0.00117423	-0.000780411	-0.000418971	-9.22007e-05	0.000197981	0.000449925	0.000662135	0.000833155	0.000961442	0.00104526	0.00108257	0.00107096	0.00100762	0.000889305	0.000712471	0.000472821	0.00016857	
9.2113e-06	4.52615e-05	0.000118854	0.000229642	0.00036983	0.000535008	0.000721615	0.000926968	0.0011489	0.00138555	0.0016353	0.00189661	0.0021681	0.00244844	0.00273638	0.00303072	0.00333024	0.00363366	0.00393955	0.00424635	0.00455226	0.00485526	0.00515313	0.00544349	0.00572381	0.00599154	0.00624411	0.00647906	0.00669407	0.00688704	0.00705613	0.00719977	0.00731671	0.00740599	0.00746697	0.00749929	0.00750285	0.00747779	0.00742446	0.00734339	0.00723525	0.00710086	0.00694112	0.00675702	0.00654962	0.00632003	0.00606937	0.0057988	0.00550947	0.00520254	0.00487915	0.00454041	0.0041874	0.00382114	0.00344265	0.00305286	0.00265268	0.00224296	0.00182451	0.00139808	0.00096443	0.00052425	7.82351e-05	-0.000372929	-0.000828547	-0.0012879	-0.00175023	-0.00221473	-0.00268049	-0.00314652	-0.00361172	-0.00407482	-0.00453441	-0.00498886	-0.00543637	-0.00587487	-0.00630207	-0.0067154	-0.00711206	-0.00748895	-0.00784275	-0.00816993	-0.00846677	-0.00872944	-0.00895406	-0.00913681	-0.00927403	-0.00936232	-0.00939871	-0.00938076	-0.00930673	-0.00917565	-0.0089875	-0.00874322	-0.00844479	-0.00809523	-0.00769857	-0.00725977	-0.00678459	-0.00627943	-0.00575119	-0.00520701	-0.00465412	-0.00409964	-0.00355037	-0.00301271	-0.00249249	-0.00199491	-0.00152454	-0.00108527	-0.000680405	-0.000312675	1.56346e-05	0.000302589	0.000546476	0.000745677	0.000898539	0.00100325	0.00105774	0.00105959	0.00100602	0.000893844	0.000719664	0.00047942	0.000171331	
2.85088e-05	0.000101081	0.000207469	0.000347876	0.000514936	0.000704855	0.000914706	0.00114239	0.00138625	0.00164479	0.00191664	0.00220041	0.00249474	0.00279826	0.0031096	0.00342739	0.00375017	0.0040764	0.00440437	0.00473217	0.00505769	0.00537861	0.00569242	0.00599647	0.00628804	0.00656442	0.00682297	0.00706119	0.0072768	0.00746779	0.00763242	0.00776931	0.00787736	0.00795584	0.00800429	0.00802256	0.00801072	0.00796912	0.00789825	0.00779882	0.00767165	0.00751769	0.00733799	0.00713366	0.0069059	0.00665591	0.00638495	0.00609428	0.00578514	0.00545877	0.00511639	0.00475916	0.0043882	0.00400458	0.00360932	0.00320335	0.00278758	0.00236282	0.00192983	0.00148933	0.00104199	0.000588432	0.00012925	-0.000334971	-0.000803653	-0.00127621	-0.00175201	-0.0022304	-0.00271064	-0.00319192	-0.00367328	-0.00415368	-0.00463186	-0.0051064	-0.00557567	-0.00603778	-0.00649059	-0.00693166	-0.00735827	-0.00776738	-0.00815565	-0.00851945	-0.00885489	-0.00915788	-0.00942417	-0.00964947	-0.00982951	-0.00996023	-0.0100379	-0.0100591	-0.0100214	-0.00992274	-0.00976226	-0.00954006	-0.00925741	-0.00891674	-0.00852168	-0.00807698	-0.00758843	-0.00706269	-0.00650711	-0.00592948	-0.00533784	-0.00474023	-0.00414447	-0.00355795	-0.00298753	-0.00243935	-0.00191886	-0.00143072	-0.000978901	-0.000566679	-0.000196782	0.000128516	0.000407248	0.000637618	0.000817855	0.00094608	0.0010202	0.00103781	0.000996164	0.000892178	0.000722577	0.000483543	0.000173294	
5.08502e-05	0.000165362	0.000308692	0.00048175	0.00067785	0.000894033	0.00112819	0.00137898	0.00164532	0.00192619	0.00222048	0.00252697	0.00284432	0.0031711	0.0035058	0.00384683	0.00419248	0.00454092	0.00489012	0.00523785	0.00558168	0.00591897	0.00624696	0.00656276	0.00686349	0.00714634	0.00740861	0.00764783	0.00786179	0.0080486	0.00820667	0.0083348	0.00843209	0.008498	0.00853227	0.00853494	0.00850628	0.00844681	0.00835719	0.00823829	0.00809109	0.00791669	0.00771628	0.00749112	0.00724254	0.00697188	0.0066805	0.00636979	0.00604107	0.00569569	0.00533491	0.00495996	0.004572	0.00417212	0.00376134	0.00334061	0.00291078	0.00247264	0.00202691	0.00157424	0.00111522	0.000650391	0.000180259	-0.000294704	-0.000774037	-0.00125728	-0.00174396	-0.00223356	-0.0027255	-0.00321916	-0.00371378	-0.00420849	-0.00470226	-0.00519388	-0.00568193	-0.00616474	-0.00664038	-0.00710659	-0.0075608	-0.00800011	-0.00842123	-0.00882055	-0.0091941	-0.00953762	-0.00984657	-0.0101163	-0.0103419	-0.0105188	-0.0106424	-0.0107084	-0.0107134	-0.0106544	-0.0105294	-0.0103374	-0.0100789	-0.00975537	-0.00936985	-0.00892666	-0.00843137	-0.00789071	-0.00731236	-0.00670467	-0.00607646	-0.00543673	-0.00479434	-0.00415785	-0.00353525	-0.00293382	-0.00236004	-0.00181951	-0.001317	-0.000856473	-0.000441206	-7.38907e-05	0.000243199	0.000508054	0.00071877	0.000873403	0.000969837	0.00100569	0.000978289	0.000884619	0.000721538	0.000485442	0.000174546	
7.6308e-05	0.000238278	0.000422713	0.000631407	0.000858628	0.00110249	0.00136191	0.00163644	0.00192571	0.00222921	0.00254617	0.0028755	0.00321591	0.00356586	0.00392367	0.00428753	0.00465545	0.00502527	0.00539465	0.00576102	0.00612163	0.00647357	0.0068138	0.00713927	0.00744698	0.00773403	0.00799773	0.00823568	0.00844577	0.00862624	0.00877569	0.0088931	0.00897777	0.00902936	0.00904781	0.00903336	0.00898645	0.00890778	0.0087982	0.00865873	0.00849052	0.00829485	0.00807305	0.00782654	0.00755679	0.00726529	0.00695352	0.00662296	0.00627507	0.00591124	0.00553281	0.00514106	0.00473717	0.00432225	0.00389731	0.00346327	0.00302097	0.00257114	0.00211446	0.0016515	0.00118277	0.00070874	0.000229807	-0.000253659	-0.000741314	-0.00123282	-0.00172785	-0.00222604	-0.00272697	-0.00323019	-0.00373513	-0.00424114	-0.0047474	-0.00525294	-0.00575656	-0.00625686	-0.00675214	-0.00724039	-0.00771926	-0.00818605	-0.00863763	-0.00907048	-0.00948067	-0.00986387	-0.0102154	-0.0105302	-0.0108031	-0.0110289	-0.0112021	-0.0113179	-0.0113715	-0.0113589	-0.011277	-0.0111237	-0.010898	-0.0106007	-0.0102337	-0.00980057	-0.00930651	-0.00875804	-0.00816294	-0.00753001	-0.00686874	-0.00618904	-0.00550092	-0.00481413	-0.00413797	-0.003481	-0.00285092	-0.00225447	-0.00169741	-0.00118455	-0.000719827	-0.000306477	5.28405e-05	0.000355852	0.000600491	0.000784729	0.000906433	0.00096325	0.000952558	0.000871437	0.000716852	0.00048537	0.000175197	
0.000104925	0.00031992	0.000549604	0.000796843	0.00105717	0.00133001	0.00161552	0.00191431	0.00222683	0.00255315	0.00289285	0.00324502	0.00360835	0.00398121	0.00436173	0.00474782	0.00513719	0.00552737	0.00591566	0.00629918	0.00667486	0.00703954	0.00738997	0.00772294	0.00803536	0.00832431	0.00858717	0.00882158	0.0090256	0.00919761	0.00933641	0.00944117	0.0095114	0.00954694	0.00954796	0.00951485	0.00944827	0.0093491	0.00921837	0.00905728	0.00886718	0.00864949	0.00840574	0.0081375	0.0078464	0.00753406	0.0072021	0.00685209	0.00648559	0.00610406	0.00570888	0.00530138	0.00488275	0.00445408	0.00401639	0.00357057	0.00311739	0.00265756	0.00219167	0.00172023	0.00124369	0.000762409	0.000276699	-0.000213174	-0.000706974	-0.00120449	-0.00170551	-0.00220982	-0.00271716	-0.00322725	-0.00373971	-0.00425407	-0.00476975	-0.00528601	-0.00580192	-0.00631633	-0.00682781	-0.00733466	-0.00783479	-0.00832576	-0.0088047	-0.00926828	-0.0097127	-0.0101337	-0.0105265	-0.010886	-0.0112067	-0.0114828	-0.0117083	-0.0118775	-0.0119846	-0.0120246	-0.0119931	-0.0118865	-0.0117028	-0.011441	-0.0111022	-0.0106888	-0.0102051	-0.00965738	-0.0090531	-0.00840128	-0.00771195	-0.00699587	-0.00626411	-0.00552773	-0.00479743	-0.00408322	-0.00339421	-0.00273849	-0.00212302	-0.00155362	-0.00103512	-0.000571399	-0.000165626	0.00017958	0.000461939	0.000679312	0.000829532	0.00091027	0.000918955	0.000852747	0.000708694	0.000483482	0.0001753	
0.000136711	0.00041029	0.000689307	0.00097791	0.0012732	0.00157619	0.00188851	0.00221195	0.00254792	0.00289713	0.00325953	0.00363438	0.00402035	0.0044157	0.00481832	0.00522584	0.00563566	0.00604497	0.00645072	0.00684972	0.00723862	0.00761402	0.00797249	0.00831072	0.00862556	0.00891413	0.00917384	0.0094025	0.00959827	0.00975975	0.00988591	0.00997613	0.0100301	0.0100479	0.0100299	0.00997663	0.00988902	0.0097681	0.00961512	0.00943148	0.00921871	0.00897842	0.00871233	0.00842218	0.00810974	0.00777677	0.00742501	0.00705615	0.00667179	0.00627347	0.00586261	0.00544053	0.00500843	0.00456741	0.00411842	0.00366233	0.00319985	0.00273164	0.00225822	0.00178002	0.00129742	0.00081068	0.000320038	-0.000174339	-0.000672318	-0.0011738	-0.00167868	-0.00218689	-0.0026983	-0.00321279	-0.00373015	-0.00425011	-0.0047723	-0.0052962	-0.00582115	-0.00634627	-0.00687043	-0.00739223	-0.00790992	-0.00842137	-0.00892402	-0.00941483	-0.00989025	-0.0103462	-0.010778	-0.0111805	-0.0115481	-0.0118746	-0.0121536	-0.0123786	-0.0125431	-0.0126407	-0.0126659	-0.0126137	-0.0124804	-0.0122638	-0.0119632	-0.0115798	-0.0111169	-0.0105797	-0.00997522	-0.00931246	-0.0086017	-0.00785435	-0.00708252	-0.00629854	-0.00551458	-0.00474224	-0.00399226	-0.00327426	-0.00259664	-0.0019665	-0.00138971	-0.000871017	-0.000414233	-2.24321e-05	0.000301812	0.000556197	0.000738496	0.000846381	0.000877329	0.000828554	0.000697162	0.000479893	0.000174918	
0.000171643	0.0005093	0.00084164	0.00117431	0.0015063	0.0018405	0.0021802	0.00252858	0.00288808	0.00326011	0.00364502	0.00404225	0.00445044	0.00486768	0.00529163	0.00571962	0.00614871	0.00657573	0.00699733	0.00741001	0.00781016	0.00819416	0.00855846	0.00889967	0.00921464	0.00950052	0.00975485	0.00997554	0.010161	0.0103099	0.0104214	0.0104953	0.0105312	0.0105296	0.010491	0.0104162	0.0103063	0.0101625	0.00998629	0.00977931	0.00954328	0.00928002	0.00899141	0.00867938	0.00834585	0.00799269	0.00762177	0.00723483	0.00683357	0.00641953	0.00599416	0.00555879	0.00511459	0.00466262	0.00420381	0.00373894	0.0032687	0.00279365	0.00231425	0.00183087	0.00134379	0.000853204	0.000359263	-0.000137951	-0.000638396	-0.00114207	-0.00164897	-0.00215913	-0.00267257	-0.00318928	-0.00370922	-0.0042323	-0.00475832	-0.00528702	-0.00581794	-0.0063505	-0.00688387	-0.00741696	-0.00794838	-0.00847635	-0.00899869	-0.00951273	-0.0100152	-0.0105024	-0.0109699	-0.0114127	-0.011825	-0.0122006	-0.0125329	-0.0128146	-0.0130386	-0.0131976	-0.0132846	-0.0132934	-0.0132186	-0.0130562	-0.0128039	-0.0124613	-0.01203	-0.0115142	-0.0109199	-0.0102557	-0.0095318	-0.00876002	-0.0079533	-0.00712519	-0.00628935	-0.00545907	-0.00464687	-0.00386415	-0.00312098	-0.00242599	-0.00178636	-0.00120791	-0.000695279	-0.000252147	0.000118503	0.000414135	0.000632404	0.000770959	0.000827297	0.000798663	0.000682188	0.000474599	0.000174045	
