1.02505e-06	7.46883e-06	1.83e-05	2.87901e-05	3.64854e-05	3.84663e-05	3.32502e-05	1.86702e-05	-6.29506e-06	-4.307e-05	-9.23279e-05	-0.000155189	-0.000232083	-0.000323793	-0.000430729	-0.000553556	-0.000692537	-0.000848245	-0.00102103	-0.00121133	-0.00141937	-0.00164558	-0.00189012	-0.00215312	-0.00243454	-0.00273435	-0.0030522	-0.00338759	-0.00373985	-0.00410818	-0.00449142	-0.00488828	-0.0052973	-0.00571683	-0.00614497	-0.00657978	-0.00701919	-0.00746102	-0.007903	-0.00834294	-0.00877863	-0.00920786	-0.00962849	-0.0100386	-0.0104362	-0.0108196	-0.011187	-0.0115372	-0.0118686	-0.01218	-0.0124704	-0.0127389	-0.0129846	-0.0132066	-0.0134045	-0.0135776	-0.0137254	-0.0138474	-0.0139433	-0.0140127	-0.0140553	-0.0140708	-0.014059	-0.0140197	-0.0139527	-0.0138579	-0.0137354	-0.0135848	-0.0134065	-0.0132006	-0.0129672	-0.0127067	-0.0124196	-0.0121064	-0.0117678	-0.0114048	-0.0110184	-0.0106098	-0.0101805	-0.00973222	-0.00926666	-0.00878592	-0.00829231	-0.0077882	-0.00727616	-0.00675902	-0.00623964	-0.00572089	-0.00520585	-0.00469756	-0.00419893	-0.00371288	-0.00324229	-0.00278976	-0.00235767	-0.00194833	-0.0015637	-0.00120541	-0.000874855	-0.000573177	-0.000301052	-5.88979e-05	0.000153136	0.000335228	0.000487988	0.000612142	0.000708745	0.000779116	0.000824864	0.000847598	0.000849292	0.000831978	0.000797882	0.000749139	0.000688264	0.000617584	0.000539697	0.000457016	0.000372476	0.000288699	0.000209041	0.000136515	7.51442e-05	2.88106e-05	3.98344e-06	
8.54882e-07	4.92181e-06	1.0699e-05	1.42461e-05	1.33394e-05	5.05835e-06	-1.20205e-05	-3.98651e-05	-7.9364e-05	-0.000131916	-0.000198149	-0.000279123	-0.000375312	-0.000487531	-0.000616171	-0.000761939	-0.000925193	-0.0011065	-0.00130619	-0.00152477	-0.00176247	-0.00201958	-0.0022962	-0.00259242	-0.00290802	-0.00324271	-0.00359598	-0.00396714	-0.00435516	-0.00475893	-0.00517708	-0.00560801	-0.00604989	-0.00650085	-0.0069588	-0.00742151	-0.00788672	-0.00835221	-0.00881564	-0.00927469	-0.00972724	-0.0101712	-0.0106045	-0.0110254	-0.0114321	-0.011823	-0.0121968	-0.0125521	-0.012888	-0.0132032	-0.0134971	-0.0137688	-0.0140177	-0.0142431	-0.0144445	-0.0146215	-0.0147736	-0.0149005	-0.0150017	-0.015077	-0.015126	-0.0151484	-0.015144	-0.0151124	-0.0150535	-0.0149669	-0.0148525	-0.0147103	-0.0145401	-0.0143418	-0.0141155	-0.0138614	-0.0135797	-0.0132706	-0.012935	-0.0125732	-0.0121862	-0.011775	-0.0113409	-0.0108852	-0.0104097	-0.00991634	-0.00940724	-0.00888469	-0.00835135	-0.00781003	-0.00726357	-0.00671506	-0.00616774	-0.00562479	-0.00508936	-0.00456473	-0.00405398	-0.00356001	-0.00308561	-0.00263335	-0.00220549	-0.001804	-0.00143059	-0.00108662	-0.000773051	-0.000490578	-0.000239507	-1.98368e-05	0.000168808	0.000327034	0.00045583	0.000556365	0.000630152	0.000678818	0.000704312	0.000708613	0.00069401	0.000662736	0.000617332	0.000560202	0.000494117	0.000421634	0.000345783	0.000269301	0.000195607	0.000127923	7.06892e-05	2.78727e-05	4.33348e-06	
1.57411e-07	1.29583e-06	1.8075e-06	-2.38193e-06	-1.31666e-05	-3.31261e-05	-6.34845e-05	-0.000105991	-0.000161437	-0.000231203	-0.000315846	-0.000416321	-0.000533144	-0.000667193	-0.000818832	-0.000988752	-0.0011774	-0.00138538	-0.00161296	-0.00186061	-0.00212858	-0.00241708	-0.00272602	-0.00305538	-0.0034048	-0.00377372	-0.00416135	-0.00456678	-0.00498872	-0.0054257	-0.00587605	-0.00633795	-0.00680931	-0.00728795	-0.00777164	-0.00825805	-0.00874478	-0.00922949	-0.00970995	-0.0101839	-0.0106493	-0.0111041	-0.0115466	-0.0119751	-0.012388	-0.0127842	-0.0131623	-0.0135214	-0.0138604	-0.0141788	-0.0144757	-0.0147504	-0.0150026	-0.0152318	-0.0154374	-0.015619	-0.0157764	-0.0159092	-0.016017	-0.0160994	-0.0161563	-0.0161871	-0.0161916	-0.0161696	-0.0161206	-0.0160443	-0.0159405	-0.015809	-0.0156494	-0.0154616	-0.0152455	-0.015001	-0.014728	-0.0144269	-0.0140978	-0.0137411	-0.0133575	-0.0129477	-0.0125127	-0.0120536	-0.0115722	-0.0110699	-0.0105488	-0.0100112	-0.00945963	-0.00889672	-0.00832552	-0.00774927	-0.00717117	-0.00659462	-0.0060232	-0.00546034	-0.00490935	-0.00437364	-0.00385635	-0.0033603	-0.00288813	-0.0024423	-0.00202474	-0.00163707	-0.00128063	-0.000956396	-0.000664796	-0.000406052	-0.000180034	1.37738e-05	0.000176296	0.000308545	0.000411945	0.00048815	0.000539082	0.000566661	0.000573233	0.000561128	0.000532903	0.000491037	0.000438452	0.00037781	0.000312191	0.000244551	0.00017851	0.000117244	6.47208e-05	2.48697e-05	3.43716e-06	
-1.98907e-07	-2.29713e-06	-8.2684e-06	-2.13272e-05	-4.31185e-05	-7.59847e-05	-0.000120901	-0.000179451	-0.000252284	-0.000340581	-0.000444876	-0.000566156	-0.000704872	-0.00086185	-0.00103756	-0.00123271	-0.00144768	-0.00168308	-0.00193925	-0.00221653	-0.00251506	-0.002835	-0.00317614	-0.00353818	-0.00392056	-0.00432256	-0.00474306	-0.0051808	-0.00563429	-0.00610179	-0.00658127	-0.00707067	-0.00756777	-0.00807018	-0.00857546	-0.00908128	-0.00958525	-0.010085	-0.0105783	-0.0110633	-0.0115378	-0.012	-0.0124486	-0.0128819	-0.0132987	-0.0136979	-0.0140786	-0.0144398	-0.014781	-0.0151013	-0.0154004	-0.0156777	-0.0159327	-0.0161652	-0.0163747	-0.0165609	-0.0167235	-0.0168621	-0.0169765	-0.0170664	-0.0171314	-0.0171711	-0.0171853	-0.0171736	-0.0171356	-0.017071	-0.0169794	-0.0168604	-0.0167137	-0.0165389	-0.0163358	-0.0161039	-0.0158433	-0.0155539	-0.0152354	-0.0148882	-0.0145125	-0.0141088	-0.0136778	-0.0132204	-0.0127379	-0.0122316	-0.0117033	-0.0111552	-0.0105895	-0.010009	-0.00941667	-0.00881565	-0.00820932	-0.00760135	-0.00699545	-0.00639531	-0.00580472	-0.00522739	-0.0046668	-0.00412627	-0.0036089	-0.00311744	-0.00265424	-0.00222139	-0.00182049	-0.00145273	-0.00111892	-0.000819507	-0.000554427	-0.000323367	-0.000125601	3.98845e-05	0.000174493	0.000279738	0.000357537	0.000409913	0.000439187	0.000447669	0.00043806	0.000412948	0.000375252	0.000327783	0.000273797	0.000216263	0.000158707	0.000104556	5.80658e-05	2.30064e-05	3.58077e-06	
-1.01931e-06	-6.85541e-06	-1.95339e-05	-4.22056e-05	-7.6151e-05	-0.000123133	-0.000183788	-0.000259534	-0.000350892	-0.000458846	-0.000583874	-0.000726963	-0.000888537	-0.00106936	-0.00126996	-0.00149106	-0.001733	-0.00199633	-0.00228138	-0.00258846	-0.00291751	-0.00326855	-0.00364124	-0.00403507	-0.00444915	-0.00488253	-0.00533387	-0.00580158	-0.00628383	-0.00677868	-0.00728391	-0.00779717	-0.00831605	-0.00883816	-0.00936099	-0.00988208	-0.0103992	-0.0109101	-0.0114126	-0.0119049	-0.0123852	-0.012852	-0.0133038	-0.0137395	-0.0141581	-0.0145586	-0.01494	-0.015302	-0.0156439	-0.0159651	-0.0162652	-0.016544	-0.016801	-0.0170358	-0.0172483	-0.0174382	-0.0176053	-0.0177491	-0.0178696	-0.0179663	-0.0180391	-0.0180876	-0.0181115	-0.0181104	-0.018084	-0.0180318	-0.0179534	-0.0178484	-0.0177163	-0.0175567	-0.017369	-0.0171529	-0.0169079	-0.0166336	-0.0163299	-0.0159965	-0.0156335	-0.0152408	-0.014819	-0.0143686	-0.0138903	-0.0133855	-0.0128555	-0.012302	-0.0117274	-0.0111341	-0.0105249	-0.009903	-0.00927194	-0.00863545	-0.00799731	-0.00736166	-0.00673266	-0.00611428	-0.00551046	-0.00492513	-0.00436179	-0.00382359	-0.00331345	-0.0028339	-0.00238687	-0.00197392	-0.00159622	-0.00125445	-0.000948704	-0.000678883	-0.000444401	-0.000244289	-7.71978e-05	5.83234e-05	0.000164197	0.000242497	0.00029556	0.00032573	0.000335797	0.000328458	0.00030668	0.000273359	0.000231847	0.000185273	0.000137223	9.10729e-05	5.06503e-05	1.95877e-05	2.70113e-06	
-1.54123e-06	-1.13453e-05	-3.18779e-05	-6.5295e-05	-0.000112286	-0.000174351	-0.00025192	-0.000345973	-0.000456824	-0.000585438	-0.000732197	-0.000897914	-0.00108309	-0.00128853	-0.00151465	-0.00176214	-0.00203142	-0.00232297	-0.00263693	-0.00297356	-0.00333275	-0.00371422	-0.00411741	-0.00454165	-0.0049858	-0.00544851	-0.00592822	-0.00642314	-0.0069311	-0.0074499	-0.00797719	-0.00851051	-0.00904726	-0.00958499	-0.0101213	-0.0106538	-0.0111801	-0.0116984	-0.0122066	-0.012703	-0.0131861	-0.0136545	-0.0141071	-0.0145428	-0.0149608	-0.0153603	-0.0157407	-0.0161015	-0.0164422	-0.0167624	-0.0170618	-0.0173401	-0.0175971	-0.0178327	-0.0180464	-0.0182382	-0.018408	-0.0185555	-0.0186805	-0.0187828	-0.0188623	-0.0189187	-0.0189515	-0.0189607	-0.0189457	-0.0189062	-0.0188417	-0.0187517	-0.0186357	-0.018493	-0.0183232	-0.0181255	-0.0178993	-0.0176441	-0.0173593	-0.0170444	-0.0166989	-0.0163229	-0.0159161	-0.0154787	-0.0150112	-0.0145143	-0.013989	-0.0134368	-0.0128596	-0.0122596	-0.0116394	-0.0110021	-0.0103511	-0.00969026	-0.00902357	-0.00835539	-0.00769007	-0.00703211	-0.00638601	-0.00575604	-0.00514626	-0.00456053	-0.00400226	-0.00347437	-0.0029794	-0.00251943	-0.00209585	-0.00170965	-0.00136136	-0.00105099	-0.000777986	-0.000541619	-0.000340634	-0.000173461	-3.81946e-05	6.71472e-05	0.000145022	0.000197934	0.000228628	0.000239855	0.000234791	0.000216436	0.0001881	0.000153017	0.000114801	7.68564e-05	4.31379e-05	1.72832e-05	2.72502e-06	
-2.41638e-06	-1.66753e-05	-4.53482e-05	-9.01273e-05	-0.000151147	-0.000229323	-0.000324693	-0.000437908	-0.000569121	-0.000719145	-0.000888295	-0.00107729	-0.00128661	-0.00151707	-0.00176906	-0.00204318	-0.00233984	-0.00265946	-0.00300206	-0.00336771	-0.00375616	-0.00416698	-0.0045993	-0.00505215	-0.00552421	-0.00601388	-0.0065192	-0.00703817	-0.00756852	-0.00810775	-0.00865332	-0.00920277	-0.00975351	-0.010303	-0.0108488	-0.0113889	-0.011921	-0.0124431	-0.0129537	-0.0134512	-0.0139342	-0.0144016	-0.0148524	-0.0152857	-0.0157007	-0.016097	-0.016474	-0.0168313	-0.0171685	-0.0174854	-0.0177818	-0.0180574	-0.0183122	-0.018546	-0.0187587	-0.0189503	-0.0191207	-0.0192698	-0.0193975	-0.0195037	-0.0195883	-0.0196512	-0.0196921	-0.0197107	-0.0197067	-0.0196797	-0.0196293	-0.0195549	-0.0194559	-0.0193317	-0.0191815	-0.0190045	-0.0188001	-0.0185672	-0.0183051	-0.018013	-0.0176902	-0.0173361	-0.0169501	-0.016532	-0.0160818	-0.0155997	-0.0150863	-0.0145426	-0.01397	-0.0133703	-0.0127459	-0.0120998	-0.0114349	-0.0107552	-0.0100648	-0.00936818	-0.00866989	-0.00797496	-0.00728831	-0.00661468	-0.00595882	-0.00532524	-0.0047179	-0.00414039	-0.00359588	-0.00308694	-0.00261543	-0.00218281	-0.0017899	-0.00143695	-0.00112364	-0.000849346	-0.000612871	-0.000412684	-0.000246873	-0.000113392	-9.73349e-06	6.66794e-05	0.0001187	0.000149185	0.000161373	0.000158378	0.000143586	0.000120334	9.23008e-05	6.28659e-05	3.55679e-05	1.39001e-05	1.89524e-06	
-3.12818e-06	-2.21555e-05	-5.98361e-05	-0.000116802	-0.000192705	-0.000287819	-0.000401727	-0.000534871	-0.00068722	-0.000859244	-0.00105124	-0.00126399	-0.00149786	-0.0017535	-0.00203143	-0.00233222	-0.00265606	-0.00300327	-0.0033739	-0.00376776	-0.0041843	-0.00462294	-0.00508265	-0.00556206	-0.00605957	-0.0065734	-0.00710138	-0.00764113	-0.00819027	-0.00874626	-0.00930641	-0.00986812	-0.0104289	-0.0109864	-0.0115382	-0.0120821	-0.0126165	-0.0131393	-0.0136492	-0.0141447	-0.0146247	-0.0150882	-0.0155343	-0.0159625	-0.0163719	-0.0167622	-0.017133	-0.017484	-0.017815	-0.0181256	-0.018416	-0.0186861	-0.0189357	-0.0191649	-0.0193737	-0.0195624	-0.0197307	-0.0198789	-0.0200071	-0.0201151	-0.0202029	-0.0202706	-0.020318	-0.0203448	-0.0203509	-0.0203359	-0.0202993	-0.0202406	-0.0201593	-0.0200545	-0.0199254	-0.0197712	-0.0195909	-0.0193834	-0.0191476	-0.0188825	-0.018587	-0.0182601	-0.0179008	-0.0175085	-0.0170825	-0.0166226	-0.0161288	-0.0156016	-0.0150418	-0.0144508	-0.0138305	-0.0131832	-0.0125121	-0.0118207	-0.011113	-0.0103935	-0.00966719	-0.00893928	-0.00821501	-0.00749991	-0.00679931	-0.00611821	-0.00546144	-0.00483345	-0.00423793	-0.00367806	-0.00315652	-0.00267523	-0.00223528	-0.0018374	-0.00148162	-0.00116734	-0.000893438	-0.000658575	-0.000460803	-0.000297886	-0.000167332	-6.65636e-05	7.50158e-06	5.78814e-05	8.77774e-05	0.000100449	9.9495e-05	8.82345e-05	7.02079e-05	4.90106e-05	2.84115e-05	1.17248e-05	1.88844e-06	
-4.12339e-06	-2.82582e-05	-7.52414e-05	-0.000145031	-0.000236517	-0.000349248	-0.000482412	-0.000636045	-0.000809913	-0.00100435	-0.00121956	-0.00145619	-0.00171464	-0.00199551	-0.0022992	-0.00262624	-0.00297678	-0.00335094	-0.00374856	-0.00416936	-0.00461256	-0.00507723	-0.00556213	-0.00606571	-0.00658601	-0.00712097	-0.00766831	-0.00822549	-0.00878985	-0.00935883	-0.0099298	-0.0105001	-0.0110673	-0.011629	-0.0121832	-0.0127278	-0.013261	-0.0137813	-0.0142874	-0.0147779	-0.015252	-0.0157087	-0.0161474	-0.0165673	-0.0169682	-0.0173496	-0.0177111	-0.0180527	-0.0183743	-0.0186757	-0.0189569	-0.0192182	-0.0194597	-0.0196814	-0.0198835	-0.0200664	-0.0202301	-0.0203749	-0.020501	-0.0206086	-0.0206976	-0.0207683	-0.0208205	-0.0208543	-0.0208693	-0.0208653	-0.020842	-0.0207988	-0.0207351	-0.02065	-0.0205429	-0.0204127	-0.0202582	-0.0200783	-0.0198717	-0.019637	-0.0193728	-0.0190777	-0.0187505	-0.0183898	-0.0179946	-0.0175641	-0.0170977	-0.0165951	-0.0160566	-0.015483	-0.0148756	-0.0142362	-0.0135675	-0.0128726	-0.0121554	-0.0114203	-0.0106724	-0.00991693	-0.00915967	-0.00840663	-0.00766369	-0.00693665	-0.00623115	-0.00555237	-0.00490485	-0.00429268	-0.00371917	-0.00318688	-0.00269757	-0.00225239	-0.00185166	-0.00149509	-0.00118178	-0.000910359	-0.00067891	-0.000485234	-0.000326708	-0.000200581	-0.000103733	-3.30187e-05	1.49741e-05	4.35923e-05	5.64527e-05	5.70816e-05	4.91522e-05	3.61459e-05	2.15484e-05	8.72661e-06	1.18597e-06	
-4.91576e-06	-3.43589e-05	-9.14719e-05	-0.000174829	-0.000282407	-0.000413265	-0.000566248	-0.000740797	-0.000936449	-0.00115352	-0.0013921	-0.0016526	-0.00193546	-0.00224133	-0.00257042	-0.00292308	-0.00329951	-0.00369965	-0.00412305	-0.0045692	-0.00503726	-0.00552594	-0.00603364	-0.00655865	-0.00709887	-0.00765186	-0.00821516	-0.00878621	-0.00936228	-0.00994061	-0.0105186	-0.0110939	-0.0116639	-0.0122264	-0.0127795	-0.0133214	-0.0138503	-0.0143649	-0.014864	-0.0153466	-0.0158116	-0.0162584	-0.0166864	-0.0170951	-0.017484	-0.0178532	-0.0182022	-0.0185311	-0.0188398	-0.0191287	-0.0193976	-0.019647	-0.0198771	-0.0200882	-0.0202807	-0.0204549	-0.0206113	-0.0207503	-0.0208719	-0.0209767	-0.0210649	-0.0211366	-0.0211919	-0.0212309	-0.0212535	-0.0212593	-0.0212482	-0.0212197	-0.0211731	-0.0211077	-0.0210227	-0.020917	-0.0207894	-0.0206386	-0.0204632	-0.0202615	-0.0200318	-0.0197726	-0.0194821	-0.0191584	-0.0188002	-0.0184059	-0.0179742	-0.0175045	-0.0169962	-0.0164492	-0.0158642	-0.0152425	-0.014586	-0.0138972	-0.0131799	-0.012438	-0.0116764	-0.0109006	-0.0101167	-0.00933077	-0.00854945	-0.00777943	-0.00702698	-0.00629809	-0.00559843	-0.00493303	-0.00430589	-0.00372046	-0.00317939	-0.0026843	-0.00223591	-0.00183447	-0.00147931	-0.00116908	-0.000901949	-0.000675821	-0.00048791	-0.000335257	-0.000214725	-0.000123059	-5.65627e-05	-1.17348e-05	1.50397e-05	2.74265e-05	2.92331e-05	2.3991e-05	1.53516e-05	6.82129e-06	1.16726e-06	
-5.97584e-06	-4.11209e-05	-0.000108483	-0.000205657	-0.000329919	-0.000479411	-0.000652399	-0.000848041	-0.0010657	-0.00130537	-0.00156709	-0.00185128	-0.00215826	-0.0024885	-0.0028423	-0.00321983	-0.00362105	-0.00404578	-0.00449347	-0.00496325	-0.00545399	-0.00596428	-0.00649228	-0.00703586	-0.00759281	-0.00816061	-0.00873654	-0.00931789	-0.00990204	-0.0104862	-0.0110678	-0.0116444	-0.0122138	-0.0127738	-0.0133225	-0.0138584	-0.0143799	-0.0148857	-0.0153747	-0.015846	-0.0162989	-0.0167325	-0.0171466	-0.0175408	-0.0179147	-0.0182682	-0.0186015	-0.0189144	-0.0192072	-0.0194803	-0.0197339	-0.0199684	-0.0201843	-0.0203821	-0.0205624	-0.0207256	-0.0208722	-0.0210029	-0.021118	-0.0212181	-0.0213034	-0.0213742	-0.0214309	-0.0214735	-0.0215019	-0.0215162	-0.021516	-0.0215009	-0.0214705	-0.0214241	-0.0213606	-0.0212792	-0.0211786	-0.0210575	-0.0209141	-0.0207468	-0.0205539	-0.0203332	-0.0200827	-0.0198003	-0.019484	-0.0191316	-0.0187415	-0.0183121	-0.0178421	-0.0173306	-0.0167777	-0.0161836	-0.0155495	-0.0148774	-0.0141702	-0.0134315	-0.0126658	-0.0118785	-0.0110757	-0.0102638	-0.00945004	-0.00864147	-0.00784525	-0.00706847	-0.00631768	-0.00559884	-0.00491718	-0.00427715	-0.0036821	-0.00313453	-0.00263594	-0.00218693	-0.00178716	-0.00143569	-0.00113077	-0.000870167	-0.000651154	-0.000470765	-0.000325557	-0.000212072	-0.000126605	-6.5448e-05	-2.46874e-05	-5.88131e-07	1.07255e-05	1.298e-05	9.73612e-06	4.42314e-06	5.77897e-07	
-6.942e-06	-4.79491e-05	-0.000126061	-0.000237511	-0.000378795	-0.000547136	-0.00074027	-0.000957069	-0.0011967	-0.00145876	-0.00174331	-0.00205076	-0.00238131	-0.0027352	-0.00311276	-0.00351408	-0.00393884	-0.0043866	-0.00485674	-0.00534816	-0.00585933	-0.00638863	-0.00693411	-0.00749337	-0.00806387	-0.00864309	-0.00922829	-0.00981656	-0.0104052	-0.0109918	-0.0115735	-0.0121481	-0.0127135	-0.0132677	-0.013809	-0.0143356	-0.0148465	-0.0153403	-0.0158161	-0.0162729	-0.0167104	-0.0171278	-0.0175247	-0.0179009	-0.0182565	-0.0185914	-0.0189055	-0.0191995	-0.0194735	-0.0197279	-0.0199633	-0.0201803	-0.0203796	-0.0205616	-0.0207273	-0.0208774	-0.0210122	-0.0211327	-0.0212394	-0.0213328	-0.0214134	-0.0214817	-0.021538	-0.0215825	-0.0216152	-0.0216362	-0.0216454	-0.0216423	-0.0216267	-0.0215977	-0.0215547	-0.0214967	-0.0214224	-0.0213304	-0.0212191	-0.0210868	-0.0209314	-0.0207508	-0.0205426	-0.0203044	-0.0200337	-0.0197281	-0.0193851	-0.0190024	-0.0185781	-0.0181107	-0.0175989	-0.0170422	-0.0164411	-0.0157966	-0.0151106	-0.0143861	-0.0136272	-0.0128388	-0.0120266	-0.0111975	-0.0103587	-0.00951782	-0.00868285	-0.00786182	-0.00706216	-0.00629098	-0.00555485	-0.00485923	-0.00420849	-0.00360622	-0.0030548	-0.00255538	-0.00210818	-0.0017127	-0.0013674	-0.00107005	-0.000817965	-0.000608164	-0.000436975	-0.000300727	-0.000195604	-0.000117695	-6.27959e-05	-2.70451e-05	-6.52169e-06	2.75944e-06	4.7712e-06	3.03044e-06	6.16359e-07	
-8.03368e-06	-5.5013e-05	-0.000144038	-0.000270075	-0.000428457	-0.000615672	-0.000829081	-0.00106689	-0.00132804	-0.00161216	-0.00191914	-0.0022491	-0.00260232	-0.00297904	-0.00337926	-0.00380289	-0.00424964	-0.00471879	-0.00520933	-0.00572001	-0.00624923	-0.0067949	-0.00735485	-0.00792668	-0.00850766	-0.00909499	-0.00968598	-0.0102778	-0.0108678	-0.0114532	-0.0120318	-0.0126012	-0.0131594	-0.0137046	-0.0142352	-0.0147497	-0.0152467	-0.0157254	-0.0161849	-0.0166242	-0.0170431	-0.017441	-0.0178178	-0.0181732	-0.0185074	-0.0188207	-0.0191133	-0.0193855	-0.0196381	-0.0198716	-0.0200867	-0.0202842	-0.0204649	-0.0206295	-0.020779	-0.0209141	-0.0210358	-0.0211446	-0.0212414	-0.0213267	-0.0214013	-0.0214656	-0.0215199	-0.0215647	-0.0216002	-0.0216263	-0.021643	-0.0216503	-0.0216476	-0.0216344	-0.0216101	-0.0215737	-0.0215241	-0.0214599	-0.0213796	-0.0212814	-0.0211631	-0.0210226	-0.0208574	-0.0206647	-0.0204418	-0.0201859	-0.0198939	-0.0195629	-0.0191904	-0.018774	-0.0183114	-0.0178014	-0.0172432	-0.0166368	-0.0159832	-0.0152846	-0.014544	-0.0137657	-0.0129553	-0.0121192	-0.0112646	-0.0103996	-0.0095328	-0.00867277	-0.00782819	-0.00700744	-0.00621805	-0.00546683	-0.00475963	-0.00410108	-0.00349442	-0.00294195	-0.00244464	-0.00200228	-0.00161373	-0.0012772	-0.000989914	-0.000748686	-0.000549941	-0.000389875	-0.000264218	-0.000168901	-9.96961e-05	-5.23531e-05	-2.25448e-05	-6.34613e-06	2.14303e-07	1.08156e-06	1.48441e-07	
-8.98507e-06	-6.20455e-05	-0.000162321	-0.000303055	-0.000478563	-0.000684599	-0.000918041	-0.00117654	-0.00145882	-0.00176441	-0.0020931	-0.00244477	-0.00281969	-0.00321802	-0.0036396	-0.00408406	-0.00455101	-0.00503956	-0.00554838	-0.00607593	-0.00662049	-0.0071798	-0.00775133	-0.00833255	-0.00892079	-0.00951309	-0.0101066	-0.0106987	-0.0112866	-0.0118678	-0.01244	-0.0130011	-0.0135492	-0.0140823	-0.0145991	-0.0150983	-0.0155787	-0.0160392	-0.0164792	-0.0168982	-0.0172956	-0.0176711	-0.0180249	-0.0183569	-0.0186672	-0.0189565	-0.0192251	-0.0194737	-0.0197029	-0.0199138	-0.020107	-0.0202835	-0.0204442	-0.0205902	-0.0207224	-0.0208416	-0.0209489	-0.0210452	-0.021131	-0.0212072	-0.0212746	-0.0213337	-0.0213849	-0.0214287	-0.0214653	-0.0214948	-0.0215175	-0.0215331	-0.0215414	-0.0215419	-0.0215341	-0.0215171	-0.02149	-0.0214515	-0.0214001	-0.021334	-0.0212514	-0.0211498	-0.0210267	-0.0208794	-0.020705	-0.0205	-0.0202611	-0.0199853	-0.019669	-0.0193088	-0.0189022	-0.0184468	-0.0179404	-0.0173821	-0.016772	-0.0161107	-0.0154004	-0.0146445	-0.0138479	-0.0130162	-0.0121567	-0.0112775	-0.0103874	-0.00949563	-0.00861196	-0.00774578	-0.00690585	-0.00610049	-0.00533694	-0.00462111	-0.00395757	-0.00334975	-0.00279951	-0.00230739	-0.00187279	-0.00149426	-0.00116918	-0.000894402	-0.000666252	-0.00048079	-0.000333511	-0.000220065	-0.000135968	-7.6776e-05	-3.78689e-05	-1.49986e-05	-3.78752e-06	-1.21924e-08	1.73203e-07	
-1.01584e-05	-6.94805e-05	-0.000180737	-0.000335915	-0.000528586	-0.000753286	-0.0010062	-0.00128485	-0.00158781	-0.00191406	-0.0022634	-0.00263585	-0.0030314	-0.00344985	-0.0038912	-0.00435492	-0.00484015	-0.00534581	-0.00587063	-0.00641265	-0.00696977	-0.00753974	-0.00811998	-0.0087076	-0.00929983	-0.0098939	-0.0104869	-0.011076	-0.0116588	-0.0122328	-0.0127956	-0.0133453	-0.0138802	-0.0143985	-0.0148986	-0.0153796	-0.0158404	-0.0162801	-0.016698	-0.0170938	-0.0174672	-0.017818	-0.0181464	-0.0184527	-0.0187374	-0.0190008	-0.0192439	-0.0194674	-0.0196722	-0.0198593	-0.0200298	-0.0201846	-0.0203249	-0.0204517	-0.0205661	-0.0206692	-0.0207617	-0.0208448	-0.0209193	-0.020986	-0.0210455	-0.0210985	-0.0211457	-0.0211873	-0.0212238	-0.0212554	-0.0212823	-0.0213043	-0.0213214	-0.0213334	-0.0213396	-0.0213394	-0.021332	-0.0213163	-0.0212909	-0.0212542	-0.0212044	-0.0211391	-0.021056	-0.0209523	-0.0208249	-0.0206703	-0.0204851	-0.0202654	-0.0200074	-0.0197073	-0.0193615	-0.0189664	-0.0185193	-0.0180179	-0.0174609	-0.0168477	-0.0161795	-0.0154584	-0.0146878	-0.0138731	-0.0130209	-0.0121387	-0.0112355	-0.0103213	-0.00940613	-0.00850041	-0.0076145	-0.00675803	-0.00593948	-0.00516652	-0.00444535	-0.00378048	-0.00317488	-0.00263036	-0.00214697	-0.00172352	-0.00135789	-0.00104725	-0.000787625	-0.000574898	-0.000404633	-0.000272173	-0.000172466	-0.000100921	-5.27377e-05	-2.31717e-05	-7.52189e-06	-1.48616e-06	-2.07405e-07	
