0	-2.93019e-06	-3.72473e-06	-1.07882e-05	-1.98139e-05	-2.61511e-05	-3.67673e-05	-5.19382e-05	-6.24531e-05	-7.07519e-05	-8.63206e-05	-0.000102638	-0.000110212	-0.000118673	-0.000135141	-0.000146727	-0.000149935	-0.000158476	-0.000171141	-0.00017546	-0.00017656	-0.000183299	-0.000188769	-0.000188335	-0.000188295	-0.000190016	-0.000189758	-0.000187393	-0.00018409	-0.000180932	-0.000178363	-0.000173374	-0.000166013	-0.000161108	-0.00015679	-0.00014789	-0.000138914	-0.00013387	-0.000126348	-0.000114933	-0.000106845	-0.000100603	-8.98823e-05	-7.87792e-05	-7.16933e-05	-6.31051e-05	-5.12901e-05	-4.20575e-05	-3.46984e-05	-2.43862e-05	-1.37826e-05	-6.13104e-06	2.13601e-06	1.22935e-05	2.06681e-05	2.76284e-05	3.60658e-05	4.43503e-05	5.06987e-05	5.72081e-05	6.43062e-05	6.99648e-05	7.47963e-05	8.0101e-05	8.45187e-05	8.76605e-05	9.09638e-05	9.37319e-05	9.48788e-05	9.58444e-05	9.67823e-05	9.58189e-05	9.38647e-05	9.25263e-05	8.97089e-05	8.45547e-05	7.99242e-05	7.52972e-05	6.74888e-05	5.85622e-05	5.11711e-05	4.16457e-05	2.85484e-05	1.66274e-05	5.36625e-06	-1.03614e-05	-2.78233e-05	-4.25802e-05	-5.94493e-05	-8.11978e-05	-0.000101586	-0.000120179	-0.000143425	-0.000169192	-0.000191831	-0.000215188	-0.000242861	-0.000270084	-0.000294849	-0.000320886	-0.000348627	-0.000375236	-0.000399165	-0.00042148	-0.00044471	-0.000466399	-0.000480746	-0.000491769	-0.000505084	-0.000511603	-0.000506017	-0.000500223	-0.000494735	-0.000475376	-0.000446213	-0.000420513	-0.000390376	-0.000346648	-0.000300786	-0.000260117	-0.000215295	-0.000165157	-0.000121003	-8.47885e-05	-5.03049e-05	-2.18335e-05	-6.56766e-06	0	
0	-1.77357e-06	-5.76144e-06	-1.00582e-05	-1.56348e-05	-2.5011e-05	-3.74635e-05	-4.65974e-05	-5.42627e-05	-6.91642e-05	-8.50542e-05	-9.18616e-05	-0.000100469	-0.000118426	-0.000130281	-0.000132906	-0.000143496	-0.000158799	-0.000162888	-0.000164416	-0.000174955	-0.000182559	-0.000181509	-0.000183716	-0.000189638	-0.000190084	-0.000187901	-0.000188354	-0.000188152	-0.000185525	-0.000182356	-0.000178741	-0.000175168	-0.000171395	-0.00016535	-0.000158903	-0.00015455	-0.000148639	-0.00013986	-0.000133163	-0.000127961	-0.000119301	-0.000109971	-0.000103924	-9.68778e-05	-8.67865e-05	-7.86628e-05	-7.25617e-05	-6.38404e-05	-5.43048e-05	-4.7636e-05	-4.0878e-05	-3.18369e-05	-2.40713e-05	-1.83706e-05	-1.13069e-05	-3.42448e-06	2.28399e-06	7.24074e-06	1.36399e-05	1.94032e-05	2.30877e-05	2.70056e-05	3.1745e-05	3.48558e-05	3.64266e-05	3.87624e-05	4.10233e-05	4.10608e-05	4.03137e-05	4.05011e-05	3.94973e-05	3.60862e-05	3.28806e-05	3.02433e-05	2.51343e-05	1.81613e-05	1.23721e-05	5.91923e-06	-3.92364e-06	-1.41628e-05	-2.30051e-05	-3.44543e-05	-4.89627e-05	-6.20652e-05	-7.50392e-05	-9.21504e-05	-0.000110407	-0.000126522	-0.000144796	-0.000166835	-0.000187737	-0.000207668	-0.000230983	-0.000255826	-0.000278943	-0.000302512	-0.000327954	-0.000353379	-0.000377914	-0.000401297	-0.000424324	-0.000448249	-0.00046937	-0.00048511	-0.000501599	-0.000518609	-0.000526089	-0.000527271	-0.00053217	-0.000531296	-0.00051586	-0.000499081	-0.000484769	-0.000457475	-0.000419242	-0.000385007	-0.000349128	-0.00030152	-0.000252215	-0.000209167	-0.000165404	-0.000119613	-7.94591e-05	-4.7793e-05	-2.37924e-05	-7.10171e-06	0	
0	4.94674e-07	-4.81532e-06	-9.27841e-06	-1.49152e-05	-2.46533e-05	-3.32336e-05	-4.11347e-05	-5.40304e-05	-6.71435e-05	-7.51098e-05	-8.54729e-05	-0.000101178	-0.000111992	-0.000117892	-0.000129596	-0.000143224	-0.000148908	-0.000153747	-0.000164565	-0.000172374	-0.000174128	-0.000178577	-0.000185132	-0.000187259	-0.000187631	-0.000189767	-0.000190943	-0.000190394	-0.000189311	-0.000187337	-0.0001855	-0.000183727	-0.000179474	-0.00017467	-0.000172143	-0.000168025	-0.000160798	-0.000155773	-0.000152326	-0.000145134	-0.000137263	-0.000132909	-0.000127302	-0.000118438	-0.000111855	-0.000107227	-9.9542e-05	-9.12832e-05	-8.61297e-05	-8.03393e-05	-7.21959e-05	-6.5899e-05	-6.12947e-05	-5.47365e-05	-4.80085e-05	-4.36835e-05	-3.90907e-05	-3.31871e-05	-2.89361e-05	-2.59735e-05	-2.18356e-05	-1.81324e-05	-1.64359e-05	-1.44969e-05	-1.20429e-05	-1.14914e-05	-1.19029e-05	-1.14051e-05	-1.20447e-05	-1.47656e-05	-1.69668e-05	-1.90686e-05	-2.37506e-05	-2.92624e-05	-3.35995e-05	-3.97443e-05	-4.85405e-05	-5.63475e-05	-6.39885e-05	-7.51545e-05	-8.73176e-05	-9.76017e-05	-0.000110064	-0.000126076	-0.000140704	-0.00015458	-0.000172631	-0.000192126	-0.000209069	-0.000227753	-0.000250348	-0.00027171	-0.000291577	-0.000314534	-0.000338959	-0.000361266	-0.000383462	-0.000407174	-0.0004305	-0.000452253	-0.000472337	-0.000491582	-0.000510772	-0.000526447	-0.000536699	-0.000546561	-0.000555476	-0.000555389	-0.000549146	-0.000544228	-0.00053344	-0.00051055	-0.000485272	-0.000460425	-0.000425793	-0.000382891	-0.000342062	-0.000300374	-0.00025183	-0.000203153	-0.000159998	-0.0001182	-7.83109e-05	-4.64369e-05	-2.19102e-05	-4.28318e-06	0	
0	-1.96303e-06	-3.29851e-06	-7.82091e-06	-1.57339e-05	-2.26552e-05	-2.91857e-05	-4.02622e-05	-5.27402e-05	-6.05801e-05	-6.96915e-05	-8.49175e-05	-9.66942e-05	-0.000102439	-0.000113817	-0.000128963	-0.000135727	-0.000140321	-0.000152684	-0.000162855	-0.000164861	-0.000170024	-0.000179668	-0.000183408	-0.000183756	-0.000188257	-0.000192534	-0.000192439	-0.00019229	-0.000193604	-0.000193659	-0.000192161	-0.000190108	-0.000188136	-0.000186471	-0.000183404	-0.000178794	-0.000175533	-0.000172837	-0.000167444	-0.000161692	-0.000158399	-0.00015399	-0.000147023	-0.000141807	-0.000138165	-0.000132027	-0.00012521	-0.00012096	-0.000116426	-0.000109742	-0.000104269	-0.000100561	-9.54719e-05	-8.96697e-05	-8.57742e-05	-8.24075e-05	-7.77897e-05	-7.37237e-05	-7.12865e-05	-6.86938e-05	-6.55349e-05	-6.35139e-05	-6.26893e-05	-6.1594e-05	-6.04834e-05	-6.07607e-05	-6.20311e-05	-6.2984e-05	-6.43122e-05	-6.73827e-05	-7.11947e-05	-7.44944e-05	-7.88265e-05	-8.5251e-05	-9.17188e-05	-9.7735e-05	-0.00010587	-0.000115836	-0.000124877	-0.000134365	-0.000146895	-0.000160011	-0.000171826	-0.000185712	-0.000202408	-0.000218072	-0.000233352	-0.000251859	-0.000271565	-0.000289588	-0.00030873	-0.000330524	-0.000351873	-0.000372173	-0.000393686	-0.000416171	-0.000438005	-0.000458599	-0.000478465	-0.000498918	-0.000518491	-0.000533663	-0.000546983	-0.000561869	-0.000572074	-0.000574254	-0.000576736	-0.000578988	-0.000570284	-0.000554646	-0.000541629	-0.000522628	-0.0004909	-0.00045773	-0.000426145	-0.000385339	-0.000337647	-0.000293535	-0.000249797	-0.000201218	-0.000154532	-0.000114451	-7.77162e-05	-4.47641e-05	-2.04578e-05	-5.98514e-06	0	
0	-1.21194e-06	-2.7484e-06	-8.13694e-06	-1.42447e-05	-1.98222e-05	-2.903e-05	-3.94449e-05	-4.68943e-05	-5.65278e-05	-7.03436e-05	-8.05158e-05	-8.76916e-05	-0.000100264	-0.000113903	-0.000120703	-0.000128008	-0.0001411	-0.000150472	-0.000154206	-0.00016203	-0.000172082	-0.000176239	-0.000179046	-0.000185677	-0.00019054	-0.000191763	-0.000194124	-0.000197128	-0.000198067	-0.000198401	-0.000198611	-0.000197973	-0.000197543	-0.000196513	-0.000193694	-0.000191634	-0.000190521	-0.000186957	-0.00018257	-0.000180638	-0.000177856	-0.000172275	-0.000168346	-0.000166196	-0.000161334	-0.000155654	-0.00015284	-0.00014956	-0.000143744	-0.00013953	-0.000137212	-0.000132829	-0.000127842	-0.000125428	-0.000122941	-0.000118597	-0.00011571	-0.000114605	-0.000112084	-0.000109299	-0.00010886	-0.00010858	-0.000106979	-0.000106913	-0.000108619	-0.00010923	-0.000109878	-0.000112998	-0.000116399	-0.000118648	-0.000122719	-0.000128815	-0.000133796	-0.000138914	-0.000146977	-0.000155464	-0.00016256	-0.000171775	-0.000183547	-0.000193999	-0.000204357	-0.000218194	-0.000232728	-0.000245403	-0.000260134	-0.000277886	-0.000294269	-0.000310027	-0.000329067	-0.000349013	-0.000367005	-0.000386099	-0.00040744	-0.000427835	-0.000447221	-0.00046751	-0.000487863	-0.000507256	-0.000525509	-0.000542144	-0.000558253	-0.000573451	-0.000584226	-0.000591744	-0.000599706	-0.000603504	-0.000599231	-0.000593292	-0.000586672	-0.000570803	-0.000547542	-0.000524912	-0.000497921	-0.000460682	-0.000420863	-0.000382308	-0.000338127	-0.000288987	-0.000242728	-0.000198439	-0.000152789	-0.000110529	-7.49758e-05	-4.40184e-05	-1.98868e-05	-5.84531e-06	0	
0	2.05055e-07	-4.16581e-06	-8.25115e-06	-1.19635e-05	-1.9412e-05	-2.87426e-05	-3.58376e-05	-4.40131e-05	-5.62459e-05	-6.69572e-05	-7.44181e-05	-8.55684e-05	-9.92564e-05	-0.000107684	-0.000114878	-0.000127603	-0.00013872	-0.00014375	-0.000151445	-0.000162882	-0.000169156	-0.000172465	-0.000180005	-0.000187328	-0.000189858	-0.000192758	-0.000197937	-0.000201054	-0.000202005	-0.00020364	-0.000205542	-0.000206399	-0.00020617	-0.000205508	-0.000205423	-0.000205131	-0.000202993	-0.000200747	-0.000200067	-0.000198254	-0.000194466	-0.000192143	-0.000190902	-0.000187376	-0.000183357	-0.000181573	-0.000179272	-0.000174985	-0.000171943	-0.000170341	-0.000167215	-0.000163576	-0.000161746	-0.000160049	-0.000157157	-0.000155031	-0.000154147	-0.000152808	-0.000151259	-0.000150789	-0.000150881	-0.000150828	-0.000151185	-0.000152326	-0.000153986	-0.000155984	-0.000158335	-0.000161405	-0.000165424	-0.000169724	-0.00017418	-0.00017991	-0.00018673	-0.000193262	-0.000200356	-0.000209433	-0.000218923	-0.000227806	-0.000238361	-0.000250861	-0.000262637	-0.000274456	-0.000288929	-0.000304187	-0.000318163	-0.000333537	-0.000351347	-0.000368454	-0.000384865	-0.0004034	-0.000422978	-0.000441269	-0.000459576	-0.000479175	-0.000498699	-0.000516998	-0.000534421	-0.000551908	-0.000569224	-0.000583833	-0.000595505	-0.000607514	-0.000618166	-0.000622393	-0.000623455	-0.000625463	-0.000621777	-0.000609335	-0.000596194	-0.000581808	-0.000557399	-0.000526783	-0.000497459	-0.000463245	-0.000420119	-0.000376356	-0.000334079	-0.000287042	-0.000237743	-0.000192769	-0.000150264	-0.000108258	-7.17775e-05	-4.31482e-05	-1.98833e-05	-3.94981e-06	0	
0	-1.47861e-06	-4.01024e-06	-6.39145e-06	-1.20469e-05	-1.97696e-05	-2.57471e-05	-3.32332e-05	-4.45347e-05	-5.39315e-05	-6.11698e-05	-7.27944e-05	-8.57615e-05	-9.34882e-05	-0.000101877	-0.0001155	-0.000125973	-0.0001315	-0.000141264	-0.000153421	-0.000159542	-0.00016445	-0.000174186	-0.000182025	-0.000185114	-0.000190267	-0.000197334	-0.000200908	-0.000203157	-0.000207221	-0.000210478	-0.000212006	-0.000213682	-0.000215105	-0.000215954	-0.000216839	-0.000216754	-0.000215976	-0.000216253	-0.000216036	-0.000213916	-0.000212684	-0.000212721	-0.000210728	-0.000207875	-0.000207254	-0.000206359	-0.000203149	-0.00020111	-0.00020089	-0.000198835	-0.000195882	-0.000195281	-0.000194868	-0.000192444	-0.000191046	-0.000191637	-0.000190977	-0.000189497	-0.000190207	-0.000191563	-0.000191322	-0.000191939	-0.000194691	-0.000196725	-0.000197973	-0.000201348	-0.000205822	-0.000208937	-0.000212765	-0.000219023	-0.00022497	-0.000229991	-0.000237194	-0.000246012	-0.000253504	-0.000261468	-0.000272258	-0.000283097	-0.000292685	-0.000304412	-0.000318259	-0.00033077	-0.000343321	-0.0003588	-0.000374657	-0.000389005	-0.000404955	-0.000422973	-0.000439899	-0.000456358	-0.00047465	-0.000493207	-0.000510611	-0.000528133	-0.00054589	-0.000563035	-0.000579466	-0.000594371	-0.000607948	-0.000621412	-0.000632488	-0.000639244	-0.000645203	-0.00065034	-0.000648983	-0.000642801	-0.000637053	-0.000626667	-0.000607242	-0.000585637	-0.000563459	-0.000532933	-0.000495749	-0.000459382	-0.00042029	-0.000373984	-0.000326869	-0.000282333	-0.000235624	-0.000187946	-0.000145256	-0.000106627	-7.03496e-05	-4.07587e-05	-1.98012e-05	-5.47847e-06	0	
0	-1.23152e-06	-1.98595e-06	-6.41341e-06	-1.27916e-05	-1.77465e-05	-2.40221e-05	-3.36312e-05	-4.2601e-05	-5.00139e-05	-6.02701e-05	-7.22214e-05	-8.10657e-05	-8.97099e-05	-0.000102114	-0.000113199	-0.000120424	-0.000130011	-0.000142091	-0.000150042	-0.000156139	-0.000165911	-0.000175086	-0.000180017	-0.00018585	-0.00019391	-0.000199411	-0.000202879	-0.000207862	-0.000212904	-0.000216037	-0.000218649	-0.000221599	-0.000224283	-0.000226283	-0.000227381	-0.000228425	-0.000230116	-0.000230876	-0.000230284	-0.000230696	-0.000231749	-0.000230899	-0.000229674	-0.000230271	-0.000230239	-0.000228406	-0.00022778	-0.000228345	-0.000227261	-0.000225779	-0.00022611	-0.000226249	-0.000225072	-0.000224918	-0.000225861	-0.00022588	-0.000225845	-0.00022716	-0.000228516	-0.000229412	-0.000231233	-0.000233734	-0.000235973	-0.000238773	-0.000242464	-0.000246132	-0.000250209	-0.000255377	-0.000260687	-0.000266101	-0.000272843	-0.000280214	-0.000287208	-0.000295279	-0.000304869	-0.00031408	-0.000323369	-0.000334696	-0.000346648	-0.000357691	-0.000370038	-0.000384368	-0.000398015	-0.000411322	-0.000426827	-0.000443104	-0.000458102	-0.00047383	-0.00049135	-0.000508314	-0.000524345	-0.000541266	-0.000558707	-0.000575129	-0.00059057	-0.000605749	-0.000620745	-0.000634299	-0.000645203	-0.00065495	-0.000664414	-0.00067016	-0.000671325	-0.000671937	-0.000670608	-0.000662114	-0.000649496	-0.000636759	-0.000618398	-0.000591985	-0.000564086	-0.000534618	-0.000497519	-0.000455823	-0.000415013	-0.000371443	-0.000323094	-0.000275677	-0.000230821	-0.000185202	-0.000141095	-0.000102873	-6.92955e-05	-3.95776e-05	-1.78385e-05	-5.44534e-06	0	
0	1.8534e-07	-2.56061e-06	-7.33642e-06	-1.11393e-05	-1.61904e-05	-2.47148e-05	-3.26988e-05	-3.91506e-05	-4.89305e-05	-6.0556e-05	-6.86896e-05	-7.71551e-05	-9.00289e-05	-0.000101027	-0.000108024	-0.000118498	-0.000131477	-0.000139402	-0.000146078	-0.0001575	-0.000167504	-0.000172633	-0.000179916	-0.000189841	-0.00019589	-0.000200071	-0.000207137	-0.00021371	-0.000217272	-0.000221322	-0.000226428	-0.000230078	-0.000232838	-0.000235887	-0.000238588	-0.000240991	-0.000243086	-0.000244363	-0.000245849	-0.000247855	-0.000248627	-0.000248746	-0.000250238	-0.000251532	-0.000251066	-0.000251336	-0.00025303	-0.000253295	-0.000252647	-0.000253853	-0.000255358	-0.000255077	-0.000255412	-0.000257552	-0.000258768	-0.000258981	-0.00026092	-0.000263729	-0.000265134	-0.000266832	-0.00027048	-0.000273908	-0.000276307	-0.000280134	-0.000285392	-0.000289701	-0.000293922	-0.000300185	-0.00030694	-0.000312611	-0.000319359	-0.00032807	-0.000336262	-0.000343932	-0.000353655	-0.000364525	-0.000374249	-0.000384594	-0.000397247	-0.000409786	-0.000421393	-0.000434754	-0.000449633	-0.000463447	-0.00047731	-0.000493135	-0.000509093	-0.00052402	-0.000539737	-0.000556359	-0.000572283	-0.000587719	-0.000603254	-0.000618418	-0.000633064	-0.000646587	-0.000658433	-0.000669851	-0.000680403	-0.000687266	-0.000691716	-0.000696288	-0.00069722	-0.000692144	-0.000685974	-0.000678556	-0.00066366	-0.000643563	-0.000623665	-0.000599049	-0.000566144	-0.00053153	-0.000496577	-0.000455088	-0.000409219	-0.000365131	-0.000319995	-0.000271159	-0.000224193	-0.000181265	-0.000138922	-9.91683e-05	-6.6565e-05	-3.96198e-05	-1.72459e-05	-3.60006e-06	0	
0	-9.74775e-07	-4.09636e-06	-6.15093e-06	-9.99519e-06	-1.71923e-05	-2.40224e-05	-3.0045e-05	-3.88713e-05	-4.91472e-05	-5.73664e-05	-6.61264e-05	-7.78588e-05	-8.84547e-05	-9.67064e-05	-0.000107307	-0.000119506	-0.0001284	-0.000136535	-0.000147836	-0.000158123	-0.000164967	-0.000173278	-0.000183447	-0.000190757	-0.000196541	-0.000204418	-0.000211947	-0.000217064	-0.000222366	-0.000228517	-0.000233553	-0.00023768	-0.00024189	-0.000245944	-0.000249723	-0.000252977	-0.000255537	-0.000258459	-0.000261627	-0.000263502	-0.000265028	-0.000267809	-0.000270043	-0.000270754	-0.000272436	-0.000275109	-0.0002762	-0.000276875	-0.000279288	-0.000281403	-0.000282046	-0.000283774	-0.000286649	-0.000288263	-0.00028969	-0.000292775	-0.000295721	-0.000297693	-0.000300822	-0.000304923	-0.00030814	-0.000311627	-0.000316616	-0.000321418	-0.000325771	-0.000331525	-0.000338001	-0.000343742	-0.000350266	-0.000358312	-0.000365946	-0.00037343	-0.000382702	-0.000392536	-0.0004015	-0.000411599	-0.000423403	-0.000434534	-0.000445468	-0.000458442	-0.000471956	-0.000484327	-0.000497722	-0.00051284	-0.000527196	-0.000540989	-0.000556344	-0.000572142	-0.000586734	-0.000601416	-0.000616907	-0.000631792	-0.000645607	-0.000658985	-0.000672014	-0.000684156	-0.000694458	-0.000702882	-0.000710651	-0.000716745	-0.000718825	-0.000718467	-0.000717414	-0.000712128	-0.000701259	-0.00068888	-0.000674266	-0.000652749	-0.000626753	-0.000600026	-0.000568667	-0.000530782	-0.000491475	-0.000451329	-0.000406392	-0.000358915	-0.000313173	-0.000267216	-0.000219895	-0.000175448	-0.000135448	-9.76596e-05	-6.38063e-05	-3.75771e-05	-1.81624e-05	-4.4971e-06	0	
0	-1.31889e-06	-2.51105e-06	-5.35414e-06	-1.10453e-05	-1.67948e-05	-2.1892e-05	-2.96636e-05	-3.93438e-05	-4.70337e-05	-5.49888e-05	-6.64411e-05	-7.71791e-05	-8.50774e-05	-9.54979e-05	-0.000108293	-0.000117528	-0.0001256	-0.000137629	-0.000148924	-0.000156047	-0.000164918	-0.000176523	-0.000184713	-0.00019088	-0.000200106	-0.000209208	-0.000214882	-0.000221071	-0.000229075	-0.000235279	-0.000239954	-0.000245704	-0.00025149	-0.000255993	-0.000260236	-0.000264615	-0.000268729	-0.00027261	-0.000275958	-0.000279005	-0.000282572	-0.000285887	-0.000288134	-0.000290794	-0.000294292	-0.000296768	-0.000298566	-0.00030164	-0.000304907	-0.000306817	-0.000309117	-0.000312768	-0.000315743	-0.000317886	-0.000321266	-0.000325376	-0.000328465	-0.000331636	-0.000336245	-0.00034088	-0.000344732	-0.000349419	-0.000355299	-0.000360767	-0.000365954	-0.000372429	-0.000379688	-0.000386338	-0.000393293	-0.000401752	-0.000410475	-0.000418598	-0.000427686	-0.00043818	-0.000448325	-0.000458221	-0.000469657	-0.000481921	-0.000493406	-0.000505351	-0.000518897	-0.00053237	-0.000545183	-0.000559043	-0.000573805	-0.000587871	-0.000601769	-0.000616472	-0.000631109	-0.000645066	-0.00065878	-0.000672242	-0.000685283	-0.000697529	-0.000708211	-0.000717919	-0.000727307	-0.000734307	-0.000738163	-0.000741484	-0.000743375	-0.000740108	-0.000733777	-0.000727245	-0.000716177	-0.000698629	-0.00067979	-0.000659184	-0.000631347	-0.000599011	-0.000566768	-0.000530391	-0.000487751	-0.000444594	-0.000401708	-0.000354741	-0.000306269	-0.000260878	-0.000216264	-0.000171292	-0.000130571	-9.52557e-05	-6.29062e-05	-3.5652e-05	-1.6871e-05	-5.18243e-06	0	
0	-1.08438e-07	-1.66559e-06	-6.39641e-06	-1.09577e-05	-1.50116e-05	-2.19214e-05	-3.04226e-05	-3.73962e-05	-4.5234e-05	-5.59064e-05	-6.57583e-05	-7.40272e-05	-8.46984e-05	-9.67062e-05	-0.00010601	-0.000115208	-0.00012733	-0.000138327	-0.000146517	-0.000156559	-0.000168221	-0.000176947	-0.000184616	-0.000194767	-0.000204278	-0.000211113	-0.000218738	-0.000227597	-0.00023466	-0.000240697	-0.000247716	-0.000254471	-0.000260099	-0.000265658	-0.000271215	-0.000276431	-0.000281497	-0.000286039	-0.000290247	-0.000294986	-0.000299389	-0.000302715	-0.000306584	-0.000311193	-0.000314554	-0.000317429	-0.000321746	-0.000325859	-0.000328502	-0.000332022	-0.000336742	-0.000340179	-0.000343152	-0.000347846	-0.000352534	-0.000355866	-0.000360195	-0.000365858	-0.000370441	-0.000374743	-0.000380825	-0.000387018	-0.00039209	-0.000398295	-0.000405869	-0.000412505	-0.000419054	-0.000427474	-0.000436052	-0.00044362	-0.000452459	-0.000462746	-0.000472106	-0.000481423	-0.000492715	-0.000504201	-0.000514613	-0.000526255	-0.000539386	-0.000551572	-0.000563521	-0.000577234	-0.000591147	-0.000603894	-0.000617349	-0.000631892	-0.000645582	-0.000658625	-0.000672334	-0.000685907	-0.000698424	-0.000710358	-0.000721859	-0.000732579	-0.000742111	-0.000749849	-0.000756231	-0.000761732	-0.000764638	-0.000764221	-0.00076258	-0.000759043	-0.000750574	-0.000738705	-0.000725794	-0.000708574	-0.000685469	-0.000660406	-0.000633312	-0.000600228	-0.000563117	-0.00052555	-0.000484875	-0.000439597	-0.000393945	-0.000348954	-0.000301791	-0.000254279	-0.000210158	-0.000168147	-0.000127242	-9.1096e-05	-6.12895e-05	-3.55889e-05	-1.51497e-05	-3.57398e-06	0	
0	-4.70741e-07	-3.28411e-06	-6.17568e-06	-9.44674e-06	-1.52833e-05	-2.26388e-05	-2.89908e-05	-3.60307e-05	-4.58408e-05	-5.55305e-05	-6.3557e-05	-7.3528e-05	-8.54993e-05	-9.52646e-05	-0.000104253	-0.000116258	-0.000128029	-0.000136741	-0.000146775	-0.000159162	-0.000168952	-0.000177	-0.000187728	-0.000198544	-0.000206226	-0.000214365	-0.000224485	-0.000232842	-0.000239478	-0.000247518	-0.000255826	-0.00026236	-0.000268659	-0.000275717	-0.000282228	-0.000287962	-0.000293682	-0.000299423	-0.000305009	-0.000310249	-0.00031505	-0.000320053	-0.000325316	-0.000329879	-0.000334095	-0.000339083	-0.000344033	-0.000348056	-0.00035243	-0.000357645	-0.000362261	-0.000366376	-0.000371404	-0.000376796	-0.000381463	-0.000386328	-0.000392112	-0.000397817	-0.00040315	-0.000409089	-0.000415669	-0.000422105	-0.000428554	-0.000435666	-0.000443279	-0.000450863	-0.000458599	-0.000467037	-0.000476	-0.00048489	-0.000494005	-0.000504018	-0.000514431	-0.000524585	-0.000535245	-0.000546908	-0.00055854	-0.000569915	-0.000582178	-0.000595116	-0.000607574	-0.000620083	-0.00063349	-0.000646908	-0.000659745	-0.000672798	-0.000686172	-0.000699085	-0.000711423	-0.000723438	-0.000735124	-0.000746199	-0.00075599	-0.000764503	-0.000772577	-0.000779331	-0.0007832	-0.000785513	-0.000787251	-0.000785589	-0.000779903	-0.000773309	-0.000764614	-0.000750178	-0.00073246	-0.000714017	-0.000690823	-0.000661715	-0.000631354	-0.000599113	-0.000560939	-0.000519637	-0.000478719	-0.000434998	-0.0003876	-0.000341135	-0.000296042	-0.000249561	-0.000204127	-0.000163035	-0.000124705	-8.86714e-05	-5.83095e-05	-3.45604e-05	-1.59019e-05	-3.59423e-06	0	
0	-1.22631e-06	-3.18779e-06	-5.17565e-06	-9.74126e-06	-1.60649e-05	-2.14911e-05	-2.78608e-05	-3.69666e-05	-4.57505e-05	-5.34081e-05	-6.33675e-05	-7.47826e-05	-8.40895e-05	-9.35182e-05	-0.000105742	-0.000117121	-0.000126155	-0.000137109	-0.00014968	-0.00015954	-0.000168588	-0.000180283	-0.00019135	-0.000199687	-0.000209126	-0.000220107	-0.000228961	-0.000236681	-0.000246031	-0.000255136	-0.000262459	-0.000270046	-0.000278284	-0.000285611	-0.000292382	-0.000299385	-0.000306144	-0.000312659	-0.000319053	-0.000324959	-0.000330918	-0.00033725	-0.000342859	-0.000347989	-0.000354031	-0.00036003	-0.000364822	-0.00037011	-0.000376478	-0.000381842	-0.000386536	-0.000392679	-0.000399056	-0.000404033	-0.000409601	-0.000416633	-0.000422786	-0.000428203	-0.000435224	-0.000442773	-0.000448997	-0.000455772	-0.000464213	-0.00047202	-0.000479063	-0.000487714	-0.00049716	-0.000505391	-0.000514059	-0.000524508	-0.000534557	-0.000543761	-0.000554466	-0.000566161	-0.000576722	-0.000587482	-0.000599959	-0.000612211	-0.000623498	-0.000635906	-0.000649243	-0.000661553	-0.000673667	-0.000686906	-0.000699906	-0.000711904	-0.000724124	-0.000736521	-0.000748031	-0.000758813	-0.000769147	-0.000778676	-0.0007873	-0.000794576	-0.000800141	-0.000804711	-0.000807884	-0.000808013	-0.000805922	-0.00080286	-0.000796554	-0.000785917	-0.000773671	-0.000759369	-0.000739724	-0.000716347	-0.000691898	-0.000663447	-0.000629553	-0.000594018	-0.000557126	-0.000515578	-0.00047123	-0.000427453	-0.000382258	-0.000334551	-0.000288127	-0.000244047	-0.000199995	-0.000157681	-0.000120425	-8.70263e-05	-5.65714e-05	-3.23692e-05	-1.57322e-05	-4.53323e-06	0	
