-2.04616e-05	-0.000134612	-0.00033679	-0.000605441	-0.000931524	-0.0012994	-0.00170009	-0.00213514	-0.00260607	-0.00310524	-0.00363292	-0.00419222	-0.00477963	-0.00538746	-0.00601578	-0.00666078	-0.00731291	-0.00796455	-0.00861288	-0.0092487	-0.00986295	-0.0104518	-0.0110115	-0.0115337	-0.0120157	-0.0124577	-0.0128563	-0.0132078	-0.0135159	-0.0137824	-0.0140052	-0.0141868	-0.0143344	-0.014449	-0.0145313	-0.0145886	-0.0146271	-0.0146459	-0.0146486	-0.0146432	-0.0146315	-0.0146117	-0.0145894	-0.0145695	-0.0145492	-0.014528	-0.0145118	-0.0145006	-0.0144902	-0.0144826	-0.0144817	-0.0144838	-0.0144865	-0.0144933	-0.0145048	-0.0145166	-0.0145291	-0.0145453	-0.0145631	-0.0145798	-0.0145976	-0.0146173	-0.0146364	-0.0146546	-0.0146736	-0.0146927	-0.0147106	-0.0147281	-0.0147453	-0.0147618	-0.0147777	-0.0147926	-0.0148067	-0.0148206	-0.0148338	-0.0148452	-0.0148564	-0.014868	-0.0148779	-0.0148862	-0.0148958	-0.014905	-0.0149117	-0.0149187	-0.0149274	-0.0149341	-0.0149392	-0.0149468	-0.0149547	-0.0149599	-0.0149663	-0.0149756	-0.0149831	-0.0149899	-0.0150006	-0.0150124	-0.0150228	-0.0150366	-0.0150549	-0.0150735	-0.0150949	-0.0151238	-0.0151573	-0.0151948	-0.0152424	-0.0153004	-0.0153666	-0.0154458	-0.0155415	-0.0156512	-0.0157763	-0.0159214	-0.0160835	-0.0162587	-0.0164477	-0.0166454	-0.0168398	-0.0170221	-0.0171812	-0.0172965	-0.0173473	-0.0173159	-0.0171787	-0.0169117	-0.0164999	-0.0159328	-0.0152023	-0.0143137	-0.0132858	-0.0121409	-0.010909	-0.00963221	-0.00835163	-0.00710135	-0.00591679	-0.00483013	-0.00385643	-0.00300331	-0.00227921	-0.00168188	-0.00119619	-0.000813225	-0.000525547	-0.000315435	-0.000165106	-6.90769e-05	-1.68635e-05	8.54112e-06	1.60402e-05	7.72489e-06	-1.48292e-07	
-2.19139e-05	-0.000144127	-0.000361652	-0.00065092	-0.000996966	-0.00138136	-0.00179993	-0.00225424	-0.00274079	-0.00325237	-0.0037935	-0.00436483	-0.00495899	-0.00557023	-0.00620054	-0.00684275	-0.00748585	-0.00812464	-0.00875672	-0.00937102	-0.00995922	-0.0105191	-0.0110472	-0.0115352	-0.011981	-0.0123854	-0.0127464	-0.0130608	-0.0133317	-0.0135618	-0.0137514	-0.0139023	-0.0140201	-0.0141086	-0.0141701	-0.0142086	-0.01423	-0.0142372	-0.0142327	-0.0142201	-0.0142035	-0.0141844	-0.0141638	-0.0141439	-0.014127	-0.0141129	-0.0141011	-0.0140932	-0.0140903	-0.0140905	-0.0140931	-0.0140999	-0.0141107	-0.0141227	-0.0141363	-0.0141535	-0.0141724	-0.0141905	-0.0142101	-0.0142322	-0.0142534	-0.0142733	-0.0142951	-0.0143174	-0.0143373	-0.0143568	-0.0143779	-0.0143974	-0.0144146	-0.0144328	-0.014451	-0.0144665	-0.0144813	-0.0144971	-0.0145112	-0.0145233	-0.0145362	-0.0145486	-0.0145588	-0.014569	-0.0145797	-0.0145885	-0.0145967	-0.0146058	-0.0146138	-0.0146204	-0.0146284	-0.0146363	-0.0146423	-0.0146492	-0.0146577	-0.0146643	-0.0146707	-0.01468	-0.0146891	-0.0146965	-0.0147071	-0.0147204	-0.0147321	-0.0147461	-0.0147658	-0.0147871	-0.01481	-0.014841	-0.0148792	-0.0149213	-0.0149734	-0.0150395	-0.0151157	-0.0152044	-0.0153126	-0.0154384	-0.015579	-0.0157395	-0.0159191	-0.0161095	-0.0163072	-0.0165079	-0.0166961	-0.0168557	-0.0169731	-0.0170263	-0.0169886	-0.0168395	-0.016559	-0.0161257	-0.0155281	-0.0147662	-0.0138456	-0.0127829	-0.011608	-0.0103571	-0.00906977	-0.0077889	-0.00655366	-0.00539745	-0.00434674	-0.00341765	-0.00261684	-0.00194681	-0.00140112	-0.00096734	-0.00063393	-0.000389374	-0.000216012	-0.000100138	-3.23599e-05	-7.93092e-07	1.04661e-05	9.58814e-06	3.04554e-06	
-2.19138e-05	-0.000150407	-0.000386195	-0.000696001	-0.00105455	-0.00145494	-0.00189613	-0.00236466	-0.0028592	-0.00338578	-0.00394158	-0.00451623	-0.00511258	-0.00573028	-0.00635882	-0.00698941	-0.00762275	-0.00825021	-0.00885989	-0.00944775	-0.0100124	-0.0105434	-0.0110351	-0.011489	-0.0119028	-0.0122692	-0.0125913	-0.0128727	-0.0131107	-0.0133049	-0.0134636	-0.0135898	-0.013682	-0.0137462	-0.0137912	-0.0138168	-0.0138242	-0.0138218	-0.0138143	-0.0137987	-0.0137788	-0.0137613	-0.0137454	-0.0137279	-0.0137142	-0.0137069	-0.0137017	-0.013698	-0.0137007	-0.0137081	-0.0137162	-0.0137271	-0.0137431	-0.0137607	-0.0137781	-0.0137983	-0.0138211	-0.0138432	-0.0138653	-0.0138891	-0.0139132	-0.0139361	-0.0139591	-0.0139824	-0.014005	-0.0140266	-0.0140477	-0.0140684	-0.0140885	-0.0141074	-0.0141251	-0.0141429	-0.01416	-0.0141751	-0.0141896	-0.0142048	-0.0142183	-0.0142297	-0.0142421	-0.0142546	-0.0142643	-0.0142735	-0.0142846	-0.014294	-0.014301	-0.0143098	-0.0143194	-0.0143259	-0.0143326	-0.0143419	-0.0143494	-0.0143551	-0.0143635	-0.0143727	-0.0143793	-0.0143872	-0.014398	-0.0144075	-0.0144169	-0.0144303	-0.0144452	-0.0144598	-0.0144791	-0.0145037	-0.0145303	-0.0145629	-0.0146054	-0.0146553	-0.0147141	-0.0147881	-0.014877	-0.0149796	-0.0151016	-0.0152448	-0.0154048	-0.0155818	-0.0157762	-0.015979	-0.0161796	-0.0163705	-0.0165354	-0.016651	-0.0166977	-0.0166538	-0.0164908	-0.0161858	-0.015725	-0.0150963	-0.0142953	-0.0133352	-0.0122397	-0.0110366	-0.00976466	-0.00847217	-0.00720119	-0.00598662	-0.00486398	-0.00386073	-0.00298465	-0.00223887	-0.00162731	-0.00114071	-0.00075922	-0.000473455	-0.000273801	-0.00013926	-5.21048e-05	-8.56752e-06	3.34807e-06	2.64174e-06	4.55115e-07	
-2.24887e-05	-0.000160963	-0.000410834	-0.000732806	-0.00110863	-0.0015273	-0.00198062	-0.00246027	-0.00296924	-0.00350644	-0.00406715	-0.00464692	-0.00524747	-0.00586269	-0.00648434	-0.00710672	-0.00772693	-0.0083351	-0.00892333	-0.00948705	-0.0100226	-0.0105223	-0.0109826	-0.0114023	-0.01178	-0.0121127	-0.0124014	-0.0126477	-0.0128537	-0.0130204	-0.0131516	-0.0132514	-0.0133241	-0.0133723	-0.0134004	-0.0134138	-0.0134158	-0.013408	-0.0133946	-0.0133795	-0.0133634	-0.0133464	-0.0133322	-0.0133224	-0.013315	-0.0133099	-0.0133108	-0.0133162	-0.013323	-0.0133331	-0.0133487	-0.013366	-0.0133834	-0.0134044	-0.0134285	-0.0134514	-0.0134744	-0.0135007	-0.013527	-0.0135509	-0.013576	-0.0136028	-0.0136274	-0.0136502	-0.0136749	-0.013699	-0.0137202	-0.0137414	-0.0137635	-0.0137834	-0.0138016	-0.0138206	-0.0138386	-0.0138545	-0.0138704	-0.0138861	-0.0139	-0.0139132	-0.0139267	-0.0139385	-0.0139496	-0.0139612	-0.0139717	-0.0139806	-0.0139907	-0.0140006	-0.0140081	-0.0140163	-0.0140262	-0.0140337	-0.0140402	-0.0140495	-0.0140584	-0.0140643	-0.0140723	-0.0140828	-0.0140904	-0.0140976	-0.0141092	-0.0141206	-0.0141297	-0.014143	-0.0141604	-0.0141766	-0.014196	-0.0142238	-0.0142553	-0.0142909	-0.0143386	-0.014398	-0.0144664	-0.0145504	-0.0146545	-0.014775	-0.0149135	-0.0150755	-0.0152562	-0.0154494	-0.0156539	-0.0158608	-0.0160525	-0.0162146	-0.0163297	-0.0163702	-0.0163096	-0.0161267	-0.0157969	-0.0153	-0.0146299	-0.0137892	-0.0127882	-0.011654	-0.0104244	-0.00913957	-0.00784545	-0.00658924	-0.00540713	-0.0043284	-0.00337647	-0.00256068	-0.00187886	-0.00132865	-0.000899796	-0.000574644	-0.000338209	-0.000179346	-7.97284e-05	-2.31664e-05	1.07701e-06	3.74059e-06	5.55003e-07	
-2.79148e-05	-0.000176123	-0.000431208	-0.000763888	-0.00115992	-0.00159266	-0.00205256	-0.00254492	-0.00306844	-0.00360943	-0.00417142	-0.0047582	-0.00535994	-0.00596564	-0.00657901	-0.00719401	-0.00779657	-0.00838098	-0.00894868	-0.00948859	-0.00999169	-0.0104593	-0.010891	-0.0112773	-0.0116182	-0.0119192	-0.0121783	-0.0123917	-0.0125673	-0.0127101	-0.0128184	-0.012895	-0.0129505	-0.0129867	-0.013003	-0.0130065	-0.0130046	-0.0129952	-0.0129796	-0.012965	-0.0129531	-0.0129401	-0.0129292	-0.0129247	-0.012924	-0.0129244	-0.0129299	-0.0129411	-0.012954	-0.0129686	-0.0129879	-0.0130099	-0.013032	-0.0130557	-0.0130821	-0.0131087	-0.0131349	-0.013162	-0.0131899	-0.0132172	-0.0132438	-0.0132703	-0.0132968	-0.0133225	-0.013347	-0.013371	-0.0133951	-0.0134178	-0.0134388	-0.0134599	-0.013481	-0.0134997	-0.0135173	-0.0135357	-0.013553	-0.0135676	-0.0135827	-0.0135984	-0.0136115	-0.0136232	-0.0136366	-0.013649	-0.0136587	-0.0136693	-0.013681	-0.0136901	-0.0136984	-0.0137088	-0.0137181	-0.0137253	-0.0137342	-0.0137439	-0.0137511	-0.0137587	-0.0137685	-0.0137767	-0.0137838	-0.0137935	-0.0138034	-0.0138112	-0.0138213	-0.0138339	-0.0138451	-0.0138578	-0.0138758	-0.0138953	-0.0139168	-0.0139464	-0.0139835	-0.0140259	-0.01408	-0.0141497	-0.0142319	-0.01433	-0.0144509	-0.0145922	-0.0147514	-0.0149322	-0.0151314	-0.0153376	-0.0155432	-0.015738	-0.0159001	-0.0160059	-0.0160347	-0.0159589	-0.0157481	-0.0153822	-0.014847	-0.0141324	-0.0132423	-0.0121982	-0.01103	-0.00977449	-0.00847879	-0.00719452	-0.00596334	-0.00481907	-0.00379312	-0.00290482	-0.0021537	-0.00153746	-0.00105384	-0.00068702	-0.000414084	-0.000225231	-0.000108061	-3.99667e-05	-4.68446e-06	2.2237e-06	-4.72819e-07	
-2.60283e-05	-0.000176792	-0.000447502	-0.000798709	-0.00120287	-0.00164348	-0.00211908	-0.00262185	-0.00314722	-0.00369369	-0.00426283	-0.00484719	-0.00544226	-0.00604413	-0.00664846	-0.00724558	-0.00783017	-0.00839623	-0.00893793	-0.00944849	-0.00992498	-0.0103629	-0.0107599	-0.0111146	-0.0114266	-0.0116948	-0.0119218	-0.0121102	-0.0122611	-0.0123774	-0.0124657	-0.0125287	-0.0125685	-0.0125907	-0.0126019	-0.0126021	-0.0125936	-0.0125829	-0.0125724	-0.0125595	-0.0125477	-0.0125415	-0.0125386	-0.0125363	-0.0125395	-0.0125492	-0.0125602	-0.0125727	-0.0125916	-0.0126137	-0.0126347	-0.0126582	-0.0126864	-0.0127139	-0.0127398	-0.0127689	-0.0127997	-0.0128275	-0.0128551	-0.0128854	-0.0129144	-0.0129404	-0.0129677	-0.0129958	-0.0130211	-0.0130451	-0.0130704	-0.0130944	-0.0131161	-0.0131379	-0.0131596	-0.0131792	-0.0131982	-0.0132169	-0.0132342	-0.0132507	-0.0132671	-0.0132819	-0.0132959	-0.0133103	-0.0133234	-0.0133347	-0.0133471	-0.0133595	-0.0133692	-0.013379	-0.0133908	-0.0134004	-0.013408	-0.0134184	-0.013429	-0.013436	-0.0134441	-0.0134553	-0.0134636	-0.0134699	-0.0134803	-0.0134906	-0.013497	-0.0135056	-0.0135176	-0.0135265	-0.0135347	-0.0135482	-0.0135622	-0.0135746	-0.0135925	-0.0136165	-0.0136418	-0.0136735	-0.0137175	-0.0137702	-0.0138334	-0.0139151	-0.0140154	-0.0141325	-0.0142723	-0.0144365	-0.0146187	-0.0148166	-0.0150274	-0.0152366	-0.0154273	-0.0155848	-0.0156846	-0.0156959	-0.0155934	-0.0153528	-0.014947	-0.0143615	-0.0135966	-0.0126586	-0.0115677	-0.0103636	-0.0090905	-0.00779299	-0.00652288	-0.00532711	-0.00423452	-0.00326876	-0.0024476	-0.00177012	-0.00122498	-0.000806311	-0.000499766	-0.000282475	-0.000138042	-5.64349e-05	-1.65169e-05	5.69774e-07	2.4544e-06	
-2.58986e-05	-0.000181926	-0.000464672	-0.00082607	-0.00123659	-0.00168838	-0.00217666	-0.00268341	-0.00321013	-0.00376291	-0.00433449	-0.00491186	-0.00550016	-0.00609692	-0.00668794	-0.00726496	-0.00783149	-0.00837777	-0.00889186	-0.00937309	-0.00982321	-0.0102319	-0.0105957	-0.0109197	-0.0112041	-0.0114427	-0.0116407	-0.011805	-0.0119346	-0.0120297	-0.0121001	-0.0121504	-0.0121797	-0.0121927	-0.0121982	-0.0121966	-0.0121874	-0.0121767	-0.0121686	-0.0121604	-0.0121529	-0.0121506	-0.0121532	-0.0121575	-0.0121656	-0.0121792	-0.012196	-0.0122143	-0.012236	-0.012261	-0.0122873	-0.0123143	-0.0123431	-0.0123732	-0.0124034	-0.0124334	-0.012464	-0.012495	-0.0125253	-0.0125545	-0.012584	-0.0126136	-0.0126415	-0.0126682	-0.0126956	-0.0127222	-0.0127465	-0.0127704	-0.012795	-0.0128175	-0.0128381	-0.0128594	-0.0128804	-0.0128985	-0.0129162	-0.0129349	-0.0129516	-0.0129661	-0.0129818	-0.0129971	-0.0130098	-0.0130225	-0.0130362	-0.0130479	-0.0130584	-0.0130703	-0.0130814	-0.0130906	-0.0131009	-0.0131117	-0.0131204	-0.0131293	-0.01314	-0.0131489	-0.0131567	-0.0131669	-0.0131768	-0.013184	-0.013193	-0.0132039	-0.0132119	-0.0132196	-0.0132311	-0.0132415	-0.0132499	-0.0132626	-0.0132785	-0.0132929	-0.0133116	-0.0133389	-0.0133702	-0.0134074	-0.0134591	-0.0135246	-0.013602	-0.0136992	-0.0138205	-0.0139612	-0.014123	-0.0143097	-0.014513	-0.0147224	-0.0149312	-0.0151233	-0.0152727	-0.0153563	-0.0153489	-0.0152177	-0.0149343	-0.0144809	-0.0138444	-0.0130221	-0.0120292	-0.0108961	-0.00966167	-0.00837292	-0.0070825	-0.00584183	-0.00469006	-0.00365594	-0.00276199	-0.00201744	-0.00141332	-0.000941011	-0.000591721	-0.000344682	-0.000175389	-7.36839e-05	-2.56456e-05	-8.08422e-06	-1.82742e-06	
-2.84775e-05	-0.000192801	-0.000478719	-0.000842729	-0.00126797	-0.0017304	-0.00221728	-0.00272813	-0.00326486	-0.00381586	-0.00437929	-0.00495573	-0.0055398	-0.00611991	-0.0066947	-0.00725913	-0.00780404	-0.00832216	-0.0088132	-0.00927028	-0.00968792	-0.0100659	-0.0104048	-0.0106995	-0.0109518	-0.0111661	-0.0113428	-0.0114812	-0.0115893	-0.0116718	-0.0117284	-0.0117633	-0.0117859	-0.0117972	-0.0117966	-0.0117911	-0.0117867	-0.0117795	-0.0117704	-0.0117668	-0.0117683	-0.0117692	-0.0117738	-0.0117863	-0.0118015	-0.0118162	-0.0118368	-0.0118628	-0.0118875	-0.0119127	-0.0119436	-0.0119753	-0.0120041	-0.0120351	-0.0120694	-0.0121011	-0.012131	-0.0121637	-0.0121966	-0.012226	-0.0122556	-0.0122868	-0.0123159	-0.0123429	-0.0123709	-0.0123985	-0.0124237	-0.0124484	-0.0124733	-0.0124965	-0.0125187	-0.0125405	-0.0125611	-0.0125809	-0.0126003	-0.0126181	-0.012635	-0.0126523	-0.0126683	-0.0126822	-0.0126969	-0.0127119	-0.012724	-0.0127355	-0.0127492	-0.0127612	-0.0127704	-0.0127818	-0.0127943	-0.0128031	-0.0128119	-0.012824	-0.0128341	-0.0128413	-0.0128518	-0.0128634	-0.0128709	-0.0128791	-0.012891	-0.0129	-0.0129067	-0.0129172	-0.012928	-0.012935	-0.0129442	-0.0129567	-0.012967	-0.0129778	-0.0129947	-0.0130139	-0.0130348	-0.0130649	-0.0131048	-0.0131521	-0.0132135	-0.0132944	-0.0133921	-0.0135096	-0.0136538	-0.0138214	-0.0140073	-0.014212	-0.0144273	-0.0146347	-0.0148189	-0.0149608	-0.0150284	-0.0149905	-0.0148222	-0.0144952	-0.0139849	-0.0132864	-0.0124068	-0.0113605	-0.0101821	-0.0089231	-0.00763211	-0.00635767	-0.00515398	-0.00406141	-0.00309774	-0.00227945	-0.00161562	-0.00109308	-0.000693043	-0.000408029	-0.000219407	-9.94286e-05	-3.10914e-05	-5.6496e-06	-8.64761e-07	
-3.18222e-05	-0.000198768	-0.000486279	-0.000858757	-0.00129286	-0.0017581	-0.00224766	-0.00276397	-0.00330186	-0.00384792	-0.00440701	-0.00497907	-0.00555233	-0.00611679	-0.00667636	-0.00722338	-0.00774515	-0.00823803	-0.00870462	-0.0091353	-0.00952388	-0.00987336	-0.0101854	-0.0104533	-0.010679	-0.010869	-0.0110244	-0.0111437	-0.0112343	-0.0113023	-0.0113485	-0.0113754	-0.011391	-0.0113985	-0.0113981	-0.0113932	-0.011389	-0.0113854	-0.0113823	-0.0113821	-0.0113868	-0.0113947	-0.0114056	-0.0114205	-0.0114398	-0.0114617	-0.0114857	-0.0115123	-0.0115418	-0.0115722	-0.011603	-0.0116353	-0.0116692	-0.0117022	-0.0117347	-0.0117684	-0.0118025	-0.0118343	-0.0118659	-0.0118988	-0.0119304	-0.0119595	-0.0119894	-0.0120199	-0.0120475	-0.0120738	-0.0121016	-0.0121281	-0.0121517	-0.0121757	-0.0122002	-0.0122221	-0.0122425	-0.0122639	-0.0122842	-0.012302	-0.01232	-0.0123382	-0.0123542	-0.0123693	-0.0123851	-0.0123994	-0.0124123	-0.012426	-0.012439	-0.0124502	-0.0124621	-0.0124744	-0.0124844	-0.0124947	-0.0125066	-0.0125166	-0.0125253	-0.0125366	-0.0125477	-0.0125556	-0.0125653	-0.0125773	-0.0125859	-0.0125935	-0.012605	-0.0126153	-0.0126217	-0.012631	-0.0126428	-0.0126502	-0.0126578	-0.0126708	-0.0126832	-0.012694	-0.0127119	-0.0127362	-0.0127622	-0.0127974	-0.0128478	-0.0129096	-0.0129856	-0.0130854	-0.0132083	-0.0133515	-0.0135202	-0.0137138	-0.013921	-0.0141337	-0.0143416	-0.0145212	-0.0146454	-0.0146895	-0.0146214	-0.0144072	-0.0140228	-0.013453	-0.0126902	-0.0117452	-0.0106458	-0.00943216	-0.00815454	-0.00686824	-0.00562571	-0.00447448	-0.00344757	-0.0025633	-0.00183187	-0.0012524	-0.000807685	-0.000482344	-0.000262104	-0.000124386	-4.46217e-05	-1.02778e-05	-1.37273e-06	
-2.64461e-05	-0.000191063	-0.000492317	-0.000876246	-0.0013061	-0.00177199	-0.00227284	-0.00278887	-0.00331675	-0.00386251	-0.00442177	-0.00497901	-0.00553628	-0.00609255	-0.00663575	-0.007156	-0.00765673	-0.00813096	-0.00856852	-0.00896879	-0.00933524	-0.00965976	-0.00994035	-0.0101835	-0.0103906	-0.0105568	-0.0106889	-0.010795	-0.0108739	-0.010926	-0.0109628	-0.0109882	-0.010999	-0.0110006	-0.0110029	-0.0110027	-0.0109978	-0.0109963	-0.0110016	-0.0110063	-0.011012	-0.0110261	-0.0110448	-0.011062	-0.0110833	-0.0111118	-0.0111401	-0.011167	-0.0111993	-0.0112344	-0.0112664	-0.0112988	-0.0113354	-0.0113707	-0.0114031	-0.0114376	-0.0114735	-0.0115063	-0.0115381	-0.0115717	-0.0116043	-0.0116344	-0.0116648	-0.0116955	-0.0117242	-0.0117519	-0.0117796	-0.0118062	-0.0118317	-0.0118567	-0.0118804	-0.0119033	-0.011926	-0.0119471	-0.0119668	-0.011987	-0.0120064	-0.0120231	-0.01204	-0.0120578	-0.0120729	-0.0120863	-0.0121018	-0.0121165	-0.0121277	-0.0121401	-0.0121543	-0.0121653	-0.012175	-0.0121878	-0.0121997	-0.0122082	-0.0122189	-0.0122315	-0.0122406	-0.0122493	-0.0122616	-0.0122721	-0.0122799	-0.0122907	-0.0123023	-0.01231	-0.0123187	-0.0123301	-0.0123385	-0.0123454	-0.0123558	-0.0123658	-0.0123731	-0.0123842	-0.0123992	-0.0124135	-0.0124326	-0.0124619	-0.0124976	-0.0125423	-0.0126051	-0.0126861	-0.0127838	-0.0129067	-0.0130578	-0.0132303	-0.0134232	-0.0136356	-0.0138516	-0.0140519	-0.0142205	-0.01433	-0.0143434	-0.0142312	-0.0139668	-0.0135214	-0.0128793	-0.0120472	-0.0110416	-0.00989052	-0.00864402	-0.00736261	-0.0060964	-0.00489479	-0.00380794	-0.0028633	-0.00206509	-0.00142139	-0.000930462	-0.000567716	-0.000310198	-0.000149529	-6.1493e-05	-1.55097e-05	4.18718e-07	
-2.88594e-05	-0.000198548	-0.000499031	-0.000878951	-0.00131276	-0.00178478	-0.00228333	-0.00279446	-0.00332152	-0.00386327	-0.00441145	-0.00495712	-0.0055032	-0.00604301	-0.00656587	-0.0070661	-0.00754493	-0.00799388	-0.00840625	-0.00878171	-0.00912166	-0.00942046	-0.00967787	-0.00989762	-0.0100821	-0.0102302	-0.0103466	-0.0104364	-0.0105031	-0.0105485	-0.0105783	-0.0105969	-0.0106072	-0.0106108	-0.0106117	-0.0106126	-0.0106146	-0.0106175	-0.0106235	-0.010634	-0.0106481	-0.0106642	-0.0106844	-0.0107093	-0.0107359	-0.0107633	-0.0107946	-0.0108285	-0.0108613	-0.0108947	-0.0109313	-0.0109677	-0.0110018	-0.0110372	-0.0110747	-0.0111095	-0.0111426	-0.011178	-0.0112133	-0.0112449	-0.0112767	-0.0113105	-0.0113418	-0.0113704	-0.0114007	-0.0114311	-0.011458	-0.0114843	-0.0115121	-0.0115379	-0.0115612	-0.0115853	-0.0116092	-0.0116304	-0.0116511	-0.0116721	-0.0116914	-0.0117094	-0.0117276	-0.0117446	-0.0117602	-0.0117762	-0.0117912	-0.0118044	-0.0118184	-0.0118324	-0.0118439	-0.0118555	-0.0118689	-0.0118802	-0.0118896	-0.0119018	-0.0119142	-0.0119228	-0.0119328	-0.0119461	-0.011956	-0.0119638	-0.0119762	-0.0119883	-0.0119956	-0.012005	-0.0120181	-0.0120265	-0.0120328	-0.0120441	-0.0120543	-0.0120594	-0.0120679	-0.01208	-0.0120883	-0.0120978	-0.0121153	-0.0121356	-0.0121587	-0.0121944	-0.0122437	-0.0123039	-0.0123832	-0.0124879	-0.0126146	-0.012765	-0.012944	-0.0131446	-0.0133558	-0.0135696	-0.0137677	-0.0139211	-0.0140027	-0.0139823	-0.0138226	-0.0134937	-0.0129777	-0.0122639	-0.0113581	-0.0102886	-0.00909557	-0.00782969	-0.00655231	-0.0053205	-0.0041795	-0.00316905	-0.00231123	-0.00160922	-0.00106015	-0.000654656	-0.000367972	-0.000179223	-7.22754e-05	-2.43705e-05	-5.19582e-06	
-3.17086e-05	-0.000204106	-0.000498563	-0.000875468	-0.00131779	-0.00178972	-0.00227727	-0.00278706	-0.00331674	-0.00384609	-0.0043782	-0.00491787	-0.0054525	-0.00596789	-0.00647062	-0.00695636	-0.00741059	-0.00782995	-0.00822146	-0.0085761	-0.00888672	-0.00915989	-0.00939999	-0.00959862	-0.00975913	-0.00989224	-0.00999802	-0.0100727	-0.0101273	-0.0101696	-0.0101958	-0.0102077	-0.0102177	-0.0102259	-0.0102273	-0.0102285	-0.0102367	-0.0102456	-0.0102533	-0.0102677	-0.0102888	-0.0103088	-0.0103308	-0.0103601	-0.0103915	-0.0104206	-0.0104535	-0.0104906	-0.0105258	-0.0105598	-0.0105977	-0.0106359	-0.0106712	-0.0107071	-0.0107451	-0.010781	-0.0108153	-0.0108508	-0.0108861	-0.0109194	-0.0109523	-0.0109854	-0.0110172	-0.0110481	-0.0110786	-0.011108	-0.0111367	-0.0111651	-0.0111919	-0.0112177	-0.0112437	-0.0112684	-0.0112909	-0.0113139	-0.0113367	-0.0113568	-0.011376	-0.0113966	-0.0114151	-0.0114311	-0.0114484	-0.0114658	-0.0114799	-0.0114937	-0.0115094	-0.011523	-0.0115343	-0.0115477	-0.0115611	-0.0115714	-0.0115825	-0.0115956	-0.0116061	-0.0116157	-0.0116281	-0.0116396	-0.0116486	-0.0116598	-0.0116722	-0.0116813	-0.0116911	-0.0117036	-0.0117134	-0.0117213	-0.0117325	-0.0117428	-0.0117491	-0.0117576	-0.0117681	-0.0117744	-0.0117809	-0.0117926	-0.011804	-0.011815	-0.0118347	-0.0118626	-0.0118951	-0.0119411	-0.0120074	-0.0120899	-0.0121925	-0.0123252	-0.0124849	-0.0126653	-0.012868	-0.0130856	-0.0132962	-0.0134805	-0.0136172	-0.0136702	-0.0136014	-0.0133829	-0.0129875	-0.0123925	-0.0115967	-0.010621	-0.00949547	-0.00826443	-0.00699111	-0.00573935	-0.00455623	-0.00348583	-0.00256669	-0.00180868	-0.00120203	-0.000746463	-0.000429438	-0.000217184	-8.42648e-05	-2.15295e-05	-2.47745e-06	
-3.04661e-05	-0.000197089	-0.000493035	-0.000876229	-0.00131194	-0.00177634	-0.00226667	-0.00277359	-0.00328938	-0.00380939	-0.00433563	-0.00485943	-0.00537393	-0.00587454	-0.00635942	-0.00681972	-0.00725107	-0.0076506	-0.00801674	-0.00834499	-0.00863543	-0.00888784	-0.00910361	-0.00928357	-0.00943077	-0.00954716	-0.0096376	-0.00970577	-0.00975463	-0.00978739	-0.00981037	-0.00982571	-0.00983427	-0.00984	-0.00984762	-0.00985522	-0.00986271	-0.00987466	-0.00989197	-0.00990982	-0.00992995	-0.00995649	-0.00998596	-0.0100142	-0.0100459	-0.0100825	-0.0101179	-0.0101517	-0.0101899	-0.0102297	-0.0102656	-0.0103018	-0.0103419	-0.01038	-0.0104144	-0.0104514	-0.0104901	-0.0105245	-0.0105577	-0.0105941	-0.010629	-0.01066	-0.0106923	-0.0107262	-0.0107565	-0.0107852	-0.0108158	-0.0108453	-0.0108718	-0.0108985	-0.0109257	-0.0109505	-0.0109741	-0.0109981	-0.0110207	-0.0110418	-0.0110628	-0.0110827	-0.0111011	-0.0111198	-0.0111375	-0.011153	-0.011169	-0.0111855	-0.011199	-0.0112119	-0.0112271	-0.0112403	-0.0112505	-0.0112634	-0.0112775	-0.0112872	-0.011297	-0.0113111	-0.0113225	-0.0113305	-0.0113428	-0.0113565	-0.0113649	-0.0113744	-0.0113887	-0.0113993	-0.0114066	-0.0114187	-0.0114313	-0.0114378	-0.011446	-0.011458	-0.0114652	-0.0114699	-0.0114796	-0.0114887	-0.0114941	-0.0115042	-0.0115202	-0.0115367	-0.0115601	-0.0115977	-0.0116463	-0.0117091	-0.011796	-0.0119075	-0.0120418	-0.0122048	-0.0123956	-0.0126023	-0.0128159	-0.0130237	-0.0131969	-0.0133044	-0.0133175	-0.0131989	-0.0129112	-0.0124343	-0.0117579	-0.0108823	-0.00983347	-0.00865872	-0.00740821	-0.00614243	-0.00492818	-0.00381436	-0.00283236	-0.00201058	-0.00135563	-0.000853244	-0.000489829	-0.000251202	-0.000107247	-3.17313e-05	-3.46906e-06	
