8.61997e-06	3.10957e-05	6.10326e-05	9.64548e-05	0.000135582	0.000176952	0.000219359	0.000261823	0.000303562	0.000343957	0.000382535	0.000418938	0.00045291	0.000484271	0.000512912	0.00053877	0.000561827	0.000582093	0.000599603	0.000614404	0.000626555	0.000636122	0.000643169	0.00064776	0.000649958	0.000649818	0.000647392	0.000642723	0.000635851	0.000626807	0.00061562	0.000602314	0.000586909	0.000569423	0.000549875	0.000528284	0.000504672	0.000479064	0.000451491	0.000421992	0.000390612	0.000357406	0.00032244	0.000285792	0.000247552	0.000207822	0.00016672	0.000124376	8.09346e-05	3.65562e-05	-8.58574e-06	-5.43043e-05	-0.000100399	-0.000146657	-0.000192853	-0.000238755	-0.000284119	-0.000328694	-0.000372225	-0.000414454	-0.00045512	-0.000493962	-0.000530726	-0.00056516	-0.000597021	-0.000626077	-0.000652109	-0.000674914	-0.000694307	-0.000710122	-0.000722219	-0.000730479	-0.000734814	-0.000735162	-0.000731492	-0.000723808	-0.000712143	-0.000696567	-0.000677184	-0.000654133	-0.000627593	-0.000597775	-0.00056493	-0.000529346	-0.000491347	-0.000451299	-0.000409603	-0.000366703	-0.000323085	-0.000279279	-0.00023586	-0.000193455	-0.000152747	-0.000114476	-7.9453e-05	-4.85591e-05	-2.27621e-05	-3.12599e-06	9.17559e-06	1.28209e-05	6.4184e-06	
1.27855e-05	4.35039e-05	8.15421e-05	0.000124922	0.000171845	0.000220819	0.000270603	0.000320181	0.000368731	0.000415604	0.000460295	0.000502423	0.00054171	0.000577964	0.000611061	0.000640936	0.000667565	0.000690959	0.000711154	0.000728202	0.000742168	0.00075312	0.000761132	0.000766274	0.000768614	0.000768215	0.000765133	0.000759417	0.000751112	0.000740255	0.000726877	0.000711007	0.000692668	0.000671883	0.000648675	0.000623068	0.000595089	0.00056477	0.000532149	0.000497272	0.000460196	0.000420987	0.000379724	0.000336499	0.000291419	0.000244606	0.000196199	0.000146349	9.52283e-05	4.30231e-05	-1.00637e-05	-6.38137e-05	-0.000117993	-0.000172354	-0.000226636	-0.000280567	-0.000333864	-0.000386237	-0.000437389	-0.00048702	-0.000534827	-0.00058051	-0.000623771	-0.000664318	-0.00070187	-0.000736158	-0.000766925	-0.000793937	-0.000816976	-0.000835851	-0.000850396	-0.000860474	-0.000865979	-0.000866839	-0.000863016	-0.000854512	-0.000841364	-0.000823651	-0.000801492	-0.000775049	-0.000744524	-0.000710163	-0.000672256	-0.000631133	-0.00058717	-0.000540788	-0.00049245	-0.000442666	-0.000391993	-0.000341036	-0.000290451	-0.000240949	-0.000193295	-0.000148321	-0.000106924	-7.00777e-05	-3.88378e-05	-1.43561e-05	2.11095e-06	9.1674e-06	5.36283e-06	
1.7607e-05	5.77809e-05	0.000104971	0.000157211	0.000212701	0.000269939	0.000327661	0.00038483	0.0004406	0.000494298	0.000545401	0.000593508	0.000638329	0.000679659	0.000717371	0.000751393	0.000781701	0.000808308	0.000831251	0.000850588	0.000866389	0.000878729	0.000887687	0.000893341	0.000895765	0.000895027	0.00089119	0.000884308	0.00087443	0.000861597	0.000845847	0.000827209	0.000805714	0.000781388	0.000754257	0.000724352	0.000691705	0.000656354	0.000618347	0.000577737	0.000534592	0.00048899	0.000441024	0.000390803	0.000338451	0.000284109	0.000227938	0.000170115	0.000110836	5.03174e-05	-1.1208e-05	-7.34891e-05	-0.000136257	-0.000199229	-0.000262105	-0.000324574	-0.000386311	-0.000446986	-0.000506258	-0.000563783	-0.000619215	-0.00067221	-0.000722427	-0.000769532	-0.000813203	-0.000853129	-0.000889019	-0.0009206	-0.000947623	-0.000969868	-0.000987142	-0.000999286	-0.00100618	-0.00100773	-0.0010039	-0.000994683	-0.000980122	-0.000960303	-0.000935362	-0.000905478	-0.000870882	-0.000831853	-0.000788719	-0.000741857	-0.000691693	-0.000638706	-0.00058342	-0.000526415	-0.000468319	-0.000409814	-0.000351637	-0.00029458	-0.000239499	-0.000187309	-0.000138998	-9.56245e-05	-5.8331e-05	-2.83501e-05	-7.01237e-06	4.22353e-06	3.86075e-06	
2.30723e-05	7.38976e-05	0.000131283	0.000193286	0.00025812	0.000324283	0.000390509	0.000455749	0.000519145	0.000580014	0.000637818	0.00069215	0.00074271	0.000789289	0.000831757	0.000870041	0.000904119	0.000934006	0.000959746	0.0009814	0.000999045	0.00101276	0.00102264	0.00102876	0.0010312	0.00103004	0.00102535	0.00101718	0.00100559	0.000990627	0.000972329	0.000950731	0.000925867	0.000897769	0.000866467	0.000831997	0.000794398	0.000753715	0.000710002	0.000663324	0.00061376	0.000561399	0.000506351	0.000448739	0.000388706	0.000326414	0.000262047	0.000195806	0.000127916	5.86206e-05	-1.18147e-05	-8.31052e-05	-0.000154947	-0.000227018	-0.000298981	-0.000370482	-0.000441155	-0.000510625	-0.000578508	-0.000644414	-0.000707953	-0.000768733	-0.000826369	-0.000880483	-0.000930708	-0.000976693	-0.00101811	-0.00105464	-0.001086	-0.00111194	-0.00113225	-0.00114674	-0.00115526	-0.00115771	-0.00115404	-0.00114425	-0.00112838	-0.00110651	-0.00107881	-0.00104546	-0.00100674	-0.000962939	-0.000914438	-0.000861656	-0.000805072	-0.000745222	-0.000682696	-0.00061814	-0.000552256	-0.000485805	-0.000419605	-0.000354533	-0.000291528	-0.000231596	-0.000175808	-0.000125311	-8.13273e-05	-4.51668e-05	-1.82276e-05	-2.02347e-06	1.91048e-06	
2.91678e-05	9.18199e-05	0.000160432	0.000233096	0.00030805	0.000383804	0.0004591	0.000532891	0.00060432	0.000672701	0.000737493	0.000798287	0.000854783	0.000906773	0.000954127	0.000996776	0.0010347	0.00106793	0.0010965	0.00112049	0.00113998	0.00115506	0.00116582	0.00117235	0.00117474	0.00117308	0.00116742	0.00115785	0.00114442	0.00112717	0.00110616	0.00108141	0.00105298	0.00102089	0.000985186	0.000945901	0.000903083	0.000856785	0.000807069	0.000754011	0.000697699	0.000638237	0.000575749	0.000510375	0.000442277	0.000371639	0.000298667	0.000223588	0.000146655	6.8142e-05	-1.1654e-05	-9.24133e-05	-0.000173795	-0.00025544	-0.000336967	-0.000417984	-0.000498079	-0.000576833	-0.000653814	-0.000728588	-0.000800715	-0.000869757	-0.000935282	-0.000996865	-0.00105409	-0.00110657	-0.00115393	-0.00119581	-0.00123189	-0.00126189	-0.00128556	-0.00130269	-0.0013131	-0.0013167	-0.0013134	-0.0013032	-0.00128614	-0.00126232	-0.00123189	-0.0011951	-0.0011522	-0.00110356	-0.00104957	-0.0009907	-0.000927491	-0.000860532	-0.000790478	-0.000718045	-0.000644009	-0.00056921	-0.000494548	-0.000420985	-0.000349547	-0.000281324	-0.000217477	-0.000159234	-0.000107898	-6.48527e-05	-3.15586e-05	-9.58056e-06	-4.87799e-07	
3.58794e-05	0.00011151	0.000192367	0.000276582	0.000362425	0.000448434	0.000533367	0.00061619	0.000696057	0.000772288	0.000844351	0.000911841	0.000974464	0.00103202	0.00108438	0.00113149	0.00117333	0.00120994	0.00124138	0.00126771	0.00128903	0.00130545	0.00131705	0.00132394	0.00132622	0.00132396	0.00131725	0.00130616	0.00129075	0.00127108	0.00124719	0.00121913	0.00118694	0.00115066	0.00111033	0.00106599	0.00101771	0.000965534	0.000909538	0.000849807	0.000786441	0.000719559	0.000649297	0.000575814	0.000499292	0.000419934	0.000337971	0.000253656	0.00016727	7.91176e-05	-1.04709e-05	-0.000101141	-0.000192515	-0.000284192	-0.000375753	-0.000466759	-0.000556757	-0.000645278	-0.000731845	-0.000815974	-0.000897177	-0.000974967	-0.00104886	-0.00111839	-0.00118309	-0.00124251	-0.00129625	-0.0013439	-0.00138511	-0.00141955	-0.00144694	-0.00146703	-0.00147965	-0.00148465	-0.00148195	-0.00147154	-0.00145345	-0.00142778	-0.00139472	-0.0013545	-0.00130742	-0.00125387	-0.00119429	-0.00112919	-0.00105916	-0.000984855	-0.00090699	-0.000826352	-0.000743796	-0.000660239	-0.000576664	-0.00049412	-0.000413718	-0.000336637	-0.000264122	-0.000197486	-0.00013811	-8.74488e-05	-4.70251e-05	-1.84526e-05	-3.33347e-06	
4.31923e-05	0.000132929	0.00022703	0.000323673	0.00042117	0.000518092	0.000613226	0.00070556	0.000794269	0.000878689	0.000958303	0.00103272	0.00110166	0.00116492	0.00122241	0.00127406	0.00131989	0.00135993	0.00139424	0.00142292	0.00144607	0.00146379	0.00147619	0.00148339	0.00148547	0.00148254	0.00147468	0.00146196	0.00144446	0.00142222	0.00139531	0.00136377	0.00132765	0.00128698	0.00124183	0.00119223	0.00113825	0.00107996	0.00101743	0.000950753	0.000880051	0.000805451	0.000727105	0.00064519	0.000559905	0.000471477	0.000380159	0.000286232	0.000190003	9.18093e-05	-7.98632e-06	-0.000108994	-0.000210797	-0.000312956	-0.000415008	-0.000516472	-0.000616847	-0.000715619	-0.00081226	-0.000906237	-0.000997012	-0.00108405	-0.0011668	-0.00124476	-0.00131741	-0.00138426	-0.00144485	-0.00149872	-0.00154548	-0.00158477	-0.00161627	-0.0016397	-0.00165485	-0.00166155	-0.00165972	-0.00164932	-0.00163039	-0.00160303	-0.00156743	-0.00152384	-0.00147259	-0.00141409	-0.00134882	-0.00127736	-0.00120032	-0.00111843	-0.00103247	-0.000943304	-0.000851851	-0.000759115	-0.000666162	-0.000574126	-0.00048421	-0.000397678	-0.000315862	-0.000240159	-0.000172029	-0.000112996	-6.46472e-05	-2.86452e-05	-6.62627e-06	
5.10916e-05	0.000156036	0.00026436	0.000374294	0.000484198	0.000592686	0.000698579	0.000800902	0.000898854	0.000991799	0.00107924	0.00116081	0.00123624	0.00130537	0.00136809	0.00142438	0.00147424	0.00151774	0.00155496	0.00158598	0.00161094	0.00162994	0.0016431	0.00165054	0.00165237	0.00164869	0.00163958	0.00162513	0.00160542	0.00158049	0.00155042	0.00151525	0.00147504	0.00142982	0.00137966	0.0013246	0.00126472	0.00120008	0.00113078	0.00105692	0.000978617	0.000896026	0.000809309	0.000718661	0.0006243	0.000526474	0.00042546	0.000321564	0.000215122	0.000106503	-3.89763e-06	-0.000115654	-0.000228312	-0.000341391	-0.000454386	-0.00056677	-0.000677997	-0.000787502	-0.00089471	-0.000999035	-0.00109989	-0.00119667	-0.0012888	-0.00137571	-0.00145682	-0.00153159	-0.00159951	-0.00166008	-0.00171286	-0.00175745	-0.00179347	-0.00182063	-0.00183867	-0.00184742	-0.00184676	-0.00183663	-0.00181707	-0.00178819	-0.00175018	-0.00170329	-0.0016479	-0.00158444	-0.00151342	-0.00143545	-0.00135124	-0.00126153	-0.0011672	-0.00106916	-0.000968425	-0.000866075	-0.000763261	-0.000661207	-0.000561201	-0.0004646	-0.000372823	-0.00028735	-0.000209723	-0.000141539	-8.44486e-05	-4.01666e-05	-1.03671e-05	
5.9562e-05	0.000180787	0.000304293	0.000428364	0.000551417	0.000672113	0.00078932	0.000902102	0.0010097	0.0011115	0.00120704	0.00129599	0.0013781	0.00145323	0.0015213	0.0015823	0.00163626	0.00168326	0.00172339	0.00175676	0.00178351	0.00180376	0.00181764	0.00182527	0.00182678	0.00182227	0.00181183	0.00179556	0.00177353	0.0017458	0.00171245	0.00167351	0.00162906	0.00157914	0.0015238	0.0014631	0.00139713	0.00132595	0.00124966	0.00116839	0.00108225	0.000991421	0.000896071	0.000796412	0.000692684	0.000585154	0.000474123	0.000359923	0.000242919	0.000123508	2.1198e-06	-0.000120783	-0.000244709	-0.000369137	-0.000493519	-0.000617283	-0.000739834	-0.000860559	-0.000978831	-0.00109401	-0.00120546	-0.00131252	-0.00141455	-0.00151093	-0.00160102	-0.00168424	-0.00176002	-0.0018278	-0.0018871	-0.00193745	-0.00197846	-0.00200978	-0.00203113	-0.00204229	-0.00204312	-0.00203356	-0.00201363	-0.00198343	-0.00194316	-0.00189309	-0.00183361	-0.00176517	-0.00168834	-0.00160377	-0.0015122	-0.00141445	-0.00131145	-0.0012042	-0.00109379	-0.000981379	-0.000868203	-0.000755578	-0.000644883	-0.000537568	-0.000435139	-0.000339166	-0.000251272	-0.000173131	-0.000106459	-5.30293e-05	-1.45587e-05	
6.85881e-05	0.000207141	0.000346762	0.000485799	0.000622727	0.000756263	0.000885329	0.00100904	0.00112667	0.00123766	0.00134158	0.00143813	0.0015271	0.00160837	0.00168189	0.00174769	0.0018058	0.00185633	0.00189939	0.00193511	0.00196363	0.00198511	0.00199966	0.00200744	0.00200857	0.00200316	0.00199132	0.00197314	0.0019487	0.00191807	0.00188132	0.0018385	0.00178968	0.00173491	0.00167425	0.00160776	0.00153552	0.00145762	0.00137416	0.00128527	0.00119109	0.00109179	0.00098757	0.000878648	0.000765285	0.000647769	0.000526422	0.000401603	0.000273704	0.000143153	1.04115e-05	-0.000124022	-0.000259619	-0.000395816	-0.000532023	-0.000667622	-0.000801969	-0.000934403	-0.00106424	-0.0011908	-0.00131336	-0.00143124	-0.00154372	-0.00165012	-0.00174976	-0.00184199	-0.00192616	-0.0020017	-0.00206804	-0.00212468	-0.00217116	-0.00220711	-0.0022322	-0.00224618	-0.00224888	-0.00224022	-0.00222021	-0.00218893	-0.00214659	-0.00209347	-0.00202997	-0.00195658	-0.0018739	-0.00178261	-0.00168351	-0.0015775	-0.00146555	-0.00134875	-0.00122825	-0.0011053	-0.000981245	-0.000857474	-0.000735466	-0.000616761	-0.000502963	-0.000395728	-0.000296767	-0.000207834	-0.000130717	-6.7252e-05	-1.92057e-05	
7.81541e-05	0.000235051	0.000391699	0.000546509	0.000698022	0.000845019	0.000986479	0.00112157	0.00124962	0.00137013	0.0014827	0.00158707	0.00168308	0.00177063	0.00184972	0.00192038	0.00198271	0.0020368	0.00208281	0.00212088	0.00215117	0.00217384	0.00218904	0.00219693	0.00219762	0.00219126	0.00217794	0.00215778	0.00213084	0.00209722	0.00205698	0.00201018	0.00195688	0.00189714	0.00183102	0.0017586	0.00167996	0.00159518	0.00150439	0.0014077	0.00130529	0.00119732	0.00108401	0.000965591	0.000842349	0.000714586	0.000582648	0.000446916	0.000307811	0.000165787	2.13425e-05	-0.000124993	-0.00027265	-0.000421028	-0.000569492	-0.000717378	-0.000863995	-0.00100863	-0.00115055	-0.001289	-0.00142323	-0.00155248	-0.00167598	-0.00179298	-0.00190275	-0.00200455	-0.00209772	-0.00218158	-0.00225553	-0.00231901	-0.00237151	-0.0024126	-0.00244191	-0.00245916	-0.00246414	-0.00245675	-0.00243697	-0.00240489	-0.0023607	-0.00230469	-0.00223727	-0.00215897	-0.0020704	-0.00197231	-0.00186553	-0.00175102	-0.00162983	-0.00150311	-0.00137211	-0.00123815	-0.00110267	-0.000967154	-0.000833178	-0.000702381	-0.000576461	-0.000457172	-0.000346312	-0.000245723	-0.000157271	-8.28597e-05	-2.43154e-05	
8.82439e-05	0.000264472	0.000439031	0.000610401	0.000777192	0.000938255	0.00109263	0.00123956	0.00137842	0.00150876	0.00163025	0.00174266	0.00184588	0.00193986	0.00202462	0.00210023	0.00216682	0.00222452	0.0022735	0.00231392	0.00234597	0.00236982	0.00238564	0.00239359	0.00239381	0.00238644	0.00237159	0.00234938	0.00231988	0.00228319	0.00223938	0.0021885	0.00213063	0.00206582	0.00199415	0.00191568	0.0018305	0.00173872	0.00164044	0.00153581	0.001425	0.00130818	0.00118559	0.00105748	0.000924137	0.000785891	0.000643107	0.00049619	0.000345585	0.000191778	3.52954e-05	-0.000123298	-0.000283395	-0.000444356	-0.000605503	-0.000766126	-0.000925485	-0.00108281	-0.00123733	-0.00138822	-0.00153467	-0.00167586	-0.00181097	-0.00193917	-0.00205967	-0.00217168	-0.00227444	-0.00236724	-0.00244941	-0.00252032	-0.00257941	-0.00262619	-0.00266025	-0.00268126	-0.00268898	-0.00268327	-0.00266409	-0.00263151	-0.00258572	-0.00252701	-0.00245581	-0.00237265	-0.0022782	-0.00217322	-0.00205861	-0.00193539	-0.00180466	-0.00166766	-0.00152572	-0.00138025	-0.00123278	-0.0010849	-0.000938273	-0.000794648	-0.000655824	-0.000523653	-0.00040003	-0.000286888	-0.000186179	-9.98848e-05	-2.98976e-05	
9.88411e-05	0.000295357	0.000488685	0.000677378	0.000860122	0.00103584	0.00120365	0.00136285	0.00151289	0.00165338	0.00178405	0.00190472	0.00201533	0.00211587	0.00220641	0.00228707	0.00235798	0.00241932	0.00247129	0.00251407	0.00254788	0.0025729	0.00258931	0.00259729	0.002597	0.00258858	0.00257216	0.00254785	0.00251574	0.00247592	0.00242846	0.00237344	0.00231092	0.00224097	0.00216365	0.00207904	0.00198723	0.00188833	0.00178245	0.00166975	0.00155039	0.00142458	0.00129255	0.00115456	0.00101092	0.00086198	0.00070812	0.000549767	0.000387391	0.000221507	5.26686e-05	-0.000118523	-0.000291428	-0.000465364	-0.000639612	-0.000813417	-0.000985989	-0.00115651	-0.00132414	-0.00148802	-0.00164726	-0.00180099	-0.00194831	-0.00208834	-0.00222021	-0.00234306	-0.00245608	-0.00255847	-0.00264949	-0.00272847	-0.00279477	-0.00284784	-0.00288723	-0.00291254	-0.00292349	-0.00291991	-0.00290173	-0.00286901	-0.00282191	-0.00276073	-0.0026859	-0.00259797	-0.00249764	-0.00238571	-0.00226314	-0.00213098	-0.00199042	-0.00184277	-0.00168945	-0.00153196	-0.00137191	-0.00121101	-0.00105103	-0.000893808	-0.000741262	-0.000595347	-0.000458061	-0.000331435	-0.000217514	-0.000118368	-3.59653e-05	
0.000109929	0.000327657	0.000540585	0.000747339	0.000946689	0.00113764	0.00131937	0.00149127	0.00165287	0.00180382	0.00194392	0.00207307	0.00219124	0.00229849	0.00239492	0.00248069	0.00255599	0.00262102	0.00267601	0.00272117	0.00275673	0.00278291	0.0027999	0.0028079	0.00280708	0.00279758	0.00277955	0.00275309	0.00271833	0.00267533	0.00262419	0.00256498	0.00249775	0.00242259	0.00233956	0.00224874	0.00215022	0.00204412	0.00193055	0.00180967	0.00168165	0.00154672	0.0014051	0.00125708	0.00110298	0.000943158	0.000778014	0.000607998	0.000433602	0.000255366	7.38741e-05	-0.000110242	-0.000296306	-0.000483599	-0.000671358	-0.000858784	-0.00104504	-0.00122925	-0.00141053	-0.00158795	-0.00176057	-0.00192744	-0.0020876	-0.00224011	-0.00238401	-0.00251839	-0.00264234	-0.00275501	-0.00285558	-0.0029433	-0.00301747	-0.00307749	-0.00312281	-0.003153	-0.00316774	-0.00316679	-0.00315007	-0.00311759	-0.00306951	-0.00300612	-0.00292785	-0.00283528	-0.0027291	-0.00261018	-0.00247951	-0.0023382	-0.00218753	-0.00202886	-0.00186369	-0.00169364	-0.00152042	-0.00134582	-0.00117174	-0.00100013	-0.000833011	-0.000672452	-0.000520565	-0.000379485	-0.000251361	-0.000138359	-4.25342e-05	
0.000121489	0.000361322	0.00059465	0.000820181	0.00103677	0.0012435	0.00143965	0.00162467	0.00179817	0.00195988	0.00210968	0.00224751	0.00237342	0.00248751	0.00258994	0.00268092	0.00276067	0.00282944	0.00288747	0.00293503	0.00297236	0.0029997	0.00301727	0.00302527	0.00302389	0.0030133	0.00299363	0.00296502	0.00292757	0.00288137	0.00282651	0.00276307	0.00269111	0.00261069	0.00252191	0.00242483	0.00231955	0.00220618	0.00208485	0.00195571	0.00181896	0.0016748	0.00152349	0.00136531	0.0012006	0.00102973	0.000853126	0.000671242	0.000484599	0.000293759	9.93346e-05	-9.80131e-05	-0.000297574	-0.000498592	-0.000700263	-0.000901744	-0.00110215	-0.00130055	-0.00149601	-0.00168753	-0.00187412	-0.00205475	-0.00222841	-0.00239406	-0.00255069	-0.0026973	-0.00283291	-0.00295659	-0.00306744	-0.00316462	-0.00324738	-0.00331502	-0.00336695	-0.00340267	-0.00342179	-0.00342403	-0.00340926	-0.00337747	-0.00332878	-0.00326349	-0.00318201	-0.00308492	-0.00297297	-0.00284703	-0.00270815	-0.0025575	-0.00239641	-0.00222634	-0.00204887	-0.00186572	-0.00167869	-0.0014897	-0.00130075	-0.00111391	-0.00093133	-0.00075519	-0.000587722	-0.000431178	-0.000287817	-0.000159915	-4.96235e-05	
0.000133505	0.0003963	0.000650799	0.000895793	0.00113023	0.00135328	0.0015643	0.00176285	0.0019486	0.00212138	0.00228112	0.00242784	0.00256166	0.00268273	0.00279128	0.00288755	0.00297181	0.00304436	0.00310549	0.00315546	0.00319458	0.00322309	0.00324123	0.00324924	0.00324731	0.00323561	0.0032143	0.00318351	0.00314337	0.00309396	0.00303537	0.00296768	0.00289096	0.00280528	0.00271072	0.00260735	0.00249528	0.00237461	0.00224548	0.00210804	0.00196248	0.00180903	0.00164794	0.0014795	0.00130407	0.00112202	0.000933791	0.000739863	0.000540769	0.000337096	0.000129481	-8.13868e-05	-0.000294765	-0.000509861	-0.000725832	-0.000941792	-0.00115681	-0.0013699	-0.00158007	-0.00178626	-0.00198742	-0.00218246	-0.00237027	-0.00254977	-0.00271985	-0.00287943	-0.00302745	-0.0031629	-0.00328479	-0.00339221	-0.00348432	-0.00356034	-0.00361959	-0.00366152	-0.00368567	-0.00369171	-0.00367944	-0.00364883	-0.00359996	-0.00353311	-0.00344868	-0.00334728	-0.00322964	-0.00309668	-0.0029495	-0.00278931	-0.00261753	-0.00243568	-0.00224544	-0.00204862	-0.00184714	-0.00164303	-0.00143841	-0.00123548	-0.00103651	-0.000843806	-0.000659735	-0.000486671	-0.000326996	-0.000183104	-5.72553e-05	
0.000145956	0.000432536	0.000708945	0.000974063	0.00122693	0.00146681	0.00169317	0.00190563	0.00210397	0.0022881	0.00245802	0.00261384	0.00275573	0.00288393	0.0029987	0.00310035	0.00318921	0.0032656	0.00332985	0.00338228	0.0034232	0.00345289	0.00347163	0.00347965	0.00347716	0.00346436	0.00344142	0.00340846	0.00336562	0.003313	0.00325069	0.00317876	0.00309728	0.00300634	0.002906	0.00279635	0.00267748	0.0025495	0.00241254	0.00226678	0.00211238	0.00194959	0.00177867	0.0015999	0.00141366	0.00122032	0.00102035	0.000814221	0.0006025	0.000385789	0.000164748	-5.99059e-05	-0.000287402	-0.000516913	-0.000747558	-0.000978409	-0.00120848	-0.00143676	-0.00166217	-0.00188361	-0.00209995	-0.00231003	-0.00251269	-0.00270675	-0.00289102	-0.00306434	-0.00322557	-0.00337359	-0.00350734	-0.00362581	-0.00372807	-0.00381326	-0.00388063	-0.00392952	-0.0039594	-0.0039699	-0.00396075	-0.00393185	-0.00388328	-0.00381526	-0.0037282	-0.0036227	-0.0034995	-0.00335956	-0.003204	-0.00303411	-0.00285135	-0.00265735	-0.00245386	-0.0022428	-0.00202621	-0.00180623	-0.00158511	-0.00136519	-0.00114885	-0.000938571	-0.000736828	-0.000546141	-0.000369024	-0.000208001	-6.54551e-05	
0.000158824	0.000469974	0.000768999	0.00105487	0.00132673	0.00158394	0.00182606	0.00205282	0.00226407	0.00245983	0.00264017	0.00280528	0.00295541	0.00309087	0.00321198	0.0033191	0.00341262	0.00349291	0.00356033	0.00361525	0.00365801	0.00368891	0.00370826	0.00371631	0.00371329	0.00369941	0.00367484	0.00363973	0.00359422	0.00353841	0.00347239	0.00339624	0.00331004	0.00321386	0.00310776	0.00299185	0.00286619	0.00273092	0.00258615	0.00243206	0.00226883	0.00209668	0.00191589	0.00172676	0.00152964	0.00132494	0.00111312	0.000894674	0.000670177	0.00044025	0.000205574	-3.31101e-05	-0.000275003	-0.000519245	-0.000764922	-0.00101106	-0.00125664	-0.00150058	-0.00174175	-0.00197901	-0.00221115	-0.00243694	-0.00265514	-0.00286449	-0.00306372	-0.00325157	-0.00342683	-0.00358827	-0.00373473	-0.00386512	-0.00397839	-0.0040736	-0.0041499	-0.00420656	-0.00424295	-0.00425863	-0.00425325	-0.00422669	-0.00417894	-0.00411021	-0.00402088	-0.00391154	-0.00378296	-0.0036361	-0.00347212	-0.00329238	-0.00309838	-0.00289185	-0.00267463	-0.00244876	-0.00221637	-0.00197975	-0.00174127	-0.00150341	-0.00126871	-0.00103978	-0.00081925	-0.000609785	-0.000414044	-0.000234694	-7.4252e-05	
0.000172088	0.000508556	0.000830869	0.0011381	0.00142948	0.00170449	0.00196279	0.0022042	0.00242868	0.00263633	0.00282732	0.00300192	0.00316046	0.00330331	0.00343087	0.00354356	0.00364182	0.00372606	0.00379671	0.00385417	0.00389879	0.00393094	0.00395093	0.00395903	0.0039555	0.00394057	0.00391441	0.00387718	0.00382903	0.00377007	0.00370038	0.00362005	0.00352917	0.00342779	0.00331599	0.00319385	0.00306146	0.00291893	0.00276639	0.002604	0.00243195	0.00225047	0.00205981	0.0018603	0.00165228	0.00143617	0.00121243	0.00098157	0.000744176	0.000500884	0.000252391	-5.39612e-07	-0.000257083	-0.000516352	-0.000777395	-0.0010392	-0.00130071	-0.00156078	-0.00181825	-0.00207189	-0.00232044	-0.0025626	-0.00279704	-0.00302243	-0.00323741	-0.00344063	-0.00363076	-0.00380649	-0.00396656	-0.00410977	-0.00423497	-0.0043411	-0.00442723	-0.00449252	-0.00453625	-0.00455789	-0.00455703	-0.00453345	-0.00448712	-0.00441819	-0.00432702	-0.00421417	-0.00408041	-0.00392673	-0.00375433	-0.00356459	-0.00335912	-0.0031397	-0.00290828	-0.00266699	-0.00241812	-0.00216405	-0.00190733	-0.00165056	-0.00139645	-0.00114775	-0.000907269	-0.000677815	-0.000462211	-0.000263277	-8.36782e-05	
0.000185727	0.00054822	0.000894459	0.00122361	0.00153503	0.00182829	0.00210316	0.00235957	0.00259758	0.00281737	0.00301924	0.00320352	0.00337062	0.00352099	0.00365511	0.00377347	0.00387654	0.00396481	0.00403875	0.00409878	0.00414532	0.00417875	0.00419941	0.00420761	0.00420361	0.00418766	0.00415995	0.00412065	0.00406991	0.00400784	0.00393454	0.0038501	0.00375459	0.00364808	0.00353063	0.00340234	0.00326328	0.00311356	0.00295331	0.00278269	0.00260187	0.00241109	0.0022106	0.00200072	0.00178181	0.00155427	0.00131857	0.00107524	0.000824864	0.000568087	0.000305626	3.8261e-05	-0.00023316	-0.000507723	-0.000784445	-0.00106228	-0.00134012	-0.00161678	-0.00189105	-0.00216164	-0.00242721	-0.0026864	-0.0029378	-0.00317998	-0.00341151	-0.00363094	-0.00383682	-0.00402776	-0.00420238	-0.00435936	-0.00449744	-0.00461547	-0.00471237	-0.00478721	-0.00483918	-0.00486764	-0.00487209	-0.00485224	-0.00480799	-0.00473943	-0.00464688	-0.00453089	-0.00439223	-0.00423188	-0.00405108	-0.00385126	-0.00363409	-0.00340143	-0.00315533	-0.00289805	-0.00263197	-0.00235965	-0.00208376	-0.00180708	-0.00153246	-0.00126284	-0.00100118	-0.000750468	-0.000513697	-0.000293856	-9.37692e-05	
