0	0.00139068	0.00269856	0.0039461	0.00513412	0.00626363	0.00733572	0.00835161	0.0093126	0.0102201	0.0110755	0.0118803	0.0126361	0.0133444	0.0140068	0.0146249	0.0152003	0.0157345	0.016229	0.0166855	0.0171053	0.0174899	0.0178408	0.0181593	0.0184466	0.0187041	0.0189329	0.0191341	0.0193088	0.019458	0.0195826	0.0196835	0.0197614	0.0198172	0.0198516	0.019865	0.0198582	0.0198315	0.0197855	0.0197205	0.0196368	0.0195349	0.0194149	0.019277	0.0191215	0.0189484	0.0187578	0.0185498	0.0183245	0.0180819	0.0178219	0.0175446	0.0172498	0.0169376	0.0166078	0.0162603	0.0158952	0.0155121	0.0151112	0.0146922	0.014255	0.0137996	0.0133259	0.0128337	0.012323	0.0117937	0.0112459	0.0106793	0.0100941	0.00949019	0.00886767	0.00822658	0.007567	0.00688908	0.00619295	0.00547882	0.00474694	0.00399758	0.00323109	0.00244785	0.00164832	0.000832989	2.43962e-06	-0.000842689	-0.00170168	-0.00257375	-0.00345801	-0.0043535	-0.00525918	-0.00617387	-0.00709634	-0.00802522	-0.00895904	-0.00989621	-0.010835	-0.0117737	-0.0127102	-0.0136425	-0.0145683	-0.0154854	-0.0163913	-0.0172833	-0.0181587	-0.0190147	-0.0198483	-0.0206564	-0.0214358	-0.0221833	-0.0228954	-0.0235688	-0.0242	-0.0247856	-0.025322	-0.0258059	-0.0262337	-0.0266022	-0.0269083	-0.0271488	-0.0273209	-0.0274219	-0.0274496	-0.0274017	-0.0272765	-0.0270726	-0.026789	-0.0264251	-0.0259808	-0.0254563	-0.0248525	-0.0241707	-0.0234127	-0.0225807	-0.0216776	-0.0207066	-0.0196715	-0.0185764	-0.0174259	-0.016225	-0.0149789	-0.0136933	-0.0123738	-0.0110266	-0.00965768	-0.00827335	-0.00687986	-0.00548343	-0.00409028	-0.00270649	-0.00133802	0	
0	0.00135983	0.00263902	0.0038594	0.00502176	0.00612706	0.00717636	0.00817082	0.00911172	0.0100004	0.0108382	0.0116267	0.0123672	0.0130614	0.0137107	0.0143167	0.0148809	0.0154049	0.0158901	0.016338	0.0167501	0.0171277	0.0174722	0.017785	0.0180673	0.0183202	0.018545	0.0187428	0.0189144	0.019061	0.0191834	0.0192825	0.019359	0.0194136	0.0194471	0.0194599	0.0194527	0.0194259	0.0193799	0.0193152	0.0192321	0.0191308	0.0190116	0.0188746	0.0187202	0.0185483	0.0183591	0.0181526	0.0179289	0.017688	0.0174298	0.0171545	0.0168618	0.0165518	0.0162243	0.0158794	0.0155168	0.0151366	0.0147386	0.0143227	0.0138888	0.0134369	0.0129669	0.0124786	0.0119721	0.0114472	0.010904	0.0103424	0.00976248	0.00916421	0.00854766	0.00791292	0.00726009	0.00658934	0.00590083	0.00519481	0.00447154	0.00373132	0.00297454	0.00220161	0.001413	0.000609261	-0.000209014	-0.00104115	-0.0018864	-0.00274394	-0.00361286	-0.00449217	-0.00538078	-0.00627752	-0.00718111	-0.00809016	-0.00900319	-0.00991858	-0.0108346	-0.0117495	-0.0126612	-0.0135678	-0.0144669	-0.0153562	-0.0162334	-0.0170959	-0.0179408	-0.0187656	-0.0195672	-0.0203427	-0.021089	-0.0218029	-0.0224811	-0.0231205	-0.0237176	-0.0242693	-0.0247721	-0.0252229	-0.0256184	-0.0259555	-0.0262313	-0.0264431	-0.026588	-0.0266638	-0.0266684	-0.0265998	-0.0264566	-0.0262375	-0.0259418	-0.0255691	-0.0251194	-0.0245933	-0.0239916	-0.0233158	-0.0225677	-0.0217497	-0.0208646	-0.0199157	-0.0189067	-0.0178417	-0.0167251	-0.0155617	-0.0143568	-0.0131155	-0.0118436	-0.0105469	-0.00923115	-0.00790241	-0.00656668	-0.00522994	-0.00389816	-0.00257718	-0.00127272	0	
0	0.0013288	0.00257914	0.00377222	0.00490881	0.00598979	0.0070162	0.00798917	0.00890989	0.00977967	0.0105999	0.0113719	0.0120971	0.0127771	0.0134133	0.0140071	0.0145602	0.0150739	0.0155497	0.015989	0.0163932	0.0167638	0.0171019	0.0174089	0.0176861	0.0179344	0.0181552	0.0183494	0.0185179	0.0186619	0.018782	0.0188792	0.0189541	0.0190076	0.0190401	0.0190523	0.0190447	0.0190177	0.0189718	0.0189074	0.0188247	0.018724	0.0186056	0.0184697	0.0183163	0.0181457	0.0179579	0.0177529	0.0175309	0.0172918	0.0170356	0.0167623	0.0164719	0.0161642	0.0158393	0.015497	0.0151372	0.01476	0.0143651	0.0139526	0.0135223	0.0130741	0.0126081	0.012124	0.011622	0.0111019	0.0105637	0.0100075	0.00943319	0.00884093	0.00823077	0.0076028	0.00695717	0.00629404	0.00561364	0.00491621	0.00420204	0.00347149	0.00272494	0.00196284	0.0011857	0.000394091	-0.000411362	-0.00122995	-0.00206091	-0.00290337	-0.00375641	-0.00461901	-0.00549005	-0.00636834	-0.00725257	-0.00814134	-0.00903315	-0.00992638	-0.0108193	-0.0117101	-0.0125968	-0.0134773	-0.0143495	-0.0152111	-0.0160596	-0.0168926	-0.0177073	-0.0185011	-0.0192711	-0.0200144	-0.0207281	-0.021409	-0.0220542	-0.0226603	-0.0232244	-0.0237431	-0.0242136	-0.0246325	-0.0249971	-0.0253043	-0.0255514	-0.025736	-0.0258555	-0.0259078	-0.025891	-0.0258034	-0.0256439	-0.0254113	-0.0251052	-0.0247253	-0.0242718	-0.0237454	-0.023147	-0.0224783	-0.0217412	-0.020938	-0.0200717	-0.0191453	-0.0181627	-0.0171277	-0.0160448	-0.0149186	-0.0137541	-0.0125564	-0.0113311	-0.0100836	-0.00881955	-0.00754477	-0.00626498	-0.00498596	-0.0037134	-0.00245292	-0.00121004	0	
0	0.00129761	0.00251896	0.00368463	0.00479533	0.00585192	0.00685537	0.00780675	0.00870725	0.0095581	0.0103606	0.0111161	0.011826	0.0124918	0.0131148	0.0136964	0.0142382	0.0147416	0.015208	0.0156386	0.016035	0.0163984	0.0167301	0.0170313	0.0173033	0.017547	0.0177636	0.0179542	0.0181197	0.0182609	0.0183787	0.018474	0.0185473	0.0185995	0.018631	0.0186426	0.0186345	0.0186074	0.0185616	0.0184974	0.0184152	0.0183151	0.0181976	0.0180626	0.0179104	0.0177411	0.0175548	0.0173514	0.0171312	0.016894	0.0166399	0.0163688	0.0160807	0.0157755	0.0154532	0.0151138	0.014757	0.014383	0.0139915	0.0135826	0.0131561	0.0127119	0.0122501	0.0117706	0.0112733	0.0107583	0.0102255	0.00967498	0.00910675	0.00852091	0.00791753	0.00729676	0.00665876	0.00600372	0.00533187	0.0046435	0.00393893	0.00321852	0.0024827	0.00173194	0.000966779	0.00018781	-0.000604308	-0.00140884	-0.00222499	-0.00305188	-0.00388855	-0.00473395	-0.00558695	-0.00644634	-0.00731079	-0.00817888	-0.00904911	-0.00991984	-0.0107894	-0.0116558	-0.0125173	-0.0133718	-0.014217	-0.0150507	-0.0158707	-0.0166742	-0.0174589	-0.0182221	-0.0189609	-0.0196726	-0.0203543	-0.021003	-0.0216158	-0.0221896	-0.0227216	-0.0232086	-0.0236478	-0.0240363	-0.0243712	-0.02465	-0.02487	-0.0250289	-0.0251245	-0.025155	-0.0251185	-0.0250137	-0.0248395	-0.0245951	-0.0242801	-0.0238944	-0.0234385	-0.0229131	-0.0223193	-0.0216588	-0.0209335	-0.0201459	-0.0192988	-0.0183954	-0.0174392	-0.0164343	-0.0153848	-0.0142953	-0.0131706	-0.0120157	-0.0108358	-0.00963627	-0.00842252	-0.00720008	-0.00597446	-0.0047512	-0.00353578	-0.00233358	-0.00114991	0	
0	0.00126627	0.00245852	0.00359668	0.00468141	0.00571352	0.00669394	0.00762371	0.00850392	0.00933579	0.0101206	0.0108596	0.0115541	0.0122056	0.0128153	0.0133848	0.0139154	0.0144084	0.0148652	0.0152872	0.0156757	0.0160319	0.0163571	0.0166525	0.0169192	0.0171582	0.0173707	0.0175576	0.0177199	0.0178584	0.0179739	0.0180671	0.0181389	0.0181898	0.0182203	0.0182312	0.0182227	0.0181954	0.0181496	0.0180857	0.0180039	0.0179046	0.0177879	0.017654	0.017503	0.017335	0.0171502	0.0169486	0.0167302	0.016495	0.0162431	0.0159743	0.0156887	0.0153862	0.0150668	0.0147303	0.0143768	0.0140061	0.0136183	0.0132132	0.0127907	0.0123509	0.0118936	0.0114189	0.0109267	0.0104171	0.00989002	0.00934555	0.00878373	0.00820467	0.00760849	0.00699532	0.00636537	0.00571884	0.00505599	0.00437713	0.00368261	0.00297281	0.00224819	0.00150925	0.000756549	-9.29719e-06	-0.000787599	-0.0015776	-0.00237848	-0.00318933	-0.00400918	-0.00483695	-0.0056715	-0.00651159	-0.00735588	-0.00820297	-0.00905131	-0.00989929	-0.0107452	-0.0115872	-0.0124233	-0.0132516	-0.0140698	-0.0148758	-0.0156673	-0.0164418	-0.0171967	-0.0179296	-0.0186377	-0.0193183	-0.0199686	-0.0205859	-0.0211672	-0.0217097	-0.0222106	-0.022667	-0.0230762	-0.0234355	-0.0237422	-0.0239939	-0.0241883	-0.0243232	-0.0243965	-0.0244067	-0.0243521	-0.0242317	-0.0240444	-0.0237896	-0.0234672	-0.0230773	-0.0226203	-0.0220971	-0.021509	-0.0208576	-0.0201449	-0.0193735	-0.018546	-0.0176658	-0.0167362	-0.0157612	-0.0147448	-0.0136915	-0.0126059	-0.0114929	-0.0103574	-0.0092046	-0.0080397	-0.006868	-0.0056948	-0.00452541	-0.00336507	-0.00221898	-0.00109222	0	
0	0.00123482	0.00239787	0.00350843	0.00456712	0.0055747	0.00653205	0.00744014	0.00830005	0.00911291	0.00987993	0.0106024	0.0112815	0.0119187	0.0125152	0.0130724	0.0135917	0.0140743	0.0145217	0.014935	0.0153155	0.0156645	0.0159832	0.0162727	0.0165341	0.0167684	0.0169768	0.01716	0.017319	0.0174547	0.0175679	0.0176591	0.0177292	0.0177788	0.0178084	0.0178185	0.0178096	0.0177821	0.0177364	0.0176727	0.0175915	0.0174928	0.017377	0.0172442	0.0170945	0.016928	0.0167448	0.0165449	0.0163285	0.0160954	0.0158458	0.0155795	0.0152965	0.0149968	0.0146804	0.0143472	0.013997	0.01363	0.013246	0.0128449	0.0124267	0.0119915	0.011539	0.0110694	0.0105827	0.0100788	0.00955775	0.00901968	0.00846464	0.00789274	0.00730412	0.00669896	0.00607745	0.00543984	0.00478642	0.00411751	0.00343347	0.00273473	0.00202176	0.00129509	0.000555288	-0.000196988	-0.000961031	-0.00173607	-0.00252124	-0.00331564	-0.00411826	-0.00492801	-0.00574374	-0.00656419	-0.00738803	-0.00821382	-0.00904003	-0.00986505	-0.0106872	-0.0115045	-0.0123153	-0.0131174	-0.0139087	-0.0146872	-0.0154504	-0.016196	-0.0169216	-0.0176246	-0.0183025	-0.0189527	-0.0195724	-0.020159	-0.0207097	-0.0212218	-0.0216927	-0.0221197	-0.0225001	-0.0228315	-0.0231114	-0.0233375	-0.0235077	-0.02362	-0.0236726	-0.023664	-0.023593	-0.0234583	-0.0232595	-0.0229959	-0.0226675	-0.0222746	-0.0218177	-0.0212978	-0.0207163	-0.0200748	-0.0193755	-0.0186208	-0.0178134	-0.0169565	-0.0160536	-0.0151083	-0.0141247	-0.013107	-0.0120598	-0.0109877	-0.00989553	-0.00878819	-0.00767071	-0.00654818	-0.00542568	-0.00430829	-0.00320107	-0.00210898	-0.00103691	0	
0	0.00120327	0.00233704	0.00341994	0.00445254	0.00543555	0.00636979	0.00725618	0.00809575	0.00888959	0.00963885	0.0103447	0.0110085	0.0116313	0.0122146	0.0127596	0.0132675	0.0137398	0.0141776	0.0145822	0.0149547	0.0152965	0.0156087	0.0158922	0.0161483	0.0163779	0.0165821	0.0167616	0.0169174	0.0170503	0.017161	0.0172503	0.0173187	0.017367	0.0173955	0.0174049	0.0173956	0.0173679	0.0173223	0.017259	0.0171782	0.0170803	0.0169654	0.0168337	0.0166854	0.0165204	0.0163389	0.0161409	0.0159265	0.0156957	0.0154485	0.0151848	0.0149046	0.0146079	0.0142947	0.0139648	0.0136183	0.0132551	0.0128751	0.0124783	0.0120647	0.0116343	0.011187	0.0107228	0.0102417	0.00974383	0.00922919	0.00869786	0.00814994	0.00758556	0.00700489	0.0064081	0.00579544	0.00516715	0.00452356	0.00386499	0.00319186	0.00250459	0.00180369	0.0010897	0.000363227	-0.000375064	-0.00112444	-0.00188411	-0.00265319	-0.00343076	-0.00421579	-0.00500719	-0.00580379	-0.00660432	-0.00740743	-0.0082117	-0.0090156	-0.00981751	-0.0106157	-0.0114085	-0.0121938	-0.0129698	-0.0137344	-0.0144854	-0.0152206	-0.0159378	-0.0166344	-0.0173081	-0.0179564	-0.0185768	-0.0191666	-0.0197234	-0.0202444	-0.0207272	-0.0211692	-0.0215678	-0.0219207	-0.0222255	-0.0224799	-0.0226818	-0.0228292	-0.0229205	-0.0229539	-0.0229281	-0.022842	-0.0226947	-0.0224856	-0.0222145	-0.0218815	-0.0214868	-0.0210311	-0.0205156	-0.0199416	-0.0193109	-0.0186255	-0.0178879	-0.0171009	-0.0162675	-0.0153911	-0.0144753	-0.013524	-0.0125415	-0.0115319	-0.0104998	-0.00944979	-0.00838665	-0.0073152	-0.00624028	-0.00516679	-0.0040996	-0.00304355	-0.00200341	-0.000983878	0	
0	0.00117165	0.00227609	0.00333128	0.00433776	0.00529617	0.00620728	0.00707196	0.00789119	0.008666	0.00939748	0.0100868	0.0107351	0.0113437	0.0119137	0.0124464	0.0129431	0.0134049	0.0138332	0.014229	0.0145936	0.0149282	0.0152337	0.0155114	0.0157622	0.015987	0.0161869	0.0163627	0.0165153	0.0166454	0.0167537	0.0168409	0.0169077	0.0169546	0.0169822	0.0169909	0.0169811	0.0169533	0.0169077	0.0168448	0.0167646	0.0166675	0.0165536	0.0164231	0.0162761	0.0161127	0.015933	0.015737	0.0155248	0.0152963	0.0150516	0.0147907	0.0145135	0.0142199	0.01391	0.0135838	0.0132411	0.0128819	0.0125062	0.012114	0.0117052	0.0112798	0.0108378	0.0103793	0.00990428	0.00941275	0.00890481	0.00838055	0.00784009	0.00728358	0.0067112	0.00612316	0.00551971	0.00490113	0.00426774	0.00361992	0.00295808	0.00228268	0.00159424	0.000893318	0.000180553	-0.000543373	-0.00127771	-0.00202165	-0.0027743	-0.0035347	-0.00430184	-0.00507459	-0.00585179	-0.00663215	-0.00741434	-0.00819692	-0.00897838	-0.0097571	-0.0105314	-0.0112995	-0.0120595	-0.0128096	-0.0135476	-0.0142714	-0.014979	-0.015668	-0.0163361	-0.0169811	-0.0176004	-0.0181917	-0.0187524	-0.0192802	-0.0197726	-0.020227	-0.0206412	-0.0210127	-0.0213393	-0.0216187	-0.0218489	-0.022028	-0.0221542	-0.0222257	-0.0222413	-0.0221997	-0.0221	-0.0219414	-0.0217236	-0.0214463	-0.0211097	-0.0207144	-0.020261	-0.0197508	-0.0191851	-0.0185658	-0.0178948	-0.0171748	-0.0164083	-0.0155985	-0.0147485	-0.0138619	-0.0129426	-0.0119945	-0.0110217	-0.0100287	-0.00901978	-0.00799961	-0.00697278	-0.00594396	-0.00491783	-0.00389906	-0.00289229	-0.00190212	-0.000933052	0	
0	0.00113998	0.00221505	0.00324253	0.00422286	0.00515666	0.00604463	0.00688761	0.0076865	0.00844228	0.009156	0.00982876	0.0104617	0.0110559	0.0116127	0.0121332	0.0126185	0.01307	0.0134887	0.0138758	0.0142325	0.0145598	0.0148587	0.0151305	0.0153759	0.015596	0.0157917	0.0159638	0.016113	0.0162403	0.0163462	0.0164314	0.0164966	0.0165422	0.0165687	0.0165767	0.0165666	0.0165386	0.0164932	0.0164305	0.016351	0.0162547	0.0161419	0.0160126	0.0158671	0.0157054	0.0155276	0.0153337	0.0151237	0.0148978	0.0146558	0.0143977	0.0141236	0.0138334	0.013527	0.0132045	0.0128658	0.0125109	0.0121397	0.0117522	0.0113485	0.0109285	0.0104922	0.0100396	0.00957085	0.00908597	0.00858504	0.00806817	0.0075355	0.0069872	0.00642346	0.00584451	0.00525063	0.0046421	0.00401929	0.00338258	0.00273239	0.00206922	0.0013936	0.000706117	7.41412e-06	-0.000701803	-0.00142077	-0.00214865	-0.00288456	-0.00362751	-0.00437648	-0.00513035	-0.00588792	-0.00664794	-0.00740905	-0.00816983	-0.00892876	-0.00968425	-0.0104346	-0.0111782	-0.011913	-0.0126373	-0.0133489	-0.0140459	-0.0147262	-0.0153876	-0.0160278	-0.0166445	-0.0172355	-0.0177985	-0.018331	-0.0188307	-0.0192953	-0.0197224	-0.0201099	-0.0204554	-0.0207569	-0.0210123	-0.0212197	-0.0213773	-0.0214834	-0.0215368	-0.0215359	-0.0214799	-0.021368	-0.0211994	-0.020974	-0.0206917	-0.0203528	-0.0199579	-0.0195078	-0.0190036	-0.018447	-0.0178396	-0.0171836	-0.0164814	-0.0157356	-0.0149493	-0.0141256	-0.0132679	-0.01238	-0.0114657	-0.010529	-0.00957401	-0.00860513	-0.00762668	-0.0066431	-0.00565887	-0.00467848	-0.00370641	-0.0027471	-0.00180498	-0.000884351	0	
0	0.00110829	0.00215399	0.00315373	0.00410793	0.00501712	0.00588198	0.00670326	0.00748183	0.0082186	0.00891458	0.0095708	0.0101883	0.0107683	0.0113119	0.0118201	0.0122942	0.0127352	0.0131444	0.0135228	0.0138715	0.0141915	0.0144839	0.0147497	0.0149898	0.0152052	0.0153966	0.015565	0.015711	0.0158354	0.0159389	0.0160221	0.0160856	0.0161299	0.0161555	0.0161628	0.0161523	0.0161242	0.0160789	0.0160167	0.0159378	0.0158424	0.0157307	0.0156028	0.0154589	0.0152989	0.0151231	0.0149314	0.0147238	0.0145004	0.0142613	0.0140062	0.0137354	0.0134486	0.013146	0.0128275	0.012493	0.0121425	0.0117761	0.0113936	0.0109952	0.0105807	0.0101503	0.00970402	0.00924185	0.0087639	0.00827027	0.0077611	0.00723654	0.00669676	0.00614199	0.00557247	0.00498849	0.00439037	0.00377847	0.00315321	0.00251502	0.00186442	0.00120196	0.000528234	-0.000156086	-0.000850284	-0.00155358	-0.00226513	-0.00298402	-0.00370928	-0.00443986	-0.00517463	-0.00591242	-0.00665195	-0.00739187	-0.00813078	-0.00886716	-0.00959946	-0.010326	-0.0110451	-0.0117549	-0.0124536	-0.0131392	-0.0138098	-0.0144632	-0.0150974	-0.0157101	-0.0162993	-0.0168628	-0.0173981	-0.0179032	-0.0183758	-0.0188136	-0.0192145	-0.0195763	-0.0198971	-0.0201747	-0.0204073	-0.0205931	-0.0207305	-0.0208181	-0.0208545	-0.0208386	-0.0207695	-0.0206465	-0.0204693	-0.0202375	-0.0199514	-0.0196112	-0.0192176	-0.0187716	-0.0182743	-0.0177273	-0.0171324	-0.0164917	-0.0158076	-0.0150826	-0.0143197	-0.0135221	-0.0126929	-0.0118359	-0.0109547	-0.0100532	-0.0091354	-0.00820542	-0.00726746	-0.00632578	-0.00538467	-0.00444844	-0.00352138	-0.00260777	-0.00171182	-0.000837695	0	
0	0.0010766	0.00209294	0.00306497	0.00399305	0.00487767	0.00571943	0.00651905	0.00727733	0.00799513	0.00867339	0.0093131	0.00991529	0.010481	0.0110113	0.0115074	0.0119702	0.0124009	0.0128005	0.0131702	0.0135109	0.0138237	0.0141096	0.0143695	0.0146043	0.0148148	0.0150021	0.0151667	0.0153094	0.015431	0.0155321	0.0156133	0.0156752	0.0157182	0.0157428	0.0157495	0.0157386	0.0157105	0.0156654	0.0156037	0.0155255	0.015431	0.0153205	0.015194	0.0150517	0.0148936	0.0147199	0.0145305	0.0143254	0.0141048	0.0138686	0.0136167	0.0133493	0.0130662	0.0127675	0.0124531	0.012123	0.0117772	0.0114157	0.0110385	0.0106456	0.010237	0.00981277	0.00937296	0.00891764	0.00844691	0.00796089	0.00745971	0.00694355	0.00641261	0.00586712	0.00530735	0.00473359	0.00414619	0.00354552	0.00293202	0.00230615	0.00166843	0.00101943	0.000359766	-0.000309883	-0.000988785	-0.00167615	-0.00237111	-0.00307277	-0.00378012	-0.00449213	-0.00520766	-0.00592553	-0.00664448	-0.00736317	-0.00808018	-0.00879405	-0.00950321	-0.010206	-0.0109008	-0.0115859	-0.0122593	-0.0129192	-0.0135637	-0.0141907	-0.0147982	-0.0153842	-0.0159466	-0.0164831	-0.0169917	-0.0174702	-0.0179166	-0.0183286	-0.0187043	-0.0190417	-0.0193387	-0.0195936	-0.0198047	-0.0199702	-0.0200887	-0.020159	-0.0201797	-0.02015	-0.0200691	-0.0199363	-0.0197515	-0.0195146	-0.0192256	-0.0188851	-0.0184938	-0.0180527	-0.017563	-0.0170262	-0.0164442	-0.0158191	-0.0151532	-0.0144491	-0.0137095	-0.0129377	-0.0121367	-0.01131	-0.0104612	-0.00959407	-0.00871244	-0.00782026	-0.00692158	-0.00602046	-0.00512103	-0.00422742	-0.00334374	-0.00247409	-0.00162251	-0.00079301	0	
0	0.00104495	0.00203196	0.00297632	0.00387832	0.00473841	0.00555712	0.00633512	0.00707315	0.00777202	0.00843261	0.00905586	0.00964273	0.0101942	0.0107114	0.0111952	0.0116468	0.0120672	0.0124573	0.0128183	0.0131511	0.0134567	0.013736	0.01399	0.0142194	0.0144253	0.0146083	0.0147692	0.0149087	0.0150275	0.0151262	0.0152054	0.0152656	0.0153074	0.0153311	0.0153371	0.0153259	0.0152978	0.015253	0.0151917	0.0151143	0.0150209	0.0149116	0.0147866	0.014646	0.0144899	0.0143184	0.0141314	0.013929	0.0137112	0.0134781	0.0132296	0.0129657	0.0126865	0.0123918	0.0120818	0.0117563	0.0114154	0.011059	0.0106873	0.0103001	0.00989765	0.00947984	0.00904679	0.0085986	0.00813536	0.00765721	0.00716431	0.00665685	0.00613504	0.00559912	0.00504939	0.00448615	0.00390977	0.00332063	0.00271919	0.00210593	0.00148137	0.00084611	0.000200772	-0.00045395	-0.00111731	-0.00178851	-0.00246669	-0.00315092	-0.0038402	-0.0045335	-0.00522968	-0.00592756	-0.00662588	-0.00732331	-0.00801847	-0.00870989	-0.00939603	-0.0100753	-0.0107461	-0.0114066	-0.012055	-0.0126896	-0.0133084	-0.0139096	-0.0144911	-0.0150509	-0.015587	-0.0160975	-0.0165801	-0.017033	-0.0174541	-0.0178413	-0.0181929	-0.0185068	-0.0187813	-0.0190148	-0.0192054	-0.0193519	-0.0194528	-0.0195069	-0.0195132	-0.0194709	-0.0193793	-0.019238	-0.0190468	-0.0188057	-0.0185149	-0.018175	-0.0177868	-0.0173512	-0.0168697	-0.0163436	-0.015775	-0.0151657	-0.0145181	-0.0138348	-0.0131184	-0.012372	-0.0115987	-0.0108018	-0.00998473	-0.00915113	-0.00830471	-0.00744925	-0.00658864	-0.00572678	-0.00486762	-0.00401512	-0.00317322	-0.00234586	-0.00153692	-0.000750222	0	
0	0.00101335	0.00197109	0.00288783	0.00376382	0.00459943	0.00539516	0.0061516	0.00686944	0.00754943	0.00819241	0.00879924	0.00937085	0.00990818	0.0104122	0.0108839	0.0113243	0.0117343	0.012115	0.0124673	0.0127922	0.0130906	0.0133634	0.0136115	0.0138356	0.0140367	0.0142155	0.0143727	0.014509	0.0146251	0.0147214	0.0147987	0.0148573	0.0148978	0.0149206	0.0149261	0.0149146	0.0148864	0.0148419	0.0147813	0.0147047	0.0146124	0.0145044	0.014381	0.0142423	0.0140882	0.0139189	0.0137344	0.0135348	0.0133201	0.0130902	0.0128452	0.0125851	0.0123098	0.0120194	0.0117139	0.0113932	0.0110574	0.0107064	0.0103404	0.00995921	0.00956303	0.00915189	0.00872585	0.00828503	0.00782955	0.00735954	0.0068752	0.0063767	0.00586429	0.00533823	0.00479882	0.00424638	0.00368129	0.00310397	0.00251486	0.00191446	0.00130333	0.000682049	5.12749e-05	-0.000588298	-0.00123591	-0.00189076	-0.00255198	-0.00321863	-0.00388972	-0.0045642	-0.00524096	-0.0059188	-0.00659649	-0.00727271	-0.00794608	-0.00861517	-0.00927846	-0.0099344	-0.0105813	-0.0112176	-0.0118415	-0.0124512	-0.0130449	-0.0136207	-0.0141767	-0.014711	-0.0152217	-0.0157068	-0.0161644	-0.0165925	-0.0169892	-0.0173527	-0.0176811	-0.0179728	-0.0182259	-0.0184389	-0.0186104	-0.018739	-0.0188234	-0.0188626	-0.0188558	-0.018802	-0.0187009	-0.0185521	-0.0183555	-0.0181112	-0.0178195	-0.017481	-0.0170966	-0.0166673	-0.0161945	-0.0156796	-0.0151245	-0.0145312	-0.0139021	-0.0132395	-0.0125461	-0.0118248	-0.0110787	-0.010311	-0.0095249	-0.00872399	-0.00791181	-0.00709199	-0.00626826	-0.00544437	-0.0046241	-0.00381124	-0.00300959	-0.00222289	-0.00145489	-0.000709257	0	
0	0.000981829	0.00191038	0.0027996	0.00364965	0.00446086	0.00523368	0.00596863	0.00666635	0.00732754	0.00795296	0.00854344	0.00909984	0.00962305	0.010114	0.0105736	0.0110028	0.0114026	0.0117739	0.0121175	0.0124345	0.0127258	0.012992	0.0132342	0.0134532	0.0136496	0.0138242	0.0139777	0.0141108	0.0142241	0.0143181	0.0143934	0.0144504	0.0144897	0.0145117	0.0145166	0.0145049	0.0144768	0.0144327	0.0143726	0.014297	0.0142058	0.0140993	0.0139775	0.0138407	0.0136888	0.0135219	0.0133401	0.0131434	0.0129317	0.0127053	0.0124639	0.0122077	0.0119366	0.0116506	0.0113498	0.0110341	0.0107036	0.0103582	0.00999803	0.0096231	0.00923347	0.00882922	0.00841044	0.00797724	0.00752976	0.00706815	0.00659261	0.00610335	0.00560061	0.00508466	0.00455583	0.00401445	0.00346091	0.00289564	0.00231911	0.00173182	0.00113434	0.000527265	-8.87409e-05	-0.000712972	-0.00134467	-0.00198301	-0.00262712	-0.00327608	-0.00392889	-0.0045845	-0.0052418	-0.00589962	-0.00655671	-0.00721179	-0.0078635	-0.00851041	-0.00915106	-0.0097839	-0.0104074	-0.0110198	-0.0116195	-0.0122047	-0.0127738	-0.0133248	-0.013856	-0.0143655	-0.0148515	-0.015312	-0.0157453	-0.0161496	-0.0165229	-0.0168636	-0.01717	-0.0174404	-0.0176732	-0.017867	-0.0180204	-0.0181323	-0.0182014	-0.0182269	-0.0182079	-0.0181438	-0.0180343	-0.017879	-0.017678	-0.0174314	-0.0171397	-0.0168034	-0.0164235	-0.016001	-0.0155373	-0.0150339	-0.0144927	-0.0139156	-0.0133048	-0.0126628	-0.0119922	-0.0112957	-0.0105763	-0.0098371	-0.0090813	-0.00831223	-0.00753332	-0.00674808	-0.00596006	-0.00517288	-0.00439015	-0.00361551	-0.00285259	-0.002105	-0.00137631	-0.000670046	0	
