0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00216533	0.000652182	-0.000296953	0.00129874	0.000221738	-0.000911869	0.000447692	0.000495728	-0.000552294	7.61259e-05	0.000447656	-0.000317451	-8.63965e-05	0.000372495	-0.000147382	-0.000183729	0.000284702	-2.74793e-06	-0.000217619	0.000163368	0.000104428	-0.000184309	4.23816e-05	0.000144336	-0.000106847	-4.14112e-05	0.000125395	-2.86664e-05	-7.28766e-05	7.69119e-05	2.32638e-05	-6.53868e-05	2.95718e-05	4.29554e-05	-4.03787e-05	-1.58648e-06	4.03596e-05	-1.5714e-05	-1.47536e-05	2.80893e-05	8.30054e-07	-1.59929e-05	1.55628e-05	8.57786e-06	-1.18782e-05	6.51273e-06	1.05705e-05	-6.9348e-06	1.23188e-06	9.72176e-06	-2.80931e-06	-1.53282e-06	7.86234e-06	2.34988e-07	-2.71751e-06	5.57877e-06	2.41744e-06	-2.81183e-06	3.15286e-06	3.65876e-06	-1.94288e-06	8.64844e-07	3.81947e-06	-4.4039e-07	-7.69578e-07	2.83181e-06	1.18314e-06	-1.38334e-06	1.06171e-06	2.23313e-06	-8.92092e-07	-8.69116e-07	2.3094e-06	2.00816e-07	-2.19809e-06	1.46867e-06	1.09459e-06	-2.65368e-06	5.5806e-07	9.17565e-07	-2.65748e-06	7.26763e-07	-3.81829e-07	-3.67243e-06	3.02548e-06	-1.89763e-06	-7.27102e-06	7.16227e-06	-1.58843e-06	-1.44543e-05	1.1767e-05	1.79961e-06	-2.39824e-05	1.48663e-05	7.58356e-06	-3.38718e-05	1.7876e-05	1.10946e-05	-4.35203e-05	2.70781e-05	8.39978e-06	-6.12394e-05	5.47927e-05	1.2716e-06	-0.000103185	0.000106666	7.52663e-06	-0.000188712	0.000175826	4.46607e-05	-0.00031337	0.000240533	0.000111729	-0.000464795	0.000323389	0.000158555	-0.000660054	0.000490986	0.000196576	-0.00105345	0.000764909	0.000386499	-0.00175681	0.000233992	-0.00012361	-0.0022215	0	
0	0.00222447	0.00194555	-0.000328556	0.00108913	0.000705441	-0.000382768	0.000326656	0.000425298	-0.000210581	0.000167463	0.000326661	-0.000162626	4.6823e-05	0.000288952	-8.82907e-05	-5.74871e-05	0.000239534	1.51265e-07	-0.000108574	0.000157345	7.44428e-05	-0.000106466	7.21012e-05	0.000107514	-6.72145e-05	6.22659e-06	0.000103489	-1.98412e-05	-2.7558e-05	7.5739e-05	1.78752e-05	-3.39232e-05	4.26031e-05	3.6987e-05	-2.28809e-05	1.57331e-05	3.95891e-05	-6.77125e-06	7.16339e-07	3.18591e-05	6.49626e-06	-3.92048e-06	2.13352e-05	1.34007e-05	-2.25179e-06	1.25779e-05	1.49113e-05	1.20986e-06	7.28137e-06	1.33482e-05	4.07041e-06	4.64685e-06	1.09519e-05	5.60408e-06	3.49233e-06	8.60607e-06	6.23312e-06	2.92279e-06	6.49424e-06	6.23467e-06	2.77814e-06	4.49971e-06	5.67101e-06	2.93848e-06	2.85466e-06	4.38459e-06	3.17481e-06	1.78882e-06	2.59311e-06	2.96247e-06	1.37515e-06	7.21494e-07	2.09533e-06	1.10882e-06	-7.18275e-07	7.80997e-07	4.25048e-07	-1.88797e-06	-1.49004e-07	-1.03921e-06	-3.46307e-06	-1.36583e-07	-2.65107e-06	-6.62968e-06	9.09537e-07	-3.45145e-06	-1.17741e-05	1.90316e-06	-2.36161e-06	-1.86744e-05	2.1131e-06	-3.95616e-08	-2.59615e-05	1.48043e-06	2.07079e-06	-3.40548e-05	3.34403e-06	1.13766e-06	-4.53484e-05	1.21276e-05	-2.00199e-06	-6.86928e-05	3.45509e-05	-3.71958e-06	-0.000114427	7.02396e-05	9.81582e-06	-0.000197319	0.000115051	4.90835e-05	-0.000317259	0.000147734	0.000123064	-0.000471797	0.00016425	0.000191085	-0.000637234	0.000167749	0.000173828	-0.000861647	0.000242377	-0.000157166	-0.0015453	0.000168377	-0.00170297	-0.00249153	0	
0	0.000742439	0.000584589	0.00104803	0.00088185	0.000517701	0.000694791	0.00017712	0.000129834	0.000530557	0.000176914	-4.31599e-05	0.000349203	0.000215769	-8.91584e-05	0.00019195	0.000234196	-6.44942e-05	6.74895e-05	0.000220201	-7.85427e-06	-1.0503e-05	0.000171238	5.17335e-05	-3.982e-05	0.000107051	8.72851e-05	-2.91838e-05	4.9241e-05	9.29192e-05	-1.60628e-06	1.38472e-05	7.62524e-05	2.40261e-05	1.14563e-06	5.2496e-05	3.74353e-05	3.45354e-06	3.23301e-05	3.92007e-05	1.05907e-05	2.02914e-05	3.41297e-05	1.64524e-05	1.49498e-05	2.75372e-05	1.89085e-05	1.3281e-05	2.19851e-05	1.89059e-05	1.25974e-05	1.79985e-05	1.7759e-05	1.19368e-05	1.48464e-05	1.63433e-05	1.12119e-05	1.20402e-05	1.46259e-05	1.06966e-05	9.46173e-06	1.24098e-05	1.02524e-05	7.42462e-06	9.57881e-06	9.51772e-06	6.06797e-06	6.48221e-06	7.97896e-06	5.27431e-06	3.602e-06	5.50072e-06	4.43829e-06	1.42853e-06	2.32816e-06	2.90597e-06	-1.16222e-07	-7.34601e-07	1.61818e-07	-1.62044e-06	-2.97199e-06	-3.45201e-06	-4.29812e-06	-4.04382e-06	-6.98668e-06	-8.9467e-06	-4.88608e-06	-8.96801e-06	-1.56151e-05	-6.95633e-06	-9.13786e-06	-2.26255e-05	-1.17837e-05	-8.65297e-06	-2.84809e-05	-1.8204e-05	-1.09952e-05	-3.29234e-05	-2.29576e-05	-1.79949e-05	-4.11963e-05	-2.03486e-05	-2.85952e-05	-6.13114e-05	-1.00965e-05	-3.35018e-05	-0.000103815	2.39357e-06	-2.45865e-05	-0.000169401	-7.14069e-07	3.41454e-06	-0.000256976	-3.25912e-05	3.25901e-05	-0.000361129	-0.000115637	3.38603e-05	-0.000496929	-0.000298989	-8.89507e-05	-0.000705007	-0.000683174	-0.000920355	-0.00109656	-0.00106476	-0.00110806	0	
0	0.000677823	0.000998333	0.00151736	0.000772329	0.000606532	0.000954549	0.000440985	0.000312401	0.000533477	0.000316331	0.000189908	0.000352404	0.000234939	0.00011985	0.000242743	0.000192634	7.89209e-05	0.000167758	0.000168883	6.02916e-05	0.000110359	0.000149622	6.00259e-05	6.70573e-05	0.00012648	6.87758e-05	4.16156e-05	9.74838e-05	7.70727e-05	3.28843e-05	6.89375e-05	7.73543e-05	3.57854e-05	4.68991e-05	6.92808e-05	4.2018e-05	3.47053e-05	5.64107e-05	4.58376e-05	3.05585e-05	4.39529e-05	4.48829e-05	3.06794e-05	3.48249e-05	4.04427e-05	3.12267e-05	2.95379e-05	3.47518e-05	3.04542e-05	2.66275e-05	2.966e-05	2.82113e-05	2.45677e-05	2.56055e-05	2.52899e-05	2.23924e-05	2.23051e-05	2.22122e-05	1.99842e-05	1.92438e-05	1.91384e-05	1.73951e-05	1.62689e-05	1.59134e-05	1.46394e-05	1.33308e-05	1.25565e-05	1.15271e-05	1.03731e-05	9.13829e-06	8.06661e-06	7.09638e-06	5.70369e-06	4.41768e-06	3.36571e-06	1.89112e-06	8.65051e-07	-6.90099e-07	-2.72489e-06	-2.79214e-06	-4.46974e-06	-8.42921e-06	-7.13164e-06	-7.66208e-06	-1.47003e-05	-1.30436e-05	-1.04901e-05	-2.08571e-05	-2.04801e-05	-1.42894e-05	-2.65233e-05	-2.85002e-05	-1.99707e-05	-3.35021e-05	-3.50854e-05	-2.72907e-05	-4.49876e-05	-4.02055e-05	-3.26533e-05	-6.52494e-05	-4.64966e-05	-3.21719e-05	-9.50299e-05	-6.14281e-05	-2.32258e-05	-0.000133624	-9.11424e-05	-1.11943e-05	-0.000180075	-0.000141589	-4.11821e-06	-0.000244752	-0.000219813	-1.67039e-05	-0.00034762	-0.00034644	-9.53411e-05	-0.000523287	-0.000559719	-0.000337549	-0.000988675	-0.000895217	-0.000954733	-0.00173406	-0.001202	-0.000944513	0	
0	0.00096038	0.00157838	0.000882204	0.000926442	0.0010765	0.00066306	0.000738574	0.000712827	0.000284476	0.000491756	0.000596497	0.000179418	0.000249277	0.000492319	0.000188562	0.000103281	0.000364666	0.000221468	4.26788e-05	0.000240769	0.000235953	4.03462e-05	0.000139552	0.000220848	6.74104e-05	7.31259e-05	0.00018138	9.71909e-05	4.39607e-05	0.000132062	0.000112947	4.20376e-05	8.92753e-05	0.000110101	5.24231e-05	6.15732e-05	9.48541e-05	6.20034e-05	4.9009e-05	7.61159e-05	6.5023e-05	4.56794e-05	6.06176e-05	6.16559e-05	4.54451e-05	5.02553e-05	5.52183e-05	4.44611e-05	4.38675e-05	4.84963e-05	4.19586e-05	3.92101e-05	4.27076e-05	3.85731e-05	3.49356e-05	3.75253e-05	3.511e-05	3.07066e-05	3.23346e-05	3.15996e-05	2.68468e-05	2.68345e-05	2.7611e-05	2.34444e-05	2.13603e-05	2.26426e-05	2.01528e-05	1.63621e-05	1.67425e-05	1.61864e-05	1.20342e-05	1.0433e-05	1.09597e-05	7.84727e-06	4.5105e-06	4.41738e-06	2.85173e-06	-7.48678e-07	-2.61287e-06	-3.94413e-06	-5.86188e-06	-9.06085e-06	-1.25865e-05	-1.23346e-05	-1.4233e-05	-2.21372e-05	-2.14904e-05	-1.9029e-05	-3.08791e-05	-3.36543e-05	-2.54427e-05	-3.84002e-05	-4.69295e-05	-3.57571e-05	-4.65343e-05	-5.89766e-05	-4.94625e-05	-6.0431e-05	-6.88192e-05	-6.31143e-05	-8.51718e-05	-8.11968e-05	-7.04444e-05	-0.000124162	-0.000105802	-6.85086e-05	-0.000175789	-0.000158313	-6.04559e-05	-0.00023712	-0.000258291	-6.39288e-05	-0.000305574	-0.000428876	-0.000132137	-0.000385337	-0.00068881	-0.00037095	-0.000582476	-0.000987143	-0.000951888	-0.00115991	-0.00131467	-0.00140882	-0.00185282	-0.00121438	0	
0	0.000475332	0.000402464	0.000783253	0.00137483	0.00101588	0.000551366	0.000857597	0.000858695	0.000489553	0.000521949	0.000569614	0.00042181	0.000390716	0.000391997	0.000316886	0.000316454	0.000304438	0.000234711	0.000246246	0.000259016	0.000188763	0.000183809	0.000220909	0.000169982	0.000139323	0.000180055	0.00016115	0.000115749	0.000140855	0.000149398	0.000107793	0.000110153	0.000131512	0.000105791	9.1495e-05	0.000110486	0.000102503	8.26392e-05	9.16564e-05	9.49314e-05	7.88636e-05	7.79623e-05	8.44535e-05	7.55413e-05	6.94584e-05	7.36777e-05	7.06287e-05	6.39527e-05	6.46333e-05	6.41395e-05	5.92813e-05	5.75744e-05	5.72139e-05	5.41528e-05	5.17897e-05	5.0626e-05	4.84478e-05	4.6298e-05	4.4572e-05	4.24068e-05	4.06026e-05	3.87226e-05	3.62783e-05	3.45056e-05	3.27795e-05	3.00315e-05	2.80147e-05	2.64625e-05	2.3638e-05	2.10791e-05	1.95779e-05	1.69696e-05	1.38267e-05	1.18362e-05	9.82082e-06	6.43003e-06	3.21807e-06	1.61288e-06	-9.44033e-07	-5.99822e-06	-8.18688e-06	-8.7569e-06	-1.51153e-05	-1.97986e-05	-1.79325e-05	-2.39564e-05	-3.24205e-05	-2.96421e-05	-3.32959e-05	-4.50207e-05	-4.37607e-05	-4.55266e-05	-5.71887e-05	-5.8669e-05	-6.29139e-05	-7.15547e-05	-7.1235e-05	-8.62397e-05	-9.34944e-05	-8.06126e-05	-0.000112205	-0.000130276	-9.08708e-05	-0.000136512	-0.000185571	-0.00011409	-0.000159388	-0.000258585	-0.000165584	-0.000196311	-0.000349709	-0.000257257	-0.000285569	-0.000475406	-0.000400947	-0.0004831	-0.00070645	-0.000598356	-0.00087027	-0.00117514	-0.000917567	-0.00130771	-0.0018182	-0.00129193	-0.00102637	-0.000827474	0	
0	0.000361762	0.000623816	0.00105996	0.000910296	0.000830963	0.00107633	0.000797776	0.00062477	0.000860519	0.000644439	0.000410505	0.000645078	0.000556863	0.00029223	0.000449968	0.000487768	0.000245012	0.000304617	0.000412563	0.000235114	0.00020777	0.000334548	0.000237021	0.000153613	0.000257491	0.000235146	0.000133637	0.00018994	0.000219819	0.000134527	0.000141334	0.000190908	0.00014086	0.000114481	0.000156726	0.00014122	0.000104478	0.000126491	0.000132649	0.000102161	0.000105376	0.000118167	0.000100172	9.27815e-05	0.000102859	9.51475e-05	8.52325e-05	8.98809e-05	8.75366e-05	7.90927e-05	7.98371e-05	7.90356e-05	7.26045e-05	7.14928e-05	7.094e-05	6.55823e-05	6.35644e-05	6.32712e-05	5.85844e-05	5.54511e-05	5.54237e-05	5.17524e-05	4.73822e-05	4.68228e-05	4.46644e-05	3.96429e-05	3.75658e-05	3.65526e-05	3.21181e-05	2.8149e-05	2.7069e-05	2.40142e-05	1.90385e-05	1.64976e-05	1.44419e-05	9.9328e-06	5.71287e-06	2.94011e-06	-1.69507e-07	-4.73248e-06	-9.88524e-06	-1.26145e-05	-1.51629e-05	-2.29032e-05	-2.78523e-05	-2.72238e-05	-3.52619e-05	-4.51085e-05	-4.26455e-05	-4.80262e-05	-6.25388e-05	-6.20574e-05	-6.39809e-05	-7.96895e-05	-8.34323e-05	-8.66705e-05	-9.90757e-05	-0.000103931	-0.00011711	-0.000127325	-0.000122511	-0.00015372	-0.000172079	-0.000143951	-0.000194321	-0.000240997	-0.000178474	-0.000241117	-0.000344244	-0.000243245	-0.000303002	-0.000496166	-0.000376348	-0.000400168	-0.00071145	-0.00063309	-0.000615856	-0.000986836	-0.00104865	-0.00106135	-0.00135378	-0.00142244	-0.00154681	-0.00149741	-0.000942271	-0.000612696	0	
0	0.000509821	0.00115933	0.000876353	0.00057695	0.000951459	0.00116199	0.000775571	0.000675254	0.000843583	0.000746836	0.000593287	0.00058469	0.000567033	0.000531274	0.000473366	0.000414877	0.000428714	0.000417732	0.000332529	0.000328346	0.000360907	0.000296234	0.000256301	0.000298421	0.000274102	0.00021618	0.0002398	0.000249565	0.00019785	0.000194485	0.000218885	0.000188267	0.000165838	0.000186169	0.000177809	0.000150549	0.000157749	0.000162758	0.000142077	0.000137107	0.000144852	0.000134321	0.000123829	0.000127557	0.000124578	0.000114704	0.000113383	0.000113063	0.000106587	0.000102438	0.000101435	9.7722e-05	9.34202e-05	9.08238e-05	8.80415e-05	8.47331e-05	8.13845e-05	7.80979e-05	7.55291e-05	7.24351e-05	6.83928e-05	6.56093e-05	6.32263e-05	5.89042e-05	5.52127e-05	5.31789e-05	4.93141e-05	4.45496e-05	4.20956e-05	3.90522e-05	3.37702e-05	3.00028e-05	2.75597e-05	2.27025e-05	1.72676e-05	1.43193e-05	1.08545e-05	4.28241e-06	-6.83504e-07	-2.75701e-06	-8.78086e-06	-1.6946e-05	-1.9004e-05	-2.2701e-05	-3.35084e-05	-3.81565e-05	-3.90374e-05	-5.01685e-05	-5.91046e-05	-5.96643e-05	-6.82678e-05	-8.02438e-05	-8.49723e-05	-9.14303e-05	-0.000100837	-0.000113333	-0.000123903	-0.000123803	-0.000141363	-0.000168712	-0.000156511	-0.000167699	-0.000225172	-0.000210333	-0.000198036	-0.000289811	-0.000296925	-0.000251259	-0.000363682	-0.000420707	-0.000364962	-0.000467884	-0.000577283	-0.000577729	-0.000682119	-0.000762039	-0.000886287	-0.00111727	-0.00106633	-0.00114789	-0.00167219	-0.0015625	-0.00116443	-0.0014554	-0.00155372	-0.000745362	0	
0	0.000293216	0.000250687	0.000651432	0.00111051	0.000919758	0.000626673	0.000940802	0.00102813	0.000628901	0.000683097	0.000856345	0.00059813	0.000523661	0.00067442	0.000529832	0.000422826	0.000535272	0.000465269	0.00034743	0.000429384	0.000413924	0.000296919	0.000341265	0.000370247	0.000269591	0.000270898	0.000323963	0.000257653	0.000222555	0.000273911	0.000248242	0.000196356	0.000226659	0.000232424	0.000185179	0.000189636	0.000209213	0.000179064	0.000165519	0.000183156	0.000170958	0.000151382	0.000159708	0.000158703	0.000142034	0.000141468	0.000143988	0.000133143	0.000127926	0.000129316	0.000123013	0.000116816	0.000116147	0.000111876	0.000106203	0.00010427	0.000100623	9.52377e-05	9.27507e-05	8.95223e-05	8.4059e-05	8.08085e-05	7.81541e-05	7.28387e-05	6.83955e-05	6.58295e-05	6.1306e-05	5.57701e-05	5.23495e-05	4.86796e-05	4.29754e-05	3.80379e-05	3.43645e-05	2.93348e-05	2.34054e-05	1.83738e-05	1.38457e-05	8.29317e-06	1.46464e-06	-4.21746e-06	-8.30256e-06	-1.57564e-05	-2.44818e-05	-2.79274e-05	-3.364e-05	-4.58614e-05	-5.13039e-05	-5.41265e-05	-6.75772e-05	-7.76732e-05	-7.95798e-05	-9.11144e-05	-0.000105014	-0.000111151	-0.000120519	-0.000132772	-0.000147124	-0.00016106	-0.000164527	-0.000184732	-0.000215891	-0.000208986	-0.000224845	-0.000285282	-0.000277236	-0.000276508	-0.000372183	-0.000379069	-0.000358778	-0.000488841	-0.000529009	-0.000494961	-0.000666626	-0.000747441	-0.000716919	-0.000942191	-0.00107394	-0.00102684	-0.00131289	-0.0014887	-0.00135694	-0.00150183	-0.00162995	-0.00129805	-0.000890352	-0.000591323	0	
