0	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0.144338	0	
0	0.00168818	0.0279007	0.0512274	0.0700547	0.0848274	0.0963271	0.105302	0.112362	0.117978	0.122503	0.126202	0.12927	0.13185	0.134052	0.135954	0.137618	0.13909	0.140404	0.141589	0.142665	0.14365	0.144556	0.145395	0.146175	0.146904	0.147589	0.148233	0.148841	0.149417	0.149965	0.150486	0.150982	0.151457	0.151911	0.152347	0.152765	0.153166	0.153553	0.153925	0.154283	0.154628	0.154961	0.155283	0.155593	0.155892	0.156181	0.15646	0.156729	0.156989	0.157239	0.15748	0.157712	0.157935	0.158149	0.158354	0.158551	0.158739	0.158918	0.159089	0.15925	0.159403	0.159547	0.159682	0.159807	0.159924	0.160031	0.160128	0.160216	0.160293	0.160361	0.160418	0.160465	0.160501	0.160525	0.160539	0.160541	0.160531	0.160508	0.160473	0.160426	0.160365	0.16029	0.160201	0.160098	0.15998	0.159847	0.159697	0.159532	0.159349	0.159149	0.15893	0.158693	0.158435	0.158157	0.157856	0.157533	0.157186	0.156812	0.156411	0.15598	0.155517	0.155018	0.154481	0.153901	0.153274	0.152592	0.151849	0.151034	0.150136	0.149139	0.148023	0.146763	0.145325	0.143662	0.141711	0.139385	0.136557	0.13304	0.128555	0.122671	0.114724	0.103707	0.0881919	0.0665071	0.0375838	0.00337188	0	
0	-0.00712131	-0.002867	0.00982202	0.0241127	0.0377696	0.04999	0.0606012	0.069694	0.0774525	0.0840792	0.0897628	0.0946673	0.0989302	0.102665	0.105962	0.108897	0.111528	0.113905	0.116066	0.118042	0.119861	0.121544	0.123107	0.124566	0.125933	0.127219	0.128431	0.129579	0.130667	0.131702	0.132689	0.133631	0.134532	0.135395	0.136224	0.137019	0.137785	0.138522	0.139232	0.139917	0.140578	0.141217	0.141833	0.142429	0.143005	0.143561	0.144099	0.144618	0.14512	0.145605	0.146073	0.146524	0.146959	0.147378	0.147781	0.148167	0.148538	0.148893	0.149232	0.149555	0.149862	0.150153	0.150427	0.150685	0.150927	0.151151	0.151357	0.151547	0.151718	0.151871	0.152006	0.152121	0.152217	0.152293	0.152349	0.152383	0.152397	0.152388	0.152356	0.152302	0.152223	0.15212	0.151991	0.151837	0.151655	0.151446	0.151208	0.15094	0.150642	0.150311	0.149947	0.149549	0.149115	0.148642	0.148131	0.147577	0.146979	0.146334	0.145639	0.14489	0.144083	0.143213	0.142273	0.141256	0.140154	0.138955	0.137645	0.13621	0.134626	0.132869	0.130904	0.128688	0.126163	0.123255	0.119863	0.115852	0.111037	0.105169	0.0979067	0.0887983	0.0772807	0.0627475	0.0448022	0.0239082	0.00282485	-0.00733334	0	
0	-0.00737774	-0.0102133	-0.00692978	0.000606427	0.00994952	0.0197246	0.0291928	0.0380026	0.0460225	0.0532399	0.0597009	0.065477	0.0706472	0.0752884	0.0794709	0.0832569	0.0867004	0.0898476	0.0927378	0.0954043	0.0978754	0.100175	0.102323	0.104337	0.106231	0.108018	0.10971	0.111314	0.11284	0.114295	0.115683	0.117012	0.118285	0.119507	0.120681	0.12181	0.122898	0.123947	0.124959	0.125936	0.12688	0.127793	0.128676	0.129529	0.130356	0.131155	0.131929	0.132677	0.133402	0.134102	0.134779	0.135433	0.136064	0.136673	0.13726	0.137825	0.138368	0.138888	0.139387	0.139864	0.140319	0.140751	0.141161	0.141548	0.141912	0.142253	0.14257	0.142862	0.14313	0.143373	0.143591	0.143782	0.143946	0.144083	0.144192	0.144271	0.144322	0.144342	0.144331	0.144287	0.144211	0.144101	0.143956	0.143774	0.143556	0.143299	0.143002	0.142664	0.142283	0.141858	0.141387	0.140867	0.140298	0.139676	0.138999	0.138264	0.137467	0.136605	0.135673	0.134667	0.13358	0.132405	0.131134	0.129757	0.128263	0.126635	0.124857	0.122906	0.120755	0.118369	0.115703	0.112704	0.109298	0.105394	0.100874	0.0955865	0.0893374	0.0818859	0.0729461	0.0622119	0.0494337	0.0346028	0.0183314	0.00255063	-0.0080263	-0.00866949	0	
0	-0.00595321	-0.010904	-0.0121696	-0.00977652	-0.00477944	0.00168968	0.00882266	0.0160932	0.0231851	0.029925	0.0362312	0.0420784	0.0474739	0.0524426	0.057018	0.0612362	0.0651332	0.0687427	0.0720956	0.0752197	0.0781395	0.0808767	0.0834503	0.0858768	0.0881709	0.0903451	0.0924107	0.0943773	0.0962534	0.0980466	0.0997636	0.10141	0.102991	0.104512	0.105976	0.107387	0.108749	0.110063	0.111334	0.112562	0.113751	0.114901	0.116015	0.117095	0.118141	0.119154	0.120136	0.121087	0.122008	0.122901	0.123764	0.1246	0.125408	0.126189	0.126942	0.127668	0.128368	0.129041	0.129686	0.130305	0.130897	0.131461	0.131998	0.132507	0.132987	0.133439	0.133861	0.134254	0.134617	0.134949	0.135249	0.135517	0.135753	0.135954	0.136121	0.136253	0.136348	0.136406	0.136425	0.136405	0.136344	0.136242	0.136096	0.135905	0.135668	0.135384	0.135051	0.134666	0.134228	0.133736	0.133186	0.132576	0.131904	0.131167	0.130361	0.129483	0.128528	0.127493	0.12637	0.125155	0.12384	0.122416	0.120874	0.1192	0.117381	0.115399	0.113233	0.110857	0.108237	0.105335	0.1021	0.0984694	0.0943669	0.0896961	0.0843386	0.0781524	0.0709721	0.062619	0.0529277	0.0418063	0.029357	0.0160899	0.00325972	-0.00669171	-0.0107668	-0.00751915	0	
0	-0.0045087	-0.00965052	-0.0128953	-0.0135029	-0.0117342	-0.00819815	-0.00351328	0.00182644	0.00746162	0.0131473	0.018726	0.0241031	0.0292272	0.0340757	0.0386443	0.0429401	0.0469763	0.0507698	0.0543386	0.0577006	0.0608733	0.0638728	0.0667141	0.0694108	0.0719753	0.0744186	0.0767507	0.0789805	0.0811158	0.0831639	0.0851311	0.0870231	0.088845	0.0906013	0.0922961	0.0939332	0.0955158	0.0970468	0.098529	0.0999646	0.101356	0.102705	0.104013	0.105282	0.106514	0.107708	0.108867	0.109992	0.111083	0.112141	0.113166	0.11416	0.115121	0.116052	0.116952	0.117821	0.118659	0.119466	0.120243	0.120989	0.121703	0.122386	0.123038	0.123657	0.124244	0.124798	0.125318	0.125805	0.126256	0.126672	0.127052	0.127395	0.127699	0.127965	0.128191	0.128376	0.128519	0.128619	0.128674	0.128684	0.128646	0.12856	0.128423	0.128235	0.127993	0.127696	0.127342	0.126928	0.126452	0.125912	0.125305	0.124629	0.123879	0.123054	0.122148	0.121158	0.120078	0.118903	0.117628	0.116244	0.114743	0.113116	0.11135	0.109433	0.107348	0.105075	0.10259	0.0998653	0.0968652	0.0935471	0.0898593	0.0857385	0.0811092	0.0758816	0.0699527	0.0632098	0.0555407	0.0468566	0.0371354	0.0264984	0.0153342	0.00446928	-0.00465818	-0.0101601	-0.0105114	-0.00597093	0	
0	-0.00336725	-0.0080356	-0.0119387	-0.0141255	-0.0144292	-0.0130854	-0.0104679	-0.00695068	-0.00285032	0.00158612	0.00617621	0.0107911	0.0153437	0.0197776	0.024059	0.0281699	0.0321028	0.0358575	0.0394383	0.0428521	0.0461077	0.0492143	0.0521814	0.0550182	0.0577335	0.0603358	0.0628328	0.0652315	0.0675387	0.0697603	0.0719019	0.0739683	0.0759642	0.0778936	0.0797603	0.0815678	0.083319	0.0850168	0.0866636	0.0882618	0.0898134	0.0913202	0.0927839	0.094206	0.0955879	0.0969306	0.0982353	0.0995029	0.100734	0.10193	0.10309	0.104216	0.105307	0.106365	0.107389	0.108379	0.109336	0.110259	0.111149	0.112004	0.112825	0.113612	0.114364	0.115081	0.115762	0.116407	0.117015	0.117585	0.118117	0.118609	0.119062	0.119473	0.119842	0.120169	0.120451	0.120687	0.120877	0.121019	0.121112	0.121153	0.121142	0.121077	0.120956	0.120777	0.120538	0.120238	0.119873	0.119442	0.118941	0.118368	0.117721	0.116995	0.116188	0.115295	0.114311	0.113233	0.112054	0.110769	0.10937	0.10785	0.106199	0.104407	0.10246	0.100344	0.0980423	0.0955327	0.0927908	0.0897866	0.0864844	0.0828418	0.0788082	0.0743249	0.0693242	0.0637318	0.0574702	0.0504686	0.04268	0.0341121	0.0248768	0.0152639	0.00583514	-0.00249114	-0.00848305	-0.0109248	-0.00929493	-0.0046025	0	
0	-0.00252893	-0.00655591	-0.0104824	-0.0133868	-0.0149111	-0.0150563	-0.014003	-0.0119936	-0.00926987	-0.00604351	-0.00248775	0.00126227	0.00510487	0.00896585	0.0127927	0.0165497	0.0202133	0.0237693	0.0272099	0.0305321	0.0337359	0.0368235	0.0397986	0.0426654	0.045429	0.0480943	0.0506664	0.0531502	0.0555504	0.0578716	0.0601178	0.062293	0.064401	0.066445	0.0684282	0.0703534	0.0722233	0.0740403	0.0758066	0.0775241	0.0791948	0.0808202	0.0824018	0.083941	0.085439	0.0868968	0.0883154	0.0896956	0.091038	0.0923434	0.0936121	0.0948446	0.0960413	0.0972023	0.0983277	0.0994178	0.100472	0.101491	0.102474	0.103422	0.104333	0.105207	0.106044	0.106844	0.107605	0.108328	0.10901	0.109653	0.110254	0.110814	0.11133	0.111802	0.112229	0.112609	0.112942	0.113226	0.113459	0.113641	0.113769	0.113842	0.113858	0.113815	0.113712	0.113546	0.113314	0.113016	0.112648	0.112207	0.111691	0.111096	0.110419	0.109658	0.108806	0.107862	0.106818	0.105671	0.104414	0.103041	0.101545	0.0999152	0.0981435	0.0962181	0.0941256	0.0918505	0.0893748	0.0866769	0.0837319	0.0805101	0.0769769	0.0730924	0.0688109	0.0640816	0.0588504	0.0530638	0.0466766	0.0396649	0.032048	0.0239207	0.0154997	0.00717886	-0.000422808	-0.00646932	-0.0100493	-0.0105064	-0.0079153	-0.00353456	0	
0	-0.00192611	-0.00532991	-0.00899984	-0.0121301	-0.0143039	-0.0153925	-0.0154426	-0.0145882	-0.0129943	-0.0108244	-0.00822549	-0.00532178	-0.00221413	0.00101797	0.00431344	0.00762637	0.010923	0.0141791	0.0173777	0.0205076	0.0235617	0.0265357	0.029428	0.0322384	0.0349676	0.0376175	0.0401903	0.0426883	0.0451144	0.0474712	0.0497615	0.0519879	0.054153	0.0562593	0.058309	0.0603044	0.0622475	0.0641402	0.0659843	0.0677813	0.0695328	0.07124	0.0729043	0.0745267	0.0761083	0.0776498	0.0791521	0.0806158	0.0820415	0.0834297	0.0847808	0.086095	0.0873727	0.0886138	0.0898185	0.0909868	0.0921185	0.0932134	0.0942714	0.0952921	0.0962751	0.0972199	0.0981261	0.098993	0.09982	0.100606	0.101351	0.102054	0.102713	0.103328	0.103898	0.104422	0.104897	0.105324	0.105701	0.106025	0.106297	0.106513	0.106673	0.106774	0.106815	0.106794	0.106708	0.106555	0.106333	0.106039	0.105671	0.105226	0.1047	0.10409	0.103393	0.102604	0.10172	0.100735	0.0996457	0.098445	0.097127	0.0956847	0.0941101	0.0923941	0.0905266	0.0884958	0.0862879	0.0838874	0.0812761	0.0784328	0.0753332	0.0719494	0.0682497	0.0641984	0.0597574	0.054887	0.0495498	0.0437168	0.0373769	0.0305524	0.0233215	0.0158475	0.00841409	0.00145529	-0.00444169	-0.00859992	-0.0104187	-0.00964171	-0.00666226	-0.00274117	0	
0	-0.00149242	-0.00435059	-0.00766079	-0.0107508	-0.0132117	-0.0148537	-0.0156393	-0.0156228	-0.014904	-0.0135991	-0.0118233	-0.00968163	-0.00726519	-0.00465021	-0.00189888	0.000939122	0.00382478	0.00672793	0.00962565	0.0125008	0.0153406	0.0181362	0.0208812	0.0235715	0.0262043	0.0287785	0.0312934	0.0337493	0.0361469	0.038487	0.040771	0.0430001	0.0451758	0.0472996	0.0493728	0.051397	0.0533734	0.0553034	0.0571883	0.0590291	0.0608271	0.062583	0.064298	0.0659727	0.0676079	0.0692043	0.0707624	0.0722828	0.0737657	0.0752116	0.0766207	0.077993	0.0793288	0.0806281	0.0818907	0.0831166	0.0843055	0.0854572	0.0865714	0.0876476	0.0886854	0.0896842	0.0906434	0.0915624	0.0924404	0.0932765	0.09407	0.0948199	0.0955251	0.0961846	0.0967972	0.0973617	0.0978767	0.0983409	0.0987527	0.0991108	0.0994133	0.0996585	0.0998447	0.0999698	0.100032	0.100029	0.099958	0.0998173	0.0996041	0.0993157	0.098949	0.0985011	0.0979687	0.097348	0.0966355	0.0958268	0.0949175	0.0939027	0.092777	0.0915345	0.0901686	0.088672	0.0870366	0.085253	0.0833108	0.0811981	0.0789015	0.0764053	0.0736919	0.0707413	0.0675309	0.0640352	0.0602268	0.0560765	0.0515549	0.0466358	0.0413003	0.0355444	0.02939	0.0229005	0.0162006	0.00949914	0.00310994	-0.0025426	-0.00695223	-0.00961652	-0.010189	-0.00867544	-0.00561498	-0.00216258	0	
