0	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0.0034641	0	
0	-0.000796754	-0.00126589	0.00143595	0.00235858	0.0019066	0.0021346	0.00244097	0.0024074	0.00249975	0.00264995	0.00264449	0.00270216	0.00279261	0.00279062	0.00282133	0.002892	0.00289441	0.00290432	0.00295782	0.00297151	0.00297064	0.00300619	0.00302722	0.00302601	0.0030464	0.0030686	0.00307128	0.00308235	0.00310135	0.00310796	0.00311464	0.00312922	0.00313794	0.0031433	0.00315399	0.00316313	0.00316845	0.00317641	0.0031849	0.00319048	0.00319676	0.00320416	0.00320983	0.00321518	0.00322146	0.00322694	0.00323175	0.00323707	0.00324214	0.00324658	0.00325115	0.00325568	0.00325975	0.00326374	0.00326771	0.00327136	0.00327485	0.00327828	0.00328147	0.00328448	0.0032874	0.0032901	0.0032926	0.00329501	0.00329723	0.0032992	0.00330106	0.00330277	0.00330422	0.00330547	0.00330663	0.00330756	0.00330819	0.00330871	0.00330908	0.00330909	0.0033089	0.00330863	0.00330802	0.00330711	0.00330607	0.00330475	0.00330315	0.0033013	0.00329907	0.00329676	0.00329418	0.00329078	0.0032876	0.00328446	0.00327975	0.00327528	0.00327173	0.00326568	0.00325948	0.00325544	0.00324797	0.00323972	0.00323519	0.00322552	0.00321494	0.00321071	0.00319717	0.00318242	0.00318139	0.00316211	0.00313786	0.00314366	0.00312015	0.00307589	0.0030894	0.0030657	0.00299311	0.00300513	0.00297893	0.00287407	0.00288637	0.00280808	0.00266012	0.00270574	0.00245401	0.0020904	0.00249787	0.00163554	-0.00103597	-0.000673357	0	
0	0.00141438	0.000429177	0.000328968	0.000563316	0.000316478	0.00126852	0.00173051	0.00125035	0.00162723	0.00210583	0.00178656	0.00188823	0.00230889	0.00215424	0.00208797	0.00240756	0.00240168	0.00227661	0.00246585	0.00255243	0.00244793	0.0025257	0.00263813	0.00258776	0.00259819	0.00269187	0.00269051	0.00267713	0.00273656	0.00276231	0.00275171	0.00278242	0.0028144	0.00281519	0.00283006	0.00285694	0.00286657	0.00287626	0.00289572	0.00290862	0.0029181	0.00293242	0.00294479	0.0029547	0.00296659	0.00297737	0.00298674	0.00299747	0.00300713	0.00301532	0.00302489	0.00303399	0.00304116	0.00304922	0.00305776	0.00306438	0.00307088	0.00307846	0.0030848	0.00309007	0.00309627	0.00310221	0.00310671	0.00311137	0.00311652	0.00312053	0.00312381	0.00312772	0.00313123	0.00313346	0.00313581	0.00313852	0.00314004	0.00314082	0.00314218	0.0031431	0.00314266	0.00314216	0.00314208	0.00314099	0.00313856	0.00313654	0.0031351	0.00313142	0.00312639	0.00312403	0.00312036	0.00311186	0.00310695	0.00310428	0.00309313	0.00308371	0.0030816	0.00306936	0.00305481	0.00305117	0.00303798	0.00302031	0.00301367	0.00299484	0.00297753	0.00297195	0.00293628	0.00291811	0.00292934	0.00286215	0.002827	0.0028835	0.00277816	0.00268428	0.00281888	0.00268921	0.0024723	0.00269896	0.00258177	0.00216974	0.00247607	0.00237769	0.00170526	0.00208636	0.00197542	0.00078139	0.000982318	0.000937167	0.00042342	0.00109834	0	
0	-0.000152514	-0.000234511	-0.000623655	-0.000371022	0.000272858	0.00054145	0.000540332	0.00081793	0.00110151	0.00116676	0.00128295	0.00145325	0.00151947	0.00160657	0.0017298	0.0017783	0.0018287	0.00192926	0.00198045	0.00200576	0.00207638	0.0021343	0.00215425	0.00219726	0.0022515	0.0022771	0.00230359	0.00234645	0.00237675	0.00239789	0.00242892	0.00245882	0.00247989	0.00250328	0.00252912	0.0025505	0.00257037	0.00259174	0.00261186	0.00263029	0.00264849	0.00266635	0.00268354	0.00269992	0.00271556	0.0027311	0.00274621	0.00276024	0.00277395	0.00278772	0.00280058	0.0028127	0.00282491	0.00283668	0.00284755	0.0028582	0.0028687	0.00287846	0.00288772	0.00289682	0.0029054	0.0029134	0.00292111	0.00292837	0.00293508	0.00294143	0.00294732	0.00295261	0.00295755	0.00296207	0.00296586	0.00296919	0.00297228	0.00297462	0.00297618	0.00297754	0.00297846	0.00297829	0.00297755	0.0029768	0.00297513	0.00297209	0.00296907	0.002966	0.00296092	0.0029549	0.00294994	0.00294338	0.00293411	0.0029261	0.0029182	0.00290626	0.00289411	0.0028837	0.00286997	0.00285379	0.00283855	0.00282228	0.00280419	0.00278231	0.0027593	0.00274144	0.00271496	0.00267756	0.00265777	0.00263279	0.0025753	0.00254269	0.00252368	0.00244587	0.00238787	0.00236439	0.00226329	0.00217776	0.00213409	0.00195911	0.00184611	0.00181495	0.0014697	0.00114694	0.00121451	0.000851878	2.83946e-05	-0.000252515	0.000160867	0.000104636	0	
0	-0.00153201	-0.0011849	-6.96332e-05	-0.00012271	-0.000308325	-0.000308055	0.000120553	0.000620379	0.00047161	0.000459823	0.000946007	0.00103223	0.000885221	0.00116185	0.00136254	0.00125548	0.0013625	0.00157026	0.00154161	0.00155792	0.00171755	0.00175298	0.00174055	0.00184054	0.00190713	0.00190219	0.00195503	0.00202422	0.00203783	0.00206485	0.00212072	0.00214861	0.00216738	0.00220716	0.0022398	0.00225942	0.00228774	0.00231798	0.00233988	0.00236268	0.00238802	0.00241012	0.00243098	0.00245231	0.00247253	0.00249226	0.00251131	0.00252906	0.00254708	0.00256481	0.00258064	0.00259642	0.00261276	0.00262739	0.00264101	0.00265548	0.00266913	0.00268109	0.00269338	0.00270577	0.00271652	0.00272667	0.00273733	0.002747	0.00275533	0.00276387	0.00277224	0.00277908	0.00278536	0.00279195	0.00279748	0.00280163	0.00280593	0.00280999	0.00281236	0.002814	0.00281602	0.00281693	0.00281601	0.00281511	0.00281444	0.00281158	0.00280705	0.00280386	0.00279982	0.00279175	0.00278444	0.00277929	0.00276877	0.0027559	0.00274828	0.00273664	0.0027182	0.00270558	0.0026927	0.00267038	0.00265103	0.00263345	0.00260918	0.00258493	0.00255614	0.00252748	0.00250623	0.00245961	0.00241447	0.00240837	0.00234475	0.00225533	0.002275	0.00221042	0.00203365	0.00207056	0.00204687	0.0017289	0.00173248	0.00181152	0.00132552	0.00113969	0.0013696	0.000856235	0.000228988	0.000210477	0.000240587	-7.07428e-06	-0.00107861	-0.00136986	0	
0	0.000632326	9.31999e-05	-0.000557816	-0.000563254	-0.00034241	-0.00019017	-9.6214e-05	-6.0763e-05	0.000141288	0.000384997	0.000404825	0.000487135	0.000716343	0.000783539	0.000799223	0.000970783	0.00107789	0.00107565	0.00117523	0.00129784	0.00131414	0.00135919	0.00146437	0.00150854	0.00153029	0.0016035	0.00166202	0.00168439	0.00173017	0.00178659	0.0018171	0.0018485	0.00189405	0.00192951	0.00195691	0.00199174	0.00202619	0.00205383	0.00208205	0.00211215	0.00213956	0.00216494	0.00219055	0.00221598	0.00224	0.00226264	0.00228513	0.00230758	0.00232848	0.00234831	0.00236852	0.00238804	0.00240592	0.00242369	0.00244151	0.00245791	0.00247349	0.00248926	0.00250419	0.00251791	0.00253153	0.00254475	0.00255676	0.00256827	0.00257957	0.00258982	0.00259922	0.00260847	0.00261687	0.00262411	0.00263109	0.00263757	0.00264263	0.00264701	0.00265133	0.00265437	0.00265593	0.00265751	0.00265858	0.00265749	0.00265559	0.00265426	0.00265106	0.00264529	0.00264037	0.00263535	0.00262625	0.00261628	0.00260862	0.00259739	0.00258185	0.00256919	0.00255635	0.00253659	0.00251632	0.00249957	0.00247828	0.00245013	0.0024238	0.00240126	0.00236991	0.00232747	0.00229691	0.00226971	0.00221082	0.00215594	0.00213494	0.00206896	0.00197236	0.00194194	0.00188151	0.00173501	0.00166751	0.00160399	0.00140518	0.00127477	0.00119391	0.000916035	0.000667692	0.000551156	0.000298529	-2.93686e-05	-0.000283826	-0.000376935	-0.000153262	0.00026456	0	
0	0.000502052	6.94697e-05	-0.000562138	-0.000458353	-0.000296078	-0.000271133	-0.000341106	-0.000333753	3.08445e-06	0.000159255	2.23599e-05	0.000200487	0.000483015	0.000436675	0.000461774	0.000699656	0.000756046	0.000737896	0.000889007	0.000992803	0.000985215	0.00106841	0.00117686	0.00119526	0.00123795	0.00132913	0.00136964	0.00139615	0.00146288	0.00151425	0.0015399	0.00158609	0.0016367	0.00166722	0.00170131	0.00174464	0.00177847	0.001808	0.00184318	0.00187645	0.001905	0.00193453	0.00196449	0.00199228	0.00201886	0.00204509	0.00207091	0.00209584	0.0021193	0.00214236	0.00216554	0.00218723	0.00220763	0.00222848	0.00224868	0.00226705	0.00228525	0.00230364	0.00232046	0.00233618	0.00235224	0.00236756	0.00238122	0.00239464	0.00240805	0.00241999	0.0024308	0.00244175	0.00245196	0.00246047	0.00246852	0.00247656	0.00248307	0.00248814	0.00249329	0.00249778	0.0025002	0.00250179	0.00250366	0.00250389	0.00250177	0.00249988	0.00249798	0.0024927	0.00248593	0.00248097	0.00247344	0.00246143	0.00245158	0.00244199	0.00242564	0.00240902	0.00239589	0.00237648	0.00235285	0.00233285	0.00231016	0.00228158	0.00225153	0.00222117	0.00219125	0.00215066	0.00210318	0.00207343	0.0020279	0.00194829	0.00191402	0.00187693	0.00174712	0.00168699	0.00168487	0.00149029	0.00134814	0.00141124	0.00118594	0.000850426	0.0009361	0.000827827	0.000294299	0.000134437	0.000217242	4.02028e-06	-0.000389672	-0.000500321	0.000180402	0.000602095	0	
0	-0.000903211	-0.000647817	7.22061e-05	-0.000172702	-0.000626504	-0.000521454	-0.000249605	-0.000200724	-0.000298967	-0.000229987	3.18037e-05	0.000101195	3.82679e-05	0.000206265	0.000388956	0.000359604	0.000413753	0.000596138	0.000637421	0.000640199	0.00076856	0.00085681	0.000860026	0.000931727	0.00102891	0.00105565	0.0010926	0.00117303	0.00122037	0.00124721	0.00130396	0.00135823	0.0013887	0.00142831	0.00147765	0.0015138	0.00154598	0.00158613	0.00162366	0.00165468	0.00168737	0.0017219	0.00175307	0.00178193	0.00181184	0.00184172	0.00186908	0.0018952	0.00192219	0.00194837	0.00197222	0.00199593	0.00202014	0.00204254	0.00206351	0.00208508	0.00210594	0.00212488	0.00214365	0.00216249	0.00217968	0.00219588	0.0022123	0.00222766	0.0022415	0.00225526	0.00226855	0.00228012	0.00229105	0.00230198	0.00231136	0.00231929	0.00232738	0.00233459	0.00233959	0.00234418	0.00234893	0.00235139	0.00235196	0.00235333	0.00235365	0.00235037	0.00234695	0.00234476	0.00233868	0.00232945	0.00232299	0.0023151	0.00230063	0.00228715	0.00227681	0.0022593	0.00223713	0.0022206	0.00220214	0.00217294	0.00214459	0.0021231	0.00209257	0.00204877	0.00201507	0.00198852	0.00193376	0.00187228	0.00184659	0.00179481	0.00169263	0.00164668	0.00161535	0.0014732	0.00136805	0.0013598	0.00120545	0.000991811	0.000967998	0.000866758	0.00054627	0.000367488	0.000358342	0.00018326	-0.000198767	-0.000387539	-0.000102503	1.89338e-05	-0.000556331	-0.00072625	0	
0	0.000121447	7.42272e-05	-0.000234801	-0.000420594	-0.000306722	-0.000340847	-0.00042488	-0.000335767	-0.000317443	-0.000289014	-0.000132522	-9.81261e-05	-9.6201e-05	6.44486e-05	0.000157271	0.000148443	0.000255997	0.000376855	0.000390394	0.00045198	0.000566022	0.000606072	0.00064252	0.000735121	0.000793247	0.00082204	0.000889885	0.000955004	0.000987052	0.00103506	0.00109636	0.0011353	0.00117219	0.00122369	0.00126665	0.00130028	0.00134169	0.00138373	0.00141768	0.00145238	0.00149006	0.00152411	0.00155561	0.00158841	0.00162071	0.00165075	0.00167992	0.00170918	0.00173768	0.00176463	0.00179077	0.00181694	0.00184221	0.00186591	0.00188927	0.00191256	0.00193442	0.00195513	0.00197587	0.00199594	0.00201444	0.00203238	0.0020502	0.00206679	0.00208206	0.00209709	0.00211158	0.00212453	0.00213651	0.00214832	0.00215908	0.00216816	0.00217665	0.00218484	0.00219136	0.00219626	0.00220103	0.00220503	0.0022066	0.00220707	0.00220789	0.00220666	0.00220252	0.00219879	0.00219481	0.00218659	0.00217697	0.0021691	0.00215768	0.00214179	0.00212782	0.00211306	0.00209204	0.00206986	0.00204939	0.00202471	0.00199432	0.00196338	0.0019346	0.00189876	0.0018524	0.00181433	0.00177776	0.00171281	0.00165495	0.00162133	0.0015388	0.00144316	0.00141367	0.00132214	0.00116219	0.00112282	0.00105168	0.000809082	0.000704733	0.000680338	0.000418194	0.000200984	0.000160632	1.44287e-06	-0.000160668	-0.000227892	-0.000270153	-0.000147486	-7.47596e-05	-7.95358e-05	0	
0	0.000439957	9.72605e-05	-0.000459158	-0.000332878	-0.000131724	-0.000329198	-0.00050335	-0.000418419	-0.000261929	-0.000266224	-0.000356535	-0.000241582	-5.65635e-05	-9.26376e-05	-0.000105622	8.00358e-05	0.000158627	0.000116585	0.000220538	0.000351426	0.000347754	0.000386467	0.000507753	0.000551271	0.000565289	0.000651025	0.000720793	0.000740163	0.00079262	0.000864317	0.000899107	0.000933743	0.000992809	0.00103849	0.00106964	0.0011141	0.00116108	0.00119542	0.00123057	0.0012722	0.00130906	0.00134102	0.00137591	0.00141174	0.00144345	0.00147371	0.00150585	0.00153706	0.00156518	0.00159326	0.00162239	0.00164947	0.00167454	0.00170051	0.00172618	0.00174936	0.0017721	0.0017955	0.00181717	0.00183719	0.00185771	0.00187761	0.00189538	0.00191283	0.00193044	0.00194618	0.00196058	0.00197536	0.00198903	0.00200054	0.00201194	0.00202324	0.00203214	0.00203973	0.00204796	0.00205456	0.00205831	0.00206234	0.00206651	0.00206706	0.00206586	0.00206645	0.00206472	0.0020582	0.00205307	0.00204908	0.00203869	0.00202584	0.00201751	0.00200523	0.00198476	0.00196791	0.00195388	0.00192892	0.0018998	0.0018795	0.00185461	0.0018137	0.00177787	0.00175364	0.00170869	0.00164733	0.00161433	0.00157772	0.00148903	0.00142379	0.00140367	0.00130311	0.00117369	0.00115469	0.00108199	0.000871418	0.000789844	0.000785002	0.000559421	0.000322367	0.000320026	0.000257788	-3.72572e-05	-0.000241642	-0.000122912	-2.6281e-05	-0.000324869	-0.000429819	0.000157298	0.000463117	0	
