0	-6.54209e-07	-1.83229e-06	-4.36793e-06	-8.50973e-06	-1.2796e-05	-1.71208e-05	-2.32918e-05	-3.06557e-05	-3.7092e-05	-4.39933e-05	-5.30718e-05	-6.19369e-05	-6.94862e-05	-7.86274e-05	-8.92248e-05	-9.81037e-05	-0.000106575	-0.000117327	-0.000127793	-0.000136167	-0.000145711	-0.000156859	-0.000166115	-0.000174409	-0.000184717	-0.000194933	-0.000203036	-0.00021177	-0.000221889	-0.000230618	-0.000238355	-0.000247358	-0.000256413	-0.000264128	-0.000272023	-0.000280608	-0.000288555	-0.000296044	-0.000303909	-0.000311701	-0.000319182	-0.000326735	-0.000334174	-0.000341498	-0.000349069	-0.000356481	-0.000363531	-0.000370986	-0.000378708	-0.000385837	-0.000392977	-0.00040088	-0.000408572	-0.00041566	-0.000423371	-0.000431665	-0.000439305	-0.000446809	-0.00045527	-0.000463792	-0.000471608	-0.000479888	-0.000489009	-0.000497696	-0.000506002	-0.000515171	-0.000524743	-0.000533641	-0.000542657	-0.000552576	-0.000562351	-0.000571535	-0.000581265	-0.000591555	-0.000601269	-0.000610734	-0.000620844	-0.000630912	-0.0006403	-0.000649763	-0.000659474	-0.00066863	-0.000677297	-0.000685915	-0.000694095	-0.000701614	-0.000708667	-0.000714945	-0.000720371	-0.000725242	-0.000728945	-0.00073107	-0.000732501	-0.000732926	-0.000730921	-0.000727282	-0.000723079	-0.000716448	-0.000706664	-0.000695946	-0.000683837	-0.000667801	-0.0006493	-0.000630298	-0.000608315	-0.00058237	-0.000555558	-0.000527737	-0.000496135	-0.00046245	-0.000429204	-0.000394271	-0.000356799	-0.000319972	-0.000284179	-0.000247191	-0.000210575	-0.000176838	-0.000144626	-0.00011326	-8.53278e-05	-6.15211e-05	-4.0337e-05	-2.26863e-05	-1.03961e-05	-2.96308e-06	0	
0	-1.32182e-07	-1.52113e-06	-4.9886e-06	-8.42759e-06	-1.18688e-05	-1.73463e-05	-2.39243e-05	-2.97471e-05	-3.6311e-05	-4.47952e-05	-5.30609e-05	-6.05693e-05	-6.95799e-05	-7.96394e-05	-8.84543e-05	-9.72714e-05	-0.000107845	-0.000118103	-0.000126957	-0.000136866	-0.000147882	-0.000157449	-0.000166445	-0.000176996	-0.000187378	-0.000196176	-0.000205526	-0.000215916	-0.000225187	-0.000233692	-0.000243183	-0.000252725	-0.000261186	-0.000269716	-0.00027881	-0.000287475	-0.00029567	-0.000304046	-0.000312504	-0.000320781	-0.000328858	-0.000336818	-0.000344977	-0.000353216	-0.000360981	-0.000368705	-0.000377035	-0.000385141	-0.0003926	-0.000400625	-0.000409204	-0.000416986	-0.000424602	-0.000433278	-0.000441816	-0.000449459	-0.000457818	-0.000466995	-0.000475296	-0.000483369	-0.000492676	-0.000501928	-0.000510216	-0.000519239	-0.000529173	-0.00053824	-0.000547026	-0.000557037	-0.000567032	-0.000576036	-0.000585657	-0.000596143	-0.000605787	-0.000615016	-0.000625245	-0.000635432	-0.000644596	-0.000654023	-0.000664033	-0.000673243	-0.000681781	-0.000690692	-0.000699382	-0.000707054	-0.000714277	-0.000721346	-0.000727645	-0.000732905	-0.000737344	-0.000741048	-0.000743771	-0.00074499	-0.000744748	-0.000743608	-0.00074101	-0.000735991	-0.000729363	-0.000721729	-0.000711535	-0.00069843	-0.000684155	-0.000668169	-0.000648619	-0.000626791	-0.000604113	-0.000578677	-0.000549939	-0.000520301	-0.000489639	-0.000456008	-0.000420841	-0.000386073	-0.000350224	-0.000312776	-0.00027624	-0.000241062	-0.00020562	-0.0001711	-0.000139701	-0.000110513	-8.27386e-05	-5.85668e-05	-3.90567e-05	-2.26049e-05	-9.52494e-06	-2.12768e-06	0	
0	-6.16691e-07	-2.5595e-06	-4.7099e-06	-7.62628e-06	-1.23304e-05	-1.79197e-05	-2.31456e-05	-2.91816e-05	-3.70231e-05	-4.48743e-05	-5.20263e-05	-6.05893e-05	-7.04445e-05	-7.91957e-05	-8.77472e-05	-9.82006e-05	-0.000108651	-0.000117541	-0.00012738	-0.00013869	-0.000148603	-0.000157677	-0.000168506	-0.000179444	-0.000188541	-0.000198146	-0.000209162	-0.000218978	-0.000227749	-0.000237817	-0.000248113	-0.00025695	-0.000265911	-0.000275853	-0.000285109	-0.00029361	-0.000302732	-0.000312029	-0.000320634	-0.000329208	-0.000338118	-0.000346815	-0.000355308	-0.000363895	-0.000372445	-0.000380974	-0.000389562	-0.000398006	-0.000406442	-0.000415139	-0.000423759	-0.000432151	-0.000440817	-0.000449736	-0.000458379	-0.000466992	-0.000476045	-0.00048514	-0.000493955	-0.00050299	-0.000512408	-0.000521697	-0.000530842	-0.000540327	-0.000550046	-0.000559563	-0.000569065	-0.000578912	-0.000588832	-0.000598513	-0.000608262	-0.000618279	-0.000628177	-0.000637816	-0.000647557	-0.00065736	-0.000666844	-0.000676091	-0.000685306	-0.000694256	-0.000702792	-0.00071101	-0.000718797	-0.000726073	-0.000732888	-0.000738939	-0.000744094	-0.000748728	-0.000752523	-0.000754774	-0.000756025	-0.000756672	-0.000755485	-0.000752231	-0.000748264	-0.000742931	-0.000734621	-0.000724553	-0.000713778	-0.000700211	-0.000683423	-0.000665725	-0.000646468	-0.00062343	-0.00059828	-0.000572686	-0.000544408	-0.00051296	-0.000481138	-0.000448682	-0.000413484	-0.00037727	-0.000342066	-0.000306169	-0.000269169	-0.000233708	-0.00020009	-0.000166709	-0.000134832	-0.00010641	-8.06134e-05	-5.68951e-05	-3.69536e-05	-2.15984e-05	-1.00554e-05	-2.4662e-06	0	
0	-7.67608e-07	-2.32876e-06	-4.2822e-06	-7.91919e-06	-1.27287e-05	-1.73009e-05	-2.27125e-05	-2.98895e-05	-3.7083e-05	-4.38758e-05	-5.21762e-05	-6.15076e-05	-6.98917e-05	-7.85033e-05	-8.88201e-05	-9.89088e-05	-0.000107891	-0.000118017	-0.000129198	-0.00013909	-0.00014863	-0.000159739	-0.000170661	-0.00018014	-0.000190329	-0.000201567	-0.000211632	-0.000221042	-0.000231624	-0.000242196	-0.000251559	-0.000261196	-0.000271564	-0.000281264	-0.000290441	-0.000300132	-0.00030986	-0.000319091	-0.000328315	-0.000337668	-0.000346912	-0.000356119	-0.000365188	-0.000374147	-0.000383389	-0.000392595	-0.00040132	-0.000410295	-0.000419779	-0.000428733	-0.000437344	-0.000446776	-0.00045631	-0.000464969	-0.000473987	-0.000483913	-0.000493194	-0.00050192	-0.000511693	-0.000521754	-0.000530767	-0.000540069	-0.000550465	-0.000560268	-0.000569348	-0.000579439	-0.000589948	-0.000599379	-0.000608895	-0.000619466	-0.000629535	-0.000638746	-0.000648688	-0.000659018	-0.000668313	-0.00067738	-0.000687143	-0.000696426	-0.000704761	-0.000713254	-0.000721782	-0.000729347	-0.00073628	-0.000743092	-0.000749228	-0.000754378	-0.000758798	-0.000762412	-0.00076507	-0.00076663	-0.000766784	-0.000765717	-0.000763634	-0.000759746	-0.000753816	-0.000746768	-0.000738201	-0.000726864	-0.000713592	-0.000699283	-0.000682415	-0.000662529	-0.000641443	-0.000618851	-0.000593013	-0.000565117	-0.000536672	-0.000506105	-0.000472922	-0.000439349	-0.0004055	-0.00036974	-0.000333316	-0.000298074	-0.000262888	-0.000227271	-0.000193414	-0.000161855	-0.000131223	-0.000102451	-7.74275e-05	-5.54399e-05	-3.58208e-05	-2.03164e-05	-9.6709e-06	-2.7087e-06	0	
0	-3.86071e-07	-1.6099e-06	-4.63451e-06	-8.40353e-06	-1.21293e-05	-1.69693e-05	-2.33992e-05	-2.99409e-05	-3.63148e-05	-4.40704e-05	-5.29084e-05	-6.11078e-05	-6.94332e-05	-7.93508e-05	-8.93888e-05	-9.84175e-05	-0.000108312	-0.000119446	-0.000129618	-0.000139222	-0.000150291	-0.000161552	-0.000171383	-0.000181656	-0.000193193	-0.000203784	-0.000213461	-0.000224316	-0.000235475	-0.000245291	-0.000255192	-0.000266136	-0.00027646	-0.000285933	-0.000296091	-0.000306579	-0.000316231	-0.000325756	-0.000335858	-0.00034576	-0.000355176	-0.000364779	-0.000374598	-0.00038418	-0.000393608	-0.000403156	-0.000412786	-0.000422334	-0.000431776	-0.000441292	-0.000450961	-0.000460549	-0.000470021	-0.000479683	-0.000489479	-0.000499102	-0.000508748	-0.000518654	-0.000528522	-0.000538261	-0.0005482	-0.00055826	-0.000568166	-0.000578132	-0.000588283	-0.000598329	-0.000608297	-0.00061843	-0.000628526	-0.000638419	-0.000648366	-0.000658351	-0.000668063	-0.000677603	-0.00068717	-0.000696513	-0.000705445	-0.000714175	-0.000722734	-0.000730822	-0.00073833	-0.000745459	-0.000752201	-0.000758162	-0.000763218	-0.000767738	-0.000771607	-0.000774128	-0.000775449	-0.000776193	-0.000775679	-0.000773126	-0.000769435	-0.000764921	-0.000758122	-0.000749035	-0.00073912	-0.000727534	-0.000712821	-0.000696369	-0.000679049	-0.000658916	-0.000635855	-0.000611973	-0.000586593	-0.000557999	-0.000527833	-0.000497434	-0.000465004	-0.000430417	-0.000396021	-0.000361598	-0.000325655	-0.0002897	-0.000255357	-0.000221416	-0.000187644	-0.000156082	-0.000127121	-9.9617e-05	-7.43667e-05	-5.29396e-05	-3.4985e-05	-1.98592e-05	-8.59095e-06	-2.1688e-06	0	
0	-4.03222e-07	-2.05016e-06	-4.80376e-06	-7.93535e-06	-1.19969e-05	-1.75433e-05	-2.34023e-05	-2.92654e-05	-3.65258e-05	-4.48031e-05	-5.25162e-05	-6.0606e-05	-7.0298e-05	-7.99491e-05	-8.87786e-05	-9.87411e-05	-0.000109768	-0.000119749	-0.000129504	-0.000140797	-0.000152009	-0.000161936	-0.000172616	-0.000184383	-0.00019505	-0.00020512	-0.00021646	-0.000227827	-0.000237929	-0.00024841	-0.00025978	-0.000270357	-0.000280339	-0.000291099	-0.000301923	-0.000311967	-0.000322138	-0.000332723	-0.000342941	-0.000352937	-0.000363156	-0.000373292	-0.000383311	-0.00039343	-0.000403388	-0.00041328	-0.000423468	-0.000433502	-0.000443181	-0.00045326	-0.000463596	-0.00047334	-0.000483088	-0.000493557	-0.000503755	-0.000513328	-0.000523521	-0.000534188	-0.000544065	-0.000553828	-0.000564515	-0.000574997	-0.000584658	-0.000594877	-0.000605712	-0.000615737	-0.000625434	-0.000635991	-0.000646438	-0.000655959	-0.000665764	-0.000676113	-0.000685702	-0.000694731	-0.000704263	-0.000713621	-0.000722028	-0.000730298	-0.000738681	-0.000746277	-0.00075313	-0.000759807	-0.000765897	-0.000771037	-0.000775529	-0.00077925	-0.000781932	-0.000783734	-0.000784417	-0.000783668	-0.000781895	-0.000778946	-0.000774025	-0.000767546	-0.000760078	-0.000750541	-0.000738568	-0.000725428	-0.000710777	-0.000693193	-0.000673627	-0.000653158	-0.000630284	-0.000604579	-0.000577932	-0.000550153	-0.000519648	-0.000487611	-0.000455549	-0.000422111	-0.000386912	-0.000352036	-0.000317683	-0.00028247	-0.00024752	-0.0002145	-0.000182515	-0.000151166	-0.000122271	-9.63151e-05	-7.22524e-05	-5.07977e-05	-3.33219e-05	-1.93539e-05	-8.56002e-06	-2.01681e-06	0	
0	-6.62852e-07	-2.45523e-06	-4.4872e-06	-7.72742e-06	-1.25206e-05	-1.75979e-05	-2.28548e-05	-2.95054e-05	-3.71311e-05	-4.44563e-05	-5.22108e-05	-6.13739e-05	-7.07073e-05	-7.94934e-05	-8.91824e-05	-9.98966e-05	-0.000109961	-0.000119786	-0.000130869	-0.000142134	-0.000152373	-0.000163094	-0.000174873	-0.000185916	-0.00019629	-0.00020771	-0.000219408	-0.000229982	-0.000240679	-0.00025234	-0.000263455	-0.000273798	-0.000284816	-0.000296189	-0.000306737	-0.000317149	-0.000328203	-0.000339071	-0.00034937	-0.000359886	-0.000370717	-0.000381238	-0.000391506	-0.000401991	-0.000412613	-0.000423014	-0.000433253	-0.00044369	-0.000454274	-0.000464604	-0.000474808	-0.000485343	-0.000495935	-0.000506151	-0.000516461	-0.000527174	-0.000537652	-0.00054782	-0.000558387	-0.000569129	-0.00057939	-0.000589678	-0.000600428	-0.000610917	-0.000620998	-0.00063144	-0.000642024	-0.000652047	-0.000661987	-0.000672289	-0.000682251	-0.000691675	-0.000701253	-0.000710836	-0.000719754	-0.000728307	-0.000736924	-0.000745098	-0.00075249	-0.000759538	-0.00076633	-0.000772332	-0.000777417	-0.000781968	-0.000785942	-0.000788765	-0.000790377	-0.00079128	-0.000791254	-0.000789514	-0.000786341	-0.000782379	-0.000776848	-0.000769041	-0.000759937	-0.000749767	-0.000737149	-0.00072222	-0.000706327	-0.000688664	-0.00066806	-0.00064584	-0.000622724	-0.000597121	-0.000569103	-0.000540465	-0.000510678	-0.000478503	-0.000445374	-0.000412405	-0.000378294	-0.000343057	-0.000308587	-0.000274837	-0.000240752	-0.000207498	-0.00017642	-0.000146738	-0.000118216	-9.23914e-05	-6.97432e-05	-4.93974e-05	-3.18034e-05	-1.82689e-05	-8.62939e-06	-2.23979e-06	0	
0	-5.77858e-07	-1.95646e-06	-4.45846e-06	-8.1896e-06	-1.24454e-05	-1.713e-05	-2.31073e-05	-3.00403e-05	-3.68221e-05	-4.41412e-05	-5.28953e-05	-6.18135e-05	-7.02484e-05	-7.97459e-05	-9.02895e-05	-0.000100109	-0.000109819	-0.000120956	-0.000132176	-0.000142338	-0.000153209	-0.00016518	-0.000176243	-0.000186761	-0.00019853	-0.000210436	-0.000221131	-0.000232204	-0.000244273	-0.000255571	-0.000266206	-0.000277754	-0.000289465	-0.000300225	-0.000311137	-0.000322717	-0.000333811	-0.000344469	-0.000355611	-0.000366806	-0.000377536	-0.000388375	-0.000399418	-0.00041021	-0.000420977	-0.0004319	-0.000442635	-0.000453346	-0.000464287	-0.000475037	-0.000485598	-0.000496509	-0.000507445	-0.000517943	-0.000528623	-0.000539711	-0.000550404	-0.000560813	-0.000571749	-0.00058274	-0.000593117	-0.000603631	-0.000614649	-0.000625236	-0.000635369	-0.000645962	-0.000656648	-0.000666634	-0.000676545	-0.000686855	-0.000696726	-0.000705984	-0.000715416	-0.000724795	-0.000733418	-0.000741697	-0.000749984	-0.000757665	-0.000764616	-0.00077129	-0.000777422	-0.000782657	-0.000787293	-0.000791243	-0.000794101	-0.000796115	-0.000797317	-0.000797107	-0.00079567	-0.000793414	-0.000789595	-0.000783903	-0.000777215	-0.000769213	-0.000758818	-0.000746759	-0.000733757	-0.000718504	-0.00070071	-0.000681872	-0.000661591	-0.000638461	-0.000613594	-0.000588084	-0.000560483	-0.000530527	-0.000500095	-0.000469009	-0.000435899	-0.000401981	-0.000368635	-0.000334705	-0.000299958	-0.000266258	-0.000233798	-0.000201473	-0.000170256	-0.000141523	-0.000114609	-8.92298e-05	-6.67381e-05	-4.75399e-05	-3.09757e-05	-1.74814e-05	-7.90295e-06	-2.11121e-06	0	
0	-4.25291e-07	-1.83355e-06	-4.7386e-06	-8.22444e-06	-1.21083e-05	-1.73288e-05	-2.35498e-05	-2.97736e-05	-3.66192e-05	-4.47781e-05	-5.31935e-05	-6.14083e-05	-7.05938e-05	-8.06791e-05	-9.03424e-05	-0.000100056	-0.000110925	-0.00012195	-0.000132274	-0.000143183	-0.000154988	-0.000166196	-0.000176999	-0.000188777	-0.000200759	-0.000211833	-0.000223137	-0.000235292	-0.00024694	-0.000257975	-0.00026969	-0.000281696	-0.000292938	-0.000304131	-0.000315949	-0.000327543	-0.00033861	-0.00034995	-0.000361575	-0.000372853	-0.000383923	-0.000395232	-0.000406627	-0.000417792	-0.000428827	-0.000440026	-0.000451347	-0.000462434	-0.000473353	-0.000484565	-0.000495878	-0.000506774	-0.000517661	-0.000529006	-0.000540159	-0.000550837	-0.000561872	-0.000573232	-0.000584019	-0.000594621	-0.000605812	-0.000616849	-0.000627215	-0.000637859	-0.000648888	-0.000659268	-0.000669275	-0.000679782	-0.000690119	-0.000699651	-0.000709218	-0.000719037	-0.000728162	-0.000736671	-0.00074533	-0.000753706	-0.000761169	-0.000768209	-0.000775118	-0.000781281	-0.000786499	-0.000791202	-0.000795356	-0.000798485	-0.00080051	-0.00080173	-0.000802095	-0.000801112	-0.000798686	-0.000795265	-0.000790693	-0.000784246	-0.000776151	-0.000767034	-0.000756228	-0.000743093	-0.000728518	-0.000712763	-0.000694661	-0.000674356	-0.000653049	-0.000630134	-0.000604685	-0.000577849	-0.000550306	-0.000520859	-0.000489613	-0.000458085	-0.000425989	-0.000392416	-0.000358525	-0.000325319	-0.000291912	-0.00025831	-0.000226027	-0.000195189	-0.000165012	-0.000136339	-0.000110298	-8.63814e-05	-6.43443e-05	-4.53505e-05	-2.98172e-05	-1.70519e-05	-7.39707e-06	-1.81889e-06	0	
0	-5.10928e-07	-2.27227e-06	-4.68997e-06	-7.86659e-06	-1.23381e-05	-1.77189e-05	-2.32878e-05	-2.95791e-05	-3.71551e-05	-4.50621e-05	-5.28435e-05	-6.16312e-05	-7.1401e-05	-8.07864e-05	-9.02209e-05	-0.000100924	-0.000111855	-0.000122031	-0.000132852	-0.000144718	-0.000155939	-0.000166715	-0.00017863	-0.000190797	-0.000201924	-0.000213377	-0.000225843	-0.000237675	-0.000248836	-0.000260904	-0.000273257	-0.000284638	-0.000296118	-0.000308418	-0.000320258	-0.000331497	-0.000343328	-0.000355388	-0.000366787	-0.000378202	-0.0003901	-0.000401728	-0.000413027	-0.000424629	-0.000436296	-0.000447655	-0.000459076	-0.000470645	-0.000482029	-0.000493378	-0.000504864	-0.000516219	-0.000527475	-0.000538894	-0.000550244	-0.000561376	-0.000572629	-0.00058397	-0.000595027	-0.000606003	-0.000617177	-0.000628189	-0.00063888	-0.000649658	-0.000660479	-0.000670915	-0.000681147	-0.000691471	-0.000701539	-0.000711158	-0.000720681	-0.000730064	-0.000738925	-0.000747407	-0.000755704	-0.00076348	-0.000770641	-0.00077745	-0.000783698	-0.000789114	-0.00079397	-0.000798213	-0.00080138	-0.000803665	-0.000805328	-0.000805766	-0.000804817	-0.000803109	-0.000800297	-0.000795608	-0.000789654	-0.000782841	-0.000774086	-0.000763279	-0.000751542	-0.000738337	-0.000722572	-0.000705246	-0.000687032	-0.000666547	-0.00064372	-0.000620089	-0.000595172	-0.000567758	-0.000539071	-0.000510073	-0.000479461	-0.00044719	-0.000414987	-0.000382661	-0.000349137	-0.00031558	-0.000283151	-0.000250914	-0.000218781	-0.000188293	-0.00015962	-0.000131947	-0.000106039	-8.29514e-05	-6.22588e-05	-4.37404e-05	-2.83097e-05	-1.63448e-05	-7.46131e-06	-1.81751e-06	0	
0	-6.24451e-07	-2.2451e-06	-4.51631e-06	-8.02017e-06	-1.26057e-05	-1.75215e-05	-2.31675e-05	-3.00545e-05	-3.73557e-05	-4.47321e-05	-5.31095e-05	-6.23499e-05	-7.13826e-05	-8.06747e-05	-9.10768e-05	-0.000101658	-0.000111787	-0.000122599	-0.000134226	-0.000145367	-0.000156318	-0.000168227	-0.000180293	-0.000191619	-0.000203297	-0.000215754	-0.000227717	-0.000239227	-0.000251456	-0.0002639	-0.000275628	-0.000287435	-0.000299857	-0.000311976	-0.000323642	-0.000335688	-0.000347944	-0.000359787	-0.000371546	-0.00038359	-0.000395579	-0.000407351	-0.000419136	-0.000431003	-0.000442871	-0.000454631	-0.000466268	-0.000478021	-0.000489891	-0.000501488	-0.000512946	-0.000524743	-0.000536505	-0.000547788	-0.000559214	-0.000571031	-0.000582415	-0.000593417	-0.000604901	-0.000616435	-0.000627253	-0.000638098	-0.000649434	-0.000660274	-0.000670509	-0.000681137	-0.000691821	-0.00070166	-0.000711288	-0.000721268	-0.000730708	-0.000739353	-0.000748059	-0.000756657	-0.000764347	-0.000771483	-0.000778541	-0.00078495	-0.000790397	-0.000795337	-0.000799759	-0.000803214	-0.000805695	-0.000807377	-0.000808154	-0.000807817	-0.000806241	-0.000803498	-0.000799685	-0.000794474	-0.000787601	-0.000779452	-0.000770078	-0.000758797	-0.000745692	-0.000731442	-0.000715574	-0.000697443	-0.00067783	-0.000657122	-0.000634355	-0.000609602	-0.000583987	-0.000557145	-0.000528294	-0.000498403	-0.000468199	-0.000436791	-0.000404236	-0.000371856	-0.000339587	-0.000306707	-0.00027413	-0.000242796	-0.000212093	-0.000181978	-0.000153667	-0.000127371	-0.000102485	-7.96192e-05	-5.96679e-05	-4.22695e-05	-2.72516e-05	-1.54686e-05	-7.16079e-06	-1.87146e-06	0	
0	-5.31417e-07	-1.90389e-06	-4.62949e-06	-8.30759e-06	-1.23995e-05	-1.73707e-05	-2.35658e-05	-3.02297e-05	-3.70748e-05	-4.49187e-05	-5.36832e-05	-6.2361e-05	-7.12794e-05	-8.13209e-05	-9.16919e-05	-0.000101633	-0.000112194	-0.000123696	-0.000134815	-0.000145655	-0.000157487	-0.000169642	-0.000181008	-0.000192664	-0.000205257	-0.000217402	-0.000228958	-0.000241328	-0.000254059	-0.000265934	-0.00027785	-0.000290605	-0.000303009	-0.000314763	-0.000327086	-0.000339771	-0.000351768	-0.000363669	-0.000376181	-0.000388506	-0.000400319	-0.000412439	-0.00042483	-0.000436813	-0.000448666	-0.000460846	-0.000472958	-0.000484777	-0.000496689	-0.000508729	-0.000520588	-0.00053234	-0.000544174	-0.000555972	-0.000567632	-0.000579249	-0.000590845	-0.000602353	-0.000613754	-0.000625063	-0.000636281	-0.000647389	-0.000658338	-0.00066912	-0.000679772	-0.00069024	-0.000700441	-0.000710419	-0.000720199	-0.000729644	-0.000738705	-0.000747492	-0.000755934	-0.000763824	-0.000771239	-0.000778297	-0.000784736	-0.000790393	-0.000795539	-0.00080012	-0.00080368	-0.000806332	-0.00080843	-0.000809519	-0.000809209	-0.000808044	-0.000806076	-0.000802477	-0.000797383	-0.000791518	-0.000784251	-0.000774895	-0.000764315	-0.000752764	-0.000739079	-0.000723404	-0.000706863	-0.000688777	-0.000668252	-0.000646407	-0.000623759	-0.000599043	-0.000572417	-0.000545285	-0.000517144	-0.000487087	-0.000456317	-0.000425607	-0.000393895	-0.000361311	-0.000329319	-0.000297745	-0.000265824	-0.000234569	-0.000204896	-0.000176116	-0.000148222	-0.0001224	-9.88096e-05	-7.68762e-05	-5.71421e-05	-4.04023e-05	-2.63973e-05	-1.49135e-05	-6.57364e-06	-1.71739e-06	0	
0	-4.61954e-07	-2.06367e-06	-4.7782e-06	-8.13882e-06	-1.23376e-05	-1.77076e-05	-2.36749e-05	-2.99723e-05	-3.72678e-05	-4.54344e-05	-5.36272e-05	-6.2228e-05	-7.1901e-05	-8.18402e-05	-9.15413e-05	-0.000101979	-0.000113209	-0.000124088	-0.00013493	-0.000146726	-0.000158691	-0.000170056	-0.00018186	-0.00019442	-0.000206523	-0.000218288	-0.00023082	-0.000243537	-0.00025557	-0.000267788	-0.000280646	-0.000293138	-0.000305219	-0.000317803	-0.000330561	-0.00034281	-0.00035509	-0.000367755	-0.000380218	-0.000392427	-0.000404843	-0.00041731	-0.000429581	-0.000441862	-0.000454173	-0.0004664	-0.000478656	-0.000490873	-0.000502917	-0.000515049	-0.000527268	-0.000539181	-0.000551003	-0.000563113	-0.000575039	-0.000586537	-0.000598248	-0.000610137	-0.000621482	-0.000632608	-0.000644124	-0.000655389	-0.000666003	-0.000676754	-0.000687679	-0.000697921	-0.000707741	-0.000717824	-0.000727574	-0.000736511	-0.000745323	-0.000754109	-0.000762114	-0.000769466	-0.000776699	-0.000783391	-0.000789155	-0.000794396	-0.000799151	-0.000802976	-0.00080592	-0.000808148	-0.000809422	-0.00080966	-0.000808915	-0.000806997	-0.000803902	-0.000799728	-0.000794153	-0.000787074	-0.000778857	-0.000769266	-0.000757817	-0.000744939	-0.00073091	-0.000715013	-0.000697222	-0.000678343	-0.000658053	-0.000635661	-0.000611912	-0.000587338	-0.000561094	-0.000533198	-0.000504762	-0.000475598	-0.000445001	-0.000413825	-0.000382842	-0.000351353	-0.000319368	-0.000288068	-0.000257518	-0.000227111	-0.000197579	-0.000169768	-0.000143235	-0.000117911	-9.47591e-05	-7.3981e-05	-5.51265e-05	-3.86414e-05	-2.51611e-05	-1.44298e-05	-6.37311e-06	-1.54185e-06	0	
0	-5.60072e-07	-2.30171e-06	-4.66244e-06	-8.00517e-06	-1.2602e-05	-1.7822e-05	-2.34491e-05	-3.01007e-05	-3.76646e-05	-4.53836e-05	-5.35245e-05	-6.26996e-05	-7.22814e-05	-8.17286e-05	-9.18168e-05	-0.000102743	-0.000113507	-0.000124195	-0.000135754	-0.000147655	-0.000159037	-0.000170725	-0.00018323	-0.000195452	-0.000207245	-0.000219743	-0.000232611	-0.000244807	-0.000257038	-0.000270031	-0.000282788	-0.000294964	-0.000307634	-0.000320703	-0.000333174	-0.000345495	-0.000358418	-0.000371247	-0.000383536	-0.000396067	-0.000408959	-0.000421474	-0.000433745	-0.000446368	-0.000459033	-0.000471323	-0.000483609	-0.000496139	-0.00050853	-0.000520654	-0.000532854	-0.000545164	-0.000557267	-0.000569168	-0.000581149	-0.00059314	-0.000604857	-0.000616404	-0.000628027	-0.00063953	-0.000650676	-0.000661704	-0.00067275	-0.000683486	-0.000693827	-0.000704089	-0.000714204	-0.000723816	-0.000733045	-0.000742144	-0.000750848	-0.000758905	-0.000766572	-0.000773947	-0.000780656	-0.000786596	-0.000792081	-0.000797037	-0.000801033	-0.000804137	-0.000806689	-0.000808386	-0.000808798	-0.000808259	-0.000807016	-0.000804456	-0.00080037	-0.000795384	-0.000789366	-0.000781525	-0.000772191	-0.000761992	-0.000750212	-0.000736367	-0.000721357	-0.000705286	-0.00068713	-0.000667206	-0.000646484	-0.000624304	-0.000600041	-0.000574762	-0.000548841	-0.000521267	-0.000492337	-0.000463224	-0.000433504	-0.000402571	-0.000371481	-0.000340841	-0.000309875	-0.000278787	-0.000248738	-0.00021962	-0.000190919	-0.000163437	-0.000137879	-0.000113773	-9.11306e-05	-7.08306e-05	-5.3018e-05	-3.72706e-05	-2.39698e-05	-1.37188e-05	-6.31435e-06	-1.56503e-06	0	
0	-6.05407e-07	-2.10758e-06	-4.60981e-06	-8.25235e-06	-1.26432e-05	-1.76082e-05	-2.35848e-05	-3.04527e-05	-3.75822e-05	-4.52501e-05	-5.39509e-05	-6.30385e-05	-7.20978e-05	-8.19123e-05	-9.25188e-05	-0.000102949	-0.000113458	-0.000124897	-0.000136573	-0.000147794	-0.00015949	-0.000171942	-0.000184026	-0.000195851	-0.000208461	-0.000221285	-0.000233475	-0.000245897	-0.000259001	-0.000271739	-0.000284074	-0.000296998	-0.000310121	-0.000322662	-0.000335282	-0.000348409	-0.000361258	-0.000373767	-0.000386638	-0.000399616	-0.000412208	-0.00042484	-0.000437711	-0.000450375	-0.000462894	-0.000475574	-0.000488176	-0.000500602	-0.000513115	-0.000525584	-0.00053783	-0.000550132	-0.000562461	-0.000574484	-0.000586434	-0.000598535	-0.000610361	-0.000621859	-0.000633499	-0.000645074	-0.000656135	-0.000667076	-0.000678142	-0.000688768	-0.000698905	-0.000709092	-0.000719082	-0.000728389	-0.000737403	-0.000746347	-0.000754677	-0.000762348	-0.000769797	-0.000776776	-0.000782912	-0.00078851	-0.000793636	-0.000797878	-0.000801295	-0.000804089	-0.000805944	-0.000806753	-0.000806764	-0.000805741	-0.000803432	-0.00080014	-0.000795793	-0.000789917	-0.00078276	-0.0007746	-0.000764861	-0.000753422	-0.00074092	-0.000727085	-0.000711286	-0.000694093	-0.000675922	-0.000655978	-0.000634237	-0.000611635	-0.000587896	-0.000562324	-0.000535698	-0.000508621	-0.000480313	-0.000450801	-0.000421189	-0.000391367	-0.000360701	-0.000329985	-0.000299968	-0.000270068	-0.00024029	-0.000211678	-0.000184325	-0.000157729	-0.000132488	-0.000109305	-8.78453e-05	-6.80468e-05	-5.06372e-05	-3.57748e-05	-2.31416e-05	-1.30423e-05	-5.89847e-06	-1.56065e-06	0	
