0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00249968	0.00075919	-0.000200413	0.00136706	0.000123295	-0.000826841	0.000505782	0.000392585	-0.000483015	0.000123639	0.000350366	-0.000254408	-3.0659e-05	0.000263682	-0.000104542	-9.59726e-05	0.000180729	-8.83391e-06	-0.00010629	9.83093e-05	4.74843e-05	-8.29763e-05	3.26397e-05	6.2947e-05	-4.34519e-05	-6.94475e-06	5.15274e-05	-9.57243e-06	-1.92633e-05	2.98325e-05	9.48605e-06	-1.53304e-05	1.21366e-05	1.41154e-05	-6.30702e-06	2.84389e-06	1.13431e-05	2.76369e-07	5.19749e-07	7.08494e-06	2.96883e-06	1.05372e-06	4.47144e-06	3.07962e-06	1.77619e-06	3.46411e-06	2.63502e-06	1.72964e-06	3.12169e-06	2.47853e-06	1.36296e-06	2.60016e-06	2.61123e-06	1.16266e-06	1.85348e-06	2.57316e-06	1.32612e-06	1.13907e-06	2.17304e-06	1.59759e-06	7.68045e-07	1.46751e-06	1.69474e-06	7.49734e-07	7.57032e-07	1.40769e-06	9.30209e-07	2.722e-07	7.99432e-07	9.9196e-07	1.55328e-07	6.53648e-08	7.17114e-07	2.54709e-07	-4.27639e-07	9.58176e-09	2.58241e-07	-4.78082e-07	-8.0856e-07	-3.35451e-07	-1.21486e-07	-1.22657e-06	-1.66573e-06	-1.45749e-08	-6.17747e-07	-3.45185e-06	-8.80694e-07	8.7038e-07	-4.65014e-06	-3.24971e-06	2.53439e-06	-4.76133e-06	-6.15955e-06	3.10163e-06	-4.31435e-06	-8.28578e-06	3.49562e-06	-6.59696e-06	-8.69954e-06	7.25719e-06	-1.44154e-05	-1.20608e-05	2.25014e-05	-2.8607e-05	-2.7317e-05	5.42789e-05	-4.04027e-05	-6.91312e-05	0.000105149	-4.17582e-05	-0.000142607	0.000169024	-2.59014e-05	-0.000261514	0.000269052	-1.05863e-05	-0.000458993	0.000439315	4.48921e-05	-0.000879601	0.000690583	0.000280838	-0.00165504	0.000118261	-0.000339323	-0.00253481	0	
0	0.00247582	0.00208451	-0.000127467	0.00122114	0.000652782	-0.000260781	0.000400369	0.000354083	-0.000120687	0.000224543	0.00024928	-9.77082e-05	0.000112734	0.000208702	-5.59034e-05	2.36171e-05	0.000174193	-5.14179e-06	-2.40013e-05	0.000121194	4.05316e-05	-3.50078e-05	6.78277e-05	6.08222e-05	-1.92985e-05	2.68343e-05	5.89258e-05	2.25059e-06	6.53373e-06	4.35956e-05	1.82074e-05	2.0473e-06	2.72396e-05	2.36778e-05	5.98124e-06	1.58598e-05	2.17977e-05	1.06203e-05	1.09946e-05	1.6918e-05	1.27974e-05	1.00034e-05	1.28656e-05	1.21921e-05	1.02014e-05	1.06087e-05	1.051e-05	9.76853e-06	9.67907e-06	8.99684e-06	8.64612e-06	8.91199e-06	8.1533e-06	7.34162e-06	7.81293e-06	7.5445e-06	6.41782e-06	6.42185e-06	6.72249e-06	5.81642e-06	5.1924e-06	5.4739e-06	5.20881e-06	4.31093e-06	4.08446e-06	4.19851e-06	3.66579e-06	2.87942e-06	2.81109e-06	2.80787e-06	2.03854e-06	1.33368e-06	1.4832e-06	1.23672e-06	2.225e-07	-2.60881e-07	1.33954e-08	-5.23168e-07	-1.82213e-06	-2.05577e-06	-1.30602e-06	-2.71259e-06	-4.6202e-06	-3.06477e-06	-2.75095e-06	-6.9649e-06	-6.15215e-06	-2.90929e-06	-8.06738e-06	-1.02904e-05	-4.18436e-06	-8.4483e-06	-1.36892e-05	-7.30412e-06	-9.75401e-06	-1.5588e-05	-9.7446e-06	-1.57354e-05	-1.67632e-05	-7.37266e-06	-2.72993e-05	-2.45199e-05	6.85773e-06	-4.27296e-05	-4.83332e-05	3.33531e-05	-4.9854e-05	-0.000102992	6.91663e-05	-3.91192e-05	-0.000190686	9.44007e-05	1.1124e-06	-0.000317669	0.000105316	3.97342e-05	-0.00047468	9.29107e-05	2.01098e-05	-0.000730885	0.000127071	-0.000284872	-0.00152376	-7.50977e-05	-0.00196617	-0.00274177	0	
0	0.000950534	0.000888548	0.00125388	0.00101295	0.0006568	0.000786955	0.000239711	0.000210846	0.000558614	0.000218826	3.27292e-05	0.000344357	0.000227512	-6.15657e-06	0.000187903	0.00021083	1.25116e-05	8.77154e-05	0.000174868	4.26034e-05	3.69564e-05	0.000127288	6.6726e-05	1.99262e-05	8.32436e-05	7.39586e-05	2.36719e-05	5.07773e-05	6.73092e-05	3.25109e-05	3.388e-05	5.33328e-05	3.81137e-05	2.81391e-05	4.02255e-05	3.75329e-05	2.77886e-05	3.13754e-05	3.32763e-05	2.76536e-05	2.69342e-05	2.82392e-05	2.6105e-05	2.46288e-05	2.44559e-05	2.33714e-05	2.27276e-05	2.19398e-05	2.06321e-05	2.03762e-05	2.00446e-05	1.84071e-05	1.78253e-05	1.80045e-05	1.6692e-05	1.54329e-05	1.56603e-05	1.50216e-05	1.34457e-05	1.31274e-05	1.30912e-05	1.1704e-05	1.07034e-05	1.07499e-05	9.96211e-06	8.49587e-06	8.13708e-06	7.89683e-06	6.50917e-06	5.43188e-06	5.37373e-06	4.48838e-06	2.90566e-06	2.36885e-06	2.13294e-06	6.00037e-07	-7.93789e-07	-9.54492e-07	-1.63397e-06	-3.75265e-06	-4.76546e-06	-4.44208e-06	-6.13948e-06	-8.98005e-06	-8.36379e-06	-8.35999e-06	-1.27033e-05	-1.372e-05	-1.12181e-05	-1.56779e-05	-1.95624e-05	-1.60237e-05	-1.84021e-05	-2.48606e-05	-2.24306e-05	-2.34908e-05	-2.87376e-05	-2.8814e-05	-3.30086e-05	-3.4232e-05	-3.0744e-05	-4.84152e-05	-4.66867e-05	-2.66325e-05	-6.51287e-05	-7.65154e-05	-1.67055e-05	-7.86598e-05	-0.000130398	-1.24253e-05	-8.03966e-05	-0.000220171	-2.6761e-05	-7.56829e-05	-0.000352061	-9.89776e-05	-7.90948e-05	-0.000543308	-0.000306396	-0.000198129	-0.000824217	-0.000777864	-0.00110485	-0.00137646	-0.00132859	-0.00131602	0	
0	0.000825919	0.00121532	0.00173904	0.000976463	0.000782323	0.00103801	0.000557434	0.000460845	0.000563764	0.000361728	0.00030807	0.000384093	0.000244936	0.000201807	0.000279402	0.000193539	0.00013349	0.000203044	0.000168762	9.83629e-05	0.000143175	0.000148487	8.68571e-05	9.94944e-05	0.000125294	8.51088e-05	7.3985e-05	9.95802e-05	8.36677e-05	6.24671e-05	7.71647e-05	7.74129e-05	5.8976e-05	6.12504e-05	6.75758e-05	5.70302e-05	5.23149e-05	5.70313e-05	5.36577e-05	4.7633e-05	4.85943e-05	4.84229e-05	4.44594e-05	4.27833e-05	4.27647e-05	4.0929e-05	3.88416e-05	3.77837e-05	3.68643e-05	3.54309e-05	3.38585e-05	3.27097e-05	3.18778e-05	3.04876e-05	2.89712e-05	2.80875e-05	2.71368e-05	2.55917e-05	2.43735e-05	2.35109e-05	2.22606e-05	2.08365e-05	1.97464e-05	1.86376e-05	1.73372e-05	1.59924e-05	1.47272e-05	1.35365e-05	1.22491e-05	1.06836e-05	9.3199e-06	8.19676e-06	6.65489e-06	4.8038e-06	3.5724e-06	2.39732e-06	3.21702e-07	-1.67548e-06	-2.50765e-06	-4.12861e-06	-7.10327e-06	-8.49839e-06	-8.92293e-06	-1.23367e-05	-1.53439e-05	-1.49419e-05	-1.73336e-05	-2.24618e-05	-2.25391e-05	-2.31996e-05	-2.90804e-05	-3.13691e-05	-3.12383e-05	-3.60192e-05	-3.96326e-05	-4.2563e-05	-4.55778e-05	-4.63338e-05	-5.55863e-05	-6.23889e-05	-5.19874e-05	-6.75465e-05	-8.97085e-05	-6.24547e-05	-7.43065e-05	-0.000130278	-8.57823e-05	-7.76406e-05	-0.000183562	-0.000134691	-8.4692e-05	-0.00025568	-0.000222363	-0.000118228	-0.000364641	-0.000369955	-0.000235018	-0.000564688	-0.000618642	-0.000529157	-0.00111597	-0.00105154	-0.00122423	-0.00202238	-0.00153424	-0.00115944	0	
0	0.00102619	0.00165017	0.00108615	0.00115917	0.00124288	0.000824218	0.000870098	0.000814713	0.000423373	0.000580883	0.000630948	0.00029021	0.000337006	0.00049103	0.000259397	0.000198539	0.000356449	0.000251489	0.000137912	0.000245667	0.000233444	0.000121849	0.000166647	0.000201417	0.000123591	0.000119242	0.000162597	0.000125076	9.73349e-05	0.000126225	0.000119061	8.98261e-05	9.95041e-05	0.000105868	8.69131e-05	8.33531e-05	9.05469e-05	8.24264e-05	7.48026e-05	7.72736e-05	7.53446e-05	6.93019e-05	6.784e-05	6.70837e-05	6.39875e-05	6.13064e-05	5.95764e-05	5.79185e-05	5.6021e-05	5.34754e-05	5.16692e-05	5.06643e-05	4.84356e-05	4.5886e-05	4.49593e-05	4.35849e-05	4.08119e-05	3.91509e-05	3.83714e-05	3.60756e-05	3.36269e-05	3.26472e-05	3.11645e-05	2.843e-05	2.66684e-05	2.56366e-05	2.33235e-05	2.07024e-05	1.94174e-05	1.78103e-05	1.49018e-05	1.26863e-05	1.14794e-05	9.02462e-06	5.86017e-06	4.11811e-06	2.57145e-06	-8.43514e-07	-3.96104e-06	-5.16059e-06	-7.56892e-06	-1.2206e-05	-1.44313e-05	-1.51992e-05	-2.00512e-05	-2.49345e-05	-2.47327e-05	-2.79273e-05	-3.55528e-05	-3.68481e-05	-3.71945e-05	-4.57455e-05	-5.05904e-05	-5.01459e-05	-5.63343e-05	-6.42309e-05	-6.76645e-05	-7.13136e-05	-7.60127e-05	-8.8709e-05	-9.60704e-05	-8.82911e-05	-0.000108835	-0.000136905	-0.000108295	-0.000124623	-0.000196997	-0.000151721	-0.0001362	-0.00027855	-0.0002421	-0.00015746	-0.000383248	-0.000413219	-0.000237966	-0.000518845	-0.000706069	-0.000487626	-0.000788009	-0.00110342	-0.0011119	-0.00144125	-0.00160425	-0.00166825	-0.00207025	-0.00135231	0	
0	0.000609938	0.000679882	0.000971997	0.00150516	0.00120435	0.000790494	0.000996906	0.000942418	0.000655372	0.000662752	0.000623253	0.000515165	0.000505206	0.00044819	0.000374361	0.000396296	0.000358432	0.000282036	0.000302329	0.000301999	0.000232152	0.000229814	0.000252492	0.000206337	0.000182299	0.000205889	0.000187759	0.00015572	0.000166751	0.000167671	0.000141662	0.000138434	0.000145812	0.000131443	0.000120701	0.000125151	0.000120619	0.000109642	0.000108699	0.000108384	0.000101252	9.67923e-05	9.63726e-05	9.28841e-05	8.80894e-05	8.59275e-05	8.41132e-05	8.06006e-05	7.74183e-05	7.54523e-05	7.32054e-05	7.01023e-05	6.75162e-05	6.56128e-05	6.3146e-05	6.02532e-05	5.80929e-05	5.60136e-05	5.32729e-05	5.07427e-05	4.86756e-05	4.61228e-05	4.34273e-05	4.11611e-05	3.86674e-05	3.58317e-05	3.34028e-05	3.0875e-05	2.78402e-05	2.51298e-05	2.26791e-05	1.94579e-05	1.62236e-05	1.37425e-05	1.07128e-05	6.75557e-06	3.78427e-06	1.24407e-06	-2.99656e-06	-7.25386e-06	-9.49716e-06	-1.31576e-05	-1.88938e-05	-2.20524e-05	-2.43518e-05	-3.07816e-05	-3.61487e-05	-3.7824e-05	-4.31377e-05	-5.10228e-05	-5.42055e-05	-5.77787e-05	-6.58122e-05	-7.31032e-05	-7.71554e-05	-8.18017e-05	-9.23557e-05	-0.000103624	-0.000102859	-0.000110713	-0.000136745	-0.000136223	-0.000129925	-0.000174737	-0.000188914	-0.000159354	-0.000216975	-0.000266998	-0.000215615	-0.000273466	-0.000376491	-0.00032163	-0.000377721	-0.000531697	-0.000507095	-0.000597325	-0.000796378	-0.000780683	-0.0010486	-0.00131703	-0.0011904	-0.00160524	-0.0020553	-0.00157824	-0.00130497	-0.000977456	0	
0	0.000454757	0.000758246	0.00123347	0.00111854	0.00100638	0.00122541	0.000992779	0.000806504	0.000954726	0.000769352	0.000579578	0.000724103	0.000624113	0.000430695	0.000528377	0.000524035	0.000350999	0.000383911	0.000433021	0.000312139	0.000288906	0.00034967	0.000286521	0.000234108	0.000277819	0.00026083	0.000205834	0.000222134	0.000230862	0.000190605	0.000184371	0.000198784	0.000178304	0.000161437	0.000169723	0.000163783	0.000147545	0.000147028	0.000147203	0.000136742	0.000131061	0.000130848	0.000125832	0.00011948	0.000116867	0.000114171	0.000109658	0.000105581	0.000102733	9.98605e-05	9.60823e-05	9.2326e-05	8.98046e-05	8.70307e-05	8.30638e-05	7.98486e-05	7.76663e-05	7.42896e-05	7.03901e-05	6.78465e-05	6.52596e-05	6.13058e-05	5.78818e-05	5.54761e-05	5.21121e-05	4.79758e-05	4.49559e-05	4.21575e-05	3.80416e-05	3.39612e-05	3.10799e-05	2.75475e-05	2.2787e-05	1.88858e-05	1.58576e-05	1.12935e-05	6.01894e-06	2.47305e-06	-1.09919e-06	-7.1625e-06	-1.24614e-05	-1.53835e-05	-2.07244e-05	-2.83723e-05	-3.21705e-05	-3.57338e-05	-4.45657e-05	-5.13726e-05	-5.36741e-05	-6.15256e-05	-7.18241e-05	-7.58645e-05	-8.11906e-05	-9.27834e-05	-0.000101873	-0.00010718	-0.000115177	-0.000130098	-0.000142631	-0.000143925	-0.000158709	-0.00018953	-0.000187375	-0.000189724	-0.000247913	-0.000257643	-0.000231856	-0.000318969	-0.000370313	-0.000305851	-0.000410549	-0.000542998	-0.000455761	-0.00054864	-0.00079689	-0.000739381	-0.000823697	-0.00115098	-0.00119966	-0.00133204	-0.00164736	-0.00166259	-0.00182251	-0.00181335	-0.00122458	-0.000776737	0	
0	0.000526162	0.00112223	0.00102327	0.000825269	0.0011284	0.00128208	0.000955835	0.000883978	0.000975495	0.000860046	0.000749588	0.000716271	0.000658955	0.000636413	0.000582251	0.000502572	0.000506492	0.000498361	0.000413295	0.000396447	0.000419759	0.000364044	0.000321673	0.000345735	0.000326262	0.000278027	0.000284294	0.000288341	0.000251987	0.000240244	0.000250121	0.00023161	0.000211845	0.000215887	0.000210892	0.000193132	0.000189059	0.000189172	0.000178219	0.000169574	0.000168682	0.000163549	0.000155056	0.000151208	0.000148567	0.000142541	0.000137034	0.000134068	0.000130307	0.000124983	0.000120895	0.000117901	0.000113712	0.000109005	0.000105653	0.00010233	9.78136e-05	9.37608e-05	9.06337e-05	8.6605e-05	8.21145e-05	7.86202e-05	7.49835e-05	7.03383e-05	6.62712e-05	6.27186e-05	5.81449e-05	5.34099e-05	4.96512e-05	4.52743e-05	3.995e-05	3.5536e-05	3.14514e-05	2.58241e-05	2.03109e-05	1.61884e-05	1.09023e-05	4.10099e-06	-8.84091e-07	-5.41104e-06	-1.28175e-05	-1.98127e-05	-2.39648e-05	-3.07214e-05	-4.00136e-05	-4.55479e-05	-5.06722e-05	-6.10466e-05	-6.99384e-05	-7.46147e-05	-8.34075e-05	-9.6119e-05	-0.000103994	-0.000109842	-0.000123002	-0.000138902	-0.000144707	-0.000152162	-0.000177384	-0.000192813	-0.000189579	-0.000218191	-0.000256716	-0.000246794	-0.000265425	-0.000336626	-0.000338825	-0.000335518	-0.000435739	-0.000478421	-0.000465339	-0.000573307	-0.000673848	-0.000701724	-0.00082222	-0.000929069	-0.00106612	-0.00129092	-0.00131843	-0.00143909	-0.00189481	-0.00183735	-0.00153793	-0.00172138	-0.0016539	-0.000843866	0	
0	0.000382688	0.00050161	0.000787258	0.00117517	0.00111728	0.000875325	0.00107151	0.00114602	0.000842765	0.000850494	0.000942232	0.000745481	0.000684253	0.000756133	0.000632002	0.000558025	0.000612975	0.000542588	0.000460685	0.000500572	0.000472788	0.000394111	0.000410058	0.00041362	0.000350275	0.000341668	0.000358681	0.000319311	0.000294058	0.000308538	0.000292096	0.000262915	0.000266408	0.000264283	0.000241372	0.000234339	0.000236302	0.000223088	0.000211314	0.000210666	0.000204795	0.000193904	0.000189324	0.000186161	0.000178696	0.000172129	0.000168445	0.000163665	0.000157553	0.000152544	0.00014854	0.000143786	0.000138381	0.000133787	0.000129846	0.000125004	0.000119783	0.000115571	0.00011144	0.000106238	0.000101259	9.71406e-05	9.24619e-05	8.69829e-05	8.21475e-05	7.77318e-05	7.24094e-05	6.66739e-05	6.17711e-05	5.68272e-05	5.07542e-05	4.4707e-05	3.96395e-05	3.38961e-05	2.68668e-05	2.06362e-05	1.53105e-05	8.18169e-06	1.79216e-07	-5.75487e-06	-1.20077e-05	-2.13334e-05	-2.93672e-05	-3.49587e-05	-4.40108e-05	-5.50012e-05	-6.166e-05	-6.92086e-05	-8.19925e-05	-9.22744e-05	-9.90841e-05	-0.000111044	-0.000125781	-0.000135801	-0.00014497	-0.000161514	-0.000180007	-0.0001889	-0.00020115	-0.000231196	-0.000248675	-0.000251074	-0.000289887	-0.000329803	-0.000323279	-0.000361683	-0.000439037	-0.000434581	-0.000463734	-0.000587051	-0.000608766	-0.000626763	-0.000802274	-0.000868307	-0.000897157	-0.00113045	-0.00124653	-0.00127683	-0.00158564	-0.00171952	-0.00165572	-0.00184854	-0.00189046	-0.00153394	-0.00114419	-0.000716728	0	
