-0.000466596	-0.00130871	-0.00193599	-0.00228502	-0.00231553	-0.00205823	-0.00159104	-0.00100366	-0.000375022	0.000239134	0.000809869	0.00133333	0.00182674	0.0023234	0.0028665	0.00350192	0.00427019	0.0051989	0.00629722	0.00755298	0.00893227	0.0103816	0.0118329	0.0132118	0.0144479	0.0154835	0.0162802	0.0168203	0.0171058	0.0171528	0.0169872	0.0166385	0.0161372	0.0155116	0.0147874	0.0139872	0.0131307	0.0122345	0.0113127	0.0103768	0.0094354	0.00849495	0.00755954	0.00663129	0.00571068	0.0047969	0.00388808	0.00298162	0.00207435	0.0011627	0.000242836	-0.00068929	-0.00163785	-0.00260709	-0.00360126	-0.00462453	-0.00568084	-0.00677375	-0.0079061	-0.00907958	-0.0102942	-0.0115471	-0.0128319	-0.0141367	-0.0154427	-0.0167219	-0.0179363	-0.0190365	-0.0199631	-0.0206492	-0.0210268	-0.0210349	-0.0206295	-0.0197936	-0.0185446	-0.016936	-0.0150539	-0.0130049	-0.0109012	-0.00884427	-0.00691297	-0.00515762	-0.00360129	-0.0022463	-0.00108316	-9.86901e-05	0.000718822	0.00137803	0.00188577	0.00224956	0.00247998	0.00259172	0.00260317	0.00253454	0.00240463	0.00222646	0.0020029	0.00172342	0.00136466	0.000897586	0.000317111	
-0.000563443	-0.00157108	-0.00228505	-0.00262637	-0.00257448	-0.00218836	-0.00157587	-0.000848403	-9.51079e-05	0.000628705	0.00130227	0.00193429	0.00255586	0.00321268	0.00395627	0.00483422	0.00588072	0.00710898	0.00850672	0.0100355	0.0116334	0.0132225	0.0147184	0.0160431	0.0171351	0.0179559	0.0184915	0.0187486	0.0187492	0.0185237	0.018106	0.0175298	0.0168263	0.0160239	0.0151479	0.0142202	0.0132594	0.0122811	0.0112972	0.0103166	0.00934529	0.00838667	0.0074421	0.00651133	0.00559295	0.0046847	0.00378377	0.00288697	0.00199086	0.00109184	0.000186189	-0.000729885	-0.00166025	-0.00260881	-0.00357952	-0.00457634	-0.00560321	-0.00666404	-0.00776253	-0.00890202	-0.0100852	-0.0113134	-0.012586	-0.0138991	-0.0152438	-0.0166039	-0.0179541	-0.0192568	-0.0204609	-0.0215016	-0.0223029	-0.0227835	-0.0228666	-0.0224922	-0.0216302	-0.0202906	-0.0185285	-0.01644	-0.01415	-0.0117926	-0.0094916	-0.00734363	-0.00541059	-0.00372008	-0.00227299	-0.00105428	-4.31732e-05	0.000780043	0.00143141	0.00192403	0.00227041	0.00248463	0.00258342	0.00258535	0.00250804	0.00236398	0.00215588	0.00187315	0.00149254	0.000985233	0.000348634	
-0.000668917	-0.00185179	-0.00264303	-0.00294959	-0.00278283	-0.00223971	-0.0014627	-0.000584297	0.000300548	0.00114245	0.00193358	0.00269834	0.00348254	0.00434225	0.00533211	0.00649372	0.00784569	0.00937735	0.0110472	0.0127865	0.0145076	0.0161168	0.0175283	0.0186765	0.0195228	0.0200558	0.0202869	0.0202427	0.0199586	0.0194725	0.0188216	0.0180409	0.0171622	0.0162137	0.0152201	0.0142018	0.013175	0.012152	0.0111411	0.0101472	0.00917274	0.00821804	0.00728197	0.00636245	0.00545681	0.00456199	0.00367475	0.00279174	0.00190956	0.00102482	0.000134111	-0.000765926	-0.00167863	-0.00260734	-0.00355535	-0.004526	-0.00552268	-0.00654883	-0.00760802	-0.00870389	-0.00984012	-0.0110202	-0.012247	-0.0135222	-0.0148449	-0.0162099	-0.0176053	-0.0190094	-0.0203876	-0.0216887	-0.0228443	-0.0237697	-0.0243702	-0.0245512	-0.0242336	-0.0233704	-0.0219608	-0.0200589	-0.0177706	-0.0152396	-0.0126248	-0.0100746	-0.00770605	-0.00559401	-0.00377114	-0.00223664	-0.000969206	6.03695e-05	0.000880613	0.00151559	0.00198511	0.0023068	0.00249813	0.00257678	0.00255908	0.00245635	0.00227055	0.00199106	0.00159575	0.00105762	0.000375181	
-0.000780874	-0.00214335	-0.00299579	-0.00323513	-0.00291944	-0.00219354	-0.00123718	-0.000200503	0.000821965	0.00179296	0.00272187	0.00365018	0.00463657	0.00574229	0.007017	0.00848637	0.0101435	0.0119462	0.0138202	0.0156695	0.0173912	0.0188917	0.0201006	0.020978	0.0215144	0.0217247	0.0216404	0.0213011	0.0207491	0.0200261	0.0191713	0.0182205	0.0172053	0.0161529	0.0150851	0.0140186	0.0129651	0.0119319	0.0109227	0.0099387	0.00897895	0.00804146	0.00712349	0.00622193	0.00533345	0.00445472	0.00358241	0.00271327	0.00184414	0.000971952	9.37701e-05	-0.000793256	-0.00169187	-0.00260474	-0.00353447	-0.00448364	-0.00545484	-0.00645076	-0.00747425	-0.00852837	-0.00961656	-0.0107426	-0.0119106	-0.0131249	-0.0143892	-0.0157059	-0.0170741	-0.0184869	-0.0199279	-0.0213667	-0.0227544	-0.0240206	-0.0250733	-0.0258037	-0.0260984	-0.0258562	-0.0250096	-0.0235442	-0.0215106	-0.0190244	-0.0162501	-0.0133737	-0.0105709	-0.00798115	-0.00569309	-0.00374417	-0.00213095	-0.000824746	0.000213114	0.00102067	0.00163043	0.00206898	0.00235857	0.00251859	0.00256515	0.00250861	0.00235012	0.00207932	0.00167593	0.00111585	0.000397229	
-0.000896066	-0.00243534	-0.00332574	-0.0034612	-0.00296324	-0.00203326	-0.0008878	0.000311695	0.0014788	0.00259419	0.00368697	0.00481445	0.00604309	0.00743101	0.00901259	0.0107872	0.0127145	0.0147173	0.0166928	0.0185291	0.0201243	0.0214022	0.0223203	0.0228696	0.0230681	0.022951	0.0225624	0.0219498	0.0211595	0.0202358	0.0192188	0.0181438	0.0170402	0.015931	0.0148327	0.0137562	0.0127075	0.0116889	0.0107001	0.00973908	0.00880302	0.0078885	0.00699195	0.00610983	0.00523866	0.00437515	0.00351615	0.00265871	0.00180003	0.000937496	6.86286e-05	-0.00080891	-0.00169733	-0.00259873	-0.00351512	-0.00444842	-0.00540051	-0.00637328	-0.00736871	-0.00838898	-0.00943659	-0.0105146	-0.0116266	-0.0127772	-0.0139717	-0.0152158	-0.016515	-0.0178728	-0.0192878	-0.0207499	-0.0222346	-0.0236969	-0.0250662	-0.0262441	-0.0271084	-0.0275251	-0.0273686	-0.0265478	-0.0250317	-0.0228666	-0.0201783	-0.0171545	-0.0140114	-0.0109548	-0.00814759	-0.00569201	-0.00362901	-0.00195076	-0.000619604	0.00041374	0.00119741	0.00177228	0.00217089	0.00241846	0.00253351	0.00252684	0.00239958	0.00214207	0.00173646	0.00116218	0.000415462	
-0.00101007	-0.00271443	-0.00361245	-0.00360512	-0.00289475	-0.00174533	-0.000405876	0.000959744	0.00228124	0.00356141	0.00484877	0.00621184	0.00771661	0.00940749	0.0112928	0.0133372	0.0154636	0.0175643	0.0195193	0.021218	0.0225767	0.0235488	0.0241244	0.024323	0.0241835	0.0237546	0.0230887	0.0222381	0.0212522	0.0201759	0.0190482	0.0179006	0.0167569	0.0156334	0.0145397	0.0134806	0.0124566	0.0114663	0.0105065	0.0095736	0.00866353	0.00777234	0.00689625	0.00603173	0.0051755	0.00432455	0.00347612	0.00262765	0.00177677	0.000921291	5.91424e-05	-0.00081161	-0.00169277	-0.00258603	-0.00349295	-0.00441498	-0.00535347	-0.00630968	-0.00728485	-0.00828031	-0.00929756	-0.0103385	-0.0114056	-0.0125023	-0.0136332	-0.0148044	-0.0160231	-0.0172976	-0.0186356	-0.0200415	-0.0215119	-0.0230292	-0.0245541	-0.0260172	-0.0273151	-0.028312	-0.028852	-0.0287829	-0.0279872	-0.0264154	-0.0241094	-0.0212072	-0.0179234	-0.0145079	-0.011199	-0.00818338	-0.00557536	-0.00341679	-0.0016928	-0.000354685	0.000658515	0.00140508	0.00193335	0.00227988	0.00246983	0.00251727	0.00242498	0.00218495	0.00178227	0.00119999	0.000431138	
-0.00111728	-0.00296473	-0.00383368	-0.00364482	-0.00269735	-0.00131969	0.000214976	0.00175075	0.00324034	0.00471007	0.00622404	0.00785401	0.00965488	0.0116462	0.0138013	0.0160467	0.0182724	0.0203516	0.0221646	0.0236189	0.0246617	0.0252803	0.0254945	0.0253461	0.0248883	0.0241791	0.0232765	0.0222361	0.0211076	0.0199338	0.0187483	0.0175757	0.0164317	0.0153249	0.0142585	0.0132317	0.0122417	0.0112844	0.0103553	0.00944987	0.00856378	0.00769308	0.00683421	0.00598396	0.00513948	0.00429818	0.00345774	0.00261602	0.00177102	0.000920873	6.38445e-05	-0.000801715	-0.00167733	-0.0025644	-0.00346422	-0.00437792	-0.00530649	-0.00625082	-0.00721165	-0.00818969	-0.00918567	-0.0102005	-0.0112354	-0.0122924	-0.0133744	-0.0144858	-0.0156331	-0.0168248	-0.0180713	-0.0193843	-0.0207736	-0.0222431	-0.0237829	-0.02536	-0.0269078	-0.0283185	-0.0294426	-0.030101	-0.0301125	-0.0293309	-0.0276872	-0.0252203	-0.0220845	-0.0185257	-0.0148323	-0.0112767	-0.00806851	-0.00533079	-0.00310232	-0.00135765	-3.4818e-05	0.000939516	0.00163299	0.00209928	0.00237582	0.00248423	0.00243178	0.00221369	0.00181859	0.00123287	0.000445405	
-0.00121104	-0.00316837	-0.00396666	-0.00356029	-0.00235803	-0.000749486	0.000979729	0.00269203	0.00436738	0.0060533	0.00782212	0.00973832	0.0118343	0.0140955	0.0164557	0.0188064	0.0210159	0.0229553	0.0245223	0.0256555	0.026337	0.0265857	0.026445	0.0259725	0.0252317	0.0242871	0.0232002	0.0220264	0.0208123	0.0195937	0.0183961	0.0172347	0.0161171	0.0150451	0.0140166	0.0130275	0.0120729	0.0111475	0.0102462	0.00936446	0.00849825	0.00764396	0.00679851	0.00595919	0.00512363	0.00428968	0.00345541	0.002619	0.00177876	0.000933066	8.04126e-05	-0.000780639	-0.00165142	-0.00253315	-0.00342694	-0.00433376	-0.00525441	-0.00618955	-0.00713969	-0.00810518	-0.00908629	-0.0100833	-0.0110964	-0.0121266	-0.013175	-0.0142441	-0.015338	-0.0164632	-0.0176289	-0.0188474	-0.0201337	-0.021503	-0.022966	-0.0245212	-0.0261429	-0.0277677	-0.0292838	-0.0305269	-0.0312934	-0.0313701	-0.0305806	-0.0288368	-0.026178	-0.0227806	-0.018929	-0.014954	-0.0111634	-0.00778664	-0.00495051	-0.00268522	-0.000950592	0.000330649	0.00124403	0.00186457	0.00224807	0.00242936	0.00242429	0.00223371	0.00185068	0.00126458	0.000459668	
-0.00128389	-0.00330638	-0.00398944	-0.00333469	-0.00186765	-3.0454e-05	0.00189264	0.00379091	0.00567197	0.00759838	0.00964048	0.011844	0.0142088	0.0166807	0.0191562	0.0215018	0.0235805	0.0252786	0.0265241	0.0272918	0.0275969	0.0274837	0.0270133	0.0262548	0.0252793	0.0241546	0.022942	0.0216923	0.0204442	0.0192238	0.0180466	0.0169191	0.0158418	0.0148115	0.0138231	0.0128706	0.0119481	0.0110501	0.0101718	0.009309	0.00845824	0.0076165	0.00678124	0.00595027	0.00512164	0.00429355	0.00346436	0.00263252	0.00179653	0.000954976	0.00010651	-0.000750158	-0.00161622	-0.00249279	-0.00338086	-0.00428131	-0.00519486	-0.00612209	-0.00706338	-0.00801898	-0.00898893	-0.00997318	-0.0109716	-0.011984	-0.0130108	-0.0140526	-0.0151114	-0.0161908	-0.017297	-0.0184396	-0.0196323	-0.0208931	-0.022242	-0.0236967	-0.0252639	-0.0269256	-0.028622	-0.0302365	-0.031589	-0.0324479	-0.0325657	-0.0317348	-0.02985	-0.0269572	-0.0232637	-0.0191002	-0.0148447	-0.0108392	-0.00732784	-0.00443383	-0.00217208	-0.000483362	0.000726172	0.00155285	0.00207592	0.0023497	0.00240396	0.00224865	0.00188268	0.00129818	0.000474916	
-0.00132785	-0.00335967	-0.0038822	-0.00295517	-0.00122077	0.000839755	0.00295743	0.00505347	0.00715933	0.00934308	0.0116615	0.0141309	0.0167123	0.0193123	0.021799	0.0240291	0.0258773	0.027259	0.0281385	0.0285253	0.0284626	0.028014	0.0272539	0.0262598	0.0251065	0.0238614	0.0225801	0.0213046	0.0200627	0.0188698	0.017732	0.0166489	0.015616	0.0146273	0.0136758	0.0127551	0.0118593	0.0109833	0.010123	0.00927472	0.00843573	0.0076036	0.00677628	0.00595197	0.00512904	0.00430597	0.00348133	0.00265374	0.00182187	0.000984435	0.000140217	-0.000711965	-0.00157321	-0.00244454	-0.00332688	-0.00422106	-0.00512775	-0.00604753	-0.00698075	-0.00792766	-0.00888826	-0.00986243	-0.0108498	-0.0118501	-0.0128628	-0.0138877	-0.0149252	-0.0159765	-0.0170447	-0.0181356	-0.019259	-0.0204297	-0.0216681	-0.0229987	-0.0244461	-0.0260253	-0.0277259	-0.0294913	-0.0311986	-0.0326489	-0.0335793	-0.0337049	-0.0327864	-0.0307066	-0.0275275	-0.0234986	-0.0190064	-0.0144796	-0.0102907	-0.00669024	-0.00378833	-0.00157702	2.56777e-05	0.00113015	0.00184073	0.00223706	0.00236899	0.00226008	0.00191743	0.00133609	0.000492128	
-0.00133488	-0.00331012	-0.00362835	-0.00241318	-0.000415201	0.00186198	0.00417664	0.00648261	0.00882731	0.0112728	0.0138512	0.0165419	0.0192657	0.0218971	0.0242893	0.0263062	0.0278486	0.0288679	0.0293647	0.0293786	0.0289745	0.0282312	0.0272326	0.0260607	0.0247895	0.0234802	0.0221788	0.0209152	0.0197059	0.0185566	0.0174662	0.0164293	0.0154388	0.014487	0.0135669	0.0126721	0.0117974	0.0109385	0.0100919	0.00925483	0.00842502	0.00760056	0.00677976	0.00596113	0.00514325	0.00432479	0.00350446	0.00268102	0.00185325	0.00101998	0.000180078	-0.000667535	-0.00152388	-0.00238991	-0.00326649	-0.00415441	-0.00505433	-0.00596681	-0.00689224	-0.00783091	-0.00878289	-0.0097481	-0.0107263	-0.011717	-0.0127196	-0.0137334	-0.014758	-0.0157932	-0.0168397	-0.0179002	-0.0189799	-0.0200885	-0.0212416	-0.0224617	-0.023778	-0.0252217	-0.026816	-0.0285578	-0.0303924	-0.0321882	-0.0337229	-0.0346974	-0.0347863	-0.0337204	-0.0313784	-0.0278519	-0.0234475	-0.018617	-0.0138405	-0.00951403	-0.00588252	-0.00303148	-0.000922712	0.000550967	0.0015146	0.00207652	0.00231286	0.00226633	0.00195552	0.00137929	0.000511644	
