0	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0	
0	-0.00270282	0.00149474	0.00979708	0.0150638	0.0172564	0.0185609	0.0197658	0.0208007	0.0215945	0.0222275	0.0227621	0.023219	0.0236107	0.0239515	0.0242514	0.0245173	0.0247553	0.02497	0.0251651	0.0253433	0.025507	0.0256583	0.0257986	0.0259293	0.0260516	0.0261664	0.0262744	0.0263764	0.0264729	0.0265645	0.0266516	0.0267346	0.0268138	0.0268895	0.026962	0.0270315	0.0270982	0.0271622	0.0272238	0.027283	0.02734	0.027395	0.0274479	0.0274989	0.0275481	0.0275955	0.0276412	0.0276852	0.0277276	0.0277684	0.0278077	0.0278455	0.0278818	0.0279166	0.0279499	0.0279818	0.0280122	0.0280412	0.0280688	0.0280949	0.0281195	0.0281427	0.0281644	0.0281846	0.0282033	0.0282205	0.0282361	0.0282501	0.0282625	0.0282732	0.0282823	0.0282897	0.0282954	0.0282993	0.0283013	0.0283015	0.0282998	0.0282961	0.0282904	0.0282827	0.0282728	0.0282608	0.0282466	0.02823	0.0282111	0.0281898	0.0281659	0.0281394	0.0281102	0.0280782	0.0280433	0.0280053	0.0279642	0.0279196	0.0278716	0.0278198	0.0277641	0.0277041	0.0276396	0.0275702	0.0274954	0.0274148	0.0273277	0.0272334	0.027131	0.0270195	0.0268975	0.0267633	0.0266149	0.0264496	0.0262643	0.0260546	0.0258144	0.0255368	0.0252126	0.0248266	0.0243599	0.0237919	0.0230768	0.0221143	0.0208683	0.019418	0.0173304	0.0123196	0.00348256	-0.00204717	0	
0	-0.0014438	-0.00172261	0.000912766	0.00373508	0.00645935	0.00941272	0.0116513	0.0131157	0.0143488	0.0154866	0.0164433	0.0172409	0.0179406	0.0185614	0.0191098	0.0195991	0.0200408	0.0204413	0.0208063	0.0211412	0.0214501	0.0217362	0.0220023	0.0222507	0.0224836	0.0227025	0.0229089	0.023104	0.023289	0.0234647	0.023632	0.0237915	0.023944	0.0240898	0.0242295	0.0243636	0.0244923	0.0246161	0.0247352	0.0248498	0.0249603	0.0250669	0.0251696	0.0252687	0.0253643	0.0254566	0.0255457	0.0256316	0.0257145	0.0257944	0.0258713	0.0259455	0.0260168	0.0260854	0.0261512	0.0262142	0.0262746	0.0263323	0.0263873	0.0264395	0.0264891	0.0265359	0.0265799	0.0266212	0.0266596	0.0266952	0.0267279	0.0267577	0.0267845	0.0268082	0.0268288	0.0268463	0.0268605	0.0268714	0.0268789	0.026883	0.0268835	0.0268804	0.0268736	0.0268629	0.0268484	0.0268297	0.026807	0.0267799	0.0267485	0.0267124	0.0266717	0.0266261	0.0265755	0.0265196	0.0264583	0.0263913	0.0263183	0.0262391	0.0261533	0.0260605	0.0259604	0.0258524	0.0257359	0.0256103	0.0254748	0.0253284	0.0251701	0.0249986	0.0248121	0.0246088	0.0243861	0.0241413	0.0238706	0.0235692	0.0232307	0.022849	0.022414	0.0219088	0.0213205	0.0206372	0.0198026	0.0187517	0.0175394	0.0160954	0.0138846	0.0108299	0.00774472	0.00393291	-0.00051566	-0.00157361	0	
0	-0.00139802	-0.00332476	-0.00350513	-0.00152852	0.00132511	0.00360785	0.00537011	0.00710394	0.00869941	0.00999953	0.0111062	0.0121137	0.0130171	0.0138142	0.0145288	0.0151781	0.0157689	0.0163083	0.016804	0.0172618	0.0176862	0.0180812	0.0184502	0.0187961	0.0191213	0.019428	0.019718	0.0199928	0.0202539	0.0205025	0.0207396	0.0209661	0.0211828	0.0213905	0.0215898	0.0217812	0.0219653	0.0221425	0.0223132	0.0224778	0.0226366	0.0227898	0.0229377	0.0230806	0.0232186	0.023352	0.0234808	0.0236052	0.0237254	0.0238414	0.0239533	0.0240613	0.0241653	0.0242654	0.0243617	0.0244542	0.0245429	0.0246278	0.0247089	0.0247863	0.0248599	0.0249296	0.0249955	0.0250575	0.0251155	0.0251696	0.0252197	0.0252656	0.0253074	0.0253449	0.0253781	0.0254068	0.0254311	0.0254507	0.0254656	0.0254757	0.0254808	0.0254808	0.0254756	0.0254651	0.0254491	0.0254274	0.0253999	0.0253664	0.0253267	0.0252806	0.0252279	0.0251684	0.0251017	0.0250277	0.0249461	0.0248564	0.0247583	0.0246515	0.0245354	0.0244095	0.0242732	0.0241258	0.0239666	0.0237946	0.0236086	0.0234075	0.0231897	0.0229533	0.0226961	0.0224156	0.0221083	0.0217701	0.0213962	0.0209807	0.0205149	0.0199883	0.0193914	0.0187074	0.0179044	0.0169645	0.0158842	0.0145725	0.0128872	0.0109201	0.0087652	0.00586623	0.00201705	-0.00134546	-0.00249074	-0.0012828	0	
0	-0.00138572	-0.00259585	-0.00305588	-0.00277809	-0.00179616	-0.000391117	0.00133606	0.0030083	0.00439493	0.00564092	0.00683638	0.00792475	0.0088894	0.00976839	0.0105799	0.0113235	0.0120052	0.0126356	0.0132208	0.013765	0.0142728	0.0147484	0.0151953	0.0156161	0.0160134	0.0163897	0.0167466	0.0170861	0.0174094	0.0177181	0.0180132	0.0182957	0.0185667	0.0188268	0.0190769	0.0193175	0.0195493	0.0197728	0.0199883	0.0201964	0.0203975	0.0205917	0.0207795	0.0209611	0.0211368	0.0213067	0.021471	0.02163	0.0217836	0.0219322	0.0220757	0.0222143	0.0223481	0.0224771	0.0226013	0.0227208	0.0228356	0.0229458	0.0230512	0.023152	0.0232481	0.0233395	0.0234261	0.0235079	0.0235848	0.0236568	0.0237238	0.0237857	0.0238424	0.0238939	0.02394	0.0239806	0.0240156	0.0240449	0.0240683	0.0240857	0.0240969	0.0241019	0.0241003	0.0240921	0.0240771	0.024055	0.0240256	0.0239887	0.0239442	0.0238916	0.0238308	0.0237614	0.0236832	0.0235957	0.0234986	0.0233915	0.0232739	0.0231453	0.0230051	0.0228526	0.0226871	0.0225078	0.0223136	0.0221034	0.0218758	0.0216293	0.021362	0.0210716	0.0207555	0.0204104	0.0200324	0.0196167	0.019157	0.0186465	0.018077	0.0174346	0.0167043	0.0158775	0.0149309	0.0138113	0.0125022	0.0110343	0.00930508	0.00713109	0.00467267	0.00221582	-0.000142396	-0.00185803	-0.00238928	-0.00146326	0	
0	-0.00058459	-0.0017378	-0.00284573	-0.003317	-0.00301087	-0.00207128	-0.000919697	0.000182102	0.0013329	0.00252735	0.0036309	0.00463033	0.00557864	0.00647691	0.00730756	0.00807725	0.00879836	0.00947416	0.0101064	0.0106998	0.0112587	0.011786	0.0122843	0.0127564	0.0132046	0.0136309	0.014037	0.0144247	0.0147954	0.0151503	0.0154907	0.0158174	0.0161315	0.0164338	0.016725	0.0170058	0.0172767	0.0175384	0.0177913	0.0180359	0.0182724	0.0185014	0.018723	0.0189377	0.0191455	0.0193469	0.0195419	0.0197307	0.0199136	0.0200905	0.0202617	0.0204273	0.0205873	0.0207417	0.0208908	0.0210343	0.0211725	0.0213053	0.0214327	0.0215547	0.0216713	0.0217824	0.021888	0.021988	0.0220824	0.022171	0.0222539	0.0223308	0.0224018	0.0224667	0.0225253	0.0225775	0.0226232	0.0226623	0.0226946	0.0227198	0.0227379	0.0227486	0.0227518	0.0227471	0.0227345	0.0227137	0.0226843	0.0226462	0.022599	0.0225425	0.0224763	0.0224001	0.0223135	0.022216	0.0221072	0.0219866	0.0218537	0.0217079	0.0215484	0.0213745	0.0211853	0.0209798	0.0207568	0.0205151	0.020253	0.0199688	0.0196602	0.0193248	0.0189596	0.0185606	0.0181236	0.0176436	0.0171139	0.0165256	0.0158705	0.0151395	0.0143133	0.0133703	0.0123084	0.0111133	0.00971389	0.00808503	0.00632655	0.00442641	0.00226054	9.9029e-05	-0.00146323	-0.00201075	-0.00155508	-0.000616414	0	
0	-0.00034316	-0.00144396	-0.00248802	-0.00302033	-0.00313723	-0.00288168	-0.00233463	-0.00153466	-0.000590707	0.000337846	0.00123597	0.00214286	0.00303015	0.00386509	0.00465577	0.00541275	0.0061319	0.00681122	0.00745511	0.00806702	0.00864826	0.0092007	0.00972678	0.0102285	0.0107076	0.0111656	0.0116041	0.0120245	0.0124281	0.0128159	0.0131889	0.0135482	0.0138946	0.0142288	0.0145515	0.0148634	0.0151651	0.0154569	0.0157395	0.0160133	0.0162786	0.0165357	0.0167851	0.0170269	0.0172614	0.0174889	0.0177095	0.0179235	0.0181309	0.0183319	0.0185266	0.0187152	0.0188976	0.019074	0.0192445	0.0194089	0.0195674	0.01972	0.0198666	0.0200072	0.0201419	0.0202705	0.020393	0.0205093	0.0206193	0.0207231	0.0208203	0.0209111	0.0209951	0.0210724	0.0211427	0.0212059	0.0212618	0.0213104	0.0213513	0.0213844	0.0214094	0.0214263	0.0214346	0.0214343	0.021425	0.0214064	0.0213783	0.0213403	0.0212922	0.0212336	0.0211641	0.0210832	0.0209906	0.0208858	0.0207683	0.0206374	0.0204926	0.0203332	0.0201584	0.0199673	0.019759	0.0195322	0.0192858	0.0190183	0.0187278	0.0184125	0.01807	0.0176974	0.0172916	0.0168486	0.0163637	0.0158311	0.0152451	0.0145976	0.0138767	0.0130738	0.012182	0.0111797	0.0100401	0.00877153	0.00738438	0.00582461	0.00408502	0.00231129	0.00064329	-0.000784281	-0.00172621	-0.00195846	-0.00132714	-0.00034663	0	
0	-0.000397992	-0.00120228	-0.00200807	-0.0026936	-0.00310318	-0.00316146	-0.00290373	-0.00241294	-0.00181857	-0.00115262	-0.000406258	0.000363846	0.00111349	0.00185159	0.00258199	0.00328949	0.0039679	0.00462133	0.00525076	0.00585453	0.00643323	0.00698871	0.00752208	0.00803421	0.0085263	0.00899957	0.00945509	0.00989385	0.0103168	0.0107249	0.011119	0.0114998	0.011868	0.0122243	0.0125693	0.0129035	0.0132275	0.0135417	0.0138466	0.0141424	0.0144296	0.0147086	0.0149795	0.0152426	0.0154982	0.0157465	0.0159876	0.0162217	0.016449	0.0166696	0.0168836	0.0170911	0.0172921	0.0174867	0.017675	0.0178569	0.0180325	0.0182017	0.0183646	0.0185211	0.0186712	0.0188148	0.0189518	0.0190822	0.0192059	0.0193228	0.0194327	0.0195355	0.0196312	0.0197195	0.0198002	0.0198733	0.0199386	0.0199957	0.0200446	0.0200851	0.0201168	0.0201395	0.0201531	0.0201571	0.0201514	0.0201356	0.0201094	0.0200724	0.0200243	0.0199647	0.0198932	0.0198093	0.0197125	0.0196023	0.0194781	0.0193394	0.0191853	0.0190152	0.0188282	0.0186233	0.0183995	0.0181555	0.01789	0.0176013	0.0172877	0.0169469	0.0165766	0.0161737	0.0157349	0.0152562	0.0147332	0.0141597	0.0135292	0.0128359	0.0120715	0.0112218	0.0102786	0.009243	0.00809857	0.00681941	0.00543057	0.00398198	0.00247052	0.000946499	-0.000396003	-0.00135651	-0.001791	-0.00168181	-0.00114086	-0.000387982	0	
0	-0.000294594	-0.000903954	-0.00166212	-0.00239009	-0.00286972	-0.00308856	-0.0030846	-0.00289372	-0.00254247	-0.00205384	-0.00149334	-0.000905315	-0.000285961	0.000356518	0.000996793	0.00162625	0.00224764	0.00285755	0.00345058	0.00402601	0.00458467	0.00512613	0.00565004	0.00615694	0.00664751	0.00712223	0.00758164	0.00802643	0.00845723	0.00887464	0.00927926	0.00967165	0.0100523	0.0104219	0.0107807	0.0111292	0.0114679	0.0117972	0.0121173	0.0124286	0.0127314	0.013026	0.0133126	0.0135915	0.0138628	0.0141267	0.0143834	0.0146331	0.0148757	0.0151116	0.0153406	0.015563	0.0157787	0.0159878	0.0161904	0.0163863	0.0165757	0.0167585	0.0169347	0.0171042	0.017267	0.017423	0.0175721	0.0177143	0.0178494	0.0179773	0.0180979	0.018211	0.0183165	0.0184143	0.0185041	0.0185857	0.018659	0.0187238	0.0187798	0.0188268	0.0188645	0.0188927	0.018911	0.0189192	0.018917	0.018904	0.0188799	0.0188443	0.0187968	0.0187369	0.0186643	0.0185783	0.0184786	0.0183645	0.0182353	0.0180905	0.0179292	0.0177507	0.017554	0.0173381	0.0171019	0.016844	0.0165631	0.0162574	0.015925	0.0155638	0.015171	0.0147441	0.0142793	0.0137726	0.0132198	0.0126162	0.0119548	0.0112283	0.0104325	0.00956141	0.00860139	0.00754694	0.00641046	0.00519319	0.00388651	0.00253452	0.00122376	2.68399e-05	-0.000957926	-0.00160226	-0.00178503	-0.00147773	-0.000913225	-0.000325833	0	
0	-0.000202793	-0.00074235	-0.00143116	-0.00206416	-0.00256722	-0.00291742	-0.00307718	-0.00305403	-0.00287162	-0.00257389	-0.00219861	-0.00175185	-0.00125098	-0.000726601	-0.000189312	0.000360825	0.00091525	0.00146492	0.00200788	0.00254348	0.00306916	0.00358312	0.00408511	0.00457501	0.00505245	0.00551738	0.00597005	0.00641069	0.00683954	0.00725692	0.00766316	0.00805863	0.00844365	0.00881857	0.00918372	0.00953941	0.00988594	0.0102236	0.0105527	0.0108734	0.0111859	0.0114906	0.0117875	0.0120769	0.0123589	0.0126337	0.0129013	0.013162	0.0134157	0.0136626	0.0139027	0.0141361	0.0143628	0.0145828	0.0147962	0.0150029	0.0152029	0.0153962	0.0155827	0.0157624	0.0159351	0.0161009	0.0162596	0.0164111	0.0165554	0.0166921	0.0168213	0.0169428	0.0170564	0.0171618	0.017259	0.0173478	0.0174278	0.0174989	0.0175608	0.0176133	0.0176561	0.0176889	0.0177114	0.0177233	0.0177242	0.0177137	0.0176916	0.0176574	0.0176106	0.0175508	0.0174775	0.0173902	0.0172883	0.0171711	0.0170382	0.0168886	0.0167217	0.0165365	0.0163321	0.0161074	0.0158613	0.0155924	0.0152991	0.0149798	0.0146326	0.0142552	0.013845	0.0133991	0.0129146	0.0123874	0.011813	0.0111871	0.0105058	0.00976232	0.00894974	0.00806691	0.00711357	0.00608171	0.00497335	0.00381562	0.00263299	0.00144783	0.000329298	-0.000622858	-0.00131822	-0.00168189	-0.00168965	-0.00134233	-0.00076214	-0.000225515	0	
