0	-7.35361e-06	-2.82455e-05	-6.22738e-05	-0.000108897	-0.000167586	-0.000237825	-0.000319114	-0.000410962	-0.000512897	-0.000624456	-0.000745194	-0.000874676	-0.00101248	-0.00115821	-0.00131146	-0.00147185	-0.00163902	-0.00181262	-0.00199229	-0.0021777	-0.00236855	-0.00256451	-0.00276528	-0.00297059	-0.00318015	-0.0033937	-0.00361096	-0.0038317	-0.00405567	-0.00428263	-0.00451237	-0.00474465	-0.00497926	-0.00521601	-0.00545468	-0.00569509	-0.00593704	-0.00618035	-0.00642484	-0.00667033	-0.00691666	-0.00716366	-0.00741116	-0.00765901	-0.00790703	-0.00815509	-0.00840303	-0.0086507	-0.00889794	-0.00914462	-0.00939059	-0.00963571	-0.00987983	-0.0101228	-0.0103645	-0.0106048	-0.0108436	-0.0110806	-0.0113158	-0.0115491	-0.0117802	-0.0120092	-0.0122357	-0.0124597	-0.0126811	-0.0128997	-0.0131154	-0.013328	-0.0135374	-0.0137435	-0.0139461	-0.0141452	-0.0143404	-0.0145318	-0.0147192	-0.0149024	-0.0150813	-0.0152558	-0.0154257	-0.015591	-0.0157513	-0.0159067	-0.0160569	-0.0162019	-0.0163415	-0.0164756	-0.016604	-0.0167266	-0.0168433	-0.0169539	-0.0170583	-0.0171563	-0.0172479	-0.017333	-0.0174113	-0.0174828	-0.0175474	-0.0176049	-0.0176552	-0.0176982	-0.0177339	-0.017762	-0.0177826	-0.0177954	-0.0178004	-0.0177976	-0.0177868	-0.017768	-0.0177411	-0.017706	-0.0176627	-0.0176111	-0.0175512	-0.0174829	-0.0174063	-0.0173212	-0.0172277	-0.0171258	-0.0170154	-0.0168967	-0.0167695	-0.016634	-0.0164903	-0.0163382	-0.016178	-0.0160098	-0.0158335	-0.0156493	-0.0154573	-0.0152577	-0.0150506	-0.0148362	-0.0146145	-0.0143859	-0.0141505	-0.0139084	-0.01366	-0.0134055	-0.0131451	-0.0128791	-0.0126077	-0.0123313	-0.0120501	-0.0117645	-0.0114747	-0.0111812	-0.0108843	-0.0105842	-0.0102815	-0.00997646	-0.00966947	-0.00936093	-0.00905125	-0.00874083	-0.00843008	-0.00811943	-0.00780929	-0.00750008	-0.00719223	-0.00688618	-0.00658233	-0.00628112	-0.00598297	-0.00568829	-0.0053975	-0.00511101	-0.00482922	-0.00455251	-0.00428128	-0.0040159	-0.00375673	-0.00350412	-0.00325841	-0.00301993	-0.00278898	-0.00256586	-0.00235085	-0.00214421	-0.00194618	-0.001757	-0.00157687	-0.00140597	-0.00124448	-0.00109255	-0.000950302	-0.000817852	-0.000695286	-0.000582674	-0.000480062	-0.000387478	-0.00030493	-0.000232402	-0.000169862	-0.000117255	-7.45079e-05	-4.15263e-05	-1.81974e-05	-4.38947e-06	0	
0	-7.24143e-06	-2.78072e-05	-6.13033e-05	-0.000107199	-0.000164976	-0.000234129	-0.000314166	-0.000404608	-0.00050499	-0.000614861	-0.000733781	-0.000861326	-0.000997083	-0.00114065	-0.00129165	-0.00144971	-0.00161445	-0.00178554	-0.00196264	-0.00214542	-0.00233356	-0.00252676	-0.00272473	-0.00292719	-0.00313385	-0.00334446	-0.00355876	-0.0037765	-0.00399744	-0.00422135	-0.004448	-0.00467718	-0.00490868	-0.00514229	-0.00537781	-0.00561505	-0.00585383	-0.00609395	-0.00633525	-0.00657754	-0.00682065	-0.00706443	-0.0073087	-0.0075533	-0.00779809	-0.0080429	-0.00828758	-0.00853198	-0.00877596	-0.00901937	-0.00926206	-0.00950389	-0.00974472	-0.0099844	-0.0102228	-0.0104598	-0.0106952	-0.0109289	-0.0111608	-0.0113907	-0.0116185	-0.0118441	-0.0120672	-0.0122879	-0.0125059	-0.0127211	-0.0129333	-0.0131425	-0.0133485	-0.0135512	-0.0137503	-0.0139459	-0.0141377	-0.0143256	-0.0145095	-0.0146893	-0.0148647	-0.0150357	-0.0152021	-0.0153638	-0.0155206	-0.0156725	-0.0158193	-0.0159608	-0.0160969	-0.0162274	-0.0163524	-0.0164715	-0.0165847	-0.0166919	-0.0167929	-0.0168875	-0.0169758	-0.0170575	-0.0171325	-0.0172008	-0.0172621	-0.0173165	-0.0173637	-0.0174036	-0.0174363	-0.0174615	-0.0174791	-0.0174892	-0.0174915	-0.0174861	-0.0174728	-0.0174515	-0.0174223	-0.0173849	-0.0173395	-0.0172859	-0.0172242	-0.0171542	-0.0170759	-0.0169894	-0.0168946	-0.0167915	-0.0166802	-0.0165606	-0.0164329	-0.016297	-0.0161529	-0.0160009	-0.0158408	-0.0156729	-0.0154971	-0.0153137	-0.0151228	-0.0149244	-0.0147187	-0.0145059	-0.0142862	-0.0140597	-0.0138266	-0.0135872	-0.0133416	-0.0130902	-0.0128331	-0.0125706	-0.012303	-0.0120306	-0.0117537	-0.0114725	-0.0111875	-0.0108989	-0.0106071	-0.0103124	-0.0100153	-0.00971594	-0.00941487	-0.00911244	-0.00880902	-0.00850503	-0.00820085	-0.0078969	-0.00759359	-0.00729133	-0.00699052	-0.00669159	-0.00639494	-0.00610099	-0.00581014	-0.00552279	-0.00523935	-0.0049602	-0.00468573	-0.00441632	-0.00415233	-0.00389413	-0.00364207	-0.00339647	-0.00315767	-0.00292596	-0.00270165	-0.00248502	-0.00227633	-0.00207583	-0.00188375	-0.0017003	-0.00152568	-0.00136007	-0.00120362	-0.00105648	-0.000918751	-0.000790548	-0.000671947	-0.000563008	-0.000463771	-0.000374258	-0.000294469	-0.000224385	-0.000163968	-0.000113162	-7.18885e-05	-4.00538e-05	-1.75436e-05	-4.22636e-06	0	
0	-7.12646e-06	-2.73579e-05	-6.03087e-05	-0.000105459	-0.000162301	-0.000230341	-0.000309095	-0.000398097	-0.000496889	-0.000605029	-0.000722087	-0.000847648	-0.000981307	-0.00112267	-0.00127137	-0.00142702	-0.00158929	-0.00175782	-0.00193228	-0.00211236	-0.00229774	-0.00248812	-0.00268322	-0.00288276	-0.00308647	-0.00329408	-0.00350534	-0.00372002	-0.00393786	-0.00415865	-0.00438216	-0.00460818	-0.0048365	-0.00506691	-0.00529922	-0.00553324	-0.00576877	-0.00600565	-0.00624369	-0.00648271	-0.00672256	-0.00696305	-0.00720404	-0.00744535	-0.00768684	-0.00792835	-0.00816973	-0.00841082	-0.00865149	-0.00889157	-0.00913094	-0.00936944	-0.00960693	-0.00984328	-0.0100783	-0.010312	-0.010544	-0.0107744	-0.0110029	-0.0112294	-0.0114539	-0.011676	-0.0118958	-0.012113	-0.0123276	-0.0125394	-0.0127483	-0.012954	-0.0131566	-0.0133558	-0.0135515	-0.0137437	-0.013932	-0.0141165	-0.0142969	-0.0144732	-0.0146451	-0.0148127	-0.0149756	-0.0151338	-0.0152872	-0.0154356	-0.0155789	-0.015717	-0.0158496	-0.0159768	-0.0160983	-0.016214	-0.0163239	-0.0164277	-0.0165254	-0.0166167	-0.0167017	-0.0167802	-0.016852	-0.0169171	-0.0169754	-0.0170266	-0.0170708	-0.0171079	-0.0171376	-0.01716	-0.0171749	-0.0171823	-0.0171821	-0.0171741	-0.0171584	-0.0171349	-0.0171034	-0.017064	-0.0170166	-0.0169612	-0.0168977	-0.0168261	-0.0167464	-0.0166586	-0.0165627	-0.0164586	-0.0163465	-0.0162263	-0.0160981	-0.0159619	-0.0158178	-0.0156658	-0.015506	-0.0153386	-0.0151635	-0.014981	-0.0147912	-0.0145941	-0.01439	-0.014179	-0.0139613	-0.013737	-0.0135064	-0.0132697	-0.0130271	-0.0127788	-0.0125251	-0.0122663	-0.0120025	-0.0117342	-0.0114616	-0.011185	-0.0109047	-0.010621	-0.0103344	-0.0100451	-0.00975344	-0.00945986	-0.0091647	-0.00886833	-0.00857115	-0.00827354	-0.00797589	-0.00767859	-0.00738204	-0.00708664	-0.0067928	-0.0065009	-0.00621136	-0.00592456	-0.0056409	-0.00536077	-0.00508455	-0.00481262	-0.00454535	-0.00428311	-0.00402624	-0.00377509	-0.00352999	-0.00329127	-0.00305923	-0.00283416	-0.00261636	-0.00240608	-0.00220357	-0.00200907	-0.00182281	-0.00164497	-0.00147574	-0.00131529	-0.00116376	-0.00102129	-0.000887979	-0.000763922	-0.00064919	-0.000543835	-0.000447891	-0.000361372	-0.000284273	-0.000216572	-0.000158226	-0.000109173	-6.93371e-05	-3.86197e-05	-1.6907e-05	-4.06758e-06	0	
0	-7.00876e-06	-2.6898e-05	-5.92904e-05	-0.000103677	-0.000159563	-0.000226462	-0.000303905	-0.000391431	-0.000488596	-0.000594965	-0.000710119	-0.00083365	-0.000965161	-0.00110427	-0.00125061	-0.00140381	-0.00156354	-0.00172945	-0.00190122	-0.00207854	-0.0022611	-0.0024486	-0.00264077	-0.00283733	-0.00303802	-0.00324257	-0.00345074	-0.00366228	-0.00387697	-0.00409458	-0.00431489	-0.00453768	-0.00476275	-0.00498991	-0.00521894	-0.00544968	-0.00568192	-0.00591549	-0.00615021	-0.00638592	-0.00662243	-0.00685959	-0.00709724	-0.00733521	-0.00757336	-0.00781152	-0.00804954	-0.00828728	-0.00852458	-0.0087613	-0.0089973	-0.00923243	-0.00946656	-0.00969953	-0.00993121	-0.0101615	-0.0103901	-0.0106171	-0.0108422	-0.0110654	-0.0112864	-0.0115052	-0.0117215	-0.0119354	-0.0121465	-0.0123549	-0.0125603	-0.0127627	-0.0129618	-0.0131576	-0.0133499	-0.0135385	-0.0137235	-0.0139045	-0.0140815	-0.0142543	-0.0144228	-0.0145869	-0.0147464	-0.0149012	-0.0150512	-0.0151962	-0.0153361	-0.0154707	-0.0156	-0.0157238	-0.015842	-0.0159544	-0.0160609	-0.0161615	-0.0162559	-0.0163441	-0.0164259	-0.0165012	-0.01657	-0.016632	-0.0166872	-0.0167356	-0.0167769	-0.0168111	-0.016838	-0.0168577	-0.01687	-0.0168749	-0.0168722	-0.0168619	-0.0168439	-0.0168182	-0.0167847	-0.0167434	-0.0166942	-0.0166371	-0.016572	-0.016499	-0.016418	-0.0163291	-0.0162322	-0.0161273	-0.0160145	-0.0158938	-0.0157653	-0.0156289	-0.0154848	-0.0153331	-0.0151738	-0.0150069	-0.0148327	-0.0146513	-0.0144627	-0.0142671	-0.0140647	-0.0138556	-0.01364	-0.0134181	-0.01319	-0.0129561	-0.0127165	-0.0124715	-0.0122213	-0.0119661	-0.0117063	-0.0114421	-0.0111738	-0.0109018	-0.0106262	-0.0103476	-0.0100661	-0.00978211	-0.00949602	-0.00920816	-0.00891888	-0.00862857	-0.00833758	-0.0080463	-0.00775511	-0.0074644	-0.00717455	-0.00688594	-0.00659897	-0.00631403	-0.00603149	-0.00575174	-0.00547517	-0.00520214	-0.00493303	-0.0046682	-0.00440801	-0.0041528	-0.00390291	-0.00365868	-0.00342042	-0.00318843	-0.00296302	-0.00274446	-0.00253302	-0.00232896	-0.0021325	-0.00194388	-0.00176329	-0.00159094	-0.00142698	-0.00127157	-0.00112486	-0.000986951	-0.000857951	-0.000737943	-0.000626988	-0.000525132	-0.000432401	-0.000348804	-0.000274331	-0.000208954	-0.000152627	-0.000105286	-6.68501e-05	-3.7222e-05	-1.62866e-05	-3.91288e-06	0	
0	-6.88837e-06	-2.64276e-05	-5.8249e-05	-0.000101856	-0.000156762	-0.000222496	-0.000298597	-0.000384615	-0.000480116	-0.000584675	-0.000697882	-0.000819337	-0.000948654	-0.00108546	-0.00122939	-0.00138009	-0.00153722	-0.00170046	-0.00186948	-0.00204398	-0.00222366	-0.00240823	-0.00259741	-0.00279093	-0.00298853	-0.00318996	-0.00339497	-0.00360333	-0.0038148	-0.00402916	-0.00424621	-0.00446571	-0.00468749	-0.00491132	-0.00513703	-0.00536442	-0.0055933	-0.00582351	-0.00605487	-0.00628719	-0.00652033	-0.00675411	-0.00698836	-0.00722294	-0.00745769	-0.00769245	-0.00792707	-0.00816141	-0.00839531	-0.00862863	-0.00886122	-0.00909295	-0.00932366	-0.00955322	-0.00978149	-0.0100083	-0.0102336	-0.0104572	-0.0106789	-0.0108986	-0.0111162	-0.0113315	-0.0115445	-0.0117549	-0.0119626	-0.0121676	-0.0123696	-0.0125685	-0.0127642	-0.0129566	-0.0131454	-0.0133307	-0.0135122	-0.0136898	-0.0138633	-0.0140328	-0.0141979	-0.0143586	-0.0145147	-0.0146661	-0.0148127	-0.0149543	-0.0150909	-0.0152222	-0.0153482	-0.0154687	-0.0155836	-0.0156927	-0.0157961	-0.0158934	-0.0159847	-0.0160697	-0.0161484	-0.0162207	-0.0162865	-0.0163456	-0.0163979	-0.0164434	-0.0164819	-0.0165134	-0.0165377	-0.0165549	-0.0165647	-0.0165671	-0.0165621	-0.0165496	-0.0165295	-0.0165018	-0.0164664	-0.0164232	-0.0163724	-0.0163137	-0.0162472	-0.0161729	-0.0160908	-0.0160009	-0.0159031	-0.0157976	-0.0156843	-0.0155632	-0.0154345	-0.0152982	-0.0151543	-0.0150029	-0.0148441	-0.0146781	-0.0145048	-0.0143246	-0.0141373	-0.0139433	-0.0137427	-0.0135356	-0.0133222	-0.0131028	-0.0128774	-0.0126464	-0.0124099	-0.0121682	-0.0119215	-0.0116701	-0.0114142	-0.0111542	-0.0108903	-0.0106229	-0.0103521	-0.0100784	-0.00980213	-0.00952352	-0.00924295	-0.00896079	-0.00867737	-0.00839306	-0.00810823	-0.00782324	-0.00753846	-0.00725426	-0.00697103	-0.00668914	-0.00640896	-0.00613087	-0.00585524	-0.00558245	-0.00531285	-0.00504682	-0.0047847	-0.00452685	-0.0042736	-0.0040253	-0.00378227	-0.00354482	-0.00331327	-0.00308789	-0.00286897	-0.00265678	-0.00245158	-0.0022536	-0.00206306	-0.00188019	-0.00170516	-0.00153817	-0.00137936	-0.00122888	-0.00108687	-0.000953424	-0.000828636	-0.000712582	-0.000605316	-0.000506877	-0.000417284	-0.00033654	-0.00026463	-0.000201521	-0.000147164	-0.000101493	-6.44241e-05	-3.58587e-05	-1.56815e-05	-3.76203e-06	0	
0	-6.76535e-06	-2.5947e-05	-5.71849e-05	-9.99941e-05	-0.000153901	-0.000218444	-0.000293173	-0.000377651	-0.000471452	-0.000574162	-0.00068538	-0.000804717	-0.000931794	-0.00106624	-0.00120771	-0.00135586	-0.00151035	-0.00167086	-0.00183708	-0.0020087	-0.00218544	-0.00236701	-0.00255314	-0.00274356	-0.00293802	-0.00313627	-0.00333807	-0.00354318	-0.00375137	-0.00396244	-0.00417615	-0.00439232	-0.00461073	-0.00483119	-0.00505351	-0.0052775	-0.00550298	-0.00572977	-0.0059577	-0.0061866	-0.0064163	-0.00664664	-0.00687746	-0.0071086	-0.0073399	-0.00757122	-0.0078024	-0.00803329	-0.00826374	-0.00849362	-0.00872277	-0.00895105	-0.00917832	-0.00940444	-0.00962927	-0.00985266	-0.0100745	-0.0102946	-0.0105129	-0.0107292	-0.0109433	-0.0111552	-0.0113648	-0.0115717	-0.0117761	-0.0119776	-0.0121761	-0.0123716	-0.0125639	-0.0127529	-0.0129383	-0.0131202	-0.0132983	-0.0134725	-0.0136426	-0.0138087	-0.0139704	-0.0141277	-0.0142805	-0.0144286	-0.0145719	-0.0147102	-0.0148434	-0.0149715	-0.0150942	-0.0152115	-0.0153232	-0.0154292	-0.0155293	-0.0156236	-0.0157118	-0.0157938	-0.0158695	-0.0159388	-0.0160017	-0.0160579	-0.0161075	-0.0161502	-0.0161861	-0.016215	-0.0162368	-0.0162515	-0.016259	-0.0162591	-0.0162519	-0.0162373	-0.0162152	-0.0161856	-0.0161485	-0.0161037	-0.0160513	-0.0159912	-0.0159234	-0.015848	-0.0157649	-0.0156741	-0.0155757	-0.0154696	-0.0153559	-0.0152347	-0.0151059	-0.0149697	-0.0148261	-0.0146753	-0.0145172	-0.0143521	-0.0141799	-0.0140009	-0.0138152	-0.0136229	-0.0134242	-0.0132192	-0.0130081	-0.0127912	-0.0125686	-0.0123405	-0.0121072	-0.0118689	-0.0116258	-0.0113782	-0.0111264	-0.0108706	-0.0106111	-0.0103483	-0.0100823	-0.00981363	-0.00954248	-0.00926922	-0.00899417	-0.00871768	-0.00844009	-0.00816175	-0.00788303	-0.00760427	-0.00732583	-0.00704809	-0.00677141	-0.00649615	-0.00622268	-0.00595135	-0.00568253	-0.00541659	-0.00515386	-0.0048947	-0.00463946	-0.00438847	-0.00414205	-0.00390053	-0.00366423	-0.00343344	-0.00320845	-0.00298955	-0.002777	-0.00257105	-0.00237195	-0.00217993	-0.00199519	-0.00181794	-0.00164835	-0.0014866	-0.00133283	-0.00118718	-0.00104976	-0.000920671	-0.0008	-0.00068781	-0.000584149	-0.000489048	-0.00040252	-0.000324563	-0.000255156	-0.000194263	-0.00014183	-9.77896e-05	-6.20555e-05	-3.45278e-05	-1.50908e-05	-3.61479e-06	0	
0	-6.63976e-06	-2.54563e-05	-5.60985e-05	-9.80937e-05	-0.00015098	-0.000214307	-0.000287637	-0.000370543	-0.000462609	-0.000563432	-0.000672621	-0.000789796	-0.000914587	-0.00104664	-0.0011856	-0.00133114	-0.00148293	-0.00164066	-0.00180402	-0.00197271	-0.00214646	-0.00232498	-0.002508	-0.00269527	-0.00288653	-0.00308154	-0.00328006	-0.00348186	-0.00368672	-0.00389443	-0.00410477	-0.00431753	-0.00453253	-0.00474956	-0.00496843	-0.00518897	-0.00541098	-0.00563431	-0.00585876	-0.00608418	-0.0063104	-0.00653725	-0.00676459	-0.00699224	-0.00722005	-0.00744788	-0.00767557	-0.00790298	-0.00812995	-0.00835634	-0.00858201	-0.00880681	-0.00903061	-0.00925325	-0.00947461	-0.00969454	-0.0099129	-0.0101296	-0.0103444	-0.0105572	-0.0107679	-0.0109764	-0.0111825	-0.011386	-0.0115869	-0.011785	-0.0119801	-0.0121722	-0.0123611	-0.0125466	-0.0127287	-0.0129071	-0.0130818	-0.0132526	-0.0134195	-0.0135821	-0.0137405	-0.0138945	-0.014044	-0.0141888	-0.0143288	-0.0144638	-0.0145939	-0.0147187	-0.0148382	-0.0149523	-0.0150609	-0.0151638	-0.0152609	-0.0153521	-0.0154373	-0.0155164	-0.0155892	-0.0156557	-0.0157158	-0.0157693	-0.0158161	-0.0158563	-0.0158896	-0.015916	-0.0159354	-0.0159478	-0.015953	-0.015951	-0.0159418	-0.0159252	-0.0159013	-0.0158699	-0.0158311	-0.0157848	-0.015731	-0.0156697	-0.0156008	-0.0155244	-0.0154404	-0.0153489	-0.0152499	-0.0151434	-0.0150295	-0.0149082	-0.0147795	-0.0146436	-0.0145005	-0.0143503	-0.0141931	-0.0140289	-0.013858	-0.0136804	-0.0134963	-0.0133058	-0.0131091	-0.0129063	-0.0126977	-0.0124834	-0.0122636	-0.0120386	-0.0118085	-0.0115736	-0.0113342	-0.0110904	-0.0108427	-0.0105911	-0.0103361	-0.0100779	-0.00981676	-0.00955306	-0.00928708	-0.00901915	-0.0087496	-0.00847876	-0.00820696	-0.00793456	-0.00766189	-0.0073893	-0.00711716	-0.0068458	-0.00657559	-0.00630688	-0.00604002	-0.00577536	-0.00551326	-0.00525406	-0.00499809	-0.0047457	-0.00449722	-0.00425296	-0.00401326	-0.0037784	-0.0035487	-0.00332444	-0.0031059	-0.00289334	-0.00268703	-0.00248719	-0.00229407	-0.00210788	-0.00192882	-0.00175707	-0.00159281	-0.00143618	-0.00128734	-0.00114641	-0.00101348	-0.000888657	-0.000772011	-0.000663599	-0.000563461	-0.000471623	-0.000388091	-0.000312857	-0.000245897	-0.00018717	-0.000136618	-9.41708e-05	-5.9741e-05	-3.32272e-05	-1.45137e-05	-3.47092e-06	0	
0	-6.51165e-06	-2.49557e-05	-5.49904e-05	-9.61552e-05	-0.000148001	-0.000210088	-0.000281991	-0.000363293	-0.00045359	-0.000552489	-0.000659609	-0.00077458	-0.000897041	-0.00102664	-0.00116305	-0.00130594	-0.00145498	-0.00160987	-0.00177032	-0.00193603	-0.00210673	-0.00228214	-0.002462	-0.00264606	-0.00283406	-0.00302578	-0.00322097	-0.00341941	-0.00362088	-0.00382517	-0.00403208	-0.00424139	-0.00445291	-0.00466645	-0.00488183	-0.00509886	-0.00531736	-0.00553717	-0.0057581	-0.00597999	-0.00620267	-0.00642599	-0.00664979	-0.00687391	-0.00709819	-0.00732249	-0.00754665	-0.00777053	-0.00799398	-0.00821685	-0.008439	-0.0086603	-0.00888058	-0.00909973	-0.00931759	-0.00953402	-0.0097489	-0.00996207	-0.0101734	-0.0103828	-0.01059	-0.010795	-0.0109976	-0.0111977	-0.0113952	-0.0115898	-0.0117816	-0.0119702	-0.0121557	-0.0123378	-0.0125165	-0.0126916	-0.0128629	-0.0130304	-0.0131939	-0.0133533	-0.0135084	-0.0136591	-0.0138053	-0.0139468	-0.0140836	-0.0142154	-0.0143423	-0.014464	-0.0145804	-0.0146914	-0.0147969	-0.0148968	-0.0149909	-0.0150792	-0.0151614	-0.0152377	-0.0153077	-0.0153714	-0.0154288	-0.0154797	-0.015524	-0.0155616	-0.0155925	-0.0156165	-0.0156337	-0.0156438	-0.0156469	-0.0156429	-0.0156318	-0.0156134	-0.0155877	-0.0155548	-0.0155144	-0.0154668	-0.0154117	-0.0153492	-0.0152794	-0.0152021	-0.0151174	-0.0150253	-0.0149259	-0.0148192	-0.0147052	-0.0145839	-0.0144555	-0.01432	-0.0141775	-0.014028	-0.0138717	-0.0137087	-0.0135391	-0.013363	-0.0131806	-0.012992	-0.0127974	-0.012597	-0.0123908	-0.0121792	-0.0119624	-0.0117404	-0.0115137	-0.0112823	-0.0110466	-0.0108068	-0.0105631	-0.0103158	-0.0100652	-0.00981167	-0.00955538	-0.00929667	-0.00903586	-0.00877325	-0.00850917	-0.00824394	-0.0079779	-0.00771138	-0.00744472	-0.00717825	-0.00691233	-0.00664729	-0.00638347	-0.00612123	-0.0058609	-0.00560282	-0.00534733	-0.00509476	-0.00484545	-0.00459972	-0.00435788	-0.00412025	-0.00388713	-0.00365881	-0.00343559	-0.00321774	-0.00300552	-0.00279918	-0.00259898	-0.00240514	-0.00221788	-0.0020374	-0.00186389	-0.00169753	-0.00153847	-0.00138687	-0.00124285	-0.00110653	-0.000977997	-0.000857345	-0.000744635	-0.000639918	-0.000543227	-0.00045458	-0.000373978	-0.000301409	-0.000236841	-0.000180232	-0.00013152	-9.06311e-05	-5.74771e-05	-3.19551e-05	-1.39491e-05	-3.3302e-06	0	
0	-6.38107e-06	-2.44455e-05	-5.38609e-05	-9.41794e-05	-0.000144964	-0.000205787	-0.000276235	-0.000355903	-0.000444398	-0.000541338	-0.00064635	-0.000759076	-0.000879164	-0.00100628	-0.00114008	-0.00128026	-0.00142651	-0.00157852	-0.001736	-0.00189868	-0.00206628	-0.00223853	-0.00241517	-0.00259596	-0.00278066	-0.00296902	-0.00316083	-0.00335585	-0.00355388	-0.0037547	-0.00395812	-0.00416392	-0.00437192	-0.00458192	-0.00479375	-0.00500723	-0.00522216	-0.00543839	-0.00565575	-0.00587406	-0.00609317	-0.00631291	-0.00653313	-0.00675367	-0.00697438	-0.0071951	-0.0074157	-0.00763601	-0.0078559	-0.00807522	-0.00829382	-0.00851157	-0.00872832	-0.00894393	-0.00915827	-0.00937119	-0.00958255	-0.00979222	-0.0100001	-0.0102059	-0.0104097	-0.0106113	-0.0108104	-0.0110071	-0.0112011	-0.0113923	-0.0115806	-0.0117659	-0.0119479	-0.0121267	-0.012302	-0.0124737	-0.0126417	-0.0128059	-0.0129661	-0.0131221	-0.013274	-0.0134214	-0.0135644	-0.0137027	-0.0138363	-0.013965	-0.0140888	-0.0142074	-0.0143207	-0.0144287	-0.0145312	-0.0146281	-0.0147194	-0.0148048	-0.0148843	-0.0149577	-0.015025	-0.0150861	-0.0151409	-0.0151892	-0.0152311	-0.0152663	-0.0152949	-0.0153167	-0.0153316	-0.0153397	-0.0153408	-0.0153349	-0.015322	-0.0153019	-0.0152746	-0.0152402	-0.0151985	-0.0151496	-0.0150934	-0.01503	-0.0149592	-0.0148812	-0.014796	-0.0147035	-0.0146038	-0.0144969	-0.0143829	-0.0142618	-0.0141338	-0.0139988	-0.013857	-0.0137084	-0.0135532	-0.0133914	-0.0132233	-0.0130488	-0.0128682	-0.0126816	-0.0124892	-0.0122912	-0.0120876	-0.0118788	-0.0116649	-0.0114462	-0.0112228	-0.010995	-0.010763	-0.0105271	-0.0102875	-0.0100446	-0.00979849	-0.00954957	-0.00929811	-0.00904439	-0.00878873	-0.00853142	-0.00827279	-0.00801315	-0.00775283	-0.00749214	-0.00723143	-0.00697103	-0.00671126	-0.00645246	-0.00619496	-0.0059391	-0.0056852	-0.00543361	-0.00518464	-0.00493861	-0.00469585	-0.00445666	-0.00422135	-0.00399023	-0.00376358	-0.00354168	-0.00332482	-0.00311325	-0.00290723	-0.00270699	-0.00251278	-0.00232481	-0.00214329	-0.0019684	-0.00180033	-0.00163925	-0.00148529	-0.0013386	-0.0011993	-0.0010675	-0.00094327	-0.000826699	-0.000717841	-0.00061674	-0.000523422	-0.000437897	-0.000360164	-0.000290201	-0.000227976	-0.000173439	-0.000126528	-8.71653e-05	-5.52603e-05	-3.07094e-05	-1.33963e-05	-3.19239e-06	0	
0	-6.24806e-06	-2.39258e-05	-5.27105e-05	-9.21669e-05	-0.000141871	-0.000201407	-0.000270374	-0.000348378	-0.000435038	-0.000529982	-0.000632849	-0.00074329	-0.000860963	-0.000985539	-0.0011167	-0.00125413	-0.00139753	-0.00154661	-0.00170108	-0.00186067	-0.00202511	-0.00219415	-0.00236752	-0.002545	-0.00272633	-0.00291129	-0.00309966	-0.00329122	-0.00348575	-0.00368305	-0.00388292	-0.00408516	-0.00428958	-0.004496	-0.00470423	-0.0049141	-0.00512542	-0.00533804	-0.00555177	-0.00576646	-0.00598194	-0.00619806	-0.00641466	-0.00663158	-0.00684867	-0.00706578	-0.00728277	-0.00749948	-0.00771577	-0.0079315	-0.00814652	-0.0083607	-0.00857388	-0.00878593	-0.00899672	-0.0092061	-0.00941393	-0.00962008	-0.00982441	-0.0100268	-0.0102271	-0.0104251	-0.0106208	-0.010814	-0.0110046	-0.0111924	-0.0113773	-0.0115591	-0.0117378	-0.0119132	-0.0120852	-0.0122536	-0.0124182	-0.0125791	-0.012736	-0.0128888	-0.0130374	-0.0131817	-0.0133215	-0.0134567	-0.0135871	-0.0137128	-0.0138334	-0.013949	-0.0140593	-0.0141644	-0.014264	-0.014358	-0.0144464	-0.0145291	-0.0146058	-0.0146766	-0.0147413	-0.0147999	-0.0148521	-0.014898	-0.0149375	-0.0149705	-0.0149968	-0.0150165	-0.0150294	-0.0150355	-0.0150348	-0.0150271	-0.0150125	-0.0149908	-0.0149621	-0.0149263	-0.0148834	-0.0148334	-0.0147762	-0.0147119	-0.0146404	-0.0145618	-0.0144761	-0.0143833	-0.0142835	-0.0141766	-0.0140628	-0.013942	-0.0138145	-0.0136801	-0.0135391	-0.0133916	-0.0132375	-0.0130771	-0.0129105	-0.0127377	-0.0125591	-0.0123746	-0.0121845	-0.0119889	-0.011788	-0.011582	-0.0113712	-0.0111557	-0.0109357	-0.0107115	-0.0104833	-0.0102514	-0.010016	-0.00977734	-0.00953576	-0.00929151	-0.00904487	-0.00879614	-0.00854561	-0.00829359	-0.00804037	-0.00778628	-0.00753163	-0.00727674	-0.00702193	-0.00676752	-0.00651384	-0.0062612	-0.00600994	-0.00576038	-0.00551284	-0.00526763	-0.00502508	-0.00478549	-0.00454917	-0.00431642	-0.00408754	-0.00386281	-0.00364251	-0.00342692	-0.00321629	-0.00301089	-0.00281094	-0.00261669	-0.00242836	-0.00224614	-0.00207024	-0.00190083	-0.00173809	-0.00158217	-0.00143321	-0.00129134	-0.00115666	-0.00102927	-0.000909259	-0.000796683	-0.000691598	-0.000594037	-0.000504021	-0.000421555	-0.000346629	-0.00027922	-0.000219289	-0.000166783	-0.000121636	-8.37683e-05	-5.30873e-05	-2.94883e-05	-1.28543e-05	-3.05725e-06	0	
