2.77123e-07	7.35106e-07	2.1547e-06	3.12782e-06	4.38697e-06	4.72358e-06	5.04677e-06	4.27349e-06	3.39083e-06	1.37447e-06	-7.56321e-07	-3.995e-06	-7.3112e-06	-1.16797e-05	-1.60701e-05	-2.14438e-05	-2.6777e-05	-3.30202e-05	-3.91598e-05	-4.61362e-05	-5.29494e-05	-6.05287e-05	-6.78899e-05	-7.59505e-05	-8.37436e-05	-9.21736e-05	-0.000100292	-0.000108989	-0.000117337	-0.000126207	-0.000134694	-0.000143652	-0.000152196	-0.000161162	-0.000169686	-0.000178583	-0.000187014	-0.000195771	-0.000204038	-0.000212584	-0.000220617	-0.000228883	-0.000236612	-0.000244528	-0.000251885	-0.00025938	-0.000266294	-0.000273299	-0.0002797	-0.000286144	-0.00029196	-0.000297772	-0.000302934	-0.000308046	-0.000312485	-0.000316828	-0.000320478	-0.000323989	-0.000326787	-0.000329406	-0.000331295	-0.000332969	-0.000333901	-0.000334585	-0.000334517	-0.000334175	-0.000333078	-0.000331685	-0.00032954	-0.000327086	-0.000323888	-0.000320376	-0.000316134	-0.000311582	-0.000306324	-0.000300766	-0.000294534	-0.000288024	-0.000280878	-0.000273484	-0.000265502	-0.00025731	-0.000248586	-0.000239699	-0.000230343	-0.000220879	-0.000211015	-0.000201106	-0.000190871	-0.00018066	-0.000170202	-0.00015984	-0.000149314	-0.00013896	-0.000128526	-0.000118341	-0.000108159	-9.83047e-05	-8.8536e-05	-7.91689e-05	-6.99668e-05	-6.12377e-05	-5.27472e-05	-4.47958e-05	-3.71497e-05	-3.01016e-05	-2.34167e-05	-1.73796e-05	-1.17535e-05	-6.81401e-06	-2.32074e-06	1.46002e-06	4.77401e-06	7.36541e-06	9.48734e-06	1.08962e-05	1.18555e-05	1.2137e-05	1.20191e-05	1.12942e-05	1.02641e-05	8.75212e-06	7.09776e-06	5.17533e-06	3.38916e-06	1.69704e-06	5.91231e-07	2.98361e-08	
5.01619e-07	1.96969e-06	4.67537e-06	6.80705e-06	8.77949e-06	9.1341e-06	8.60352e-06	5.98854e-06	2.21032e-06	-3.78636e-06	-1.09843e-05	-2.03606e-05	-3.08525e-05	-4.33938e-05	-5.69038e-05	-7.2291e-05	-8.84734e-05	-0.000106344	-0.000124828	-0.000144809	-0.000165227	-0.000186955	-0.000208953	-0.000232085	-0.000255331	-0.000279547	-0.000303735	-0.00032874	-0.000353587	-0.000379108	-0.000404353	-0.000430138	-0.000455538	-0.000481351	-0.000506678	-0.000532297	-0.000557332	-0.000582541	-0.000607074	-0.000631666	-0.000655489	-0.000679257	-0.000702165	-0.000724904	-0.000746693	-0.000768198	-0.000788662	-0.000808727	-0.000827661	-0.000846079	-0.000863278	-0.000879847	-0.000895107	-0.000909626	-0.000922751	-0.000935027	-0.000945826	-0.000955676	-0.000963974	-0.000971228	-0.000976864	-0.000981373	-0.000984208	-0.000985844	-0.000985763	-0.000984429	-0.00098135	-0.000976979	-0.000970854	-0.000963418	-0.000954237	-0.000943748	-0.000931546	-0.000918062	-0.000902918	-0.000886541	-0.000868583	-0.000849467	-0.00082887	-0.000807216	-0.000784206	-0.000760263	-0.000735113	-0.000709177	-0.000682203	-0.000654612	-0.000626172	-0.000597303	-0.000567791	-0.000538053	-0.000507891	-0.000477718	-0.000447349	-0.000417193	-0.000387073	-0.000357394	-0.000327984	-0.000299241	-0.000270996	-0.000243637	-0.000216995	-0.000191447	-0.000166823	-0.000143482	-0.000121251	-0.000100474	-8.09671e-05	-6.30577e-05	-4.65487e-05	-3.17483e-05	-1.84432e-05	-6.91893e-06	3.05797e-06	1.12286e-05	1.78518e-05	2.27011e-05	2.60683e-05	2.7768e-05	2.81372e-05	2.70459e-05	2.48953e-05	2.1635e-05	1.7761e-05	1.33397e-05	9.00343e-06	4.96637e-06	1.97984e-06	2.54997e-07	
6.04867e-07	2.40712e-06	5.34128e-06	7.35845e-06	8.72194e-06	7.84159e-06	5.34349e-06	-5.64242e-08	-7.49157e-06	-1.80517e-05	-3.07297e-05	-4.65004e-05	-6.42815e-05	-8.49812e-05	-0.000107481	-0.000132652	-0.000159364	-0.000188465	-0.00021883	-0.000251293	-0.000284742	-0.000320004	-0.000355985	-0.000393505	-0.000431495	-0.000470765	-0.000510272	-0.000550819	-0.000591389	-0.000632773	-0.00067398	-0.00071579	-0.000757238	-0.000799088	-0.000840403	-0.000881927	-0.000922749	-0.000963595	-0.00100358	-0.0010434	-0.00108221	-0.00112067	-0.00115796	-0.00119473	-0.00123016	-0.0012649	-0.00129815	-0.00133053	-0.00136126	-0.00139094	-0.00141882	-0.00144547	-0.00147018	-0.00149348	-0.0015147	-0.00153435	-0.00155178	-0.00156748	-0.00158084	-0.00159233	-0.00160136	-0.0016084	-0.00161289	-0.00161529	-0.00161506	-0.00161266	-0.00160759	-0.00160029	-0.00159031	-0.00157808	-0.00156317	-0.00154603	-0.00152627	-0.00150432	-0.00147982	-0.00145324	-0.00142423	-0.00139325	-0.00136001	-0.00132496	-0.00128785	-0.00124914	-0.0012086	-0.0011667	-0.00112324	-0.00107869	-0.00103288	-0.000986281	-0.000938745	-0.000890748	-0.000842159	-0.000793455	-0.000744518	-0.000695824	-0.000647265	-0.000599311	-0.000551861	-0.000505375	-0.000459754	-0.000415446	-0.00037235	-0.000330897	-0.000290978	-0.000253008	-0.000216863	-0.000182935	-0.000151085	-0.000121677	-9.45499e-05	-7.00391e-05	-4.79542e-05	-2.85959e-05	-1.17398e-05	2.35533e-06	1.39557e-05	2.28532e-05	2.93675e-05	3.33541e-05	3.52024e-05	3.48511e-05	3.27839e-05	2.90511e-05	2.4264e-05	1.86192e-05	1.28862e-05	7.42026e-06	3.1255e-06	4.68596e-07	
5.78919e-07	2.15748e-06	4.51662e-06	5.48704e-06	5.2575e-06	2.17248e-06	-3.19444e-06	-1.21782e-05	-2.39458e-05	-3.96143e-05	-5.81848e-05	-8.06352e-05	-0.00010587	-0.00013478	-0.000166221	-0.000201033	-0.000238048	-0.00027808	-0.000319959	-0.00036448	-0.000410485	-0.000458761	-0.000508168	-0.000559484	-0.000611597	-0.000665277	-0.000719438	-0.000774845	-0.000830438	-0.000886974	-0.000943422	-0.00100053	-0.00105729	-0.00111443	-0.00117099	-0.00122767	-0.00128353	-0.00133926	-0.00139394	-0.00144825	-0.00150129	-0.00155371	-0.00160464	-0.00165471	-0.00170308	-0.00175034	-0.00179568	-0.00183968	-0.00188154	-0.00192182	-0.00195976	-0.00199588	-0.00202945	-0.00206098	-0.00208976	-0.00211629	-0.00213987	-0.002161	-0.00217902	-0.0021944	-0.00220652	-0.00221584	-0.00222178	-0.00222478	-0.0022243	-0.00222078	-0.00221373	-0.00220357	-0.00218986	-0.00217302	-0.00215264	-0.00212917	-0.00210221	-0.00207224	-0.0020389	-0.00200266	-0.00196323	-0.00192106	-0.00187592	-0.00182828	-0.00177792	-0.00172534	-0.00167035	-0.00161347	-0.00155455	-0.00149409	-0.00143199	-0.00136876	-0.00130433	-0.00123921	-0.00117333	-0.00110724	-0.00104087	-0.000974759	-0.000908864	-0.000843714	-0.00077927	-0.00071605	-0.000654017	-0.000593675	-0.000534979	-0.000478416	-0.000423929	-0.000371979	-0.000322492	-0.0002759	-0.000232103	-0.000191501	-0.000153961	-0.000119844	-8.89792e-05	-6.16786e-05	-3.77261e-05	-1.73785e-05	-3.62522e-07	1.31314e-05	2.34473e-05	3.04765e-05	3.46523e-05	3.5969e-05	3.49742e-05	3.17924e-05	2.71144e-05	2.12226e-05	1.49731e-05	8.8181e-06	3.7923e-06	5.91874e-07	
4.68681e-07	1.42439e-06	2.59707e-06	1.80369e-06	-7.81679e-07	-6.83705e-06	-1.58036e-05	-2.90399e-05	-4.57254e-05	-6.69934e-05	-9.18463e-05	-0.000121265	-0.000154141	-0.000191357	-0.000231741	-0.000276116	-0.000323279	-0.000374017	-0.000427123	-0.000483359	-0.000541527	-0.000602379	-0.000664735	-0.000729338	-0.000795032	-0.000862555	-0.000930779	-0.00100044	-0.00107043	-0.00114147	-0.00121251	-0.00128425	-0.00135565	-0.00142741	-0.00149853	-0.00156968	-0.00163989	-0.00170981	-0.00177851	-0.00184661	-0.00191321	-0.0019789	-0.0020428	-0.00210551	-0.00216614	-0.00222528	-0.00228208	-0.00233708	-0.00238946	-0.00243976	-0.00248718	-0.00253222	-0.00257413	-0.00261338	-0.00264925	-0.00268221	-0.00271154	-0.00273772	-0.00276007	-0.00277903	-0.00279398	-0.00280536	-0.00281257	-0.00281605	-0.00281524	-0.00281059	-0.00280158	-0.00278864	-0.00277133	-0.00275008	-0.00272447	-0.00269496	-0.00266118	-0.00262359	-0.00258188	-0.00253652	-0.00248723	-0.00243452	-0.00237815	-0.00231864	-0.00225581	-0.00219017	-0.00212159	-0.00205062	-0.00197715	-0.00190174	-0.00182432	-0.00174546	-0.00166513	-0.0015839	-0.00150175	-0.00141928	-0.00133649	-0.00125396	-0.0011717	-0.00109031	-0.00100979	-0.000930719	-0.000853115	-0.000777534	-0.000703982	-0.000632993	-0.000564559	-0.000499184	-0.000436837	-0.000377987	-0.00032257	-0.000271015	-0.000223219	-0.000179561	-0.00013989	-0.000104527	-7.32649e-05	-4.63573e-05	-2.35255e-05	-4.94493e-06	9.74819e-06	2.04745e-05	2.77013e-05	3.14657e-05	3.23615e-05	3.05662e-05	2.68245e-05	2.14765e-05	1.54389e-05	9.23986e-06	4.02043e-06	6.36102e-07	
3.06306e-07	3.69175e-07	-9.13335e-08	-3.19457e-06	-8.72952e-06	-1.83625e-05	-3.15206e-05	-4.95642e-05	-7.16663e-05	-9.89655e-05	-0.000130456	-0.000167119	-0.000207832	-0.000253468	-0.000302834	-0.000356737	-0.000413946	-0.000475224	-0.000539332	-0.000607006	-0.000677012	-0.000750073	-0.00082497	-0.000902417	-0.000981221	-0.00106209	-0.00114385	-0.00122722	-0.00131104	-0.00139602	-0.00148106	-0.00156683	-0.00165226	-0.00173802	-0.00182308	-0.00190807	-0.001992	-0.0020755	-0.00215757	-0.00223885	-0.00231837	-0.00239672	-0.00247298	-0.00254771	-0.00262002	-0.00269044	-0.00275811	-0.00282355	-0.00288591	-0.00294569	-0.00300208	-0.00305555	-0.00310533	-0.00315186	-0.0031944	-0.00323339	-0.00326812	-0.00329901	-0.00332539	-0.00334768	-0.00336525	-0.00337851	-0.00338685	-0.00339072	-0.00338954	-0.00338374	-0.00337282	-0.0033572	-0.00333643	-0.00331096	-0.00328036	-0.00324511	-0.00320485	-0.00316004	-0.0031104	-0.0030564	-0.0029978	-0.00293512	-0.00286816	-0.00279745	-0.00272284	-0.00264489	-0.0025635	-0.00247924	-0.00239206	-0.00230255	-0.00221068	-0.00211708	-0.00202174	-0.0019253	-0.0018278	-0.00172985	-0.00163152	-0.00153344	-0.00143568	-0.00133887	-0.00124308	-0.00114893	-0.00105649	-0.000966353	-0.000878583	-0.000793753	-0.000711901	-0.000633568	-0.000558763	-0.000487989	-0.000421215	-0.000358896	-0.000300955	-0.000247789	-0.000199265	-0.000155714	-0.000116934	-8.31804e-05	-5.41699e-05	-3.0066e-05	-1.04911e-05	4.49819e-06	1.53933e-05	2.2263e-05	2.57327e-05	2.6017e-05	2.3896e-05	1.97509e-05	1.45414e-05	8.85292e-06	3.89895e-06	6.21039e-07	
1.12156e-07	-8.95491e-07	-3.3048e-06	-9.12389e-06	-1.80645e-05	-3.17529e-05	-4.95777e-05	-7.28836e-05	-0.000100821	-0.000134523	-0.000172966	-0.000217127	-0.000265864	-0.000320043	-0.000378449	-0.000441875	-0.000509063	-0.000580761	-0.000655695	-0.000734584	-0.000816158	-0.000901117	-0.000988207	-0.00107812	-0.00116962	-0.00126339	-0.00135823	-0.00145482	-0.00155198	-0.00165038	-0.00174888	-0.00184814	-0.00194705	-0.00204626	-0.00214468	-0.00224295	-0.00234003	-0.00243652	-0.0025314	-0.00262527	-0.00271715	-0.00280759	-0.00289564	-0.00298185	-0.00306528	-0.00314646	-0.00322449	-0.00329985	-0.0033717	-0.00344049	-0.00350539	-0.00356685	-0.00362407	-0.00367749	-0.00372633	-0.00377102	-0.00381083	-0.00384616	-0.00387633	-0.00390173	-0.00392173	-0.00393673	-0.00394611	-0.00395029	-0.00394872	-0.0039418	-0.00392903	-0.00391083	-0.00388676	-0.00385726	-0.00382193	-0.00378122	-0.0037348	-0.00368315	-0.00362599	-0.00356382	-0.00349641	-0.0034243	-0.00334732	-0.00326602	-0.00318028	-0.0030907	-0.00299719	-0.00290038	-0.00280023	-0.00269739	-0.00259186	-0.0024843	-0.00237477	-0.00226392	-0.00215184	-0.00203921	-0.00192613	-0.00181328	-0.00170076	-0.00158926	-0.0014789	-0.00137033	-0.00126367	-0.00115957	-0.00105813	-0.000959953	-0.000865126	-0.000774224	-0.000687292	-0.000604862	-0.000526937	-0.000453994	-0.000385981	-0.000323313	-0.000265873	-0.000214002	-0.000167506	-0.000126639	-9.11212e-05	-6.11057e-05	-3.62068e-05	-1.6465e-05	-1.3732e-06	9.15936e-06	1.57783e-05	1.87231e-05	1.87965e-05	1.64076e-05	1.25442e-05	7.82892e-06	3.51221e-06	5.63138e-07	
-1.01028e-07	-2.29342e-06	-6.86806e-06	-1.56967e-05	-2.83855e-05	-4.64987e-05	-6.93663e-05	-9.83022e-05	-0.00013242	-0.000172837	-0.000218504	-0.000270388	-0.000327322	-0.000390165	-0.000457677	-0.000530638	-0.000607766	-0.000689792	-0.000775415	-0.000865336	-0.000958253	-0.00105485	-0.00115383	-0.00125588	-0.00135972	-0.00146601	-0.00157352	-0.0016829	-0.00179295	-0.0019043	-0.00201579	-0.00212805	-0.00223994	-0.00235208	-0.00246336	-0.00257438	-0.00268409	-0.00279304	-0.00290021	-0.00300616	-0.00310987	-0.00321189	-0.00331123	-0.00340841	-0.00350248	-0.00359394	-0.00368185	-0.00376669	-0.00384757	-0.00392494	-0.00399795	-0.00406702	-0.00413132	-0.00419128	-0.00424611	-0.0042962	-0.00434082	-0.00438036	-0.00441411	-0.00444245	-0.00446475	-0.00448137	-0.00449172	-0.00449619	-0.00449422	-0.00448622	-0.00447169	-0.00445104	-0.00442383	-0.0043905	-0.00435066	-0.00430478	-0.00425252	-0.00419439	-0.00413011	-0.00406019	-0.00398444	-0.00390341	-0.00381694	-0.00372561	-0.00362934	-0.00352873	-0.00342375	-0.00331504	-0.00320261	-0.00308711	-0.00296862	-0.00284782	-0.00272479	-0.00260024	-0.00247431	-0.00234769	-0.00222054	-0.00209357	-0.00196695	-0.00184139	-0.00171705	-0.00159464	-0.00147431	-0.00135674	-0.00124208	-0.00113097	-0.00102353	-0.000920379	-0.000821585	-0.000727712	-0.000638791	-0.000555322	-0.000477277	-0.000405088	-0.000338654	-0.000278326	-0.000223922	-0.000175696	-0.000133372	-9.70991e-05	-6.64879e-05	-4.15688e-05	-2.18263e-05	-7.15599e-06	3.09888e-06	9.19332e-06	1.19424e-05	1.17717e-05	9.68331e-06	6.31668e-06	2.92862e-06	4.74654e-07	
-3.25136e-07	-3.77324e-06	-1.06569e-05	-2.27011e-05	-3.93886e-05	-6.22053e-05	-9.04069e-05	-0.000125264	-0.000165841	-0.000213232	-0.00026635	-0.000326149	-0.000391434	-0.000463051	-0.000539733	-0.000622251	-0.000709294	-0.000801581	-0.000897782	-0.000998585	-0.00110266	-0.00121066	-0.00132129	-0.00143518	-0.00155104	-0.00166951	-0.00178932	-0.00191112	-0.00203365	-0.00215754	-0.00228158	-0.0024064	-0.00253082	-0.00265543	-0.0027791	-0.00290242	-0.00302427	-0.00314522	-0.0032642	-0.00338176	-0.00349684	-0.00360997	-0.00372014	-0.00382785	-0.00393211	-0.00403341	-0.00413079	-0.0042247	-0.00431423	-0.00439981	-0.00448056	-0.00455689	-0.00462797	-0.00469417	-0.00475471	-0.00480997	-0.00485918	-0.00490272	-0.00493989	-0.00497104	-0.00499552	-0.00501371	-0.00502498	-0.00502973	-0.0050274	-0.00501839	-0.00500218	-0.00497921	-0.00494903	-0.00491208	-0.00486798	-0.0048172	-0.00475942	-0.00469515	-0.00462412	-0.00454687	-0.00446322	-0.00437372	-0.00427826	-0.00417743	-0.00407116	-0.00396009	-0.00384422	-0.0037242	-0.00360009	-0.00347256	-0.00334173	-0.0032083	-0.00307241	-0.00293479	-0.00279561	-0.00265561	-0.00251499	-0.0023745	-0.00223433	-0.00209525	-0.00195745	-0.00182167	-0.00168811	-0.00155749	-0.00142999	-0.00130629	-0.00118654	-0.00107139	-0.000960939	-0.00085578	-0.000755972	-0.000662037	-0.000573971	-0.00049222	-0.000416703	-0.000347779	-0.00028528	-0.000229466	-0.000180064	-0.000137224	-0.000100558	-7.00912e-05	-4.5307e-05	-2.60932e-05	-1.17898e-05	-2.13395e-06	3.69254e-06	6.12219e-06	6.15742e-06	4.43728e-06	2.20116e-06	3.64543e-07	
-5.54912e-07	-5.3001e-06	-1.45836e-05	-2.99822e-05	-5.0845e-05	-7.85693e-05	-0.000112324	-0.000153327	-0.000200583	-0.000255153	-0.000315909	-0.000383784	-0.000457548	-0.000538035	-0.000623947	-0.000716043	-0.000812984	-0.000915478	-0.00102217	-0.00113372	-0.00124879	-0.00136801	-0.00149005	-0.00161554	-0.00174314	-0.00187349	-0.00200529	-0.00213915	-0.00227381	-0.00240986	-0.00254608	-0.00268306	-0.00281959	-0.00295626	-0.00309191	-0.00322708	-0.00336066	-0.00349318	-0.00362355	-0.00375228	-0.00387831	-0.00400213	-0.00412272	-0.00424055	-0.00435462	-0.00446537	-0.00457184	-0.00467446	-0.0047723	-0.00486576	-0.00495395	-0.00503726	-0.00511483	-0.00518703	-0.00525305	-0.00531326	-0.00536689	-0.00541429	-0.00545474	-0.0054886	-0.0055152	-0.00553491	-0.0055471	-0.00555216	-0.00554951	-0.00553956	-0.00552181	-0.00549667	-0.0054637	-0.00542334	-0.00537522	-0.00531981	-0.00525682	-0.00518673	-0.00510933	-0.00502513	-0.00493399	-0.00483647	-0.00473247	-0.0046226	-0.00450684	-0.00438582	-0.00425958	-0.0041288	-0.00399355	-0.00385455	-0.00371193	-0.00356643	-0.00341823	-0.00326808	-0.0031162	-0.00296335	-0.00280977	-0.00265625	-0.00250302	-0.00235086	-0.00220003	-0.0020513	-0.00190489	-0.00176156	-0.00162153	-0.00148551	-0.00135368	-0.00122672	-0.00110477	-0.000988435	-0.000877809	-0.000773434	-0.000675328	-0.000583955	-0.000499253	-0.000421592	-0.000350818	-0.000287197	-0.000230468	-0.000180783	-0.000137759	-0.000101421	-7.12571e-05	-4.71526e-05	-2.8451e-05	-1.48884e-05	-5.65137e-06	-3.09626e-07	2.12819e-06	2.2864e-06	1.37015e-06	2.39351e-07	
-7.86906e-07	-6.85024e-06	-1.85864e-05	-3.7427e-05	-6.25835e-05	-9.53584e-05	-0.000134825	-0.00018214	-0.000236241	-0.000298151	-0.000366691	-0.00044277	-0.000525118	-0.000614553	-0.000709742	-0.000811435	-0.00091826	-0.00103091	-0.00114801	-0.00127021	-0.00139613	-0.00152641	-0.00165966	-0.00179652	-0.00193563	-0.00207759	-0.00222108	-0.00236671	-0.00251317	-0.00266105	-0.00280909	-0.00295787	-0.00310615	-0.00325451	-0.00340175	-0.0035484	-0.00369332	-0.00383702	-0.00397838	-0.0041179	-0.0042545	-0.00438865	-0.00451929	-0.00464688	-0.0047704	-0.00489027	-0.00500551	-0.00511653	-0.00522237	-0.00532343	-0.00541879	-0.00550883	-0.00559266	-0.00567065	-0.00574198	-0.00580698	-0.00586488	-0.00591602	-0.00595967	-0.00599617	-0.00602486	-0.00604608	-0.00605921	-0.00606461	-0.00606173	-0.00605096	-0.00603179	-0.00600463	-0.00596906	-0.00592551	-0.00587363	-0.00581387	-0.00574595	-0.00567038	-0.00558694	-0.00549617	-0.00539793	-0.00529279	-0.00518069	-0.00506224	-0.00493743	-0.00480694	-0.00467081	-0.00452974	-0.00438384	-0.00423386	-0.00407995	-0.00392288	-0.00376285	-0.00360065	-0.00343654	-0.0032713	-0.0031052	-0.00293907	-0.00277318	-0.00260834	-0.00244484	-0.00228348	-0.00212452	-0.00196876	-0.00181644	-0.00166831	-0.00152458	-0.00138595	-0.0012526	-0.00112516	-0.00100375	-0.000888926	-0.000780738	-0.000679665	-0.000585664	-0.00049912	-0.000419895	-0.000348263	-0.000283976	-0.000227193	-0.00017754	-0.000135047	-9.92092e-05	-6.99164e-05	-4.65206e-05	-2.87628e-05	-1.58412e-05	-7.33574e-06	-2.27557e-06	-6.16248e-08	4.66075e-07	1.03875e-07	
-1.01884e-06	-8.40737e-06	-2.26213e-05	-4.49536e-05	-7.44767e-05	-0.000112396	-0.000157682	-0.000211428	-0.000272495	-0.000341862	-0.000418296	-0.000502674	-0.000593685	-0.000692127	-0.00079663	-0.000907929	-0.00102462	-0.00114739	-0.00127483	-0.00140758	-0.00154423	-0.0016854	-0.0018297	-0.00197774	-0.00212812	-0.00228146	-0.00243639	-0.0025935	-0.00275148	-0.00291088	-0.00307043	-0.00323069	-0.0033904	-0.0035501	-0.00370858	-0.00386637	-0.00402228	-0.00417681	-0.00432883	-0.00447881	-0.00462563	-0.00476977	-0.00491014	-0.00504717	-0.00517983	-0.00530852	-0.00543225	-0.00555139	-0.00566498	-0.0057734	-0.00587571	-0.00597226	-0.00606217	-0.00614578	-0.00622226	-0.00629193	-0.006354	-0.0064088	-0.0064556	-0.00649472	-0.00652549	-0.00654823	-0.00656235	-0.00656817	-0.00656517	-0.00655369	-0.00653326	-0.00650426	-0.0064663	-0.00641979	-0.00636438	-0.00630054	-0.006228	-0.00614726	-0.00605813	-0.00596113	-0.00585616	-0.0057438	-0.00562399	-0.00549736	-0.00536394	-0.0052244	-0.00507881	-0.0049279	-0.00477181	-0.00461128	-0.00444651	-0.0042783	-0.00410687	-0.00393305	-0.0037571	-0.00357986	-0.00340163	-0.00322325	-0.00304503	-0.00286783	-0.00269195	-0.00251822	-0.00234697	-0.00217898	-0.00201456	-0.00185447	-0.00169896	-0.00154876	-0.00140407	-0.00126555	-0.00113335	-0.00100804	-0.000889705	-0.000778835	-0.000675412	-0.000579835	-0.000491983	-0.000412143	-0.000340083	-0.00027597	-0.000219445	-0.000170544	-0.000128777	-9.404e-05	-6.56994e-05	-4.35062e-05	-2.66763e-05	-1.48062e-05	-6.95284e-06	-2.54965e-06	-4.88195e-07	-3.83692e-08	
-1.24921e-06	-9.9603e-06	-2.66575e-05	-5.25023e-05	-8.64297e-05	-0.000129547	-0.000180721	-0.000240973	-0.000309086	-0.000385992	-0.000470394	-0.00056314	-0.000662869	-0.000770356	-0.000884193	-0.0010051	-0.00113164	-0.00126448	-0.00140219	-0.0015454	-0.00169266	-0.0018446	-0.00199979	-0.00215882	-0.00232029	-0.00248478	-0.00265092	-0.00281927	-0.0029885	-0.00315916	-0.00332994	-0.00350138	-0.00367221	-0.00384296	-0.00401238	-0.00418099	-0.00434758	-0.00451264	-0.004675	-0.00483512	-0.00499188	-0.0051457	-0.00529551	-0.00544171	-0.00558324	-0.0057205	-0.00585246	-0.00597949	-0.00610062	-0.00621619	-0.00632526	-0.00642816	-0.00652401	-0.00661311	-0.00669463	-0.00676887	-0.00683505	-0.00689347	-0.00694339	-0.00698513	-0.007018	-0.00704233	-0.00705751	-0.00706386	-0.00706083	-0.0070488	-0.00702727	-0.00699664	-0.00695649	-0.00690725	-0.00684858	-0.00678094	-0.00670407	-0.00661848	-0.00652397	-0.0064211	-0.00630975	-0.00619053	-0.00606339	-0.00592898	-0.00578733	-0.00563913	-0.00548449	-0.00532414	-0.00515824	-0.00498757	-0.00481234	-0.00463336	-0.00445091	-0.00426582	-0.00407839	-0.00388948	-0.00369942	-0.00350909	-0.00331883	-0.00312951	-0.00294149	-0.00275561	-0.00257223	-0.00239218	-0.00221579	-0.00204384	-0.00187663	-0.0017149	-0.00155889	-0.00140929	-0.00126626	-0.00113041	-0.00100183	-0.000881055	-0.000768075	-0.000663308	-0.000566654	-0.000478416	-0.000398379	-0.000326721	-0.000263102	-0.000207568	-0.000159646	-0.000119244	-8.5746e-05	-5.89177e-05	-3.79975e-05	-2.26035e-05	-1.18256e-05	-5.13434e-06	-1.47562e-06	-1.8482e-07	
-1.47701e-06	-1.15014e-05	-3.06731e-05	-6.003e-05	-9.8372e-05	-0.000146711	-0.000203805	-0.000270605	-0.000345811	-0.000430303	-0.000522719	-0.000623873	-0.000732349	-0.000848901	-0.000972076	-0.00110258	-0.00123893	-0.00138181	-0.00152972	-0.00168329	-0.00184107	-0.00200365	-0.00216957	-0.00233944	-0.00251181	-0.00268727	-0.0028644	-0.00304378	-0.00322402	-0.00340569	-0.00358744	-0.0037698	-0.00395149	-0.004133	-0.00431309	-0.00449224	-0.00466923	-0.00484454	-0.00501696	-0.00518696	-0.00535338	-0.00551664	-0.00567564	-0.00583075	-0.00598093	-0.00612653	-0.00626652	-0.00640125	-0.00652973	-0.00665228	-0.00676797	-0.00687709	-0.00697875	-0.00707326	-0.00715975	-0.00723852	-0.00730877	-0.0073708	-0.00742386	-0.00746824	-0.00750328	-0.00752927	-0.00754559	-0.00755259	-0.0075497	-0.00753727	-0.00751483	-0.00748277	-0.00744066	-0.00738894	-0.00732726	-0.0072561	-0.0071752	-0.00708505	-0.0069855	-0.00687708	-0.00675971	-0.00663397	-0.00649987	-0.00635803	-0.00620852	-0.00605204	-0.00588871	-0.00571928	-0.00554394	-0.00536347	-0.00517812	-0.00498872	-0.00479557	-0.00459952	-0.0044009	-0.0042006	-0.00399899	-0.00379695	-0.00359487	-0.00339363	-0.00319364	-0.00299577	-0.00280041	-0.0026084	-0.00242011	-0.00223637	-0.00205748	-0.00188423	-0.00171689	-0.00155615	-0.00140222	-0.00125574	-0.00111682	-0.000986006	-0.000863321	-0.000749202	-0.000643571	-0.000546746	-0.000458535	-0.000379131	-0.000308213	-0.000245843	-0.000191566	-0.000145306	-0.000106469	-7.48393e-05	-4.96807e-05	-3.0637e-05	-1.68346e-05	-7.78331e-06	-2.4837e-06	-3.33633e-07	
