0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	
0	0.0102882	0.0343557	0.05246	0.0637304	0.0710202	0.0760329	0.0796873	0.0824723	0.0846611	0.0864153	0.0878418	0.0890129	0.0899842	0.0907953	0.0914797	0.0920606	0.0925591	0.0929887	0.093363	0.0936896	0.0939776	0.0942312	0.0944569	0.0946568	0.0948356	0.0949944	0.0951368	0.095263	0.0953759	0.0954755	0.0955639	0.095641	0.0957084	0.095766	0.0958151	0.0958557	0.0958891	0.0959156	0.0959364	0.0959525	0.0959654	0.0959767	0.0959885	0.096003	0.0960228	0.0960507	0.0960895	0.0961419	0.0962104	0.0962968	0.0964025	0.0965277	0.0966717	0.0968328	0.0970083	0.0971942	0.0973861	0.097579	0.0977675	0.0979463	0.0981105	0.0982554	0.0983771	0.098472	0.0985373	0.0985706	0.0985697	0.0985333	0.0984602	0.0983503	0.0982047	0.0980256	0.0978174	0.0975859	0.0973391	0.0970862	0.0968375	0.096603	0.096392	0.0962123	0.0960688	0.0959642	0.095898	0.0958672	0.095867	0.095891	0.095932	0.095983	0.0960375	0.0960898	0.0961355	0.0961713	0.0961952	0.096206	0.0962034	0.0961877	0.0961593	0.096119	0.0960673	0.0960046	0.0959309	0.0958462	0.0957497	0.0956404	0.0955164	0.0953757	0.0952148	0.0950298	0.0948148	0.0945627	0.094263	0.0939027	0.093463	0.0929204	0.0922426	0.0913896	0.0903097	0.0889427	0.0872159	0.0850421	0.0822781	0.0785831	0.0729697	0.0628143	0.0429917	0.013764	0	
0	-0.0111149	-0.00932624	0.00360198	0.0176988	0.0295692	0.0388401	0.045967	0.0514746	0.0557857	0.059205	0.061955	0.0641919	0.0660345	0.0675663	0.0688551	0.0699475	0.0708843	0.0716915	0.072395	0.0730093	0.0735514	0.0740293	0.0744549	0.0748324	0.0751706	0.0754715	0.0757417	0.0759821	0.0761977	0.0763889	0.0765596	0.0767097	0.0768423	0.0769577	0.0770582	0.0771444	0.0772187	0.0772822	0.0773375	0.0773865	0.0774326	0.0774787	0.0775288	0.0775869	0.0776576	0.0777452	0.0778543	0.0779886	0.0781515	0.0783449	0.0785697	0.0788251	0.0791085	0.0794158	0.0797412	0.0800777	0.0804174	0.0807519	0.0810727	0.0813719	0.0816422	0.081877	0.082071	0.0822197	0.0823192	0.0823662	0.0823581	0.0822924	0.0821673	0.0819821	0.0817372	0.0814355	0.0810823	0.0806859	0.0802575	0.0798113	0.079363	0.0789292	0.0785259	0.0781672	0.0778639	0.0776229	0.0774466	0.0773333	0.0772771	0.0772695	0.0772998	0.0773566	0.0774285	0.0775049	0.0775769	0.0776372	0.0776805	0.0777031	0.0777032	0.0776797	0.0776327	0.0775628	0.0774704	0.0773562	0.0772201	0.0770621	0.0768808	0.0766745	0.0764401	0.0761739	0.0758695	0.0755201	0.0751145	0.0746397	0.0740763	0.0734	0.0725757	0.0715587	0.0702855	0.0686734	0.0666054	0.0639213	0.0603819	0.0556215	0.0490429	0.0397068	0.0263962	0.00867326	-0.00955235	-0.0136171	0	
0	-0.00731886	-0.0131279	-0.0110778	-0.00387764	0.00493528	0.0134034	0.0207975	0.0269934	0.0321062	0.0363067	0.0397686	0.0426341	0.0450257	0.0470339	0.0487374	0.0501904	0.0514432	0.0525274	0.0534758	0.0543066	0.0550419	0.0556919	0.0562723	0.0567888	0.0572527	0.0576672	0.0580409	0.0583752	0.058677	0.058947	0.0591905	0.0594079	0.0596035	0.059778	0.059935	0.0600756	0.0602033	0.0603199	0.0604291	0.0605337	0.0606379	0.0607456	0.0608615	0.0609902	0.0611366	0.0613054	0.0615008	0.0617263	0.0619845	0.0622763	0.0626014	0.0629574	0.0633404	0.0637445	0.0641625	0.0645859	0.0650056	0.0654122	0.0657967	0.0661505	0.0664661	0.0667371	0.0669579	0.0671244	0.0672327	0.0672797	0.0672627	0.0671793	0.0670275	0.0668064	0.0665165	0.0661604	0.0657435	0.0652739	0.0647633	0.0642259	0.0636782	0.0631378	0.0626222	0.062147	0.0617254	0.0613668	0.0610762	0.0608544	0.0606979	0.0605999	0.0605509	0.0605398	0.0605549	0.0605849	0.0606192	0.0606486	0.0606659	0.0606652	0.0606424	0.060595	0.0605211	0.0604199	0.0602907	0.0601333	0.0599467	0.05973	0.059481	0.0591974	0.0588746	0.0585076	0.0580882	0.0576071	0.0570497	0.0563989	0.055629	0.0547086	0.0535914	0.0522199	0.050511	0.0483584	0.0456118	0.0420719	0.0374581	0.0313993	0.0234388	0.0132132	0.0010358	-0.0107574	-0.0163484	-0.0101333	0	
0	-0.00452577	-0.0104002	-0.013159	-0.011547	-0.00714028	-0.00155313	0.00417805	0.00952124	0.0142735	0.0183945	0.0219304	0.0249473	0.0275259	0.0297318	0.0316315	0.0332715	0.0346997	0.0359461	0.037044	0.0380117	0.0388727	0.0396379	0.0403243	0.0409383	0.0414925	0.0419905	0.0424422	0.0428495	0.0432201	0.0435551	0.0438608	0.044138	0.0443918	0.0446233	0.0448368	0.0450339	0.0452187	0.0453933	0.0455621	0.045728	0.0458957	0.0460689	0.0462524	0.0464505	0.0466679	0.0469086	0.0471763	0.0474736	0.0478023	0.0481624	0.0485528	0.0489703	0.0494103	0.0498664	0.050331	0.0507955	0.0512507	0.0516873	0.0520964	0.0524697	0.0527998	0.0530806	0.0533069	0.0534744	0.0535795	0.0536192	0.0535909	0.0534925	0.0533222	0.0530796	0.0527656	0.0523831	0.0519377	0.0514377	0.0508944	0.0503215	0.0497347	0.0491504	0.0485852	0.0480539	0.0475693	0.0471409	0.0467744	0.0464718	0.0462313	0.046048	0.0459143	0.0458212	0.0457584	0.0457156	0.0456829	0.0456514	0.0456132	0.0455619	0.0454924	0.0454008	0.0452841	0.0451401	0.0449669	0.0447631	0.0445264	0.0442551	0.0439458	0.0435953	0.0431978	0.0427473	0.0422339	0.041647	0.0409696	0.0401824	0.0392561	0.0381562	0.0368314	0.0352202	0.0332351	0.0307694	0.0276795	0.023795	0.0189119	0.0128448	0.00553061	-0.00267498	-0.0104985	-0.0152377	-0.0135543	-0.00652423	0	
0	-0.00282757	-0.00762368	-0.0117697	-0.0132001	-0.0121079	-0.00936062	-0.00577799	-0.00194345	0.00180211	0.00527802	0.00841802	0.0112057	0.013665	0.0158224	0.0177192	0.0193846	0.0208555	0.0221544	0.0233103	0.024338	0.0252597	0.0260847	0.0268298	0.0275009	0.0281105	0.0286624	0.0291664	0.0296248	0.0300454	0.0304297	0.030784	0.0311097	0.0314118	0.031692	0.0319545	0.0322013	0.0324365	0.0326625	0.0328833	0.0331021	0.033323	0.0335497	0.0337867	0.0340376	0.0343067	0.0345974	0.0349129	0.0352552	0.0356256	0.036024	0.0364486	0.0368964	0.0373625	0.0378407	0.0383237	0.0388029	0.0392696	0.0397147	0.0401295	0.0405061	0.0408372	0.0411167	0.0413394	0.041501	0.041598	0.0416275	0.0415869	0.0414744	0.0412889	0.0410304	0.0407006	0.040303	0.0398438	0.0393317	0.0387778	0.0381952	0.0375986	0.0370033	0.0364239	0.0358741	0.0353649	0.0349049	0.0344993	0.03415	0.0338559	0.0336131	0.0334154	0.0332553	0.0331243	0.0330133	0.0329139	0.0328179	0.0327181	0.0326084	0.0324834	0.0323389	0.0321714	0.0319779	0.0317556	0.0315023	0.0312148	0.0308906	0.0305252	0.0301149	0.0296528	0.0291322	0.0285422	0.0278717	0.0271022	0.0262146	0.0251784	0.02396	0.0225098	0.0207714	0.0186673	0.0161124	0.0130029	0.0092437	0.00476579	-0.000387437	-0.00593876	-0.0111509	-0.0146464	-0.0145959	-0.0100888	-0.0040282	0	
0	-0.00190321	-0.00570211	-0.00986171	-0.0126028	-0.0135062	-0.0128641	-0.0111661	-0.00887117	-0.00631501	-0.00372552	-0.00123031	0.00109665	0.00323144	0.00516394	0.00690737	0.00847107	0.00987711	0.0111376	0.0122739	0.0132958	0.0142214	0.0150577	0.0158192	0.0165108	0.0171437	0.0177215	0.018253	0.0187405	0.0191914	0.0196072	0.019994	0.0203531	0.0206895	0.0210048	0.0213031	0.0215863	0.0218584	0.0221214	0.0223794	0.0226351	0.0228923	0.0231545	0.0234255	0.0237089	0.0240083	0.024327	0.0246679	0.0250327	0.0254227	0.0258375	0.0262758	0.0267344	0.0272087	0.0276929	0.0281796	0.0286609	0.0291281	0.0295723	0.029985	0.0303583	0.0306849	0.0309586	0.0311743	0.0313276	0.0314148	0.0314331	0.0313802	0.0312546	0.0310557	0.0307842	0.0304426	0.0300352	0.0295687	0.0290523	0.0284971	0.0279159	0.0273224	0.0267308	0.0261542	0.0256047	0.0250918	0.0246227	0.0242018	0.0238304	0.0235074	0.0232292	0.0229905	0.0227848	0.0226044	0.0224418	0.0222894	0.0221402	0.0219874	0.0218257	0.0216499	0.021456	0.02124	0.0209991	0.0207299	0.0204297	0.020095	0.0197226	0.0193077	0.0188459	0.0183298	0.0177529	0.0171034	0.0163707	0.0155367	0.0145833	0.0134824	0.0122049	0.0107081	0.00894905	0.00687142	0.00442584	0.00156526	-0.00171585	-0.00535616	-0.00914208	-0.0126292	-0.0150463	-0.0153689	-0.0127542	-0.00758881	-0.0026279	0	
0	-0.00138456	-0.00443129	-0.00818156	-0.0113121	-0.0132442	-0.0139463	-0.0136404	-0.0126242	-0.0111622	-0.00946743	-0.00768299	-0.00590958	-0.00420077	-0.00259298	-0.00109601	0.000281856	0.00154798	0.00270415	0.00376276	0.00472816	0.00561292	0.00642127	0.00716433	0.00784552	0.00847415	0.00905284	0.00958919	0.0100853	0.0105472	0.0109768	0.011379	0.0117554	0.0121102	0.0124451	0.0127637	0.0130679	0.013361	0.0136452	0.013924	0.0141999	0.0144765	0.0147569	0.0150447	0.0153434	0.0156563	0.0159866	0.016337	0.0167095	0.0171052	0.017524	0.0179646	0.018424	0.018898	0.0193807	0.0198651	0.0203433	0.0208067	0.0212465	0.0216541	0.0220216	0.0223418	0.0226082	0.0228156	0.0229596	0.0230366	0.0230438	0.0229792	0.0228417	0.0226311	0.0223489	0.0219981	0.0215839	0.0211137	0.0205967	0.0200443	0.019469	0.0188838	0.0183017	0.0177348	0.0171936	0.0166865	0.0162194	0.0157958	0.0154164	0.0150799	0.0147828	0.0145202	0.0142861	0.0140737	0.0138762	0.0136868	0.013499	0.0133071	0.0131058	0.0128904	0.0126571	0.0124021	0.0121225	0.0118146	0.011476	0.0111025	0.0106913	0.0102369	0.0097352	0.00917868	0.00856105	0.00787114	0.00709928	0.00622889	0.00524507	0.00412397	0.00284406	0.00137426	-0.000310474	-0.00223924	-0.00442116	-0.00684608	-0.00944344	-0.012062	-0.0144087	-0.0160277	-0.0163074	-0.0146628	-0.0109307	-0.00595839	-0.00187611	0	
0	-0.00106738	-0.00355626	-0.00681815	-0.00990498	-0.0122677	-0.0137305	-0.0143437	-0.0142696	-0.0136884	-0.0127706	-0.0116467	-0.0104204	-0.00915769	-0.00790922	-0.00670026	-0.00555174	-0.00446841	-0.00345717	-0.00251394	-0.00163969	-0.000827337	-7.57021e-05	0.000622695	0.00126959	0.00187183	0.00243113	0.00295338	0.00344016	0.0038964	0.00432356	0.00472575	0.00510441	0.00546303	0.00580312	0.00612778	0.00643873	0.00673892	0.0070304	0.0073162	0.00759883	0.00788155	0.00816733	0.00845966	0.00876182	0.00907723	0.00940896	0.0097598	0.0101318	0.0105261	0.0109428	0.0113807	0.0118368	0.0123071	0.0127858	0.0132659	0.0137393	0.0141976	0.0146319	0.0150335	0.0153944	0.0157073	0.0159658	0.0161645	0.0162991	0.016366	0.0163627	0.0162874	0.0161393	0.0159188	0.0156278	0.0152702	0.0148515	0.0143796	0.0138643	0.0133167	0.012749	0.0121739	0.0116033	0.0110484	0.0105184	0.0100206	0.00956014	0.00913956	0.00875926	0.00841759	0.00811117	0.00783531	0.0075844	0.00735224	0.00713253	0.006919	0.00670581	0.00648747	0.00625923	0.00601659	0.00575593	0.00547354	0.00516656	0.0048315	0.00446575	0.00406537	0.00362741	0.00314675	0.0026195	0.00203852	0.00139835	0.000688914	-9.76297e-05	-0.000975106	-0.00195426	-0.00305263	-0.00428244	-0.005661	-0.00719384	-0.00888254	-0.0107	-0.0125905	-0.0144344	-0.0160395	-0.0171096	-0.0172678	-0.0161148	-0.0134157	-0.00936747	-0.00486322	-0.00144631	0	
0	-0.000854537	-0.0029157	-0.00571623	-0.00857538	-0.0110297	-0.0128591	-0.01402	-0.0145794	-0.0146453	-0.0143403	-0.01377	-0.0130273	-0.0121783	-0.011278	-0.0103597	-0.00945161	-0.00856716	-0.00771945	-0.00691123	-0.00614781	-0.00542709	-0.00475064	-0.00411451	-0.00351862	-0.00295862	-0.00243378	-0.00193998	-0.00147622	-0.00103889	-0.000626857	-0.00023698	0.000131952	0.000482703	0.000816629	0.00113628	0.00144324	0.00174005	0.00202866	0.00231179	0.00259188	0.00287196	0.00315497	0.00344429	0.00374317	0.00405503	0.00438297	0.00472979	0.00509759	0.00548765	0.00590005	0.00633354	0.00678538	0.00725128	0.00772545	0.00820084	0.00866936	0.00912231	0.00955078	0.00994605	0.0103	0.0106052	0.0108554	0.0110454	0.0111707	0.0112281	0.0112151	0.0111302	0.0109731	0.0107444	0.0104467	0.0100842	0.00966293	0.0091912	0.00867886	0.0081371	0.00757788	0.0070132	0.00645442	0.00591168	0.00539342	0.00490603	0.00445374	0.00403859	0.00366061	0.00331798	0.0030074	0.00272441	0.00246375	0.00221966	0.0019863	0.00175783	0.00152883	0.00129414	0.00104928	0.000789971	0.000512744	0.000214011	-0.000108994	-0.000459648	-0.000840442	-0.00125513	-0.00170641	-0.00219902	-0.00273631	-0.00332456	-0.00396815	-0.00467538	-0.00545178	-0.00630756	-0.00724863	-0.00828521	-0.00941981	-0.0106558	-0.0119807	-0.0133728	-0.0147781	-0.0161124	-0.017235	-0.0179531	-0.0180136	-0.0171486	-0.0151461	-0.011996	-0.00804011	-0.00406352	-0.00117058	0	
